"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",2.77111125191061,1.77827928652517,3.81741231964982,2.29059550173421,2.11966281747625,2.36402454843911,2.59056696151822,4.28569543341685,3.10265958084869,1.66821030901698,2.42288357073775,4.59735349960579,3.65063474448822,3.49350469796197,4.00826016918386,3.98750311023794,4.8628824257042,3.64422514400185,5.00288354326912,3.48056200538478,3.89714100109132,4.58323277438637,4.34642516186279,5.44156786485632,3.00227470803849,4.29145413033137,2.95261370943218,2.29986826967667,4.05043921837218,3.92572047326418
"12",2.71947642168407,1.89952827266153,2.5717635060036,2.71574596576733,1.94320978602076,2.55163085344796,2.3850418080535,3.15092144599437,3.52913806529691,1.57322936669605,2.72441219849407,3.97629669940708,3.22356039064623,3.42978614325253,3.99593499227158,3.7506114307052,4.05593349888421,3.49456148167936,4.60135759270663,3.72115456463375,4.31068945054436,3.70645321295764,3.74286990375863,4.38169829767756,4.32990753766552,4.60126958150298,2.2856717406386,3.10728142494687,3.82105324282958,3.86295921649149
"13",2.48878303429792,1.9232588477971,2.59846899858841,2.9545859421537,1.80277273877041,2.385938101592,2.65389805320396,4.11355844992995,3.03773974969341,1.84934747463422,3.08406228906907,3.94664609312014,4.9192617641922,3.22604265964705,3.97631987746722,6.20359722391311,4.35456589794016,4.05894580973707,5.99069529818429,3.52934136594932,4.42589212042158,4.02866961952663,3.62809967709037,6.59240830951641,3.32060003341734,4.05920285682869,2.93053551124493,2.58555434312023,5.18284081213739,3.62087454166983
"14",2.63597195231799,2.8302791239451,2.53948827724102,2.93107815309546,1.85267977521479,2.34811000857276,2.58575187522897,2.82956841071095,3.25089942137204,2.19463170947394,2.83146684964629,3.76956484777813,4.21713179220771,3.25872058462439,3.8899653026406,5.06543368112069,4.70711310332311,3.70848960160917,4.18419933245889,3.76943389341803,4.10717190853858,4.34847161122643,3.57549434035758,5.16538605349483,3.80077615989921,4.71291230410842,2.63060694596966,2.37549600169687,4.54167300941358,2.8615955476755
"15",2.54088185384205,2.00998381332433,2.92378203180145,2.40736658060399,1.63663463557444,2.56539000927022,2.74328479023991,2.73969436905769,2.35210591133664,2.23362316879465,3.11364424054116,3.24933112624606,4.06965626520122,3.29962890432166,3.64225708745275,3.81271760706492,4.11421915097559,3.45900174040783,4.83465282363026,3.93646044943033,4.02751726409859,3.71738299630172,4.1290804928351,5.43375588132895,3.57135879740958,3.72298402594657,3.18237163449843,1.76436315990612,3.85208811097454,2.77188868420557
"16",2.54940253889747,2.04110003923113,2.88490304381931,2.37915682943889,2.3623977837652,2.35199921076161,2.46820612650773,3.53296860333825,2.80758690047091,1.72797223578734,2.34974146470789,3.41263446410155,3.81261812647239,3.27826960344615,4.29761980524803,3.96459976888973,2.66119703389343,4.03493512669785,4.91950503246863,3.50547949550834,3.98051704983135,4.4405935430798,2.85268384561441,4.77419445835277,3.14353270595391,3.33136566015778,3.41530174745615,3.02323112911881,4.14240750417841,3.38959154425225
"17",2.71110759796648,2.02156841575236,2.21314065590046,4.28860111254248,1.66181932580687,2.54902592305817,2.50499900338811,3.58520221188549,2.83868620876734,2.11466453564689,2.52926629571808,2.84235760369913,5.18953414374848,3.41693231986202,3.71441232495093,4.58854034937912,3.29315599855536,3.93059523257845,5.52258322187776,3.86969950071237,4.0031471532182,4.52100556913234,4.71262579914867,4.8669680331425,4.96478090998663,3.83683466133403,3.12429336089145,2.63337979340657,3.7692550005358,3.50014573958137
"18",2.84201362983882,1.8367559174374,2.62270426783818,3.5180948576511,1.51811560011848,2.5344173490966,2.60684848650165,3.44107092280343,3.2637548964976,1.56466944808316,3.20566877408455,2.81142042110556,3.9851532898922,3.43936677250786,3.63969344264828,4.53780771010721,4.64455705568041,4.29407056785545,5.11091992666761,4.0045283916429,3.69990215039045,3.82408503205603,3.54189903868422,4.87531074831397,2.89084519892177,4.40221032563721,3.2280653298521,2.32187167398033,3.02962910447732,3.54559112369754
"19",2.61448286875377,2.16239343028503,2.69060254397874,3.25450042071395,1.4624346220294,2.27701384456723,2.88579911987084,3.99073784532954,2.86409702785838,1.93750317654079,2.53024457792116,3.50126734687006,3.31926445475462,3.38759250415578,3.6746614612172,4.28310290019516,4.30810419065658,3.63799116454225,5.40748340332206,3.7277146931992,4.04263732597964,4.66220713207228,3.31348186514245,5.62844961169132,5.48672044954669,4.20671279004353,3.3999891969966,2.51744414824525,2.90116275892716,3.15190069238002
"20",2.34665502014348,2.40216101714021,2.18274980541608,3.77058872727199,2.49860800499113,2.74703189357854,2.36773290833535,4.1658546602431,2.42185626957823,2.28651847370038,2.57062604011705,2.93624565449949,3.61622620092791,3.17292803996978,3.67983339110021,4.31577232939057,3.62722858008063,3.24149868224207,4.73129665430629,3.45119527869988,4.28354486313002,4.27905526013453,3.29773015724927,5.04427537407154,3.4544656946685,4.83132015654754,2.76034273222139,2.55081971370353,3.10245205566665,3.2130466347439
"21",2.45572819263124,2.29663781099239,2.16723982242858,2.92059647045138,1.92307688324753,2.20141180777235,2.61707408259685,2.75895711837423,3.13108048857409,2.09325253139961,2.36952847885545,3.50612796904661,3.80415656875834,3.32841832334145,4.04225642486674,4.12971871140726,3.59360276306111,3.50463392316262,4.70401580318353,3.54294683509774,3.88713436509177,4.32971392923572,3.40958458036284,4.62983242665243,2.80159551870186,4.80413156582767,2.9908092857215,2.5728309257672,4.29519829463279,3.20652936667318
"22",2.76702028912578,2.34622203831604,2.66384856451851,3.0848086170984,2.22346590190415,2.55384674686919,2.54106577953213,4.25341907970168,2.93229004871328,1.65371356824543,3.2368431412343,3.59883456150132,3.76991599337912,3.45832529600919,4.43699452084314,4.78021772517562,3.84151010993384,3.56804353153637,4.94101442400717,3.77568360707814,3.91041586707746,4.28223324254306,4.28078079246076,5.24723907413853,3.0540215062576,5.01302741353001,2.9800836587179,2.8474794657727,3.7801032947336,3.21653470446747
"23",2.56710853455973,2.81020556317008,2.79424250572579,3.30545517628219,1.52743479191777,2.42154210109829,2.62544435831884,3.9195892798957,2.40800500289297,1.83704167969613,2.52310464460194,4.66506051961019,3.64696282876092,2.87349764865525,3.85119191740396,4.69941758978313,3.79393113583762,3.6269977321402,4.71543978236033,3.20043991282762,3.81550076160392,4.19076568220657,4.47873332749427,6.01205300396619,3.89179855152157,4.67683111530861,3.29979433816647,2.57088266533566,4.16505604421015,3.39931854277159
"24",3.14341021960613,2.36979864861687,3.23870104591642,2.93362166306987,1.8765913453888,2.68579686827001,2.51427641132987,2.82308432937227,4.01871713255052,2.06446474601401,2.78570696145229,4.24168586472268,3.93222377891329,3.27531102121676,4.21669627116464,5.49880947582956,3.77704855007777,3.30952011479071,4.06410251538085,3.42684483437826,4.12504107194053,4.17265409665311,2.99862425445649,4.94460176024569,3.67201424485817,4.27024462749103,2.97904844821318,1.36047496978447,3.52408177653689,2.60506873735971
"25",2.32882066244311,2.77550412562664,2.82569289206848,3.29590109568454,2.15952191583974,2.46739001591527,2.5666513037381,3.27401039340336,2.71248714760195,2.23165528823605,2.97725408593872,3.49853270484065,4.00669191383433,3.34648319769682,4.0810084001326,4.21775562172333,3.04476984168115,3.54161151206542,4.77906529454316,3.77822438424919,4.07819774205203,4.05282905327931,4.64652990279825,4.79584969215297,3.92595091485278,4.39633279738874,3.37289741110636,1.79794617687922,3.788097945876,3.14212839782541
"26",2.82764673253758,2.10390489418806,2.79609617347702,2.88627791910459,2.70722220578762,2.7521453013593,2.68967686165359,3.64034987231358,2.78013520151324,1.97140183358015,3.15093433638429,3.57088970010799,4.37530331192584,3.03760378947581,3.84231707739854,5.43710728171372,4.42634340787732,3.45095433318399,5.28412655755584,3.68112992006735,3.70722266677906,4.23490105897944,3.4761207751427,4.21228087245681,3.56951745245144,3.95239860767748,3.13404924705675,3.69869560128945,3.87506446733527,2.56841352593231
"27",2.53191028047559,1.79370388443688,2.49267142819855,2.97523541931692,1.43529656762906,2.50568541232918,2.59310094519519,2.72434897621608,2.241194294072,1.8369934541693,3.04328758773389,4.27193946491425,3.73146981549747,3.29227394722222,3.93713722935328,5.03169050247867,3.35175824295895,3.14639138993789,5.06280302591306,3.55862051808974,3.97029040256366,4.33278117643269,2.52312688399919,5.15553191376996,3.06532861762178,4.42304292188327,2.69543418986769,2.00862663144139,2.94415846173356,3.12045566975352
"28",2.99466812988772,2.33317286420447,3.02111275927667,3.123707573312,2.21120907040858,2.40676941922095,2.87302647450293,3.03658576744687,2.36983887178543,2.10408298808642,3.13082865816216,2.67282861648744,3.48225761916456,3.7121865027025,3.9949446186361,4.22319229624064,2.76559030675766,3.51547623646983,5.22085306559342,3.79151532383151,3.54085240062695,4.29292391616222,3.56440358812422,4.6302579387488,4.03952050954148,5.22755428122103,2.50156901763795,3.34576715043848,3.46587750232989,3.57696892868608
"29",2.95847811095839,2.42034643406791,2.16501388388451,3.52120396636968,1.97804831933814,2.67114461971345,2.58054221131827,3.46650774175994,2.12426771667742,2.73365556967698,3.38693941103444,2.77321298703536,3.91889223833182,3.44336495895064,3.76718922154743,4.48030281121359,3.0825493332327,3.59991637659755,4.67044881708673,3.81099802885981,4.81676974959209,4.50750016821622,3.01572668539208,4.5272976949904,3.30304176066105,4.33650401345276,3.91489562062384,2.16909024473786,3.5382452939846,3.29400524331118
"30",2.89270675413334,2.15896049833944,3.2963149598402,3.31334241454831,1.91540285574421,2.57639809566028,2.4591155344902,3.4066159699748,2.13352143177063,1.86490772638246,2.4304299395066,3.08638589753329,3.51874524226735,3.64165131544966,3.95787322550168,4.40804876414283,3.8245106123139,3.58748957117792,4.35282762419241,3.70013951896245,3.683770687943,4.04174761467512,3.91055847305591,6.22209056244045,4.59120088586729,4.54709948173149,4.03635109014389,2.79446121284999,3.00533902163418,3.19229876599701
"31",2.54043104032942,2.38310192308074,2.6607513908563,2.22029854584036,1.96841866597291,2.48374656902378,3.06270534581265,2.72534514020157,3.50399942496816,1.96394879556384,2.58580459686143,3.71738836187516,3.54109118185038,3.16095949083988,4.09584024440835,4.50931765077332,4.19403559256532,3.7872918776285,5.34675147111634,3.51797790229468,3.84259461784924,4.17454134768847,3.21958081962428,5.08112650344092,4.45799814644737,4.48830337162056,2.77654382042116,3.42920429777314,2.68362598092561,3.94471006563307
"32",2.76183729086291,1.77135427059646,2.87806973286459,2.89961583946998,1.49067536280896,2.34934054575174,2.67030976136318,4.46224969247562,2.18288829243145,2.2203875499552,3.76727019603728,3.47717650779482,3.9168667550724,3.25942520893804,3.90014279361787,4.74798000657935,3.66717165962584,3.88550747251068,5.35151821107716,3.52456530332898,4.31925721606185,4.53688569692209,2.99613767869797,6.12621266250911,3.60478082232928,3.80593118012185,2.64297990565824,2.26110366975087,4.01447595214823,3.021200677296
"33",2.44181328126159,1.88406359052181,2.3148408179661,3.43703726335205,1.94568847163378,2.22209251968826,2.64990877712327,3.90500539878625,2.56427957018695,2.29229429209923,3.36055363807899,4.02535853200729,3.82574447088486,3.50038978448328,3.75828787927766,3.9099820532331,3.18350010569391,3.29343085146359,5.97477769243156,3.77108958089407,4.63266913719476,3.85155814421663,4.38574085865333,5.10165716590816,3.06931960168721,5.24811385874632,3.31096771801376,2.64575716147684,3.3788567862749,3.42296102543454
"34",2.42654611917116,2.01952049096207,3.23424822405315,3.08782497501818,1.9165922799473,2.5524911363253,2.52166859919804,2.68188218521576,3.14315053631064,1.77278474061555,2.76864480215438,3.50485321595538,4.10815690869582,3.8907089807122,3.78605755800331,4.23378833390182,3.87088527812719,3.87097451377328,5.53409785372392,3.4086406370618,4.4172894940596,4.28871930869489,2.7003820636482,6.4423407239431,4.24591205519252,4.05195062460481,2.58705776284472,2.9521785400868,3.58303640774688,3.41200586912477
"35",3.15630046384185,2.07873082355157,2.92645990181932,3.7692572585352,1.71442825426652,2.68069139319593,2.36097380768798,3.37250536649559,2.83235526477646,1.93168767834407,2.43027321235494,3.82522225064027,3.66974713056746,3.39926570464622,3.85070279312749,4.26693065103208,4.60929954826506,3.6036970076442,5.49715439977291,3.81831462854617,3.97149693321487,4.53282329151725,3.31407518289641,6.04503307547005,4.00755286316061,5.69415697442985,3.36771694108576,2.11365093691527,4.49774281524432,3.80675492735703
"36",2.3547764168973,2.06253046806069,2.13434478430411,3.31011982344616,2.53547144429606,2.6589393875162,2.57826644292463,2.6904717813984,3.26612807527548,2.08643463838638,1.96781185470338,3.73161534790785,4.37697501237933,3.07284697059924,3.64550802161135,5.36467815482482,2.98472871191398,3.52315395555346,4.71783398806529,3.32059100826288,3.68012036175775,3.91075369434711,4.17674235314135,4.95899752067173,3.22410913592734,4.37594516166537,2.78396305502183,2.85790127563832,3.70123819769337,3.4707441600096
"37",2.62246123929716,2.16676967663971,3.11090711663844,3.46356629090275,1.82614128520843,2.44559415838245,2.78152687773566,3.00030507993283,2.43494595848704,1.73424227083847,3.54894395674045,3.2738896238787,3.74668938477816,3.34878126858642,4.1271078696381,4.72175563952784,3.44278244064533,3.79161532372297,5.47594434051288,3.6872820208998,3.94127757568587,4.21853823714089,3.3947254578639,5.11704156108201,3.63960105787761,3.77649785909517,2.82408343996629,2.49259997635155,3.97653951916566,3.70473501348545
"38",2.48102342684745,1.79040222131928,2.49544397152395,2.62960307631752,1.06955045037925,2.37280268656395,2.51705991404202,3.77987954819733,2.91680307736074,1.7716630451122,2.13681884497349,3.30944401830659,3.59115326428446,3.66193042360562,4.05367183979765,4.54734367550814,3.38308497519695,3.97582954793111,4.37384236883063,3.46585035428945,4.04878244264726,3.93747760263208,3.31409143752295,4.16829906724762,3.09666676575735,4.20503366089421,3.64579303169227,2.37716361580606,2.91246050715559,3.34907863307119
"39",3.01165882236468,1.89298352233246,3.13636487704674,2.88613074799284,2.07419787621293,2.32049847461882,2.70232894755375,3.51217733188548,2.33027503775973,2.11336155956634,2.5114136384824,3.25633155766417,4.01729709626015,3.45041943575907,3.74869614102062,4.79558422799516,3.02677237484176,3.4778419563256,4.61557652774568,3.45917985490592,4.29089432975001,4.40738788089366,2.705932415606,4.91162782376507,3.49641803093993,4.63477091589153,2.73814602305799,2.14986128660439,2.96284344656071,3.250343400438
"40",2.61617870271324,2.06190288215764,1.96775451245026,2.77407067347179,1.71571844618424,2.55318159661564,2.47803439636197,4.49059022221524,2.59290191121316,2.51421224206213,2.59788774952922,4.55944314472126,4.30333644939736,3.42022116243165,4.06273310370234,4.73506350666122,3.70458877883642,3.84019715499672,5.02148202098743,3.32652988680596,4.04391174143193,4.10003890234296,3.20512529138063,4.86371230299673,4.36309300820599,3.90537274498061,2.79884956415717,3.1997985891592,3.09939504096453,3.3112619309591
"41",2.44091747596924,2.16377111257192,2.24035122739682,2.14112107220789,1.80609217479462,2.7434393666204,2.74998011762365,4.1073031779444,2.82762621853244,2.03774869706777,2.56611199235436,3.39202920158267,4.23573730444451,3.46176559455175,3.93227171049367,5.78403359135507,3.8581326227365,3.46417258384763,4.50297046433606,3.96837721231899,3.67689329711066,3.80080722189029,4.73804478030602,4.43298597454473,3.45449290656323,4.79223881188038,3.27399917774467,1.75911357835263,4.51180123623081,3.4663625409086
"42",2.25411947186634,1.91687549683896,2.62869182924557,3.32045287972667,2.92270774521904,1.89386556659766,2.50015337686014,3.30628830080551,3.61584757215398,1.71663491936583,2.85718474937585,2.92873242738943,3.49239346694545,3.44531259219954,3.95690725147195,4.11449416119038,3.51768177700902,4.20577226861262,5.16891588643547,3.20635887262439,3.73105430020348,3.4916160720945,3.97506656988908,5.23493444561622,4.08420771826184,5.27448611586948,2.82286702346351,2.14601606314368,3.12261528470013,3.90484915929141
"43",2.81962172312808,2.09908210174109,2.55938361771973,1.74412503270686,2.09706863051897,1.7371779071439,2.29249708452723,3.96747353884307,3.23144263282147,1.84353340554262,2.32388413173692,2.87536877687563,3.31990120703994,3.44291527477716,4.19841003569304,5.45083222312245,4.01460889243748,3.6429762952519,5.46582956143948,3.96959199541032,4.38030556999289,4.03595784714814,3.39472675185221,5.22550904311067,3.63487827283439,5.79807852689331,2.86930622164025,2.44175098124177,3.61119653442201,3.34117486910515
"44",2.24457727399526,1.99944038430435,2.42109004572503,2.94594805917515,1.44883185318275,2.72303734254858,2.69935766826061,2.63134109455938,2.64625848912465,2.00598348589618,2.35756513627341,4.04245812331707,3.97566824195301,3.61173629224575,4.08787274490881,4.38297323617515,4.0525888320291,3.48463919138158,5.17290821378203,3.65898066055173,4.17003346391215,4.29248343872479,2.65926479597143,4.97852981220511,4.17223345057627,5.2395816955985,2.65425104544014,2.10620875481892,3.26489965828587,3.18404069861834
"45",2.77588298366215,1.92819981093156,3.65431880974604,4.45000361506153,2.4199305641829,2.26970055295402,2.72578106889987,3.12934138635631,3.65445827215842,2.37719210244247,2.24899583345738,3.31032710665934,4.16507112013693,3.41045971328208,3.69402916137231,3.73537385071129,4.27775395927193,3.64444144042125,5.07279322295846,3.77774505030054,3.87005139818551,3.74627482948181,3.55284287348484,4.20860602131427,3.57321037265075,3.50627943099899,3.04523065468351,3.08822861783371,3.26549952432672,3.87852595738728
"46",3.03492725802465,1.82203563081976,2.44242117593209,2.57470086167723,2.98408702919926,2.47754973208875,2.49402873800061,3.77384468205708,2.22457761053522,2.17511493970021,2.60688788311924,3.0505652525723,3.84306005093456,3.27525580246037,3.8451004964447,5.18786719247966,2.87651488030795,3.84162490999107,4.98946533990909,3.36033417532696,3.98265755384488,4.15620365272272,3.31758500380149,5.32647260037701,4.4755332796903,4.1753282017802,2.4495100814735,3.07122690687136,3.49484272224614,3.02712988904121
"47",2.70683702143364,1.95181145528839,2.41370899865657,2.54556616204192,1.94421951190813,2.44328057932217,2.67808695087196,3.22023250058791,3.12704236406062,1.9108454159905,2.861677925099,4.67583184874341,4.16633347139075,3.50788820251892,3.94525892271233,5.81370969289163,3.06853088606117,3.61570360201601,4.98456579049713,3.42660731525344,3.86708234196072,4.22648698572877,3.53240191865036,4.37112552464557,4.02032988606355,4.84111269344247,3.48818916106653,1.37512445817882,3.22571150073217,3.00957016957279
"48",2.2641201440467,1.88517991850014,2.27935009948254,2.65477818578226,1.57676012084128,2.45574676795305,2.49444521189166,3.3957700149752,2.94084370389543,1.88978059614014,3.38792393766805,3.55328610460616,4.08741659474502,3.69035526391536,3.88345271966968,4.84751893336797,3.56424994352454,3.62016301563357,5.6316144019557,3.51231255843461,4.05651220911895,4.23892110555004,3.38020171947791,4.78311565628349,3.62117993586937,4.23143204781382,3.32351306640626,1.74024909387982,3.32854243819793,3.4535213381476
"49",2.83726707122995,2.25752424827074,2.81447441965434,2.83901797726323,2.85762907670709,2.33304801922452,2.6820002176989,3.6323393724248,2.69727414426693,2.25068985701181,2.86114429941275,3.32415968437033,4.33634399366114,3.44807686816098,3.88209851300363,4.39944385084482,3.09359682629878,3.48001999709642,4.46801956736591,3.66332812975922,4.08166496154411,4.19774277341063,2.80182655470251,5.31127567364996,3.49888315443612,3.93229404852641,3.14303185255449,2.20969528834019,3.11311315346473,3.41405639221606
"50",2.77943854969936,2.47645934523117,3.16621183889334,3.16054014467871,1.52113073882296,2.27773902941689,2.26714317347061,3.24843223166008,2.44753512670341,1.85011889224318,3.19066894710437,3.42951254888271,3.80555308514906,3.63156845040607,3.8644649300191,4.22215259740358,3.67143012562685,3.97402547029433,5.06531321485604,3.41045894022028,3.79193332684276,3.84978347748461,2.9339312351608,5.23290297420272,3.80194632597628,4.12401290318274,2.89790596003535,2.32583245832354,3.58299361984976,3.60885011666489
"51",2.6865347053858,2.45800456437315,2.31217516525152,2.62411734738291,2.0723225236148,2.64907763378211,2.57614851653701,3.25617248432042,3.29810809362747,1.97410717726714,2.09811191976871,3.42010305721661,3.59820039914103,3.13412958084668,4.086126726493,5.36865081710136,4.34090985900159,4.02174575574698,5.17837179770037,3.77078112573178,4.30161451894994,3.82245566075367,3.49580688703937,4.94500386675576,3.38163906369048,4.00273799910241,3.33521762585159,2.4960907693572,2.90747224019125,3.60730366151173
"52",2.32624185473053,2.24940068640054,2.20143922197575,2.67480695424775,2.22413665465614,2.33079066890215,2.3236994360475,3.40773735752048,2.78913574112924,1.91101325454318,2.95569073229725,2.52947104704867,3.4785901881793,3.3827933073677,4.168821387088,4.95997243790699,2.9721769706901,3.52363605893196,4.81945112558501,3.86225039905106,3.92847511988139,4.38372368284988,4.03784221154453,4.71808350048104,3.68055688463031,5.31566224560727,3.43815487225863,2.52038690356895,3.38849609325619,4.19963824639032
"53",2.49910129993252,2.19306569119808,2.82408620149025,2.43022635789307,1.98504863019084,2.34908322207175,2.64521610858054,2.97643184575217,2.7144156050487,2.16947013592302,2.70279593811154,3.53350196598604,3.98325538923105,3.21480611674568,3.86994230240357,4.65762055395475,4.18667291317578,3.22387832776053,5.92469591565615,3.59368422666394,3.77276050514523,3.95205451619287,4.98811797700013,4.4239193844575,3.74073019365068,5.01822234080318,3.19110371391724,1.82003033294796,3.61232819326642,3.62853696884134
"54",2.63916306667015,2.22817127011178,2.55351787072848,2.72361943522239,1.65128663984693,2.37363621443296,2.39925209719907,3.0775140099853,2.71485358519928,1.90176933990802,2.32913625790525,3.28942255380255,3.41321710065712,3.28874537051192,4.22574184382155,5.07403911989949,3.29650088334045,3.63708383773041,4.60404728733689,3.92498470595395,4.21458897119787,4.15452379935488,3.19357364979555,5.7713677152394,3.16461812300082,3.82336432148309,3.07999064856692,1.96040886564312,3.5446003034595,3.63904924832411
"55",3.01934673923055,2.49569854650291,2.50957092918456,2.42661170054381,2.21884267194469,2.28472129232717,2.54294259543929,3.70543902891726,2.30287446651919,1.62984985387605,2.16730675198825,4.50579414054047,3.9835419450145,3.17169134878851,4.20323015840352,4.67780342748696,4.28551749356549,3.61165168141188,4.89912655596851,3.52640925856823,4.01455382470394,3.90781279575668,3.13700518029891,5.45276460230391,4.63145991600975,3.10673841500852,3.24095796810662,1.72433648840525,3.89435638969584,3.17978525200337
