"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"27",2020-06-05,"Auvergne-Rhône-Alpes",2.79097894662306,1.20442741615466,5.48381261451292,1675.56316954523,1359.94513354771,2067.12077691366,138815.805976957,98181.0731377884,194974.696054909,73.9782788450818,16.9559339374253,199.718778257894,0.715350791841792,0.625071524391721,0.80202756901904
"28",2020-06-06,"Auvergne-Rhône-Alpes",2.66563374756798,1.12809366087797,5.30604867301593,1678.2288032928,1361.07322720859,2072.42682558668,138886.83907186,98197.0082557138,195168.161789927,71.0330949026584,15.9351179254165,193.465735017559,0.71534380476333,0.625070212843985,0.802010828316487
"29",2020-06-07,"Auvergne-Rhône-Alpes",2.54702462238863,1.05654770588996,5.13163583924472,1680.77582791519,1362.12977491448,2077.55846142592,138955.04826344,98212.0179140497,195356.159395444,68.2091915803276,15.0096583358902,187.997605517741,0.715337092684231,0.625068980337507,0.801994589123325
"30",2020-06-08,"Auvergne-Rhône-Alpes",2.43461525640936,0.988380548589923,4.96066252826816,1683.2104431716,1363.11815546307,2082.51912395419,139020.549682905,98226.1771022852,195538.841675247,65.5014194650191,14.1591882355512,182.682279802231,0.715330644402955,0.625067822109011,0.801978836452196
"31",2020-06-09,"Auvergne-Rhône-Alpes",2.32803432186071,0.924978432941842,4.79991895648861,1685.53847749346,1364.04313389601,2087.31904291068,139083.454536839,98239.5340074857,195715.700487053,62.9048539343875,13.3569052004657,176.858811806567,0.715324449188611,0.625066733682248,0.801963555761472
"32",2020-06-10,"Auvergne-Rhône-Alpes",2.22690108236769,0.866002867821081,4.64532206368551,1687.76537857583,1364.90913676384,2091.96436497436,139143.869321935,98252.1090268963,195886.728596283,60.4147850957779,12.5750194105743,171.028109230176,0.715318496760603,0.625065710850704,0.801948732942119
"33",2020-06-11,"Auvergne-Rhône-Alpes",2.13085047767658,0.812237755979988,4.49643941460295,1689.8962290535,1365.72137451982,2096.46080438897,139201.896030121,98263.9330740352,196052.117850033,58.0267081857906,11.8240471389453,165.389253749675,0.715312777269199,0.625064749661345,0.801934354304956
"34",2020-06-12,"Auvergne-Rhône-Alpes",2.03953416272926,0.762911309166488,4.35266018148863,1691.93576321623,1366.48428582898,2100.81346457045,139257.63234453,98275.0366746512,196212.053808566,55.7363144087467,11.1036006159431,159.935958533342,0.715307281276958,0.625063846399351,0.801920406568267
"35",2020-06-13,"Auvergne-Rhône-Alpes",1.95269258353696,0.71632259727208,4.21524507347,1693.88845579977,1367.20060842625,2105.02870964392,139311.171826723,98285.4694994577,196366.855289015,53.5394821935127,10.4328248065834,154.801480449045,0.715301999740975,0.625062997573755,0.801906876845786
"36",2020-06-14,"Auvergne-Rhône-Alpes",1.86999710100559,0.673678888220342,4.08073194341102,1695.75845290078,1367.87428731447,2109.10944158734,139362.604095572,98295.2723481325,196516.921853079,51.4322688491726,9.80284867470851,150.066564064069,0.715296923995911,0.625062199903961,0.801893752635018
"37",2020-06-15,"Auvergne-Rhône-Alpes",1.79122485883037,0.633754246250575,3.95221165424112,1697.54967775961,1368.50804156072,2113.06165324158,139412.014998173,98304.4832603132,196662.39801045,49.4109026009922,9.21091218071279,145.476157370443,0.715292045737774,0.625061450307068,0.801881021805908
"38",2020-06-16,"Auvergne-Rhône-Alpes",1.71612421482917,0.59498991690393,3.82810486002191,1699.26580197444,1369.10303147763,2116.8897581016,139459.486773162,98313.137978811,196803.423879521,47.4717749890103,8.65471849784769,141.025869070807,0.715287357008413,0.625060745885954,0.801868672589834
"39",2020-06-17,"Auvergne-Rhône-Alpes",1.64448178347616,0.5577439090587,3.70819816174262,1700.91028375791,1369.66077538669,2120.59795626334,139505.098206775,98321.2700882793,196940.135319674,45.611433612441,8.13210946832542,136.711440153357,0.71528285018069,0.625060083918085,0.801856693568916
"40",2020-06-18,"Auvergne-Rhône-Alpes",1.57610579771201,0.52311557033201,3.59215366501457,1702.48638955562,1370.18389095702,2124.19010992836,139548.924781979,98328.9111455122,197072.706918561,43.8265752038439,7.64105723285159,132.571598886787,0.715278517944322,0.625059461844994,0.801845073665653
"41",2020-06-19,"Auvergne-Rhône-Alpes",1.51082710560409,0.49184183212287,3.48401507504239,1703.99721666123,1370.67573278914,2127.6741250034,139591.038820997,98336.0908018774,197201.487940849,42.1140390177935,7.17965636524012,128.781022288122,0.715274353292313,0.625058877262394,0.801833802132838
"42",2020-06-20,"Auvergne-Rhône-Alpes",1.44847247547136,0.462500458502768,3.37998326656511,1705.4456891367,1371.13823324764,2131.05410826996,139631.509621516,98342.8369183591,197326.585506263,40.4708005194847,6.7461164816546,125.097565413579,0.715270349508023,0.625058327910889,0.801822868543787
"43",2020-06-21,"Auvergne-Rhône-Alpes",1.38890027391131,0.434969160527405,3.27919894479149,1706.83458941061,1371.57320240817,2134.33330721475,139670.403586875,98349.1756736549,197448.099527679,38.8939653593973,6.33875529585498,121.514021416589,0.715266500152766,0.625057811667243,0.801812262782842
"44",2020-05-10,"Bourgogne-Franche-Comté",5.83913032827883,3.98227177729959,8.20312865894532,981.072346267222,797.859772100203,1201.0458372038,84008.1649377401,57967.042294094,118783.538355652,79.3560666842532,23.8460064889743,184.847254969614,0.648442211138651,0.548734140825509,0.75397656799403
"45",2020-05-11,"Bourgogne-Franche-Comté",5.442579517247,3.62026315014344,7.72982732341627,986.514925784469,801.480035250346,1208.77566452721,84083.0826405576,57989.038658065,118960.586798082,74.917702817474,21.9963639709962,177.048442429781,0.648422483171244,0.548729074982565,0.753936406535782
"46",2020-05-12,"Bourgogne-Franche-Comté",5.07356868568034,3.29710903354419,7.33203851194679,991.588494470149,804.77714428389,1216.10770303916,84153.9438376351,58009.3878894445,119130.548683134,70.8611970775166,20.3492313795096,169.961885051268,0.64840384449336,0.548724413320571,0.753897967117684
"47",2020-05-13,"Bourgogne-Franche-Comté",4.73035982549978,3.01570645187642,6.95216843946491,996.318854295649,807.792850735767,1223.05987147862,84221.0556059607,58028.2515234191,119294.106033802,67.1117683255696,18.8636339746391,163.55735066837,0.648386201755641,0.548720114651103,0.753861091722729
"48",2020-05-14,"Bourgogne-Franche-Comté",4.41128370431513,2.7466797779927,6.60881281135182,1000.73013799996,810.53953051376,1229.66868428998,84284.6669206775,58045.70579088,119451.595214461,63.6113147168387,17.4542674609191,157.489180658864,0.64836948003862,0.548716144852009,0.753825664158547
"49",2020-05-15,"Bourgogne-Franche-Comté",4.11485803111942,2.51063007731942,6.26522622100166,1004.84499603108,813.050160591079,1235.93391051098,84344.9880434457,58061.8634590119,119603.279459675,60.3211227681985,16.1576681318417,151.684245214083,0.64835361872515,0.548712475417082,0.7537915994946
"50",2020-05-16,"Bourgogne-Franche-Comté",3.8394925378626,2.28498582460525,5.95253473593438,1008.68448856895,815.335146415684,1241.88644524691,84402.2042459499,58076.782243569,119749.396555349,57.2162025041765,14.9187845570901,146.117095673932,0.648338566697221,0.548709081877446,0.753758831948646
"51",2020-05-17,"Bourgogne-Franche-Comté",3.58356476000019,2.08802633550441,5.67088221812102,1012.26805332895,817.423172751189,1247.55732746503,84456.4841058335,58090.5726797825,119890.152944935,54.2798598835995,13.7904362135176,140.756389585754,0.648324278939558,0.548705942655853,0.75372730654357
"52",2020-05-18,"Bourgogne-Franche-Comté",3.34595849781523,1.90335308652668,5.39334788988573,1015.61401182676,819.326525837715,1252.95067535492,84507.9841198345,58103.3841986587,120025.004418782,51.5000140010048,12.8115188762235,134.851473847321,0.64831071449053,0.54870303833205,0.753696974275851
"53",2020-05-19,"Bourgogne-Franche-Comté",3.12525267480358,1.73595158753092,5.11176154455279,1018.73926450157,821.062477425246,1258.06243689947,84556.8511638361,58115.3095030902,120154.01119277,48.8670440016214,11.9253044314986,129.006773987767,0.648297835306351,0.548700351193898,0.753667789607445
"54",2020-05-20,"Bourgogne-Franche-Comté",2.92035570587835,1.58362490012523,4.8775848795389,1021.65962020744,822.646102325371,1262.94002177901,84603.2238118695,58126.3689336518,120278.438537514,46.3726480333202,11.0594305615559,124.427344744364,0.648285605658535,0.548697864962699,0.753639709274663
"55",2020-05-21,"Bourgogne-Franche-Comté",2.73023949447933,1.44626386121105,4.64511505973164,1024.38985970192,824.092366186582,1267.58513683874,84647.2330969551,58136.5915664291,120398.296325636,44.0092850856113,10.2226327773613,119.857788122101,0.64827399181333,0.548695564616831,0.753612691766238
"56",2020-05-22,"Bourgogne-Franche-Comté",2.55386906516345,1.32232376779577,4.41295222810217,1026.94372876709,825.414689954378,1271.99808906684,84689.0030179512,58146.0463272768,120513.82577673,41.7699209960954,9.45476084769666,115.529451094077,0.648262961848701,0.548693436268255,0.753586697108606
"57",2020-05-23,"Bourgogne-Franche-Comté",2.3903687400624,1.20973773142487,4.19542168524536,1029.33409750715,826.624427685803,1276.19351075209,84728.6509376445,58154.7791663498,120624.946093737,39.6479196933048,8.73283907296024,111.12031700694,0.64825248553356,0.548691467066942,0.753561686776473
"58",2020-05-24,"Bourgogne-Franche-Comté",2.23875148835146,1.10277984199947,3.99069813839957,1031.5728489955,827.727207527802,1280.18420889049,84766.2879350358,58162.867971064,120731.682256493,37.6369973913044,8.08880471415278,106.736162756093,0.648242534233414,0.548689645120422,0.753537623646159
"59",2020-05-25,"Bourgogne-Franche-Comté",2.09795005558493,1.00691086837841,3.79788857962968,1033.67079905109,828.734118396181,1283.98209747012,84802.0191358332,58170.3949721517,120834.205040425,35.731200797399,7.52700108777473,102.522783932257,0.648233080826944,0.548687959422272,0.753514471958691
"60",2020-05-26,"Bourgogne-Franche-Comté",1.96724403834012,0.923402183354613,3.60447370279588,1035.63804308943,829.657520579535,1287.58657117291,84835.9440285348,58177.3802192953,120932.673347251,33.9248927015899,6.98524714362724,98.4683068256339,0.64822409962761,0.548686399786744,0.753492197281924
"61",2020-05-27,"Bourgogne-Franche-Comté",1.84578986713403,0.843037343869759,3.44683022577928,1037.48383295656,830.500557923405,1291.03340139869,84868.1567673475,58183.8360801617,121027.247146181,32.2127388127259,6.45586086636529,94.5737989294856,0.648215566308593,0.548684956788253,0.753470766469704
"62",2020-05-28,"Bourgogne-Franche-Comté",1.73289500383768,0.77265682637496,3.28833045291132,1039.2167279604,831.27321474978,1294.32173185161,84898.7464615046,58189.8026719103,121118.080129654,30.5896941570699,5.96659174859711,90.8329834732176,0.648207457830694,0.54868362170517,0.753450147618936
"63",2020-05-29,"Bourgogne-Franche-Comté",1.6279460572422,0.707403923273649,3.1362331557701,1040.84467401764,831.980618673054,1297.45796500738,84927.7974504798,58195.3170728782,121205.319953631,29.0509889751979,5.51440096792032,87.2398239775365,0.648199752373426,0.548682386467587,0.753430310025857
"64",2020-05-30,"Bourgogne-Franche-Comté",1.53031027575274,0.648512875639666,2.99431822446612,1042.37498429339,832.629131548694,1300.45228323184,84955.3895649597,58200.4135521677,121289.108470913,27.5921144799547,5.09647928941966,83.7885172813157,0.648192429269375,0.548681243608821,0.75341122414254
"65",2020-05-31,"Bourgogne-Franche-Comté",1.43946900654377,0.59524258331294,2.86352091287147,1043.81445329994,833.224374132006,1303.31580414471,84981.5983737943,58205.1237821687,121369.581956614,26.2088088345478,4.71023000104307,80.4734857011363,0.648185468941898,0.548680186220434,0.753392861534264
"66",2020-06-01,"Bourgogne-Franche-Comté",1.35489603138968,0.545195745189403,2.7486208727108,1045.16934933133,833.769569877196,1306.06442501742,85006.4954173899,58209.4774584282,121446.871325495,24.8970435956403,4.35367625950847,77.2893688812363,0.648178852846126,0.548679207910559,0.7533751948381
"67",2020-06-02,"Bourgogne-Franche-Comté",1.27608344463375,0.499644099156265,2.63941666470414,1046.44543277596,834.269213976352,1308.70384168213,85030.1484281458,58213.5015829949,121521.102341147,23.6530107558997,4.02412456668727,74.231015651556,0.64817256341318,0.548678302765302,0.753358197722869
"68",2020-06-03,"Bourgogne-Franche-Comté",1.2025806797562,0.458230285479572,2.52615240422213,1047.64801345572,834.727444261832,1311.22999408635,85052.6215385884,58217.2211023905,121592.395817203,22.4731104426037,3.71951939558976,71.293476056153,0.648166583997415,0.548677465313019,0.75334184485052
"69",2020-06-04,"Bourgogne-Franche-Comté",1.13394961006316,0.420522722011176,2.41864055703648,1048.78196306578,835.147966983843,1313.64863464339,85073.9754778703,58220.6679065525,121660.867810828,21.3539392819158,3.44680416206416,68.4719936252251,0.648160898826592,0.548676690491246,0.7533261118389
"70",2020-06-05,"Bourgogne-Franche-Comté",1.06979189465891,0.386134847411117,2.32265254351163,1049.85175496044,835.534101831254,1315.9712871869,85094.2677572836,58223.8660832536,121726.629808745,20.2922794132402,3.19817670100515,65.7619979175207,0.64815549295479,0.548675973616109,0.753310975225912
"71",2020-06-06,"Bourgogne-Franche-Comté",1.00970905292222,0.355506272252429,2.23129466781658,1050.86146401336,835.889608103506,1318.20258185471,85113.5528454097,58226.8335675979,121789.788906083,19.2850881261505,2.96748434430796,63.1590973377282,0.648150352217934,0.54867531035401,0.753296412434995
"72",2020-06-07,"Bourgogne-Franche-Comté",0.953451519781539,0.327675410692322,2.14074376200216,1051.81491553314,836.217283514199,1320.34332561672,85131.8823334975,58229.58700086,121850.447978307,18.3294880878092,2.75343326219533,60.6590722238537,0.648145463191761,0.548674696695436,0.753282401741883
"73",2020-06-08,"Bourgogne-Franche-Comté",0.900706996655043,0.301517467472177,2.05698259993875,1052.7156225298,836.518800981671,1322.40030821666,85149.3050916255,58232.1403443602,121908.703889519,17.4227581279376,2.55334350010705,58.2559112121463,0.648140813152109,0.548674128930722,0.753268922242606
"74",2020-06-09,"Bourgogne-Franche-Comté",0.851222972215407,0.277933500241392,1.96617221534772,1053.56684550201,836.796734481912,1324.366480432,85165.8674161747,58234.4953720399,121964.650548121,16.5623245492325,2.355027679699,55.9466586017808,0.648136390037393,0.548673603627629,0.753255953822671
"75",2020-06-10,"Bourgogne-Franche-Comté",0.804791879329111,0.25660105378935,1.88083651936827,1054.37163738134,837.053335535702,1326.24731695137,85181.6131691074,58236.6674874086,122018.379376997,15.7457529326623,2.1721153687177,53.7288288759787,0.648132182413147,0.548673117610597,0.753243477127402
"76",2020-06-11,"Bourgogne-Franche-Comté",0.761185472748416,0.236542951176051,1.80194765318815,1055.13282285409,837.289878486878,1328.04926460456,85196.5839095162,58238.6711695719,122070.126614228,14.9707404087916,2.0036821632852,51.7472372311253,0.648128179438503,0.548672667941553,0.753231473533371
"77",2020-06-12,"Bourgogne-Franche-Comté",0.720194182262135,0.217528959613168,1.72659337534541,1055.85301703635,837.507407446491,1329.7758579799,85210.8190178842,58240.5213312702,122119.976418824,14.2351083680055,1.85016169839102,49.8498045957986,0.648124370834512,0.548672251902144,0.753219925120896
"78",2020-06-13,"Bourgogne-Franche-Comté",0.68165837532019,0.200327894349826,1.65845043865997,1056.53467541167,837.707735340841,1331.43430841856,85224.3558134683,58242.2403704159,122167.998292324,13.5367955841378,1.71903914568012,48.0218734996877,0.648120746854199,0.548671866977316,0.753208814647575
"79",2020-06-14,"Bourgogne-Franche-Comté",0.645378984405304,0.184273560988089,1.59565106900733,1057.18005439608,837.892008901829,1333.02995948757,85237.2296651958,58243.8375819221,122214.259196419,12.8738517275391,1.59721150615397,46.260904095372,0.648117298254267,0.548671510840101,0.753198125522787
"80",2020-06-15,"Bourgogne-Franche-Comté",0.611212175691201,0.169445198603332,1.53551705795759,1057.79126657177,838.061454100432,1334.56547654553,85249.4740964409,58245.3138229759,122258.770806317,12.2444312450517,1.47624105377479,44.5116098985099,0.648114016268318,0.548671181337557,0.753187841783165
"81",2020-06-16,"Bourgogne-Franche-Comté",0.579012366118284,0.156340259594048,1.47785783032552,1058.37027893789,838.217794360026,1336.04333437586,85261.1208840266,58246.6766222748,122301.468367506,11.6467875856928,1.36279929890338,42.6975611883642,0.64811089258156,0.548670876477752,0.753177948068965
"82",2020-06-17,"Bourgogne-Franche-Comté",0.548631564739096,0.144196289086414,1.42255200305932,1058.91891050263,838.361990649112,1337.46588637891,85272.2001517787,58247.9347651902,122342.42576288,11.0792677521025,1.25814291540437,40.9573953737064,0.648107919306882,0.548670594417723,0.753168429601336
"83",2020-06-18,"Bourgogne-Franche-Comté",0.519967187607617,0.133209871946338,1.36947728560407,1059.43887769023,838.495200521059,1338.83536366452,85282.7404589377,58249.1000036235,122381.713870899,10.5403071589833,1.16523843332819,39.2881080191717,0.648105088962227,0.548670333452336,0.753159272160429
"84",2020-06-19,"Bourgogne-Franche-Comté",0.492915937356154,0.12300565416282,1.31841277274164,1059.93179362759,838.618206175222,1340.15377643726,85292.7688837185,58250.1839390982,122419.400687357,10.0284247808653,1.08393547475993,37.6868164583686,0.648102394449193,0.548670092003978,0.753150462064326
"85",2020-06-20,"Bourgogne-Franche-Comté",0.46736236710722,0.113604195411283,1.26935219791294,1060.3991559947,838.731810370633,1341.42312863517,85302.3111022911,58251.1922459347,122455.628515046,9.54221857256183,1.00830683649468,36.2278276890676,0.648099829032802,0.54866986861302,0.75314198614876
"86",2020-06-21,"Bourgogne-Franche-Comté",0.443222672180416,0.104942298115369,1.22515791330074,1060.84237866688,838.836752668748,1342.64828654847,85311.3914634378,58252.1302023149,122490.483952516,9.08036114665956,0.937956380158317,34.8554374700046,0.648097386322359,0.548669661928993,0.753133831747595
"87",2020-06-22,"Bourgogne-Franche-Comté",0.420410512364995,0.0970104876745465,1.18436103895847,1061.26278917924,838.933763156423,1343.83264758743,85320.0330591311,58252.9991575471,122524.017759697,8.64159569329983,0.868955232234774,33.5338071810218,0.648095060253339,0.548669470702427,0.753125986674033
"88",2020-06-23,"Bourgogne-Franche-Comté",0.398838930281779,0.0898050016073669,1.14500719051842,1061.66162810952,839.02356815803,1344.97765477795,85328.2577912594,58253.8027582104,122556.279217632,8.22473212837208,0.803600663305885,32.2614579343439,0.64809284507027,0.548669293777296,0.753118439202531
"89",2020-06-24,"Bourgogne-Franche-Comté",0.378441870908482,0.0831560102764204,1.1070468016525,1062.04006998043,839.106724168307,1346.0847015796,85336.0864347165,58254.5459197072,122587.314652966,7.82864345704913,0.743161496769619,31.0354353349364,0.648090735310519,0.548669130084028,0.753111178051393
"90",2020-05-10,"Bretagne",0.87345244256357,0.467072989017945,1.44584297740657,231.971725686854,175.182606861648,302.409747103118,19444.8949428021,12028.982820623,29754.0430960264,7.80409414996776,0.773713905827566,25.6241958145461,0.574377188470423,0.421956223508005,0.71296144475642
"91",2020-05-11,"Bretagne",0.800670175632737,0.415546642797547,1.36192514160347,232.772395862487,175.598153504446,303.771672244722,19452.2072006273,12029.670638257,29778.304710911,7.31225782516752,0.687817634005726,24.2616148845957,0.574375697814938,0.421956122535865,0.712956125140128
"92",2020-05-12,"Bretagne",0.734195878051842,0.366945454337719,1.27347706734138,233.506591740539,175.965098958784,305.045149312063,19459.0718155173,12030.2834819334,29801.3027583525,6.86461489001393,0.61284367631895,22.9980474415316,0.574374299099679,0.421956032348795,0.712951061318145
"93",2020-05-13,"Bretagne",0.673486149321633,0.323938358709133,1.19877185365914,234.18007788986,176.289037317493,306.243921165722,19465.5246303303,12030.8313937693,29823.1787350274,6.45281481300762,0.547911835977171,21.8759766749103,0.57437298416458,0.421955951620368,0.712946233489961
"94",2020-05-14,"Bretagne",0.618071920327969,0.286608322080215,1.1270966177238,234.798149810188,176.575645639573,307.371017783446,19471.5953323476,12031.3261201677,29844.0286893568,6.07070201726141,0.494726398370034,20.8499543293814,0.574371746404048,0.421955879247143,0.712941626072002
"95",2020-05-15,"Bretagne",0.567457787426225,0.252754108619895,1.05271821401279,235.365607597615,176.828399748193,308.423735997459,19477.3094455556,12031.7731358549,29863.8454923884,5.71411320796298,0.447015687172728,19.8168030315793,0.574370580355551,0.421955814300171,0.712937226568026
