"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4364.23991883186,1824.38639501554,8265.48649183502,809.807969832583,436.707980130142,1269.43364396366,0,0,1.03500269824535,0.237766041297061,2.66917100409347,0.261214430384853,0.0663951934242425,0.642527093256417,3.40849899938182,2.55329508048947,4.52690771268036
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5092.84752110697,2223.93907006626,9402.38105176851,728.607602275109,399.552675050727,1136.89455993349,0,0,1.36455769289376,0.326384716797199,3.45878169934322,0.329554994648407,0.0886186755001382,0.789610695249747,2.4896548842694,1.97459315534595,3.13750072917341
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6033.03106679432,2772.21387240897,10811.6252083467,940.183545687347,548.274802342712,1409.24415657817,0,0,1.77634978077309,0.443803726954162,4.41845435740623,0.411792087879337,0.117419010156963,0.959672658063006,2.66126910101756,2.02742838210502,3.46280409445148
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7177.79916297757,3474.33009812344,12468.101173509,1144.76809618326,702.11622571447,1656.47596516227,0,0,2.28644356640638,0.598005023399491,5.5743843903222,0.510093785633286,0.154201296445328,1.15593003291598,2.73184806975278,2.11662514276803,3.51833903968345
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8360.67648742374,4216.43880635704,14176.0599918747,1182.87732444617,742.108708233592,1707.95881836578,0,0,2.91460810517562,0.799044913333831,6.95985772389233,0.628164538769244,0.201039889934341,1.38547333357012,2.38606160192413,1.91257187946764,2.99441674624736
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9922.17612762147,5261.22969112274,16345.4857171979,1561.49964019773,1044.7908847657,2169.42572532313,0,0,3.68417921816414,1.0610784747392,8.6030393171781,0.769571112988519,0.262033561405365,1.64318159328577,2.69563821345355,2.11049705766675,3.44185341074895
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,12122.3636985771,6730.06061227601,19415.8497489825,2200.18757095566,1468.83092115328,3070.36403178465,0,0,4.62054653695932,1.39988506566402,10.546654908597,0.936367318795182,0.338806590924823,1.94361559141887,3.26285443918988,2.39197492274035,4.37003685487337
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,14849.5994229201,8725.60585143156,23060.6646877501,2727.23572434297,1995.54523915555,3644.81493876756,1,1,5.75517025676403,1.83315573926327,12.8308390870574,1.1346237198047,0.433270673599252,2.2841841784604,3.42852649412271,2.56961129421409,4.55058228177895
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,17724.5506436454,10834.1805362648,26930.0375779379,2874.95122072526,2108.57468483328,3869.37289018779,2,3,7.12483232855148,2.38369645856598,15.4941341691497,1.36966207178745,0.550540719302709,2.66329508209238,2.97193966809823,2.28798822066103,3.87200998945961
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,21201.3381477376,13388.32552412,31663.48855492,3476.7875040922,2554.14498785513,4733.45097698213,0,3,8.77122292333626,3.08646182368282,18.59777243466,1.64639059478479,0.702765365116838,3.10363826551024,2.93693920295665,2.2680220673437,3.81454914874299
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,25575.0843722753,16608.4476945199,37559.5337546502,4373.74622453776,3220.1221703999,5896.04519973024,0,3,10.7443946483279,3.98153409706799,22.1883349123652,1.97317172499162,0.895072273385167,3.59056247770518,3.05040116822677,2.30834181450684,4.02242411801057
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,30591.4424319987,20256.9890015599,44422.2019894286,5016.35805972339,3648.54130703998,6862.66823477837,4,7,13.1050830004108,5.11897313311634,26.3442998769419,2.36068835208291,1.13743903604835,4.15596496457675,2.8911273711693,2.21706157451505,3.76552057748283
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,36594.8684327396,24504.3757373377,52841.7341188726,6003.42600074085,4247.38673577784,8419.53212944396,0,7,15.9276082281479,6.55910157617808,31.1409483830403,2.82252522773713,1.44012844306174,4.79664850609841,2.86661313974599,2.18352185312724,3.741086074969
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,43821.5722321899,29518.1343718051,63184.2337894791,7226.70379945031,5013.75863446738,10342.4996706065,5,12,19.2985674695132,8.36959962490348,36.6616270804726,3.37095924136525,1.8104980487254,5.52067869743226,2.86471039185854,2.22063632399671,3.69131537140285
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,51231.4412179683,34253.1389734548,74373.4705745,7409.86898577845,4735.00460164969,11189.2367850209,6,18,23.3263576421186,10.6555278224574,43.0535142952426,4.02779017260546,2.28592819755389,6.39188721477005,2.45189514064745,1.74779876658881,3.35078707891041
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,57685.7944501942,38390.3006591192,84198.2102407731,6454.35323222592,4137.16168566442,9824.73966627313,2,20,28.1439603205767,13.5278451604175,50.3835645592092,4.81760267845806,2.87231733796011,7.33005026396656,1.79420481243077,1.29345174670619,2.44582018148942
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,62710.6282967921,42003.1931890798,91251.2126848078,5024.83384659785,3612.89252996063,7053.00244403463,4,24,33.9081255341747,17.1628878640984,58.8617860218591,5.76416521359799,3.63504270368092,8.47822146264986,1.20367659106503,1.05871965152115,1.35447819880842
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,66455.0638790433,44800.216777627,96267.6115759316,3744.43558225121,2797.02358854717,5016.39889112381,3,27,40.8053795959781,21.749000203358,68.6276768431193,6.89725406180345,4.58611233925963,9.76589082126021,0.807290200381645,0.725860027058515,0.890567096802366
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,69959.3136131692,47386.8465423683,100996.841113615,3504.2497341259,2586.62976474134,4729.22953768344,12,39,49.0501144777022,27.5613788834576,79.8919064705802,8.2447348817241,5.8123786800996,11.2642296274609,0.710195012463034,0.612580718360398,0.808573243249707
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,73252.1837836138,49692.8185452092,105484.697017434,3292.87017044456,2305.97200284089,4487.85590381891,0,39,58.8757613325757,34.788145271465,92.845454736843,9.82564685487345,7.22676638800734,12.9535482662628,0.654734726027177,0.519971161869673,0.799180801102172
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,76705.1291476774,52205.6765838877,110225.119194594,3452.94536406363,2512.85803867844,4740.42217716,18,57,70.5211093082503,43.6096363075159,107.763027775983,11.6453479756747,8.82149103605087,14.91757303914,0.695926047412315,0.559188276564647,0.828223462524108
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,80001.6213383734,54322.5899812713,115206.897323913,3296.49219069605,2116.91339738358,4981.77812931881,15,72,84.220750991816,54.2656067477026,124.971592524421,13.6996416835656,10.6559704401868,17.2085647484377,0.687251343650199,0.460139380344022,0.963495592176478
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,83098.0713598236,56637.7490123657,119307.312558663,3096.45002145012,2315.15903109441,4100.41523475029,13,85,100.186372223204,66.8962931233076,144.63272384231,15.9656212313885,12.630686375605,19.6611313178896,0.670933265927823,0.587493061641753,0.755736827981648
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,86022.5057172672,58797.5908151341,123162.222357472,2924.43435744362,2159.84180276846,3854.90979880861,1,86,118.586800252304,81.5826814835828,167.086937431028,18.4004280290996,14.6863883602752,22.454213588718,0.664865788963424,0.55814366557858,0.779846327735854
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,88781.452489499,60893.5209031864,126767.226590937,2758.94677223179,2095.93008805224,3605.0042334652,18,104,139.541432242068,98.4357897564774,192.557730026022,20.9546319897634,16.8531082728946,25.4707925949935,0.660493478915031,0.571037420253832,0.750355284836652
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,91295.3357392669,62765.1093670976,130065.232839097,2513.88324976796,1871.58846391119,3298.00624816041,29,133,163.102841354025,117.51592845517,221.152626442876,23.5614091119577,19.0801386986923,28.5948964168545,0.634601998772112,0.52642893205296,0.751703317102608
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,93600.4016453396,64421.0504294108,133147.617695939,2305.06590607266,1655.94106231325,3082.38485684178,33,166,189.250649955929,138.693098916794,253.036820494553,26.1478086019033,21.1771704616243,31.8841940516768,0.614654900512974,0.487589816564823,0.755213304754533
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,95945.5726911183,66165.3607580649,136266.723361342,2345.17104577873,1744.31032865411,3119.10566540312,30,196,217.910278424086,161.878468248567,288.114468006432,28.6596284681576,23.1853693317729,35.0776475118793,0.662851234754305,0.541166664498552,0.783043735161105
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,98157.4915232659,67555.8666122826,139606.69551835,2211.91883214762,1390.50585421768,3339.97215700791,31,227,248.95775499924,187.019286389598,326.108902335828,31.0474765751536,25.140818141031,37.9944343293956,0.664921394590755,0.427354420460554,0.962210771099907
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,100181.795132833,69077.7057155711,142247.875270675,2024.3036095671,1521.83910328852,2641.17975232472,37,264,282.219265079753,214.017659717471,367.011252543731,33.2615100805135,26.9983733278733,40.9023502079034,0.642673750140581,0.55147798832836,0.736041558459003
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,102194.799958051,70567.6708779504,144907.107742492,2013.00482521804,1489.96516237932,2659.23247181739,31,295,317.490019846609,242.674434301329,410.582445802956,35.2707547668556,28.6567745838574,43.5711932592246,0.676604464075253,0.56318124282475,0.797418445833144
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,104172.467425388,72066.9220442724,147482.78252317,1977.66746733691,1499.25116632202,2575.67478067808,54,349,354.53948287792,272.791329530191,456.3627843149,37.0494630313109,30.1168952288627,45.7803385119445,0.703877143040747,0.619264017992473,0.790916056283211
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,105930.18547203,73377.5185680709,149806.200208096,1757.71804664219,1310.59652379845,2323.41768492546,55,404,393.10826158855,304.180970499148,503.975025045653,38.5687787106299,31.3896409689572,47.6122407307526,0.661093772911481,0.552402466749781,0.776816533795909
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,107546.459854069,74534.7083476217,151987.921432543,1616.27438203832,1157.18977955082,2181.72122444738,44,448,432.915188582241,336.526171367381,553.029134876501,39.806926993691,32.3452008682325,49.0541098308481,0.640820481795348,0.511289052619293,0.779356923099059
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,109195.880330435,75758.4806869328,154170.439782708,1649.42047636633,1223.77233931111,2182.51835016532,30,478,473.682781797051,369.612990701776,603.233694351469,40.7675932148106,33.0868193343948,50.2045594749675,0.69073251326684,0.572285387171374,0.810210883487468
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,110808.830801517,76811.6449428593,156556.046341051,1612.95047108192,1053.1642559265,2385.60655834287,30,508,515.141788203973,403.272489493598,654.268582274202,41.4590064069221,33.6594987918219,51.0348879227334,0.714638465712323,0.49062807048399,0.993017615023396
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,112310.350764874,77926.6095076166,158545.493307027,1501.51996335751,1114.96456475726,1989.44696597566,47,555,557.031393940181,437.289198612259,705.777872851234,41.8896057362075,34.0167091186614,51.5092905770323,0.698680728460601,0.615980800978779,0.781745164159622
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,113752.533239324,78980.4934481796,160491.852217087,1442.18247444957,1053.88394056305,1946.35891006035,45,600,599.106258389414,471.683674080806,757.444267923803,42.0748644492329,34.3944754685468,51.6663950725692,0.705544498401011,0.593577608403071,0.82288050046824
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,115159.141064869,80036.8570596382,162348.191071736,1406.60782554554,1056.36361145859,1856.33885464837,54,654,641.140905661196,506.081758363881,809.004688071868,42.0346472717827,34.3980842830751,51.560420148065,0.723025551576071,0.6576794496381,0.789265564841177
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,116448.108337938,80981.1037551717,164093.559427317,1288.96727306902,944.246695533525,1745.36835558099,31,685,682.933692996432,540.34269399953,860.124555498782,41.7927873352355,34.2609356356486,51.1198674269136,0.694794883361842,0.599396508223595,0.791553323903262
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,117632.304319002,81817.2127985408,165745.014222746,1184.19598106375,836.109043369079,1651.45479542911,36,721,724.303538699419,574.309777879975,910.69505317068,41.3698457029866,33.9670838804452,50.5704976718976,0.668566401717835,0.535341939182071,0.812346477961705
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,118821.83330013,82675.9296374489,167345.353605748,1189.52898112759,858.716838908031,1600.33938300273,34,755,765.080804080356,607.906812145297,960.405918790062,40.7772653809374,33.597034265322,49.7108656193825,0.705579564295954,0.584580210252243,0.83567636249853
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,119961.312799424,83405.7520145576,169026.086488481,1139.47949929389,729.822377108725,1680.73288273271,18,773,805.127050345474,641.052895784003,1009.08141676596,40.0462462651178,33.1460836387061,48.6754979758933,0.711115624050511,0.489351721717711,0.979180396434836
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,120892.738121618,83975.0081039806,170448.273247338,931.425322193929,569.256089423038,1422.18675885727,21,794,844.319824402273,673.668041230716,1056.57161643443,39.1927740567989,32.6151454467133,47.490199668474,0.60623613315877,0.421885513467646,0.819904920236197
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,121945.260339832,84719.7204429828,171919.505563608,1052.5222182146,744.712339002166,1471.23231626951,42,836,882.555920429459,705.597599254554,1102.82275335796,38.236096027186,31.9295580238374,46.2511369235289,0.721911512441501,0.608680614800238,0.84570593644362
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,123009.773028223,85492.7484020203,173374.815909995,1064.51268839066,773.027959037493,1455.31034638663,49,885,919.755487237921,736.781880901096,1147.70925359596,37.1995668084628,31.1842816465417,44.886500237998,0.769302236711411,0.705333324814478,0.833044453097977
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,123960.56170289,86159.6181159032,174704.118424983,950.788674667566,666.869713882938,1329.30251498811,42,927,955.857857411062,767.151479550475,1191.16099230919,36.1023701731405,30.3695986493791,43.4517387132299,0.721561954051494,0.612977395764036,0.836478440471325
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,124824.499466971,86749.4498312443,175928.773219524,863.937764081013,589.831715341063,1224.65479454127,27,954,990.821884653535,796.644816379467,1233.10430871132,34.9640272424731,29.4933368289928,41.9433164021378,0.685606016618465,0.558757761126719,0.821467890037377
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,125698.494226485,87348.8897950261,177154.505393199,873.994759513614,599.439963781798,1225.73217367492,38,992,1024.61646750598,825.266384462692,1273.40612626185,33.7945828524479,28.6215680832246,40.3018175505265,0.726663420434558,0.591515624608982,0.872405405278497
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,126524.019365462,87848.0726823667,178414.820738973,825.525138977427,499.182887340594,1260.3153457744,19,1011,1057.22053346812,852.93361456364,1312.1355761145,32.6040659621323,27.6672301009478,38.7294498526507,0.71925029493695,0.481642384923332,1.01216960241744
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,127330.753657355,88404.5213686167,179562.062917827,806.73429189285,556.448686249986,1147.24217885368,51,1062,1088.62180023975,879.637650347198,1349.29495912748,31.4012667716336,26.7040357835586,37.1593830129756,0.73228316461122,0.65582091134959,0.808206453565927
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,128116.421155578,88942.7261396592,180686.372524086,785.667498223127,538.204771042572,1124.30960625873,41,1103,1118.82422682681,905.376860929187,1384.91941023878,30.2024265870598,25.7392105819883,35.6244511112997,0.745677594495753,0.663333636270178,0.828789265103124
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,128914.269953277,89489.8847237398,181820.518910084,797.848797698961,547.158584080538,1134.14638599788,30,1133,1147.84255029965,930.159022512666,1418.97788583086,29.0183234728457,24.7821615834795,34.0584755920865,0.790933259035586,0.7316313539971,0.848982855567662
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,129634.919656727,89978.1694881094,182869.555065476,720.649703449531,488.284764369643,1049.03615539243,34,1167,1175.69501034107,954.042344877775,1451.48133043954,27.8524600414126,23.8833223651091,32.5034446086814,0.744027286053069,0.656817207193652,0.833278971223224
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,130303.664260453,90413.0948671155,183859.068376476,668.744603726343,434.925379006123,989.513310999995,25,1192,1202.40317456597,976.951813834267,1482.50796286088,26.7081642249055,22.9094689564918,31.0266324213365,0.717006724598406,0.589870220616675,0.851561355081728
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,130966.089962393,90844.4720879593,184822.936785225,662.425701939922,431.377220843794,963.868408748983,20,1212,1227.99260062772,998.92425329544,1512.14857082159,25.5894260617499,21.9724394611727,29.6406079607053,0.738985393679552,0.607445895313002,0.875917142975702
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,131620.53091057,91230.4964622904,185848.447294824,654.440948176612,386.024374331036,1025.5105095994,14,1226,1252.49677644313,1019.96466108965,1540.50133895189,24.5041758154113,21.0404077942075,28.3527681303028,0.760763837141263,0.526353141545861,1.04706766904519
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,132243.665388078,91637.6204202849,186769.053712381,623.134477508324,407.123957994491,920.606417556198,29,1255,1275.94989938504,1040.06922377131,1567.63154408175,23.4531229419034,20.104562681658,27.1302051298567,0.752494483836797,0.686021602724364,0.818994592804024
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,132841.199952014,92023.3251294747,187660.60987813,597.534563935628,385.704709189847,891.556165749095,20,1275,1298.3897438726,1059.2806091596,1593.6134792408,22.4398444875672,19.2113853882902,25.9819351590589,0.750257701374514,0.679928943174528,0.82138751360952
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,133470.841341268,92426.4278799124,188593.034905452,629.641389254755,403.102750437737,932.425027322653,36,1311,1319.85422500584,1077.67711866397,1618.54719133591,21.4644811332355,18.3965095043777,24.9337120951043,0.822505248288928,0.758875660223669,0.888762257788554
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,134022.697116697,92774.776677295,189420.43290803,551.855775428156,348.348797382531,827.398002577414,20,1331,1340.37877280423,1095.22056554062,1642.52283362297,20.524547798387,17.5434468766451,23.9756422870621,0.747966532805953,0.653668160147057,0.852898688974755
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,134427.281645823,92975.4646752265,190147.45775073,404.584529126647,200.6879979315,727.024842699891,15,1346,1359.99971675863,1111.91355790787,1665.52518527873,19.6209439544032,16.6929923672479,23.0023516557567,0.565181728512032,0.340599206327474,0.84454148583851
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,134933.831087152,93277.6832890822,190925.073945915,506.549441328558,302.218613855699,777.61619518518,9,1355,1378.75769898179,1127.81179615405,1687.60599738497,18.7579822231626,15.8982382461827,22.0808121062446,0.738256492982444,0.588602712510456,0.912757930440533
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,135473.262666577,93577.8635859957,191799.355975521,539.431579424867,300.180296913568,874.282029606094,9,1364,1396.69542693728,1142.96639097582,1708.82145817684,17.9377279554872,15.1545948217678,21.2154607918655,0.824001278700754,0.582562616792789,1.11505792451835
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,135996.355697024,93899.3586776152,192601.734616726,523.09303044738,321.495091619434,802.378641204946,22,1386,1413.85050873396,1157.3817935291,1729.16946683537,17.1550817966822,14.4154025532864,20.348008658537,0.836677671675975,0.723341715344384,0.974541699401902
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,136505.79507631,94209.1778443274,193387.182393681,509.439379285841,309.819166712265,785.447776955009,33,1419,1430.25918633325,1171.08060700079,1748.67289726696,16.4086775992933,13.6988134716855,19.5034304315805,0.846428876777267,0.746936464916205,0.956210345863838
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,137028.432986582,94526.1253579288,194187.925157483,522.637910272209,316.947513601398,800.742763801749,18,1437,1445.95874227038,1184.14360922791,1767.42686464718,15.6995559371259,13.063002227119,18.7539673802207,0.896203516725933,0.819548924153405,0.984938710353243
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,137511.15093395,94809.7001215311,194954.623082815,482.717947367774,283.574763602252,766.697925332621,25,1462,1460.98080777231,1196.57207135815,1785.50766480751,15.0220655019271,12.4284621302463,18.0808001603293,0.849712112397418,0.699853981347254,1.04226465194635
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,137886.397494966,95023.609269879,195577.3995554,375.246561016236,213.909148347902,622.776472584539,7,1469,1475.3589188722,1208.38841758426,1802.88959259864,14.3781110998942,11.8163462261104,17.3819277911304,0.674476203735506,0.509043611271125,0.8581973876801
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,138341.577374776,95276.3339037813,196318.730971785,455.179879810315,252.724633902343,741.331416385667,4,1473,1489.12494616908,1219.60708519095,1819.67573427974,13.7660272968806,11.2186676066873,16.7861416811085,0.836549663263697,0.668169270791744,1.03982034262979
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,138786.642140143,95506.2508758797,197093.185230947,445.064765366748,229.916972098422,774.454259161528,10,1483,1502.30958230775,1230.29323146469,1835.83300559107,13.1846361386679,10.6861462737372,16.1572713113211,0.842306308880232,0.583963506112606,1.15355147729414
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,139398.136640082,95855.2304669097,198085.342645778,611.494499938378,348.97959102994,992.157414830877,16,1499,1514.94196040317,1240.44219772615,1851.39755789458,12.6323780954148,10.1489662614582,15.5645523035108,1.19755202014312,0.98238072403896,1.47139370127853
