"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",2.83572321680305,1.98627617161214,3.35394301004618,4.5242363407673,1.25543140077711,2.71607932325092,2.490324762746,3.37957118748597,3.16586768120492,2.34454859644839,2.7888790112461,3.99324326704008,4.65324498840972,4.06437279939757,4.6452734071737,9.33908829174507,3.39605527327597,4.71435339794333,6.16187831079442,4.46529940348764,3.80030269251135,4.83150645775871,2.23071177484343,6.77969544111183,4.19309109443488,5.4264666355833,4.25275266302141,2.38440425854346,5.43133583958364,6.73925102122737
"12",2.87704055778117,2.49810625718096,2.87844453043827,3.79391477935792,6.20741344259943,2.65918938966399,3.21336028916209,3.42279820707663,2.90198308266839,2.26490038818002,2.05519237885966,4.87922774941588,4.75580251796179,4.0834103369557,4.82114055618626,11.7288199047335,3.40259447269362,3.67160240517258,6.41433061499528,4.03688665010208,6.11435972341469,5.34453252566587,3.05229422278322,6.59741291134332,4.31393712706948,4.54375506855691,4.04047859993298,1.67940007463612,5.84489013465484,5.66029169472294
"13",3.28116088532415,2.29300394375858,2.26551297278363,3.49753446196178,1.24824009567948,2.24160827281354,2.21710916528702,3.28708986476239,3.89394252867586,1.94259000229883,2.82767839018521,4.83176039317751,4.91579504934712,3.70470165796987,5.15705530221243,10.1944277076906,2.36189195504152,4.83736648444892,5.57125710978858,3.64932009434759,4.18531596348729,5.57061914062565,2.06334329278153,6.39180751506547,3.21944197159275,4.12543942739681,3.99805769813441,1.94854103842622,2.67997871124952,5.11676359018731
"14",3.09155189287643,2.47987051247376,1.71566028624364,2.80558602278977,0.946205879277209,2.6829473405682,2.88955201725625,4.92636301948742,3.48013428360586,2.56084926771686,3.51447933692779,3.86882034753188,5.43842859715972,4.34473665478668,4.81226655322881,7.87672239717204,3.26056452287567,4.20401385673026,5.62759979957154,3.77825394552947,4.4836138422552,5.65520777044211,2.47999404667605,6.81483178924989,2.82297786595815,3.7127300005619,4.14910153672337,1.98580997963135,5.00000701355405,4.7932838287804
"15",3.43542509473765,3.08753643466186,1.96231517065916,3.93560090258933,1.51645907074779,3.54648217127523,2.39184059679959,3.11314093116886,2.41991664721781,1.78041090263309,1.37492091252053,3.18926215230914,3.62660217852504,3.67053993313315,5.00487319558692,8.67601587903089,3.11002577090582,5.03551857160688,6.68326701312007,4.77990102373565,5.34993530700415,5.18867170156315,3.11714984053878,4.73997518785424,3.46088373305386,3.84052221566785,4.94928819477047,1.98569942277312,3.31589257517807,4.72178232706286
"16",3.65968851483963,3.2806261183141,2.78097361054649,4.63936634287795,1.3630482506173,2.41998871989009,2.7344435990541,2.15690983851058,4.36604705750149,2.51785896107149,2.31124665463809,4.29491879037488,5.00337690339292,4.15881462975918,4.93462431940895,7.79325889997767,2.40668967297201,4.18381625604727,4.41309541249309,4.60719112408474,5.29559837908842,5.64832269614292,1.61730673506622,5.48295645704871,2.59969000276064,2.63657902441782,3.96686635869231,2.51254914011548,3.63538697312445,4.67905057378287
"17",2.78183018559199,2.40013562837771,3.38561274234233,3.05881002682375,0.800758952117025,2.81125719452051,2.37782115511536,4.99787671742871,2.86957692502377,2.46790285537562,3.20467923549275,4.19145993250008,6.32233988864192,4.14684655749509,4.6579979151987,10.584707545713,3.51752127185157,4.1847417126599,5.26870429529017,3.94714640476704,5.11341512330976,4.94525339330478,3.42272943667576,5.81325078167778,3.22714652145966,5.68835926251891,3.9773426688256,3.27083299519122,3.54528241320501,4.46144491255193
"18",3.15022460866201,2.12065033533088,2.85479690461422,3.16003395997718,0.907754600316582,2.59914101286145,2.34739447541011,4.27694626760446,1.90485711625093,2.20789728670158,2.89996469594768,5.11294932114851,4.4622530186787,3.80804907831816,4.7450889365506,10.44901289698,2.74832933779173,4.40408565296625,6.69809026548181,3.81710739876898,4.92796341087201,5.27053197308954,1.76765580332792,6.14222820099598,3.62948249806672,5.53541482252254,5.03633457914084,1.69430876516636,3.0921581958583,4.59394602882182
"19",2.80110072002003,2.80776429685763,3.46868165224012,2.59605992945339,1.90297763453949,3.43280508574608,2.52234290016045,4.36905773149071,3.90940021339757,2.13663109992606,3.08816817823618,3.49143611637957,3.68981711500352,4.27926703474381,5.13069105109592,10.6323305267792,2.63794426213277,4.0426160010916,6.8913877081941,3.9324433476778,4.95655272346589,4.8807872743987,2.64831809091835,7.67571395211393,5.24446918735221,4.56714888767919,4.63825234994058,3.45679427707962,4.68465921608294,5.03813791927243
"20",2.94204048126673,2.52406891626509,2.85788865386132,3.78485353800118,1.25475586706551,2.55360092413985,2.88741317434418,3.96404185775806,3.35033450935109,2.1309255217436,2.95211165527868,3.68701793046338,4.20082226940127,3.98782241117551,5.25895603428748,13.3014698896138,3.83793668550941,4.9883003253942,6.39299914121639,4.25038902753303,4.8869774127313,5.15393512134031,1.91806966824215,6.88742416529662,4.38744761300069,2.84010510482145,5.17691209840104,2.11387704322523,5.02461033519774,5.18659717749688
"21",2.89105390859406,2.94872848237246,2.50347005059549,5.40894370812919,1.18610645132077,2.68378515034052,3.20721579317906,3.62564375415387,2.90735788538029,2.18937046103534,4.29712862220926,4.62607734280348,3.9903198837217,3.99056122357092,4.68770848809567,8.21698417058392,4.24086141419402,4.54791371082924,6.74528525605449,4.55175629927856,5.06234648961313,5.46118183011216,1.79912711118276,6.89827063019071,5.0320281500838,4.13667985905369,4.40229001949775,2.42182974040398,3.00750882921555,5.28437475321827
"22",2.98929671774234,3.05102594923163,2.14513440904014,2.78316740098126,2.41982929808461,2.88494243408021,2.62852881583157,3.30830150831235,2.65754864972874,2.05594537900764,3.02370084300526,3.5454228075487,5.64583577262984,3.51676327673985,4.74438014289359,8.2731250950706,2.95071142627862,4.40728674988305,3.28771923523044,5.03523080752418,6.23574384570872,4.63993890491459,2.42412691958559,5.83352686533702,3.08840550234901,4.78688462577701,4.36874798585842,1.89281460520181,4.40521667849918,4.96226564950419
"23",2.43548047999533,2.23528217372887,2.17998904091051,2.96366409393551,1.85220639223101,2.37959469467163,3.09368635069448,4.23526938511374,2.08190587824526,2.41342129898301,2.8092362232354,5.84617391732957,4.52828366204185,3.65409281012499,4.68785359733954,8.97352238051831,2.64212552482388,4.78422378926239,4.20986679976907,4.24885466575281,4.39438590566883,4.78359668981827,1.85431840563482,4.48767408807428,2.96781701153991,5.61769473038232,4.29718863734021,2.1498466537694,2.40557534785469,6.5010389690608
"24",2.7325515426281,2.41069822140257,1.94837318222564,3.82161572870754,1.98292602877673,2.72647619880293,2.77156549775444,2.1625620680741,2.47554550624571,1.60689091839927,1.986578630493,2.86414039979755,5.51917926217654,3.31393549578119,5.05323854321896,6.77441008318775,3.69176861739181,3.55364712065056,4.68711391884536,5.24269432514016,5.84963791474902,4.90331489339302,3.04105692536834,6.87007317304667,3.66695721564141,3.98649592030736,3.92192232222839,2.29030288701594,3.65848776249157,6.45005748798168
"25",4.43270389593793,2.9311871814629,3.34030907294611,2.75370673060668,2.0515506890758,2.98093308960177,2.8254017600916,3.35721014490708,2.29344151821263,1.95606511591077,2.0220886696643,4.53414411497095,4.10020929363204,3.77066138517244,4.73542193461926,10.3669638426231,3.92002120940059,4.2499640308765,5.76737383307853,4.60011597116451,4.28186663954846,4.8225808297682,2.18741462822277,7.10384123530643,4.89363188427574,4.04763875467801,5.24309927699594,2.64689213266734,5.15137004678384,6.18357814774858
"26",3.18725815493749,2.78531531578682,4.66302594239624,2.88712860001627,3.41567355351697,2.86759437829732,2.41490140719017,2.09134200492453,2.96132616179865,2.33841841889373,2.68608588093951,3.91568058305957,5.30021841755587,4.12431790732332,4.82772350349089,8.16996464159719,1.69696397630039,5.21543147911566,6.71392836071948,4.4683542857661,5.22615325449927,5.06024048378338,2.3793165393421,6.5331872140898,3.15239959505269,4.1726035003605,4.38188563154319,2.16101342046997,3.7161620577471,5.1341616427145
"27",2.92049593272766,2.85771821540978,2.56319373023298,4.54220092969962,0.819946006761653,2.68393477608342,2.84985978487985,4.03339806102377,3.65616840244189,2.40187368647114,2.18374020275746,4.43482082313596,4.73968273559238,3.48706901624607,5.37419287162475,11.0490980614628,4.22072211742465,5.27173274923626,4.72509996397272,4.46622845768393,4.62457980723615,3.90668624691215,2.28025241310846,6.40552946112957,4.15967618268294,4.51006937713842,3.70169354272006,2.22222849957134,3.32581631115134,4.78387835652934
"28",3.16894945913857,2.14341408146642,2.63784330349348,3.00366821595479,1.13502486803341,2.88969075584337,3.03108666535128,3.3594907630028,3.28836665302619,2.6003126390054,2.8510573645974,6.00655371311056,3.85805361974301,3.88157358552605,4.49721237196719,7.57590585906017,2.26610839969896,4.44527629099721,5.85826250263745,4.36295528216588,5.40430717886502,4.91939632643391,1.94089803216293,5.62767387736922,2.72248698777471,4.31424655415559,3.43046202296218,3.25240463707203,3.69055195105429,4.95878456418332
"29",3.12013598554997,2.8943403919815,1.8113301535203,3.57384916150263,1.97471492541453,2.57987177904025,2.86169082265192,3.070092468163,2.36364485511505,2.68919055313576,2.42800537831238,3.17660267396534,3.94817684004649,4.00366248690423,4.87029252582664,9.1774731429236,3.47879770458826,4.22146283356041,4.15736058701997,4.27265190095927,5.1473397078772,5.84147139290263,2.03336421909347,6.63294276798127,4.3844750235536,5.40148489744196,3.17525509057192,1.98726530551996,3.59776773256366,4.81416510274375
"30",2.67471672952917,2.62394714795188,2.97116892162648,3.51806326977423,0.740783339561481,2.69801457812009,2.57441580757042,3.6887618971471,4.2492023289415,1.67260051149097,2.01612101178083,4.78928969357233,5.06661919439942,4.0413216516481,4.59419469941111,9.07749322568985,3.02858407280571,4.632141245946,6.04274996914643,4.62385453940162,4.07234985918892,5.7027699404441,3.5290184164676,4.86659659885355,3.26362031508129,5.06669593168089,3.91843772430385,2.56306365423774,3.92609185426914,5.89164552018214
"31",2.7599751636833,2.09885898246668,2.96747093708632,3.81369122680769,1.40321251080133,2.51417413105744,3.10028557952325,7.34560621935381,2.28232176416461,1.99272068393616,2.17134481422569,3.62033298295408,4.06598818215903,4.23153729236036,3.99473873630673,10.3876493363129,5.76433881256691,4.26957746112646,5.89037000721626,3.77809849114613,4.30745299380949,5.12097290459761,2.26210388306804,4.7927361623976,3.04077169076339,4.13646165500038,4.61342373806881,1.86983913840776,4.17029396859949,4.88503256603103
"32",2.90809959464692,2.40170210301644,2.80921861525479,4.02276389458427,0.935217763138607,2.56792247802798,2.2640261922611,4.05887338698162,6.05116404882951,2.24878781982782,3.21771318586876,3.39422170066244,3.48757145801384,4.66661295020138,4.80793966724178,9.50444655432662,3.08131162771698,4.0491464264959,5.49381304612086,3.73316341943734,4.47868258169867,4.62370075590745,1.79327926833925,6.05419197033333,4.22411573509344,5.44055806047549,4.29246478132004,1.88852796755515,4.67727740003469,6.12287805981736
"33",2.37944670810837,2.35993218793538,3.02016544133095,3.0882329584438,0.769831311269345,2.44215958332672,2.59944398798027,5.49733135989791,2.60616951068996,1.94541122466209,2.15737794597577,3.27104167440881,3.80093737766453,4.92798236975619,4.40964001309428,9.08415268792595,1.71590618159447,3.98010346499599,4.63629654471853,3.70512194951345,4.46893238626085,4.58541968235657,4.26478155170668,5.72811829028805,3.68414441545371,3.46163390550667,3.94599305304427,2.09026924199858,2.73200143703619,5.3852003817447
"34",3.01593109566322,2.38858104337457,2.91900604905481,3.78725124713847,1.22105055284258,2.50407602335904,2.14691390814647,2.04432649275042,2.85252840037733,3.15095866193499,1.77604620946293,2.95902206358548,3.42744246176048,3.49157700094421,3.89933905635389,8.43982920445374,3.8611683359657,4.06451210702228,8.17566730200375,4.57913738807439,4.94402036868249,4.93815201917951,2.48136211906901,6.97731273208248,3.43736020501638,4.17800368156481,5.87691351034661,2.25792523063708,3.00025951601506,4.60494942311433
"35",2.90677393762252,2.65906132549524,3.02950669870093,3.16381106073402,1.82156182582021,2.95351307519979,2.86413358927207,2.33533569960271,3.84326823882403,1.70115992391123,3.08607241966169,4.49752971529828,4.65586697534109,3.61684108240641,4.55390667107467,8.35767388390251,1.65657248196855,4.54277389621355,4.94448594915767,4.62471074182238,5.07971961316064,4.61021501722096,1.75767320135319,4.3443085580838,3.39946299553971,3.1124790061275,3.38120815300733,1.87061670073653,5.47300695517887,5.04451990145413
"36",2.68883779572926,2.31979086801104,2.63788426655954,3.53271455223813,1.68380740810387,2.44289102641133,2.89630545938677,5.85931479836447,4.20081919827883,2.03308607638021,2.62365753973355,4.96624686767974,4.36402260124797,4.32382100724721,4.88669139921636,9.90634979730355,2.82383566264849,4.27089738076916,6.49346909398037,4.34490523595109,5.91731698466202,5.26336578499618,2.35295467499983,5.61262074397622,3.82926652726025,3.68056817098344,4.20318202575881,1.37966268955495,3.37891581497875,4.90152015892203
"37",2.8445642245753,2.29082156940857,2.75112846645757,3.00551448370159,2.36117999375459,3.03624438074022,2.94284208813819,2.22541556672788,4.37308407103282,1.61229239939457,3.31698374158205,4.05575600672748,4.91703792434739,4.01612968205898,4.48347153381532,9.46934496745498,2.54270270010762,3.78871445438084,4.26319281338368,5.17842889914321,6.0218923021215,4.71121706365191,2.99513374966516,4.60154893367299,2.63623103308352,3.58359657216013,2.45018207870216,2.13362613147938,5.59549483772774,4.42061372803134
"38",3.12148678973747,2.24736275171486,3.06170210084211,3.37454029311837,1.11926578420363,2.74711575415034,2.38018772508465,3.54972270432961,1.97456002231026,2.77488263091356,1.58602639788072,4.18103940764269,4.38310542716328,3.96499078451874,4.60388968308768,7.79062538489184,2.81273572828293,4.27964590966647,6.47840695536668,4.18324522993015,6.21564013850204,4.82164881937329,2.67015051387814,5.93770425791721,4.4365092404327,2.60650693040666,3.88410344502686,2.38333845984196,4.14899033736592,4.80294326865845
"39",3.80842217937276,2.56710118036576,2.66524229675758,3.11190217256881,1.68772645586626,2.8807260578591,3.18155617960324,4.15812379225521,3.3532330707473,3.00853741307068,2.05045729272876,4.67807973802697,4.06845706921071,4.30026259112976,4.42867512302358,11.0541720207187,2.64002638103305,3.63387318974,6.13474986846605,4.17191676756296,4.38589645943774,4.91905699184874,3.29457831533955,5.32679677928178,4.31855067644392,4.09040376340875,3.52594501399768,2.66883758680735,4.93917854591767,5.0001241969741
"40",3.48358329198618,2.63935957320468,2.69790725292846,2.17538079454439,3.02653852261078,2.85840768179138,2.35913037015587,3.02240624714268,2.42881709756379,1.8267124381209,2.69232812968644,4.61126457760823,4.39906113145344,3.98711857573335,5.26415909162378,9.55280639022674,3.66787855961752,4.6764960195942,6.52852762722559,4.61230393672527,5.0920695425452,5.77024351440348,2.07766723661081,6.34010910895156,3.2140351980464,5.4175034376081,5.16606932743029,3.32752739223681,3.00165873027136,5.91932638923605
"41",2.5453070577574,2.62619593699666,3.21992320350599,3.66222913530924,0.678920293681846,2.56119736299252,2.26927302812084,2.54440687395587,3.7401661168469,2.27963898589738,3.07843968627047,4.28173353715645,4.00015237518891,3.84733586497384,5.0610613307955,10.8303320456771,2.56247310922331,4.33959985940787,6.12637754500438,5.20360492832948,5.50752573938819,5.53174833119158,4.99186566019168,6.18678858664683,5.28392421503609,3.52328219358551,4.1553858652962,3.16352332344243,2.68962243070226,6.33157172686484
"42",4.12463105924916,2.01799030429615,2.42140509855928,2.17507084814399,1.03307337897373,2.31152946249294,2.31212227764879,4.94261756389059,3.11898367176768,1.86009576602227,3.54523920326909,4.59270320342012,3.70994117046397,3.64873393513231,4.61335500011552,8.53537313749314,2.31575010212053,4.58580017611589,6.97432909493005,5.13926472983814,5.96160219763247,5.13612653091756,2.57853262087875,7.31392627307532,4.55008465779956,5.89503227822619,5.90800456797931,1.53537651327405,3.55075816626719,3.80794195575448
"43",3.4580245722931,2.7964294744998,3.09632449307106,3.5542447858126,1.3528211128995,3.14624032066485,2.59546362276876,3.52806686816538,2.71690023531733,2.69131962144841,2.63617481897211,5.41013563977341,3.73130066707733,3.91396505238217,4.50298815161054,10.2592778956057,3.34678552678499,5.00353568895364,5.47906038639663,4.78428991426756,5.02033057572033,5.24847445643255,1.73529944788214,6.27773129557718,3.28676965745419,4.18907094339082,5.15376691110478,2.73011211310401,2.8831672880917,4.61728621531368
"44",3.11935874231839,2.89828414111832,3.57675025070385,3.94286690428204,1.73898786507911,2.43356117022293,2.93528549440718,2.380059465032,4.15489133091318,2.93672688528969,3.48560816737149,2.96151086181573,5.1137122010113,3.99617263668811,4.7681116220999,12.0581728767551,3.57075799017623,5.01504673060473,4.49372974409361,4.35663776293601,5.08042380400195,5.51707573703362,2.33717371078196,6.25534024877897,5.38932275859711,6.3156475243945,4.08883722593799,3.35503043509305,2.74606594530959,5.54256515051546
"45",3.86972185853181,3.18317155605742,2.97405963021624,2.60033520099325,1.54043160462555,2.5927779013801,2.6859490596671,3.34393452960259,2.73013778852595,2.12017897164667,3.63600841813677,5.22626923578796,3.9761147401169,3.74578637200971,4.76187994079701,12.2305972280474,4.23591564457219,4.23815317209505,5.83400646379195,5.14593503128825,5.24018127272442,5.89162109635622,1.65343017501216,5.4804347788303,4.16287043740962,4.42929435546565,5.10459706779245,3.8102185320038,5.23906252553423,6.15144764282352
"46",4.01230354977268,2.5387483405059,3.08080453001162,2.70539129766164,1.79180307376471,2.63460259737796,2.56507488194097,2.85653957357974,2.55555042244848,1.9365891229617,2.24810876249247,5.32091349623727,4.63489892570972,3.94831615228138,4.35839207507591,9.68940661911234,4.64813311161975,3.68609621301792,5.96317892346274,4.50527274704105,4.64005598803026,5.29700502451492,3.3436398991217,6.51586985394308,5.47578217395752,3.89981082753323,4.83833481619854,3.15385458014551,6.2331896959613,5.96471550988396
"47",2.67329739690965,2.18969597831513,2.46797356758172,2.23657944004327,1.42037567702401,2.66755784197968,2.56333747106765,3.6868894852184,3.41410441747898,2.18758456673938,2.83903779484373,4.42914423416517,3.48605534614153,4.56640559601887,5.07398095862041,9.88263725167839,2.71441254749007,4.17940061248681,6.23185089038941,5.10997006401401,4.45965360867073,5.64955484196172,2.55657493854425,6.80382215658708,3.96717779713796,5.30652148761672,5.0477827351253,2.25368355729837,3.3739889083105,5.21686326944984
"48",2.93644882582202,2.35717757072236,2.32494666857903,2.72895692110629,1.99389157516212,3.33824457517344,2.83324870309912,2.80456392741348,3.0278812461381,2.12251811122263,3.42757425492765,6.32105319061423,4.96910536919425,4.64850257561419,4.66513245821287,13.0511512988449,3.02891565897681,4.26799598664062,6.66820324325124,4.55412393488348,4.88967738763492,4.38446704296132,2.46420523670958,4.31287843669241,3.90552021287083,4.63994238553217,4.8558622582328,1.7956358773662,4.92158938507637,4.98356168374844
"49",3.04971555127161,2.80774255752099,3.88684610615694,2.92730182835087,2.3686564921978,2.82986263826853,2.42269467577419,2.11217795188988,3.34137494777244,2.31076578493905,2.29451582719263,4.38365875946259,5.23122371978647,4.20075809109196,4.84709662653453,8.33110858313243,1.65422894725801,5.47677138584416,6.21656167065233,4.49656111079356,5.21646686892336,5.00277915283466,2.40304392013523,6.3914839499865,2.96764371453863,4.47139414320065,4.58073362453164,2.19881499495313,3.86941280645366,4.54843501311028
"50",2.53603451861811,2.48741207988007,2.94623269926079,2.95927709525109,1.01841733324685,2.35317585714439,2.95425039425471,3.58930876357078,1.90903629587853,1.9012744188404,1.96990910731262,3.34166928232897,4.85801089751835,3.88698655684973,5.09006528455481,7.70258228432454,3.51997936304648,4.53370252424298,5.7958856187756,3.72184649262784,3.96560868160489,4.43833379114552,2.01135549177599,5.10481978393254,3.57252191816875,7.1066385988228,4.39389723519206,1.82593235966298,3.88009464193497,5.10777568011334
"51",2.92491216853011,2.96591171711085,4.18578729094705,3.32080684522531,1.24935022140969,2.80459634750737,2.91955124647573,4.78113640700483,3.68804013273349,2.13356612950039,2.78249034821998,4.1537776133107,4.54638139240837,3.9512703075908,5.13759935815359,8.18926127487373,4.58344719280899,4.59998129161433,6.02246848386084,3.74634935201574,3.96872990935101,4.51942270556487,2.46185618408962,6.5963096686045,4.65564032312007,5.00283350422793,3.62401921600824,2.40164803101952,3.30817137259769,6.19494267851627
"52",2.37823312877105,3.23869370906431,2.68195279963537,4.27627437479539,1.16916202898937,2.4887190737012,2.64519514438192,3.31755955161293,3.40480264963077,2.80903812999908,3.75431565707703,5.50832054195609,5.41280494160336,3.94278396958362,4.92726078339547,8.32939318634219,3.25461521110072,4.5067698654205,5.15319026632444,3.87231130064155,4.58869658621106,4.44569928805456,3.11775334022966,5.35691556814841,3.77042820523011,4.5726492309597,4.40780040446271,2.62175917360254,4.36060449688257,4.25882626116298
"53",3.00149164421133,2.58918556914231,3.51002118072849,2.78131841192862,1.37893114843295,3.55400661285441,2.25446590224661,3.78114965484003,4.35345487884834,2.92906796421612,3.5955932245013,2.88578891147519,3.53340127536536,3.95478434275122,4.57134556170109,9.8865474767091,2.66307831247644,4.42328933937349,5.47251679013474,4.76570014713502,4.3541358346106,5.00342445493135,2.34994548468776,6.80883442342536,3.79101642141146,3.82252483683998,3.61575767920689,4.25707743372027,3.63731843063604,5.13549120051089
"54",2.46191702089116,2.96797690364011,2.37683122575833,3.0540368970104,1.64844424020601,3.44186818622863,2.48947311149274,2.912874133298,3.27429008842997,2.33826676279091,2.82231439982102,5.41617708472886,4.4084351440371,3.63604459670814,4.78745953835439,11.5342941219095,2.43008241546857,4.74723847660404,6.25081280998694,4.34821792510985,5.90969691734332,5.48641123839356,4.48732033738948,5.53788219179012,3.2738481997713,5.29318898135041,4.14577906696751,1.41781163734978,5.62699695709274,5.56391230465138
"55",2.64343929882309,2.31768479940013,2.34139209603091,3.259401518396,1.24864078706754,2.60371462138227,2.83056174380984,5.16380066377497,2.49381340768318,1.67990623046552,3.95509934223953,4.33416575518417,5.54789169624473,4.13832587449128,5.25265840497179,9.36392278210904,2.48305178970669,5.17871283452131,3.89683014350346,4.29116826612572,4.08653431278722,5.29967331611125,2.21730979339576,4.40685795096842,4.28222706329071,4.55106421670042,3.23050290576478,2.24765837558574,4.95034227703651,5.23928795920945
