"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"16",1.22658494052306,1.03527400812805,1.08516880099053,1.40354549677933,0.799356266987539,0.922634251989977,0.922462015992688,0.747413445648938,1.32149384692054,1.10214826301819,0.875070085830319,1.38974895593447,1.08077453480544,1.19973145093121,1.18775971798874,1.45304041137988,1.23350861463561,1.20137021165218,1.47922563354847,1.24912192519618,0.942518072262645,1.47389630906161,0.760041542710164,1.31550538334478,1.01160998975917,1.19088795198075,1.39240138946695,1.16751654730611,1.03924460941647,0.813837485870236
"17",1.05025818341935,0.98600092626984,1.19947051281041,1.11257650155368,0.74250105644217,0.928655830268662,1.04348132441554,1.61364642876897,1.07097767550402,1.08712308854409,0.983888426184448,1.4870280090123,1.21519156707361,1.10159850499988,1.34868053889609,1.63230199256711,1.34144393668899,1.31665698041043,1.55963053271067,1.26750430171858,0.953297477068787,1.39583830682348,0.984486410480875,1.1409761324145,1.15088688970236,1.20269693675687,1.42648302180934,1.39688379850391,1.08083252893165,0.718775067133092
"18",1.16027382464729,1.03993081506815,1.27453033419952,1.05432754295005,0.721738841434391,0.975813638429029,1.1072954812263,2.29153338457484,0.917472783507977,1.20714911627979,0.891586150415651,1.64641278342245,1.12751063410426,1.20199300515143,1.45153609479967,1.78780134887819,1.25864121621426,1.23953927518197,1.52151077923485,1.36175145238345,0.983235725217973,1.59584459074891,0.680861846156495,1.87467687992443,0.999882771046693,1.22009701066518,1.4590599194778,1.1000523148783,1.3420668878414,0.742981316925068
"19",1.18418370642305,1.20938214988612,0.98369147580493,1.26686295484156,1.00590607021903,1.05373488157375,1.57000185266634,2.74370730177091,1.17073546804742,1.03648636233696,1.27071573666746,1.54653345420902,1.16177131621743,1.36319836005869,1.16017529276764,2.41935039671271,1.28514606800842,1.27965831872297,1.54041818732391,1.46545378994275,1.01125951389909,1.59708906537449,0.502128146173366,2.08672159755079,1.49125451950597,1.24327637579295,1.51203995604032,1.65904598545027,1.501893689407,0.728513168062161
"20",1.19334761180692,1.0964063550266,1.27739462308399,1.32790495239368,0.742504789974541,0.896291451759547,1.21622243664404,1.85626893712793,1.18123364112234,1.12354175515548,1.32498163872121,1.28581144807405,1.08310419453858,1.0860088869568,1.25625259120085,1.72667205595796,1.38973741648552,1.24290057990823,1.53823255934928,1.35407757464297,1.0613449220908,1.53850483445923,0.658267206199225,1.48105602242924,1.29917365521906,1.15484316198624,1.48285669516924,1.60375135736018,1.23513659796472,0.759708232833949
"21",1.24884821032574,1.09517581045514,1.42401252224913,1.60371165300417,0.691190156912694,0.966702296907404,1.3515783395135,2.10261425109858,1.20747291303691,1.06650893943205,1.43819314471133,1.42753284450148,1.05553063777592,1.14285758028273,1.3009823956778,1.78616052921753,1.5296487927642,1.24661143785573,1.61803482224928,1.36886584745428,1.00797585443103,1.63958807859763,0.749407712091918,1.59617958373974,1.20735922098015,1.27953998905237,1.52137774197557,1.87873804342445,1.14443841969878,0.726396126104754
"22",0.996907154972799,1.14128574316759,1.37465497815989,1.28600221498205,1.32102756553345,0.958171532695355,1.0138409090134,1.86151879094363,1.27036228880639,1.01086958213272,0.771574350289963,1.50077764476479,1.16023303500983,1.51695008050863,1.19267855352927,1.86156536980565,1.32962466980911,1.4843645102503,1.34617033308551,1.40633356207709,0.955436489604443,1.61817459927482,0.814803866094175,1.44491558452996,1.0729291883517,1.26427955585632,1.46657468723841,0.990733686196692,0.852799168952544,0.791825668284019
"23",1.07396417116607,0.972351200542261,0.820082732193408,1.20154561327958,0.948393257592658,0.964377261646727,0.994295953829348,1.5370387543806,1.00988935754592,1.15473966711854,1.11833441191468,1.4486056269221,1.06404116868035,1.024795588738,1.00353173972826,1.31490283052007,1.25837323840901,1.26011860764211,1.32943443832041,1.21550724357733,1.0626978494985,1.32836415845084,0.660031735054379,1.35566577793225,1.21990410756962,1.3118527984579,1.4417205579177,1.49979734094691,1.01003717629556,0.629829005033314
"24",1.12988199092173,1.04742927657917,1.13351202348704,1.53292930197189,0.899466815390764,0.948003983991325,1.01767472305064,0.91560542827748,1.19633594621118,0.961639639303787,0.64865824114104,1.39140647898316,1.15370673239533,1.28065842490509,1.34441970013924,1.85822610007813,1.43591003305416,1.23963226961474,1.44821174391596,1.27812469024394,0.896900057391309,1.87473745064167,0.753065909398805,1.4791575974321,1.06880434035336,1.18511780892479,1.39511884697584,1.05692024079331,1.11610654029376,0.701342237147536
"25",1.33261610097981,1.0580415554474,1.2514619310593,1.22998298934133,0.912697019275321,0.905308950175956,1.06959238900828,1.02577759266491,0.970476964938687,0.94171318049775,1.13308276815264,1.43727889098375,1.03725791168542,1.08135007125756,1.36990724268914,1.50773346493828,1.45122671414189,1.25311043911325,1.64374013774854,1.22377291783406,0.936251410717868,1.36400237944843,0.680950126415707,1.40523438315826,1.433083460545,1.25573661346805,1.45413405323511,1.45159365549407,0.931187285461791,0.672489005914815
"26",1.05568551393473,1.00949882973492,1.38135726964129,1.35475555355243,1.3576785729575,1.03693651535813,1.35581278838371,1.02317289492111,1.20594551236944,1.02340116366164,1.40247992399044,1.54519950782909,1.13689519978863,1.22920637729764,1.23777543250458,1.66664191065368,1.10413198402913,1.20314393966295,1.49064295251038,1.34351368783028,0.913657432613239,1.91822186266183,0.670326288681559,1.56569275850834,1.04154796161678,1.22321302083995,1.42776737712983,1.04995593840231,1.24015912888587,0.78544945835566
"27",1.22876789695259,1.18010484285565,1.14284563106898,1.37329645825996,0.756926371574231,0.982930352505083,1.1942885492037,1.12013070220705,1.34284835900042,1.08883330645761,1.0466216420063,1.35564330179041,1.15352657201949,1.42747207697567,1.26892052696814,2.22744545914991,1.485749286408,1.17486522944619,1.49077398653479,1.34140539243855,0.876521755848601,1.50894348955555,0.641790654541296,1.4896729371597,1.35769598117809,1.16665364461801,1.35631583085029,1.27014212722435,1.05055373127088,0.770516762467934
"28",1.25887935948749,0.978404925862461,1.04227950880908,1.24315924356353,0.733456217307077,0.9298714505487,0.945474780726719,1.04910813256421,1.19486611523005,1.08673846182381,1.21162197576617,1.53269899371141,1.07246416327104,1.14854626912761,1.21866459521141,1.34963516561282,1.16623062383895,1.38621823022299,1.67113250184287,1.23948025903608,0.932808118689688,1.51087697349739,0.721458611372467,1.21146192887676,1.09212375796698,1.18277908860877,1.25262303862585,1.45994982627204,1.06276941209754,0.779148208859223
"29",1.20857609928309,0.934562632556506,0.969192374085686,1.18162832387895,1.08378968050212,0.845504531273925,1.08298572329333,1.29638214861953,1.08645870660639,1.14370179278975,1.12191658348972,1.15745510593438,1.10715784955763,1.07801945065369,1.04918491006096,1.73087723798813,1.37434279090737,1.24102685238905,1.41641300710729,1.27438419290301,0.912865421973229,1.41226579128274,0.623018969416307,1.80736242176409,1.27592797990948,1.25742629312644,1.26974699289281,1.19868160210885,0.972378141910834,0.725745574679148
"30",1.24098226685673,1.05575767094468,1.47129561044968,1.39699589760646,0.779937514740485,0.879011543699741,1.15968804332337,1.6790804062112,1.27229462590231,0.932876434140889,0.634558643407062,1.66579995665786,1.15773499983774,1.48027715182379,1.4460038010988,1.62408259544259,1.33617782083726,1.23567525624927,1.4169063628507,1.09762853168325,0.995273805687712,1.5413901863812,0.62763552915585,1.29752114062124,1.20305083897829,1.24102686164874,1.46100990122351,2.06100102531207,1.14502739405565,0.689679178536057
"31",1.24191537323647,0.90682581013813,1.30865515619939,1.36740781529647,0.86095803770738,0.996892029181799,0.962077758105872,1.8274226293224,1.04726813622196,1.01774978008119,0.856690770464704,1.27279643660263,1.09903607209412,1.18556522190528,1.39365593029438,1.6228341716862,1.59115068438249,1.3344785745491,1.6416771366944,1.25253438525462,0.963998351201017,1.53941309194833,0.959093705982985,1.22322650881259,1.1925557813461,1.23445046602783,1.42634826656658,1.42782752471919,0.930691142979447,0.857069933418964
"32",1.35104216613487,1.2280169067745,1.23945020781231,1.25625711147523,0.750055834936191,0.875511241056151,1.27662364717938,1.37857293929863,1.65538072560491,1.12391589673755,1.93253939474616,1.50355173573727,1.02273552767415,1.12581784887586,1.33379938929572,1.86504463063637,1.3585437150755,1.20999019253473,1.44909938135357,1.28830538814063,1.02836005730133,1.5860887989341,0.569751189057654,1.82535194856133,1.44174595681297,1.25524527164847,1.36309136073594,1.50214144341121,1.55498340023736,0.620822272867658
"33",0.929515047833322,1.00169326218451,1.66340241051531,1.34590567961007,0.834777059360931,0.898167165230706,1.51076538280225,2.04797343663259,1.40696261415707,1.05520286768697,1.18810015458028,1.43726396857504,1.1590634740232,1.1183544207231,1.39793544403562,1.67029614076789,1.03592250359994,1.29973307848513,1.44905271291154,1.26107115491234,0.956447879335996,1.99247901504161,0.788851895468237,1.8413626285025,0.91940743547931,1.20492171441868,1.32148801599149,1.7583444078118,1.14753686729677,0.701003579041879
"34",1.10970961595622,1.02528632646434,1.37362758278894,1.224229561335,0.84795752237083,1.03228584378008,1.58119059848533,1.16413537785141,1.18508659144282,1.22180320460151,1.09131747735749,1.4682529894688,1.04620515730125,1.33078645742495,1.49191243309044,1.73530685084412,1.38746409666846,1.38943164294844,1.71291621923296,1.42144277255808,0.942530175411682,1.86765800187566,0.775206059805467,2.1304377632843,1.29794533507894,1.27349398713725,1.56653202913557,1.89298025589952,1.66471197218288,0.706354995285535
"35",1.17908682526087,0.977905638680391,1.18175697029759,1.27162516508759,1.11459911520698,1.00191641309638,1.04406288824396,0.973496420983294,1.28518089772051,0.973082048423246,1.16263575539457,1.44062754252519,1.1318352730171,1.21842317670506,1.31878432693731,1.63289087682547,1.06667005886463,1.32348866732451,1.47153958826979,1.31444384881564,0.942710201534275,1.58740426628353,0.701783571822643,1.20487726874972,1.17830295985182,1.10642632278403,1.32574934539794,1.15916938325271,1.32465269300932,0.898159975829571
"36",1.41993170008284,1.25318377404215,1.25083256661676,1.37155981498602,0.827125420619018,0.855973770964084,1.19784912745979,1.28246045870238,1.51661290348145,0.983784303274376,0.943658575305142,1.71014614026036,1.12095861667113,1.23468878661379,1.2777756766803,1.78860171990542,1.27278602569152,1.34270767689555,1.54102743258063,1.22122418232413,0.935830157470825,1.76437187513829,0.759441146787458,1.27448461809991,1.22538100772658,1.15815157441374,1.49744199778212,1.29749201063842,1.1960994200902,0.762416656908202
"37",1.02998809420993,0.988278594830167,1.17796190431593,1.09238089948612,1.01298484692008,0.957553889679331,1.21974244713146,1.0575869100281,1.27418496799735,0.960481354887737,0.962087122927043,1.43624402406945,1.18159785859959,1.18610772645126,1.28246844993918,1.59724124512253,1.2099434581206,1.16559284126773,1.41903496993032,1.31444235393869,0.923301709984556,1.40622513355541,1.04092435255387,1.26930353477338,1.078293261752,1.11806547862684,1.17163207515383,1.31172090884913,1.17491992071426,0.830953345401792
"38",1.18130088286896,0.997648049167888,1.23034448753693,1.39568674635696,0.701272628952646,1.01007203988396,1.1826619334473,1.46132547072899,0.951525605207197,1.27120905533247,0.967350368665363,1.69590603888162,1.15413356555465,1.09250786663544,1.3513618323396,1.80587712293059,1.31257134005429,1.32529791512495,1.48940129651703,1.25725731758474,1.13309534751452,1.71716450646585,0.74563349859837,1.24724046602176,1.14245389335962,1.24689387138586,1.42842753688346,1.03486804300094,1.21062481857717,0.706686503816562
"39",1.3032548679049,1.05265922014828,1.57481168792293,1.32317542013003,0.935351433161403,1.01281940209523,1.0615335175532,1.56850526340446,1.35496328786955,1.28538431333051,1.11940754782003,1.86805633064855,1.39255978730097,1.35043753413986,1.30510863141891,1.70784734100067,1.22295244580188,1.38045540636411,1.55422881436655,1.31302898653515,1.07102756640827,1.75549066017441,0.66035278855613,1.67486628278814,1.09649781166981,1.19661190451262,1.34690575677793,1.37047142180013,1.26571147849702,0.909134075182342
"40",1.13027087049922,0.984144902065854,1.2021627460377,0.976069191796529,1.09613170505639,0.860754861162533,1.46860348819178,1.44209603851334,0.918406324768882,1.0101487090367,0.758921100132719,1.54548155660842,1.03367994896559,1.52630070639898,1.43697851188195,1.43271958172412,1.45879862558203,1.25812494749691,1.57947381899175,1.22446154365287,0.987887963310791,1.57608731476366,0.40640243882999,1.71169841718998,1.08605718060376,1.28673078069727,1.57097610466467,1.913171599194,1.17773491233639,0.817639416581066
"41",1.030755485865,0.988534585363513,1.68610633625381,1.03947116471945,0.721789726619112,0.922316488204761,1.25093729542623,0.957669029840371,1.13872453633412,1.10315889084094,1.06064627768323,1.35871679223505,1.11995522531256,1.25672885710052,1.12144467105722,1.39373192979627,1.2653315358208,1.25851441044048,1.45914685477284,1.35710457181889,0.86792770963599,1.6800015195566,0.742870569680276,1.45627633788866,1.22016787810122,1.18823274847155,1.32860698407382,1.21529116165668,1.07734031046013,0.779095687786873
"42",1.03555160691197,0.821766538554448,1.0882606283307,1.04264092528807,0.780340039451806,0.907253816303557,1.15105453400876,1.11655644329254,0.988630733898788,1.06123413048478,1.49567898419724,1.62165427900411,1.0331528213628,1.36236228466582,1.23439550829779,1.45908436122043,1.17409478998174,1.23308166613924,1.59187765717359,1.32519292052634,0.881751509483589,1.50671181788881,0.747234280180243,1.27742892489727,1.30401876434188,1.24454841709916,1.47508803851361,1.05750966544584,1.18097459740198,0.87058935967993
"43",1.46022204096522,1.19930533135842,1.23772290253754,1.23972297270669,1.02789701345025,0.959811257954433,1.15516121552299,1.52198173056239,1.20067584849348,1.1517173941245,1.1269814084039,1.86668631646879,1.05999331914974,1.12804981076574,1.37912428509565,1.65553395956202,1.40775196613809,1.19447838648892,1.50676521663236,1.31724983041221,0.928248137162627,1.4251762961956,0.527647208030067,1.78483309194993,1.04075162903656,1.22004767917559,1.63374571141043,1.76736862114716,0.866918253153282,0.869192064519361
"44",1.25593134301989,1.08373091637452,1.34141257105763,1.21319502078773,0.90772693201708,0.937951616524185,1.28377510020865,1.13112167840535,1.20676855329261,1.08789609090002,1.11605941385335,1.20534985990387,1.16482154365771,1.1828425835529,1.30329466992248,1.76374270934428,1.36185401398563,1.29201652366679,1.35386791967557,1.09569573811118,1.00005444145417,1.41063958124217,0.927109166181775,1.06821288710022,1.23412279530573,1.13960719860267,1.3679288731517,1.51153352765344,1.20692220387919,0.796957614338472
"45",1.30732658966759,1.1725568419703,1.57644919670211,0.989675922154159,0.969406838101755,0.974595678767795,0.982268729229909,1.22368521271395,1.04967590258507,1.10077906104133,0.97789972222196,1.56994947907894,1.05131509619542,1.23671387149143,1.23763530588798,1.96164046334271,1.50638887272213,1.32189438039973,1.45474323622482,1.31417059431408,0.985487920062499,1.27515248501985,0.716587679942854,1.49346252855104,1.30834034746661,1.27730509830241,1.56669537080627,1.78966979918866,1.22125255487537,0.793647770849325
"46",1.33436757138227,1.01274482237482,1.09272727532811,1.18701573020203,0.852410385680763,0.941591815735023,1.0309925429964,1.02450034274438,1.21147557319088,0.953369226373821,0.980901323612288,1.41412219098554,1.20443602331036,1.27384352509589,1.30600093355339,1.73938398695211,1.58328462142893,1.19766527776727,1.63525515781944,1.27477346439271,1.01851278249855,1.51565708318872,0.804493381401096,1.70782745402031,1.53445411259874,1.24874732639535,1.31081051215377,2.12197994060498,1.35543794149183,0.739583582540477
"47",1.24610756392744,0.879523984775251,1.2639016110914,1.11870028279053,1.00409946131321,0.887267187486254,1.212499707003,1.19657343610347,1.0774347322901,1.11818645027494,1.060779807039,1.397641961844,0.92816958578862,1.38431201421987,1.40058038742227,1.55282159802518,1.2792026890238,1.25179255198345,1.49012231534838,1.32576667216889,1.0412415533987,1.54733225178913,0.665122112041851,1.72978808095569,1.09911132037571,1.15519688516622,1.47973048755287,1.56723592470911,1.36830791975022,0.725280884058353
"48",1.30179135384258,1.1046904320709,1.21757238923817,1.41343000534136,1.08432229587181,0.995981232863848,0.957519437613854,1.26220652449824,1.11016311562505,1.02717051583759,0.949349010954012,1.53866820793092,1.29893797111711,1.1058867901078,1.25552642422064,1.66618178413311,1.34419245982199,1.36434194237572,1.43427320359976,1.35386182505322,0.989854577330205,1.95663017022161,0.523737465727029,1.75419714103845,1.01298944066066,1.21236973827806,1.44372176234477,1.28117285459876,1.51350229878344,0.757383037996568
"49",1.12878448686766,1.03043978242597,1.42814767502053,1.47023613253977,1.17952780194365,1.04772406870593,1.34240422199864,1.17032083799086,1.31143452904594,1.10339575831765,1.35080469068675,1.62236519555758,1.17913580953394,1.24756944538504,1.29823618047901,1.67926625159622,1.05298093893371,1.24057035218955,1.49942591429061,1.32522618100114,0.900772629813729,1.87252063539129,0.845747638770873,1.51420699095831,1.10024643997114,1.15010910361849,1.41856961638511,1.1597925089745,1.1596705299221,0.815468257618089
"50",1.139792957852,0.929880197599365,1.28252404047693,1.31188450498305,0.933909093201031,1.03613988484947,1.30068001014552,1.37883670444088,1.14818248263249,1.10979575287026,1.34774618028747,1.42233407662629,1.20859144534742,1.50663292284297,1.18225088314175,1.60367582401917,1.34505768168233,1.23825133608346,1.4082195678125,1.36747346586596,0.97297093459347,1.9598185324433,0.568122344452684,1.44227649751977,1.24739625829466,1.14301802502023,1.78573688857467,1.34078425802781,1.01669819027861,0.786744003693528
"51",1.14429257804158,1.07628894570754,1.9769914492037,1.31370581306635,0.841384472007591,0.967822861829722,1.14884477051254,1.53022464743691,0.991890479854189,0.972536929796836,0.983919183302858,1.43548041301254,1.10135359449667,1.100073860629,1.17323220747033,2.6744966347082,1.54412606583679,1.32464706387856,1.37993592263733,1.38349810489257,1.21178696634304,2.32085401679076,0.580372178095429,1.55749529599128,1.2088932905007,1.3146809881088,1.34368537112898,1.72900810622133,1.37247910021407,0.623262449645424
"52",1.27592102201325,1.29970820789251,1.07316185050663,1.32648195983392,0.70649190791123,0.936609213774612,1.21992353336143,1.76299577422538,1.1733638783436,1.35982079813602,1.1002574218241,1.6582311225932,1.35924852011559,1.3137887272592,0.956887007020095,1.41582903939645,1.24510221384049,1.26247470130714,1.48454905863543,1.21319200055029,1.1561800147559,1.65275111131752,0.65661128219856,1.40717832877013,1.06804285974687,1.25378243246153,1.39455687301724,1.67138135541192,1.38092703623501,0.785342421806912
"53",1.21091812481076,1.11140577527164,1.09096067309273,1.10673453081768,0.924393340218725,1.08032628430533,1.13955129952211,1.26882326056517,1.15355047022766,1.18016347251028,1.17443563708409,1.40059287500094,1.00474320754157,1.30878198955647,1.46999474004583,1.93732040199384,1.23134192801763,1.27400387519797,1.52703869301122,1.30338341215057,1.03734923746549,1.99088024026038,0.634194005673988,1.64731643371228,1.28374009901853,1.16587714112601,1.38689186531194,1.94222192950305,1.40168946955126,0.740103362169568
"54",1.1457631956256,1.0275314956146,1.57080299573041,1.19457123780057,1.00619551150538,1.0047809740528,1.3339267700556,1.75734533393562,1.02844951105558,1.04215936732421,1.23573462224198,1.74164818911784,1.14144414585173,1.31624995301532,1.47999795358805,1.94289449106884,1.1912530673719,1.23784480434209,1.48911614119264,1.37713285605192,0.981388735924057,1.48588553576082,0.517441169327651,2.13088940316584,1.15964025253871,1.25892078553958,1.42538498195834,1.06743348449695,1.36677103940129,0.641212173828935
"55",1.18829712347867,1.06236542540914,1.16750325984689,1.40615712410918,0.847224670334219,1.00576311648223,1.08578859099204,1.48126393384369,1.15554415705613,1.09097172156623,1.1843043305482,1.40443603492349,1.20453456474633,1.2519534945591,1.24464451557987,1.97924940596493,1.20784833133378,1.20680620808499,1.24271942213649,1.18337414409692,1.04890009153417,1.32948443909143,0.590665912936656,1.10842735164502,1.16361867327577,1.23692344105768,1.35272886632977,1.20788329474431,0.955484979025578,0.862549295963197
