"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"277",2020-06-17,"Normandie",5.70103917698057,0.598044000521426,26.2642999908483,484.006931412074,343.701789936857,751.807849900875,75055.3148381638,23780.0975440295,254951.7475471,4757.70020957288,25.2787717396426,23985.53977747,1.36602833913272,0.814370391093078,2.20617237691917
"278",2020-06-18,"Normandie",6.28458657767464,0.582368627527298,29.6502794593768,490.291517989748,344.284158564385,781.458129360252,80537.6423615937,23804.8657316645,282490.857481655,5482.32752342987,24.7681876350396,27539.1099345552,1.36584372475084,0.814370107261191,2.20550920933613
"279",2020-06-19,"Normandie",6.95178306871352,0.568346060365024,33.9296584658891,497.243301058462,344.85250462475,815.387787826141,86853.5226760186,23829.0990167878,314106.656984065,6315.8803144249,24.2332851232482,31615.7995024105,1.36562847650466,0.814369831368208,2.20475485265743
"280",2020-06-20,"Normandie",7.71455350872296,0.554189455877529,38.375171886202,504.957854567185,345.406694080627,853.762959712343,94122.2109465927,23852.5342368964,349924.125620225,7268.68827057416,23.4352201086743,35817.4686361598,1.36537784431334,0.814369563192083,2.20389684412205
"281",2020-06-21,"Normandie",8.59039769663457,0.539188868332582,44.0104399660107,513.548252263819,345.94588294896,897.773399678354,102471.260162559,23875.19768189,390394.38239797,8349.04921596595,22.6634449936018,40470.2567777446,1.36508667174472,0.814369302516983,2.20292104014592
"282",2020-06-22,"Normandie",9.59494431400848,0.525803634128576,50.283988696249,523.143196577828,346.471686583088,948.057388374603,112033.170226824,23897.114775443,436114.927505863,9561.91006426546,21.9170935529332,45720.5451078934,1.36474952174609,0.814369049133109,2.20181139625295
"283",2020-06-23,"Normandie",10.7516797783381,0.511302114067812,55.9282645828432,533.894876356166,346.982988697156,1003.98565295745,122940.71120781,23918.3101035452,487758.029175565,10907.5409809855,21.1953281022793,51643.101669702,1.36436087303275,0.814368802836529,2.20054972015321
"284",2020-06-24,"Normandie",12.0837954057828,0.50039505138854,62.4962084909392,545.978671761949,347.483383748545,1066.48186144839,135321.280043297,23938.8074421049,546073.53852812,12380.568835487,20.4973385596113,58315.5093525545,1.36391538628777,0.814368563429016,2.19911539528214
"285",2020-06-25,"Normandie",13.6199015851136,0.48879237674259,71.1738852245519,559.598573347062,347.972176125287,1137.65574667294,149291.161816489,23958.6297836417,611896.27756128,13969.8817731925,19.8223415368735,65822.7390331602,1.36340821915783,0.814368330717886,2.1974850720325
"286",2020-06-26,"Normandie",15.3911784830648,0.47615691645772,80.8370424504606,574.989751830127,348.448333041745,1218.4927891234,164951.091274242,23977.7993631027,686627.120524952,15659.9294577533,19.1695794609223,74730.8429636725,1.36283534112183,0.814368104515845,2.18601142547092
"287",2020-06-27,"Normandie",17.4342890403327,0.465501859043752,92.0338148537695,592.42404087046,348.913834900789,1310.52660397717,182384.774934989,23996.3577922268,771698.716170239,17433.6836607462,18.5584291241849,85071.595645287,1.36219377110712,0.814367884640834,2.18373538792146
"288",2020-06-28,"Normandie",19.79060883274,0.456529529457909,105.038288434651,612.2146497032,349.370364430247,1415.56489241182,201661.702687962,24014.3749991924,868509.015887889,19276.9277529735,18.0172069655068,96810.2997176501,1.3614816472774,0.81436767091589,2.1706152092555
"289",2020-06-29,"Normandie",22.5039922745809,0.447803890760834,118.899953424681,634.718641977781,349.818168321008,1534.4648458365,222844.475060699,24031.9103914435,978635.092757666,21182.7723727372,17.5353922511152,110126.076869776,1.36069805805498,0.814367463168996,2.16660826647398
"290",2020-06-30,"Normandie",25.6237423137204,0.439166767672219,133.98916039069,660.342384291501,350.25733508868,1668.45400622719,245999.260651445,24049.0402270408,1103853.13302939,23154.785590746,17.1298355973219,125218.040271724,1.35984262530484,0.814367261232948,2.16206964257878
"291",2020-07-01,"Normandie",29.20018838353,0.42072976498603,150.979596982833,689.542572675031,350.678064853666,1819.43360321002,271206.619962746,24065.9084443116,1246159.75102441,25207.3593113011,16.868217270858,142306.617995024,1.35891491941075,0.814367064945216,2.15693156665619
"292",2020-07-02,"Normandie",33.2893453156569,0.409837395616019,170.085299667231,722.831917990688,351.087902249282,1989.51890287725,298569.582014752,24082.469512632,1407794.4090013,27362.9620520053,16.5610683203429,161634.657976883,1.35791385995941,0.813010072082709,2.15107977204572
"293",2020-07-03,"Normandie",37.9461735628088,0.398676452939387,193.101460024667,760.778091553497,351.486578702221,2182.62036290192,328216.730160974,24098.3916750225,1591262.59208156,29647.1481462218,15.9221623905524,183468.183080263,1.35683727089635,0.813009828847276,2.13784790222894
"294",2020-07-04,"Normandie",43.2262003256713,0.385832370772717,219.995772871501,804.004291879168,351.872411072994,2402.61613577342,360299.544284167,24113.7292998855,1798359.32650253,32082.8141231932,15.3376248629214,207096.734420969,1.35568170592983,0.813009592467754,2.13432084304676
"295",2020-07-05,"Normandie",49.1854443809707,0.377197206953223,250.607323901789,853.189736260139,352.249608279947,2653.22345967521,394984.567463481,24128.6567908306,2030861.83696399,34685.0231793146,14.9274909451669,232502.510461458,1.35444257433584,0.813009362750911,2.12002607467819
"296",2020-05-25,"Nouvelle-Aquitaine",1.61315690019657,0.987630816465685,2.44727958272932,411.791397377587,311.425945205462,537.727248227,36297.2989030923,21883.9534051542,56913.0651051175,191.360396835244,55.8629899143212,494.28059416139,1.18623380111449,0.90402174377909,1.56032631742544
"297",2020-05-26,"Nouvelle-Aquitaine",1.58990579454461,0.964506722497447,2.44835694812316,413.381303172132,312.39045192796,540.175605175123,36494.0667084016,21938.9395200291,57433.4025602976,196.76780530927,54.9861148748994,520.337455180056,1.18623007666508,0.90402081964269,1.56031933592381
"298",2020-05-27,"Nouvelle-Aquitaine",1.57386867546362,0.942107119179882,2.45934648804016,414.955171847595,313.33255904714,542.634951663163,36696.1973005933,21992.8487637398,57984.3540955729,202.130592191655,53.9092437106553,550.951535275292,1.18622623566726,0.904019913573241,1.56031200145518
"299",2020-05-28,"Nouvelle-Aquitaine",1.56528934368969,0.922379483722159,2.46599194609297,416.520461191285,314.254938530862,545.100943609256,36904.5720471664,22045.9354776482,58572.0631035251,208.374746573122,53.0867139084524,587.709007952226,1.18622227841023,0.904019025267747,1.56030428722586
"300",2020-05-29,"Nouvelle-Aquitaine",1.56282209800248,0.897730428416902,2.4973592733736,418.083283289287,315.152668959279,547.59830288263,37120.0432028351,22098.4799604438,59203.2797832389,215.471155668677,52.5444827956,631.216679713762,1.18621818622814,0.90401815269521,1.56029610825897
"301",2020-05-30,"Nouvelle-Aquitaine",1.56698200596072,0.881553852508251,2.54809459527365,419.650265295248,316.034222811787,550.146397477903,37343.2944908467,22150.4139262438,59879.3479080326,223.251288011595,51.9339657999539,676.068124793735,1.18621394100703,0.904017294157565,1.56028738790974
"302",2020-05-31,"Nouvelle-Aquitaine",1.57771738932807,0.868935844755996,2.62365115673264,421.227982684576,316.903158656543,552.770048634636,37574.886459554,22201.9067177248,60599.5188301179,231.591968707357,51.4927914810705,720.170922085326,1.186209528003,0.904016448544696,1.56027806414033
"303",2020-06-01,"Nouvelle-Aquitaine",1.59330068941301,0.855741989870498,2.70274433482187,422.821283373989,317.758900646413,555.472792969458,37815.3210228841,22253.0707988419,61371.1207835166,240.4345633301,51.1640811170897,771.601953398702,1.18620493489386,0.904015615190567,1.56026808372411
"304",2020-06-02,"Nouvelle-Aquitaine",1.61463922281833,0.845204501049357,2.83555593151455,424.435922596807,318.604105147463,558.308348900972,38065.0868802877,22303.9013996157,62199.7738798496,249.765857403559,50.8306007738137,828.653096332983,1.18620015045113,0.904014793695222,1.56025739639468
"305",2020-06-03,"Nouvelle-Aquitaine",1.6403382592136,0.831022334779384,2.9565757830523,426.076260856021,319.435127482242,561.264924684025,38324.685168965,22354.315200703,63080.3729317557,259.598288677344,50.4138010872579,880.599051906086,1.18619516360908,0.904013983798011,1.56024595115737
"306",2020-06-04,"Nouvelle-Aquitaine",1.67082122495976,0.816763007950118,3.05933589823681,427.747082080981,320.251890490192,564.324260582261,38594.6424497083,22404.1812479157,64008.4406445395,269.957280743255,49.8660472126799,928.067712783753,1.18618996293859,0.904013185303782,1.56023369435452
"307",2020-06-05,"Nouvelle-Aquitaine",1.70512984356289,0.798980210010605,3.20708508548283,429.452211924544,321.050870700203,567.531345667744,38875.5171540961,22453.4499319561,64998.4789454516,280.874704387784,49.2686840403906,990.038300912095,1.18618453637792,0.904012398045165,1.56022056872442
"308",2020-06-06,"Nouvelle-Aquitaine",1.74447685240748,0.794452267445744,3.39651531516531,431.196688776951,321.845322967649,570.92786098291,39167.9032115869,22501.9507338242,66054.1353233193,292.386057490808,48.5008018681575,1055.65637786773,1.18617887109466,0.904011621865421,1.56020651291372
"309",2020-06-07,"Nouvelle-Aquitaine",1.78798327307252,0.789818435995435,3.63496457648727,432.984672050024,322.635141403644,574.562825559397,39472.432733732,22550.214929638,67174.5413625873,304.529522145098,48.264195813782,1120.40603926803,1.18617295340295,0.904010856611624,1.56019146115249
"310",2020-06-08,"Nouvelle-Aquitaine",1.83391351397157,0.782819094997054,3.83076592894809,434.818585563995,323.417960498641,578.393591488345,39789.778572589,22597.9537887988,68365.4886939776,317.345838857027,47.7388591608112,1190.94733139029,1.18616676869818,0.904010102132475,1.56017534296168
"311",2020-06-09,"Nouvelle-Aquitaine",1.88544609271633,0.774322186838342,4.04006589036597,436.704031656712,324.192282685479,582.433657378711,40120.6570565149,22645.1370517754,69628.243088819,330.878483925912,47.1832629765854,1262.75439484141,1.18616030139287,0.904009358277918,1.56015808284475
"312",2020-06-10,"Nouvelle-Aquitaine",1.94004524012575,0.763021221560622,4.33894940919456,438.644076896837,324.95530390704,586.772606787905,40465.8309936475,22691.8440921258,70973.7720448805,345.173937132551,46.7070403503841,1345.52895606153,1.18615353484748,0.904008624899295,1.56013959994975
"313",2020-06-11,"Nouvelle-Aquitaine",1.99756616678248,0.753274979136914,4.63462161006747,440.64164306362,325.708578886177,591.407228397973,40826.112961753,22737.7821173368,72423.4351824593,360.281968105525,45.938025210972,1449.6631375788,1.18614645129467,0.904007901849594,1.56011980770003
"314",2020-06-12,"Nouvelle-Aquitaine",2.05947773930336,0.746512724213755,4.96774632404436,442.701120802923,326.455091610391,596.374974722017,41202.3688881324,22783.0997169202,73973.9904916021,376.255926379397,45.3175995834889,1550.55530914277,1.18613903175628,0.90400718898362,1.56009861339413
"315",2020-06-13,"Nouvelle-Aquitaine",2.12547776191882,0.74160189657656,5.2752593405559,444.826598564842,327.196693506967,601.650234062573,41595.5219265783,22827.5139152138,75622.3603977436,393.153038445884,44.4141982935052,1648.36990614149,1.18613125595309,0.904006486158099,1.56007591777516
"316",2020-06-14,"Nouvelle-Aquitaine",2.19557457453697,0.733377654779604,5.65441968795017,447.022173139379,327.930071161747,607.304653750523,42006.5566451901,22871.239862464,77372.2849746216,411.034718611847,43.7259472501955,1749.92457687798,1.18612310220694,0.904005793231713,1.56005161456889
"317",2020-06-15,"Nouvelle-Aquitaine",2.2681851080069,0.729211581785287,6.09105213233958,449.290358247386,328.659282743532,613.395705882863,42436.5235447472,22914.4608825047,79236.0599248123,429.966899557091,43.2210200407529,1863.77495019076,1.18611454733489,0.904005110065111,1.56002558998902
"318",2020-06-16,"Nouvelle-Aquitaine",2.34698639432369,0.722036297201243,6.53611493880102,451.63734464171,329.381319040733,619.931820821664,42886.5439316946,22957.2756087728,81221.1311729522,450.020386947368,42.8147262681154,1985.07124813988,1.18610556653478,0.904004436520893,1.55999772220771
"319",2020-06-17,"Nouvelle-Aquitaine",2.42907120845054,0.717601501682967,7.00147064119355,454.06641585016,330.098920542416,626.933291462857,43357.8151730517,22999.6698161167,83328.7972099691,471.271241357177,42.3942073438849,2107.66603701687,1.18609613326169,0.904003772463591,1.55996788078898
"320",2020-06-18,"Nouvelle-Aquitaine",2.51580548466462,0.707227547720222,7.48121717278304,456.582221334825,330.806148090137,634.414508635641,43851.6163632236,23041.7139036798,85571.8909515239,493.801190171869,42.0440875630993,2243.09374155486,1.18608621909433,0.904003117759641,1.55993592608253
"321",2020-06-19,"Nouvelle-Aquitaine",2.60745621844085,0.698974379468202,7.94594240935837,459.189677553266,331.505122469605,642.360451044999,44369.3144351303,23083.1883132779,87953.86584163,517.698071906646,41.4744095980827,2381.97489010608,1.18607579359088,0.90400247227736,1.55990170857516
"322",2020-06-20,"Nouvelle-Aquitaine",2.70370379845829,0.692428468671465,8.42309953796174,461.893381351724,332.197550938276,650.783550582961,44912.3707504706,23124.1906917248,90489.7358674605,543.05631534033,41.0023784469252,2535.87002583044,1.18606482413309,0.904001835886917,1.55986506819685
"323",2020-06-21,"Nouvelle-Aquitaine",2.80578540999495,0.686677672510907,8.92998364366293,464.699166761719,332.884228610787,659.713534226624,45482.3482063787,23164.5618101312,93213.5556291663,569.977455908076,40.3711184063647,2723.81976170579,1.18605327575796,0.904001208460307,1.55982583357853
"324",2020-06-22,"Nouvelle-Aquitaine",2.91277900714624,0.681318550406544,9.45053549196409,467.611945768865,333.565547161194,669.164069718588,46080.9188982489,23204.4722630213,96134.5457017855,598.570691870238,39.9104528900852,2920.99007261925,1.18604111097595,0.904000589871326,1.55978382125799
"325",2020-06-23,"Nouvelle-Aquitaine",3.02611716346268,0.671606499051038,10.0510604867494,470.638062932328,334.237153660245,679.215130205337,46709.8723810918,23243.9273085906,99255.341989222,628.953482842896,39.4550455693521,3120.79628743644,1.18602828957455,0.903999979995546,1.55973883483062
"326",2020-06-24,"Nouvelle-Aquitaine",3.14555976094439,0.667238681476219,10.6364254441673,473.783622693272,334.904392341721,689.851555649504,47371.124574414,23282.6630197198,102589.582043181,661.252193322148,38.7357111291798,3334.24005395862,1.18601476840628,0.903999378710289,1.55969066404103
"327",2020-06-25,"Nouvelle-Aquitaine",3.27178061005272,0.662998975439439,11.2760716572531,477.055403303325,335.56739131716,701.127627306758,48066.727358261,23320.8732084636,106151.82982201,695.6027838471,38.2101887437832,3562.24777882927,1.18600050115978,0.903998785894602,1.55963908381165
"328",2020-06-26,"Nouvelle-Aquitaine",3.40477828475469,0.652690843324292,11.9531856746693,480.46018158808,336.220082160485,713.080812981427,48798.8789106755,23358.6017052,109957.637984244,732.151552414462,37.7284967363916,3805.80816223366,1.18598543811278,0.903998201429235,1.55958385320396
"329",2020-06-27,"Nouvelle-Aquitaine",3.54503925018233,0.653831368899838,12.7380679555308,484.005220838262,336.873913529384,725.818880936958,49569.9348393438,23396.0314873312,114045.323240417,771.055928668254,37.4297821311959,4087.6852561735,1.18596952586556,0.903997625196614,1.55952471430781
"330",2020-06-28,"Nouvelle-Aquitaine",3.69350193112933,0.644431376154714,13.6818554499239,487.698722769391,337.518344905539,739.500736386882,50382.4201625703,23432.8867948974,118435.641039619,812.485323226486,36.8553075662037,4390.31779920229,1.1859527070537,0.903997057080821,1.55946139105407
"331",2020-06-29,"Nouvelle-Aquitaine",3.85026212160515,0.633096312438025,14.6938520946034,491.548984890996,338.151441217977,754.194588481485,51239.0421968249,23469.2058223227,123149.857527888,856.622034254642,36.3190274253409,4714.21648826859,1.18593492003834,0.903996496967567,1.55939358794529
"332",2020-06-30,"Nouvelle-Aquitaine",4.01623340140284,0.631475881799394,15.781248155317,495.565218292399,338.782917099777,769.975836636802,52142.7044098568,23505.1544425013,128173.816150368,903.662213031917,35.9486201786289,5023.9586224797,1.1859160985727,0.903995944744172,1.5593209886991
"333",2020-07-01,"Nouvelle-Aquitaine",4.19115165494329,0.627496426045494,16.7823612522691,499.756369947342,339.410413525822,786.758197889071,53096.5212996115,23540.7110439482,133526.459326849,953.81688975468,35.5566014468504,5352.64317648131,1.18589617144321,0.903995400299541,1.55924325479836
"334",2020-07-02,"Nouvelle-Aquitaine",4.3766024820611,0.621510386247227,17.8454188347194,504.132972429404,340.031923912069,804.60361672379,54103.8343597641,23575.8808766382,139265.070904748,1007.31306015263,35.169832689967,5738.61157789881,1.18587506208362,0.903994863524143,1.55916002394202
"335",2020-07-03,"Nouvelle-Aquitaine",4.57296726513314,0.619507312099466,18.9753357006417,508.705939694537,340.651431224169,823.578952424432,55168.2291923851,23610.6681517409,145397.96936767,1064.39483262101,34.7872751027183,6132.8984629224,1.18585268816065,0.903994334309986,1.55906935359576
"336",2020-07-04,"Nouvelle-Aquitaine",4.78064378502801,0.616948107562943,20.2577038550162,513.486583479565,341.268379331732,843.836656279448,56293.553826842,23644.9684447688,151930.025752297,1125.32463445688,34.3002930279556,6532.0563846265,1.18582896112932,0.9039938125506,1.55897071309415
"337",2020-07-05,"Nouvelle-Aquitaine",5.00086042295446,0.608740958436266,21.6496173001175,518.487443902519,341.877120290168,865.486273579566,57483.9383012242,23678.7402375259,158890.647151287,1190.38447438214,33.771792757069,6960.62139899034,1.18580378575676,0.903993298141011,1.55886510100024
"338",2020-05-25,"Occitanie",2.12057634362409,1.35189166928706,3.17204007791263,509.01207947058,391.891777924585,655.085043687813,44868.5921302267,28576.9436092096,67955.1813890502,182.901774002569,70.4092174098852,413.035926075324,1.09395233084993,0.907638828445084,1.32062975150054
"339",2020-05-26,"Occitanie",2.0779770282263,1.30493751180839,3.14165103399221,511.090056498807,393.196715436394,658.226694721805,45053.1078129001,28647.0376013973,68381.0467397201,184.515682673351,70.093992187719,425.865350669892,1.09394916096589,0.907637457893099,1.32062147845037
"340",2020-05-27,"Occitanie",2.04198421470135,1.26412150099498,3.14202433488505,513.132040713508,394.460836937389,661.36871905669,45239.3800596761,28716.5797358751,68816.217231605,186.272246775995,69.5421344777747,435.170491884949,1.09394595942173,0.907636111375729,1.32061285461619
"341",2020-05-28,"Occitanie",2.01297734219673,1.23280795350747,3.14037024825532,515.145018055705,395.693644890896,664.509089304945,45428.0729956389,28785.0360267074,69263.5860137349,188.692935962789,68.4562908322766,447.368782129816,1.09394272361344,0.907634787524271,1.32060389477855
"342",2020-05-29,"Occitanie",1.98937526462954,1.20540654953515,3.13589676441402,517.134393320334,396.899051440431,667.64498606936,45619.7308997509,28852.5041811466,69725.6591996665,191.657904112043,67.468154439254,462.073185931628,1.09393944161468,0.907633484234966,1.320594578145
"343",2020-05-30,"Occitanie",1.97170539293884,1.18087481387531,3.15123928185025,519.106098713273,398.079926254307,670.79622535121,45814.7146623535,28919.1387203061,70207.3385618017,194.98376260256,66.634539159434,481.679362135247,1.09393610362383,0.907632199939729,1.32058487930986
"344",2020-05-31,"Occitanie",1.95965708794004,1.16375576210783,3.19290242406427,521.065755801213,399.243682016414,673.989127775274,46013.2567450304,28985.3011652513,70708.1088977809,198.542082676902,66.162444945266,500.770335979202,1.09393270309677,0.907630933639932,1.32057477487619
"345",2020-06-01,"Occitanie",1.9516977303088,1.14521811039397,3.23932552166679,523.017453531522,400.388900126808,677.228453296941,46215.5196892388,29050.6992060536,71227.6757196815,202.262944208417,65.3980408022846,519.566821900574,1.0939292357658,0.907629684720353,1.32056424372281
"346",2020-06-02,"Occitanie",1.94864868201977,1.12624722681903,3.28627779286656,524.966102213541,401.515147353627,680.514731089807,46421.6346657929,29115.5137357333,71766.6720813577,206.114976554058,64.8145296796754,538.996361676221,1.09392569859686,0.907628452781304,1.32055326594143
"347",2020-06-03,"Occitanie",1.94902331620245,1.10314577999635,3.34796780851775,526.915125529744,402.618293133624,683.862698898325,46631.7222630268,29180.0062305006,72325.8163563453,210.087597233952,64.492494767291,559.144274987606,1.09392208910355,0.907627237530571,1.32054182187946
"348",2020-06-04,"Occitanie",1.95322345663011,1.09308302409517,3.42253862171636,528.868348986374,403.711376157719,687.285237520042,46845.9022050656,29244.0382882646,72905.8598183363,214.179942038795,64.0320577640385,580.043461990958,1.09391840497794,0.907626038724345,1.32052989153904
"349",2020-06-05,"Occitanie",1.96033075570376,1.07615308757747,3.48826435246281,530.828679742078,404.787529245296,690.773501872504,47064.2973080682,29307.7305904874,73510.257155557,218.395103002617,63.692302222758,604.39733722072,1.0939146439183,0.90762485613863,1.32051745425555
"350",2020-06-06,"Occitanie",1.97141565962126,1.05166304127066,3.59383235571118,532.800095401699,405.839192286567,694.367334228216,47287.0348396378,29371.0690908457,74138.482707052,222.737531569557,63.3385003583573,628.225551495003,1.09391080355905,0.907623689557014,1.32050448853807
"351",2020-06-07,"Occitanie",1.98535550236723,1.0432575524321,3.68745687486608,534.785450904066,406.882449838999,698.054791103082,47514.2468826292,29433.7069381358,74791.1084503924,227.21204299138,62.6378472901072,652.625743340325,1.09390688144668,0.907622538766215,1.3204909719881
"352",2020-06-08,"Occitanie",2.0007172567972,1.03158280241755,3.77066232409017,536.786168160864,407.914032641417,701.825453427172,47746.0704069371,29496.17734563,75473.8791335872,231.823524307927,62.4704074941967,682.770683194836,1.09390287503306,0.907621403554907,1.32047688125009
"353",2020-06-09,"Occitanie",2.02019003869332,1.01072499969496,3.85157102141443,538.806358199557,408.924757641112,705.677024448586,47982.6473110678,29557.7951305653,76181.1577251962,236.576904130745,61.6177849352285,707.278591609038,1.09389878167385,0.907620283713691,1.32046219197153
"354",2020-06-10,"Occitanie",2.04122136415688,0.998549036604285,3.96896033303757,540.847579563714,409.923306677716,709.645984781624,48224.124506439,29618.3589506143,76916.4159532731,241.47719537119,60.5638200490444,735.258228076833,1.09389459862738,0.907619179035356,1.3204468787639
"355",2020-06-11,"Occitanie",2.06391761420843,0.985974366166452,4.07242780810991,542.911497177922,410.909281043882,713.718412589734,48470.6540497303,29678.0860279796,77677.4765122047,246.529543291317,59.727077365279,761.060558931666,1.09389032305272,0.90761808931511,1.32043091516148
"356",2020-06-12,"Occitanie",2.08900965668492,0.975171055319103,4.23420141831938,545.000506834607,411.884452099201,717.952614008053,48722.3933113886,29737.1090910519,78470.3804240608,251.739261658306,59.0230630723456,792.903911856029,1.09388595200682,0.90761701435073,1.32041427357747
"357",2020-06-13,"Occitanie",2.11639107998767,0.96467172206446,4.38921294134356,547.116897914595,412.849123821266,722.341826949396,48979.5051684847,29795.439997128,79300.1503387647,257.111857096052,58.3309060760422,829.769914703904,1.09388148244105,0.907615953942628,1.32039692525764
"358",2020-06-14,"Occitanie",2.14574410870589,0.956541565477921,4.52088097079448,549.262642023301,413.805665386744,726.862707920191,49242.1582141635,29853.0875885962,80161.7274654308,262.653045678794,57.6475914682385,861.577126666107,1.09387691119726,0.907614907893871,1.32037884023154
"359",2020-06-15,"Occitanie",2.17566195475137,0.947223255299053,4.65376113745464,551.438303978052,414.752888642043,731.516469057646,49510.5269795472,29910.6007180847,81062.9639945597,268.368765383685,57.5131294884515,901.236529128919,1.09387223500352,0.907613876010174,1.32035998726149
"360",2020-06-16,"Occitanie",2.20889693270816,0.93960669120529,4.79397385195789,553.64720091076,415.692495333248,736.310442909603,49784.7921662767,29967.8537695683,82011.8040859303,274.265186729568,57.2530514836586,948.840091370611,1.09386745046958,0.90761285809987,1.32034033378936
"361",2020-06-17,"Occitanie",2.24287306915062,0.929873384311374,4.9387882541478,555.890073979911,416.62236871756,741.249231163751,50065.1408891468,30024.371671409,82994.3370528982,280.348722870083,56.5179018406359,982.532966967899,1.09386255408223,0.907611853973882,1.32031984588114
"362",2020-06-18,"Occitanie",2.27869035996288,0.926123350732788,5.08886497877327,558.168764339874,417.548492068292,746.338096142524,50351.7669289009,30081.1767253862,84010.9179124862,286.62603975408,56.8050539772784,1016.58085958796,1.0938575422003,0.907610863445686,1.32029848816914
"363",2020-06-19,"Occitanie",2.31617102006411,0.922624931094328,5.27368504680859,560.484935359938,418.471116999387,751.611781189333,50644.8709955215,30138.0594455326,85070.1770290502,293.104066620574,56.8827201463956,1059.25911656405,1.09385241104957,0.90760988633128,1.32027622379184
"364",2020-06-20,"Occitanie",2.35498747388073,0.913219327960625,5.47447277073926,562.839922833818,419.384336327347,757.086253960072,50944.6610024565,30194.0870603989,86175.813759827,299.790006934969,56.0276148662651,1105.63673077681,1.0938471567174,0.90760892244915,1.32025301433129
"365",2020-06-21,"Occitanie",2.39581305320964,0.904812675877962,5.68515778018046,565.235735887028,420.289149003225,762.771411740253,51251.3523522647,30249.2724848561,87336.5278884881,306.691349808264,55.1854244572461,1160.7141286611,1.09384177514718,0.907607971620231,1.32022881974781
"366",2020-06-22,"Occitanie",2.43770058368079,0.898188816959149,5.93089143359817,567.673436470709,421.187337820184,768.702303173851,51565.168234184,30303.6284383522,88537.8203322671,313.815881919295,54.3559534960695,1201.29244377895,1.09383626213248,0.907607033667882,1.32020359831213
"367",2020-06-23,"Occitanie",2.48154895993342,0.88724494175015,6.18833077748171,570.154985430642,422.074582761935,774.890633951333,51886.3399341396,30357.1674478684,89787.7324308261,321.171699955612,53.5390095162163,1249.91209855898,1.09383061331104,0.907606108417847,1.32017730653464
"368",2020-06-24,"Occitanie",2.52682751841035,0.87817789517002,6.46498113732703,572.681812949053,422.952760657105,781.35561508866,52215.1071577293,30409.9018508314,91090.2164165569,328.76722358971,52.7344029629703,1302.48398573085,1.09382482415841,0.907605195698224,1.32014989909179
"369",2020-06-25,"Occitanie",2.57393559509996,0.869260505047933,6.73983270426252,575.255748544153,423.822021162153,788.095447792922,52551.7183667388,30461.9437793478,92447.4791033185,336.611209009483,52.0419285164402,1357.26268676162,1.09381888998139,0.907604295339435,1.32012132874942
"370",2020-06-26,"Occitanie",2.62246482601031,0.860129115313485,6.93922989750576,577.878213370163,424.682150277466,795.034677690428,52896.4311297625,30513.2632115988,93861.8195389796,344.712763023724,51.3194322509535,1414.34043566101,1.09381280591118,0.907603407174195,1.32009154628298
"371",2020-06-27,"Occitanie",2.67253218512001,0.847673358270499,7.16511020054635,580.550745555283,425.529823635737,802.199787890974,53249.5124875274,30564.17311611,95335.6328248527,353.08135776488,50.9099045112333,1473.81328587317,1.09380656689619,0.907602531037476,1.32006050039446
"372",2020-06-28,"Occitanie",2.72447907906497,0.836981867063077,7.55256843880418,583.275224634348,426.3668055028,809.752356329779,53611.2393335398,30614.6783395768,96871.4045628133,361.726846012357,50.5052234668191,1535.7717379606,1.09380016769461,0.907601666766486,1.32002813762596
"373",2020-06-29,"Occitanie",2.77805766199012,0.83203388369429,7.88215258758423,586.053282296338,427.198839386494,817.634508917363,53981.8988107002,30664.7821557653,98471.6489331486,370.659477160449,50.1038161884511,1600.2443703353,1.09379360286663,0.907600814200629,1.31999440226965
"374",2020-06-30,"Occitanie",2.83362139068459,0.823587779655674,8.27588240703248,588.886903687023,428.02242716615,825.910391324395,54361.7887245559,30714.4910046845,100139.066731215,379.889913855713,49.7088489191763,1667.41779806637,1.09378686676632,0.907599973181481,1.31995923627421
"375",2020-05-25,"Pays de la Loire",2.44023425336711,1.5476457146329,3.67011802884526,460.06652368754,354.475635169003,599.960687145029,42050.7930611283,24803.1119060921,68245.9237982363,320.910036013256,54.5899410444178,1081.85436142233,1.18613407878708,0.763798888272395,1.7653878085146
"376",2020-05-26,"Pays de la Loire",2.416573191757,1.50045373597613,3.70839543468716,462.483096879297,355.976088904979,603.669082579717,42385.3735598743,24855.2802417463,69433.9190810684,334.580498746039,52.1683356542414,1187.99528283213,1.18612720762048,0.763797868814564,1.76534872166453
"377",2020-05-27,"Pays de la Loire",2.40224527725224,1.44994652754093,3.76815800969084,464.885342156549,357.42603543252,607.437240589407,42734.4206389012,24905.7978014878,70703.8854092242,349.047079026836,50.5175597414303,1269.9663281558,1.18611999749752,0.763796877297844,1.76530635141423
"378",2020-05-28,"Pays de la Loire",2.39870614221753,1.41254804739581,3.87175473946421,467.284048298767,358.838583479916,611.308995328872,43100.0650460705,24954.9393127723,72077.0141960856,365.644407169358,49.1415112845113,1373.12878686139,1.18611242424893,0.763795914803185,1.76526044253309
