"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"13",2.78037998073044,2.00744921658758,2.14331640659278,3.04869597686592,1.76269781342665,2.53474137325233,2.41853072943977,3.65761823794366,2.28218366870394,1.97632324468337,2.77922267344453,2.72847370815694,3.5087666187607,3.22948300407403,3.75594114225838,3.57897036120523,3.57440936393308,3.34722810797579,5.02682226526823,2.97008859699795,4.04773116413649,3.92106039456604,2.80361554642318,4.95674402096482,3.14598617177445,4.21285295602027,3.19667752092715,1.75963881495232,3.09700771829892,3.58130877812135
"14",2.3626415690954,2.13318118379021,2.44144558601899,2.63135312257251,1.83599125954901,2.49225485859836,2.48902520234002,3.30043454585815,2.25884119949781,2.1767123438367,3.10617788683589,3.44587165480157,3.1075848914429,3.39993118294158,3.48762775441431,3.38650226164328,2.73576609771544,3.76316204845785,5.03343612407148,3.02583935944993,3.71894245245974,4.22838652129452,3.72422352387395,5.14401658263376,2.69748084370623,3.84360610057131,3.26260253225326,2.53365025898931,3.03257015235761,3.74926050093877
"15",2.95529582087046,2.10283591440416,3.05157560243972,2.52966865133582,1.80317941664761,2.28581982694202,2.36167271719796,2.53042241983392,2.06202465412556,2.05448950865134,2.2017004421945,3.61177268930613,3.65689151096248,3.52385227454089,4.2881040602264,4.92582328334977,2.81552301885297,3.45470752769136,4.08812163558253,3.25716505176078,4.05688789969027,4.44800824457381,3.64496916052383,4.74218359835523,3.04615424371363,3.47429597627271,3.34372682340951,1.88266092328806,3.53244604419539,3.20578967088318
"16",2.44901622578042,2.11175755975511,2.21818727961133,3.27616723059893,1.79338842548128,2.30822094220684,2.25119221230321,3.24983390379088,2.74606465116813,2.07693038395324,2.75350226834263,3.11295058791577,3.43490998578305,3.15006804259984,3.44516020239681,4.11879752768279,2.42589579916715,3.42930827641387,4.72542762706441,3.87278556633336,4.04386589315094,4.39215253911159,3.69277578690785,6.12956953221728,3.49512852680549,4.10322845112601,2.85237866217074,1.49229959630344,3.11852239583142,3.82059700286053
"17",2.20899856205913,2.12297224528523,2.30873371540447,2.6505566117683,2.27068986352868,2.59259019258863,2.59603756200199,3.27146309333613,2.46268523970979,2.35671957620541,2.90647049202548,3.30970331938664,3.64457475603108,3.45843051069733,3.84697748602014,4.12491139758494,4.58809453500036,3.54304282833354,5.8269923942395,3.15066402927197,4.10429481673375,4.45064455704827,3.6717435470858,4.77077989560284,3.44732749698698,4.0409168366142,3.310106080282,3.36719775372379,3.00248487745022,3.43101921289484
"18",2.36160653319526,1.604387257614,1.99070705536912,4.03084094973746,1.91443578165214,1.8683548776775,2.25567531747037,3.09318773954248,2.11656324629147,1.99770353388189,2.6474202947688,2.95980800389211,3.03713527166201,3.54464365318466,4.28003187574637,4.87444822979918,2.39261312677665,3.41796941828896,3.63472813244568,3.50594830814587,3.3965841291782,4.21456547858937,3.66137677908752,4.43272200974046,3.94429941373855,4.67872379271454,4.02929098877168,1.52245752959622,3.13396764973144,3.6325398631078
"19",2.71209259882064,1.70536448348973,3.14719818234513,2.36696184460783,1.83045221143091,2.43307861414867,2.662185786251,2.60169565108924,2.41716007066471,2.28721612636108,4.09592698763723,3.51764448966361,3.12298991898207,3.59631420831577,3.87540364195262,4.4717039131191,3.77258515635148,3.39653067837481,5.44296935216709,3.33610550366884,4.89647918389832,4.27089290320169,3.87022665113164,4.88199782193743,3.67310254684054,4.12425168165858,3.03040781821342,2.22841223928931,4.20503863698499,4.66507107209713
"20",2.48222023091978,2.14549227169794,2.37309408661117,2.08748059054887,2.65738311528566,2.43087379786257,2.45151839448014,4.42171336253375,3.93332009048759,2.2478118094427,1.91001816904741,3.55833969006747,3.6688353795963,3.19005418478208,3.71598942052041,2.91901147538426,3.15853294022242,3.58465530020007,4.33472353577602,3.598084244187,3.73210931079128,3.76674233656536,3.58336143833107,4.6816940656046,3.28438514756159,3.38613899446683,3.23040291100207,2.73835773339967,2.54245334711445,3.68607607224731
"21",2.56108677522553,2.25953888527921,2.81357713818773,2.66148445337445,2.70531997962253,2.36295063329184,2.56053814802964,3.00905285762384,2.46270425607708,1.97132995521328,3.12915526900249,4.11572256916542,3.64994023759854,3.44117473788323,4.06111346229624,3.43639814882295,3.79769362074567,3.77142336903108,4.99958609521556,3.71985112216096,3.66146213749635,4.34960333146473,3.36312263228425,4.47536051573518,4.12582362683972,4.19092410766129,2.73467412953553,2.0439467936415,3.39187005656766,3.21437739871514
"22",2.9602658210697,1.83795553434747,2.08601442922623,2.99779453202089,1.6986787080001,2.27208041551702,2.12511114403901,2.2132934034157,2.45005491170584,2.16595328582535,2.07141860723961,2.89360232931273,2.85130062638574,3.38894537603105,3.88216022428708,3.85950545418499,2.99859930094888,3.8119510540192,5.18540464702076,3.26770223075774,3.6089167591002,3.70794579766778,2.85561105029716,4.97842260072603,4.26739532145347,5.53693761884593,3.30616014483818,1.46432156884152,2.57859184141713,3.43680145783732
"23",2.8911027548973,1.90340627297598,2.5240828633038,2.42317309425147,1.15537369017123,2.21715238783654,2.58733399292592,3.28571637748485,1.84772468869947,2.12529448727486,2.61897312233397,3.50311749978689,3.56511254501009,3.16626095742467,3.99851060009018,3.47197692144747,3.36448726306532,3.57655498309542,5.2101699457943,3.32158118564004,4.27980918708841,4.2340416688181,3.43418275133492,4.45411672644013,4.09622022494802,4.843521189575,3.37194220097575,2.71211444552199,3.13983591415804,3.73116889681435
"24",2.26906261087047,2.26496199635674,2.70365540789979,3.49327505664518,1.4532424419602,2.49680379245311,2.48753816555935,3.0444503106108,2.88315018944307,1.87079627478209,2.38994495933726,2.63898695615371,3.25072878804974,3.24463697584913,4.1187068792967,4.61620631538067,3.80967586845278,4.07275526061535,5.28446788638253,2.92859385994904,3.92615165206004,4.2565518923422,3.46375463046029,5.34324998148914,3.35534346598964,5.05693880358146,3.53733758070275,1.87242388611477,3.73150694989335,4.83318080213296
"25",2.60620633590866,2.46860966043589,2.5104595959718,2.30225460686373,1.49059413508194,2.26644519367817,2.58296376747615,2.97291086456864,3.01974676345054,1.98349946344213,3.21533751212253,4.13098883254028,3.57286561744283,3.42302891328409,3.81511913254118,4.15216690839027,3.78847973380671,3.55086219049312,5.6051224500411,3.82275870796581,4.02972776461781,3.83412454187683,4.08468156368552,5.21997996297551,3.08538413165826,3.28049502464859,3.13833028041186,2.46126594913762,2.97310607297595,3.82852471899581
"26",2.91977846089805,2.72973560086576,2.56329367241962,3.34847141922536,1.43406448689518,2.47540176420395,2.09742825654072,2.24311847675289,2.27829587258143,2.14166304612525,1.97724202992909,3.42178961063478,3.58545127205245,3.36475865355817,3.74968582779463,4.61850237507246,3.2327689471865,3.89210086364558,4.84427534811179,3.3716129799636,3.99926644791832,4.07571378618048,3.09132066399477,5.38576466338491,3.52802644163823,4.67623791801244,2.65930459452465,2.37228173490645,3.07392390470112,3.94860688854552
"27",2.29317847028311,2.15896686514821,2.04667199439416,3.10910949568261,1.93910709000275,2.44595104779243,2.38272927435777,2.73617847616516,2.49555497747918,1.7953373684098,2.78699676986529,2.75157496598641,3.69441167634486,3.41283509414595,3.74935726693569,4.96552953112206,3.7517577855904,3.58082007462306,4.67100784745577,3.41385198542557,4.16174478009037,3.98191515405813,3.46785379151528,4.70351918123503,3.63759858064833,4.75679250618511,2.91072631224737,2.1242223173852,3.16130310481625,3.22587873077984
"28",2.45589196641154,2.06783592633831,2.72456967419731,2.35089128386302,1.57051282781735,2.02634020278723,2.32822232883806,2.74572777837529,2.01109454681423,2.09917185220052,2.8690188980153,3.58786334075396,3.00003561058798,3.23029148352055,3.67489676419563,4.42042703391853,3.48008057461864,3.88108959675639,5.475738549273,3.57807990640346,3.87757409793072,4.21707672297377,3.40499805675656,4.85750001602619,3.83883249029496,4.46436332164901,3.01182718004507,2.72603384262638,3.51270858753686,4.52239030733935
"29",3.02443669097823,1.73562065096706,2.55023793356975,3.18974735162286,1.86586979299878,2.24109892591571,2.06836756549252,3.39239698668159,2.35160019989256,1.71312320821922,3.3896411712392,4.29630806895667,3.64068942858078,3.16873644634058,3.94864617315654,4.42567319439925,2.70246514483415,3.72900754174656,5.00060236173666,3.40346057918437,4.06561259990905,4.19698306594959,3.02365570355083,6.37225407171095,4.24883682862592,3.76206371256574,2.67841684099792,2.89934536382383,3.56998338164809,3.9629394986418
"30",2.70767515670614,2.05418935547851,2.25038157254154,1.6754730342209,1.45106211172836,2.3680771656052,2.58770817899718,2.89365268727501,3.0149072815326,1.95840121889719,2.62151556386221,4.00740682108982,3.96804540234895,3.57039798486705,3.8098624691707,4.35790380897206,2.61733527649235,3.67584340844263,4.85708699867463,3.82663765234183,4.66938392834435,3.91806927909972,1.37059423158437,5.34765631743441,3.38788503073681,4.50990226576336,3.48266420914105,1.65307131049303,3.67052876776258,3.26494317651609
"31",2.61611151627261,1.78348831038466,2.66638942988606,3.25824370218639,1.54849555274564,2.46323026728182,2.4337805676809,3.51234531391231,2.31803385816103,2.64478085641114,2.64750936537677,3.05405376494179,3.35195591791177,3.37225037402798,4.11128327949777,5.22683289540923,3.38759712158105,3.4716293567792,4.93886818529211,3.69454667492067,4.58950482232882,3.99295724569398,3.43814667599107,5.25069636768035,4.12417833159071,3.78177900359644,2.6402055074719,2.06327905754392,3.90650799491491,4.05037600031118
"32",2.63158609060445,1.79575932872221,2.4383921748889,3.36105011487453,1.23828434115821,2.16954786814061,2.51946512255832,2.83160678944176,2.38241337208437,1.79938364433591,2.62413627353971,2.88511071992562,3.87955072593252,2.92103646168002,4.2782217190043,4.10630937028968,3.87718611806133,3.94153678962862,5.70143522064779,2.97519790099534,4.07131430404962,3.9340168088961,3.14608960914372,4.4779832259038,2.7849641568934,4.54209857965783,2.53352351416436,2.41506727943246,3.827226216447,3.29969913505422
"33",2.95499824695566,1.99695378750861,2.90853209381029,2.92364970496485,1.55342490275239,2.35896069191867,2.33909998979282,3.16221329524751,2.63404140100812,1.98238058905401,2.76812664388517,3.04042677579303,3.36317548664385,3.13985280388884,4.28806951198244,3.28598498314435,2.62000226411966,3.34792204213571,4.98540620361113,3.49082242403217,4.38175546430351,4.03105144587726,2.73969436414536,5.09703938386823,3.41988687113984,4.88688120751547,2.97621618491119,2.17974148698144,3.05170485667984,3.56360263507197
"34",2.28851814124346,2.18423210499164,1.91800140584616,3.39274808464307,1.08701657974589,2.4132595300076,2.4921697987606,3.57401192722381,3.18705216574599,2.20097972521916,1.6135227759718,4.13549168187748,3.35265479383608,3.20420796481612,3.87977521300359,5.55917299081944,2.98937875302782,3.93892071991358,5.80355203205538,3.91923249870534,4.35070472224896,3.85235114565031,3.61320310171547,5.26388283292966,4.50325576724316,5.42693877877626,3.78147225399909,3.03830895612335,4.03313729336813,3.8781073717144
"35",2.58734478576265,2.06959412790166,2.66218271672194,2.57876496565663,1.74456021308594,2.24352859735435,2.18645124488864,3.70028444565071,2.46733086396932,2.46377195518434,2.00932240417247,3.41914360869606,3.48446102860062,3.24590885864317,4.05240377590672,5.90552325061396,2.9155313837205,3.78064985658916,5.55864461816513,3.27319429219735,4.48317708572174,4.16708581170586,3.58135001398413,4.55628667862202,3.65798626678839,4.78763689081552,3.35278412318911,2.30372146271151,4.1085461476423,3.87450253445201
"36",2.42865664742955,2.18098057481055,2.89517450344729,2.67489968315305,2.03172566256029,2.17882894946643,2.51535837356549,2.68523568496985,2.95806365625477,2.00518374084699,2.26619346381394,4.10655367813151,3.59353423601466,3.31082741091089,4.00783410643023,5.5614855714929,3.00627671668952,3.99218522443591,4.99805072028256,4.18475060048592,4.084868664327,4.23592033758488,4.26901753610996,5.37379531674966,4.15408936426734,4.4296184381751,3.08797638619292,2.91698169528347,3.82633067444018,3.9920185654393
"37",2.73381396153375,1.90755235038271,3.25592216713181,2.34357656888822,2.72218946386296,2.15428497957122,2.2245912985633,3.15520081632488,2.32052845285525,2.02616972768938,2.5956803575837,3.6285049737399,3.60883181806102,3.31920873781025,4.02082539171159,4.08921021433145,3.84049318380162,3.24202088496151,4.25824679616679,3.20074587318239,4.2639222345034,3.90121866071495,3.1371970619744,5.21771690946193,3.07681269854591,4.64431872468875,2.45458559624693,1.95382515540583,2.99884354366207,3.27530765635462
"38",2.09240260002513,2.35103874287119,3.57887830413424,1.95351593935615,1.73447379269806,2.08184022230422,2.56399743289655,3.59754112780874,2.10614546566968,1.87912073863424,2.97300602495549,3.60615846804553,3.17611188935537,3.29477685028209,4.16165422552345,4.35370081109436,2.26934107497317,3.64178064648033,4.52952211155683,3.22793686885739,4.32472429187349,3.8891640435903,2.82491051312858,4.2046417881856,3.56301066717961,4.25748210412988,2.81539456897671,1.84819685719767,3.56060991658912,3.48888205155451
"39",2.59789271856153,2.96575081284823,1.95629319620608,3.49730245280381,1.36074273947954,2.47100957787721,2.38262503834396,2.86529016575692,3.47647394797507,2.47167401799409,2.92313566498871,4.09892414081721,3.23861045724679,2.94583349396067,3.63379759935083,3.25506502334749,3.64208784222976,4.12491829673453,5.43040618713304,3.59535200976346,3.9401433203829,4.66689213410261,3.87272547423227,5.45658943342573,4.47205526183523,3.64741589475164,3.27702611278954,2.07868564496092,3.07273155604995,3.23315363555222
"40",3.22598351311912,1.7519912299768,2.84562136485194,2.9942865188488,1.80447569779851,2.59104826047354,2.52818379671328,3.88003106272478,3.07897865996283,2.80769937508391,3.14391400605187,3.79752370865211,3.61434986210103,3.41311680777484,4.21415021476003,4.63020211435289,3.34859924467208,3.40844322601255,4.49838089137491,3.61848483856955,3.72341538766714,3.68483877022372,2.9518455340495,4.42686916859237,4.56170167648024,5.02502801508753,2.58385381531815,2.81614331231299,2.80419831536797,3.1992960065319
"41",2.59953829458461,2.14004377178176,2.60844298313584,3.90839880726613,2.2804106597615,2.28608930925955,2.43766559613049,3.26467851636515,2.35815072240089,2.1647912360759,2.94278466635977,4.31194726303089,3.50885178069953,3.23851180245836,4.07712955842854,3.89224296293364,3.51099422805877,3.79605460003398,4.56977218573924,3.53528408126848,4.21833299690583,4.13957494452757,3.75964790563059,5.63334945864947,3.27213058422611,4.51756786005197,2.84043686427759,1.51395644860839,3.33210049708492,3.26673984033879
"42",2.61747028903339,2.10772768633499,2.22360484544028,2.55773712481184,2.0425498247997,2.73677654411544,2.56055374291269,3.51636740537261,2.3556688930093,2.41768970886071,2.21398891023105,3.94992873829876,3.92631820101429,3.42045599166337,3.8344777978447,5.60205754079912,4.58767241916666,3.91663266295106,5.53069915971355,3.70654009366331,4.02924945334149,4.37691759795271,3.06329122805148,5.62110188780624,3.60950722314276,6.17622309777771,3.42587934508679,2.59009512406046,3.8127517392983,3.7450168943804
"43",2.6511872318747,1.4740480810142,2.59543836354062,2.00970329203968,2.70613387039208,2.51412501069352,2.3330966601865,3.38024866107149,3.03932671051924,1.85389437995519,2.71015356075696,2.70397750287804,3.51861842911329,3.86191604070763,3.589191553612,3.48931545593792,3.8605466172678,3.38606879646573,6.14627037976305,3.64578885793327,3.98366438053542,4.18116674560963,2.88208404853516,5.0077727897983,3.24108519020489,4.28217315217166,2.7816584635925,3.1577659038593,3.76141601006276,3.45505017895164
"44",2.32013271611914,1.93040821502698,1.69711055075146,3.4926622201748,2.84841152342752,2.47133918189652,2.55506961802855,3.90509208478286,3.67164971116249,2.06472686401538,2.57120169030307,3.91688157914712,3.64592049324737,2.87208544463002,3.51196834121587,4.55845118851583,2.74947104136158,3.89396483629348,5.25243653104004,3.57446361174967,4.20170374900264,3.96002209212128,2.33112148074175,4.94173066627662,3.13650749416732,4.00993920129808,3.41590159569793,2.14071799004637,3.56904234962584,4.00211992644895
"45",2.33164492921469,2.17916523339953,2.83003273796739,3.50759789660042,1.35829427532285,2.25084982777999,2.32254059156579,3.0434229040793,3.18850019916796,1.99248384088803,2.38962145892469,3.34473262422517,3.22119011661803,3.58374042718602,3.92616412446801,5.50467368640621,2.38195242407848,3.73970974247574,5.62360762077863,3.18222367092622,4.1498103806775,4.36403811712716,2.50178320648769,5.51816046962364,3.56847243683899,4.92078085249125,2.86703295506086,3.42075584696496,4.08056300185912,3.79307649880164
"46",2.56604146816501,2.52160803810366,3.54759763789265,2.04845291908138,1.53268489545852,2.32777856775766,2.52028521947613,3.40516771295036,2.34604359883138,1.74183650960461,2.31415723707187,4.49041535654508,4.20470340938077,3.28573395624716,4.24385491130632,4.14922269988722,2.3187434903867,3.65402032859131,5.32849127311046,3.44878002028426,4.42834009603426,3.84096947312836,2.95646251636247,5.16091576496389,4.10306873682618,5.79588252120782,3.23189878155704,1.96575627462618,4.28394301837861,4.4151321892153
"47",2.7263919947665,2.11849566262668,2.14673995373763,3.36550451729723,1.72764483666697,2.20910894586206,2.56745769696452,3.54304230346437,3.32727221645821,1.71064528956576,3.28392615608947,3.492526761834,3.21011027463556,3.37610334315174,3.8236518545927,3.97310588685232,2.99341428271517,3.67008175369341,5.80472531023565,3.23567564563675,3.66124507347895,3.81333932409104,3.52125051950157,5.58326599836747,3.82516188436063,3.67456592550563,2.94222579955889,1.25466677923678,4.25613268328043,3.255018400206
"48",2.85275777398441,2.25546740624233,2.42392567645,2.41548376986925,1.53295083194926,2.06082063597107,2.42737439298933,2.49782992247829,2.00130972340158,2.03580659305563,2.42431673538298,3.06165616167121,3.65464189707045,3.22431085784452,4.21673798408147,5.51798843516316,4.53197620049191,3.88676274934362,5.09753635484299,3.20393479394212,4.21126850349888,4.34335624800949,4.39308017779077,6.84439641567591,3.55818237782784,5.15366876341947,3.94744955718106,2.89118816378904,4.01761025984252,3.5246881256031
"49",2.63056607793966,1.85254985358161,2.14625189319475,2.27937315147435,2.25192573875073,2.19289690854351,2.42151851534973,3.82115665051927,2.35263690419214,2.5664731949399,1.62318503130383,3.27315804508105,3.35321327348192,3.37854617315055,4.04492329982872,4.09112545743632,3.20425485769944,3.959654207108,4.77515197724645,3.50005757790851,4.80870409543159,4.27182072597974,3.68684577632744,5.35917449268405,2.82021742448549,4.77650948912724,3.2412064521546,2.07413679396302,3.155482257942,3.43663832442547
"50",2.46948705422941,2.45104568082178,3.02531934141191,3.16678284947444,1.95327543599061,2.42289049625281,2.77144088884168,2.6876810241763,3.01896492309328,1.95458513948113,2.88035646709065,4.1147477203848,2.97441554516112,2.90744106884759,4.06522658315292,4.64106566712605,3.64556335853551,4.03841498590402,4.64151099712784,3.4365645986029,4.09855695835722,4.33940162334134,3.6928711630125,5.24600973549448,3.79855675099945,3.8700866841909,2.58589410701507,2.15522208610509,3.36683587583485,3.2911722029387
"51",2.69090886676661,2.42603544495726,2.35437799673814,3.21114085468045,2.3422780874586,2.52723203169611,2.3138928633465,3.73341399086484,2.31526334117643,2.13828144908759,2.47219031784061,3.00803999378033,4.20135075287117,3.36477213801707,4.08664246639739,4.44256896474185,2.37587742675129,3.53732964319393,4.50650287622463,3.2124948562049,4.67718611932913,3.74150937029633,2.6250070864386,5.04980422060492,3.35384747067025,3.54061052790684,3.35913688771459,1.40140317245675,3.33971983958187,3.54311010769754
"52",2.52555033695472,2.08124255981436,2.79672265968016,2.22147816295391,1.3374392722494,2.46081838526775,2.2315986483229,3.59455338004006,2.35565970974357,2.03683075165531,2.80359402172999,3.50718460143998,3.13255385818316,3.17795297218343,4.1530657882239,4.93133924498292,3.63397134126381,3.88747452298299,4.89040708500619,3.6968821124189,4.20730790141037,3.75131230092518,2.86531970223352,4.97947727055499,3.40563196471992,4.08993157081839,2.53367932495663,2.18718637133256,3.64606425038696,4.03431361699236
"53",2.33296610094031,2.31889487645995,2.5114110689386,2.51580714166424,1.74453668077005,2.35490078450617,2.02045066743348,3.04906174724491,2.46921731143159,1.96774704357309,3.29274325171832,3.04922769011015,3.54716403939128,3.43124233611921,3.69938605610169,4.59638572240081,2.76469286913213,3.74330023153463,5.34695089982033,3.65978906257438,4.02750997040946,4.21124882437045,2.76494484438028,5.3202226185237,3.00002468649334,4.89903919839309,3.35625862082503,1.8576649993459,3.52071482065873,3.455270820916
"54",2.40317203781479,1.53296996897823,2.15412348495656,3.57075253865144,2.21649384956195,1.75214037898695,2.54116998924889,3.6200406511919,2.18606442591959,2.06558183167178,2.55431913054368,2.75584298409523,3.08551801882205,3.51958114189439,4.09920561499959,4.6920009519667,2.38998587653722,3.55115908934131,4.22483024750115,3.25582583445183,3.29163502440577,4.34145660290066,4.0268350228166,4.60536339408677,3.93313842111614,4.46341993829732,4.05494498389625,1.63724095853144,3.75436905890502,3.68014266395657
"55",2.08676604139941,2.12954511099897,2.59833321058714,2.87258746135866,1.99795430962044,2.39473848226937,2.41343172317231,3.52525096000004,2.32436807360957,2.55379056145797,3.70790420255158,4.02125805397299,3.6078195343592,3.19999431716519,3.88876530317559,4.17025189872541,3.05424668845195,3.39545941806299,5.11691664781929,3.77699043978397,3.93266795561457,4.07798044992237,2.92483555570289,5.3809251655725,3.26553926950928,3.34951150878417,3.06275639404805,2.15915916370649,3.04326699715246,4.2075737143945
