"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1",1.01359015525657,0.79654163977085,1.10456719927245,0.903239371863284,0.860080875756306,0.885880351752054,0.956777829783549,0.650617247226989,1.1866387596668,0.891791067939802,0.902356901559785,1.32263463073214,1.20682497068696,1.30776385405207,1.31185014061836,1.11416374194903,1.15596657600066,1.283621462387,1.25354279881516,1.18496359643894,0.970123297629541,1.50626305545496,0.973135322512666,1.54322520388486,1.25440936225946,0.926456269675328,1.37413526977604,0.983704300155482,0.979344368484938,0.977243459826301
"2",1.15022231044332,0.902635461478819,1.5694860673431,0.934353261498721,0.921381157791957,0.996420828061227,1.24767247068908,1.11694816960768,1.19824340039632,1.01443125319478,0.806587955591028,1.54619133691799,1.18894188431455,1.25398641372865,1.49450968795602,1.23125473788641,1.12590405433299,1.26356556993099,1.56805556935012,1.20423747437979,1.05167564470474,1.31279624841646,1.03216563575038,1.44765410338774,1.34305961269113,0.736818898620462,1.58966392276232,1.17312729258812,0.959647063368625,1.04717370866894
"3",1.17909161524867,0.939151856669836,1.41133743729395,1.26225455769532,0.83016274909413,1.06804932092313,1.02456834161776,1.13165085755728,1.11557369686136,1.09804009687633,1.23805858951053,1.39582930534728,1.2522364735252,1.28629597210101,1.38916946591879,1.47110451107371,1.03702527425126,1.31034481902357,1.22817249030995,1.14808809551496,1.05759195256158,1.42351680077806,0.832968035267572,1.75042144473115,1.53314172020049,0.882520398471693,1.42913216912615,1.20912960278951,1.12805901115233,0.828192975539299
"4",1.17941184866281,0.799985874574659,0.892809414912945,1.05007832903575,0.918055565670792,1.03631161692381,0.998937948650442,0.905269872252324,0.8709392018815,0.826586736442245,0.879665016661199,1.4021278419128,1.18309701291671,1.18184012553268,1.2166446165446,1.25702983750351,0.702509386948141,1.29487065082274,1.46105302209827,1.09500239856861,1.02448375292086,1.49736539461218,0.944002119695728,1.32729895428845,1.22677180416859,0.865677348366053,1.59810464372006,1.51079867767204,0.983217171971671,0.977515024311225
"5",1.02687547218374,0.668450133572819,0.749404805753294,1.03420880810337,0.903451851613609,0.828647281561545,0.782978260887547,0.792962011847927,0.816272536774376,0.923267315417702,0.674810373795956,1.13371275940464,1.19364695118506,1.15167535776037,1.07950551699206,1.16404563803088,1.18855492620017,1.1560649834589,1.17301936079675,1.0454125783552,0.992883564701551,1.23918305417562,0.837944423745381,1.44039827089601,1.20138019488285,0.857132010406089,1.26721869815558,1.28573642548833,0.878797942316166,0.931004218019401
"6",1.21121515522547,0.941201676308707,1.14872567554002,1.09175731192384,1.1189209614154,1.04355439588599,1.22203217803749,1.67785281156793,1.61885070344162,1.00774799286753,1.38128654245662,1.60153776418457,1.31028675082935,1.40109382502325,1.44827532610453,1.34602787992772,1.15448771842826,1.37776527639187,1.71826886493584,1.21139801333817,1.08886560967933,1.41355447146099,1.09947095252457,1.4865765423889,1.43874248025652,0.963541437451752,1.58672526426692,1.16382839784508,1.38021947776618,0.892396029004865
"7",1.00909740708099,0.661942365313306,0.975877146253706,1.03627409404807,0.691480959735547,0.897771644782963,0.763509940518851,0.830945708453646,1.16076437394477,0.933172110359179,0.995270647598396,1.39844048274811,1.17008542923166,1.07408055573352,1.37226407076185,1.1221866147537,0.848291045160461,1.3326396250885,1.26090511132878,1.10794416950005,1.03848303681608,1.19920289053914,0.916471860923702,1.58942481567751,1.36109578869122,0.744879162165802,1.2977401048634,0.811787684993143,0.902599749804765,1.11236609821183
"8",1.08356573500148,0.662413502646482,0.96328366729705,1.1715159632879,1.11135873845158,0.972237899131737,0.835710253945371,0.670556896986649,1.0873694408683,0.898553366055724,0.957787709299791,1.18095843707908,1.13929717761496,1.23645210081778,1.15303342022981,1.22292652714319,1.03550703682463,1.29863038248959,1.43896490215404,1.12500861677272,0.992111038772416,1.32909047239292,0.85495167328105,1.53560003041341,1.2528181125729,0.81016375472098,1.44458957888624,0.98485372476637,1.17561664784429,0.879018795292982
"9",1.05899609435755,0.788290247374092,1.14778487293394,0.634516167909409,0.902803679093599,0.938345022029324,1.04373586402117,1.0920229668627,1.06718026623368,0.856324878500477,0.687565822117476,1.48145086150199,1.18219046775579,1.37494464863914,1.45950000547023,1.16568966716575,0.803087653152623,1.31340970800217,1.49879217888831,1.27405809410876,1.05039555772107,1.44149650054266,0.662714185041174,1.84208827166514,1.26126428364744,1.01186814521309,1.89244115912063,1.07095166685404,1.20484114432789,1.16353926399851
"10",1.13509414726064,0.840905047994652,1.10982240295868,1.17537199065479,0.989271630333284,1.04683213105881,1.03590263998137,1.49434102287206,1.15971786133121,1.12863061170678,1.07617948243928,1.3337774776911,1.14545496280289,1.12727686701577,1.32629437509632,1.23450221617748,1.01653409629108,1.26699534168099,1.6298993009727,1.16289887926269,1.10751929091354,1.33935096433045,1.05087877638895,1.60817175748919,1.38405087164139,0.939449537016554,1.64033008800442,1.52108190035852,1.2082566097592,0.964509564834117
"11",1.09960782512646,0.896016259704902,1.11337896991277,0.879283277520201,0.922354079497574,1.08174516336904,0.887189334759025,1.01012400167148,0.868786614980747,0.89414441317668,0.710260355416455,1.28531946852762,1.15649727983804,1.31059595473701,1.36496755070683,1.15548479567722,0.94521239969893,1.21825846926028,1.83863995228804,1.13517300806785,1.01456084956787,1.28542834901908,0.815967057108384,1.59844264068649,1.1433937509162,0.886418355163673,1.74506412770691,1.42846126046088,1.22661897410069,0.896565443511627
"12",1.09239003836212,0.892698679384284,0.877695465210008,0.806267614193626,0.858231377851993,1.00203672904558,1.17045388606088,1.09524238879678,0.935236423393796,0.854253074977443,1.15556062154007,1.16735205260835,1.1458722719597,1.19255393130218,1.2899942166481,1.15764569341863,1.10051431323084,1.28879610838996,1.68293254235102,1.16190711628206,1.03637674139662,1.56076356689315,1.13011303489338,1.51109474090748,1.33450255484567,0.849693706113281,1.39029414642331,1.17545424036616,1.02736085270858,0.882558949510884
"13",1.04896020229337,0.64956157346609,0.867074468821737,1.07119195348077,0.852257380365025,0.95916517006835,0.79771924136056,1.27055187295888,1.11049879998726,1.00355023523373,1.08076638254493,1.22878580284722,1.16523383035792,1.28253060834775,1.11763199619735,1.05091234865005,1.10343832742928,1.21445737350057,1.32778397082801,1.07467848585883,1.02632086663525,1.30989367442554,1.05814910921421,1.59472842983817,1.07570909367987,0.99343781568512,1.53939771003466,0.891322575723624,0.978897256910326,0.941576029858748
"14",1.13394906135379,0.98586220982927,1.04569183898716,1.17128892763342,0.848379537713955,0.946943899884717,1.04095260391299,0.954630848086046,1.12162536565958,1.14705603003366,1.38546141589329,1.43341442886933,1.14132071824751,1.53470429478636,1.26658783290307,1.36358731438898,1.00861126435749,1.28582564375771,1.28641783765329,1.17268807222214,1.1403588917456,1.56295158561518,1.07093573593814,1.59874795545623,1.63782016123443,0.911708234672846,1.54180362339978,1.19110458462878,0.912945453280646,1.29261905174741
"15",1.22561575112951,0.828025468118654,0.902106589342016,1.0056687793002,0.913721823117722,1.03538883068533,1.05482949192807,1.19609514256874,1.07322821982628,1.01039932451254,1.06302352196837,1.30523120398354,1.14798927555793,1.31950653662348,1.4089512433938,1.11963068964465,1.11089714253639,1.33422733390013,1.59327777709635,1.10737408383761,0.959595937717231,1.38168918857,0.991635176994793,1.78518749226407,1.3656542370157,0.851228253301687,1.54783403119813,0.941434383306777,1.23062714813538,1.03785661549278
"16",1.12662453563363,0.88140856122753,1.16142596137861,1.24577344414126,0.81057835795448,0.883315116965472,0.939054385142099,1.16660233925726,1.0994927705054,1.14845366483574,1.26314733567432,1.25747156077169,1.16046938572315,1.30615431250558,1.26325110151296,1.20357984159271,0.826391528751022,1.23582084953692,1.28813695699716,1.20604133887537,1.03313578578434,1.45343463571382,0.963778155587768,1.62306384691999,1.22279661332357,0.850317607402662,1.50805665043746,0.867699201702124,1.09097075604313,1.13724417589303
"17",1.30942709099028,1.19776090871439,1.25150553462644,1.1630302742412,1.08721287785129,1.03892413079892,1.38493603806271,1.40907617876998,1.04848096807986,1.07309642184886,0.843353706301946,1.41727877720737,1.09551142386738,1.31930900454632,1.32112586001068,1.25718022772446,1.20361389625837,1.34869268320916,1.48896613789868,1.21181308931279,0.975225055917867,1.66309102045333,1.02967668462348,1.53433156428811,1.29310947440105,0.840108741551055,1.56467415911724,2.16955446790739,1.16697325226212,0.78225893559681
"18",1.09507623651773,0.68756475189627,1.01528398602016,1.15621893346805,0.921262368750824,0.778859161508903,1.04783548127782,1.24358961263004,0.961723942167122,1.01162748740826,1.28636394041705,1.20301320657974,1.15184454425663,1.49459623681896,1.35175068798712,1.21398134433226,0.975386528201087,1.30982275911659,1.22477832241356,1.17321345277819,1.11641556528655,1.28117999938417,0.846125120263213,1.59053622067934,1.46184329803899,0.768843062583627,1.74095227699909,0.898358768980302,1.22030036600383,0.915161559366293
"19",1.10252968533006,0.862240339949543,1.33109995279139,1.07223784834998,0.912343163746425,1.10443794501523,1.21070934727025,1.28010813561391,0.946292038504937,1.18465565721374,0.970995088221866,1.50385987686393,1.18437530515986,1.26920149002995,1.25693834126437,1.32825333589102,1.10011457639001,1.29387724032318,1.43613019524813,1.09763232924378,0.930519844537118,1.39373733729519,0.589901373118181,1.48294889979915,1.23426008685808,0.812322348763346,1.59105821446817,1.2503936707964,1.11194931366497,0.944573032779137
"20",1.06232703486539,0.861816251198024,1.28881127972506,0.876600073372153,1.02993246682417,0.892821379579814,1.03293222688839,1.57709320002361,1.33452107485205,1.13980680443678,0.775344068402166,1.36489799525549,1.08945389057307,1.18320813375405,1.33437416009429,0.835664237142338,1.04766511110596,1.25433524755024,1.18719279136472,1.09956071044319,1.00396569446785,1.50100681869569,1.01522861068125,1.48590447269013,1.11570436536308,0.905654368142263,1.58660431239808,1.56050896602238,0.887197489962115,0.907427328245973
"21",1.14798756244166,0.774473937219994,1.27493124022065,0.898118447615052,0.954155987525122,0.947624070682189,1.0404405493202,0.870281727474634,1.13234946055595,1.01228684959817,1.02113218883596,1.51474028534166,1.27070624423738,1.25872385439636,1.31694799468474,1.08513424174422,1.0979979740065,1.28337051811037,1.26944671101452,1.12178853776387,1.05466152169886,1.28924249989678,0.77756980201143,1.47962073361558,1.42016389760997,0.889538839452618,1.33885386614134,1.12018540901146,1.18916262808103,0.841948934103519
"22",1.11387943804724,0.652277278132825,1.13291319859532,1.30122803983831,0.861802244634903,0.972167379582513,1.08877174074259,0.893931384592049,1.20702908212972,1.13136127894501,1.23143303614882,1.20599160118703,1.12167363131972,1.26782096735292,1.44384680084796,1.08698193430289,0.949396166392322,1.31435053918394,1.328070261967,1.12729456195171,0.994199659345264,1.30463591671585,0.951567959529893,1.5963006668383,1.5935765335729,0.950054376912312,1.55600519646018,1.04729870928926,0.9666210504336,0.874690232786816
