"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,51768.8495702659,36785.8158080205,71479.5906585653,6051.20948528205,4298.572631414,8325.20108149717,4,24,36.9967657435727,20.7408317761818,62.178569976232,5.62168164845697,3.69224753703707,8.27481555948025,1.99207623097843,1.6739972375431,2.35156276011489
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,57706.0947355219,40995.3690154109,79638.8052482176,5937.245165256,4209.55320739037,8159.2145896523,3,27,43.515471879782,25.1735224856379,71.4907547682892,6.51870613620922,4.43269070945617,9.31218479205717,1.71341382005309,1.48228685020191,1.96830534918517
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,63339.0396195283,45009.8646248583,87374.4544365506,5632.9448840064,4014.49560944735,7735.64918833306,12,39,51.0692302078329,30.5003899823758,81.9551465951323,7.55375832805093,5.32686749673784,10.4643918268431,1.4487657315063,1.29383041424967,1.62443227273192
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,68479.9485177854,48716.559773058,94388.3820874693,5140.90889825705,3706.69514819971,7013.92765091867,0,39,59.8145855372548,36.8635422533685,93.6872759809907,8.74535532942187,6.36315227099273,11.7321293858584,1.20402510514323,1.10380337780805,1.31689289790682
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,73008.0584216283,52045.5766754684,100495.419868031,4528.10990384292,3329.01690241043,6107.03778056164,18,57,69.9249873336408,44.4560440202561,106.910360899207,10.1104017963861,7.59250176688755,13.223084918216,0.989450889296328,0.926523964332262,1.05480307034105
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,76986.897348304,55039.6074628147,105782.702809426,3978.83892667573,2994.03078734627,5287.28294139549,15,72,81.5868581667074,53.4670624891664,121.831494004035,11.6618708330665,9.01101846891029,14.921133104828,0.832094869122915,0.783830632089104,0.881871502778989
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,80573.8388067471,57768.3486413854,110509.344781734,3586.94145844309,2728.74117857078,4726.64197230787,13,85,94.9926724083845,64.0518035921486,138.640391014434,13.4058142416771,10.5847411029822,16.8088970103988,0.735864780306425,0.68229843743938,0.792461865356941
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,83885.6915931077,60309.8811549701,114843.430275125,3311.85278636055,2541.5325135847,4334.08549339048,1,86,110.331532502619,76.4139118245246,157.534866396705,15.3388600942341,12.362108232376,18.8944753822718,0.681383924824006,0.624650072215195,0.742850579270847
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,87046.3281112112,62737.5803038488,118968.688737012,3160.63651810356,2427.69914887869,4125.25846188761,18,104,127.778090680592,90.6805700594974,178.697670602924,17.4465581779736,14.2666582349728,21.1628042062184,0.664201405954552,0.606532972099948,0.726691480114351
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,90057.7183341377,65064.4235416977,122886.248250069,3011.39022292647,2326.84323784882,3917.55951305703,29,133,147.480481660904,106.974748592414,202.425859606387,19.7023909803116,16.2941785329167,23.7281890034632,0.655567179510331,0.596875438362161,0.718998821509696
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,92915.5063682761,67274.8261984731,126596.148214478,2857.78803413835,2210.40265677547,3709.89996440905,33,166,169.549842846436,125.277561808765,228.805516803847,22.0693611855324,18.3028132163511,26.3796571974605,0.650620970604458,0.591683251475264,0.714547439713566
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,95613.7065220897,69372.6846979236,130096.901656074,2698.20015381365,2097.85849945049,3500.75344159593,30,196,194.051313707612,145.67240269988,257.991917348736,24.5014708611752,20.3948408911148,29.1864005448886,0.646254310313699,0.587324255249001,0.710527866715926
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,98158.0461932641,71360.8943124821,133402.507448327,2544.33967117439,1988.20961455846,3305.60579225244,31,227,220.999279298174,168.169581633847,290.024351144881,26.9479655905625,22.4971789339673,32.0324337961454,0.643444489331504,0.583938567784312,0.708355987973268
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,100550.661485691,73229.310287927,136491.716476076,2392.61529242693,1868.41597544489,3089.20902774882,37,264,250.355693263613,192.73236719563,324.887654343515,29.3564139654389,24.5627855617825,34.8633031986335,0.640246012059862,0.580729265826167,0.70588577805409
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,102812.684648601,75003.8003507402,139417.660861818,2262.02316290972,1774.49006281327,2925.94438574204,31,295,282.030709846612,219.104988008854,362.748683198421,31.6750165829993,26.3726208132241,37.8610288549058,0.641270847155227,0.581808830401206,0.706728030857013
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,104962.411496864,76693.0022021357,142206.77711639,2149.72684826334,1689.20185139543,2789.11625457221,54,349,315.888440757446,247.151359039999,403.352900237844,33.8577309108339,28.0463710311452,40.604217039423,0.646139863583742,0.587133242628602,0.7108854273677
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,106997.029768186,78286.3515084648,144837.665241067,2034.61827132207,1593.34930632914,2630.88812467726,55,404,351.752486337762,276.862901509179,446.570693807442,35.8640455803162,29.7115424691801,43.2177935695981,0.648561445533783,0.590019147227658,0.712515996619621
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,108923.472001293,79794.8664965358,147338.873728425,1926.4422331066,1508.51498807102,2501.20848735744,44,448,389.412324662583,308.00668664846,492.03380007377,37.6598383248205,31.1437851392807,45.4631062663277,0.651140345741331,0.592769237472643,0.71399441219595
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,110748.218169509,81223.9767506049,149702.56283787,1824.74616821587,1429.11025406906,2363.68910944528,30,478,428.631406281204,340.491856707103,539.406852440988,39.2190816186209,32.4851700586429,47.3730523672187,0.653737397076357,0.596298722241264,0.715761511870804
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,112483.748508114,82579.1017726108,151950.317261423,1735.53033860566,1355.12502200589,2247.75442355306,30,508,469.155845903718,374.023924839883,588.464360478305,40.524439622514,33.5320681327805,49.0575080373168,0.658707438077659,0.602352687400008,0.719770199786604
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114136.765469858,83866.0958276355,154091.531048225,1653.01696174358,1286.99405502471,2141.21378680246,47,555,510.723213043223,408.348064717696,638.7537662705,41.5673671395054,34.3241398778125,50.2894057921947,0.664285454950599,0.609220863157648,0.725038345142643
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,115705.664907963,85082.6812848075,156128.551374043,1568.89943810529,1216.58545717203,2037.02032581765,45,600,553.067778712026,443.428415605736,689.953704819096,42.3445656688025,35.0803508880407,51.1999385485965,0.667094807923799,0.612646301187535,0.727911184571612
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117191.857372701,86232.7719396197,158056.825889456,1486.19246473769,1150.09065481214,1928.27451541292,54,654,595.9291532157,478.889294165782,741.811911532682,42.8613745036741,35.4608785600452,51.8582067135855,0.668085268329736,0.613467312731637,0.728489172883839
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,118606.126520601,87323.877464507,159896.958548027,1414.26914789967,1091.10552488733,1840.13265857122,31,685,639.059129085896,514.559022522358,793.969953909888,43.1299758701966,35.6697283565766,52.1580423772063,0.67163656568883,0.617430371572845,0.731712046224625
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,119951.340286133,88357.6164647397,161650.440724151,1345.21376553201,1033.73900023274,1753.48217612358,36,721,682.224082347904,550.274458880076,846.202796797041,43.1649532620076,35.715436357718,52.232842887153,0.674493687621113,0.620256164316809,0.734414053944599
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121227.573971645,89331.2142773729,163316.510551966,1276.23368551228,973.597812633191,1666.06982781558,34,755,725.206625932019,585.953528208482,898.116907672425,42.9825435841149,35.6790693284062,51.9141108753837,0.675227500209206,0.621394852297657,0.73412599226681
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,122435.699777713,90249.6740689571,164896.924900715,1208.12580606856,918.45979158418,1580.41434874844,18,773,767.810534308496,621.350642009145,949.546399890621,42.6039083764774,35.3971138006624,51.4294922181965,0.674117172403866,0.62070951467861,0.7321259109584
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,123570.241261403,91109.4634181303,166392.626185973,1134.54148368999,859.789349173237,1495.70128525785,21,794,809.860506673766,656.355396295546,1000.22626477004,42.0499723652699,35.0047542864012,50.6798648794189,0.66740020773698,0.611652325161024,0.727900487389421
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,124646.300603503,91921.6242901495,167814.626219709,1076.0593420993,812.160872019156,1422.00003373642,42,836,851.201934697387,690.825480337439,1049.94936029887,41.3414280236206,34.470084041893,49.7230955288316,0.667288602195323,0.612296859755662,0.727424884283869
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,125674.204624191,92693.5753166033,169176.521188067,1027.90402068788,771.951026453846,1361.8949683576,49,885,891.701176135519,724.693275072892,1098.54081296287,40.4992414381318,33.8677947354527,48.5914526639955,0.672140845950423,0.618114340473024,0.732055060712786
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,126653.243099441,93425.9699067089,170478.156227063,979.038475250148,732.394590105509,1301.63503899584,42,927,931.245219710172,757.814503219364,1145.83775166752,39.5440435746537,33.1212281464724,47.2969387046541,0.675174754115282,0.621455642014604,0.734604784167496
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,127584.311442879,94118.8663628038,171721.686893895,931.068343438606,692.896456095004,1243.53066683275,27,954,969.739758777076,790.214238964096,1191.74227928147,38.4945390669039,32.3997357447318,45.9045276139473,0.677086763218162,0.623308974911589,0.736849596352944
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,128471.001691201,94774.5753152904,172909.701900227,886.6902483212,655.708952486538,1188.01500633204,38,992,1007.10926568292,821.728863669477,1236.18062659717,37.3695069058472,31.5146247053815,44.4383473157062,0.679727968460423,0.625682191854713,0.739028398902613
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,129315.266554628,95393.1076828324,174046.702524384,844.264863427931,618.532367542014,1137.00062415664,19,1011,1043.29580086168,852.295134618669,1279.08123936654,36.1865351787604,30.5662709491922,42.9006127693639,0.681962354391444,0.626687281382414,0.741673780963067
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,130129.751586954,95986.9836744056,175145.916351041,814.485032325189,593.875991573181,1099.21382665669,51,1062,1078.25796681932,881.867360667384,1320.44578161304,34.962165957638,29.5722260487148,41.3645422464975,0.692987920930274,0.640531909386194,0.749110822660914
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,130908.044022089,96549.11985288,176204.329631271,778.292435135336,562.136178474393,1058.41328023059,41,1103,1111.96996120126,910.524857738568,1360.19811101051,33.7119943819382,28.6574970711833,39.7523293974733,0.697013462216306,0.6444478191015,0.753830542094993
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,131650.901456247,97082.241500123,177220.744857313,742.857434157822,533.121647242988,1016.41522604134,30,1133,1144.41866313038,938.204035288304,1398.29631081015,32.4487019291168,27.6791775497366,38.0981997996369,0.699586616496492,0.6474177600147,0.756365140113963
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,132360.1716336,97587.5150659391,178201.120369668,709.270177352701,505.273565816102,980.375512354924,34,1167,1175.60126720937,964.818391328934,1434.77789183954,31.1826040789949,26.6143560406302,36.48158102939,0.701729841590725,0.649734847251187,0.758296455056594
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,133039.474276905,98068.4475038954,179143.970971779,679.302643305628,480.932437956355,942.850602111808,25,1192,1205.52373899472,990.475030638107,1469.73172098994,29.9224717853487,25.6566393091731,34.9538291504005,0.70550025688811,0.653596671793261,0.761519402201884
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,133688.205389959,98525.3214836822,180046.913695186,648.73111305372,456.873979786772,902.942723406908,20,1212,1234.19898819441,1015.09886860903,1503.10384574779,28.6752491996877,24.6238379709212,33.3721247578552,0.706765611610724,0.654922462747082,0.762522832402034
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,134310.568180181,98959.7603741802,180914.433002153,622.362790222165,434.438890498004,867.51930696628,14,1226,1261.64645896486,1038.67010799224,1534.98803990599,27.4474707704539,23.5712393832094,31.8841941581971,0.710852741980649,0.658703785186043,0.76635710407674
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,134905.484646856,99371.7270686345,181745.281139202,594.9164666747,411.966694454286,830.848137049869,29,1255,1287.89224126755,1061.19744198011,1565.39261666757,26.2457823026919,22.5273339878759,30.4045767615851,0.711989067905402,0.659035620131082,0.767495400609485
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,135473.768474435,99762.7079885789,182544.02483274,568.283827579514,390.980919944376,798.743693537554,20,1275,1312.96724984125,1082.70704952677,1594.47971778061,25.0750085736945,21.5096075466585,29.0871011130372,0.712237689636354,0.658844438261893,0.76822561293995
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,136018.517954031,100134.421849866,183314.382837421,544.749479596145,371.713861287149,770.358004680971,36,1311,1336.90593079289,1103.26804825401,1622.21739977137,23.9386809516446,20.5609987272361,27.7376819907561,0.714718427651216,0.661778396257783,0.770769226021409
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,136537.959124643,100486.223383747,184054.185034526,519.44117061149,351.801533880593,739.802197105246,20,1331,1359.74538259193,1122.90255704489,1648.71376270998,22.8394517990349,19.6345087908771,26.4963629386095,0.71318064741997,0.659825853854808,0.768630611084969
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,137025.11391283,100812.546699468,184757.466571617,487.154788187621,326.323315721107,703.281537090721,15,1346,1381.52431815479,1141.61881193232,1673.99524580337,21.7789355628622,18.7162548874336,25.2814830933952,0.699555272847838,0.645194882065859,0.758048946196002
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,137489.398228528,101121.348259742,185431.779576437,464.284315697751,308.801560274745,674.313004820084,9,1355,1402.2826574872,1159.48002823405,1698.14624536172,20.7583393324063,17.8612163017267,24.1509995583441,0.697595083875483,0.644050568746757,0.755771531288938
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,137937.239008158,101416.054475281,186085.650178486,447.840779629281,294.706215538647,653.870602048905,9,1364,1422.06118157375,1176.4728178087,1721.20082111257,19.7785240865548,16.992789574649,23.0545757508578,0.704602458034944,0.652008678903926,0.761243203524824
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,138369.044737868,101697.94386493,186719.66646586,431.805729710433,281.88938964903,634.01628737448,22,1386,1440.90112042921,1192.63506604871,1743.2361375515,18.8399388554552,16.1622482400119,22.0353164389276,0.711814990483014,0.660311695951119,0.766999689979272
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,138786.696673879,101968.345815094,187337.835114086,417.6519360112,270.401950163406,618.168648225925,33,1419,1458.843813643,1207.98983653564,1764.29676473025,17.9426932137929,15.3547704869347,21.0606271787443,0.721347814363185,0.669271958601854,0.776047501174275
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,139189.579482178,102227.666092844,187940.492185957,402.88280829843,259.320277750258,602.657071870247,18,1437,1475.93029744804,1222.56317876271,1784.452030253,17.0864838050368,14.5733422270668,20.1552655227557,0.728566443094512,0.676584183268325,0.782344837233695
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,139579.892247259,102477.01239783,188529.057571154,390.312765081267,249.346304986535,588.56538519788,25,1462,1492.20053749561,1236.35612469339,1803.73382380976,16.2702400475733,13.7929459306855,19.2817935567539,0.738298703591951,0.686817631421055,0.792242962456386
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,139959.811448902,102717.638541143,189103.796031045,379.919201642979,240.626143312834,574.738459890731,7,1469,1507.69346450823,1249.40467854912,1822.16242138984,15.4929270126242,13.04855385573,18.4285975800853,0.750800217367748,0.698463451343255,0.804274368792262
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,140329.499933045,102950.838761394,189666.756870159,369.688484143315,233.20022025074,562.960839114036,4,1473,1522.44649266241,1261.74706473927,1839.78970290136,14.7530281541716,12.3423861901464,17.6272815115196,0.762047115986337,0.70993603601596,0.815164566407534
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,140685.097861911,103173.395077381,190212.879203131,355.597928865919,222.556315986696,546.122332971482,10,1483,1536.49572444578,1273.43720469648,1856.66079444359,14.0492317833737,11.6901399572059,16.8710915422248,0.763121532795408,0.710663776494845,0.816734521090528
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,141042.518492644,103396.790316609,190761.576707755,357.420630732987,223.395239228191,548.697504623836,16,1499,1549.87567042606,1284.50702913504,1872.81397634388,13.379945980285,11.0698244385596,16.1531819002933,0.797508785856496,0.744426317031738,0.852735471034818
