"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-13,"France","Auvergne-Rhône-Alpes",0,0,83.0183194288515,25.6858146493512,194.921919892617,83.0183194288515,25.6858146493512,194.921919892617,50.6756300416202,105.591152548691,0,0,8.30183194288513e-14,2.56858146493511e-14,1.94921919892617e-13,8.30183194288513e-14,2.56858146493511e-14,1.94921919892617e-13,5.06756300416202e-14,1.05591152548691e-13,2.55295861499279,2.07538753213479,3.06872505683555,2.37612278292897,2.71667372326408
"2",2020-02-14,"France","Auvergne-Rhône-Alpes",0,0,166.036638857703,51.3716292987023,389.843839785233,83.0183194288515,25.6858146493512,194.921919892617,50.6756300416202,105.591152548691,0,0,3.09021675377085e-06,9.76543270182441e-07,7.39542947796779e-06,3.09021667075253e-06,9.76543244496626e-07,7.39542928304587e-06,1.89985614138691e-06,3.87455635007553e-06,2.55295861499279,2.07538753213479,3.06872505683555,2.37612278292897,2.71667372326408
"3",2020-02-15,"France","Auvergne-Rhône-Alpes",0,0,249.054958286555,77.0574439480534,584.76575967785,83.0183194288515,25.6858146493512,194.921919892617,50.6756300416202,105.591152548691,0,0,3.39923834612961e-05,1.07419757151487e-05,8.13497223084265e-05,3.09021667075253e-05,9.76543244496626e-06,7.39542928304587e-05,1.89985614138691e-05,3.87455635007552e-05,2.70321471652223,2.18247828932437,3.26560669468097,2.51107439703055,2.8795325913967
"4",2020-02-16,"France","Auvergne-Rhône-Alpes",0,0,332.073277715406,102.743258597405,779.687679570467,83.0183194288515,25.6858146493512,194.921919892617,50.6756300416202,105.591152548691,0,0,0.000251337622637557,7.94255172447448e-05,0.000601494915215986,0.000217345239176261,6.86835415295961e-05,0.000520145192907559,0.000133623215277546,0.000272510463288645,2.77013266650333,2.22660018203649,3.36158820224664,2.56734717080427,2.95626432322413
"5",2020-02-17,"France","Auvergne-Rhône-Alpes",0,0,415.091597144258,128.429073246756,974.609599463083,83.0183194288515,25.6858146493512,194.921919892617,50.6756300416202,105.591152548691,0,0,0.00114853052937938,0.000362948572563599,0.00274863455039364,0.00089719290674182,0.000283523055318854,0.00214713963517765,0.000551591566382666,0.00112491286030526,2.78478973487849,2.23777209266206,3.38509095083363,2.5793427425438,2.97347724005104
"6",2020-02-18,"France","Auvergne-Rhône-Alpes",0,0,498.109916573109,154.114887896107,1169.5315193557,83.0183194288515,25.6858146493512,194.921919892617,50.6756300416202,105.591152548691,0,0,0.00367323754938419,0.00116078440331734,0.00879070027464211,0.00252470702000482,0.000797835830753744,0.00604206572424847,0.0015521824675131,0.0031655125380117,2.80198923962699,2.24706075074413,3.41065914067318,2.59151144230666,2.99323253785598
"7",2020-02-19,"France","Auvergne-Rhône-Alpes",0,0,616.071773516391,200.549485505221,1407.2988592295,117.961856943282,46.434597609114,237.767339873804,80.9028141848103,146.450660826754,0,0,0.00931288297350758,0.00294297582452368,0.0222873587162008,0.00563964542412338,0.00178219142120634,0.0134966584415587,0.00346723745803111,0.00707106533888783,2.81426447891119,2.25365751716472,3.4290875452836,2.60032851575026,3.0066255882241
"8",2020-02-20,"France","Auvergne-Rhône-Alpes",1,1,758.385852047638,257.111153092461,1691.67979498193,142.314078531247,56.5616675872404,284.38093575243,98.2199094929052,176.234909160143,0,0,0.0204667737898888,0.00646814163724812,0.0489790751803692,0.0111538908163812,0.00352516581272444,0.0266917164641684,0.00685767665520756,0.0139847732217454,2.84189649154149,2.26849158676761,3.47124489142225,2.62122761677147,3.0418502581428
"9",2020-02-21,"France","Auvergne-Rhône-Alpes",0,1,930.668113867969,327.80364410985,2028.20853313116,172.282261820331,70.692491017389,336.528738149221,120.981913971244,212.306477267039,0,0,0.0402941075562911,0.0127380355472993,0.0964139964965053,0.0198273337664023,0.00626989391005119,0.0474349213161361,0.0121928443099024,0.0248584935951598,2.91378597540872,2.32298877722671,3.57011379084532,2.68369181162369,3.11927068178428
"10",2020-02-22,"France","Auvergne-Rhône-Alpes",0,1,1137.067126973,416.399117218871,2418.2207016319,206.39901310503,88.5954731090211,390.012168500741,148.070116439163,253.111627844971,0,0,0.0724226407301798,0.0229213877229897,0.173193325051271,0.0321285331738887,0.0101833521756904,0.0767793285547652,0.0197744211556179,0.0402740508753695,2.95174894061129,2.35407620722697,3.62390632302301,2.71979637391656,3.16074016103466
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1384.71870034109,528.2412863398,2869.03358042844,247.651573368095,111.842169120929,450.812878796543,182.032491088877,301.732582032029,0,0,0.121357260206826,0.0385159650460782,0.289832433761901,0.0489346194766463,0.0155945773230886,0.116639108710631,0.0301786839953102,0.0613014840530097,2.9828918237856,2.37048403884444,3.66438542211621,2.74157234497521,3.19613704780108
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1677.99460690267,667.552248109579,3384.91368727312,293.27590656158,139.310961769779,515.880106844685,220.455800173126,354.305467586973,0,0,0.192177274300644,0.0612876335702704,0.457921168652367,0.0708200140938184,0.0227716685241921,0.168088734890466,0.0438191816961503,0.0886044084767669,2.96268923677086,2.35240417719255,3.65072371133177,2.72008292332242,3.18061878552212
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,2025.71892879025,841.40440754892,3980.75766975139,347.724321887575,173.85215943934,595.843982478265,267.239658413562,415.994628595531,0,0,0.290677095952424,0.0933610213651958,0.690315883399846,0.0984998216517794,0.0320733877949254,0.232394714747479,0.0612252811533059,0.123164804777896,2.93712616546691,2.33625751260278,3.61416906732697,2.69752018598908,3.151143984695
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2437.76995062698,1057.2723774992,4666.24778594906,412.05102183673,215.867969950281,685.49011619767,322.932868399224,488.583473793429,0,0,0.423362653255756,0.137322634412953,1.00079351982512,0.132685557303332,0.0439616130477577,0.31047763642527,0.0830868165386479,0.165764249672307,2.9093451330268,2.31763003557468,3.57655367362671,2.67349961678875,3.12042652439483
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2920.22778306952,1321.20994020845,5440.52210423425,482.457832442545,263.93756270925,774.274318285188,385.399635978514,567.689670814583,0,0,0.597509392127217,0.196193418432087,1.40400780572442,0.174146738871461,0.0588707840191332,0.403214285899306,0.110158688183048,0.217259776184665,2.8486446840015,2.27507033958009,3.48910935914688,2.62091127464588,3.0502177641986
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3481.03176909326,1639.974855925,6314.02496666271,560.803986023739,318.764915716545,873.502862428468,453.87776835289,655.879467933047,0,0,0.821199279995855,0.273585907900077,1.91492335973856,0.223689887868638,0.0773924894679906,0.510915554014136,0.143435192468672,0.278573563784667,2.77456815865257,2.22499916572607,3.39389138876512,2.55591414553211,2.97026927736311
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,4115.05666115975,2014.10411848661,7280.39938670563,634.024892066482,374.129262561612,966.37442004292,523.157690695751,734.279482047262,0,0,1.10451875805366,0.374272425269979,2.55254019608648,0.283319478057804,0.100686517369902,0.637616836347927,0.184331476476759,0.351586917151115,2.63494011096982,2.12431525250233,3.19640214375658,2.43591448938886,2.81636630174078
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4848.20299127038,2463.84240361959,8375.13853309823,733.146330110631,449.738285132986,1094.73914639259,614.079662193438,841.952953389711,0,0,1.45863122696319,0.50426136092869,3.33601730900265,0.354112468909528,0.129988935658711,0.78347711291616,0.233553621659198,0.437898459037036,2.5731180296023,2.08077764277641,3.10518318066543,2.38668245946954,2.74395087946491
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5691.43040160465,2996.63844335789,9612.66976688179,843.227410334274,532.796039738292,1237.53123378356,713.659588999389,962.116662062436,0,0,1.8972465626102,0.670254130378224,4.289707606529,0.438615335647015,0.165992769449534,0.953690297526355,0.294010204802522,0.539878138196658,2.51554884009965,2.04848476363591,3.01728536810249,2.34101027662665,2.67597272335241
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6660.93411995094,3632.4372557199,11011.3351511584,969.50371834629,635.798812362019,1398.66538427666,829.306618423431,1098.37215427468,0,0,2.4350138556746,0.88108279664071,5.43335944720113,0.537767293064403,0.210828666262486,1.14365184067213,0.366809243303865,0.659444954534018,2.47323748842287,2.02058760604394,2.96241987730354,2.30454388347159,2.6298852135963
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7777.74103106354,4384.41789959824,12589.9688566842,1116.8069111126,751.98064387834,1578.63370552574,966.594957891277,1249.24743012817,0,0,3.08977701964602,1.14746238198905,6.78994322757722,0.654763163971413,0.266379585348337,1.35658378037608,0.454011573472326,0.799400426713657,2.44695443402739,2.00153121635158,2.92806590950308,2.28074904763998,2.60380246529533
