"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"252",2020-06-02,"Normandie",1.07456169179635,0.610249317678985,1.71529510884967,430.468262046244,338.25423238272,543.847253516387,36675.1976970031,24969.5893806543,53324.9907004182,85.9564923881306,18.0112865535108,280.048599692053,1.00639604741966,0.689004946066773,1.44222936904908
"253",2020-06-03,"Normandie",1.0500342242789,0.586308872703293,1.70443746050986,431.518296270523,338.840541255423,545.551690976897,36762.7920546119,24986.7474189882,53619.1960781127,87.5943576088199,17.1580383339024,294.205377694504,1.00636585838531,0.689000305140936,1.44211463362636
"254",2020-06-04,"Normandie",1.02913249114889,0.564227818452602,1.70234866702625,432.547428761672,339.404769073876,547.254039643923,36852.1343596101,25003.1183641019,53926.2563659341,89.3423049982251,16.3709451136653,307.060287821459,1.00633490814958,0.688995890917079,1.44199334273436
"255",2020-06-05,"Normandie",1.01158176520167,0.543604806774561,1.71754244037122,433.559010526874,339.94837388065,548.971582084294,36943.340386531,25018.855147049,54245.8861963554,91.206026920909,15.7367829470856,319.629830421255,1.0063031487184,0.688991692303549,1.44186512396172
"256",2020-06-06,"Normandie",0.997076818120025,0.520548073414609,1.72336820503621,434.556087344994,340.468921954065,550.69495028933,37036.5320358502,25033.9698690749,54578.586515516,93.1916493191518,15.1147220259847,332.700319160627,1.0062705292935,0.688987698759853,1.44172958400497
"257",2020-06-07,"Normandie",0.985389178307555,0.502251716487666,1.76070088689427,435.541476523301,340.971173670553,552.455651176224,37131.8377852036,25048.4367429255,54930.3113904723,95.3057493533922,14.4668738505687,351.724874956297,1.00623699606527,0.688983900266031,1.44158630752112
"258",2020-06-08,"Normandie",0.976297306214609,0.487235451248692,1.77770486353432,436.517773829516,341.458409121801,554.233356039759,37229.3931624369,25062.273618908,55301.8321850991,97.5553772333543,13.8368759824562,371.520794626739,1.00620249199497,0.688980287294603,1.44143485592323
"259",2020-06-09,"Normandie",0.969679392426268,0.468375779809772,1.82025468761825,437.487453221942,341.926784901611,556.053610727377,37329.3412443961,25075.4908711755,55696.1042982944,99.9480819591815,13.2172522675467,394.272113195376,1.00616695658446,0.688976850784899,1.44127476611567
"260",2020-06-10,"Normandie",0.965281676360173,0.455424963370734,1.88041136459755,438.452734898302,342.382209864982,557.934022091974,37431.833184514,25088.2495950604,56111.3880385216,102.491940117945,12.7587238849078,415.28374022719,1.00613032563212,0.688973582119372,1.44110554916579
"261",2020-06-11,"Normandie",0.962928701624211,0.440370125685905,1.94912574495879,439.415663599927,342.822579990668,559.883147836933,37537.0287715011,25100.5764748226,56547.5945223077,105.195586987025,12.3268797621547,436.206483786093,1.00609253097368,0.68897047310151,1.44092668890896
"262",2020-06-12,"Normandie",0.962515836465313,0.42283017219628,1.99488995081154,440.378179436392,343.245410162864,561.878037787745,37645.0970209174,25112.2406207734,57005.7663837412,108.068249416381,11.6641459508431,458.1718614335,1.00605350020688,0.688967515935075,1.4405676669259
"263",2020-06-13,"Normandie",0.963911653875983,0.411062006550472,2.053331679511,441.342091090268,343.656472169414,563.931369467256,37756.2168010413,25123.3580079256,57490.1244695603,111.119780123867,11.1173871521633,484.358085819096,1.00601315639934,0.688964703204468,1.44015361151915
"264",2020-06-14,"Normandie",0.966973454033187,0.395595932046047,2.11668274808123,442.309064544301,344.05206810146,566.048052215337,37870.5774941573,25133.9538041385,58000.2661310184,114.36069311602,10.5957962129013,510.141661458036,1.00597141777876,0.688962027856133,1.43971605178523
"265",2020-06-15,"Normandie",0.971646793149797,0.382143484557862,2.21010292629069,443.280711337451,344.434211586018,568.258155141628,37988.3796941155,25144.0784690906,58542.4762182801,117.802199958197,10.1246649521565,542.210087261784,1.00592819740513,0.68895948318087,1.43925368089827
"266",2020-06-16,"Normandie",0.977865217530713,0.37037876564565,2.30868732221742,444.258576554982,344.804590351664,570.566842463845,38109.835940699,25153.7587415466,59118.7494115853,121.456246583472,9.68027245593242,576.273193305179,1.0058834028243,0.688957062797034,1.43876512260342
"267",2020-06-17,"Normandie",0.985546091668343,0.356086844823041,2.37365302308217,445.24412264665,345.160677196487,572.940495486927,38235.1714909632,25163.0184639901,59725.5318634462,125.335550264246,9.25972244353695,606.782451860914,1.00583693570293,0.688954760634555,1.4385428801864
"268",2020-06-18,"Normandie",0.994649063063399,0.340627468194669,2.47694317741695,446.238771709713,345.501304664682,575.417438664344,38364.6251272453,25171.8365463429,60360.8787607786,129.453636282089,8.81808235282447,635.346897332421,1.00578869144452,0.688952570919732,1.43839403428563
"269",2020-06-19,"Normandie",1.00516876747342,0.327803502516623,2.60857219951298,447.243940477187,345.829108167198,578.026010863857,38498.4500009687,25180.1949420314,61026.1108029937,133.824873723412,8.35839568844294,665.232042215061,1.00573855878688,0.688950488160771,1.43823675194993
"270",2020-06-20,"Normandie",1.01708061344892,0.312860136237129,2.75088694896823,448.261021090636,346.141968303435,580.776897812825,38636.9145106707,25188.0797436961,61722.6074234971,138.464509701994,7.88480166477551,696.496620503419,1.00568641938152,0.68894850713403,1.43807055857512
"271",2020-06-21,"Normandie",1.03040083866384,0.301264510748685,2.90149376733411,449.2914219293,346.443232814184,583.67839158016,38780.3032118343,25195.539450654,62451.8091745014,143.388701163551,7.45970695781156,729.201751004246,1.00563214735579,0.688946622870928,1.43789495327434
"272",2020-06-22,"Normandie",1.0451333714712,0.290407668255759,3.033902041128,450.336555300771,346.73364048244,586.712293621288,38928.917755096,25202.6025558501,63219.470444955,148.614543261683,7.06310519616999,767.661270453635,1.0055756088592,0.688944830645501,1.43770940747131
"273",2020-06-23,"Normandie",1.06128156770106,0.279730802240325,3.19384013778264,451.397836868472,347.01337128468,589.90613375907,39083.0778482038,25209.3195162884,64026.7617374706,154.1600931078,6.71696043830382,807.291292515617,1.00551666159568,0.688943125962554,1.43751336342418
"274",2020-06-24,"Normandie",1.07887042360287,0.263847250353996,3.38011646285163,452.476707292075,347.277218535034,593.286250221922,39243.1222356936,25215.7102313586,64876.3171497076,160.044387489801,6.39071507015237,849.555412236938,1.00545515434444,0.688941504546404,1.43730623267703
"275",2020-06-25,"Normandie",1.09791535653073,0.256933831634779,3.58587489205675,453.574622648605,347.534152366669,596.872125113979,39409.4096886195,25221.8113652277,65773.5900781338,166.287452925968,6.10113386912,897.272928426239,1.0053909264726,0.688939962330158,1.43708739443629
"276",2020-06-26,"Normandie",1.11847943729496,0.244963745849499,3.77394093926008,454.6931020859,347.779116112518,600.646066053239,39582.319994793,25227.6676854352,66721.4651900529,172.910306173485,5.85632020752752,947.875111919079,1.00532380744384,0.688938495445523,1.43675559256947
"277",2020-06-27,"Normandie",1.14062392047321,0.237709834445657,3.96198237891431,455.833726006374,348.016825946964,604.608048432153,39762.2549378417,25233.2890253458,67722.4405715663,179.93494304868,5.62133991056557,1000.97538151346,1.0052536163282,0.688937100213115,1.43634000081556
"278",2020-06-28,"Normandie",1.16439580039799,0.229878407576756,4.19574830643842,456.998121806772,348.246704354541,608.803796738591,39949.6392509856,25238.6410418709,68779.4779687644,187.384313143929,5.35201652511199,1057.03739719807,1.00518016131932,0.68893577313323,1.43590100518481
"279",2020-06-29,"Normandie",1.18985462056707,0.216598967311358,4.45458433547626,458.187976427339,348.463303321852,613.258381074068,40144.9215287379,25243.7096797186,69899.8215415309,195.282277752263,5.06863784773596,1120.3435727665,1.00510323926686,0.688934510877076,1.43543731523593
"280",2020-06-30,"Normandie",1.21708886371271,0.208362016287418,4.68234881255885,459.405065291051,348.67166533814,617.940729886627,40348.5750767843,25248.5099451457,71087.8988276223,203.653548046392,4.80026542708078,1188.07728609138,1.00502263523304,0.688933310278427,1.43494757259253
"281",2020-07-01,"Normandie",1.2461730217047,0.198624177292654,4.9466510762581,460.651238312756,348.870289515432,622.887380962885,40561.0986771034,25253.0560497,72344.5995585289,212.523600319136,4.54610455428149,1256.70073090656,1.00493812208416,0.688932168325687,1.43443034774434
"282",2020-07-02,"Normandie",1.27718943398571,0.19179786680745,5.22594330081133,461.928427746742,349.06208738224,628.113324263696,40783.0172420001,25257.3614523059,73671.7652538824,221.918564896635,4.3054026059128,1327.16569535355,1.0048494601292,0.688931082154342,1.43388413674296
"283",2020-07-03,"Normandie",1.31024018963366,0.185602992636106,5.52790772657765,463.238667936375,349.247690374876,633.641231990274,41014.8823272087,25261.4455633485,75073.2374051517,231.865085208581,4.08411104254961,1401.47215126923,1.00475639682008,0.688930049039772,1.43330735779482
"284",2020-07-04,"Normandie",1.34543568701077,0.179693410564054,5.83272982771138,464.584103623386,349.42738378544,639.473961817985,41257.2724706793,25265.3309588563,76553.054110768,242.390143470672,3.88539550781678,1479.81670561632,1.00465866652929,0.688929066390429,1.43268415076475
"285",2020-07-05,"Normandie",1.38289611057916,0.172924613774882,6.16197595544391,465.966999733965,349.600308399215,645.635937773429,41510.7933202177,25269.0273090878,78115.4586309522,253.520849538408,3.69635023149742,1562.40452018426,1.00455599042331,0.688928131741333,1.43202557206264
"286",2020-07-06,"Normandie",1.42273797637603,0.16609666193713,6.50970074705532,467.389737710341,349.766405061152,652.145638520484,41776.0775099857,25272.5440439322,79764.9081319236,265.284189767985,3.51673484439097,1649.44950097135,1.00444807645121,0.688927242747895,1.43145356127975
"287",2020-07-07,"Normandie",1.46509307031675,0.156871235345861,6.87689027183863,468.854830780658,349.923276296498,659.022528792323,42053.7842431987,25275.8902906993,81506.0825986637,277.70673321295,3.34624676715863,1741.17446674015,1.00433461947046,0.688926397180037,1.43079873750788
"288",2020-05-28,"Nouvelle-Aquitaine",1.40336214493256,0.878613059594052,2.11578959929003,421.084222592671,322.883173213307,542.59228601445,36127.8441150276,23455.7535728948,53309.579362642,116.7191873674,39.4506668075261,287.183355761847,1.12004286875152,0.843833678803838,1.51020722243765
"289",2020-05-29,"Nouvelle-Aquitaine",1.36579193334714,0.841456668353342,2.08232913433444,422.450014526018,323.724629881661,544.674615148785,36247.4683632472,23494.7749686615,53608.9513178144,119.624248219664,39.0213957667063,299.371955172399,1.12001952685585,0.843826815014576,1.51015374669931
"290",2020-05-30,"Nouvelle-Aquitaine",1.33358410402448,0.810444881465503,2.04137246688894,423.783598630043,324.535074763126,546.715987615673,36370.1369418696,23533.2415270718,53922.1210101884,122.668578622392,38.4665584103686,313.169692373966,1.11999551514621,0.843820111380891,1.51009678892727
"291",2020-05-31,"Nouvelle-Aquitaine",1.30651865125637,0.785880883078344,2.02176318755741,425.090117281299,325.320955646204,548.737750803231,36495.9972337844,23571.035571758,54253.3153729672,125.860291914751,37.7940446861307,331.19436277884,1.11997080013204,0.843813564225507,1.51003612315866
"292",2020-06-01,"Nouvelle-Aquitaine",1.284369773403,0.763765690896095,2.02784118314254,426.374487054702,326.0847213371,550.765591986373,36625.2047222793,23608.5085718349,54603.5459341748,129.207488494877,37.4730000769728,350.230561207616,1.11994534626231,0.843807169884644,1.50997150859773
"293",2020-06-02,"Nouvelle-Aquitaine",1.26687521854332,0.74279613554452,2.01838879672062,427.641362273245,326.827517472645,552.783980783094,36757.92339111,23645.3986471204,54972.4129382713,132.718668830801,36.8900752854356,368.867004096461,1.11991911588697,0.843800924767419,1.50990268880575
"294",2020-06-03,"Nouvelle-Aquitaine",1.25375241815947,0.727452190860854,2.02736329654565,428.895114691405,327.554969663506,554.81134407964,36894.32629617,23681.6488579331,55361.4143684939,136.402905059991,36.250210812761,389.001430222633,1.11989206913659,0.843794825372767,1.50982939075452
"295",2020-06-04,"Nouvelle-Aquitaine",1.24477825590602,0.710773349763507,2.03752771240395,430.139892947311,328.265743013269,556.848871792044,37034.5962113252,23717.1405989147,55773.8647936606,140.269915155134,35.4917409815923,412.450425166685,1.11986416376571,0.843788868290099,1.5097513237822
"296",2020-06-05,"Nouvelle-Aquitaine",1.23968793659053,0.694859457524114,2.05732287112758,431.379580883901,328.960602470793,558.906194663171,37178.9263177614,23752.0071613878,56210.3837898025,144.330106436267,34.8665624731235,436.518996141933,1.11983535497825,0.843783050195162,1.50966817846943
"297",2020-06-06,"Nouvelle-Aquitaine",1.23818305470024,0.683364919293338,2.09855975511069,432.617763938602,329.643967390087,561.004754418282,37327.5209330128,23786.2293732582,56673.8495622525,148.594615251344,34.2222118703551,463.465772450009,1.11980559524014,0.843777367845414,1.50957962544117
"298",2020-06-07,"Nouvelle-Aquitaine",1.24005393639391,0.672310396786126,2.15302312461617,433.857817874996,330.316277786873,563.157777542898,37480.5962846172,23819.5773851052,57163.4453002652,153.075351604412,33.348011846962,489.595738012645,1.11977483407982,0.84377181807614,1.50948531409353
"299",2020-06-08,"Nouvelle-Aquitaine",1.24507786097763,0.665427044544935,2.22029189429654,435.102895735973,330.981704831418,565.378069437195,37638.3813351348,23852.3223150445,57680.2632030495,157.785050517623,32.7449299393019,516.817902784314,1.11974301787497,0.843766397797416,1.5093848712421
"300",2020-06-09,"Nouvelle-Aquitaine",1.25314591683267,0.658026409093603,2.27140213215696,436.356041652806,331.639731240511,567.649471569352,37801.1186649196,23884.3896321025,58227.9153640228,162.737329784804,32.0673170580492,547.652160973307,1.11971008962401,0.843761103991692,1.50927789968713
"301",2020-06-10,"Nouvelle-Aquitaine",1.26403521771768,0.649943184892742,2.34997263218541,437.620076870524,332.289674425404,569.999444201537,37969.0654183878,23915.7386137148,58808.3031670474,167.946753468143,31.3489816122483,580.387803024596,1.11967598870053,0.843755933711784,1.50916397669067
"302",2020-06-11,"Nouvelle-Aquitaine",1.27756511101265,0.636172307786556,2.44057995747159,438.897641981536,332.925846733191,572.440024159009,38142.4943190865,23946.1223608862,59421.2114964773,173.428900698727,30.3837471714282,612.90832942989,1.1196406505892,0.843750884079087,1.50904265236035
"303",2020-06-12,"Nouvelle-Aquitaine",1.293612031257,0.625204031906628,2.54230109080645,440.191254012793,333.551050765097,574.982325249815,38321.6947586785,23975.546296862,60069.407507326,179.200439592015,29.4239359758395,648.196010848669,1.11960400660155,0.843745952281924,1.50891344793446
"304",2020-06-13,"Nouvelle-Aquitaine",1.31207836715897,0.615359252936139,2.64848920696888,441.503332379952,334.166410018034,577.630814456784,38506.9739649325,24004.2521731353,60754.9043752507,185.279206253956,28.7058762732996,685.496867924789,1.11956598357032,0.843741135573985,1.50877585396274
"305",2020-06-14,"Nouvelle-Aquitaine",1.33283901711323,0.606452554521458,2.78202345939144,442.836171397065,334.772862572555,580.412837916175,38698.6582538591,24032.5721649448,61485.0942028692,191.684288926598,28.3199918094948,730.189827618457,1.11952650352062,0.843736431272799,1.50862932837696
"306",2020-06-15,"Nouvelle-Aquitaine",1.3558487650147,0.597304514609789,2.89169671543688,444.19202016208,335.370167087165,583.304534631612,38897.0943711853,24060.6084266926,62260.6468845062,198.436117326248,28.0362617477755,775.552681637022,1.11948548331657,0.843731836758265,1.50847329444534
"307",2020-06-16,"Nouvelle-Aquitaine",1.38105695491409,0.592290571581808,3.03111238510671,445.573077116994,335.962457658747,586.335647016719,39102.650928368,24088.071320136,63082.7373355655,205.556557182728,27.4628934434114,822.090451059273,1.1194428342818,0.843727349471208,1.50830713860449
"308",2020-06-17,"Nouvelle-Aquitaine",1.40838858291861,0.581451270924891,3.17851807345233,446.981465699913,336.543908929671,589.514165090171,39315.7199382745,24115.0099362435,63958.036420715,213.06900990643,26.9386161074683,875.29908514953,1.11939846179221,0.843722966911969,1.50813020816219
"309",2020-06-18,"Nouvelle-Aquitaine",1.43781986831446,0.565755340222151,3.33712893032792,448.419285568227,337.109664269894,592.851294020499,39536.7184554687,24141.3550145556,64890.2515992596,220.998517194224,26.3450783121391,932.21517854458,1.11935226483952,0.843718686639029,1.50794180886446
"310",2020-06-19,"Nouvelle-Aquitaine",1.4693805176527,0.557322146977659,3.50526859466338,449.88866608588,337.666986416871,596.356562615163,39766.0903257028,24167.3885933314,65883.0553805121,229.371870234078,26.0335787757673,992.803781252461,1.11930413556415,0.843714506267664,1.50774120231965
"311",2020-06-20,"Nouvelle-Aquitaine",1.50307550109824,0.547680773427335,3.66448958427608,451.391741586978,338.214667190299,600.021052199439,40004.3080486794,24192.8714484336,66934.1305912376,238.217722976618,25.4828551022479,1051.0752107255,1.11925395875603,0.843710423468627,1.50752760327253
"312",2020-06-21,"Nouvelle-Aquitaine",1.53894670537686,0.541333855650307,3.84162466825642,452.930688292355,338.756001045949,603.862676867695,40251.8747573819,24217.9458288817,68041.7086407144,247.566708702518,25.0743804480804,1107.57804947685,1.11920161132218,0.843706435966868,1.50730017672083
"313",2020-06-22,"Nouvelle-Aquitaine",1.57703671114397,0.532224212109188,4.02753046046051,454.507725003499,339.288225258058,607.890207328156,40509.326316201,24242.3362550589,69208.690048171,257.45155881904,24.3904261771858,1166.98140745653,1.11914696172017,0.843702541540272,1.50705803486662
"314",2020-06-23,"Nouvelle-Aquitaine",1.61738456815749,0.522295201814039,4.25080801650321,456.125109571657,339.810520459872,612.141015344659,40777.2335386583,24266.3005612273,70439.318667145,267.907222457379,23.964306168382,1230.62861897399,1.11908986935677,0.843698738018436,1.50680023389482
"315",2020-06-24,"Nouvelle-Aquitaine",1.66006748512711,0.513461777494461,4.49982345144731,457.785177056784,340.323982237367,616.640838796106,41056.2045236625,24289.8412144237,71754.4912410239,278.97098500414,23.5406531964151,1315.17257387895,1.11903018395181,0.843695023281473,1.50652577057087
"316",2020-06-25,"Nouvelle-Aquitaine",1.70514825570362,0.503375961339014,4.73557897389904,459.490325312487,340.827358198706,621.376417770005,41346.8871068363,24312.9660111043,73176.9485736742,290.682583173797,23.1247966805701,1422.4573326503,1.11896774486758,0.843691395258832,1.50623357864975
"317",2020-06-26,"Nouvelle-Aquitaine",1.75273854202652,0.493748746370959,5.02295640042245,461.243063854514,341.321106945077,626.399374170428,41649.9714204396,24335.6886688975,74672.9400545675,303.084313603313,22.7226577932157,1495.99148089325,1.11890238040508,0.843687851928165,1.50592252508812
"318",2020-06-27,"Nouvelle-Aquitaine",1.80295517218384,0.485265865555456,5.26423020804214,463.046019026698,341.806372810632,631.66360437847,41966.1925516537,24358.1917823787,76245.8817856927,316.221131214135,22.5031134812086,1572.94173112529,1.11883390706939,0.843684391314202,1.50559140605184
"319",2020-06-28,"Nouvelle-Aquitaine",1.85591510928231,0.475258641029142,5.59298481239804,464.90193413598,342.281631451661,637.256589190868,42296.3332843856,24380.4791804119,77899.3068673128,330.1407327319,22.2873980332211,1653.42508162008,1.11876212880746,0.843681011487658,1.50523894271084
"320",2020-06-29,"Nouvelle-Aquitaine",1.91174495262976,0.465596818724231,5.95435017828374,466.81367908861,342.747228270385,643.210939369152,42641.2269041602,24402.5125079724,79650.8068942179,344.89361977452,22.0333275605321,1751.50002690506,1.11868683622339,0.843677710564174,1.50486377681382
"321",2020-06-30,"Nouvelle-Aquitaine",1.97060277955291,0.456546090912628,6.29578319799148,468.784281868163,343.203774361298,649.506722567143,43001.760038975,24424.1925683498,81522.9491306995,360.533134814831,21.6800603773352,1872.14223648159,1.11860780577771,0.843674486703264,1.5044644660351
"322",2020-07-01,"Nouvelle-Aquitaine",2.03264248810596,0.449189663682108,6.64028807830806,470.816924356269,343.65296402498,656.147010645451,43378.8755010781,24445.5251851858,83523.927120961,377.115462103084,21.3326168359832,2000.97799026157,1.11852479897974,0.843671338107306,1.50403947908696
"323",2020-07-02,"Nouvelle-Aquitaine",2.09803645880983,0.441422960572349,6.97036833118601,472.914960815078,344.094386985552,663.117378976637,43773.5750853959,24466.4730019001,85662.4730704875,394.699584317799,20.9478167143139,2138.54594952645,1.1184375615843,0.843668263020542,1.50358719059062
"324",2020-07-03,"Nouvelle-Aquitaine",2.16697710442321,0.435298631591201,7.31378818660214,475.081937919502,344.529685617144,670.431167163239,44186.9222697344,24487.0257024293,87916.4319540943,413.347184338493,20.5527005292086,2253.95888360678,1.11834582280719,0.843665259728107,1.50310587570025
"325",2020-07-04,"Nouvelle-Aquitaine",2.23967305600837,0.427565167184148,7.87335983571131,477.32161097551,344.957250784328,678.304526998951,44620.0447498955,24507.1557379718,90287.9923535016,433.122480161108,20.1300355425027,2371.56039940728,1.11824929457728,0.843662326555081,1.50259370447493
"326",2020-07-05,"Nouvelle-Aquitaine",2.31635289852093,0.420712603783022,8.34145905946171,479.637963874031,345.377963388111,686.645986058412,45074.1367295921,24526.8004598806,92782.9954297599,454.091979696675,19.64472190881,2495.00307625833,1.11814767084682,0.843659461865559,1.50204873599458
"327",2020-07-06,"Nouvelle-Aquitaine",2.39725088229022,0.40834562535979,8.785905563888,482.035214756321,345.786309013471,695.4318916223,45550.4608707248,24545.9731461175,95407.6557818882,476.324141132671,19.1726862368732,2624.66035212835,1.11804062698594,0.843656664061749,1.5014689122172
"328",2020-07-07,"Nouvelle-Aquitaine",2.48262476628111,0.403278121686466,9.41164463252622,484.517839522602,346.189587135157,704.843536254827,46050.349794591,24564.7739716806,98168.4780474707,499.888923866192,18.80082556315,2760.8222655825,1.11792781929178,0.84365393158308,1.50085205157621
"329",2020-05-28,"Occitanie",1.51399323021556,0.969761215978285,2.25777260496073,517.594681305817,406.46079546573,655.990280326864,43908.766190385,30098.5623275912,62703.6883347505,88.3680299026856,37.89852180556,185.228952440244,0.991835581866282,0.811790798586236,1.20265010030592
"330",2020-05-29,"Occitanie",1.46256397699044,0.926137031345942,2.20349056021782,519.057245282808,407.386932497076,658.193770887082,43997.3564138989,30135.578137546,62891.6968641242,88.5902235138358,37.015809954739,188.008529373731,0.991820175519403,0.811784373438687,1.20262636228816
"331",2020-05-30,"Occitanie",1.4163100570086,0.884021090761124,2.15922882277203,520.473555339816,408.270953587837,660.352999709854,44086.1886664642,30171.9905389876,63082.7778050941,88.8322525653281,36.4124014416517,191.080940969926,0.99180470630538,0.811778130739187,1.20260197029828
"332",2020-05-31,"Occitanie",1.37487748179527,0.848851479955536,2.11065373723828,521.848432821611,409.119805067792,662.463653447092,44175.2835305338,30207.806369263,63277.0536505689,89.0948640695832,35.8158302754029,194.2758454748,0.991789170531554,0.811772065362015,1.2025769065068
"333",2020-06-01,"Occitanie",1.33794870784921,0.81552409839341,2.06699129136067,523.186381529461,409.935329166186,664.530644738453,44264.6618864384,30242.5691203682,63474.5297931926,89.378355904602,34.7627511051983,197.476142623683,0.991773564359786,0.811766172257863,1.20255115249775
"334",2020-06-02,"Occitanie",1.30517552741135,0.787659616454422,2.02826806244182,524.491557056872,410.72298878264,666.558912800895,44354.3447952162,30276.8062309977,63675.2532314049,89.6829087778145,34.2371106294248,200.723438212278,0.991757883881679,0.811760446509069,1.20252468933266
"335",2020-06-03,"Occitanie",1.27621765960302,0.763255537264036,1.9976939087065,525.767774716475,411.486244319904,668.556606709601,44444.3535033142,30310.3219788434,63880.1635256706,90.0087080980282,33.5157478457528,204.910294265743,0.991742125137833,0.811754883343738,1.20249749756241
"336",2020-06-04,"Occitanie",1.25076985377468,0.739920427012184,1.97992422337447,527.01854457025,412.226164746916,670.536530932976,44534.7094802275,30343.0008926024,64090.1494577467,90.3559769132841,32.6789137589478,209.985932076052,0.991726284116588,0.811749478134203,1.20246955721859
"337",2020-06-05,"Occitanie",1.22849958409669,0.717395621330023,1.96648327109605,528.247044154347,412.943560368246,672.503014204072,44625.4344574171,30374.8568105524,64305.9164895724,90.7249771896208,31.8559179500916,215.767031825766,0.991710356747184,0.811744226390913,1.2024408477981
"338",2020-06-06,"Occitanie",1.20907001603698,0.698692535646518,1.95494534397911,529.456114170384,413.642252903893,674.457959548051,44716.5504606108,30405.9105070826,64526.5701040801,91.1160031936791,31.053696530189,220.653614507635,0.991694338892638,0.811739123755936,1.20241134824656
"339",2020-06-07,"Occitanie",1.19221930167084,0.677491317172492,1.94481433646779,530.648333472054,414.319744221065,676.402773884519,44808.0798357914,30435.8898396512,64751.484514778,91.5293751806299,29.9793325685355,224.914410697944,0.991678226343742,0.811734165997268,1.2023810369419
"340",2020-06-08,"Occitanie",1.1776938099703,0.659360905741262,1.95593939852823,531.826027282025,414.979105126807,678.358713283047,44900.0452710579,30465.1131675351,64981.1282238079,91.9654352664461,29.2233278839794,229.643709029915,0.991662014814057,0.811729349004043,1.20234989167826
"341",2020-06-09,"Occitanie",1.16532196089434,0.644834606643675,1.95984994542987,532.991349242919,415.62393973345,680.318563228477,44992.4698163133,30493.7253686792,65215.3897713551,92.4245452554001,28.6122011440165,234.261547547141,0.991645699935579,0.81172466878242,1.20231788965008
"342",2020-06-10,"Occitanie",1.15484116173191,0.629529694927405,1.96909991703737,534.146190404651,416.253469428378,682.287663145514,45085.376902074,30521.7097790238,65454.9217975763,92.9070857606904,27.9844103446141,239.532026221207,0.991629277254712,0.811720121451938,1.20228500743602
"343",2020-06-11,"Occitanie",1.14601679760796,0.617455922426869,1.97326563794118,535.292207202259,416.870925350805,684.260928783455,45178.7903581346,30548.9700700808,65701.847187941,93.4134560606453,27.260291057031,246.925390364748,0.991612742228404,0.811715703242149,1.20225122098276
"344",2020-06-12,"Occitanie",1.13869122802386,0.602388192869463,1.9960936240782,536.430898430283,417.473313543674,686.257022407533,45272.7344324677,30575.5320230236,65955.3432285358,93.9440743331205,26.5619529427782,253.496040594752,0.991596090220202,0.811711410489445,1.20221627773826
"345",2020-06-13,"Occitanie",1.13271676876643,0.585378570196678,2.01198313444698,537.563615199049,418.058692113871,688.26900554198,45367.2338105385,30601.4161721088,66214.6185483636,94.4993780707388,25.8841490852222,259.275319827805,0.991579316496315,0.81170723963402,1.20218027154787
"346",2020-06-14,"Occitanie",1.12792446647194,0.570769350698541,2.04429461754404,538.691539665521,418.629461464569,690.313300159524,45462.3136351182,30626.6398425014,66478.3936458772,95.0798245797302,25.2236703925814,263.775097513639,0.99156241622149,0.811703187216922,1.20214327566847
"347",2020-06-15,"Occitanie",1.12421093168043,0.554540269959367,2.066009374131,539.815750597201,419.184001734529,692.379309533655,45557.9995266377,30651.2196487865,66747.400021154,95.6858915194829,24.5798062851321,269.006375276805,0.99154538445482,0.811699249877215,1.20210526309339
"348",2020-06-16,"Occitanie",1.12146040807981,0.540165244983827,2.08873135589501,540.937211005281,419.724166979512,694.46804088955,45654.317604104,30675.1301679133,67024.3236989644,96.3180774662958,23.9105191267995,276.923677810368,0.991528216145426,0.8116954243492,1.20206620608997
"349",2020-06-17,"Occitanie",1.11954868484311,0.531948508900677,2.11856371283329,542.056759690124,420.256115488413,696.586604602384,45751.2945066002,30698.4591408485,67308.103564108,96.9769024962451,23.3289729351925,283.779865143654,0.99151090612796,0.811691707459733,1.20202607618072
"350",2020-06-18,"Occitanie",1.11839402184204,0.522993256801531,2.15167699525488,543.175153711966,420.779108745215,698.738281597638,45848.9574153866,30721.1462802212,67599.8103951569,97.6629087863567,22.6871393727158,291.706831048831,0.991493449118029,0.811688096125604,1.2019848441239
"351",2020-06-19,"Occitanie",1.11795122249049,0.510808024661371,2.19358259147467,544.293104934457,421.289916769876,700.931864189113,45947.3340766211,30743.2521132235,67898.5994611717,98.3766612345088,22.1058330022475,298.789066014789,0.991475839707429,0.811684587350996,1.20194247989374
"352",2020-06-20,"Occitanie",1.11814985310266,0.502388206318052,2.24539246422212,545.41125478756,421.792304976194,703.177256653335,46046.4528247197,30764.8293325816,68203.9107517979,99.1187480985689,21.5772193580884,305.311290626214,0.991458072359266,0.811681178225016,1.20189895266012
"353",2020-06-21,"Occitanie",1.1189455280014,0.491896364406431,2.30486397397873,546.530200315561,422.284201340601,705.482120627314,46146.3426063747,30785.8506479225,68517.0581789235,99.8897816550598,21.0213153409362,313.147427125675,0.991440141402907,0.811677865919292,1.20185423076779
