"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"250",2020-05-16,"Hauts-de-France",10.3891427523089,7.6513312052515,13.8858011756682,1629.37640426998,1361.76240262023,1944.613003761,144602.077773405,105200.859892141,195902.309359517,402.37379140412,201.093103752374,709.401083980335,1.01411038264418,0.915745588047345,1.13697324181571
"251",2020-05-17,"Hauts-de-France",9.92590008518021,7.23460607187554,13.4250143085213,1639.30230435516,1368.99700869211,1958.03801806953,145000.0968724,105397.238315021,196611.25543184,398.01909899526,196.3784228795,708.946072322364,1.01403969326953,0.915702732163811,1.13686248321207
"252",2020-05-18,"Hauts-de-France",9.48781427720916,6.83448333966174,12.9861435157099,1648.79011863236,1375.83149203177,1971.02416158524,145396.427083949,105590.972015436,197323.713654911,396.330211549319,193.733700415546,712.458223071647,1.01396974075824,0.91566089493005,1.13675152770979
"253",2020-05-19,"Hauts-de-France",9.0744875790419,6.46931291557442,12.5695967328329,1657.86460621141,1382.30080494734,1983.59375831807,145792.730198089,105782.932354231,198041.938380437,396.303114139364,191.960338795104,718.22472552602,1.01390005383116,0.91561983954287,1.13663946616428
"254",2020-05-20,"Hauts-de-France",8.68555292235907,6.1137843903104,12.1464656466985,1666.55015913377,1388.41458933765,1995.74022396477,146189.868802283,105971.647069371,198767.264966928,397.138604194684,188.714715139319,725.326586490236,1.013830338673,0.915579415725916,1.1365257272211
"255",2020-05-21,"Hauts-de-France",8.32057782463621,5.77795085109319,11.779977492795,1674.8707369584,1394.19254018875,2007.52020145756,146588.239568084,106157.365968174,199500.611823652,398.370765800997,185.71889880362,733.346856724498,1.01376044271928,0.915540070281985,1.1364100063528
"256",2020-05-22,"Hauts-de-France",7.97942672106368,5.4670191016965,11.4360714976977,1682.85016367947,1399.65955929044,2018.95627295526,146988.007965467,106340.625818191,200242.142819847,399.768397382932,183.259850016563,741.530996194984,1.01369029570341,0.915520598855816,1.13629215156707
"257",2020-05-23,"Hauts-de-France",7.66189804384864,5.1770612653384,11.097087879804,1690.51206172331,1404.83662055578,2030.05336083506,147389.239897372,106522.081835013,200994.693284142,401.231931904474,181.456016822214,752.550464295153,1.01361986815799,0.915501370241862,1.13617208422967
"258",2020-05-24,"Hauts-de-France",7.36768269710122,4.905813969441,10.7543601967934,1697.87974442042,1409.74243452522,2040.80772103186,147791.96547265,106702.306038867,201761.197532615,402.725575278711,180.224203853801,766.504248472662,1.01354914815787,0.915468929219568,1.13604975567829
"259",2020-05-25,"Hauts-de-France",7.09633780057839,4.65182733475774,10.4732071303347,1704.97608222099,1414.39426185998,2051.28092816219,148196.205881514,106881.560970668,202536.908676201,404.240408863557,179.254931801139,775.711143585739,1.01347813006429,0.915422649777978,1.13592512687423
"260",2020-05-26,"Hauts-de-France",6.84738154995441,4.42754766894973,10.2403776226333,1711.82346377095,1418.82180952893,2061.52130578483,148601.982795992,107059.848126164,203324.457089871,405.776914477561,178.287155496269,787.548413669974,1.01340680978841,0.915376942267163,1.13579816023621
"261",2020-05-27,"Hauts-de-France",6.62032800903681,4.23636407297201,10.0473449123525,1718.44379177999,1423.0581736019,2071.56865069718,149009.320578216,107237.65182212,204121.998793384,407.337782224294,177.803695956086,797.5417035138,1.01333518313901,0.915331800581597,1.13566881703089
"262",2020-05-28,"Hauts-de-France",6.41429499328705,4.05752489182631,9.86459577331761,1724.85808677327,1427.11569849373,2081.4332464705,149418.246062811,107413.769274974,204929.165106195,408.925484595561,176.117452853166,807.166312810823,1.01326324543714,0.915287218511583,1.1355370569233
"263",2020-05-29,"Hauts-de-France",6.22839010815975,3.88447374782573,9.68928206657524,1731.08647688143,1431.00017224155,2091.12252853707,149828.787828222,107588.049032767,205746.217244206,410.54176541012,174.279757793056,817.052138011107,1.01319099155685,0.915243189714645,1.13540283817893
"264",2020-05-30,"Hauts-de-France",6.06159112237798,3.72451651397891,9.50195668424451,1737.14806800381,1434.72468875553,2100.62448522131,150240.975577546,107760.597351876,206579.979103591,412.187749324768,172.548319109348,833.761859384586,1.01311841605473,0.915199707770539,1.13526611795011
"265",2020-05-31,"Hauts-de-France",5.91292823750934,3.57832988968464,9.40051299173476,1743.06099624132,1438.30301864522,2110.02499821305,150654.839742407,107931.816052361,207424.35992077,413.864164860685,171.218700484897,844.380817179038,1.0130455132794,0.915162032522127,1.13512685248665
"266",2020-06-01,"Hauts-de-France",5.7811863235386,3.45454881707926,9.30076671804412,1748.84218256486,1441.7575674623,2119.32576493109,151070.411266251,108101.823455495,208280.629600663,415.571523843839,170.007403133979,856.269679892729,1.01297227744128,0.915126638310077,1.13498499725825
"267",2020-06-02,"Hauts-de-France",5.6650777901792,3.33367047219149,9.22219459072976,1754.50726035504,1445.09123793449,2128.54795952182,151487.721499925,108270.627440391,209154.494110214,417.310233674369,168.803984896502,873.864509551098,1.01289870265061,0.915091684242717,1.13484050701457
"268",2020-06-03,"Hauts-de-France",5.56353772287381,3.21789606005988,9.11400294306988,1760.07079807791,1448.30913399455,2137.66196246489,151906.802158053,108438.610581548,210039.687200111,419.08065812799,167.98314115711,885.193089897369,1.0128247829357,0.9150571650243,1.13469333580942
"269",2020-06-04,"Hauts-de-France",5.47540064124181,3.11180387943156,9.05808118915644,1765.54619871915,1451.42093787398,2146.72004365405,152327.685304787,108605.03125958,210934.004479844,420.883146733512,166.420678031989,894.317279733003,1.01275051225038,0.915023075415125,1.13454343700706
"270",2020-06-05,"Hauts-de-France",5.39958852998148,3.02080669281877,9.00500979433239,1770.94578724913,1454.4417445668,2155.72505344838,152750.403352215,108769.928441116,211843.652286208,422.718047428707,164.897181535266,909.647806363357,1.01267588447636,0.914989410233303,1.1343907632805
"271",2020-06-06,"Hauts-de-France",5.3348607741902,2.96356915618888,8.93653964420787,1776.28064802332,1457.40531372299,2164.66159309259,153174.989063476,108933.600953344,212765.483593728,424.585711260902,163.672512228243,921.831307520399,1.01260089342334,0.914956164355095,1.13423526660684
"272",2020-06-07,"Hauts-de-France",5.28013108308441,2.90666909980628,8.90132399174962,1781.56077910641,1460.31198282279,2173.56291708434,153601.475557188,109095.915755239,213702.562437009,426.486493711721,162.314801895407,937.078843281236,1.01252553282832,0.914923332714624,1.13410906561695
"273",2020-06-08,"Hauts-de-France",5.23439216353543,2.8417385780643,8.9054715697998,1786.79517126994,1463.15372140086,2182.46838865414,154029.896311972,109256.261376418,214655.116857228,428.420754784212,160.345621178533,952.554420218806,1.01244979635466,0.914890910303367,1.13398135487221
"274",2020-06-09,"Hauts-de-France",5.19669887613175,2.78455431704786,8.93963411920978,1791.99187014608,1465.9382757179,2191.40802277335,154460.28517071,109415.108515605,215623.37746088,430.388858737958,158.84713918727,968.260603652429,1.01237367759118,0.914858892169586,1.13385128803968
"275",2020-06-10,"Hauts-de-France",5.16631141751232,2.72942601687373,8.954223922391,1797.15818156359,1468.66770173478,2200.36224669574,154892.676344493,109572.364835998,216607.338863175,432.391173783081,157.256320392984,983.96140229435,1.01229717005121,0.914827273417748,1.13371882409126
"276",2020-06-11,"Hauts-de-France",5.14243174413275,2.68150169920598,9.02630983013017,1802.30061330772,1471.34920343398,2209.38855652587,155327.104416305,109727.703117007,217606.424447973,434.428071811382,155.338281008669,999.085584798375,1.01222026717184,0.914796049207966,1.13358392137765
"277",2020-06-12,"Hauts-de-France",5.12427401610636,2.63610160100488,9.10380362383317,1807.42488732383,1473.98530503499,2218.4923601497,155763.604344469,109881.542295481,218618.833172182,436.499928164056,153.839178474376,1012.40872420868,1.01214296231306,0.914765214755441,1.13344653762248
"278",2020-06-13,"Hauts-de-France",5.11127105780104,2.59513122488371,9.17665409190665,1812.53615838163,1476.58043625987,2227.66901424161,156202.211465886,110034.227457203,219638.144637377,438.60712141747,152.685161721599,1019.31146519507,1.0120652487571,0.914715827291224,1.13325837627207
"279",2020-06-14,"Hauts-de-France",5.10285385172555,2.55703836593784,9.25354554673489,1817.63901223335,1479.13747462581,2236.92255978834,156642.961499056,110185.766811046,220677.605629439,440.75003317027,151.539353842837,1039.46099206216,1.0119871197077,0.914662988103109,1.13306262232681
"280",2020-06-15,"Hauts-de-France",5.09847528203595,2.52182035257679,9.33885656601427,1822.73748751539,1481.65929497839,2246.26141635436,157085.890546877,110335.950024543,221740.664080547,442.929047820675,150.183213497516,1063.05845110835,1.01190856828945,0.91461081025981,1.13286328829904
"281",2020-06-16,"Hauts-de-France",5.09755843421549,2.48899603696847,9.4292194080945,1827.8350459496,1484.14829101536,2255.69063576245,157531.035099205,110484.74450524,222823.184492454,445.144552327455,148.794480696924,1082.52041190691,1.01182958754725,0.91455928587071,1.13266031443126
"282",2020-05-16,"Normandie",1.87456290271778,1.16342437116178,2.84148845393678,398.686318363321,314.788993242033,501.599459082498,34372.2970118257,22762.3834896032,50564.0504088316,52.0971181032382,16.4574554901948,119.006755255619,1.0266956327371,0.815805783203775,1.32556799965866
"283",2020-05-17,"Normandie",1.75971165057988,1.06929067271245,2.706124996742,400.446030013901,315.858283914746,504.30558407924,34423.6803608204,22778.2597303006,50683.2265039774,51.3833489946929,15.8762406974345,119.176095145816,1.02667878565532,0.815794720024901,1.32553055408968
"284",2020-05-18,"Normandie",1.65256853469785,0.98140196233638,2.5833773277046,402.098598548599,316.839685877082,506.888961406944,34474.8898871478,22793.7498593814,50804.8418369597,51.2095263274187,15.4901290808276,121.615332982313,1.02666213942284,0.81578409317118,1.32549260724212
"285",2020-05-19,"Normandie",1.55283067422861,0.901078866666452,2.47073269371451,403.651429222827,317.740764743749,509.359694100659,34526.2667121893,22808.9298704624,50929.327169726,51.3768250415257,15.1800110809759,124.485332766311,1.02664551402671,0.815773832720639,1.32545358531698
"286",2020-05-20,"Normandie",1.46020847619555,0.827820972090649,2.35519494130789,405.111637699023,318.568585715839,511.714889041967,34577.9940025394,22823.8783846282,51057.5804578465,51.7272903500944,14.9485141658308,128.253288120518,1.02662879554683,0.815763891560328,1.32541311413522
"287",2020-05-21,"Normandie",1.37436685984156,0.761097931600013,2.25152472946216,406.486004558864,319.329683647439,513.966413771429,34630.1639450622,22838.6273838787,51190.2161776789,52.1699425227371,14.748999250461,132.635719832346,1.02661192253141,0.815754240983795,1.32537097515502
"288",2020-05-22,"Normandie",1.29508532893502,0.700439871128232,2.14411107424876,407.7810898878,320.030123518568,516.110524845678,34682.82453238,22853.0806237019,51326.1290287488,52.6605873178649,14.4532398231728,135.912851069968,1.02659486363529,0.815744863489568,1.3253270348584
"289",2020-05-23,"Normandie",1.22211907218157,0.645302281460328,2.05274225991457,409.003208959981,320.675425800028,518.163267105592,34736.0054939846,22867.3771750112,51466.2725124016,53.1809616045419,14.2965513093083,140.143483652741,1.02657760203587,0.815735747547646,1.32528119710062
"290",2020-05-24,"Normandie",1.15520594590217,0.596051614079318,1.96806411676557,410.158414905883,321.271477414107,520.131331222358,34789.7306704202,22881.4776717345,51609.8396409238,53.7251764356533,14.1004967233321,143.567128522266,1.02656012682642,0.815726884523505,1.32523337795754
"291",2020-05-25,"Normandie",1.09409938209322,0.553137451209869,1.88560136922641,411.252514287976,321.824614865317,522.016932591584,34844.0231288228,22895.4899900844,51756.898436598,54.2924584025556,14.0123183499227,147.058795674105,1.0265424289289,0.81571826708761,1.32518349450971
"292",2020-05-26,"Normandie",1.03854885752622,0.512700171246902,1.81535310326355,412.291063145503,322.337315036564,523.832285694848,34898.9069083323,22909.2704685365,51908.8895655137,54.8837795095463,13.7804784520626,151.991128915724,1.02652449941534,0.815709888478734,1.32513146064469
"293",2020-05-27,"Normandie",0.988344538823875,0.475855839020787,1.76013211230559,413.279407684326,322.813170875585,525.592417807153,34954.4074175359,22922.931250449,52065.8980082821,55.500509203573,13.6607819125041,157.008442768407,1.02650632894036,0.815701742202141,1.32507718584753
"294",2020-05-28,"Normandie",0.943205056590614,0.44406492794846,1.70055104052595,414.222612740917,323.257235803533,527.292968847679,35010.5514004602,22936.3484781187,52229.3679895607,56.1439829243235,13.4172276697634,163.469981278656,1.02648790761395,0.815693821926146,1.32502057502701
"295",2020-05-29,"Normandie",0.902845156540617,0.414425898759233,1.65640068575345,415.125457897458,323.671661702292,528.949369533433,35067.3668277709,22949.5511051059,52398.4877395666,56.8154273106501,13.2026269871385,169.119750005834,1.02646922501232,0.815686121458113,1.32496152857633
"296",2020-05-30,"Normandie",0.866967357174777,0.388994586611257,1.60976011091665,415.992425254632,324.060656288904,530.559129644349,35124.8828221445,22962.4576166236,52574.0061567352,57.5159943736149,12.9065115177357,175.518417168605,1.02645027021076,0.815678634746245,1.32489994240456
"297",2020-05-31,"Normandie",0.835302555826938,0.366969580937634,1.57120410671815,416.827727810459,324.427625869841,532.130333751068,35183.1296332878,22975.2186591599,52754.6796903285,58.2468111433583,12.7610425363164,180.673533593343,1.02643103180365,0.815671355886042,1.32483570788726
"298",2020-06-01,"Normandie",0.80754058262053,0.346782370043017,1.54682456380962,417.63526839308,324.774408239884,533.677158314877,35242.1386511747,22987.7400889551,52942.3921933466,59.0090178868771,12.5214297951464,187.712503018073,1.02641149790723,0.815664279124718,1.32476871174988
"299",2020-06-02,"Normandie",0.78336716641209,0.329532654098552,1.52935442079017,418.418635559492,325.103940893983,535.206512735667,35301.9424435013,22999.8644017648,53137.7030115244,59.8037923266303,12.1243128097282,195.310818177753,1.02639165614936,0.815657398862546,1.32469883590767
"300",2020-06-03,"Normandie",0.762517469495837,0.312796408929902,1.51387106176305,419.181153028988,325.416737302913,536.72038379743,35362.5748073191,23011.8167074639,53339.2704756547,60.6323638177846,11.9523056991073,201.567464130315,1.02637149365091,0.815650709651802,1.3246259572795
"301",2020-06-04,"Normandie",0.744722058982658,0.2996934949344,1.51326884719064,419.92587508797,325.716430797847,538.233652644621,35424.0708290089,23023.4936663039,53547.2009789559,61.4960216897978,11.676958840004,207.930503301233,1.02635099700217,0.815644206194217,1.32454994758562
"302",2020-06-05,"Normandie",0.729743121602258,0.288374793282463,1.51942083935736,420.655618209573,326.00480559113,539.753073483978,35486.466949669,23034.8940230728,53763.8116085026,62.3961206601182,11.4003567688834,216.610629546702,1.02633015223615,0.815637883337639,1.32447067313429
"303",2020-06-06,"Normandie",0.71729277854335,0.27679775479983,1.50345407285159,421.372910988116,326.281603345929,541.25652755683,35549.8010346588,23045.9941859712,53989.3613494044,63.3340849897562,11.1001628983493,225.549740901831,1.02630894479973,0.815631736072341,1.32438799459912
"304",2020-06-07,"Normandie",0.707119560068803,0.265729916704999,1.50251770358128,422.080030548185,326.547333262634,542.759045260411,35614.1124468854,23056.8244013141,54221.5862067382,64.3114122266042,10.8302153429561,232.224857333781,1.02628735952301,0.815625759527229,1.32430176678764
"305",2020-06-08,"Normandie",0.699017101246216,0.255757080388735,1.53084096039942,422.779047649431,326.803090343023,544.289886220811,35679.442123806,23067.473236461,54460.6666596616,65.32967692064,10.6488351468363,239.080452923347,1.02626538058703,0.815619948966054,1.32421183840108
"306",2020-06-09,"Normandie",0.692770070148695,0.245699285289249,1.55485401540335,423.47181771958,327.048789628312,545.844740236214,35745.8326582722,23077.9455119133,54709.7890817734,66.3905344661773,10.4722754523481,249.122422111831,1.0262429914897,0.815614299783709,1.32411805178503
"307",2020-06-10,"Normandie",0.688222420600351,0.238577697221049,1.57011606393535,424.16004014018,327.287367325534,547.41485630015,35813.328383397,23088.2437543578,54965.6362153065,67.4957251247338,10.2982424445214,255.847133533062,1.02622017501013,0.815608807502602,1.32402024267062
"308",2020-06-11,"Normandie",0.685220442020858,0.232423425455905,1.57463791617897,424.845260582201,327.519790750989,548.989494216328,35881.9754616392,23098.3922010525,55230.9274024282,68.6470782422732,10.1484466946478,265.291187121776,1.0261969131709,0.81560346776914,1.32391823990606
"309",2020-06-12,"Normandie",0.683600714332763,0.225419255518437,1.61917000987139,425.528861296534,327.745210006508,550.6086642262,35951.8219783006,23108.3530220851,55506.5600291994,69.8465166613441,9.960821032668,275.63262677114,1.02617318719859,0.815598276350303,1.32381186517794
"310",2020-06-13,"Normandie",0.683254648494685,0.217555479874859,1.6722162948334,426.212115945029,327.962765486383,552.280880521033,36022.9180396258,23118.1469076293,55793.4035531338,71.0960613252372,9.793885544117,286.843523934415,1.02614897748213,0.815593229130316,1.32370093272224
"311",2020-06-14,"Normandie",0.684070902630644,0.210320587186218,1.71756717648059,426.896186847659,328.173086073569,553.998447697514,36095.3158756964,23127.731115594,56091.8665640215,72.3978360705798,9.58420796473986,298.463010887754,1.02612426352917,0.815588322107412,1.32358524902454
"312",2020-06-15,"Normandie",0.685938247740532,0.203586520795256,1.75041549997524,427.5821250954,328.376672594364,555.748863197489,36169.0699483006,23137.1045243904,56401.0591978452,73.7540726041941,9.37340879636418,309.192633823653,1.02609902392015,0.815583551390685,1.32346461250926
"313",2020-06-16,"Normandie",0.688751059726037,0.197415238989388,1.79904207529464,428.270876155126,328.574087833354,557.547905272784,36244.2370639594,23146.3231862505,56720.745842215,75.1671156587913,9.21866186016337,319.686644369841,1.02607323626008,0.81557891319703,1.3233388132175
"314",2020-06-17,"Normandie",0.692447414832744,0.192728995794736,1.85363871752849,428.963323569959,328.766816829148,559.401543990312,36320.8764922794,23155.3483132085,57051.573995823,76.6394283200612,9.02512695800122,330.828153607944,1.02604687712806,0.815574403848165,1.32320763247325
"315",2020-06-18,"Normandie",0.696958231773574,0.187430366791145,1.92778966822608,429.660281801732,328.95424719594,561.329333658538,36399.0500897945,23164.183969798,57393.5578752413,78.1735975150129,8.83565658951992,341.983879418346,1.02601992202421,0.81557001976774,1.3230708425376
"316",2020-06-19,"Normandie",0.702227656142235,0.184262739579869,1.98404946884637,430.362509457874,329.138509935519,563.313383127385,36478.8224294425,23172.8356601291,57746.9929866647,79.7723396480324,8.65169033109399,353.43511142334,1.02599234531418,0.815565757478513,1.32292820625073
"317",2020-06-20,"Normandie",0.708212642811134,0.180561757612166,2.02926231860214,431.070722100685,329.319071693132,565.342645445987,36560.2609358096,23181.2803084144,58113.267408284,81.4385063671233,8.44464828529175,366.274421619388,1.02596412017102,0.815561613599623,1.32277947666121
"318",2020-06-21,"Normandie",0.714852818772683,0.176478418313701,2.10087432606373,431.785574919458,329.495550111445,567.44351977205,36643.4360262477,23189.5107321914,58491.3643969858,83.1750904380614,8.2304237769889,378.09698870177,1.02593521851436,0.815557584843916,1.32262439664251
"319",2020-06-22,"Normandie",0.722134434622435,0.171971160814721,2.16927468490742,432.507709354081,329.66752127226,569.612794456958,36728.4212579464,23197.5279197778,58883.8571357993,84.9852316987578,8.01718758640067,392.492738813511,1.02590561094705,0.815553668015363,1.32246269849628
"320",2020-06-23,"Normandie",0.730031324341665,0.167666922644468,2.22909990339456,433.237740678422,329.835188194904,571.841894360353,36815.2934810063,23205.3395865126,59291.2965683264,86.8722230598309,7.81166673482298,407.439432527027,1.02587526668882,0.815549860006539,1.32229410354221
"321",2020-06-24,"Normandie",0.738510834697516,0.163540483184981,2.30055373585095,433.97625151312,329.998728678089,574.142448096203,36904.1329975165,23212.9511790735,59714.1736436732,88.8395165101928,7.61159256089912,422.877075346797,1.02584415350742,0.815546157796171,1.32211832169409
"322",2020-06-25,"Normandie",0.747562040873587,0.159750511755848,2.38450561806432,434.723813553993,330.158479189845,576.526953714268,36995.0237265947,23220.3912306849,60153.060674357,90.8907290782527,7.44005161138219,438.887030683825,1.02581223764684,0.815542558446759,1.32193505102194
"323",2020-06-26,"Normandie",0.757180747882995,0.155906337261365,2.47596464743048,435.480994301876,330.314385527107,579.002918361698,37088.0533752847,23227.7428277355,60608.9524936934,93.0296486900114,7.35159705053343,455.891819336372,1.02577948375293,0.815539059102256,1.32174397729986
"324",2020-06-27,"Normandie",0.767363644617386,0.153610195390771,2.55615161255869,436.248357946494,330.467995722497,581.559069974257,37183.3136151395,23234.9400121883,61083.9113180084,95.2602398548002,7.19718445283697,474.958824315053,1.02574585479618,0.81553565698582,1.32154477353949
"325",2020-06-28,"Normandie",0.778104502713495,0.148898265656407,2.64162611725301,437.026462449207,330.616893988154,584.20069609151,37280.9002642371,23241.8636769388,61576.63531621,97.5866490975729,6.92366475047773,492.723998201554,1.02571131199213,0.815532349397619,1.32133709950869
"326",2020-06-29,"Normandie",0.789417766732326,0.14557274209828,2.73743522351457,437.81588021594,330.762466730252,586.938131315025,37380.9134742805,23248.5555810199,62092.3183304173,100.013210043403,6.69190408116159,515.683014207338,1.02567581471911,0.8155291337127,1.32112060123552
"327",2020-06-30,"Normandie",0.801306689961412,0.142354123638304,2.83765600244514,438.617186905901,330.90482085389,589.77578731747,37483.4579223256,23255.0927608448,62628.772105297,102.544448045111,6.5371798249167,536.453774879676,1.02563932043383,0.815526007378919,1.32089491049714
"328",2020-05-16,"Nouvelle-Aquitaine",1.99298777376005,1.25803095547244,3.04535126242591,397.614211797765,307.838558545019,511.963674032303,34210.9234074972,22291.687887873,50984.1667276734,69.6211870070743,25.7343922618152,151.135513116824,1.06392191583811,0.890807026267469,1.27054899123917
"329",2020-05-17,"Nouvelle-Aquitaine",1.8863006181646,1.16686064156921,2.92428121429429,399.50051241593,309.005419186588,514.887955246597,34279.9963336695,22316.9455158409,51137.3606437504,69.0729261723664,25.2576279678804,153.193916076999,1.06390927249419,0.89079973233388,1.27052849088895
"330",2020-05-18,"Nouvelle-Aquitaine",1.78656867786756,1.08147060388862,2.82015024096277,401.287081093797,310.086889790477,517.70810548756,34349.1474159068,22341.7747061081,51293.1960234634,69.1510822372673,24.8291902671791,155.835379712983,1.06389671719819,0.89079264795817,1.27050779570115
"331",2020-05-19,"Nouvelle-Aquitaine",1.69355446357104,1.00288822676654,2.71848522935807,402.980635557368,311.089778017244,520.426590716918,34418.7714130798,22366.4732314562,51452.0463295483,69.6239971729604,24.6985253481021,158.850306084917,1.06388413393088,0.89078572768944,1.27048663058478
"332",2020-05-20,"Nouvelle-Aquitaine",1.60701669358946,0.934423437065368,2.61809606637674,404.587652250958,312.024201454309,523.044686783295,34489.0783620625,22391.1270313552,51613.5692045361,70.3069489827071,24.653799899052,161.52287498773,1.06387144950465,0.890778942391303,1.27046481702721
"333",2020-05-21,"Nouvelle-Aquitaine",1.52673067512503,0.869457006853882,2.52276270184535,406.114382926083,312.893658461163,525.56744948514,34560.1718219272,22415.4835052456,51778.4782184587,71.0934598647076,24.3564738903796,164.909013922683,1.06385862487216,0.890772275940765,1.27044225329859
"334",2020-05-22,"Nouvelle-Aquitaine",1.45252704294679,0.809829248899047,2.4335557195789,407.56690996903,313.703487710062,528.001005204719,34632.1036066587,22439.5976462395,51945.6987657981,71.9317847314888,24.1141409939185,167.220547339366,1.06384564063111,0.890765719973582,1.2704188804847
"335",2020-05-23,"Nouvelle-Aquitaine",1.38424785184138,0.755466721043409,2.35001735925118,408.951157820871,314.458954431105,530.35102256397,34704.904089935,22463.4780521259,52116.8977639771,72.8004832763444,23.8804058863115,171.198998178966,1.06383248689687,0.890759270122763,1.27039465918693
"336",2020-05-24,"Nouvelle-Aquitaine",1.32171008186268,0.705976321808301,2.27212886510589,410.272867902734,315.164930752914,532.623151429076,34778.5966199969,22487.239427041,52291.6689812145,73.6925300618397,23.761374915153,174.771217237463,1.06381915770516,0.890752923849137,1.27036955703596
"337",2020-05-25,"Nouvelle-Aquitaine",1.2647106405572,0.661083739954374,2.20333543480117,411.537578543291,315.826014492868,534.826486863877,34853.2034354374,22510.8033941324,52471.9614404496,74.6068154404944,23.5639670914058,180.292459235067,1.06380564835642,0.890746679347577,1.27034354302518
"338",2020-05-26,"Nouvelle-Aquitaine",1.21306729466941,0.620010588668615,2.14071088833481,412.75064583796,316.446025081537,536.967197752212,34928.7476450202,22534.1747175135,52654.8879360969,75.5442095827974,23.3713233810708,182.926495647301,1.06379195432996,0.890740535058427,1.2703165853428
"339",2020-05-27,"Nouvelle-Aquitaine",1.16661419199199,0.58233422121427,2.0937628447853,413.917260029952,317.028359302751,539.060960596997,35005.2536409555,22557.0562329225,52841.4391310942,76.5059959353407,22.8815154090001,186.551194997325,1.06377807092278,0.890734489479009,1.27028859915549
"340",2020-05-28,"Nouvelle-Aquitaine",1.12511951927534,0.547456853847367,2.04728562092382,415.042379549228,317.575816156598,541.108246217921,35082.7470160131,22579.4474242557,53031.3302712847,77.4933750575635,22.3911913331703,189.891140190488,1.06376399317557,0.890728541107051,1.27025947162367
"341",2020-05-29,"Nouvelle-Aquitaine",1.08832800859558,0.517292947690379,2.01090364100856,416.130707557823,318.093109104289,543.11914985893,35161.2543982188,22601.4693865476,53227.205579579,78.5073822057116,22.0219622919282,195.875308294278,1.06374971588869,0.890722688433958,1.2702292895249
"342",2020-05-30,"Nouvelle-Aquitaine",1.05597272218444,0.489559862352874,1.97011135370201,417.186680280008,318.582668966642,545.089261212632,35240.8033274631,22623.3939362323,53426.1881695644,79.548929244331,21.9245496846825,198.982589985398,1.06373523365257,0.890716929952374,1.27019801491729
"343",2020-05-31,"Nouvelle-Aquitaine",1.02781128328414,0.471538003523622,1.93148777050572,418.214491563292,319.054206970165,547.020748983137,35321.4221899319,22645.1484129206,53631.8878631724,80.6188624687593,21.7544766883013,205.699693608049,1.06372054086986,0.890711264164871,1.27016560843581
"344",2020-06-01,"Nouvelle-Aquitaine",1.00356211608156,0.449453186437251,1.91227903344029,419.218053679373,319.503660156603,548.933028016578,35403.1401956869,22666.8600720599,53843.3657286104,81.7180057549976,21.7116591392967,211.477865437993,1.06370563176686,0.890705689590195,1.27013202927882
"345",2020-06-02,"Nouvelle-Aquitaine",0.982923034019796,0.434165908123069,1.88906974870497,420.200976713393,319.937826064726,550.822097765283,35485.987382328,22688.3818771225,54061.7898555151,82.8471866411975,21.5218050626256,218.42412690463,1.06369050039676,0.8907002047669,1.27009723517467
"346",2020-06-03,"Nouvelle-Aquitaine",0.965646585343326,0.418400627094517,1.88444216028772,421.166623298736,320.35622669182,552.70653992557,35569.9946326445,22709.4888602729,54286.8974322803,84.0072503164174,21.1069831504028,225.107576765255,1.06367514063822,0.89069480825514,1.27006118233716
"347",2020-06-04,"Nouvelle-Aquitaine",0.95146490091468,0.403287057087761,1.86875817466971,422.118088199651,320.759513748908,554.57529810024,35655.193699243,22730.4327619372,54518.9107124113,85.1990665984846,20.9439016643138,232.013280131005,1.0636595461912,0.890686691558094,1.27002382541463
"348",2020-06-05,"Nouvelle-Aquitaine",0.940144461463343,0.388630715069042,1.87071842931912,423.058232661114,321.148144463977,556.446016529559,35741.6172326025,22751.1208869946,54756.09388496,86.423533359597,20.6881250574146,237.183172548716,1.06364371057163,0.890677521128377,1.2699851174356
"349",2020-06-06,"Nouvelle-Aquitaine",0.931394757912492,0.376906530473172,1.87745084947996,423.989627419027,321.52505099445,558.323467379039,35829.2988109626,22771.8015631441,55000.8797129551,87.6815783600522,20.6806761495278,244.785827995049,1.06362762710533,0.890668498396708,1.26994500975184
"350",2020-06-07,"Nouvelle-Aquitaine",0.924990360245713,0.365215458196285,1.886069271635,424.914617779273,321.890266452646,560.209536650674,35918.2729714307,22792.316560959,55254.8856942001,88.9741604680602,20.5149978149038,254.005981245003,1.0636112889216,0.89065962099577,1.26990345197955
"351",2020-06-08,"Nouvelle-Aquitaine",0.920700471351616,0.356333056931617,1.89386716383613,425.835318250624,322.246599509578,562.10340381451,36008.5752421305,22812.5935682005,55517.6290775577,90.3022706998756,20.2770072414638,262.74338335764,1.06359468894653,0.890650886595837,1.26986039193841
