"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1548.55744348947,669.148646217643,3029.35894486155,279.47086569277,141.439652569408,485.538454631558,0,0,0.170889687811926,0.0598281051320738,0.376051545607749,0.0630132267157392,0.0222206015222275,0.138150954407591,3.06781978432882,2.47618557713584,3.73195384408426
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1882.20996374286,844.519657966071,3591.74537220479,333.652520253388,175.371011748428,562.386427343238,0,0,0.258530951134417,0.0910845492963825,0.567008520082213,0.0876412633224911,0.0312564441643087,0.190956974474463,3.03999218739044,2.45384952167494,3.69330191630772
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2280.58330501119,1062.48495959158,4242.49630339251,398.373341268331,217.965301625513,650.75093118772,0,0,0.37661918931858,0.13384774142377,0.822150191781162,0.118088238184163,0.0427631921273872,0.25514167169895,3.01053568623413,2.43266928819327,3.65301229104139
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2749.79387970928,1327.49780448475,4989.03730626814,469.210574698093,265.012844893165,746.541002875628,0,0,0.531896247132229,0.191178228505366,1.15402530652456,0.15527705781365,0.0573304870815967,0.331875114743401,2.94216367464528,2.38537158227404,3.56304029215659
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3300.06119179274,1652.23951808536,5840.25055636852,550.26731208346,324.741713600609,851.213250100383,0,0,0.732614057175668,0.266948581356968,1.57711137947339,0.200717810043439,0.075770352851602,0.423086072948826,2.86894672375875,2.33322124030538,3.46175724022717
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3925.70394085982,2037.03036910009,6793.64782302821,625.642749067079,384.790851014728,953.397266659691,0,0,0.987889355350682,0.365668073582845,2.10786453727141,0.255275298175014,0.0987194922258768,0.530753157798018,2.71989104163104,2.2312734372372,3.26188990713823
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4650.43337426853,2496.25851787836,7874.50435074771,724.729433408711,459.228148778272,1080.8565277195,0,0,1.30852238588528,0.493447820503113,2.76341659742633,0.3206330305346,0.127779746920267,0.655552060154921,2.64183675287672,2.18262965718029,3.15565321085325
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5483.37327681247,3040.49421195907,9085.83568825184,832.939902543938,544.235694080716,1211.33133750413,0,0,1.70700001444005,0.657391978881633,3.563005967485,0.398477628554772,0.163944158378521,0.799589370058674,2.56387013929948,2.12922746777521,3.05646741197595
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6446.03184687304,3684.59168910571,10453.6122459842,962.65857006057,644.097477146635,1367.77655773233,0,0,2.19790036711762,0.866208916337833,4.5281974840105,0.490900352677566,0.2088169374562,0.9651915165255,2.51919215930889,2.09759048910435,2.9988222209295
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7561.08534007102,4455.80286283624,12024.3298039284,1115.05349319798,771.211173730531,1570.71755794422,0,0,2.79882503761532,1.13137254394131,5.6806496523225,0.600924670497697,0.265163627603473,1.152452168312,2.49411774028813,2.08121297172301,2.96397987893402
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8836.43655762708,5361.04990588678,13799.4579128451,1275.35121755605,905.247043050545,1775.12810891674,0,0,3.53012962509228,1.46560694194544,7.04813074956432,0.731304587476962,0.334234398004132,1.36748109724182,2.44674797585462,2.04899560551329,2.89606681207087
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10291.6476246326,6410.67107003346,15797.1044228537,1455.21106700552,1049.62116414667,1997.64651000853,0,0,4.41495439671692,1.88552190692352,8.66238974360364,0.884824771624638,0.419914964978086,1.61425899403932,2.40112615440833,2.01632006887585,2.83503753602799
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11965.5501262074,7632.4912445321,18059.9496661608,1673.90250157485,1221.82017449864,2262.84524330713,0,0,5.48036861091911,2.41042125386683,10.5566886130773,1.0654142142022,0.524899346943305,1.89429886947367,2.38295902907948,2.00409826982919,2.80894473202712
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13903.1146803532,9076.91076621139,20638.8161333874,1937.56455414575,1444.41952167928,2578.86646722665,1,1,6.75656345962117,3.06287790599148,12.7746694245724,1.27619484870205,0.65245665212465,2.21798081149508,2.38638324790964,2.00427305389224,2.81436498618263
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16190.5358871846,10806.7307965911,23684.4255716187,2287.42120683141,1729.82003037973,3045.6094382312,2,3,8.27857791365503,3.86881464299354,15.3635819453654,1.52201445403386,0.805936737002057,2.588912520793,2.44136335328206,2.04379577531783,2.88834284561639
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18864.9193311979,12841.4858987861,27231.9073196674,2674.38344401324,2034.75510219501,3547.4817480487,0,3,10.0862311220114,4.8582870858809,18.365342391702,1.80765320835639,0.989472442887359,3.00176044633664,2.47183493477782,2.06674383800409,2.92958781698912
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22006.5395119642,15231.511550431,31377.2026841829,3141.62018076636,2390.02565164487,4145.29536451555,0,3,12.2248098133314,6.07806626768942,21.825596438749,2.13857869132001,1.21977918180852,3.46025404704701,2.5083731283589,2.09183260236542,2.97891764003961
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,25736.38491733,18044.0926400156,36302.5430347928,3729.84540536575,2812.58108958457,4925.34035060989,4,7,14.7456717823892,7.56843544601211,25.8089848802795,2.52086196905777,1.4903691783227,3.98338844153044,2.5649679577095,2.12919398629186,3.05682201849005
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30109.1229129811,21291.1878357185,42114.5449960121,4372.73799565117,3247.09519570298,5812.00196121935,0,7,17.7079843403583,9.3807325969539,30.3578989519782,2.96231255796913,1.81229715094179,4.54891407169878,2.58087809675649,2.1437747597896,3.07649116144702
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,35127.9694942896,24975.8530666213,48899.7958299329,5018.84658130847,3684.66523090273,6785.25083392078,5,12,21.1796359994946,11.567585395683,35.5619629720625,3.4716516591363,2.1868527987291,5.2040640200843,2.53340513183234,2.10782472670019,3.00994610452444
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,40724.4120657331,29042.21311721,56544.3171114289,5596.44257144346,4066.3600505887,7644.52128149597,6,18,25.2388798408336,14.2066562303392,41.4994810097345,4.05924384133895,2.63907083465621,5.93751803767192,2.41257470464494,2.01563822232947,2.84819627932655
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,46870.7717490231,33399.6821522755,65095.3079719201,6146.35968329007,4357.46903506557,8550.99086049121,2,20,29.9769673836692,17.3839077216747,48.2993022411664,4.73808754283563,3.17725149133545,6.79982123143197,2.26873137193912,1.90317079068035,2.65959792429543
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,53307.8346542385,37934.0918085326,74123.9563043856,6437.06290521538,4534.40965625711,9028.6483324655,4,24,35.5007152417311,21.213325587687,56.0448899628649,5.52374785806191,3.82941786601237,7.74558772169845,2.04898877807829,1.74215079257028,2.37357919707229
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,59604.5157916439,42389.0942701255,82914.3051247206,6296.68113740539,4455.00246159281,8790.34882033501,3,27,41.9346578361659,25.8040545049451,64.8611827991524,6.43394259443479,4.5907289172581,8.81629283628756,1.74847168310357,1.53202322547308,1.97950004150686
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,65566.4548995237,46629.346542632,91153.392066579,5961.93910787985,4240.25227250657,8239.08694185842,12,39,49.4235909672849,31.3173880554839,74.8772941947749,7.48893313111902,5.51333355053874,10.0161113956225,1.46896872353843,1.319679262837,1.62100085076416
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,70981.2461520185,50548.1318488004,98548.9469997556,5414.79125249473,3918.78530616837,7395.55493317655,0,39,58.132544357262,37.8814345578531,86.1995170090259,8.70895338997705,6.56404650236918,11.322222814251,1.21079232674003,1.11268814328049,1.31107486384573
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,75702.1341688331,54027.5341727599,104918.494765258,4720.88801681465,3479.40232395947,6369.54776550214,18,57,68.2455880623922,45.6992551651788,99.0709410783708,10.1130437051303,7.81782060732571,12.8714240693449,0.98269271904889,0.913209168219435,1.05452103389164
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,79779.6925814755,57096.1682799366,110336.899151153,4077.55841264237,3068.63410717673,5418.4043858956,15,72,79.9618027774109,54.9669887165095,113.718007348584,11.7162147150187,9.26773355133069,14.6470662702135,0.811430954334913,0.742236617911616,0.877429424550729
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,83409.7972666452,59869.9034661805,115098.151209763,3630.10468516969,2773.73518624394,4761.25205861007,13,85,93.4875997623116,65.9021075018042,130.329275989263,13.5257969849007,10.9351187852947,16.6112686406787,0.708691432754913,0.634227321032404,0.780556053466953
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,86744.5882818972,62428.0570079998,119440.230509654,3334.79101525203,2558.15354181924,4342.07929989026,1,86,109.027434249924,78.7049251513104,149.093780248708,15.539834487612,12.8028176495063,18.7645042594449,0.653843537949447,0.57564800385522,0.731829128368829
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,89915.720325665,64870.532972593,123550.872998719,3171.13204376777,2442.47596459318,4110.64248906546,18,104,126.77024648674,93.3887857424647,170.258037839304,17.742812236816,14.6838605911543,21.1642575905966,0.636769783770751,0.557625646831323,0.715238133368591
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,92923.120629614,67187.9479498638,127452.870402804,3007.40030394902,2317.41497727081,3901.99740408524,29,133,146.876508430273,110.172179680208,194.169696403804,20.1062619435334,16.7833939377432,23.9116585645001,0.627835378546814,0.548332972790491,0.706307650878304
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,95762.314769159,69371.459024462,131135.255089405,2839.19413954501,2183.51107459827,3682.38468660065,33,166,169.467773922691,129.122593875857,220.956160352472,22.5912654924184,18.950414195649,26.7864639486675,0.622493723587084,0.542779336093453,0.701297414777149
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,98431.0292819892,71427.5363303428,134606.331912848,2668.71451283015,2056.07730588074,3471.0768234426,30,196,194.617005752685,150.266826177383,250.775349080796,25.1492318299938,21.1442323015257,29.8191887283244,0.61843881438697,0.539000787827157,0.696810040105481
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,100932.283055335,73358.2874830207,137865.545801416,2501.25377334563,1930.75115267796,3259.21388856855,31,227,222.3411866256,173.573974205995,283.760478877042,27.7241808729142,23.3071480286122,32.9851297962454,0.615043503726985,0.535493997401497,0.694062414874255
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,103270.845954031,75170.3845361174,140926.512938193,2338.5628986958,1812.09705309671,3060.96713677654,37,264,252.600605103915,199.012933141983,319.886361935621,30.2594184783152,25.4389589359881,36.1258830585788,0.611580405479411,0.532137260106217,0.690743681707005
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,105471.634964315,76864.6854093987,143812.255852181,2200.78901028394,1694.30087328125,2885.74291398783,31,295,285.300211987135,226.441340141166,358.975350060215,32.69960688322,27.4284069991834,39.0889881245945,0.612949474532253,0.533416132796194,0.691716314587235
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,107553.458720086,78458.265797358,146537.054601422,2081.82375577118,1593.58038795933,2724.79874924137,54,349,320.293429852767,255.73409498158,400.853830295925,34.9932178656318,29.2927548404134,41.8784802357103,0.618008866854044,0.538493296523593,0.696626237548962
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,109515.299674583,79949.5014003095,149113.959719121,1961.84095449749,1491.23560295151,2576.90511769897,55,404,357.387562730591,286.633349859589,445.291313265901,37.094132877825,30.8992548780095,44.4374829699753,0.620944761361244,0.541543185865997,0.699113673418515
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,111364.66100363,81346.4680823969,151545.16460641,1849.36132904712,1396.96668208732,2431.20488728914,44,448,396.353248046308,319.007843276083,491.989053960641,38.9656853157164,32.3744934164937,46.6977406947403,0.623968974367838,0.544877914585915,0.701963233334491
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,113108.809111599,82656.656407155,153839.571636491,1744.14810796911,1310.1883247582,2294.40703008056,30,478,436.932608294368,352.695017134766,540.667502181121,40.5793602480606,33.687173858683,48.6784482204805,0.627015132510559,0.548569813389042,0.705160872833757
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,114762.890468968,83893.561313095,156030.141411743,1654.08135736819,1236.90490593999,2190.56977525282,30,508,478.849709784065,387.494595430579,590.844261679937,41.9171014896963,34.7995782958136,50.176759498816,0.633204497242729,0.556106263949341,0.71018660618564
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,116333.042119051,85066.3871465854,158124.71867262,1570.1516500836,1172.82583349041,2094.57726087657,47,555,521.81882860474,423.160012532844,642.282172516282,42.9691188206752,35.6654171022642,51.4379108363443,0.639623900184982,0.562640062689164,0.714689148193641
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,117817.256725556,86168.7484683507,160108.833720998,1484.21460650494,1102.36132176526,1984.11504837834,45,600,565.551986487343,459.519205315994,694.671770472356,43.7331578826028,36.3591927831507,52.3895979560743,0.642828245556146,0.56644642446239,0.717704832459078
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,119217.306174515,87198.4899823041,161999.609496401,1400.04944895919,1029.74151395337,1890.77577540285,54,654,609.767953171136,496.37467124347,747.645139447719,44.2159666837933,36.8554659274763,52.9733689753628,0.644055003593892,0.568663268255451,0.719233915230596
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,120543.746733254,88164.2870685003,163793.329966038,1326.44055873849,965.797086196198,1793.7204696367,31,685,654.196561865569,533.559689677137,800.823902568983,44.4286086944325,37.185018433667,53.1787631212642,0.647530786780685,0.572275582161744,0.722147022353101
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,121800.909661027,89068.7661223515,165507.704482973,1257.1629277728,904.479053851219,1714.37451693469,36,721,698.58328596445,570.733735871836,853.954982215136,44.3867240988811,37.1740461946988,53.1310796461527,0.650789912254934,0.576312638251795,0.72490597874103
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,122989.490799711,89914.5116555681,167140.598308627,1188.58113868407,845.745533216583,1632.89382565452,34,755,742.694641967367,607.745099033855,906.651755646367,44.1113560029172,37.0113631620187,52.6967734312311,0.652016123862089,0.578370484945708,0.726035650467967
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,124110.834190851,90703.8579567033,168688.325779682,1121.34339114041,789.346301135274,1547.7274710548,18,773,786.319868039614,644.462424447015,958.66581616349,43.6252260722471,36.71732541316,52.0140605171234,0.65143899680343,0.577837248401887,0.725523098864411
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,125154.519530868,91430.7203264616,170143.149730978,1043.68534001691,726.862369758284,1454.82395129599,21,794,829.272968284272,680.690068266209,1009.66825481324,42.9531002446576,36.2276438191943,51.0024386497538,0.641760319069128,0.565200025459096,0.718041869295421
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,126141.715614987,92107.2493979835,171527.594196494,987.19608411931,676.529071521872,1384.44446551581,42,836,871.393534784803,716.363216760124,1059.54110606984,42.1205665005315,35.6731484939151,49.8728512565984,0.642477095313502,0.566213820563221,0.717239294898052
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,127081.687768378,92742.9639483118,172853.285620017,939.972153390795,635.714550328297,1325.69142352298,49,885,912.546200815402,751.294547400118,1108.01159806881,41.1526660305994,34.9313306399936,48.4704919989657,0.647708863001355,0.571645317473293,0.722081459717059
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,127974.022615524,93340.1614433801,174121.417573802,892.334847145632,597.19749506829,1268.13195378543,42,927,952.617483423164,785.446395281777,1155.10303788718,40.0712826077614,34.151847881659,47.091439818377,0.651171419582888,0.575740555872312,0.72517713189069
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,128819.108421558,93899.8424559923,175329.986545386,845.085806033926,559.681012612215,1208.56897158413,27,954,991.515166389665,818.710152361364,1200.64411142361,38.8976829665011,33.263757079587,45.5410735364299,0.652975471921856,0.577830170330254,0.726792967800998
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,129620.176784364,94424.5254294729,176481.031254028,801.068362806353,524.682973480597,1151.04470864172,38,992,1029.16704900815,851.00484112155,1244.55618024025,37.651882618488,32.294688760186,43.9120688166313,0.65513185646371,0.57977024117211,0.728910225477346
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,130378.573521048,94915.0962453142,177578.370087175,758.396736684236,490.570815841336,1097.33883314716,19,1011,1065.51897110502,882.248581661894,1286.87674375738,36.351922096867,31.2437405403434,42.3205635171364,0.656167911888177,0.580307556422164,0.730411600990056
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,131110.663763005,95383.2678184223,178641.215619463,732.090241956753,468.171573108051,1062.84553228819,51,1062,1100.53354083143,912.434952189031,1327.56592499184,35.0145697264145,30.1863705271376,40.6891812344548,0.66995816581201,0.597585157811694,0.742318789008657
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,131806.326045027,95823.2407220067,179657.924741042,695.662282022214,439.972903584409,1016.70912157865,41,1103,1134.18846931366,941.50449108778,1366.63055354937,33.6549284822254,29.0695388987486,39.0646285575325,0.672803701433162,0.599663837238123,0.745924471375413
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,132467.381073678,96235.0302299232,180633.718849733,661.055028650295,411.78950791651,975.79410869108,30,1133,1166.4744568321,969.451805527478,1403.98618537042,32.28598751844,27.9473144396984,37.3556318210533,0.674958587747548,0.60172971816659,0.748123532825715
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,133095.892751679,96620.5986353756,181571.449503106,628.511678001695,385.568405452378,937.730653372783,34,1167,1197.39451188078,996.243365432052,1439.72645245009,30.9200550486817,26.791559904574,35.7402670796646,0.676805603990505,0.60321471727863,0.75038143229623
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,133695.652523245,96982.1311514892,182473.94144548,599.759771565888,361.532516113669,902.49194237447,25,1192,1226.96058706723,1021.93360349815,1473.96455603572,29.5660751864477,25.6902380660971,34.2381035856349,0.680605197752547,0.607553687221088,0.754400788951349
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,134266.559129896,97321.5248705113,183339.787579882,570.906606650748,339.393719022017,865.846134402004,20,1212,1255.19210218879,1046.45409334619,1506.66256894106,28.2315151215599,24.5204898480375,32.6980129053372,0.68225490536743,0.608956403159931,0.755584908438421
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,134812.999268553,97641.4037035784,184176.475763007,546.440138656688,319.878833067111,836.688183124547,14,1226,1282.11554520342,1069.82693859686,1537.94407781176,26.9234430146348,23.3728452506739,31.2815088707014,0.687299234779144,0.614340678881821,0.759905085052888
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,135333.572897194,97940.8720430174,184981.454536116,520.573628641907,299.468339439039,804.97877310929,29,1255,1307.76361263686,1092.02888471943,1567.81031605492,25.6480674334343,22.20194612257,29.8662382431587,0.688684474416816,0.615619364565455,0.760915053342528
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,135828.831288448,98221.3468219483,185755.807528063,495.258391253305,280.474778930877,774.352991946972,20,1275,1332.1734753639,1113.1118558169,1596.29793411663,24.4098627270436,21.0829710974648,28.4876180617127,0.688675815827291,0.615209788454394,0.761265503442204
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,136302.414269325,98486.1481978024,186503.918743891,473.582980877574,264.801375854106,748.111215827563,36,1311,1355.38633843074,1133.05181870921,1623.54190785481,23.212863066838,19.9399628923191,27.2439737381808,0.691898041774367,0.618565411994401,0.764544709638738
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,136752.740609224,98734.8217197746,187222.721754209,450.326339898561,248.673521972189,718.803010318305,20,1331,1377.44688233359,1151.87772504554,1649.50386202779,22.0605439028506,18.8259063363232,25.9619541729725,0.690928636128447,0.617020189668779,0.763937926585057
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,137170.579403913,98960.8135663284,187899.26727535,417.838794689555,225.991846553804,676.545521141109,15,1346,1398.40155886769,1169.683415379,1674.27245678248,20.9546765340975,17.8056903334592,24.7685947546896,0.672640899315941,0.597897834607497,0.74595625673197
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,137567.926802094,99172.5959541266,188548.879252344,397.347398180849,211.782387798265,649.611976994324,9,1355,1418.29737152218,1186.50222691937,1697.89479436855,19.895812654487,16.8188115403747,23.6223375860787,0.671584736803749,0.59732333889747,0.745269207265819
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,137950.196854837,99373.8907357244,189178.827272427,382.270052743073,201.294781597713,629.948020082134,9,1364,1437.18061084146,1202.37548184239,1720.49338806207,18.8832393192885,15.8732549230152,22.5985936935125,0.679046805106076,0.605145747214834,0.75213984946035
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,138318.182667857,99565.2671415612,189789.515836287,367.985813019928,191.37640583686,610.688563860042,22,1386,1455.09732968534,1217.30450028687,1742.10967020864,17.9167188438764,14.9290184444824,21.6162821465737,0.687510990231239,0.614060879897579,0.760204458723102
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,138673.558509263,99748.7906161467,190381.734950389,355.375841406055,183.523474585523,592.219114102416,33,1419,1472.093047606,1231.34914267394,1762.7335080586,16.995717920662,14.0446423870685,20.6238378499627,0.698346738865714,0.626051812745359,0.77033059967734
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,139015.391370906,99923.3585638205,190958.029954011,341.832861642309,174.567947673711,576.29500362209,18,1437,1488.21194153062,1244.51315305658,1782.42532565295,16.1188939246131,13.164010382641,19.6918175943488,0.705959280881724,0.634083007627706,0.77749696982016
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,139346.069152721,100090.591149693,191519.513205998,330.67778181522,167.232585872578,561.483251986918,25,1462,1503.49753768691,1256.90017621566,1801.26191983589,15.2855961562911,12.38702315908,18.836594182937,0.716937996047791,0.64441784771631,0.787714808937405
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,139668.262691206,100251.960853713,192069.730641383,322.193538484896,161.369704020185,550.217435385153,7,1469,1517.9923106129,1268.50767479589,1819.25430161064,14.4947729259938,11.607498580231,17.9923817747471,0.732411036545743,0.660328853286631,0.803692226986305
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,139981.219323038,100407.072357129,192607.647121815,312.956631831771,155.111503415809,537.916480431589,4,1473,1531.73721447944,1279.38939328684,1836.42008382922,13.7449038665412,10.8817184909545,17.1657822185848,0.744463871440133,0.673298496846051,0.815596790469601
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,140281.602053747,100554.187037719,193128.232111342,300.38273070962,147.114680589518,520.584989527746,10,1483,1544.77191567867,1289.57036089438,1852.90487381643,13.0347011992267,10.180967607533,16.4847899872042,0.746010484076235,0.67505692740809,0.818655841726505
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,140583.447028475,100701.593915735,193655.416312794,301.844974728097,147.406878016671,527.184201451314,16,1499,1557.13436997667,1299.12878129049,1868.68821522827,12.3624542980061,9.5584203961159,15.7833414118427,0.781706338707624,0.711986841059573,0.854590287606314
