"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"15",2.49339506525894,2.24892877955872,3.43968384121358,3.17924859866736,2.33722056113011,2.29714824556326,2.44465484544104,3.9369894724315,2.48655722489925,1.81023936616148,3.50752389661728,3.07741850290873,3.76923212861352,3.30086812098846,3.56250429247264,5.0172445332987,4.32990527834907,3.48785404940118,4.88434711362209,3.72619786692177,4.36133760504637,4.00889553585612,3.61386577227412,4.00883919159424,2.91901464357959,5.03346833697328,3.15479297533231,3.27176741280141,3.81064792218407,3.38769804468206
"16",2.34635638396346,2.0590055140523,3.15183264524592,3.13210399418244,1.44258308404743,2.46580763298716,2.35856623791198,4.76183530704237,2.58744498978902,1.98941655630158,3.32434224771775,3.4596704796653,4.08164373409477,3.15277243216812,3.74639084024967,4.82616225540545,4.72040149201873,3.63795733287256,5.69664048563795,3.00791516132144,4.4283832280841,3.60039248171999,2.51645233717923,5.05813936397458,3.80990797392641,5.69015322381064,2.40666683479978,3.78285652772463,2.67535330784142,3.84613531419041
"17",3.13273686233968,2.55355776480757,2.89122201089631,3.98139379273402,2.83254288316404,2.10157399720291,2.28719912350174,2.65097212733375,2.1987391030238,2.04512752402646,2.82096144060952,3.80252273644761,3.87142782305676,3.1918600061463,4.09238917528226,3.08732128834482,3.62364406499116,3.32124289671283,5.21852110611792,4.00610615519567,3.73880282235791,4.13948971630344,3.91006486475593,5.77135574672087,3.34586186268595,4.94235154834438,2.90216202762585,2.43760119106793,4.0740595276982,3.6445918680272
"18",2.74344041209361,1.91116407765799,2.62320873613423,2.81597921063391,1.8458339522045,2.43351728295814,2.52609922712412,3.29447860602189,2.85030241463617,2.1042784608046,2.5492665301155,3.60749550044578,3.92774425077814,3.18872471725696,3.63433396901698,3.41113909493958,3.23746125536169,3.64539907572425,4.37130034914445,3.1925823030486,3.73789870529874,3.44175066964659,3.2693758646514,4.4853284303698,3.05891082715542,4.65564987538634,3.87477347186791,2.84380680855095,3.65676084443924,3.39206589275029
"19",2.15278262496635,1.85029007269588,2.3073145717374,2.26378173030749,0.855053347141679,2.03021484247714,2.06318844062845,3.22316249348982,2.93489301294003,1.72352304833175,1.93982944680848,3.68377930185922,3.85992372385116,3.37735120632654,3.69835869756295,4.33814603123819,3.00817966771069,3.79057138383307,6.24764175043738,3.55217245780671,3.83417669258903,3.89537475863982,4.74273151669686,5.54246211468203,3.73714462174519,3.34778164070163,3.93617582302807,2.16119840021299,3.40019351240976,3.11150883010091
"20",2.20009144519378,2.47497310393989,3.67990340030842,2.39533655522119,1.98827016680222,2.01274024416383,2.16700244796841,4.01321117064006,3.24046914915078,1.57791864733313,2.84024768745343,4.34715734427845,3.93278785500967,3.06156860917148,3.70126377287318,4.7437510342022,3.76852025327451,3.37085401426837,4.1400260280535,3.38189375506565,4.71228106999987,3.85663408131802,3.81032588598328,5.92920526962745,3.69237239825221,4.99320696333002,3.347148912824,2.63698893114295,3.59642866561274,4.17118220915432
"21",2.7176134373294,1.92861823875527,2.44964648734466,2.73830746073143,1.84592689878114,2.45912820984779,2.55533094886718,3.77770698410467,2.74974271883233,1.72373296603356,2.40526130589311,4.2160695798241,3.97516115649778,3.43365740593395,3.77708764555745,4.11718791298893,2.94770196980432,3.78730032142226,4.75191010318681,3.97542531860304,4.36298544348304,4.67830199986363,3.15437755134725,4.94539355639461,3.12967172277089,5.94778795603368,2.81236780756716,2.1512990774825,3.41928390415334,3.20448040992316
"22",2.98714801427978,2.07767855562954,2.81889655715923,3.8126055242727,1.66651802891298,2.35259328415252,2.52392677642221,2.65974092055693,2.08505101632214,2.236511489595,3.38657124831931,3.39235074148423,4.00228291491854,3.33879406399634,3.81505970286372,5.99742598342072,3.82089144567592,3.24220659830591,5.13056485094271,3.52282160783139,4.36568710450372,4.30745158339442,3.36379816761061,5.40334832727471,3.94753824664377,4.29612368486549,3.10684000017732,3.74514497135709,3.99617575756009,3.18758647303391
"23",2.75414154805955,2.1517117660783,2.66887190950893,2.41932823525313,2.17043724210716,2.24507430715912,2.33900590387854,3.88724755588974,2.57131780356571,2.0457047957269,2.0084682370298,3.44537986440967,3.52468288481212,3.17770993015197,3.89189386906946,3.23479429648552,3.24171994274023,3.70922411248165,4.64174073562047,3.54638233549969,4.09448209278334,3.88131102116651,3.89630135347706,4.38644872970175,2.78653885978548,4.10210747854052,3.14751540679277,3.10523974827256,4.32503268577036,3.54088626781037
"24",2.24615341839865,2.05901978723313,2.6349463323838,3.76880028612598,2.07928237530894,2.12120093354653,2.55666057822845,3.45162249194829,2.67935773492179,1.81491702686837,2.30271757915051,2.87921436745523,4.33569681638887,3.22916906383161,3.79793116307746,5.16639173228162,3.43252607654082,3.63376979862632,5.67765510146243,3.61872545469108,3.72723652976023,3.94695246588966,3.20731631525395,5.9322974779599,3.79903445253136,4.14839432782706,2.64401881721361,2.82057629910416,3.57868127242563,3.21657094871335
"25",2.41988083821629,1.90235535259202,3.26617831786741,2.65198671203688,1.43740108900293,2.07120338247764,2.54046876982642,2.29767643962382,2.96239236979867,2.04636471682838,2.07767921732465,4.42382737850233,3.36775540694208,2.99255194777327,3.73715698062758,4.89107441633724,4.07164088626234,3.43123019164417,4.63261268413663,3.2700979337807,4.19821845625173,3.89664453465909,3.78889704740778,3.98581417024429,3.96989849717203,4.25698350091211,2.79629776899104,1.70714190934858,3.86842345395202,3.21754103950405
"26",2.48687260463243,2.16869531862578,3.32148548758498,3.09488440132327,2.13759747343091,2.1987013292775,2.42343677344447,4.26228395057616,2.59129832914271,1.67597260369553,3.71093380760259,3.27605524463463,3.56375293642899,3.34739603423303,3.67440082454388,4.89231696736699,3.76160571963658,3.4386476069762,4.83076765879071,3.65931801257203,4.20406928956757,3.86958647115499,3.77397112870772,3.87215049597797,2.78315147302029,4.79361284541442,3.28518431269632,3.56627993785385,3.97940952248629,3.36744440918327
"27",2.35118519731803,2.03543473696831,2.7810849156672,1.79497518450645,1.11978490262559,2.19813527147809,2.44656670801393,3.31446856049713,2.70936635738586,1.78827037138353,2.83478939394523,3.06941603926426,3.82025131150309,3.17127706158981,3.71520171598626,4.13358206564981,3.18478296298426,3.48467837955843,4.85873009094025,4.02920850391122,4.21054021806687,3.77561075140323,2.85715781934802,4.91045566727535,3.96596525963198,4.76602467810713,2.67969461077643,2.62368847054665,2.95928209885,3.44746005591221
"28",2.88052927700755,2.03970746027013,2.54978797962447,2.62350331045883,2.01454575066659,2.28488271583479,2.58323737315609,2.2430600329618,3.03276938121584,1.61046070059541,3.4527023128373,3.56341220574851,3.25615882455033,3.57681566685337,3.63580105022495,4.09572532666919,3.43035019543034,3.42411964396507,4.99665012333623,3.3614448531358,4.38340487919175,3.98895947905467,3.4346740627787,5.69274474004509,3.37169976469012,4.75090356855736,2.64208959079381,2.50286322302204,3.00815186011962,3.55414782477933
"29",2.70857027924916,2.18120132769014,2.52338618124592,3.52167127413386,1.33411260810408,2.35284022099869,2.49908108519532,3.46751665256027,3.37628836947306,1.971998303324,3.56762551703513,3.62746967693677,3.80723973116934,3.38994215199026,3.93319987465057,5.47737497016332,4.30100343423728,3.77611596405836,5.0165276469791,3.45407774013773,4.04605818457164,3.9340805043353,3.65128802585623,5.35674026807387,3.40042154639888,4.43399597598038,3.20540192219082,2.47853384574239,3.25351638372463,3.52375657920664
"30",2.45657936538647,1.787937669801,2.86304127083349,2.97618198981626,1.09983329990736,2.37446797464226,2.45224410302816,3.93511433594481,1.89880114552739,1.62164899763925,2.20599561070167,2.71181541722798,3.2874207871795,3.27298456532279,3.98119226560751,3.5301606868865,3.18010699471409,3.51957074833569,4.41077379030744,3.80919666016776,5.10418341075915,3.95479205633386,4.32915368227744,5.66690146073644,3.37399284475425,4.86382963717727,2.88932750161741,3.27109371159982,3.32885348003008,3.94334249337923
"31",2.72416690630647,2.12601744127597,1.95039727997175,2.72932043412293,2.83435291778927,2.30861371662616,2.49709099988991,3.23952957619217,3.07155519987283,1.83774259230216,2.89230827413035,3.49378528344944,4.19538084846122,3.09963063698802,3.998303335212,4.13454055258455,3.81412149994926,3.80170390448772,4.53880998492053,3.53232096709769,3.89018789991211,4.13350244925319,3.45701055141353,4.94121138725695,3.53853233465396,4.82959441923291,2.57720612817144,2.75661692071192,2.67485551787609,3.82385715090007
"32",2.71612074362106,1.93649461958814,3.35037912291403,2.83295699325674,1.20482932806945,2.3607183191775,2.54793680100966,2.16360651445724,2.36467363160905,1.88710508149823,2.40029425994845,3.78151499710305,3.81333077235299,3.51003737943729,3.98671684929373,4.90807137148436,3.02522573506563,3.52444982219521,5.33223069727654,4.06195076947785,3.99148704059317,3.94319264688729,3.02570162828574,4.92497608281269,3.00770692672599,4.23631968420916,2.73813846174706,1.62579148059955,3.4423436348821,3.41041775789943
"33",2.93293867251388,2.03833114958204,2.37377790592901,2.63244422148729,1.85262429157757,2.65988070231398,2.48993183541526,4.02636667793954,3.02561518883166,2.38828234115647,2.17180315207001,2.99002001682762,3.89135918513097,3.18043629316776,3.21342472636306,4.02625289181916,3.60235694986808,3.4881340641504,3.99288397057385,3.95345726241922,3.99626424902751,3.85774654950096,4.23714382677425,4.75398881556537,2.85470466889827,3.78182402757345,2.4518176856121,2.2195856221229,3.5024060035245,3.47990436658221
"34",2.78121303428072,2.29831996088625,1.92391484612849,3.01589487982476,1.97892000918803,2.04348537304881,2.39521768635939,3.552423072808,2.99763515534725,1.99967109024861,2.67800472907555,3.42093041200714,3.13320264600458,3.19991088566175,4.0777936918492,3.72172424776431,3.80938556883364,3.81595980102818,5.58084112771624,3.45970178283836,4.19068164479871,4.1132339737238,4.39177767376082,5.39191134467271,3.60916998553951,4.60687068915228,2.76810354758774,3.33270578777245,3.76811937994265,3.13825673268532
"35",2.87226255240155,2.33342692917601,2.28732808753843,2.19323009485584,1.52262348882313,2.38637622345655,2.2184514588392,3.31867932752112,2.02055653627474,1.824661463579,3.3210345643791,3.64215082451828,3.84792661947605,3.20935463562929,4.01694466034722,5.59562413916564,5.10282159190633,3.25094346110939,5.43005113686854,2.90004598064185,4.27170387222667,4.02465127814492,4.14213879621533,5.78401589211623,3.0012866198254,4.6572455595665,2.8343113342775,2.97484105668725,3.41673053810199,3.78610804232186
"36",2.5963563247002,1.72178077097918,2.1220697505669,1.97427462606184,2.92379523237889,2.20557809529666,2.44683609989458,3.57404660232475,2.64567030407896,1.97515218519335,2.03850586521676,5.05143872985646,3.76563359325663,3.47998276025676,3.8440931786248,4.78153990264867,3.37790263932078,3.70529002375471,5.28336358354041,3.50041473598744,3.76060553081871,4.0829754055166,3.14756881891057,6.21825090786341,3.70118296366908,4.79182829486852,3.47709202511978,2.10615716927846,4.73229000642577,3.81373950490588
"37",2.54572489861927,2.19705090638816,2.62279799100002,3.82504802951966,1.69382655593446,2.00771527899171,2.43511738163499,3.51736040002763,2.30468908955626,1.66808217981125,3.62732250921644,3.00761723512652,3.6970396898775,3.37257744780065,4.0864241368164,3.41717716316976,3.68851144482498,3.59644890647485,4.68186838391791,3.64548879918602,3.87346509852046,4.09027274150702,4.96677548931844,5.42334636846437,3.50854829493772,3.89024884111058,3.65958152035453,2.23500592271312,3.55530604946875,3.80061723007709
"38",2.7774136870498,2.53784742521982,3.04198308451624,3.30155305625934,1.85483488845011,2.37101604366424,2.22927545245462,3.67338408249615,2.64259709152232,2.30336292103609,1.85793160160814,3.55692110322295,3.72211983995738,3.31566560799055,3.49899500891182,4.28617101888892,3.57754689289215,3.65208556543931,5.17893255701675,3.9987951463577,3.78887957860942,4.01058985502531,3.46681904482468,4.98652354730502,5.88189447604581,3.74852663507769,2.83484801637249,2.02187522833743,4.90997196727368,3.25512171001367
"39",2.76691467340648,2.26826789436109,1.70032254471409,1.79347028287072,1.4861036733389,2.45383674445918,2.30744247063413,2.13904298040667,2.12419143991411,2.35665827631996,2.69084011721399,2.94379503409138,4.15254666219166,3.57602909448912,3.95376284592483,4.35338043311174,2.82900560994106,3.57914929363209,5.03996866052871,3.4331238238841,3.75496154976202,4.15485922096147,4.26336929662091,6.24832419338342,4.34617094773816,4.63455075727438,3.26681769076696,2.46734816697048,4.10616044621798,3.40881067567081
"40",2.8053625582341,2.30263745431049,2.41052963258451,3.23648349791069,2.41872154480536,2.24703338535787,2.54028260536797,3.72779586604737,2.48450211068633,2.10318364340507,2.39785419698695,3.54442450052239,3.72068548168054,3.03966189610417,3.79550710278196,4.40647795228436,3.10921572941507,3.48924568055257,5.82270333061775,3.91232196774457,4.2276607216485,4.06076558396262,4.14304685366015,5.25357578897591,3.84741870595849,4.50193501676345,2.90288139059321,3.43691374812104,3.66216078394508,3.46809610189494
"41",2.66544576120973,1.94814943859035,2.17243154097783,4.2804347535928,2.73754370993062,2.31571902498152,2.26278768750522,3.26721795750606,4.05711746024251,2.11770476570519,2.98245953261253,3.75399362576,3.81526668743806,3.29323398680677,3.87412869369628,3.94622061688762,3.03203433611036,3.55892688379525,5.02751134365096,3.66733909476192,3.98683161734377,3.99383423976885,3.52742752525919,4.68741748397729,3.29136220380348,4.31467911096061,2.66474047189857,2.32681744951959,3.42267440909763,3.290035617703
"42",2.46777790943603,2.17743624725748,2.15059113384977,1.86758998894825,2.19396896505304,2.04801359750056,2.15090276300199,3.98082273490153,2.30479523631452,1.72335516275742,2.60820081186179,2.99301216431681,3.44277524135943,3.01394186305267,4.10299653356115,4.59582113168614,4.31058833018453,3.29810078334987,5.33247817365338,3.34424830253606,4.14109298478277,4.21674628109579,3.2163669505835,5.30236138545935,2.79716950509746,4.7647604220207,3.10497267320081,1.61845602668231,4.73099152450334,3.52172622893271
"43",2.55844471947268,2.55660265022339,3.13109600581,2.8829419039488,1.97232044890504,2.48981832766385,2.40646826676748,3.50365360429618,2.31705725336443,1.75582753417006,2.24291147015708,3.6207310326436,3.50812336229658,3.48264586175282,3.71989233606998,3.9982409285854,3.74101643083549,3.94040015051147,4.70915920093034,3.50687604260027,3.97614158467784,3.99034639922246,3.2837762809508,5.7669273255326,4.07592049278689,4.55089749697205,2.63561590633719,2.91793201779163,3.03126785893575,3.49248460655388
"44",2.6139281414761,2.05332101781944,1.98076670971563,3.24625673198779,1.51419963696503,2.19906347048986,1.96271078832439,3.93494364799563,2.41534499654951,1.67954488977735,2.53048919818012,2.9361113086365,4.17872229164237,3.57941039262992,3.92121132846502,4.747773813434,3.0023816163912,3.50690830693585,4.85341525922021,3.75020154949529,3.97184001795588,4.01695399455144,3.99501805261434,5.24701096899023,3.45449825942433,4.77488315470019,3.57410750294857,1.59576066158394,3.96438478323982,3.80908064899578
"45",2.88198042932432,1.98555885556327,1.90268430181634,3.35009479778811,2.10736227116025,2.09937871996592,2.61401921091444,2.57366461690632,2.54504110624754,2.3612419649645,3.35580693524198,3.18889833023209,4.61173504528331,3.53858651640344,3.94036246892638,3.90913133485081,4.07134650719932,4.06656555771305,5.20431379945382,3.49770930121769,3.78150875666181,3.9593092916919,3.65980350262914,5.00373911818535,3.92873394117487,4.4621753814608,2.87608486534994,2.59100541638023,3.53011805708602,3.65828809187381
"46",2.39560776697644,2.55302362498799,2.24027920251104,2.84479699436352,1.17098932770422,2.42427346311022,2.4868376737051,2.87510819633222,1.9086175039303,1.7351168986267,2.49427718549319,3.2110556427716,3.83204806718134,3.1783388541615,4.02512784285386,5.1781111861088,2.9401293242933,3.30422825344489,5.25851727021768,3.31850586330178,3.80079862442605,5.02262705720442,3.30948939594453,4.77643541533145,4.35609678166485,4.37014195456276,2.9513421413826,3.59849815905161,5.28682341514166,2.76275376672404
"47",2.72890199711345,2.14632116038978,2.35317574227435,3.01512956301678,2.36393213124006,2.66401285020634,2.76184616753715,2.48498013511779,1.886134150942,2.26442511869186,2.5579741439652,3.44559645328491,3.9130623650406,3.31432232640487,3.8731005074257,3.59400686933652,3.71083505374874,4.16700227412121,4.60771488744735,3.74406994599995,4.16384092225907,3.92678374293375,2.82667135747208,5.43892211505059,3.5462456906608,4.62170197608857,2.45952228115668,3.57593656120837,3.24990830105724,3.62211000995291
"48",3.00383614052907,2.11293727415953,2.54658862759797,2.55155219711559,1.57428403298838,2.42909106863007,2.82033189747729,2.92031704658228,2.21600164101222,2.70817199765055,2.12295116023441,2.95585258393602,3.62119486706113,3.2513659453071,3.49933186870398,4.26042651873954,3.13893563515667,3.55271226176248,4.58814199780985,3.26740312072608,3.75663678684765,4.03161223581062,2.75982782587357,5.48576412166491,3.74506785908946,4.69018544270547,2.87382176687139,3.05298511053368,3.57787320507465,3.3203553226279
"49",2.56385389682552,1.67185176313742,2.45489127284373,2.70016856662522,1.93587546267979,2.84527849073288,2.09830282345809,2.93050595705261,3.13643771007197,1.7329977408947,2.46742089701892,3.87526523380879,3.72898076356673,3.04598156532141,3.67164330284198,4.68298419130967,2.93424079053904,3.83698504106151,4.40773434333021,3.87731077717438,4.05609247802399,4.30612949558461,3.14553979962831,4.30800749434092,3.95149620284794,5.99922350434668,2.64612872471512,1.73345076607599,3.80960671075364,3.86660375141666
"50",2.34864278731969,2.39477556737518,2.24482220444951,3.03340436006951,1.44185266232106,2.16690348742728,2.47885246640424,2.31502490365491,1.84030765823201,1.73573654896613,1.97188850550209,3.49995160105864,2.91735102261143,3.34149894765465,3.9262400921347,2.87337476485563,3.5054685449265,3.85104193989951,4.47174739261685,3.64765266230412,4.04845494552187,4.03132941039106,3.48394801008219,5.81944292996722,4.50801243905693,5.53853376530791,3.94269554843994,2.70446889267992,4.26533702862845,3.68646971339333
"51",2.68530702727603,2.06327033993972,2.49918182352124,4.81254426027416,2.67746870462045,2.19446542880899,2.70712636928898,2.85247655221296,3.28591843145962,2.03096587917729,2.3369663274333,3.12201193282185,3.28394219848773,3.58872296619795,3.67836378395743,4.31252991595047,4.73098160470056,3.67165252237812,5.18106938541267,4.20348629390321,3.71094345441274,4.64183589049943,4.93586802062327,5.68053346701729,3.4374717947557,4.06217393744934,2.75368259694547,3.27119021779317,3.86297925392794,3.05056705303254
"52",2.99154722191012,2.09797674022075,2.44755316178408,2.82990086014184,2.55848886849359,2.16251088837471,2.29653509936929,4.10907748779866,3.05979381264045,1.93500899506047,2.60401422356723,2.77990673907785,3.5248805601524,3.50050189104812,3.60099885659114,3.63366503131351,3.90020736304211,3.21600463183297,4.51922965745411,3.58812527532178,4.13481314760915,4.21821117423039,3.1680435408562,5.80202094867114,2.92006202670881,3.74711273717507,2.50899521858023,2.13903197483082,3.23950074475482,3.64327096301704
"53",2.88893982841405,2.36753253770465,3.10996626418797,3.2706113111613,1.82785803958584,2.08497431534832,2.29060528985544,2.867857214749,1.7980225489989,1.8388070476491,1.73066713111168,3.20155572655937,3.89851260841293,3.28582394484694,3.68396275860616,4.16889294817363,2.51316034396556,3.64414350539103,4.88102893319014,3.39625419275097,4.08535052642272,4.1282974422001,3.82262694536068,5.15903775473159,3.38453832100525,4.70175757991288,3.61079257245293,2.52991619210605,3.38775737793452,3.73688838715944
"54",2.47762685689944,2.12961012234146,1.84822361004416,3.16291998804366,2.12390858053505,2.5575241307645,2.16073006648762,3.86834957685307,2.87919457929021,2.08750399506236,3.03530405074337,3.4740963805957,3.150939208425,3.24334473368202,3.84784059853298,3.89750998080086,4.14558335243986,3.49840625107019,4.41251161456898,3.76856754704748,4.02974127763227,3.93004742756246,3.64225595123076,5.137436470257,3.6609723477008,4.40103995186166,2.98414609844058,2.98358239854038,3.75907420300538,2.89690798688543
"55",2.45855442599357,2.41477761016986,1.97692672225174,3.35245287955358,1.81456420640832,2.15343337041333,2.64826457099723,3.086388655531,3.15709734677564,1.63463914374963,3.29845983380841,3.0534547039745,3.27355329241664,3.09003283808679,3.93639278181541,5.0497505072468,5.09240370485346,3.63476869972269,6.26853624912271,3.75577648164539,3.83728092040613,3.9572890208244,5.17649236390363,6.82220209140945,3.82113786593578,4.26898636010799,2.78505757332171,2.86778671257265,3.05515700129811,3.28021845655164
