"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",1.01389752284061,0.737610187378331,1.12843203745114,0.973150783246146,1.07505887036613,0.89787914640025,1.04197590849131,0.920897803490883,0.940876643490074,1.00508734290625,0.932006236858678,1.22428805455048,0.989183580319125,1.0892601399871,1.18383456411734,0.969664481305529,1.02771204168769,1.11459471356571,1.5358026979293,0.957336519989848,0.957588224789827,1.16712219923768,1.26687519506965,1.41183430383169,1.21871078612684,0.887703966735083,1.2280911659317,1.21326143784348,0.931649879829636,0.933131767930797
"12",0.999992529573084,0.809848369213206,1.02118799428597,0.992852326308458,0.861682203702886,0.892709753879782,1.01233932321338,0.931933666255921,1.04841960806928,0.932810949838823,1.18752606374775,1.13211206414407,1.01249274396465,1.0453390161194,1.10780919465422,0.970026331193224,1.18021833338112,1.08460391209652,1.55494785866113,1.03333804539706,0.88041081004434,1.22276599525809,1.11849188406046,1.41320264726736,1.24429470615037,0.920369191153727,1.2508121057838,1.4265949293312,0.95809139400264,0.958256923168069
"13",1.04130000616287,0.877245068435533,1.20307359350973,1.27533251284939,1.15734576996939,0.940324188169184,1.07645951444665,0.862225492560008,1.05687843428197,0.986975514576938,1.11197917076446,1.10629770475715,1.09654666544645,1.14795699810206,1.29607587229464,1.19450624424892,1.35054019682549,1.15486900326523,1.65033819950625,0.871891390961744,0.914854831795801,1.37870790078811,1.39813746864887,1.46990452581204,1.29948960160549,1.11046899089152,1.34077377398431,1.47827048923204,0.888318599642384,0.855478988249026
"14",1.04027357643458,0.842939142683845,1.04918632555401,1.23510030638973,0.798912064155856,0.901537003264018,0.992275763909067,1.09505033383416,1.12511209736113,1.01581739296565,1.01349813188005,1.30519733051255,1.12496292488449,1.07468313806447,1.21023371653103,1.00719193319846,1.21575859440857,1.1324522628749,1.67505200112113,0.941394099634665,0.871555020657723,1.25182899175228,1.22307942785904,1.40718664149082,1.20121391804435,1.10926203073138,1.26416481186703,1.09969326739398,1.10610891738683,0.900425783664944
"15",0.968710326816573,0.805331631699278,1.42926181005665,1.03200641867863,0.809078508676008,0.939152983368837,1.00005385508685,1.16786384824352,1.04963185517511,0.942816379169461,1.16630858052292,1.27721286520337,0.982573313064927,1.09298692761578,1.23860085107928,1.08800570855787,1.33421579859255,1.09923940704394,1.60610045581717,0.963727367617975,0.940021292377166,1.24227797227176,1.10624219008751,1.19661170812687,1.03782975919556,1.04304091017339,1.22870104048632,1.84237504262623,0.999364131659711,0.954578697679703
"16",1.05022896514486,0.909034648904852,1.2199154453561,1.09261257545005,0.682476012231837,0.908350185786478,1.03305814310961,1.39245866804295,1.09590888013691,0.980609645140286,1.17250810763512,1.35708406750993,1.04209063162354,1.15116627304963,1.21818875120905,1.22393660413169,1.32605211289687,1.15536448384785,1.73140729709044,0.973205835769058,0.935247484244337,1.19414539930947,1.09960518214196,1.37597310459378,1.31690372200678,1.07084042425348,1.21235899905206,2.15569095608238,0.922043211175412,0.991962918931143
"17",1.17087463452214,0.94230832062077,1.06228425042562,1.19920399174467,1.05663455065331,0.918121251936395,1.11879301538148,1.34161643453287,1.06971679547618,1.05414546734264,1.23372521927603,1.64053383474206,1.10477727836559,1.2203976886277,1.21123897908096,1.04012924676433,1.28226908846978,1.14911145179899,1.73447143835656,0.989452032700444,0.917612787416306,1.28096378588112,1.35370204231819,1.60641302463595,1.09445334815489,1.0405735349687,1.25424942664633,1.29281768250785,1.10382258820898,0.941071375553795
"18",1.10561246328163,1.02910112683309,1.03107770342879,1.223472416427,1.08574874417546,0.936863136758667,1.06378800047973,1.38655995802911,1.24250196099499,1.01169976686059,1.25729554612378,1.29193750224813,1.06911558920739,1.08405016882342,1.15983662766177,1.1078549444147,1.15883388268697,1.10510350874253,1.5957994902483,0.972232528376305,0.9651025490982,1.28221273246564,1.15761751196946,1.40937901414305,1.10091652329937,1.12478949559558,1.28382644810211,1.46680071009906,0.971687050827443,0.898653085695379
"19",1.01351767365499,0.75093194636086,1.06842855005621,1.07620816004065,0.718709346145394,0.939977476102299,1.06456389780269,1.23406060182309,1.14030913173534,1.05294837422251,1.1888938762765,1.30820061418084,1.05175961638219,1.16168177265729,1.16889096654778,1.24818077769569,1.31383651377016,1.16601057514318,1.73488989303469,0.964663924812528,0.954330568564446,1.3256103092379,1.56867881382372,1.48216358869351,1.31817678066998,0.913744375545458,1.40622256973936,1.42609960972541,1.06347931568381,1.00407479415009
"20",1.02429111642699,1.02573068750893,1.34151136550164,1.10553239532626,0.924354981567533,0.919156678037395,1.09823594301505,1.33211215594732,1.11847229474502,0.916298803216728,1.21995847091811,1.60925550250285,1.13331678378759,1.09598797882716,1.26728867378791,1.16740073184984,1.088644872528,1.13029005714837,1.72159588881553,0.966208481390315,0.873778768294083,1.3454859121351,1.16950408302815,1.40121050824535,1.39488240379795,0.990553860348345,1.20364384547192,1.4128792887025,0.96356874495489,0.918917095614735
"21",0.988012202715808,0.838017313648489,0.920069428967305,1.06320077137822,0.86767333290734,0.965347115861497,0.999637614831702,0.891728983228345,1.00724680495488,0.955160949946043,0.959185177910477,1.32503548705134,0.990852925221088,1.03102665282162,1.14052786655544,1.02138702602653,1.08616854896252,1.12505329884662,1.54075854679616,1.00938426166306,0.89654100308574,1.31569750109462,0.958809906265839,1.31587773389046,1.11660515805733,0.915872402228758,1.21768491484919,1.03902710245762,0.893771534922882,0.926695753157392
"22",0.959512539428226,0.804339921544913,1.05229010827676,1.15117835268432,0.883386814602732,0.890808994502442,0.943260820962415,0.774587886497769,0.963790668017474,1.03720867016825,1.00822513523799,1.25350657248824,1.00624058671696,1.06051474038807,1.20755028062672,1.27139224359786,1.15312620111354,1.07486045854814,1.61456502954157,0.928674049554308,0.897257564611535,1.19665102568366,1.16709904044685,1.45386949299875,1.32702651918245,0.888212696320778,1.2200381728992,1.59390147265148,0.925675462508466,0.932206959638782
"23",0.979523210607263,0.804929813012783,1.24909675054611,1.0504225767285,0.89042055078764,0.874341916154038,1.05915538208733,1.21068429089405,1.16146375441409,0.966246671620809,1.028955045668,1.41157584645349,1.01297001202528,1.1146227512934,1.25586981418911,0.971659462681822,1.12173368107782,1.16738559378783,1.54844320842867,0.938155209080178,0.92582865529934,1.22866785410946,1.24683087419065,1.34582143318163,1.08039779424133,1.01522293537608,1.27593172147739,1.66977589873542,1.03371285228354,0.934549242682792
"24",0.961860966432547,0.822191628406881,0.979079306855974,1.19804661774827,0.952076797554111,0.920364932390605,0.942837178111034,0.928384015801814,0.986516793335078,0.93796509103821,0.887497290164243,1.17530442108614,1.10132624515223,1.0873137191984,1.16050918314138,1.13255808812166,1.11364819983606,1.1317726055792,1.63901240533619,0.932814906827928,0.927688394614632,1.16817105134047,1.00706284522498,1.42565278027998,1.21890984581925,0.78414065115938,1.1483810069953,1.32997155446218,0.967973448284203,0.918439791144043
"25",1.00539432235801,0.815897149414566,1.08746798629066,1.08078119661709,0.854958028382149,0.876346253841719,0.985328518580094,0.791784089763174,1.18298729727166,1.01547782205099,0.946644556233225,1.3973457707389,0.931714637776872,1.09291245510033,1.22491663241612,1.24915438805691,1.43923165471394,1.11315224491762,1.65248676202623,0.975756855806681,0.81223701209676,1.25337242945809,1.39594110924657,1.27245165081474,1.22850029504988,0.922887468208548,1.27146996302396,1.06023534061913,0.959490002806865,0.933083820646257
"26",1.02420167207824,0.819912733544175,1.44398513101947,1.13041682622434,0.833735777382742,0.899700355494554,0.975996526014982,1.13020503439705,1.01146458963924,0.953350182831729,1.24859247634238,1.29326086541519,1.06651224823426,1.11874636873241,1.23882034019374,1.1482118951796,1.35801830562291,1.11817187940652,1.56840210927072,0.983009034011621,0.937032686291604,1.23320632771716,1.33491149361546,1.29484439378286,1.08879665658471,1.07567744819956,1.35644537304668,2.07938769387721,1.0487657191344,0.941152630590401
"27",0.996532918029261,0.817164709437343,1.13344210115097,0.879790388544051,0.696886386937947,0.922392465261293,1.02023216677227,1.09738379369381,1.01338243902519,0.902428909428133,1.00348759902224,1.24416724745874,1.06127926673696,1.08368950282564,1.2235361161374,1.12595781266572,1.07974804583319,1.13816574504524,1.46135039557055,0.943047289041898,0.888323318162062,1.22477713054577,0.999572858648021,1.30502120415524,1.2242157759649,0.952348859538413,1.19459066183581,1.31285478493439,0.918541823412285,0.907681195060114
"28",1.01999041661638,0.888918770229628,1.06554628450839,1.10467862108191,0.891875747748014,0.97375872255611,1.078013458541,0.723278814753414,1.11516364746473,0.925948830348022,1.09945762109719,1.32992690016561,1.00640003234227,1.17153829917627,1.08500427867224,1.06691217852121,1.1663791443727,1.10300694279947,1.58829547598877,0.860153776506779,0.906589759152028,1.2097769589723,0.852858902413805,1.42948569436722,1.23008901867693,1.06321034996907,1.15996597349995,1.29829916951984,0.922652349975349,0.968496460053149
"29",1.01475518257772,0.772940033316514,1.02394920373782,1.09485271311582,0.651020702842025,0.864646259823749,1.00128553616944,0.941701900591051,1.17045862105402,0.930799064702155,1.14831073023105,1.28818604787257,0.97050338964736,1.09006838665497,1.15646972530444,1.28284276529942,1.43252211411984,1.16075322144728,1.55797647844386,0.947896731068092,0.901986876285171,1.24529936704726,1.07986979047708,1.40429824178841,1.11643058275953,0.90419862908286,1.31730284175742,1.28278312762862,1.01413449932653,0.911288908192192
"30",0.993229626327298,0.813279327725651,1.03757071683145,1.24334896423147,0.678361498946616,0.875776342143187,1.00283085712803,0.984176900088291,0.903648413348368,0.928308393064542,0.901658969696214,1.09743285950726,1.01687374572152,1.06522062017576,1.22666651217944,0.995192795365215,1.02042497377563,1.12981810508615,1.63664224559462,0.960029840569547,0.864334467447354,1.23353739274273,1.36303494659319,1.41281601517468,1.07464713574434,0.908627808903977,1.17197092869581,1.69935376004273,0.996277386078151,0.974356856048297
"31",1.02672909020782,0.811511320782443,1.04207535199799,0.984692871015639,0.887328678982734,0.898531533209653,1.03994712808797,0.951118626878153,1.07506063873303,0.959796850597753,1.0096307737946,1.19956036828082,1.05094778765076,1.11397137552687,1.18493205865498,1.02543482348668,1.41245806664392,1.13168843579287,1.54058114038756,0.985058277454713,0.943677039547539,1.29001383565458,1.50177793075064,1.42321434678071,1.28511276007563,1.05205436603531,1.23173850520157,1.53867099229763,0.970944074148768,0.897235695766684
"32",1.06826054259515,0.858407333724535,1.07990433707956,1.10341673252953,0.7911863802875,0.90474569852234,0.977516027850194,1.02527557734545,1.03249318200978,0.983546477007594,1.05950117657142,1.44023333013808,1.03856525116283,1.15410699240277,1.17339599658732,1.11645683610726,1.08830453656667,1.15184014770184,1.64360363660973,0.9722097838712,0.946145492036177,1.28140291167235,1.1171178543526,1.39963502870828,1.09426391955263,0.994032135315951,1.19006189492857,1.12886083931591,1.04624025600955,0.829354412602993
"33",1.10395263164042,0.868430633560425,1.04945225817249,1.04190909627846,0.880642173111258,0.93012513258874,1.02869091154606,1.0613341424285,1.11648893075897,1.02084933101078,1.03505484378062,1.2528808871962,0.984623377100092,1.13429133238031,1.17946931266425,1.02486963951039,1.27287665800994,1.13110743131683,1.45978730975665,0.977089303641272,0.914359950147271,1.31977152691787,1.34139892559173,1.30674208232916,1.08941110903191,1.04493298436625,1.20247353440284,1.21709533953077,0.937809558202301,0.951249611982379
"34",0.987297295707464,0.716381572476258,0.917679653395664,1.13600001672717,0.874980313502325,0.896242369251099,0.920781665345903,0.969770852563164,1.08641929941841,0.941353691132874,0.979201582490778,1.27161830087459,0.95570467585195,1.10483774413631,1.16989059754393,1.02532044799664,1.32196058821604,1.10882011739887,1.7113282266333,0.944224204021589,0.944941372480518,1.1730413601489,1.34610140647098,1.43114863109556,1.14297389595455,0.931899785789936,1.1911612930791,1.5398162736761,0.946057694071538,0.906932113602525
"35",1.03623227024171,1.05678031089157,1.05448546371219,1.0414355446162,0.97335116139172,0.926868226653171,1.07721731859911,1.22783602651379,0.995191066302928,1.03055046934078,1.31155596947296,1.56420386759957,1.101302114484,1.19543717275495,1.24881882175758,1.19952510315476,1.69469704069876,1.16710733515578,1.64804993055601,0.957129293230574,0.891934882628131,1.2643676362,1.14650401247313,1.4675098015527,1.19549678844136,1.05801517179579,1.2406615421558,1.30659623264181,1.02444579516432,0.929709454019659
"36",0.927128009707226,0.714822350952852,1.12094078459999,0.915526228592492,1.11906540499806,0.875161051720916,1.05861988546814,0.946592036033603,1.04576895013342,0.93263392784175,0.883863600930096,1.40617021049354,1.02951316742945,1.14267231511321,1.15362898692706,1.16058293036295,1.27600935066124,1.08712583307195,1.69881620363378,0.96017673146348,0.923748473925445,1.21198532143901,1.10352587395669,1.48126003010305,1.25337702612251,0.997935660704428,1.2841522165369,1.12630358207002,1.00991034443139,0.862616937623153
"37",0.964085588894317,0.824916118361544,1.06520574300677,1.21614629205869,0.884113496731243,0.897732989196443,0.98388778093143,1.00309101366417,1.01087997941778,0.981531651270382,1.20783832453949,1.20714819981257,1.00887940397446,1.0915953019496,1.17069675436232,0.931501598973575,1.40583926752936,1.15722870640404,1.54903757054047,0.945359577844756,0.919748247843767,1.25839492839334,1.55384301411835,1.36481668244562,1.22387931788372,1.01746590947266,1.35863323423223,1.17064157659244,1.00400333161283,0.944535304852502
"38",0.985548569173656,0.844685515656697,1.21897112303663,1.02409727943845,0.822912746781238,0.926253738760486,0.99985098473374,0.901048293949143,0.9777927525065,1.01781784802185,0.883972534501064,1.32431759940351,0.998819640744248,1.06021407122309,1.12194285361165,1.07714945902813,0.919027830381385,1.11797338228027,1.6776661076763,1.00546851753367,0.917312461366732,1.21362557136748,0.819012420294537,1.28922977562748,1.44767297028943,0.842259101448012,1.190795028445,0.914571286186148,0.995467466921496,0.892783898350036
"39",1.05256815753433,0.826581392678281,0.929021909795875,0.928867846049928,0.748840852462377,0.918129670534837,1.01416072456977,0.909170129634475,1.00514488807309,1.10126338529925,0.969027175084507,1.2306829676909,1.07770781584447,1.13563419171769,1.21165619911429,1.07042636035984,1.21995172491178,1.12382466198554,1.5788720450343,0.995249591892436,0.90381189188986,1.31499503286898,1.51828878614168,1.45177842521746,1.39966749513222,1.07832685178348,1.26345822238816,1.29557840785552,1.02669608229449,0.961481989554836
"40",1.04199491107076,0.892470237553331,1.06113376365427,1.1540245372291,0.910312855504192,0.922813071601673,0.936299436247202,1.02782782991359,1.03423524300731,0.966504545177795,1.07839594398329,1.31488305329911,1.00949090661623,1.12382209063031,1.23372009526059,1.00472067416709,1.07296235137111,1.11666243287171,1.72328793083054,0.938646343486459,0.847307921110621,1.22229107777188,1.24670466950103,1.36505553643084,1.12430470253515,1.07219334750584,1.21246256502979,1.5771410306048,0.987602289465213,0.949595474967704
"41",1.10934091407679,0.846725247353543,1.0650213152231,1.23913794153881,0.923485475582526,0.94009331136976,1.01163204496755,1.05919877410933,1.21266815030722,0.956116987315343,1.21620513171889,1.42546491464265,1.03184566472582,1.10510355437456,1.19321013347887,1.10135794472297,1.15519591859109,1.14058497445994,1.62649078419753,0.964948365577776,0.917582963884278,1.32491044060805,1.30906997817809,1.2907443561158,1.14545967394765,0.927524433300918,1.25747793468935,1.34056611867744,0.971046433662663,0.933664428043598
"42",1.01404890605423,0.966138800370738,1.1464220270878,0.959254995193094,1.05837836551162,0.845740913992535,1.16917373137197,1.31722001176076,1.04760114601868,0.965513473324279,1.22472279937476,1.26948084282403,1.1001771695606,1.176817578126,1.24041502113678,1.24088075690198,1.0832691880936,1.14306088677248,1.64122728083289,0.935194278060828,0.900175637839533,1.373241055809,1.43987000566771,1.47397604055939,1.32589443307776,1.06939409488226,1.24883655040356,0.929031852615096,0.969819332413426,0.904106334728271
"43",1.04780956353761,0.830001825050909,1.06568811532246,1.0882698261634,0.81434633706756,0.902731165999561,0.989244976006648,1.04355129289044,0.994077255976649,1.01486876537539,0.858081646494574,1.17525568125018,0.978798293177202,1.09668686176434,1.21064537412416,1.09559715925382,1.43050623138326,1.12278498929834,1.51443482559728,0.943793379259126,0.902763098832957,1.31543609315467,0.745199662641528,1.32192748612087,1.27215038652588,0.867989956646165,1.12340889533726,1.66836111163252,0.872068743260282,0.885735391651368
"44",0.944652683219674,0.789185767569988,1.04309713180638,1.20206160655889,0.604338018841444,0.892014914869136,1.0182410325553,0.98928070694339,1.00330656101466,0.9873942028336,1.09740461804438,1.25534904105942,1.09496015978697,1.11001923384819,1.20133348191979,1.17937630410785,1.0418471369313,1.10925022761302,1.570519716129,1.01550907338155,0.933951510317576,1.26195358117272,1.63257443071074,1.33580019651406,1.18624693276709,1.05217100074567,1.33420501163657,0.935790326811486,0.909598728587732,0.919336527020587
"45",1.0139512944117,0.715003845256817,0.857404412156908,1.14346911138216,0.886261268330599,0.864313671787704,1.02931282082244,0.878651592483511,1.00545090664284,1.0710417590671,1.15912428082384,1.18244047255721,1.05722717728088,1.10640946301937,1.15094583632495,0.967805364306419,1.40437531336799,1.09856512166122,1.63190632827393,0.966693178915658,0.943883025677821,1.19863989044364,1.23851686566811,1.41714419574708,1.21906143791124,1.00544202879865,1.19991114094249,1.19811993228336,0.972728684184209,0.910424203839166
"46",1.08945902061446,0.909607226191842,1.11296918714375,1.07781326927253,0.789499798481817,0.894510129824818,0.986111472579575,0.990912790309582,0.982180989178446,0.974248392542612,1.08218817378904,1.23038503850387,1.02840313180425,1.03157004024303,1.16857604489456,1.13754083509853,1.2057739212388,1.11205083396513,1.73489046198014,0.918977979392517,0.900465339813203,1.34674668396654,1.18950405580031,1.34627994719472,1.3178018619447,0.967557587967156,1.26853565966727,1.65722408550711,1.03358029112853,0.942999220550762
"47",0.976574023572058,0.854789137275379,1.00989557692825,0.966464672147914,1.02561111271985,0.892203116823962,0.997214022382973,0.813094562339518,0.905129041377708,1.03797150740455,1.00024578234613,1.30476276341431,1.02827171616997,1.16637066559631,1.26073926316982,0.944386133947468,1.04252842836663,1.15415169347536,1.55834245436364,0.966258645512015,0.903722363442068,1.22877157425908,1.03974712789751,1.38433176330159,1.14018736213186,1.10401452111884,1.08106796811467,1.88678379629676,0.909944139702872,0.949197857563616
"48",0.957326778652663,0.769702238936164,1.03576879781513,1.00495915369023,0.863049351788241,0.827262292637765,1.06767160884015,0.871240536436272,1.01847523844788,1.13251168862414,0.817303599123711,1.18122663749723,1.0161802204582,1.08228514496321,1.17363444242956,1.06428664730862,1.17573153652203,1.10553732325831,1.55866409185617,1.00213158836317,0.886060638250887,1.21722190681571,1.00070003425405,1.42015592504351,1.15711802831775,0.951961032137584,1.26354346313921,1.38485502715734,0.921720790254918,0.860419685536436
"49",1.00823251846864,0.718919482429017,1.03448669273916,1.0215827183805,0.916945994900622,0.868472587678187,0.973319571180284,1.06172219479048,1.11721010603041,0.937673398030658,1.03561531358185,1.48030883473831,1.0338728009293,1.11795387446067,1.23729062876699,1.14921607652648,0.971207942593533,1.17341042942589,1.71976731138574,1.01881309156934,0.940045677441278,1.23701127164915,1.01178633702062,1.3433459124938,1.41574460822156,1.16010330297953,1.18308969254737,1.03299960386365,1.01825454048923,0.950082596110127
"50",1.12280440823402,0.844744926173374,1.05189170679577,1.20848898340026,0.749361051597499,0.876026686598051,0.912205397180359,0.915706712934333,0.903580511500754,0.961976550274274,1.11842507403652,1.30532165276829,0.987408926248257,1.10605389204818,1.14009129861416,0.96666445061433,1.42135258065749,1.11107308784064,1.70340966961207,0.939627644536893,0.940702200155765,1.26609299984236,0.966844565942886,1.53899929337989,1.52733815099752,1.06137507554519,1.34703660734662,1.31080479684509,1.0634979829758,0.974884223038711
"51",1.04848019663882,0.756184910363323,0.995297971110289,1.20225297871248,1.02532066805833,0.853037364389745,0.964743658555845,0.868379862949127,1.08180686361905,0.9131368684897,0.96361428951141,1.16617432050876,1.00301485890399,1.10183501943635,1.16340758696885,0.945820141334917,1.41887671930453,1.10817377044524,1.68216745851536,0.995116676692226,0.874067270460708,1.32671713911589,1.36355364147201,1.37294241666696,1.16466697858265,0.903565581429018,1.24008899634206,1.46327418829403,0.917480744406242,0.939513349817168
"52",1.02601682654968,0.789385074302181,1.06090984124391,1.12181209358159,0.858942902814742,0.883201567495168,0.999659712171086,1.15271159225962,1.08264090968045,1.01888466473347,0.944960491828583,1.20260177962411,1.01816373497315,1.0644507269758,1.15041172600933,0.964948233006243,1.45844017760691,1.10189049300173,1.60709657997073,0.99334301194802,0.871723858770802,1.30084384593859,1.17059429520208,1.32154543743952,1.14984962976178,0.986419154045987,1.19008024352558,1.25984059429201,0.946527348409661,0.914193581483361
"53",1.00500200568571,0.788489773224119,1.15696161322291,1.22842017935293,0.921794387296246,0.879600254729935,1.09491866200748,1.01164648558423,0.89550417860905,1.00141581639475,0.819237584398328,1.29895340444254,1.11517790246961,1.07556651662437,1.12457272010186,1.12608724017514,1.13184380008353,1.1523234946952,1.66066032779428,0.950685033514328,0.925656037741629,1.29281705066298,1.26443918062977,1.39099416193674,1.29096112475962,1.03118866153571,1.28011472268447,1.32598260201638,0.985277862404432,0.983501929900908
"54",1.03666504817887,0.827512426339106,0.840549017703463,1.22286037348422,0.867524644000334,0.934154874652583,0.965692557836056,1.07293620656741,1.05727075820562,1.01562121726859,1.22437548662639,1.3302055024485,0.970187733993465,1.13172665478123,1.21330859298559,0.98833727193897,1.34825235230858,1.12703784352654,1.65581605134359,0.954170309589755,0.92408572733759,1.25001045616551,1.17478305100622,1.36545479315604,1.33250156670067,1.02100945881873,1.27070994697705,1.59786988993147,0.958562551044977,0.928808657309773
"55",0.925987123797534,0.71164599172311,0.904834512673285,1.09110052922302,0.844482499088982,0.874370473287,0.952916032763247,0.860207836865135,1.00221511640022,0.888215880104838,0.986407179548874,1.12761537780632,1.00765059018261,1.05907969464676,1.10127494630335,1.15409604578683,1.42075765947356,1.09846060575875,1.71825322865527,0.919466295684171,0.891330110064537,1.18266230079232,1.34525366810851,1.43668055804802,1.11798566039181,1.06601033082065,1.18228128006953,1.22254283347524,0.965690020547282,0.882232118324129
