"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"472",3.53348922073259,3.82939680195942,5.86675304493757,4.3990211241337,4.06845712654409,4.12752134636418,3.74119748878083,5.8193787212319,4.668181648643,4.98588924977191,3.14179850145319,3.70568658992152,3.76853254535973,3.35013932483513
"473",4.11163806037764,3.72030822859554,5.15167094470563,3.89993892049448,4.65240175163773,4.17708994466522,4.26052830187879,4.87012751769391,5.33259346726638,6.21800356797582,3.8076068016922,3.78449000531409,4.38499339814739,3.7488726642694
"474",3.01642479700629,3.92766113756087,5.30373728888803,3.92371411081344,4.09195271971281,4.44556991034143,4.26241833330528,4.49920114036125,3.68440568570584,5.0451779387717,3.27139047753516,2.84281730774529,3.76482886355371,3.45618208257007
"475",4.50983185595971,3.644828450722,5.13425106658548,3.88112695988559,4.12988234400836,3.88721493017607,3.94143540246409,4.94257180003324,3.26749070101889,4.33585095437796,3.13259399985765,2.09303827380179,4.60948143338701,4.38356514285129
"476",3.25463248444423,3.92261962680278,4.69745624726865,3.82343958477701,4.10620497318097,3.9312421569926,4.27329423172237,4.75637879900956,3.32834604067957,4.31389191830402,3.68162574488099,2.76373934644139,3.26341148338007,3.37648562889888
"477",3.40525788023642,3.74234513759147,4.83035909048002,3.94038599359243,3.90737593063245,3.85812604356245,2.90732175699447,4.97458470006677,4.09731866032561,5.34018015314164,2.93877445445862,2.47504296827653,3.68831234654343,3.69753557146896
"478",4.34692203085424,4.02681418649598,5.66260198549715,4.18922459923608,4.32768535947432,4.21910619951642,3.02142646289602,5.04697129908599,2.84714592007379,4.56764372648929,3.49329861947807,2.63451799818551,4.06351945325348,3.92754273973664
"479",5.79661358101698,3.88945724437532,4.56840335359719,4.2847104456786,3.66700506251675,4.46537160117964,4.78393182210833,4.39160858137811,4.4719666315248,4.52894908737593,3.10713646503351,3.59625172316877,3.36259540747566,3.84270830185955
"480",3.05114178553008,3.2498985759152,4.08735732950908,4.18590902760773,4.29052115245587,3.94305195708458,2.9037067785123,5.15330275304302,3.93098951052728,3.61930573462067,2.58182306096646,2.93704297887424,3.62887855155661,3.46585688182866
"481",3.50020263936764,4.36638657982505,6.66979421292327,3.73955479499743,4.63059441839284,4.38768358220843,5.82110133315994,6.57690543893868,4.51839115755189,3.68415270253092,3.51344055864105,3.84268019293573,4.27337208211636,3.98273124060989
"482",4.65359001750204,4.36872103018372,5.05246860834568,4.00596606094323,4.25293378047131,4.50743235211437,2.75741048252966,4.92308716281936,3.58346138781509,3.87113332853548,3.29102704102082,2.42586061140002,3.45701770262425,3.98242450175665
"483",3.4273061343309,3.70996943932444,5.53844593575338,3.7533511258794,3.96910453137755,4.58300912317858,3.97614229944808,4.76332117445024,3.62664214219575,3.98600032651689,3.40298143821344,1.92745677772027,2.90470780462267,4.42958658548721
"484",2.85118494191349,3.40729066043218,3.8821003708226,4.35378514883026,4.40424661790574,3.80482531221951,2.88902763879015,4.82894177125509,3.30370234006837,3.86918671865686,2.68924187790727,3.59301537671462,3.50038852542862,3.90017261271445
"485",3.31448117976037,3.67576792695072,3.83578721609749,3.64531886597591,4.20940950235816,4.14183055564178,3.32620292491217,6.20981155130419,3.10425772253398,5.06533541747281,2.96715544922673,3.05203640190533,4.40067279453001,2.97598101006384
"486",2.85329725899271,3.39504800861545,4.21358104896289,3.87680186648774,4.18292595621567,3.92452280934056,3.26439790150714,4.36042487046687,3.54461531834236,4.50853882548511,2.56890089494611,1.75656082273072,4.01945831124896,3.54746697181161
"487",2.80950603385271,3.76792887243083,4.34484274520586,4.07107867868326,4.48599256619619,4.38236108939322,3.43698675312763,5.08876640469021,4.29729101087134,3.68094516408502,2.62102512930825,2.45611105819729,4.53304278955989,3.28840584330122
"488",3.42871659724985,3.7599514370428,4.10481804109962,3.62709311213275,3.8823315421097,3.94269814561257,2.80523328880035,3.87773813138603,3.10507310493615,3.52906682315946,3.29576183628993,2.50684226303435,3.07566944645508,3.05689677009691
"489",4.33459624584273,3.2888210292033,4.41014683746573,3.69584751928863,4.19178993621252,4.72177554182367,3.88015766809625,5.2188127301327,3.32633027240969,4.07035718992231,2.97294208528294,2.48703642105923,4.55353684469886,3.4603457145324
"490",3.94873258518256,3.50699290341346,4.02863380111001,3.50625530138966,4.28447262590283,3.93705338397136,3.85049955520261,4.05896453510127,3.68671580412768,4.26779621623444,3.82240335083373,2.2081795026792,3.77514794485277,3.73982942434392
"491",3.73945045630874,3.62720774499343,4.3852617174426,4.14554661237323,4.36136356211128,4.41199446167827,3.90490388142609,5.21332428217646,2.44700174468183,4.05750042274364,3.41875929381932,2.37085841874401,3.91767569514656,4.17682931807915
"492",4.4653606403911,3.63866551856386,4.63196690920333,4.03921806520058,4.47776321956526,4.31012621716008,2.99930640019536,6.14287762734564,4.1053910136336,4.12223845108783,3.68154309547018,3.15298048464557,3.52939182078421,3.48069771814166
"493",3.973179364046,3.71669979351229,3.98708418446095,3.84509608043128,3.743416506896,3.8690657831402,3.6590821448176,4.3304556251271,3.77273700498328,3.56434521598021,2.63238746082412,2.72036435825387,3.97857807317263,3.42549838600511
"494",4.39237907323096,3.73591526919311,4.08661486310758,4.50378521673766,4.47725507864556,4.41778055481512,3.50799848778233,4.31725509570155,2.9936714880769,4.15838542121173,3.22462053732009,1.98110490486523,3.9196279393421,3.82533414967143
"495",3.75642132932863,3.48124368842015,3.60166586921569,3.93921639372804,4.40378367551915,3.98958264258471,3.30908954816204,4.67510932339512,4.15540387904608,4.41640953381211,3.00655431247096,2.83470150227592,3.57170539800932,3.25407993037591
"496",3.72553620326835,3.69418624108392,4.04211988131254,3.39617868049709,3.80578999530665,3.88217586299115,2.46307473012021,5.25071726317341,3.41778532110122,5.1036905080563,2.82371868573897,2.25026533784484,3.72359817953101,3.60061493564041
"497",2.80641713966163,3.56020256652171,4.29599359782975,3.38582489666585,3.87778613041785,4.2104591674333,2.67174927542047,3.33789886592595,3.12575092144725,3.97751985393541,3.49173951785333,2.67445937959883,3.10494194825248,3.53967687287938
"498",3.4762986053718,3.32736226306127,4.49028462433276,3.59985174175271,3.90538324031841,3.85792673369462,3.79385286872798,5.34569514731827,4.07002318744207,5.51363534899621,3.20487961611551,3.10365526050028,3.93912398899251,4.16794832648996
"499",4.05636641395542,3.58190485013051,5.01087878153877,3.77075735811395,3.72284123566408,4.27739885520187,3.60330534920006,5.15129835603838,3.24426959824899,4.34805165851966,3.44762575497084,3.05236245683981,3.2707215535806,3.92898397024095
"500",3.23177627508284,3.99702995585947,4.73834077124982,4.32591460007415,3.4283090767464,4.41442926999815,3.11280376803282,5.15941233458503,3.60482809956313,4.2605519537316,3.2982222395266,3.90592923573104,3.50415251988473,3.59577320607743
"501",3.5556790261631,3.87756417121748,5.03479215785352,3.83225959217827,3.44451723994669,4.19591019308124,3.50217056385585,4.26257272528812,2.80761767427332,4.50880276032356,3.44397538632202,2.46479700974314,3.62944787888048,4.20034022170497
"502",3.5500152781226,3.563039828698,4.63422550361121,3.68498019814196,4.17312087168485,4.29475901248746,4.34159323524268,4.59172774211764,3.50612178103501,3.86231599978758,3.85105150641493,2.26372297672294,3.15826058146974,4.62448954599226
"503",3.91767844423625,3.76573053993653,4.68554262665541,3.83484972470369,4.0655390749734,4.4951235079305,4.56733601646388,5.1878271032274,3.74463051441542,3.89051284426436,3.06798958566493,1.80776646356904,3.37435454195269,4.04494246851324
"504",4.04444377041146,3.8653441255756,4.72689206084139,4.01736878269555,4.25337177946062,3.90068293214156,4.38389995558944,6.01682439996862,5.47270342347295,6.42764962318409,3.20054733057611,2.24736434108782,4.20760198811146,3.80438583428426
"505",3.34845090208308,3.47140495797815,4.80592018759049,3.83421198842066,4.15370369182607,4.28812233752179,4.47864933023292,4.43793267630118,3.14765373137642,3.60313392535273,3.19562963897802,3.78794364235273,3.14717831559086,3.85099380451444
"506",3.57517488915451,3.45375819202261,4.79253306356856,3.83725719070678,4.04978340496115,4.29286460318108,3.72612941844241,5.35312423156661,3.93799821516596,6.04075462726852,2.7470442102889,1.87311078772089,4.81487317023774,3.17020111304044
"507",3.05616793131345,3.3352124846787,6.14210706707491,4.38364020542714,3.65729892131794,4.03462976603045,3.55668671276486,4.21380344747936,3.56009933412634,6.19304737913387,3.66212586449904,2.13854532377584,4.4659794591659,3.1534310215004
"508",2.31513870838287,4.06966240381322,5.18174787536292,3.86584500010609,4.02122122242555,3.89039635715569,4.01655056863538,5.04978991479147,3.80948764413763,3.93888959559675,3.01380223847592,2.9470254469139,3.37361538855919,3.80328784279208
"509",4.05143514754827,3.83227661901465,4.14539284111412,3.83953173018406,4.34671389892693,3.74630165476832,4.68362087207002,5.97619434400305,5.06220769306312,6.33455268327156,3.50351995995444,1.94492487220226,3.8961152580411,3.8288310240451
"510",3.10479759028557,3.55892141257052,4.61120028388085,4.01325526027152,4.93377985700308,4.64982092056575,3.71349528602155,6.38975881986329,3.8584947708752,4.16946498948985,3.48213939800213,2.62996709159968,4.81838468147874,3.39294345563006
"511",3.74921472450695,4.34081871299887,4.83532454163659,3.55054270716315,3.62765233805839,3.85076455568029,4.71985347707001,4.21771257113674,3.76433261830145,4.35950601038603,3.47932884016776,2.34285946441733,3.75041568662881,3.24815069494969
"512",3.33629483167327,3.79747846711177,4.28907613170994,4.02372107529142,4.03246819381585,4.39540115005682,4.33384522909191,4.78613841617699,4.11303540489091,4.53808460469723,3.16128947094816,2.72959989758849,4.60843018161336,3.79162006443105
"513",3.32237027731337,3.41371781148934,4.66493867027261,3.89115319980779,4.8760476507319,3.84425952535838,3.60986865196728,4.98327736162929,4.44240791963849,3.88729898063737,4.1074929747362,2.34553264593122,3.91132937092925,4.14576129931533
"514",3.83359686252658,3.45431886277399,5.27248029221914,3.42909191578761,4.23198048085106,4.69696841386712,4.74358580185138,5.14562488405296,2.93640772002379,5.40204071572179,3.20800397049425,3.2751021883761,2.8385743202631,3.50357797116095
"515",3.03973464066277,3.74280977135732,4.54677056643384,4.2685771852414,3.76780838720088,4.37532588154244,3.40010844057718,5.24320275172968,3.39399841024164,4.36568715277999,2.87831758912648,1.77848154765982,3.59826734289652,3.73312542792316
"516",3.64903324931507,4.04513621104264,4.09444223921013,3.86939857750636,4.04798699084426,4.10999445809851,4.10129831675172,4.49393525002866,3.91880100327119,4.61625660200536,3.74768591804044,3.72611134295203,4.17626319482937,3.29876205801292
"517",4.13908154266532,4.26761310314384,4.14968898977008,4.04928384558572,4.45797103318605,4.34169607864973,3.34288975101298,4.72965721972207,3.10137697617801,4.2581379496156,3.53037029676622,4.21850358163826,3.03705693845476,3.53841943860441
"518",2.32911016030863,3.18496132423889,4.07848597628242,3.78709305080009,3.69915539056976,3.57406755182256,3.66699170468367,4.11553236982444,2.74919526051829,3.31581048725803,2.6922536031786,3.11942273249196,3.63217823973891,3.55625333424133
"519",3.23176422563011,3.49148001296234,4.34691848443329,4.30151805561316,4.18776114945229,4.00193706428599,3.01806507303937,4.99864244957002,3.58760090597187,3.71608263304844,2.78941308700284,1.95092950527823,4.22520200124368,3.96343295002421
"520",3.74019389124421,3.65228292455413,4.55321430715672,3.59916592669769,4.00708060523792,4.30725683621685,3.90834733003568,4.9710757222112,3.63748164274904,3.89255333743022,3.21578540035619,2.14651591228569,3.13299414420237,3.54015145460778
"521",2.65304192642649,3.88740723431133,4.638583146139,3.60150981232412,4.30236358020594,3.9987479555115,3.91394933466925,5.37705550757736,2.80437989152009,4.81106264229918,2.83734689854994,3.22973058565247,3.85501111065721,3.88189982940175
"522",3.6076167086081,3.51028924750184,4.0614943351916,3.76404620769973,4.36041942650502,3.86104129695121,3.90032843965788,4.45404362049533,3.47400150855772,2.7668370686183,3.18080851842029,2.60021674230179,4.56663306045972,3.22830560152937
"523",4.41488922485342,3.85765116582776,5.39294052210571,4.26948887936983,4.26005637122035,4.40738319837762,4.12766632986145,5.91383282043845,5.1554504014928,4.27677621476098,4.11295843758589,3.65115166959656,4.5250236978618,3.99339480813829
"524",4.28077102009962,3.79339520839042,4.26105517747038,3.90020733813754,4.28409220397846,4.22711735988385,3.99236779733534,4.90227855073687,3.72358053189768,6.10983667012835,3.66622506425913,3.16451117422828,4.73351645698282,3.42460851933832
"525",3.22595618725282,3.93644615387935,4.73871016045265,3.50074293199352,3.92634342030344,4.81903568095676,2.96646833719854,4.19260440076236,4.28330668703628,4.35776474052446,3.45055615123784,2.18643208949425,4.20416050456401,4.12601332357636
"526",4.87280625802747,3.72011864490578,4.36521736591484,4.33911212166284,3.80470072923009,4.17205246123693,3.45451605790754,6.13935413221258,5.11476140945497,4.2178642458019,3.3186533093625,1.84777722265356,4.00678485150079,4.05640682182107
"527",3.49085832907472,4.27666663469321,4.06773065419033,3.99152031574416,4.16480631387628,4.77686575438467,5.1398870688706,4.880609302085,3.72318375623499,4.33712570821907,3.06606157046028,2.5316445907352,4.46750566669842,3.93670452622904
"528",3.91261553507686,4.47627791880833,4.16669718418365,4.00343977598721,3.55875557992649,4.16210401572023,3.43680354840065,4.35940767307928,3.09959292956629,5.0962075930047,3.28801732635049,3.21248740680483,5.2176505447378,4.14126088870267
"529",4.13692383399844,3.99338637004857,3.6472978342995,3.60832232168154,4.45840494383863,4.1718181526112,3.78967405037665,3.64658601605455,3.95968910283258,4.42179997763525,3.1013886895728,4.01032734440391,3.24588447628435,3.13178215500524
"530",3.75493324175149,3.75203905808992,3.93129546190376,3.84036345641349,3.36562307775404,4.22640268121232,4.24881998430855,5.06951325001552,2.97285928829683,4.34349360626168,2.95398719770624,1.95996346058716,3.22817493831684,4.00323304111968
"531",3.70106083167274,4.031111624131,4.39219129811546,3.90640295357348,4.14572963610475,4.12485251375038,2.92237996114058,5.31659190572492,2.23849683380552,4.96357752479851,3.50844041172346,2.26394229118873,2.76948089475531,3.31677752446766
"532",2.74534687468508,3.82053121798155,4.53714332670632,3.96685357486816,4.33666652146713,4.24516709697722,3.15904350393768,4.68089016397934,4.13474205747909,3.62683005304407,3.99767161093406,3.03462474133941,4.1675522542367,4.08494507470186
"533",3.21626817516278,3.48581903718937,4.74746728563452,4.06869664843105,4.26082605863152,4.62497277991921,4.15312933175343,4.42595646422345,3.82505512629412,4.21496391391794,2.93484303760438,3.05564271963788,3.48854856610236,3.58860753701854
"534",3.37900057243074,3.76639454459879,5.03041582623262,3.55684667686438,3.60450427063614,4.16274630253703,3.74845536451322,4.55382769140585,3.2075959599263,4.15716924105771,4.11811356336877,2.3180034690719,3.64907846202355,3.46215283008085
"535",3.62504598795099,4.20113679030017,5.47318135667936,4.42882082832777,4.24501685834652,4.91553967218623,4.38567872329649,4.90519928155582,3.82956997805138,6.19675815871828,3.53843411624793,2.63418422078602,4.23493333048715,4.01783669598633
"536",3.03399828304339,3.48069257833551,4.08273226222774,4.05822376135884,4.22365627631313,4.65227390852344,3.89699253468022,5.61694737140681,3.51346401840725,4.518026231755,3.28841363326043,2.23535531834588,4.62365732270735,3.87185085530231
"537",4.70183541084712,3.34111198946246,4.38740068353382,3.29631809727688,4.1327269590816,4.44277406569746,3.18253678406426,5.49736158378932,3.38862868349339,4.93220176326247,3.13587871512998,2.25498002960234,4.03744508906408,3.26705457466341
"538",5.45676290194694,3.96095752963068,5.11436934089912,3.73517019451496,3.57463171189266,3.83202854798028,3.09040362636549,4.75777633092776,3.3245136131264,3.72355953549861,3.31001106160497,2.34060482642469,4.51551087052807,3.31918176254715
"539",3.59276398559659,3.910105365789,4.46842411477153,3.68748891358485,4.23903939855457,4.53529511463714,3.47011505821579,4.78740806959849,3.83988026617881,4.02821402014016,3.33255968225211,2.65890920130032,3.95154204699283,4.28172353739101
"540",3.87704129767775,3.66138700782242,4.39598330482462,3.680179591564,4.04045651357513,4.32486572513045,4.0393618619392,6.07693687850046,4.71966387774776,4.80044618736882,3.62216700576512,3.06410391016925,3.24516092522425,3.86062916348863
"541",3.52554694056758,4.24267973821316,4.41491136414573,3.65554128103191,3.92689919646274,3.74164114222857,3.32749385882292,4.50934774172532,2.90711313204864,4.67823996294004,2.97295931977356,2.90563270686286,3.73699236397454,4.36924808398242
"542",3.64747647739066,4.46429965323074,5.08676378949171,3.40435526759974,4.16565086638646,4.47134829045489,3.81152163790692,5.29793021570739,4.44487221492056,4.40120022842593,3.19768726230126,3.79556953420667,4.04632924201283,4.69240409859947
"543",3.69920776126415,3.94012033081741,4.93507507322559,4.33407699498931,4.47501658263474,4.04557315922718,3.32617978920471,4.72210995006658,3.13037147165799,4.63078770805091,2.99209435725719,2.81736548475154,2.75616188109013,3.95235845403058
"544",4.82560466328353,3.99031076695824,4.47649863509819,3.91858194035328,4.37582678918942,4.07239488538376,3.88344818418119,5.14401368524521,2.80553507356694,4.10179699259943,4.00780014108828,2.81603270249725,3.99192070415086,3.64671301593906
"545",2.40366793397377,4.51353605432724,5.41637873288338,3.97002141310027,3.51383742571022,3.9926702747604,4.13665174380965,5.25386447800253,4.0155595258789,3.75887647977142,3.30928973308822,2.76580501810574,3.89735617861338,3.5793748822886
"546",3.87253231571576,3.60804544456922,5.45537745281886,3.96915283594425,3.61179182510311,4.28860622319013,4.90929170110728,5.1353680245402,4.31778943242968,6.08489332462302,2.90003389599367,3.06429666658876,4.04866588180249,3.27123705269679
"547",3.33789641514465,3.80102663905239,4.95985342447483,3.65705777329027,3.64573916272017,4.21899247114471,2.8826182360283,4.6511427025371,2.72548762692432,3.46141384335379,3.17416244530785,2.25798244906172,3.95869595675352,3.40729365506118
"548",3.17960044327523,4.29691541699997,4.92690089591768,3.72887001669098,3.62640696799502,3.52909949796257,3.30220747376564,5.04949547351895,4.32187238127753,4.96239570086314,2.8552724632567,2.75314836473217,3.5137576631714,3.59810592973954
"549",3.93594206209142,3.7247523342105,5.11833793534235,4.00988456763376,3.50650913353762,4.3655925324613,4.52566119795528,7.57196245302988,4.1904494535841,4.53253294922915,4.10115534996634,2.0345543306529,4.65605931594928,4.27363193668455
"550",4.03674881484228,3.5581334486219,4.27101611281645,3.85470290305946,3.70141446182074,4.42079456420896,3.03831585111172,4.15801384772962,2.47446954949181,3.96701892029115,3.10057762285947,3.20568731329702,4.15020053374143,3.59405210933347
"551",3.43809918059338,3.60199743269219,4.42281305032734,3.91514671911211,4.32314487456872,4.0526715015377,3.57365947680364,7.21487732426681,3.01445009935446,5.00828097022445,3.01093869177813,3.302257954985,5.63230210293478,3.99909007452841
"552",3.29768803786267,3.27675250304483,3.79471500559314,3.82241975434368,4.39025336085467,3.57004851805037,3.95271554108705,5.36518627412865,3.18343020444082,4.54635390785106,3.27634752112093,3.39584443566693,3.22323852029612,4.11305151250291
"553",4.84598843741966,3.93403058891748,4.81067040462386,3.73616279890198,4.42382694569559,3.90192026862307,3.06993017993166,5.04907732674365,3.87826586446473,4.84724239709533,3.24392483273995,3.20851206105723,5.42435519147757,3.24249490839852
"554",3.94384971847784,3.79576685213905,3.70224789312872,3.88196512385062,4.08381897164837,4.40009042231085,3.98623791518445,4.69948193688117,3.77041992562007,4.27031923822936,3.47731530150184,3.09316767574173,3.46848745630685,4.13676726810627
"555",4.33684943986363,3.89853318351056,4.13859063865889,3.7072968454154,4.60902613125432,4.51898458640525,3.74656445937675,4.98948713383134,3.9865967515722,4.11507094449523,3.19125917634374,3.11725747193598,4.33150828231446,4.05338552867661
"556",3.42146916814656,3.69968756249011,4.5079249251138,4.02679432077263,3.63870538497714,4.4621106291471,2.77908569272358,4.55498973736378,3.78490908768676,4.52151816124775,2.96661574827139,2.08053647612753,3.87317782679594,3.88987360888456
"557",4.69502915127615,3.38978426513924,4.34760131418492,4.09663043615741,3.90710522846547,4.2936858721849,3.74272433686243,4.49243178630044,3.97556269566076,3.90903060410741,3.75690636644457,2.10187520112907,3.7831227559909,3.97195515639304
"558",3.17865966781318,3.5941874569445,4.19964665573421,3.796827257939,4.36145792640675,4.03962659565961,3.93613800055872,4.80079192600528,4.4827855362992,4.33088008736256,4.17762360518194,2.4826247411022,3.4273419961472,4.53412380110896
"559",3.74276508099688,3.70951924486381,4.07306705606634,3.8020974479907,3.82833104762194,3.90441024359824,3.83128976414973,4.40710765951348,3.35388070808134,4.2798884652874,2.78265222237517,2.26794921565525,3.67993019965176,3.54374679014496
"560",2.75072319643853,3.44187663434071,4.53349078295216,3.85319161948251,3.67412154165117,4.24635417294137,3.18220344902744,5.25685797745152,2.82723040537049,3.37275184498068,3.25476487451459,1.85397774951161,4.06171084860062,4.07638295331431
"561",4.38182579217862,3.89486231549381,4.03601338915487,3.76580082785115,3.86424395193852,4.65359656545113,4.32355877753501,5.47878336901089,3.33061057774044,6.09017710671066,2.9636917631828,2.2212763048632,3.90178936586961,3.60046205949681
"562",3.73052106858369,3.92495843212933,4.86458919520035,3.90630588996352,4.20109639428496,4.39168610748298,3.84674888295038,5.31915631313666,4.07542492844983,4.61272587103288,3.39589157436107,2.53225025468002,4.55210026910702,3.85181737866764
"563",4.30046234265444,3.74442970775244,5.48002178708036,3.75251064232227,4.08377489483832,4.17125775733683,2.53361142612804,5.69951140720034,3.91492822843281,3.93803651241529,3.26589500277098,2.05343996635471,4.60953245216252,3.89405141849413
"564",3.65333209917306,3.53721573431703,3.74908559666457,3.73816119657446,3.41926220132102,3.98902225912418,3.47663913350297,3.9562141932589,2.53515023743617,3.78670656741396,3.25445090954107,2.71565881324171,4.61343622689431,3.66754122588804
"565",4.18870428921772,4.07997983726424,5.47937653152323,3.63659758347336,4.48653195156178,4.42469176712625,3.9839104811573,7.58819792732693,3.85862541728694,7.82363967081451,3.60012864570114,2.43399164737201,3.68442246534991,3.79283960146826
"566",4.78011412961206,3.2664918519843,3.88642397914577,3.75805320400263,3.78762701205401,4.47912336308907,1.92359337732857,5.23407217086401,4.96555066217553,4.80464741684547,2.89314722091678,3.19705306633287,3.65810742893845,3.87704262030232
"567",3.81057945273453,3.75769204725817,3.89215086924707,3.62859141884379,3.87910697068917,4.47472232491261,3.32896242680068,4.46593729059068,3.24928214590362,4.04781438678028,2.66256120700266,2.63040660616788,3.66178897172344,3.54084012155681
"568",3.14422129376214,3.572839257794,4.26111864739937,3.777959614968,3.76291796771003,4.12665168970793,3.6576745132546,4.74936777552146,3.99361579083304,4.06724942190452,2.60616522204766,2.7006683387521,3.30823620466815,3.97006628253795
"569",3.35606511891547,3.58632992744506,4.66092586683783,4.32747671351097,3.95783989870838,4.12871103590167,4.3042655218294,4.5250470801001,2.76914925704207,4.53206702184007,2.72611409484683,1.91116309872934,3.57206100661693,4.02364650386238
"570",3.62671033190657,3.65792976177776,4.06839861708556,3.41736955320463,4.19482072210283,4.61506948042888,4.37218150924358,5.94762909897716,4.86987463054647,3.98447837896197,3.25596033291073,3.09158870996154,4.92741606041112,3.68082133958687
"571",3.61861623515444,3.8976238012964,4.52657877939055,4.14282790599309,4.62463900263127,3.88812859545771,3.24232007566524,5.62431624635196,2.912652046155,4.65247967920674,2.95171510247499,2.8009676642909,3.62920319404957,4.02600015439748
"572",4.86926297607704,3.63322782752345,4.88273496376627,3.71901934889183,4.16834375461533,4.46899604200339,4.00992971691851,5.85996682649076,5.04063684954113,5.12195844420295,2.79916541077567,2.63761876683752,5.51357502358857,3.77182282857963
"573",3.73745767560609,3.65347344354752,4.65512082979408,3.86570831148478,3.82625080678018,4.14537692732486,3.09675726173981,4.75475228220022,4.45012033854806,4.20593481642813,3.20039610386469,2.42643230373903,2.58013696986784,3.82812976985552
"574",3.84876137514074,3.72165648121109,4.56745542742008,4.03397392744795,3.68519990736149,4.43154940721118,2.29591912983965,4.63562583649314,3.0411521854213,4.35695936067735,3.22640194190153,2.59208911910791,4.67909334804414,4.23204970331763
"575",3.46877501240458,3.54368216273979,4.25626657160075,4.34026929885873,4.07144635765446,4.21990709786457,2.70820104623526,5.13205626873458,3.37921790362303,3.93973867690636,2.88728521944368,1.74276024824847,3.75233767674751,3.81399057190124
"576",3.53464302139877,3.68512338519941,5.02816753772247,4.18587358754085,4.05551194626767,3.86545262139198,3.71407658161105,5.9128678135085,3.35163508607063,4.54832815872923,3.16200514761436,2.1836969914543,3.21198843350567,3.62333175039017
"577",4.61519795691488,3.54226251259672,4.11416042392993,3.98245955135976,4.1779427019487,4.22724635036125,4.04047614395673,5.09312781763961,3.36944192824833,4.89304672906502,3.05530186244798,2.08961994474324,4.29659171646544,3.58356137616382
"578",3.23958241208414,3.60615177575658,4.75619662559713,3.6067424805914,3.50176023429603,4.73941972740883,3.08222516382377,4.44252098068543,3.16448019412197,3.63344669565331,3.1794019072223,1.87685616942543,3.04739171884305,3.5549121289056
"579",3.47747094812124,3.33678616101545,4.74765663193646,3.66904246014933,4.36470272722147,4.47562225393399,3.36702514630483,4.80390125631175,6.01204081606443,4.40302548301688,3.87854093769971,2.26240080767751,3.69744172997708,3.57908477847777
"580",3.05292112112164,3.58944472990288,3.55113504769414,3.77207077063434,3.93143827087973,3.95338899228806,3.37098682074972,4.50654939288239,3.66463699092081,4.19180997905342,2.79443419602366,2.42340181674895,3.28059871698305,3.84795602467053
"581",4.92942040031829,3.67856516502553,5.4746260113198,4.28119085574944,3.83428933149272,4.41583626346491,4.10472618703523,6.09535727205395,3.41108315666172,4.89795134285725,3.53050521691787,2.14080204441135,4.75207083574616,3.90232810082442
"582",5.17393761391076,3.67162457445373,4.75853200020097,4.01601002835388,3.98636064763757,4.61811698591422,3.88641593832575,7.35434289841203,6.22859629646367,5.27949971750861,3.74040021496593,2.15180876691794,4.67098900676145,3.70679783258945
"583",3.26696442785618,3.82679700761042,6.02059998117884,4.1474391942448,4.32004033026929,3.83784456592607,5.86947772313583,5.87071949181707,3.39816456314355,4.65731604761176,3.39191685660415,2.82397679128281,3.23741290830998,3.68318168877409
"584",2.90806918591518,3.48487004771557,4.21418805329759,4.33435637786874,4.40099007780257,4.58942260085517,3.99354325155341,5.05407797478336,4.20272043812572,4.10429847653133,3.3052303912336,2.4832155039098,3.33946153033584,3.41332556174696
"585",3.19460644370244,3.54348492475424,3.86105176520397,3.85652424158009,3.61923123932023,4.03216436685378,3.21681792262319,4.09501383413472,2.33567634184739,3.54004356513975,2.91066144509975,2.90129753748665,2.83979136216598,3.49337744758358
"586",4.7553522974044,3.8676426697285,4.90486895536634,3.71935459439197,4.54671307338414,4.18224186455581,4.42641635321661,4.68857712412372,3.01088376509582,4.88047896915075,3.92982257289951,2.02515488426369,3.16069399997642,3.69964328358351
"587",3.52793527675173,3.34094693007419,4.01494646075005,3.61913277861099,3.8713978817159,3.83550546630046,3.65211433048523,4.68987626076779,4.12014377238623,4.36994593557823,2.83750999064254,2.68249907384312,3.52517195227504,3.3080518227449
"588",4.50709935476203,4.08235911423788,5.23717231642862,3.64253222588536,4.21188739664198,4.39852705559758,4.68243010055219,5.78438484619274,4.81024864637953,6.2892010107775,2.84553673695547,3.60308843740516,4.72547195719845,3.7040164641708
"589",4.7113618763682,4.05400066533205,4.74130720766918,3.7569444843567,3.75431493271408,4.09583087690965,3.15950129260023,4.58644527822802,3.0918071700592,4.61652228660498,3.21745135427429,2.84420793302074,4.01308895670774,4.02157471013557
"590",3.98441662262549,4.1925630309732,5.37182167042982,4.56086942476406,4.07040511452526,5.04062716546017,4.65082289292046,5.21229429254504,3.95012054428635,5.91404744349704,3.56152615763364,2.71029079826162,4.41847899850761,3.94907612313019
"591",3.33670790653692,3.947489562515,4.12424816516637,4.05724982397209,3.93211030676639,4.07041367186697,3.48769781299127,4.45552716694519,3.67282459885391,3.77873897803428,3.34787655713348,2.70710030286149,3.59043599632276,3.77771486369594
"592",3.0578036472544,3.33475625002919,3.5484783427251,3.8734998975747,3.47518588765219,3.87100152241153,2.8619460448874,3.69659452401564,3.11605657247418,3.99237432144421,3.19461129632634,3.48661926724245,3.61734472987319,3.31948982710748
