"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"17",2020-03-08,"Denmark",8,31,5258.57123996392,2873.18394259558,8570.54319230887,1081.87665452928,725.154597834199,1547.66226565705,0,0,0.742568764242166,0.205990491504103,1.77328933789274,0.19939617464274,0.0609672114547909,0.454298304065243,3.77252253182416,2.64695350459914,5.24283000523093
"18",2020-03-09,"Denmark",7,38,6616.27346999714,3815.03001849736,10501.7237587707,1357.70223003322,941.846075901782,1931.18056646186,0,0,0.999160262451292,0.289622731501981,2.33764707541197,0.256591498209126,0.0836322399978778,0.564357737519231,3.74390655298784,2.63447533175413,5.19964344465467
"19",2020-03-10,"Denmark",75,113,8304.5492251289,4998.11910346885,12880.7611656687,1688.27575513176,1183.08908497148,2379.03740689799,0,0,1.32730250312861,0.404787034731155,3.03416683198362,0.328142240677317,0.115164303229175,0.696519756571648,3.68062108905763,2.59186057095009,5.09552075381468
"20",2020-03-11,"Denmark",151,264,10380.6252100523,6424.54416751095,15845.291551213,2076.0759849234,1426.4250640421,2964.53038554426,0,0,1.74466271472004,0.561669398785893,3.8828615267952,0.417360211591434,0.156882364054738,0.848694694811585,3.57988419900141,2.52766419481762,4.91700971177419
"21",2020-03-12,"Denmark",252,516,12745.2185163039,8004.42959069065,19284.7372896231,2364.59330625164,1579.8854231797,3439.44573841014,0,0,2.27351186776882,0.775856715096412,4.91335922993124,0.52884915304878,0.214187316310519,1.03049770313603,3.23090309221464,2.31289526944937,4.35166576202941
"22",2020-03-13,"Denmark",160,676,15274.314098312,9663.14095265187,22990.3579906767,2529.09558200804,1658.71136196123,3705.62070105354,0,0,2.94205473535377,1.07015711119936,6.1572437681245,0.668542867584944,0.294300396102946,1.24388453819326,2.76205920530131,2.06579782584377,3.60281769155454
"23",2020-03-14,"Denmark",128,804,17926.9957075225,11382.3596444586,26929.0957521709,2652.68160921054,1719.21869180675,3938.73776149428,0,0,3.78527915218831,1.47007833858246,7.65677646148521,0.843224416834541,0.399921227383098,1.49953269336071,2.35951545970302,1.82934375587617,2.99155117863223
"24",2020-03-15,"Denmark",23,827,20443.3018776933,13133.5411021688,30422.5453430332,2516.30617017077,1751.18145771019,3493.44959086225,0,0,4.84639657623222,2.01259854470953,9.45757341430573,1.06111742404391,0.542520206127079,1.80079695282052,1.88107216916305,1.55455072385901,2.27250519050558
"25",2020-03-16,"Denmark",48,875,22759.0054777026,14791.4010910886,33571.4804450681,2315.70360000931,1657.85998891976,3148.93510203496,1,1,6.1785122548667,2.74163051721874,11.6004092043874,1.33211567863449,0.729031972509209,2.14283579008171,1.49801117048457,1.23123347049523,1.79547798941313
"26",2020-03-17,"Denmark",57,932,24827.2494079001,16313.4566479209,36309.4379527981,2068.24393019753,1522.05555683228,2737.95750773,0,1,7.84428177865068,3.70622129258663,14.1565017796742,1.66576952378397,0.964590775367884,2.55609257528671,1.19645376988477,0.966143681930365,1.44037626390904
"27",2020-03-18,"Denmark",92,1024,26453.4937376879,17360.3567691617,38664.1615078036,1626.24432978779,1046.90012124087,2354.72355500542,3,4,9.9154274749509,4.9845699931611,17.2310742183521,2.07114569630023,1.27834870057448,3.07457243867798,0.881145781214116,0.511401032968684,1.35329967946415
"28",2020-03-19,"Denmark",91,1115,28021.1452555622,18426.6033968041,40833.8657390125,1567.65151787425,1066.24662764242,2169.70423120895,0,4,12.4707515811769,6.64042677747976,20.8863266975045,2.55532410622599,1.65585678431866,3.65525247915238,0.806532225199861,0.510821405607967,1.15510217309383
"29",2020-03-20,"Denmark",36,1151,29536.3136276909,19485.4722182628,42880.2334264933,1515.16837212874,1058.86882145866,2046.36768748083,2,6,15.5924224022044,8.74298949717822,25.2386241690612,3.12167082102751,2.10256271969846,4.35229747155673,0.764042227284044,0.514949729479801,1.04162982103052
"30",2020-03-21,"Denmark",104,1255,30886.124340239,20344.7805330702,44844.8944994791,1349.81071254808,859.308314807426,1964.66107298579,3,9,19.3622669806665,11.3755694803073,30.3908758209685,3.76984457846214,2.63257998312912,5.1522516519073,0.685664667884287,0.416036329920253,1.01041135369388
"31",2020-03-22,"Denmark",71,1326,32185.3623993454,21232.4811980655,46624.4679449659,1299.23805910637,887.700664995274,1779.57344548679,4,13,23.8560680412457,14.5579261557701,36.4363110058893,4.49380106057917,3.18235667546276,6.04543518492074,0.67237848714831,0.466952047419196,0.900497074785238
"32",2020-03-23,"Denmark",69,1395,33382.103358109,21991.7753003101,48352.9331558742,1196.74095876366,759.294102244567,1728.46521090833,0,13,29.1380081373179,18.3563455236783,43.4719888087427,5.28194009607214,3.79841936790823,7.0356778028534,0.640701380620716,0.424404925187405,0.893149336587625
"33",2020-03-24,"Denmark",65,1460,34500.1407564917,22671.1409063049,50030.5319357753,1118.03739838269,679.365605994816,1677.59877990102,11,24,35.2578832303403,22.8450112936574,51.5358673473647,6.11987509302246,4.48866576997903,8.06387853862203,0.624270792114583,0.409680961512012,0.876703059747926
"34",2020-03-25,"Denmark",131,1591,35614.4728761109,23420.545577389,51572.3999813649,1114.3321196192,749.404671084072,1541.86804558961,8,32,42.2476952746886,28.0367500832286,60.6516584484911,6.98981204434826,5.1917387895712,9.11579110112644,0.655199524686434,0.50296251006259,0.810989813046119
"35",2020-03-26,"Denmark",133,1724,36660.8305679882,24088.2472016488,53077.2931071614,1046.35769187729,667.70162425981,1504.89312579649,2,34,50.1193327041555,33.974978192763,70.8822668173435,7.87163742946695,5.93822810953441,10.2306083688523,0.649132757881943,0.49136516515739,0.811454473997845
"36",2020-03-27,"Denmark",153,1877,37682.2735804251,24781.8112575429,54500.1655754943,1021.4430124369,693.564055894168,1422.87246833291,7,41,58.864737475888,40.6273941085773,82.196570247068,8.74540477173244,6.65241591581433,11.3143034297246,0.672468262723056,0.543656028093517,0.801538647673178
"37",2020-03-28,"Denmark",169,2046,38647.442568792,25429.284325772,55857.9854154259,965.168988366967,647.473068229093,1357.81983993157,11,52,68.4562330628788,47.9771715045998,94.5551866700878,9.59149558699088,7.34977739602251,12.3586164230198,0.672446370975174,0.543691360090466,0.79696030495078
"38",2020-03-29,"Denmark",155,2201,39555.437729371,26008.8500981813,57171.5751453514,907.995160578919,579.565772409231,1313.58972992554,13,65,78.8487180413781,56.0179925359768,107.902271003251,10.3924849784993,8.04082103137701,13.3470843331635,0.667370389349646,0.536431188466066,0.798575643864816
"39",2020-03-30,"Denmark",194,2395,40422.95073038,26554.1653852658,58438.3437120803,867.513001009071,545.315287084573,1266.76856672895,7,72,89.9835180112861,64.7301669166836,122.114625034247,11.1347999699079,8.7121743807068,14.2123540309959,0.673149690277897,0.54355712838581,0.802383390102635
"40",2020-03-31,"Denmark",182,2577,41288.9343346394,27120.8729416906,59678.5803854195,865.983604259387,566.707556424745,1240.23667333921,5,77,101.787799014568,74.0712061730419,137.029067392626,11.8042810032822,9.34103925635833,14.9144423583787,0.71221865366874,0.587158841352592,0.83331498235796
"41",2020-04-01,"Denmark",283,2860,42093.947596386,27598.4682679292,60913.3203362929,805.01326174661,477.595326238647,1234.73995087333,13,90,114.17964357222,83.9496253955854,152.527954118115,12.3918445576516,9.8784192225435,15.498886725489,0.69269410478899,0.557615963284946,0.825716080476433
"42",2020-04-02,"Denmark",247,3107,42824.7945290339,27956.2714536453,62166.5231642088,730.846932647834,357.803185716064,1253.20282791588,14,104,127.071376649078,94.3169033090343,168.470239066637,12.8917330768583,10.3672779134489,15.942284948522,0.653102640210377,0.448533726321042,0.879952812192373
"43",2020-04-03,"Denmark",279,3386,43506.872048021,28239.3617037202,63459.7945365621,682.07751898717,283.090250074922,1293.27137235338,19,123,140.373655585066,105.100795078605,184.821779997009,13.3022789359881,10.7838917695702,16.3515409303722,0.634329150119216,0.375420970523085,0.957248812581465
"44",2020-04-04,"Denmark",371,3757,44164.1290280646,28498.0845755962,64749.4956974045,657.256980043556,258.722871876003,1289.70116084238,16,139,153.996743026314,116.248112115195,201.415096031835,13.6230874412474,11.1473170365899,16.593316034826,0.640791086672852,0.372942936763609,0.977413931323985
"45",2020-04-05,"Denmark",320,4077,44852.544524267,28849.3110694868,65912.1706713754,688.415496202407,351.22649389054,1162.67497397091,22,161,167.849992337203,127.640456742247,218.165983861497,13.8532493108898,11.3923446270525,16.7508878296616,0.720118709483905,0.56424646208551,0.877844134087407
"46",2020-04-06,"Denmark",292,4369,45581.063667574,29304.876810167,67011.3354451186,728.519143306995,455.565740680249,1099.16477374321,18,179,181.847818888304,139.264142743119,235.009782337376,13.9978265511001,11.6236860008721,16.8437984758792,0.82542067748476,0.612542823265011,1.01241373416428
"47",2020-04-07,"Denmark",312,4681,46341.3508460383,29760.356513012,68138.4555753004,760.287178464252,455.479702844953,1127.12013018176,8,187,195.910241607375,150.96901446972,251.836167316044,14.0624227190713,11.7048717266012,16.8263849786685,0.927503189435408,0.5091042955026,1.39152925753176
"48",2020-04-08,"Denmark",390,5071,47115.7573858496,30205.1954705864,69300.1563479589,774.406539811387,444.83895757449,1161.70077265848,16,203,209.961199436688,162.652748332461,268.56600893465,14.0509578293129,11.6837338627406,16.7298416186055,0.988298378138149,0.493027113913073,1.56386983817895
"49",2020-04-09,"Denmark",331,5402,47879.697798149,30615.303649401,70497.3393849201,763.940412299357,410.108178814505,1197.18303696128,15,218,223.9333021006,174.284179112234,285.177520456578,13.9721026639127,11.6314307797731,16.6115115219277,1.0021569088486,0.470168326455494,1.63957768528691
"50",2020-04-10,"Denmark",233,5635,48626.7481503647,30982.4103493668,71702.4329855731,747.05035221567,367.106699965856,1205.09360065299,19,237,237.766239782596,185.763674266859,301.580939400509,13.8329376819952,11.4794951546254,16.4034189439316,0.99148816732756,0.451161595402392,1.65620500974432
"51",2020-04-11,"Denmark",184,5819,49378.3746255845,31329.7651593062,72957.1905810063,751.626475219787,347.35480993942,1254.75759543322,10,247,251.407571554136,197.066691036725,317.785161306264,13.6413317715398,11.3030167698652,16.2042219057546,0.998327600958165,0.451169394787679,1.67144038699795
"52",2020-04-12,"Denmark",177,5996,50138.0339544617,31656.7274451909,74273.3322553389,759.659328877259,326.962285884713,1316.14167433253,13,260,264.814621410761,208.158842230051,333.773480487716,13.4070498566256,11.092151193326,15.9883191814526,1.00437313686109,0.458686050100915,1.67191110977076
"53",2020-04-13,"Denmark",178,6174,50847.040928115,31942.9831503374,75558.1909854419,709.006973653265,286.255705146439,1284.858730103,13,273,277.951619500446,218.98004835568,349.453995763328,13.1369980896851,10.8212061256299,15.6805152756119,0.929385667563883,0.442280479349423,1.51430890806332
"54",2020-04-14,"Denmark",144,6318,51546.6663766207,32206.5582181237,76868.9830919173,699.625448505733,263.575067786337,1310.79210647542,12,285,290.792483039196,229.471906004454,364.781191158584,12.8408635387503,10.4918576487738,15.3271953952558,0.909789480390272,0.447041612350273,1.44795720558109
"55",2020-04-15,"Denmark",193,6511,52239.4694249245,32451.5070015226,78206.6826472295,692.803048303805,244.948783398894,1337.69955531223,14,299,303.319161762553,239.640754624584,379.810658895653,12.5266787233569,10.1688486201298,15.0294677370688,0.896998359469967,0.45797005122706,1.39672632498892
"56",2020-04-16,"Denmark",170,6681,52955.5902621851,32698.9468337761,79599.7838696,716.120837260601,247.439832253474,1393.10122237055,10,309,315.518519426177,249.467998177514,394.495691811554,12.1993576636231,9.82724355293,14.6850329159009,0.928414384341188,0.515683012159783,1.38121184461588
"57",2020-04-17,"Denmark",198,6879,53737.0621732967,32936.28614663,81220.9717152916,781.471911111577,237.339312853953,1621.18784569156,12,321,327.38546588276,258.946212497524,408.860673553272,11.8669464565832,9.4782143200103,14.3649817417183,1.01339465766256,0.539782129672713,1.54683109900082
"58",2020-04-18,"Denmark",194,7073,54556.340447211,33163.4667017456,82984.7684812905,819.278273914294,227.18055511561,1763.79676599884,15,336,338.920533347434,268.099152105732,422.952715710881,11.5350674646743,9.15293960820718,14.0920421576085,1.06037654796223,0.559421421426733,1.62409741920532
"59",2020-04-19,"Denmark",169,7242,55400.6424973906,33376.9553664706,84897.0522982053,844.302050179598,213.488664725003,1912.28381691481,10,346,350.128522946242,276.934103943327,436.75562297915,11.2079895988075,8.83495183759555,13.8029072682697,1.0829103646679,0.567824476471548,1.66512067138687
"60",2020-04-20,"Denmark",142,7384,56361.7403739111,33594.9222207578,87176.323718801,961.097876520486,217.966854287122,2279.2714205957,9,355,361.018964751007,285.462770585376,450.239632455302,10.8904418047658,8.52866664204928,13.484009476152,1.21323637043476,0.633458526362951,1.87362487497291
"61",2020-04-21,"Denmark",131,7515,57410.8058294258,33807.0409731864,89810.3567675913,1049.0654555147,212.118752428604,2634.03304879031,9,364,371.603718453675,293.739828459584,463.397070618468,10.5847537026678,8.27705787420784,13.1574381631661,1.29072240625284,0.667124852757552,2.00667520211705
"62",2020-04-22,"Denmark",180,7695,58565.1398431078,34021.8411900878,92845.4153575747,1154.334013682,214.800216901408,3035.0585899834,6,370,381.896210247391,301.797276278074,476.234564797735,10.2924917937155,8.05744781848986,12.8374941792664,1.36575218205259,0.698597475561673,2.15345027693178
"63",2020-04-23,"Denmark",217,7912,59845.0159466896,34236.2199315368,96401.0147424976,1279.87610358186,214.378741449014,3555.5993849229,14,384,391.912714471912,309.629101581585,488.719697387084,10.0165042245212,7.83182530351096,12.485132589349,1.43703324170472,0.718806791262982,2.2864287812124
"64",2020-04-24,"Denmark",161,8073,61228.4918371019,34444.6716636271,100428.238912576,1383.47589041227,208.451732090342,4027.22417007887,10,394,401.671926621089,317.256783142788,500.905785744347,9.75921214917671,7.62768156120331,12.1860883572634,1.45945639319699,0.739533984422494,2.30905817546763
"65",2020-04-25,"Denmark",137,8210,62736.344666414,34647.6552755781,105063.430302393,1507.85282931206,202.983611950956,4635.19138981619,9,403,411.194852235863,324.692763049747,512.910348340046,9.52292561477473,7.43597990695835,12.0045625956985,1.4778686582266,0.748984919570683,2.33572268034405
"66",2020-04-26,"Denmark",235,8445,64345.7802736625,34841.5572143037,110229.194410936,1609.43560724858,193.901938725559,5165.76410854329,15,418,420.506804832474,331.907596863506,524.685539581999,9.3119525966111,7.2148338137592,11.7751912419529,1.45764232790844,0.749799805223963,2.28137186857644
"67",2020-04-27,"Denmark",130,8575,66060.6685831122,35029.4016055599,116003.039537061,1714.88830944963,187.844391256279,5773.84512612541,4,422,429.635816423124,338.913184948196,536.41124819139,9.12901159064983,7.00558808468992,11.7257086093908,1.43256251805047,0.755619049174695,2.20285049450246
"68",2020-04-28,"Denmark",123,8698,67919.3486049067,35213.4885912509,122498.076708262,1858.68002179456,184.086985690931,6495.03717120088,5,427,438.612869748509,345.65574132331,548.114416240037,8.97705332538505,6.74255637511465,11.703168048647,1.43063170476088,0.768035901741907,2.17496369133607
"69",2020-04-29,"Denmark",153,8851,69853.9966286579,35391.1310735401,129467.319940199,1934.64802375116,177.642482289279,6969.24323193723,7,434,447.473357647143,352.159411831998,559.89542565129,8.86048789863324,6.50367050868752,11.7810094112534,1.37921422011539,0.773510290828218,2.03744269694454
"70",2020-04-30,"Denmark",157,9008,71854.0284951674,35565.3714118568,136816.343070113,2000.03186650951,174.240338316698,7349.02312991349,9,443,456.25686408245,358.39693945231,571.886236816477,8.78350643530794,6.23752762031235,11.9908111651868,1.32910625153772,0.794598756547394,1.88888068074088
"71",2020-05-01,"Denmark",150,9158,73985.2260041961,35736.4147633444,144895.844247758,2131.19750902868,171.04335148752,8079.50117764466,9,452,465.00660306136,364.360939944571,584.209490507062,8.74973897890905,5.96400049226045,12.3232536905848,1.31694502968088,0.807671778787177,1.84430653482632
"72",2020-05-02,"Denmark",153,9311,76043.3137978478,35923.3405518081,152293.022157231,2058.08779365172,186.925788463736,7397.1779094734,10,462,473.769379238118,370.072101102682,597.141255341905,8.76277617675889,5.71116115811137,12.9317648348431,1.24256155283552,0.91069305589668,1.54536176710262
"73",2020-05-03,"Denmark",96,9407,78468.972596564,36101.8860959103,161676.740580325,2425.65879871624,178.545544102157,9383.71842309376,11,473,482.59424387073,375.512203054237,611.068071184574,8.82486463261141,5.44010195155466,13.9268158426693,1.33678623390165,0.900328521018073,1.77403366508941
"74",2020-01-27,"Italy",0,0,44.4044508511619,16.3805954200396,90.3090204184837,44.4044508511619,16.3805954200396,90.3090204184837,0,0,4.44044508511618e-14,1.63805954200396e-14,9.03090204184837e-14,4.44044508511618e-14,1.63805954200396e-14,9.03090204184837e-14,3.70160244775151,3.2113055823564,4.31816708406112
"75",2020-01-28,"Italy",0,0,88.8089017023238,32.7611908400793,180.618040836967,44.4044508511619,16.3805954200396,90.3090204184837,0,0,1.08959235918359e-06,4.09317419509677e-07,2.18620539859165e-06,1.08959231477914e-06,4.09317403129081e-07,2.18620530828263e-06,3.70160244775151,3.2113055823564,4.31816708406112
"76",2020-01-29,"Italy",0,0,133.213352553486,49.1417862601189,270.927061255451,44.4044508511619,16.3805954200396,90.3090204184837,0,0,1.30751078217541e-05,4.91180885392957e-06,2.62344637897006e-05,1.19855154625705e-05,4.50249143441989e-06,2.40482583911089e-05,3.70160244775151,3.2113055823564,4.31816708406112
"77",2020-01-30,"Italy",0,0,177.617803404648,65.5223816801585,361.236081673935,44.4044508511619,16.3805954200396,90.3090204184837,0,0,0.000129661485503122,4.87087709887413e-05,0.000260158431775942,0.000116586377681368,4.37969621348117e-05,0.000233923967986241,3.70160244775151,3.2113055823564,4.31816708406112
"78",2020-01-31,"Italy",3,3,222.02225425581,81.9029771001982,451.545102092418,44.4044508511619,16.3805954200396,90.3090204184837,0,0,0.000545340953591364,0.000204863360282486,0.00109419575688577,0.000415679468088242,0.000156154589293745,0.000834037325109823,3.70160244775151,3.2113055823564,4.31816708406112
"79",2020-02-01,"Italy",0,3,266.426705106971,98.2835725202378,541.854122510902,44.4044508511619,16.3805954200396,90.3090204184837,0,0,0.00181907436956818,0.000683355404540382,0.00364986976226816,0.00127373341597681,0.000478492044257896,0.00255567400538239,3.70160244775151,3.2113055823564,4.31816708406112
"80",2020-02-02,"Italy",0,3,351.415330509179,135.272434284813,698.673683970783,84.9886254022072,36.9888617645748,156.819561459881,0,0,0.00478657903886916,0.00179813135196244,0.0096039999193759,0.00296750466930098,0.00111477594742205,0.00595413015710774,3.70158661134113,3.21127765591254,4.31816070863449
"81",2020-02-03,"Italy",0,3,454.444497366098,180.541461103494,887.361961661824,103.029166856919,45.2690268186813,188.688277691041,0,0,0.0107383830505558,0.00403413654743697,0.0215455921188168,0.00595180401168663,0.00223600519547453,0.0119415921994409,3.70158153414422,3.21126969581247,4.31815826498992
"82",2020-02-04,"Italy",0,3,581.419602328582,237.980636386874,1117.25920682349,126.975104962484,57.43917528338,229.897245161666,0,0,0.0212610741467204,0.00798872953042621,0.0426546529104932,0.0105226910961646,0.00395459298298924,0.0211090607916764,3.70157537748404,3.21126010447982,4.31815527100169
"83",2020-02-05,"Italy",0,3,739.947933900893,312.158390285449,1397.81713878099,158.52833157231,74.177753898575,280.5579319575,0,0,0.0383854074107207,0.0144375433998378,0.076973227552791,0.0171243332640004,0.00644881386941156,0.0343185746422978,3.70156778354307,3.21124849878349,4.31815146441091
"84",2020-02-06,"Italy",0,3,938.848344320964,408.675563541161,1743.75015274052,198.900410420071,96.5171732557119,345.933013959531,0,0,0.0645854071871774,0.0243386529260251,0.129389311828979,0.0261999997764567,0.0099011095261873,0.0524160842761875,3.70155829231176,3.21123435170427,4.31814652287958
"85",2020-02-07,"Italy",0,3,1188.7368141557,533.879780291644,2171.05898564056,249.888469834735,125.204216750484,427.308832900041,0,0,0.103021890830373,0.0389655929212702,0.206027511371445,0.0384364836431952,0.0146269399952451,0.0766381995424661,3.70154637054831,3.21121704652607,4.31814006976946
"86",2020-02-08,"Italy",0,3,1502.786984812,696.838970262936,2698.97404826615,314.050170656299,162.959189971292,527.915062625592,0,0,0.157052297669114,0.059751778088231,0.313213491554802,0.0540304068387417,0.0207861851669608,0.107185980183357,3.70153137573478,3.21119585497138,4.31813163555472
"87",2020-02-09,"Italy",0,3,1897.54093761324,910.00813143456,3349.20754957477,394.753952801244,213.169161171623,650.233501308613,0,0,0.230944328908601,0.0885668861023808,0.458724626723434,0.0738920312394868,0.0288151080141499,0.145511135168633,3.70151250957727,3.21116989854627,4.31812061366046
"88",2020-02-10,"Italy",0,3,2393.83464971043,1186.69715437087,4152.12787347687,496.293712097193,276.689022936306,802.920323902101,0,0,0.330097031391404,0.127913669600007,0.651921431301596,0.0991527024828028,0.0393467834976266,0.193196804578162,3.7014887684355,3.21113810597545,4.31810621232537
"89",2020-02-11,"Italy",0,3,3017.92643475108,1548.09559363625,5143.10155776764,624.091785040641,361.398439265381,990.973684290769,0,0,0.461187245902724,0.181010893876849,0.904779289784012,0.13109021451132,0.0530972242768412,0.252857858482416,3.70145888664558,3.21109916615366,4.31808739649699
"90",2020-02-12,"Italy",0,3,3802.91132313828,2016.89412455325,6369.76816951918,784.984888387202,468.798530917004,1226.66661175154,0,0,0.632212980181036,0.25209745850781,1.23081897050684,0.171025734278311,0.0710865646309611,0.326039680722828,3.70142126729172,3.2110514731902,4.31806281338621
"91",2020-02-13,"Italy",0,3,4790.50674127674,2626.2971827538,7880.29772448778,987.595418138458,609.403058200554,1510.5295549686,0,0,0.853093118887423,0.346465973664136,1.64629315659237,0.220880138706387,0.0943685151563265,0.415474186085527,3.70137389531044,3.21099306008621,4.31803069537747
"92",2020-02-14,"Italy",0,3,6033.30928965758,3411.13309086589,9737.91133133729,1242.80254838084,784.83590811208,1857.61360684951,0,0,1.1364736093633,0.470599728070907,2.17064119989328,0.283380490475877,0.124133754406771,0.524348043300909,3.70131422764308,3.21092151774772,4.31798873307001
"93",2020-02-15,"Italy",0,3,7626.36233630314,4445.22474190044,12077.0790076149,1593.05304664556,1034.09165103455,2339.16767627757,0,0,1.49795695850859,0.633851805441533,2.82649914209724,0.361483349145293,0.163252077370626,0.655857942203967,3.76972251518977,3.26488326675825,4.40229539142123
"94",2020-02-16,"Italy",0,3,9678.31326842726,5805.27035780978,15038.4752196663,2051.95093212412,1360.04561590935,2961.39621205139,0,0,1.95721091135517,0.848501337148475,3.64246306960663,0.459253952846579,0.214649531706942,0.815963927509384,3.85377299088347,3.33204183881727,4.51170242202313
"95",2020-02-17,"Italy",0,3,12287.809884217,7578.82250622841,18743.2700745839,2609.49661578973,1773.55214841862,3704.79485491763,0,0,2.53919001690237,1.13036622804024,4.65720683417573,0.581979105547203,0.281864890891766,1.0147437645691,3.87587887279466,3.34877753591548,4.5408049339408
