"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-02,"Denmark","Denmark",1,4,1308.45464341758,466.997986899795,2694.83680402463,274.158191855213,126.280461067035,475.533381138895,207.939995495317,331.01598945269,0,0,0.0767933077713943,0.0185371713186867,0.194407666772519,0.0311251051444021,0.00757293004777424,0.0785691312384844,0.0178529874001946,0.0397326069824002,3.83925106428221,2.71120351338146,5.36039428116389,3.378922419761,4.23432245362341
"12",2020-03-03,"Denmark","Denmark",1,5,1652.48817761129,637.608684899504,3263.42808734921,344.033534193718,170.610697999709,568.591283324576,268.996829206464,411.194483802797,0,0,0.122361324266604,0.029826884798723,0.308602198312726,0.04556801649521,0.0112897134800363,0.114194531540207,0.0263172255205637,0.058151255039707,3.8350242721567,2.70354272142337,5.35194537603578,3.37579115584237,4.23434844652482
"13",2020-03-04,"Denmark","Denmark",3,8,2086.78686089189,868.556686241741,3952.86455007133,434.298683280593,230.948001342237,689.436462722118,349.595195327735,511.923613188387,0,0,0.186245923406846,0.046071654412417,0.467013321744175,0.0638845991402416,0.016244769613694,0.15841112343145,0.0372595616609842,0.0813256048354514,3.84662193917703,2.70493971151888,5.37164414403494,3.3841251008654,4.25123660271947
"14",2020-03-05,"Denmark","Denmark",2,10,2632.36658618225,1179.8735548874,4776.52255786501,545.579725290359,311.316868645658,823.658007793684,448.690708209107,633.5417101805,0,0,0.2733294803356,0.0689725898928155,0.67982065476992,0.0870835569287546,0.0229009354803984,0.212807333025744,0.0515070675073897,0.11037040990673,3.83291796363051,2.69857917037572,5.34579476791933,3.37246567816552,4.23954349852946
"15",2020-03-06,"Denmark","Denmark",10,20,3312.18968314137,1592.23524531332,5774.72354211442,679.823096959123,412.361690425919,998.200984249413,571.99704212762,779.978438250792,0,0,0.389775313452941,0.100762835562234,0.959222940722819,0.116445833117341,0.0317902456694188,0.2794022859529,0.0702821970458542,0.147513453295394,3.78207253051834,2.67291282217111,5.26419830039771,3.330857052053,4.17744179506499
"16",2020-03-07,"Denmark","Denmark",3,23,4176.69458543464,2148.02934476138,7022.88092665182,864.504902293268,555.794099448064,1248.15738453739,735.669251790281,980.319593067691,0,0,0.543172589599426,0.145023280049312,1.3189910338275,0.153397276146484,0.0442604444870779,0.359768093104678,0.0947604289954732,0.193836598759175,3.8088289743254,2.66670116070792,5.29811665195243,3.35170242573923,4.21777200957991
"17",2020-03-08,"Denmark","Denmark",8,31,5258.57123996392,2873.18394259558,8570.54319230887,1081.87665452928,725.154597834199,1547.66226565705,926.822556964797,1217.21330583292,0,0,0.742568764242166,0.205990491504103,1.77328933789274,0.19939617464274,0.0609672114547909,0.454298304065243,0.125751019162722,0.25033039090939,3.77252253182416,2.64695350459914,5.24283000523093,3.32252027708408,4.17576079736819
"18",2020-03-09,"Denmark","Denmark",7,38,6616.27346999714,3815.03001849736,10501.7237587707,1357.70223003322,941.846075901782,1931.18056646186,1167.52815335426,1517.94308293014,0,0,0.999160262451292,0.289622731501981,2.33764707541197,0.256591498209126,0.0836322399978778,0.564357737519231,0.166760520106634,0.319455656067435,3.74390655298784,2.63447533175413,5.19964344465467,3.29775172753345,4.14290410813443
"19",2020-03-10,"Denmark","Denmark",75,113,8304.5492251289,4998.11910346885,12880.7611656687,1688.27575513176,1183.08908497148,2379.03740689799,1454.13750376079,1882.7611576484,0,0,1.32730250312861,0.404787034731155,3.03416683198362,0.328142240677317,0.115164303229175,0.696519756571648,0.21961253238952,0.406031905762113,3.68062108905763,2.59186057095009,5.09552075381468,3.24502597951073,4.06662767258805
"20",2020-03-11,"Denmark","Denmark",151,264,10380.6252100523,6424.54416751095,15845.291551213,2076.0759849234,1426.4250640421,2964.53038554426,1783.77018573357,2319.93221758366,0,0,1.74466271472004,0.561669398785893,3.8828615267952,0.417360211591434,0.156882364054738,0.848694694811585,0.287558855962879,0.512976524787,3.57988419900141,2.52766419481762,4.91700971177419,3.15824939667278,3.95007716912079
"21",2020-03-12,"Denmark","Denmark",252,516,12745.2185163039,8004.42959069065,19284.7372896231,2364.59330625164,1579.8854231797,3439.44573841014,2012.13928201789,2650.9939512854,0,0,2.27351186776882,0.775856715096412,4.91335922993124,0.52884915304878,0.214187316310519,1.03049770313603,0.376172562723578,0.646124389896059,3.23090309221464,2.31289526944937,4.35166576202941,2.86444639456566,3.54230812336275
"22",2020-03-13,"Denmark","Denmark",160,676,15274.314098312,9663.14095265187,22990.3579906767,2529.09558200804,1658.71136196123,3705.62070105354,2148.26553998073,2834.33161316273,0,0,2.94205473535377,1.07015711119936,6.1572437681245,0.668542867584944,0.294300396102946,1.24388453819326,0.489656235047227,0.808777905929072,2.76205920530131,2.06579782584377,3.60281769155454,2.47964989172023,3.00312447052034
"23",2020-03-14,"Denmark","Denmark",128,804,17926.9957075225,11382.3596444586,26929.0957521709,2652.68160921054,1719.21869180675,3938.73776149428,2253.64164195392,2982.77437865689,0,0,3.78527915218831,1.47007833858246,7.65677646148521,0.843224416834541,0.399921227383098,1.49953269336071,0.635137189016505,1.00620303511189,2.35951545970302,1.82934375587617,2.99155117863223,2.14331275008612,2.53986836538641
"24",2020-03-15,"Denmark","Denmark",23,827,20443.3018776933,13133.5411021688,30422.5453430332,2516.30617017077,1751.18145771019,3493.44959086225,2199.07138215482,2790.11050730477,0,0,4.84639657623222,2.01259854470953,9.45757341430573,1.06111742404391,0.542520206127079,1.80079695282052,0.822572224822755,1.25582818207635,1.88107216916305,1.55455072385901,2.27250519050558,1.75085874225754,1.99893552067505
"25",2020-03-16,"Denmark","Denmark",48,875,22759.0054777026,14791.4010910886,33571.4804450681,2315.70360000931,1657.85998891976,3148.93510203496,2055.24879078203,2545.18210980331,1,1,6.1785122548667,2.74163051721874,11.6004092043874,1.33211567863449,0.729031972509209,2.14283579008171,1.06322796641221,1.55840697679096,1.49801117048457,1.23123347049523,1.79547798941313,1.40063956841304,1.58844839803352
"26",2020-03-17,"Denmark","Denmark",57,932,24827.2494079001,16313.4566479209,36309.4379527981,2068.24393019753,1522.05555683228,2737.95750773,1855.49088260292,2254.69794669805,0,1,7.84428177865068,3.70622129258663,14.1565017796742,1.66576952378397,0.964590775367884,2.55609257528671,1.35786522403696,1.93229030678192,1.19645376988477,0.966143681930365,1.44037626390904,1.11394981626834,1.27432047628479
"27",2020-03-18,"Denmark","Denmark",92,1024,26453.4937376879,17360.3567691617,38664.1615078036,1626.24432978779,1046.90012124087,2354.72355500542,1397.6395775531,1836.87572351005,3,4,9.9154274749509,4.9845699931611,17.2310742183521,2.07114569630023,1.27834870057448,3.07457243867798,1.72643506120072,2.36864655204975,0.881145781214116,0.511401032968684,1.35329967946415,0.730807469696841,1.0118957582231
"28",2020-03-19,"Denmark","Denmark",91,1115,28021.1452555622,18426.6033968041,40833.8657390125,1567.65151787425,1066.24662764242,2169.70423120895,1376.95935588429,1741.88557694578,0,4,12.4707515811769,6.64042677747976,20.8863266975045,2.55532410622599,1.65585678431866,3.65525247915238,2.16323338935439,2.8866384919865,0.806532225199861,0.510821405607967,1.15510217309383,0.691674733762515,0.91116488428955
"29",2020-03-20,"Denmark","Denmark",36,1151,29536.3136276909,19485.4722182628,42880.2334264933,1515.16837212874,1058.86882145866,2046.36768748083,1344.05182872803,1674.63217614703,2,6,15.5924224022044,8.74298949717822,25.2386241690612,3.12167082102751,2.10256271969846,4.35229747155673,2.68068825751849,3.50630732438707,0.764042227284044,0.514949729479801,1.04162982103052,0.669794090536088,0.854146995805698
"30",2020-03-21,"Denmark","Denmark",104,1255,30886.124340239,20344.7805330702,44844.8944994791,1349.81071254808,859.308314807426,1964.66107298579,1149.97190420375,1534.06197615998,3,9,19.3622669806665,11.3755694803073,30.3908758209685,3.76984457846214,2.63257998312912,5.1522516519073,3.28107157945558,4.21493093362064,0.685664667884287,0.416036329920253,1.01041135369388,0.57958851805437,0.783561360166607
"31",2020-03-22,"Denmark","Denmark",71,1326,32185.3623993454,21232.4811980655,46624.4679449659,1299.23805910637,887.700664995274,1779.57344548679,1140.9505661079,1444.25023633667,4,13,23.8560680412457,14.5579261557701,36.4363110058893,4.49380106057917,3.18235667546276,6.04543518492074,3.95645761187502,4.97494292583121,0.67237848714831,0.466952047419196,0.900497074785238,0.5965768798098,0.744616351209467
"32",2020-03-23,"Denmark","Denmark",69,1395,33382.103358109,21991.7753003101,48352.9331558742,1196.74095876366,759.294102244567,1728.46521090833,1017.27315662784,1353.01910486105,0,13,29.1380081373179,18.3563455236783,43.4719888087427,5.28194009607214,3.79841936790823,7.0356778028534,4.67739641361783,5.81712398764039,0.640701380620716,0.424404925187405,0.893149336587625,0.558719362010369,0.715590843123279
"33",2020-03-24,"Denmark","Denmark",65,1460,34500.1407564917,22671.1409063049,50030.5319357753,1118.03739838269,679.365605994816,1677.59877990102,935.441317239372,1273.71311086782,11,24,35.2578832303403,22.8450112936574,51.5358673473647,6.11987509302246,4.48866576997903,8.06387853862203,5.45499575039695,6.72325568369154,0.624270792114583,0.409680961512012,0.876703059747926,0.542572833843607,0.699524961822052
"34",2020-03-25,"Denmark","Denmark",131,1591,35614.4728761109,23420.545577389,51572.3999813649,1114.3321196192,749.404671084072,1541.86804558961,971.611872211204,1240.29578683508,8,32,42.2476952746886,28.0367500832286,60.6516584484911,6.98981204434826,5.1917387895712,9.11579110112644,6.27006236523702,7.65214163694684,0.655199524686434,0.50296251006259,0.810989813046119,0.601194071614904,0.708632726493219
"35",2020-03-26,"Denmark","Denmark",133,1724,36660.8305679882,24088.2472016488,53077.2931071614,1046.35769187729,667.70162425981,1504.89312579649,894.709731669623,1179.68446253594,2,34,50.1193327041555,33.974978192763,70.8822668173435,7.87163742946695,5.93822810953441,10.2306083688523,7.10570660752537,8.58994891840548,0.649132757881943,0.49136516515739,0.811454473997845,0.592889478487617,0.704054780954303
"36",2020-03-27,"Denmark","Denmark",153,1877,37682.2735804251,24781.8112575429,54500.1655754943,1021.4430124369,693.564055894168,1422.87246833291,892.303646521945,1132.6130274452,7,41,58.864737475888,40.6273941085773,82.196570247068,8.74540477173244,6.65241591581433,11.3143034297246,7.90512570902908,9.51378121594006,0.672468262723056,0.543656028093517,0.801538647673178,0.628843449159433,0.716209012075752
"37",2020-03-28,"Denmark","Denmark",169,2046,38647.442568792,25429.284325772,55857.9854154259,965.168988366967,647.473068229093,1357.81983993157,837.783394001123,1079.42302574473,11,52,68.4562330628788,47.9771715045998,94.5551866700878,9.59149558699088,7.34977739602251,12.3586164230198,8.70444840830467,10.3912932963562,0.672446370975174,0.543691360090466,0.79696030495078,0.629281311179573,0.71480742947631
"38",2020-03-29,"Denmark","Denmark",155,2201,39555.437729371,26008.8500981813,57171.5751453514,907.995160578919,579.565772409231,1313.58972992554,772.861944881756,1027.6176678051,13,65,78.8487180413781,56.0179925359768,107.902271003251,10.3924849784993,8.04082103137701,13.3470843331635,9.46430048945497,11.2303398867281,0.667370389349646,0.536431188466066,0.798575643864816,0.62312092428743,0.711650900624626
"39",2020-03-30,"Denmark","Denmark",194,2395,40422.95073038,26554.1653852658,58438.3437120803,867.513001009071,545.315287084573,1266.76856672895,736.372450722525,982.579728512379,7,72,89.9835180112861,64.7301669166836,122.114625034247,11.1347999699079,8.7121743807068,14.2123540309959,10.1730519506158,11.9837932967954,0.673149690277897,0.54355712838581,0.802383390102635,0.62951972583612,0.716592736895751
"40",2020-03-31,"Denmark","Denmark",182,2577,41288.9343346394,27120.8729416906,59678.5803854195,865.983604259387,566.707556424745,1240.23667333921,747.847842857775,968.694635550919,5,77,101.787799014568,74.0712061730419,137.029067392626,11.8042810032822,9.34103925635833,14.9144423583787,10.8172951388725,12.6774500076674,0.71221865366874,0.587158841352592,0.83331498235796,0.67149367645994,0.75377662570304
"41",2020-04-01,"Denmark","Denmark",283,2860,42093.947596386,27598.4682679292,60913.3203362929,805.01326174661,477.595326238647,1234.73995087333,669.351915442084,920.477705483097,13,90,114.17964357222,83.9496253955854,152.527954118115,12.3918445576516,9.8784192225435,15.498886725489,11.3819536791946,13.2845111324719,0.69269410478899,0.557615963284946,0.825716080476433,0.647031106863399,0.737771971064185
"42",2020-04-02,"Denmark","Denmark",247,3107,42824.7945290339,27956.2714536453,62166.5231642088,730.846932647834,357.803185716064,1253.20282791588,564.573174595641,864.370333222477,14,104,127.071376649078,94.3169033090343,168.470239066637,12.8917330768583,10.3672779134489,15.942284948522,11.8791241949353,13.7759870271786,0.653102640210377,0.448533726321042,0.879952812192373,0.577414130660635,0.725362248767683
"43",2020-04-03,"Denmark","Denmark",279,3386,43506.872048021,28239.3617037202,63459.7945365621,682.07751898717,283.090250074922,1293.27137235338,493.29741821145,827.661567452629,19,123,140.373655585066,105.100795078605,184.821779997009,13.3022789359881,10.7838917695702,16.3515409303722,12.3146713129903,14.1971629768873,0.634329150119216,0.375420970523085,0.957248812581465,0.531076513687471,0.727099875290858
"44",2020-04-04,"Denmark","Denmark",371,3757,44164.1290280646,28498.0845755962,64749.4956974045,657.256980043556,258.722871876003,1289.70116084238,465.854828054247,800.975890230236,16,139,153.996743026314,116.248112115195,201.415096031835,13.6230874412474,11.1473170365899,16.593316034826,12.6334732419913,14.5123680903207,0.640791086672852,0.372942936763609,0.977413931323985,0.532635734443412,0.73752962429838
"45",2020-04-05,"Denmark","Denmark",320,4077,44852.544524267,28849.3110694868,65912.1706713754,688.415496202407,351.22649389054,1162.67497397091,537.239049262228,809.375549630384,22,161,167.849992337203,127.640456742247,218.165983861497,13.8532493108898,11.3923446270525,16.7508878296616,12.87084332621,14.7360605200137,0.720118709483905,0.56424646208551,0.877844134087407,0.666458345916907,0.774041559738844
"46",2020-04-06,"Denmark","Denmark",292,4369,45581.063667574,29304.876810167,67011.3354451186,728.519143306995,455.565740680249,1099.16477374321,615.224276424891,819.925440809349,18,179,181.847818888304,139.264142743119,235.009782337376,13.9978265511001,11.6236860008721,16.8437984758792,13.0364134567431,14.8717271615268,0.82542067748476,0.612542823265011,1.01241373416428,0.761879667655567,0.896598060675214
"47",2020-04-07,"Denmark","Denmark",312,4681,46341.3508460383,29760.356513012,68138.4555753004,760.287178464252,455.479702844953,1127.12013018176,647.082414359798,858.203568443754,8,187,195.910241607375,150.96901446972,251.836167316044,14.0624227190713,11.7048717266012,16.8263849786685,13.1174509320182,14.9113662780493,0.927503189435408,0.5091042955026,1.39152925753176,0.769026889772793,1.07202492916015
"48",2020-04-08,"Denmark","Denmark",390,5071,47115.7573858496,30205.1954705864,69300.1563479589,774.406539811387,444.83895757449,1161.70077265848,650.139732602654,884.500277209696,16,203,209.961199436688,162.652748332461,268.56600893465,14.0509578293129,11.6837338627406,16.7298416186055,13.1436935146539,14.8777535480135,0.988298378138149,0.493027113913073,1.56386983817895,0.793079282779174,1.15851363997906
"49",2020-04-09,"Denmark","Denmark",331,5402,47879.697798149,30615.303649401,70497.3393849201,763.940412299357,410.108178814505,1197.18303696128,629.074827981445,887.420738894986,15,218,223.9333021006,174.284179112234,285.177520456578,13.9721026639127,11.6314307797731,16.6115115219277,13.0784532224756,14.8038273047646,1.0021569088486,0.470168326455494,1.63957768528691,0.786052234836746,1.18550466876214
"50",2020-04-10,"Denmark","Denmark",233,5635,48626.7481503647,30982.4103493668,71702.4329855731,747.05035221567,367.106699965856,1205.09360065299,600.016011225654,878.43264556358,19,237,237.766239782596,185.763674266859,301.580939400509,13.8329376819952,11.4794951546254,16.4034189439316,12.9500501407469,14.6661002933876,0.99148816732756,0.451161595402392,1.65620500974432,0.768560207778565,1.17883464625189
"51",2020-04-11,"Denmark","Denmark",184,5819,49378.3746255845,31329.7651593062,72957.1905810063,751.626475219787,347.35480993942,1254.75759543322,588.485723219601,892.432209742254,10,247,251.407571554136,197.066691036725,317.785161306264,13.6413317715398,11.3030167698652,16.2042219057546,12.7505001669716,14.4646527885562,0.998327600958165,0.451169394787679,1.67144038699795,0.772852166522034,1.18863837758601
"52",2020-04-12,"Denmark","Denmark",177,5996,50138.0339544617,31656.7274451909,74273.3322553389,759.659328877259,326.962285884713,1316.14167433253,580.662906928821,909.240053889251,13,260,264.814621410761,208.158842230051,333.773480487716,13.4070498566256,11.092151193326,15.9883191814526,12.5405054462641,14.2386232080805,1.00437313686109,0.458686050100915,1.67191110977076,0.781202645528333,1.19326213806473
"53",2020-04-13,"Denmark","Denmark",178,6174,50847.040928115,31942.9831503374,75558.1909854419,709.006973653265,286.255705146439,1284.858730103,524.664243415551,858.692496841051,13,273,277.951619500446,218.98004835568,349.453995763328,13.1369980896851,10.8212061256299,15.6805152756119,12.2724383130095,13.9881554767268,0.929385667563883,0.442280479349423,1.51430890806332,0.73229918521141,1.09887036605506
"54",2020-04-14,"Denmark","Denmark",144,6318,51546.6663766207,32206.5582181237,76868.9830919173,699.625448505733,263.575067786337,1310.79210647542,505.543198019537,854.157922056002,12,285,290.792483039196,229.471906004454,364.781191158584,12.8408635387503,10.4918576487738,15.3271953952558,11.9894153879255,13.7026745207431,0.909789480390272,0.447041612350273,1.44795720558109,0.727260837473246,1.06803841281647
"55",2020-04-15,"Denmark","Denmark",193,6511,52239.4694249245,32451.5070015226,78206.6826472295,692.803048303805,244.948783398894,1337.69955531223,488.315266089326,851.361938732466,14,299,303.319161762553,239.640754624584,379.810658895653,12.5266787233569,10.1688486201298,15.0294677370688,11.6457442957429,13.3780270856588,0.896998359469967,0.45797005122706,1.39672632498892,0.726900564133576,1.04548891568303
"56",2020-04-16,"Denmark","Denmark",170,6681,52955.5902621851,32698.9468337761,79599.7838696,716.120837260601,247.439832253474,1393.10122237055,498.599973069879,885.221010666663,10,309,315.518519426177,249.467998177514,394.495691811554,12.1993576636231,9.82724355293,14.6850329159009,11.3256708235773,13.0565173433733,0.928414384341188,0.515683012159783,1.38121184461588,0.772799842439657,1.07033881614212
"57",2020-04-17,"Denmark","Denmark",198,6879,53737.0621732967,32936.28614663,81220.9717152916,781.471911111577,237.339312853953,1621.18784569156,518.926407118136,982.04502191928,12,321,327.38546588276,258.946212497524,408.860673553272,11.8669464565832,9.4782143200103,14.3649817417183,10.9894948829931,12.7129423909961,1.01339465766256,0.539782129672713,1.54683109900082,0.83091255944694,1.17556065868754
"58",2020-04-18,"Denmark","Denmark",194,7073,54556.340447211,33163.4667017456,82984.7684812905,819.278273914294,227.18055511561,1763.79676599884,523.104593266707,1041.78656138184,15,336,338.920533347434,268.099152105732,422.952715710881,11.5350674646743,9.15293960820718,14.0920421576085,10.6681235244086,12.3773115923351,1.06037654796223,0.559421421426733,1.62409741920532,0.865243323170119,1.23233334398651
"59",2020-04-19,"Denmark","Denmark",169,7242,55400.6424973906,33376.9553664706,84897.0522982053,844.302050179598,213.488664725003,1912.28381691481,513.94373935664,1088.34162617367,10,346,350.128522946242,276.934103943327,436.75562297915,11.2079895988075,8.83495183759555,13.8029072682697,10.3420556936164,12.0349291819611,1.0829103646679,0.567824476471548,1.66512067138687,0.881173556438257,1.26142223971816
"60",2020-04-20,"Denmark","Denmark",142,7384,56361.7403739111,33594.9222207578,87176.323718801,961.097876520486,217.966854287122,2279.2714205957,560.2927882934,1241.65407959328,9,355,361.018964751007,285.462770585376,450.239632455302,10.8904418047658,8.52866664204928,13.484009476152,10.0243065012047,11.7054709654026,1.21323637043476,0.633458526362951,1.87362487497291,0.983561303291743,1.41224730688733
"61",2020-04-21,"Denmark","Denmark",131,7515,57410.8058294258,33807.0409731864,89810.3567675913,1049.0654555147,212.118752428604,2634.03304879031,587.015158292843,1360.74046964336,9,364,371.603718453675,293.739828459584,463.397070618468,10.5847537026678,8.27705787420784,13.1574381631661,9.73502879915422,11.3828493566852,1.29072240625284,0.667124852757552,2.00667520211705,1.0447104142265,1.50694353167213
"62",2020-04-22,"Denmark","Denmark",180,7695,58565.1398431078,34021.8411900878,92845.4153575747,1154.334013682,214.800216901408,3035.0585899834,610.364759689421,1499.93069934884,6,370,381.896210247391,301.797276278074,476.234564797735,10.2924917937155,8.05744781848986,12.8374941792664,9.43646572786536,11.0750427998686,1.36575218205259,0.698597475561673,2.15345027693178,1.09985480230856,1.59646776891812
"63",2020-04-23,"Denmark","Denmark",217,7912,59845.0159466896,34236.2199315368,96401.0147424976,1279.87610358186,214.378741449014,3555.5993849229,640.446954668175,1663.79269810617,14,384,391.912714471912,309.629101581585,488.719697387084,10.0165042245212,7.83182530351096,12.485132589349,9.18436977603764,10.7554060051934,1.43703324170472,0.718806791262982,2.2864287812124,1.15302032613102,1.68309701563311
"64",2020-04-24,"Denmark","Denmark",161,8073,61228.4918371019,34444.6716636271,100428.238912576,1383.47589041227,208.451732090342,4027.22417007887,659.823077169612,1804.17067300812,10,394,401.671926621089,317.256783142788,500.905785744347,9.75921214917671,7.62768156120331,12.1860883572634,8.93651604532699,10.4820935326848,1.45945639319699,0.739533984422494,2.30905817546763,1.17207817241046,1.70550828309875
"65",2020-04-25,"Denmark","Denmark",137,8210,62736.344666414,34647.6552755781,105063.430302393,1507.85282931206,202.983611950956,4635.19138981619,681.267766170712,1967.52017743325,9,403,411.194852235863,324.692763049747,512.910348340046,9.52292561477473,7.43597990695835,12.0045625956985,8.68157795992247,10.2315547210737,1.4778686582266,0.748984919570683,2.33572268034405,1.18809646585527,1.72557016135566
"66",2020-04-26,"Denmark","Denmark",235,8445,64345.7802736625,34841.5572143037,110229.194410936,1609.43560724858,193.901938725559,5165.76410854329,689.413918188736,2102.31138392308,15,418,420.506804832474,331.907596863506,524.685539581999,9.3119525966111,7.2148338137592,11.7751912419529,8.4397520885471,10.0375270702907,1.45764232790844,0.749799805223963,2.28137186857644,1.17901649663961,1.69523563463124
"67",2020-04-27,"Denmark","Denmark",130,8575,66060.6685831122,35029.4016055599,116003.039537061,1714.88830944963,187.844391256279,5773.84512612541,703.306384823883,2236.68960334771,4,422,429.635816423124,338.913184948196,536.41124819139,9.12901159064983,7.00558808468992,11.7257086093908,8.26488815124356,9.88974774812151,1.43256251805047,0.755619049174695,2.20285049450246,1.17125546371372,1.65886239035293
"68",2020-04-28,"Denmark","Denmark",123,8698,67919.3486049067,35213.4885912509,122498.076708262,1858.68002179456,184.086985690931,6495.03717120088,729.795469548839,2425.24899708216,5,427,438.612869748509,345.65574132331,548.114416240037,8.97705332538505,6.74255637511465,11.703168048647,8.0715753129764,9.78596079445012,1.43063170476088,0.768035901741907,2.17496369133607,1.17705010396858,1.6511271888453
"69",2020-04-29,"Denmark","Denmark",153,8851,69853.9966286579,35391.1310735401,129467.319940199,1934.64802375116,177.642482289279,6969.24323193723,733.858792303407,2518.44366835256,7,434,447.473357647143,352.159411831998,559.89542565129,8.86048789863324,6.50367050868752,11.7810094112534,7.91551211959387,9.6869483125755,1.37921422011539,0.773510290828218,2.03744269694454,1.1512460440315,1.58193575848218
"70",2020-04-30,"Denmark","Denmark",157,9008,71854.0284951674,35565.3714118568,136816.343070113,2000.03186650951,174.240338316698,7349.02312991349,739.454686663707,2590.00856148382,9,443,456.25686408245,358.39693945231,571.886236816477,8.78350643530794,6.23752762031235,11.9908111651868,7.74644693408924,9.6970725393797,1.32910625153772,0.794598756547394,1.88888068074088,1.13180651016481,1.50677294820853
