"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"44",1.66783494461016,0.599275119744004,1.06879586867527,0.646114596726156,0.717060115668258,0.533321268342985,1.66123782072935,0.778194657729357,1.05486376867984,0.907577948228569,0.864587595275901,0.70365251923807,0.886488129467253,0.85031567104783
"45",1.47185814730017,0.658576348750576,1.05114820676459,0.420008315710174,0.844937257170994,0.660297982313583,1.93457568523861,0.871612062400877,1.21346639095624,0.902744156620938,0.702660784801335,0.713972503228893,0.734122491710367,0.801180941656431
"46",1.0272279437514,0.683626927076089,1.1775168042663,0.648925806592871,0.759849500446677,0.620992996035628,0.643853214477061,0.754466677759818,1.15838541461055,0.673043734233181,0.887953346240185,0.748252088942474,0.766614939471084,0.838900919715772
"47",1.24545472133648,0.776985679666008,1.01171878618978,0.641068915007184,0.806081310697504,0.643939678380063,0.98147330022139,0.763755272151016,0.968916957652687,0.773906993787522,0.954910499040973,1.00460258726911,0.830026730447909,0.81095051951791
"48",1.64440269852299,0.763083494224093,1.15349692176394,0.49895618894721,0.77331743546523,0.554229841075306,1.38438691774418,0.825840001119983,1.02656459815378,0.71982049219741,0.819424755669341,0.553578280672166,0.819539743506927,0.841522249020599
"49",1.18321762079633,0.656793191130816,1.1201662850202,0.623628932525211,0.81050938534404,0.606392388503863,0.991636305718821,0.935029488054861,1.20182869173843,0.411140438183887,0.860202359883461,0.747944628278546,0.863998276248004,0.881477640886958
"50",0.771126533640876,0.687564029378686,1.05280595937244,0.601728897759146,0.691882717656275,0.670510512785223,1.09008234363728,0.804332022858753,1.03407436030181,0.507307880091043,0.922969248908459,0.604545123135911,0.78740273462813,0.772151023603485
"51",1.64248167937261,0.665419508897776,1.08257606067647,0.601662833099554,0.632146943830364,0.623085877138538,1.43193116949976,0.88396728449557,1.05392601851313,1.09280137116815,0.906215602982456,0.685055058148755,0.857442055178873,0.763180797249105
"52",1.6349381521445,0.694458039013527,1.13897091940398,0.492405514645643,0.825763678481466,0.64346789476705,0.934794522135118,0.860131247082582,1.10754287651174,0.88243905978678,0.953981708177477,0.509947481433469,0.748123900611456,0.887690979349302
"53",1.43312852511814,0.703355831106603,1.15226929125856,0.613853283774496,0.864875232378215,0.591097917267873,1.4672982492773,0.894759179401205,1.17239184048742,1.07828029658238,0.847018106700278,0.635102678191116,0.729103672978134,0.787582598708401
"54",1.53206504354856,0.682563274406637,1.05108435565784,0.535808106352557,0.757110725698681,0.579936801577959,1.17712454271265,0.793268965282833,1.13767567285831,0.891097161177447,0.763994952712748,0.885014840727432,0.828938816808017,0.853073099323134
"55",1.6115190032479,0.739302789713664,1.08578584862566,0.559114102084879,0.81511193233984,0.631965992709255,1.9645540609387,0.847033447235955,1.14307396837226,0.984627975666061,0.811488116874144,0.832346108365859,0.769909794253272,0.825944271704881
"56",1.28157860098657,0.635283103211053,0.969585953368113,0.579349822800638,0.680903092237321,0.627367429409729,1.17102078072142,0.915570062273083,1.14383319225563,0.611701590194324,0.713220074391646,0.678314707200716,0.823816561083913,0.879557570778565
"57",1.01440463755408,0.749936428488821,1.32231353947785,0.639684213293619,0.691111126983617,0.628035138937511,0.938975552352101,0.815355323144133,0.851025489515652,0.654571232053923,0.81607604235003,0.74040023999638,0.81232206681045,0.850182289104594
"58",1.21186305892585,0.732085718710798,1.09362118069174,0.564441441997671,0.698070957131487,0.789318326261048,1.22052360779346,0.870649754016577,1.04587509876448,1.01954626526422,0.879696092475745,0.484289042780303,0.718287583213138,0.746497015072698
"59",1.51179989475634,0.628640203784705,0.983849467780954,0.645946358931026,0.844890333878193,0.646957988700258,1.45276257276575,0.90561212919894,1.16945069476428,1.23529553054103,0.865066896781957,0.674119377636833,0.805854105853377,0.87171571192525
"60",1.42592280952052,0.62076186337691,1.15052170221474,0.544054430777276,0.829313316173872,0.647628247481716,1.18929235248353,0.823015347450711,1.17870240964407,0.983081150511516,0.905261052201866,0.711197412492565,0.851578436518545,0.848529958860063
"61",1.33145821021065,0.758092305862391,1.05424800784454,0.562903405891781,0.767524729192561,0.418697820657972,1.14369664695766,0.854348946760547,0.91367540907932,0.726599694525597,0.732579709229024,0.829173262134124,0.857669429480534,0.867131015957906
"62",1.4293065313793,0.735274640782138,1.22932537804243,0.584074343625212,0.685450648822189,0.612552722981488,1.10985790229372,0.867292028444675,1.21197811415132,0.585247955517758,0.788732754117896,0.35406376125826,0.810348923299121,0.886418727395455
"63",1.54258231467488,0.732773777475529,1.08513705749628,0.506101936443907,0.723227341424983,0.561507430221496,1.09869798009305,0.880734930422847,1.16167857270058,1.12094229312891,0.845592381367576,0.713404447864716,0.739105477729132,0.906715685614789
"64",1.44218591155061,0.720727842511596,1.11823353070738,0.597077816662085,0.601138656012769,0.613100754980507,1.29206597832241,0.891240099323624,1.03670205802112,0.919885750074191,0.778667437380496,0.696418178814837,0.820660771094044,0.769265929036482
"65",1.46315840743795,0.697806665938933,1.04730876904244,0.608786663610981,0.842477821746887,0.56418197354412,0.987988645067077,0.872938280709979,1.0225890808414,1.31581179682579,0.802448846244341,0.89527416121306,0.903664094762869,0.828472602275005
"66",1.16740987730633,0.668447463254598,1.04348705200443,0.649352413268297,0.643634486841339,0.646963474995103,1.38140170192791,0.824314770073646,1.08427975007466,0.677716217903734,0.863903349167671,0.722444663197758,0.776536298977968,0.861626094497429
"67",1.50194982225194,0.710746962721154,1.10721693530658,0.536857582532957,0.698903411471002,0.609802690788829,1.43610907289296,0.861394073305507,1.11334690434475,0.845517953072412,0.812828544703264,0.601678582109857,0.89356595362164,0.775641475122554
"68",1.28828694333867,0.675519047938098,1.12036565194159,0.557364436074695,0.584368930833638,0.667029522643775,1.19769625586561,0.970562649693047,1.23898391852066,0.77865604358867,0.793622236202409,0.652601818442283,0.719486556770576,0.835192958386497
"69",1.01249988908364,0.696823999592987,1.02904313774002,0.538549688699634,0.624829555769572,0.611956077651819,1.0202880303222,0.916412374715816,1.0841423192218,0.735288890414407,0.983060621731092,0.667968519134505,0.71927918903846,0.847838228648135
"70",1.71866601273477,0.748562652264712,1.02615386586158,0.533450040887705,0.610925201816335,0.565276048926686,1.56426645750706,0.806562404877682,0.968821941340604,1.00473676376897,0.852219271687738,0.719902142114505,0.825087259343474,0.796818522451226
"71",1.7866225652025,0.72380334020846,1.22801291132658,0.509185497445975,0.771484889059223,0.55200505772118,1.60123761126866,0.886706956891446,1.03597794812511,0.846187412948504,0.904473964970048,0.6148557850068,0.746038956914225,0.923113133008856
"72",1.73708573957028,0.643192302324189,1.1279045635952,0.644436866575243,0.814136994313549,0.478475792309194,0.816878052085692,0.84798500234315,1.13205671027843,1.00764054621011,0.954246484037324,0.663910695535008,0.719734343873589,0.779232243745485
"73",1.15877364920396,0.655940119506099,1.14137080107911,0.552387211201696,0.712529521578977,0.64281961874529,1.1762505130467,0.873013617744453,1.30596138241108,0.480893284440271,0.805790531061933,0.745827664517882,0.729574375072605,0.748431753496387
"74",1.23282657385274,0.63139175270923,1.08165486668437,0.582804550619382,0.748407667243935,0.62960926844344,1.14911548859445,0.771363084680223,0.953756806357369,0.900658343855114,0.852385894535381,0.512630401323468,0.783073357379795,0.782128058346236
"75",1.37040382665333,0.724222283070007,1.16962683283911,0.562322267734915,0.777995201852957,0.676031548152934,1.08761970204509,0.805933170253505,1.16743570882754,0.840729819769251,0.754648327701463,0.64967517927737,0.749484841902493,0.814874826032976
"76",1.56225211759508,0.662879368775997,1.09088311505656,0.573430056396847,0.785789042407337,0.602126489116334,0.988032433066559,0.829449691843651,1.05240009223774,0.630173618019357,0.866416808502085,0.785797289641737,0.873687367130758,0.860945410020216
"77",1.4489013381151,0.670460104941392,1.15737030189181,0.589956843756997,0.709742105023488,0.721287273862191,1.24089544713127,0.893234224133756,0.992829948484884,1.0422391989963,0.77199033183611,0.792754122235168,0.900996029175037,0.736835273941814
"78",1.45167263382327,0.682771236813115,1.20036884885659,0.573483849022345,0.66521339454502,0.635051055503204,1.12665641228746,0.820462965711035,1.06185700605556,0.700311420757819,0.75235040803364,0.609313231717953,0.871096960862912,0.783896532449423
"79",1.29483446552573,0.665595831204961,1.20345652450787,0.700823135295434,0.784727797261817,0.573264909938883,2.20207670566862,0.823194056620489,1.06223864855225,0.935310083404585,0.910005261311554,0.533017794191836,0.79704611520342,0.82354684148622
"80",1.19576052406126,0.687261015142811,1.16881174910199,0.643906706735224,0.75840129824912,0.668509178149488,1.1956602439695,0.701938990744474,0.924810422189593,1.11733875519596,0.876466582390546,0.656364458234694,0.740911889495105,0.750873773295782
"81",1.35932808546742,0.66132729599703,1.15970577844215,0.600569970574127,0.753743149043139,0.705892259062643,1.64188493966108,0.908836085199749,1.08177142517237,1.03528079840525,0.842442615507326,0.821580266836049,0.787913982499996,0.785694309011012
"82",1.46932053409262,0.710128947880806,1.1728906332299,0.523626102925397,0.678782849901239,0.711666277736111,1.30762242729859,0.770827017560922,1.06684703509401,1.15811777072543,0.839216313012473,0.666142461229265,0.703632715668514,0.731789749107334
"83",1.16883444109389,0.630299369698864,1.19277054003312,0.613013427055757,0.756731944458417,0.646563527482742,1.00798125160266,0.903496260607755,0.926949588279715,0.755793755258999,0.884280049421801,0.699322610641726,0.755478682369104,0.788101587400871
"84",1.56026674492305,0.739932112613554,1.23117789959383,0.551482684305041,0.761578832303921,0.6001732734556,1.25754088884679,0.816845968659385,1.02757381240378,0.879477055711245,0.816845815071192,0.739525553729577,0.826775152392022,0.784410397641556
"85",1.13797986312496,0.716462576024398,1.11935449237094,0.634443993112562,0.727890019283843,0.576696203938708,0.722922718462473,0.755212764334569,0.977344699535441,0.490832971074289,0.85997696156756,0.600992236822084,0.716162308828843,0.83213625863309
"86",1.34756099138754,0.730886667874173,1.08701095451507,0.58472248789027,0.723415083279546,0.613218939621739,1.80612911873463,0.86984587185941,1.08943066090483,1.23212904950436,0.930113099873823,0.73259410356216,0.779200678557616,0.834543590762652
"87",1.27011652008648,0.672395748274603,1.14785394634111,0.598964758274146,0.707598413230151,0.624628446695316,1.25141279236098,0.947723802006983,0.945181568084068,0.877726448907592,0.759668667003543,0.806550934277734,0.840926925657565,0.928768186031095
"88",1.29696177552359,0.678535645257724,1.0081364693525,0.64895099827803,0.72501153994278,0.517551883135043,1.44018823814229,0.885944095747068,1.1316842724438,1.06595369645413,0.826117651155861,0.730344531431065,0.871031086088703,0.780453432428665
"89",1.43146079244936,0.653779778874703,1.20847053753365,0.522973324740348,0.839040024404053,0.650666188004533,1.68344807419721,0.82814459053945,1.04033591490147,1.04873307369181,0.892604911455394,0.763219030692133,0.735198779436744,0.861526804601447
"90",1.31457027040787,0.677681549410804,1.06830639638243,0.683210530779366,0.769467195388789,0.713989421360968,0.489044332061956,0.912263957828199,1.1375434441474,1.01683780135885,0.908058971479498,0.725418020506202,0.769214816294629,0.709061452596904
"91",1.55763532662974,0.639333591343574,1.1663978010619,0.59800349920741,0.739284856037433,0.749841955982112,0.725741112216725,0.813639161143582,1.07891550400802,0.832581189371515,0.863601389104938,0.71746368337182,0.866998717453559,0.825599419195392
"92",1.1066444253508,0.712958093380391,1.10388083310788,0.667698623766706,0.808242657937098,0.626819198560165,0.991280633866323,0.895169451364299,1.20371451101113,0.964461492161022,0.856014233411401,0.702357810401395,0.931556657431306,0.848728121136164
"93",1.397782162649,0.734124786769069,1.27899100106596,0.567324900314368,0.772665598566055,0.564924139043369,1.25658043673754,0.836410014176532,1.10499190478251,0.890357943530614,1.01623435240833,0.771523184023839,0.867585554810728,0.798461239197982
"94",1.18416754348984,0.683104644729791,1.11425864040639,0.595501376143549,0.79099590772043,0.548833314741799,1.25697243167699,0.814967570238866,1.02220744556277,0.953153505765815,0.860172478868296,0.706008667881571,0.859907429053429,0.829739349984803
"95",1.56960833724039,0.73100988684047,1.15695422239951,0.600550223214952,0.716696993198407,0.612115385984082,0.37600780421324,0.907348986621621,1.15588264601296,0.884732188382415,0.880057177275052,0.963866749733353,0.853904947855541,0.837156539465626
"96",1.11393568229052,0.73051703045605,1.19755581824342,0.575522249497271,0.748542591280799,0.681683975148293,0.922408996990346,0.922298014291241,0.978015094776836,0.939106956358773,0.988772638509623,0.731617903854415,0.824603581156449,0.7992353663268
"97",1.48720813719005,0.654218159462403,1.16868807443877,0.628028708838916,0.662105421058239,0.647260173004598,1.88129862542351,0.85015112712769,1.09448586606892,0.851237647370275,0.959318716334951,0.511193610726163,0.673409551100071,0.92667336399529
"98",1.46454137903854,0.696798386697201,1.12825023333608,0.546836239095552,0.660747130247422,0.654546532731698,1.46778219191177,0.82710676908292,1.21675296037754,0.575906947383001,0.845901891125667,0.761794993073027,0.756020765080828,0.724823517017645
"99",1.35893870062418,0.646262319366634,1.10270581297358,0.629824192807328,0.71359326597104,0.649719128349322,1.46603271569422,0.86347393790575,1.08301070248702,1.01405666600287,0.731537644724568,0.551961263143751,0.812481734608333,0.87979632174681
"100",1.09526569190735,0.732756742236711,1.22349125929943,0.505764288832283,0.788937495911583,0.648431810514465,1.13155683587614,0.858033194303876,1.05693588663224,0.829026640599463,0.773227398417068,0.822483724231417,0.803527017680049,0.900936122775711
"101",1.42555287949352,0.670810386453527,1.12127540654491,0.578474258438294,0.83989582926741,0.599918305500225,1.10580161812559,0.874441287423389,1.10661754486866,1.15549118078477,0.838037837024411,0.694098455888066,0.863950961221647,0.859277666380382
"102",1.67206473321752,0.73658480475393,1.22643069005436,0.506534317777384,0.671786117776546,0.673111677589285,1.44068360141334,0.784773826281096,0.964346953858135,0.997665453270395,0.706700072842931,0.726784343423441,0.808495517826169,0.762426394518473
"103",1.09563869214931,0.652491578436713,0.92491298922813,0.667148129716748,0.797765660609297,0.68482208403976,0.748653155378649,0.785893115994043,0.975280109942161,0.494357715170272,0.864844868852639,0.803540293061416,0.801491741599503,0.841949404239902
"104",1.33085544569698,0.644610591638099,1.0836517113364,0.571675422636846,0.730134989204607,0.583729622297872,2.06251655929366,0.81492201109309,1.10356429811084,0.980801307938919,0.773391018904793,0.844677769634571,0.84716063183123,0.802189214525586
"105",1.91828450823725,0.748793592677227,1.10182424394617,0.684909449230862,0.727072439166133,0.63393351383312,0.519166572577279,0.801815325685651,0.918491254412902,0.50456897598295,0.886572890420243,0.762666400484701,0.776353112438347,0.839033740297118
"106",1.24602771329035,0.705571002420403,1.22092342413935,0.651825291757882,0.670263747083556,0.60808276417006,1.49158957120257,0.846068295589578,1.04610623695744,0.908517582487622,0.844961138819186,0.795264499213218,0.776619285245101,0.803454902944735
"107",1.38481637056863,0.708492664719695,1.16757568531251,0.603225954269375,0.71434225277308,0.608680871953739,1.25610734000302,0.876783217937505,1.1779131907957,0.883285683089157,0.881512474240942,0.420362566621694,0.801515040396045,0.842455040566682
"108",1.55600579412281,0.649261928470144,1.10888180866544,0.567502590525607,0.739234928614587,0.616776750940022,1.23360191245677,0.881194082091962,1.08697028545924,0.980543992089811,0.797042704878228,0.718861074456953,0.724400038232378,0.798629100229749
"109",1.23478633796073,0.731032672414589,1.03825781345045,0.510903958515798,0.634682446494518,0.536086410261674,1.13301458538198,0.900795198892102,1.02433353582562,1.17736107633934,0.870970764058738,0.6293335552135,0.834369168747682,0.797646920870526
"110",1.6429546807841,0.591554410307693,1.05390101249686,0.595915492070287,0.635856775957327,0.582715572918071,1.44968667120126,0.968345081266584,1.11165690372602,0.793014033644115,0.925043260760262,0.763892657546622,0.820692198591811,0.863346655642813
"111",1.19009891635683,0.759143059190603,1.2632973805646,0.649845604061997,0.832873258053627,0.593573779559268,0.900667718717759,0.980621864117241,1.07074058937711,1.00396060045267,0.963567217428392,0.641210075046262,0.822574407108891,0.799156061994305
"112",1.36521404889095,0.682112853113015,1.21085140945139,0.692147806549441,0.629055444525732,0.604401963924065,1.21555794199735,0.687973872332715,1.09077765464252,0.938645967790779,0.816908659884643,0.563597698564829,0.842237784084988,0.806369796692804
"113",0.945021055865933,0.677017323137605,1.09349034717175,0.682461620186663,0.68604143522046,0.575374851353805,1.45843137811182,0.852580560096129,1.07254596810623,0.677388593327998,0.776188838263126,0.539468085726417,0.767068436348464,0.877704541371664
"114",1.40609654984812,0.600803772051317,1.01762466047994,0.660911223002136,0.684209412723164,0.646169594408401,1.65444187902797,0.872175937648439,0.982687052142165,0.918795621701198,0.809929654647076,0.594997135117772,0.807387045001926,0.798549916369168
"115",1.63534367776709,0.728617081846548,1.046518988352,0.591558171098416,0.762207666370071,0.658308001831765,1.08489442337379,0.907958261879511,1.12824826943502,1.20028106130387,0.890160651049183,0.82545968784816,0.800930761955289,0.858035452158512
"116",1.03742085226085,0.643899722065906,1.19495869638661,0.566686698008035,0.698009212938114,0.602322230665261,0.906124834084766,0.978606047615265,1.06349685435941,0.731851265403857,0.909464852240172,0.654715004179278,0.848657931803736,0.895489894218064
"117",1.21695324581493,0.656660639160259,1.03806708139272,0.587010737329021,0.712298671486441,0.541128433507149,0.997933143663923,0.787606023810011,1.17055271664767,0.722473993802906,0.870915630133902,0.721811977123315,0.808073162785602,0.789114264344845
"118",1.45491411915936,0.727127716056802,1.29110052846944,0.604262538513512,0.683727802782865,0.555936687712625,0.653933243133544,0.848100679002028,0.992059295602504,0.942869862887131,0.883133040277689,0.798570982851476,0.909809136591357,0.876944721869693
"119",1.46594632556294,0.638890440650218,1.04726652320951,0.609526042994823,0.780402047417051,0.547056883634689,1.3798432198819,0.751742915617527,1.01850173136524,0.914090562193917,0.841388923253588,0.598215793860098,0.778248335564174,0.809198294234055
"120",1.42041221132646,0.701118961593831,1.07963364198611,0.557270130312277,0.790423430888349,0.501453133328819,0.905380075819929,0.840197075413472,1.01325105784271,1.15454818313452,0.957836215451932,0.550124596049975,0.829624823451931,0.799844734336125
