"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"18",2020-05-20,"Denmark",18.6893207545648,2.41225322271839,68.2789725382909,696.682182014469,435.869948048749,1211.85094226151,154754.420764604,38692.8073433455,528927.968674448,7106.26153912586,135.760912933125,37821.9405292877,1.31705337349247,0.899895569343823,1.66225923541003
"19",2020-05-21,"Denmark",19.8685582672372,2.34007452699284,74.4676836672472,716.550740281707,438.210022575742,1286.31862592876,162307.824636371,38826.3135116182,569712.97350708,7553.40387176702,133.506168272732,40785.0048326318,1.31506199947632,0.899873371078479,1.65115137697551
"20",2020-05-22,"Denmark",21.1342444714099,2.2746965084325,81.9836947537688,737.684984753117,440.484719084175,1368.30232068253,170329.671112242,38957.6019952284,613616.926562022,8021.84647587059,131.288483610144,43903.9530549424,1.31294197019049,0.899851499774766,1.64297469429983
"21",2020-05-23,"Denmark",22.4895962612822,2.2147237055497,89.7410266576661,760.174581014399,442.699442789724,1458.04334734019,178840.902910995,39086.6868783469,660790.94376916,8511.23179875293,129.084883118523,47174.0172071375,1.31068723223444,0.899829950683796,1.62608180643682
"22",2020-05-24,"Denmark",23.9408548404778,2.15289241606392,98.0678809639984,784.115435854877,444.852335205788,1556.11122830419,187861.869976248,39212.8574429244,711238.180108092,9020.96706525297,126.170564577523,50447.2363389324,1.30829188433409,0.899808719123739,1.61528174591884
"23",2020-05-25,"Denmark",25.4929189552468,2.06324221815066,107.094980412237,809.608354810123,446.915577423939,1663.20620871643,197412.080809919,39336.1792598174,764916.877072764,9550.21083367115,123.321816893003,53678.6969646716,1.30575025270342,0.899787800478955,1.60373508954984
"24",2020-05-26,"Denmark",27.1512779062623,1.98931027879415,116.624716453955,836.759632716386,448.904887702733,1779.83092517038,207509.945920662,39456.7164373076,821908.20796346,10097.8651107431,120.537177490199,56991.3308906959,1.30305696995779,0.899767190199088,1.58988954869692
"25",2020-05-27,"Denmark",28.9223836652452,1.95611835219347,126.640847067156,865.682016381631,450.861006054926,1906.47177223754,218172.519869677,39574.5316532249,882568.013484268,10662.5739490151,117.815215917269,60659.8055208085,1.30020705561957,0.899746883798175,1.57334167499472
"26",2020-05-28,"Denmark",30.8114724868522,1.87814021363346,137.954508674425,896.493488868483,452.73914626856,2044.42628091196,229415.249006384,39689.6861863319,947040.999582297,11242.7291367071,115.154533107055,64472.9860980283,1.29719599596716,0.899726876853761,1.55968287333753
"27",2020-05-29,"Denmark",32.8251416829023,1.84676511531233,149.603143986663,929.318630551385,454.585911383872,2194.02942489863,241251.732193213,39802.7148613455,1014776.78372734,11836.4831868284,113.028675013523,67735.7841450387,1.29401982080464,0.899707165006044,1.54600211478137
"28",2020-05-30,"Denmark",34.9691913990478,1.81933512954108,161.930703032283,964.287821950433,456.405246513413,2355.96012793091,253693.501569123,39913.8384032384,1086132.33653022,12441.7693759101,111.123541892907,71355.5528028823,1.29067517470165,0.899687743957032,1.53282353970796
"29",2020-05-31,"Denmark",37.2479729709221,1.7939855894437,175.097081560565,1001.53579492136,458.199232102857,2531.05720949147,266749.829693665,40023.6008990969,1161720.39757199,13056.3281245419,109.762495858557,75588.061041776,1.28715938038825,0.899668609469715,1.52283203961708
"30",2020-06-01,"Denmark",39.6689884459396,1.76208617000351,189.122527198562,1041.20478336729,459.96131827286,2720.17973669004,280427.568303156,40132.2870388513,1241530.42341311,13677.7386094916,108.686139754366,79810.0258411161,1.28347049228553,0.899649757367245,1.51044409540592
"31",2020-06-02,"Denmark",42.2367110668037,1.71255405076364,204.044746170365,1083.4414944341,461.673872323624,2924.2244828604,294731.022506396,40239.9072526823,1325072.18989956,14303.4542032395,107.620213831006,83541.7664864463,1.27960733858699,0.89963118353213,1.49780868134614
"32",2020-06-03,"Denmark",44.9566287124851,1.66157704975094,220.039848232833,1128.39812314658,463.335449373375,3144.26433109323,309661.862694059,40346.4718554696,1411956.65432145,14930.8401876631,106.564602787336,86884.4644218983,1.2755695508367,0.899612883905434,1.4877047523855
"33",2020-06-04,"Denmark",47.8339485931918,1.62325087188221,237.164851995308,1176.23207173978,464.958700245257,3381.42918308854,325219.074889787,40451.9910653905,1501975.05756433,15557.2121957279,105.519209920871,90018.4032428709,1.27135758052295,0.895347995287827,1.47718904030398
"34",2020-06-05,"Denmark",50.8718181510482,1.59709346709365,255.324747107985,1227.10388989082,466.555793712351,3636.75393019653,341398.948871677,40555.8214638633,1594856.57295251,16179.8739818898,103.830398472829,92881.5153881887,1.26697270276403,0.893648080576479,1.46503389697623
"35",2020-06-06,"Denmark",54.0737542140351,1.57194373101002,274.537001987895,1281.17764410486,468.127737443361,3911.29093218442,358195.102240164,40657.9376482979,1690296.42207138,16796.1533684871,102.116184434578,95439.8491188672,1.26241700765272,0.887187789589043,1.45329990477944
"36",2020-06-07,"Denmark",57.4419512906892,1.54771613367587,294.807671917242,1338.61959539555,469.675453577037,4206.09860410166,375598.537748931,40758.3677667856,1787543.09266473,17403.4355087673,100.430118487645,97246.6705933447,1.2576933802137,0.887172462666686,1.4434754489615
"37",2020-06-08,"Denmark",60.9795446538023,1.52446344420875,316.143596761337,1399.59914004935,471.199917021246,4522.242200863,393597.730644096,40857.1395118495,1886199.67045027,17999.1928951652,98.7717450639966,98656.5777855397,1.25280547019656,0.88482158598176,1.43415874886539
"38",2020-06-09,"Denmark",64.685449403572,1.48758786991536,338.533645176177,1464.28458945292,472.687504891161,4860.77584603918,412178.742428905,40954.2801275806,1985801.78989002,18581.0117848084,97.1406157310529,99602.1194397552,1.24775765307999,0.879756671165254,1.42467330144825
"39",2020-06-10,"Denmark",68.5611414056967,1.45137866898289,362.044590823308,1532.84573085862,474.138883560144,5222.82043686249,431325.357322698,41049.8164166687,2086272.01439196,19146.6148937935,95.5362890880859,100470.224501935,1.2425549837198,0.879740230749509,1.4155408505109
"40",2020-06-11,"Denmark",72.6039963183214,1.41645105693382,386.426054269156,1605.44972717694,475.555334617078,5609.24649113164,451019.23765128,41144.2256181849,2186061.29775015,19693.8803285815,94.4092015162242,99789.2833581926,1.2372031440606,0.875865499457418,1.40598640777665
"41",2020-06-12,"Denmark",76.8115569514773,1.38267231952561,411.839362278772,1682.26128412842,476.938006936603,6021.08585341041,471240.094443686,41237.5696432944,2285681.32349715,20220.8567924065,93.3440251094859,99620.0257470005,1.23170838627436,0.87501963837014,1.39667708364036
"42",2020-06-13,"Denmark",81.1795801030158,1.35003095813979,438.132164198211,1763.44086423143,478.288037894743,6459.21801760862,491965.869591912,41329.8603805275,2384007.4129628,20725.7751482264,92.2907372331017,98326.0894656522,1.22607747261161,0.860196350842094,1.38796181711774
"43",2020-06-14,"Denmark",85.7029903016547,1.3277612147424,467.451372184214,1849.14385453309,479.615799109486,6926.66938979284,513172.926048512,41421.1095890511,2482127.6401082,21207.0564565997,91.2492085235522,98120.227145397,1.22031761316332,0.852943676250827,1.37860242811528
"44",2020-06-15,"Denmark",90.3748316626758,1.30958030224678,499.607036021111,1939.51868619576,480.925379411732,7426.27642581395,534836.242697389,41511.3288999933,2578920.5255486,21663.3166488772,90.2193109422543,96792.8854404058,1.21443640264099,0.846883672509884,1.37290931873622
"45",2020-06-16,"Denmark",95.18679042057,1.291862599951,526.234376683055,2034.70547661633,482.217242011683,7952.510802497,556929.610744103,41600.5298177573,2674202.03305215,22093.3680467135,89.2009177640423,95281.5075035489,1.20844175718819,0.845081332267922,1.36413325356275
"46",2020-06-17,"Denmark",100.129633220025,1.27659736242568,552.177467307743,2134.83510983636,483.493839374109,8504.68826980475,579425.828738891,41688.723721323,2767274.36756029,22496.2179947878,88.1939035656976,93072.3345081377,1.20234185213659,0.840086320160326,1.35758025194728
"47",2020-06-18,"Denmark",105.192640999654,1.26383512645556,578.961201989903,2240.02775083601,484.757674500565,9083.64947179465,602296.893666599,41775.9218655376,2858775.38993645,22871.064927708,87.1981442145256,91501.0223761603,1.1961450615115,0.822016188456022,1.35091126403407
"48",2020-06-19,"Denmark",110.364379853056,1.25125717687786,604.631293927328,2350.39213068907,486.008931677442,9688.28076572198,625514.185903092,41862.1353823946,2948461.95303314,23217.2922364937,86.2135168569826,89686.5630966874,1.18985989997504,0.809777993648159,1.34397166920049
"49",2020-06-20,"Denmark",115.631080922844,1.23885518683408,629.8627566544,2466.02321161192,487.247786864276,10318.1435223764,649048.646231455,41947.3752823019,3036474.58399101,23534.4603283628,85.2398999073547,88012.6309578685,1.18349496777172,0.802497833329117,1.33661656498105
"50",2020-06-21,"Denmark",120.978942402666,1.22661836207055,656.046459138152,2587.00215401458,488.474405226347,10974.1899815145,672870.943513366,42031.6524553384,3122954.08231307,23822.2972819112,84.2771730364883,86479.4983220629,1.1770588991134,0.793298508769011,1.3310056164227
"51",2020-06-22,"Denmark",126.393515613099,1.21451834853385,686.388364575518,2713.39566962768,489.688923574881,11660.57834609,696951.632000664,42114.977672499,3207686.58355268,24080.6884872975,83.3252171605736,84732.5012396083,1.17056031431511,0.783040029080462,1.32436064088685
"52",2020-06-23,"Denmark",131.857809986098,1.20258167184423,714.503134008822,2845.25347961378,490.891505246725,12375.0814800989,721261.29763031,42197.361586929,3291101.59588387,24309.665629646,82.3839144299848,83415.0123311887,1.16400777587365,0.76672140790676,1.31860854772942
"53",2020-06-24,"Denmark",137.356520683967,1.19077896040597,739.906139075914,2982.61000029774,492.082284207131,13114.9876191748,745770.69295813,42278.8147351471,3372798.78707478,24509.3953278199,81.4531482181735,81697.191190911,1.15740974857295,0.746679026428831,1.31211288128826
"54",2020-06-25,"Denmark",142.872017484846,1.17910193536832,766.047038902086,3125.48201778259,493.261386142499,13881.0346580769,770450.860643886,42359.3475382577,3453008.68437399,24680.1676857566,80.5328031106208,80209.8972992166,1.15077456360834,0.730015156770193,1.30683787299375
"55",2020-06-26,"Denmark",148.387253929869,1.16756446176256,790.951375279019,3273.86927171246,494.428950604262,14671.9860333559,795273.24559996,42438.5939375875,3531917.94544083,24822.3849560743,79.2463993297436,78909.2610668391,1.14411038664735,0.7196197770337,1.30196804426762
"56",2020-06-27,"Denmark",153.884666131558,1.15614565153804,815.470675327649,3427.75393784402,495.5850962558,15487.4567086835,820209.796061485,42516.4315698456,3609146.04206067,24936.5504615246,77.837632258162,77228.0966198383,1.13742518968893,0.702303898960343,1.29572642142435
"57",2020-06-28,"Denmark",159.3464726647,1.13702474005029,836.051687321727,3587.10041050872,496.72212099585,16323.5083960053,845233.053935149,42592.8853496742,3684767.91366268,25023.2578736637,76.4537798285034,75621.8716020055,1.1307267265452,0.685357128131221,1.28962745866355
"58",2020-06-29,"Denmark",164.755342686793,1.11647196311795,852.559660174349,3751.85575319551,497.838592958968,17176.0680561796,870316.2348476,42667.9797556925,3758830.93374627,25083.1809124508,75.094406018336,74063.0200835931,1.12402251174611,0.669321862775293,1.28335160704512
"59",2020-05-03,"Italy",239.391417674275,183.16170153664,308.832786855831,30852.1043090233,26420.8550530912,35873.5892899401,2764081.99239419,2041838.33100749,3723447.91269693,4037.99005561087,1738.52797985678,7825.04435043053,0.690981940062493,0.611441335374204,0.768627679492419
"60",2020-05-04,"Italy",224.521818560041,169.598852977829,293.084056423093,31076.6261275834,26590.453906069,36166.6733463632,2767918.00629262,2043456.90211597,3730923.85650374,3836.0138984313,1618.57110848118,7475.94380681124,0.690932526417933,0.61142450649922,0.768540407402206
"61",2020-05-05,"Italy",210.584576411377,157.398134743682,278.292142363888,31287.2107039947,26747.8520408127,36444.9654887271,2771567.84775422,2044967.68708456,3738099.26138087,3649.8414615931,1510.78496859461,7175.40487713074,0.690885564324795,0.611408828345905,0.768456545597938
"62",2020-05-06,"Italy",197.524546354401,145.696897041755,265.014772702494,31484.7352503491,26893.5489378544,36709.9802614296,2775044.70588632,2046381.14512376,3745001.21703667,3476.85813209785,1413.45803919352,6901.95565579409,0.690840862631901,0.6113941914229,0.768375845803887
"63",2020-05-07,"Italy",185.304430876346,134.52944299272,252.813057019594,31670.0396812255,27028.0783808472,36962.7933184492,2778359.28064121,2047705.18163308,3751642.46106221,3314.57475489909,1324.03650932055,6641.24402553863,0.690798261909446,0.611380504066756,0.76829810578004
"64",2020-05-08,"Italy",173.882499969751,124.006517714423,239.7327789128,31843.9221811952,27152.0848985616,37202.526097362,2781520.51721251,2048945.22671171,3758034.56121441,3161.23657129547,1240.04507863103,6392.10015220284,0.690757632941834,0.611367691120974,0.768223168875639
"65",2020-05-09,"Italy",163.212509502441,114.356882928218,228.060476644276,32007.1346906977,27266.4417814898,37430.5865740062,2784536.22349822,2050105.50926538,3764187.62031204,3015.70628571011,1160.28255367215,6153.05909763478,0.690718867788217,0.611355689427637,0.768150909645573
"66",2020-05-10,"Italy",153.258909212122,105.840794985758,217.054129151676,32160.3935999098,27372.2825764756,37647.6407031579,2787413.47101427,2051195.7912015,3770110.84690736,2877.24751605396,1090.28193611976,5923.22659531311,0.690681872267437,0.61134444404335,0.768081221561344
"67",2020-05-11,"Italy",143.975603647572,97.7430432603408,207.498491478495,32304.3692035574,27470.0256197359,37855.1391946364,2790158.825566,2052219.84029102,3775812.87543076,2745.35455173009,1024.04908951353,5702.02852340666,0.690646561082135,0.61133390571877,0.768014009126818
"68",2020-05-12,"Italy",135.318393511742,90.3311427992287,197.545976343881,32439.6875970691,27560.3567625351,38052.6851709803,2792778.47089061,2053180.72116335,3781284.63593845,2619.64532460158,960.880872335669,5471.7605076889,0.690612855016934,0.611324029381499,0.76794918347714
"69",2020-05-13,"Italy",127.247226114407,83.4187203945692,188.544324223516,32566.9348231835,27643.7754829297,38241.2294952038,2795278.2728365,2054082.33120231,3786548.29875693,2499.80194589302,901.610038962577,5263.66281848086,0.69058067943974,0.61131477326417,0.767886660147958
"70",2020-05-14,"Italy",119.726706996587,77.2310290929738,179.449574503909,32686.6615301801,27721.0065120227,38420.6790697077,2797663.8134341,2054928.32271385,3791608.36886545,2385.54059760178,845.991511533443,5060.07010852085,0.690549963526439,0.611306098403083,0.767826358028741
"71",2020-05-15,"Italy",112.714869790818,71.2214919479534,170.882893397548,32799.3763999709,27792.2280039706,38591.5619631053,2799940.4109452,2055722.12251379,3796491.25348489,2276.59751110324,793.799799938937,4882.88461943718,0.69052063985142,0.611297968333707,0.767768198898267
"72",2020-05-16,"Italy",106.177454134383,65.8546167494949,162.769930046968,32905.5538541053,27858.0826207201,38754.3318931522,2802113.13390579,2056466.94711306,3801206.90410468,2172.7229605907,744.824599275166,4715.65061979175,0.690492644148118,0.611290348884797,0.767712107218067
"73",2020-05-17,"Italy",100.08217559416,60.7083224122561,155.23693734853,33005.6360296995,27918.7909431324,38909.5688305008,2804186.81279332,2057165.15730309,3805754.48711496,2073.67888752672,698.210190030294,4547.58301028265,0.690465915142142,0.611283208020138,0.767658010026339
"74",2020-05-18,"Italy",94.3995638992806,56.047429009149,148.100487062293,33100.0355935987,27974.8383721415,39057.669317563,2806166.0507829,2057819.60746069,3810143.0444234,1979.23798957476,654.450157602089,4388.55730843876,0.690440394412917,0.611276515703445,0.767605836863598
"75",2020-05-19,"Italy",89.0983149967039,52.0855114020586,141.803032944959,33189.1339085955,28026.9238835436,39199.472350508,2808055.23408516,2058433.03915075,3814378.02589209,1889.18330226246,613.43169006102,4234.9814686882,0.690416026266064,0.611270243775591,0.76755551970406
"76",2020-05-20,"Italy",84.152450517956,48.223463322913,135.638554815372,33273.2863591134,28075.1473468665,39335.1109053234,2809858.54197347,2059008.10462018,3818464.77237143,1803.30788830978,575.065469427295,4086.74647934031,0.690392757610646,0.611264365839847,0.767506992885265
"77",2020-05-21,"Italy",79.5329435326679,44.6570290478358,130.159737964391,33352.8193026461,28119.8043759143,39465.2706432878,2811579.95648438,2059547.76361307,3822408.9559313,1721.41451090905,539.658992888127,3944.18355987008,0.690370537839955,0.611258857153584,0.76746019303527
"78",2020-05-22,"Italy",75.2199599821433,41.387256443435,124.89646777535,33428.0392626282,28161.1916323578,39590.1671110631,2813223.27175419,2060054.19565616,3826215.69291045,1643.31526980902,506.432043094448,3806.73697914823,0.690349318716073,0.611253694525958,0.767415058998681
"79",2020-05-23,"Italy",71.1886082313114,38.42966134882,119.586543903276,33499.2278708595,28199.6212937066,39709.7536549664,2814792.10296551,2060529.44618868,3829887.46191033,1568.83121132604,475.250532513471,3671.76899988285,0.690329054258712,0.61124885622139,0.76737153176291
"80",2020-05-24,"Italy",67.414550777077,35.6641728184188,114.586413346251,33566.6424216366,28235.285466525,39824.3400683127,2816289.89489384,2060975.43478789,3833428.82632505,1497.79192832367,445.98859920873,3541.36441472037,0.690309700638606,0.61124432186871,0.767329554385616
"81",2020-05-25,"Italy",63.8783162237592,33.0714901429331,109.870360843837,33630.5207378604,28268.3569566679,39934.2104291565,2817719.9300565,2061393.63332595,3836840.68910317,1430.03516265942,418.198538068008,3411.86277811449,0.690291216075643,0.611240072375764,0.767289071923908
"82",2020-05-26,"Italy",60.5643536877907,30.7503673701232,105.387309610546,33691.0850915482,28299.1073240381,40039.597738767,2819085.33647438,2061784.97440481,3840132.92344325,1365.40641788307,391.34107885218,3292.2343400778,0.690273560741663,0.611236089849253,0.767250031365596
"83",2020-05-27,"Italy",57.4533102350263,28.63628319783,101.126374693132,33748.5384017832,28327.7436072359,40140.7241134602,2820389.09506068,2062151.18267909,3843309.70387844,1303.75858630075,366.208274284625,3176.78043519407,0.690256696667863,0.611232357519534,0.76721238156259
"84",2020-05-28,"Italy",54.5325020594113,26.6848734240767,97.0774541960523,33803.0709038426,28354.42848066,40237.8015676562,2821634.04665285,2062493.8720784,3846375.06064475,1244.95159216794,342.689399307632,3065.35676631279,0.690240587656596,0.611228859670107,0.767176073166473
"85",2020-05-29,"Italy",51.7850616791183,24.8769160714918,93.2228808579153,33854.8559655217,28379.3053967315,40331.0244485141,2822822.89870429,2062815.3261798,3849332.88457396,1188.85205144077,321.45410140081,2957.82392920713,0.690225199197396,0.611225581571511,0.767141058566207
"86",2020-05-30,"Italy",49.1955786275423,23.2000922133476,89.5753147805387,33904.0515441493,28402.5054889448,40420.5997632947,2823958.23165212,2063117.53659532,3852191.71369425,1135.33294783033,302.21041552435,2858.82912029341,0.690210498387032,0.611222509419368,0.767107291827918
"87",2020-05-31,"Italy",46.7564869260358,21.6468998285175,86.0645594486462,33950.8080310753,28424.1523887733,40506.6643227433,2825042.50497671,2063401.67578586,3854951.81754434,1084.27332459104,284.139190539581,2760.10385008264,0.690196453853417,0.6112196302763,0.76707472863671
"88",2020-06-01,"Italy",44.4559389142686,20.1803558973182,82.8921770595698,33995.2639699896,28444.3327446706,40589.5564998029,2826078.06296806,2063668.73882941,3857615.11982339,1035.55799135501,267.063043549914,2663.30227905601,0.690183035683126,0.6112169320175,0.767043326240422
"89",2020-06-02,"Italy",42.2826624686984,18.8137445409748,79.8473227532282,34037.5466324583,28463.1464892116,40669.4038225561,2827067.14021336,2063918.87144817,3860185.00246092,989.077245297189,250.132618758535,2569.88263753284,0.690170215352446,0.611214403279709,0.7670130433953
"90",2020-06-03,"Italy",40.2312428397147,17.548621705504,76.6482395136433,34077.777875298,28480.6951109171,40746.0520620698,2828011.86681929,2064153.13585832,3862664.73013565,944.7266059302,234.264410143584,2479.72767472764,0.690157965661688,0.611212033413406,0.766983840313486
"91",2020-06-04,"Italy",38.2908649662432,16.3741726237036,73.5496599518765,34116.0687402642,28497.0692835408,40819.6017220216,2828914.27338215,2064372.53867008,3865057.37523148,902.40656285658,219.402811768972,2392.64509582998,0.690146260672684,0.611209812437984,0.766954844144693
"92",2020-05-03,"Germany",164.683485484369,116.834396847805,229.534542818169,6541.3126460652,5405.45174704625,7908.21726687254,973902.927738618,585015.761930446,1566696.90093622,25694.8441798112,10763.1999578113,52423.1092920388,1.12365246915906,0.942405409856444,1.30155734490147
"93",2020-05-04,"Germany",165.829886691978,115.39339924682,234.886487217987,6707.14253275717,5520.84514629307,8143.10375409053,1000501.79179429,596003.037417078,1621522.1483474,26598.86405567,10987.2754866319,54825.2474111781,1.12330000285509,0.942030085583605,1.30138064880414
"94",2020-05-05,"Germany",167.858411714128,113.995881808644,243.334145284789,6875.0009444713,5634.84102810171,8386.43789937532,1027793.08541844,607127.946916691,1678155.35630444,27291.2936241475,11124.9094996131,56633.2079570481,1.12293501887588,0.941643205704405,1.30119905793911
"95",2020-05-06,"Germany",170.713353707568,113.095018941055,251.524180809027,7045.71429817887,5747.93604704276,8637.96208018434,1055665.70468342,618372.340994503,1736209.24650643,27872.6192649849,11244.3940778121,58053.8902019818,1.12256030528341,0.941252084089726,1.30052848110216
"96",2020-05-07,"Germany",174.38342347989,112.4603324895,263.188556446485,7220.09772165876,5860.39637953227,8901.15063663083,1084073.85929336,629648.949612987,1795624.15304991,28408.154609941,11276.6086184837,59414.9065434851,1.12217731281339,0.940860996300793,1.29974892400718
"97",2020-05-08,"Germany",178.843982070063,112.709179581145,276.479408390744,7398.94170372882,5973.10555911341,9177.63004502157,1113006.18409232,640894.339454256,1856391.15750778,28932.3247989588,11245.3898412697,60767.004457867,1.12178662649362,0.940472071883454,1.29893844395821
"98",2020-05-09,"Germany",184.000840269063,113.071319567258,289.926976068556,7582.94254399788,6086.17687868067,9467.55702109013,1142467.02060018,652163.760233899,1918303.52843626,29460.8365078601,11269.4207796427,61912.3709284857,1.12138837636491,0.940086235188973,1.29809605471068
"99",2020-05-10,"Germany",189.78748081832,113.195441753504,304.861916431977,7772.7300248162,6199.37232043417,9772.4189375221,1172466.89114335,663574.761619474,1982176.95187436,29999.8705431653,11411.0013855749,63873.4234380937,1.1209824854299,0.939703821755597,1.29722061884374
"100",2020-05-11,"Germany",196.125122340506,114.179089990527,322.893034276427,7968.85514715671,6313.5514104247,10095.3119717985,1203018.29538282,675128.74878709,2047895.98916022,30551.4042394771,11553.9871676159,65719.0372858589,1.12056879539499,0.939324914750626,1.29631093173013
"101",2020-05-12,"Germany",202.85815429196,114.984898648032,340.64773870486,8171.71330144867,6428.53630907273,10435.9597105034,1234134.14038335,686811.00138702,2115005.22529905,31115.8450005224,11682.2525999301,67109.2361388338,1.12014712192134,0.939079707667287,1.29536575199206
"102",2020-05-13,"Germany",209.974828916125,116.035472009108,360.591054433675,8381.6881303648,6544.57178108184,10796.5507649371,1265827.3029455,698589.386220698,2183745.38035309,31693.1625621517,11778.3848336777,68740.155054043,1.11971727512541,0.93894360678434,1.29438380931284
"103",2020-05-14,"Germany",217.360637762214,117.366397115987,379.728634156566,8599.04876812701,6661.93817819783,11176.2793990936,1298110.60013926,710278.600390981,2254276.56733311,32283.2971937646,11689.2141702831,70531.1869800214,1.1192790652089,0.938808734031801,1.29383753228622
