"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"418",2.90221971671176,2.26445527857844,2.42414322431088,3.8142158656103,1.31018435487281,2.65575401033148,2.64759415086949,3.71968424042109,2.03715080393627,2.27951441908291,2.78133285792326,3.20864259387897,3.50675047821185,3.64986341088891,4.3988063514807,6.03652651105768
"419",2.85345933555776,2.96893361500544,2.82130707518307,3.49178651222831,2.89680966869168,3.06142779765049,2.49336804828204,3.92736210957168,2.74105523870879,2.25248469875551,1.86739106200551,3.51169445987644,4.81773243812905,3.46746853738323,4.79948347017252,7.95129882763683
"420",3.12041046023557,2.66489319465379,2.37991680278253,3.39124631207074,2.76824409773205,2.59169906413959,2.44408760547991,4.65775847792688,3.74266607044284,2.24877567442227,2.65196371860902,4.58421035976919,3.61599604323362,3.81226743776364,4.77754091256727,7.92190773655508
"421",3.15638294476643,3.27941391573802,3.17251648956244,2.41887096572049,1.52482183117361,2.59679730988691,3.07253723672612,3.80164266580092,2.79156303261932,2.12335629731135,4.31052311787965,4.01210159877947,3.53898211458896,3.6464626486515,4.16351461918368,7.55915283217717
"422",2.66834966325599,1.98999452774786,3.29147548512412,3.0077192127823,1.83444209138599,2.26953543600901,2.4937050153315,3.5624738407419,2.9625988314453,2.60302340110198,3.42810107540247,4.11792271941464,3.10374883106874,3.42367300144057,4.55899581751555,6.82395346893254
"423",2.79148414588168,2.85943569709571,1.95761446932372,2.55103509362192,2.24279159447148,3.13158032481403,2.49844606099572,3.13873330687882,2.65986916888251,3.21208897435232,2.88246532516117,4.00043367554492,3.683915617343,3.27790761868516,4.74190703145517,7.20245109907775
"424",2.55908183818267,3.22263419524527,3.06864076819692,2.76081302303974,1.88599870625678,2.91913581385153,2.35234818788115,3.79987232854513,2.63732778377353,2.31405193848031,3.67764508324187,3.93942839194239,4.41602241811469,3.7693129245739,4.53060477285809,6.64547844933619
"425",2.47642259474716,2.19017606872878,3.02714541877056,2.99835582687465,1.6777745767966,2.53074076739138,2.26307202114941,3.10926729919867,3.09545168943986,2.93717646829586,2.61833211122269,3.4707229048927,3.90135303738999,3.76020452977913,4.35408703067905,6.89390751571813
"426",2.79087681784891,2.68132044695895,3.30892801631116,2.76233610198625,1.70453013566473,2.72892060616991,2.9542942846844,3.66613615375899,3.10051781052715,2.35274985390091,2.91788563677528,4.89395315411124,4.27414804503632,3.45455374993915,4.20311530389727,6.50783585888638
"427",3.54953265931822,2.66391570258524,2.75723588175288,2.91658147183521,2.48890603425751,3.35811878927392,2.44838032435899,2.50766797124006,3.10009956070004,2.67081328512328,3.90122917741039,4.3660314053819,3.52074402116299,3.806150306226,4.24691341483406,7.55626325162367
"428",2.8311760051301,2.24718629302846,2.75659814019418,2.7968010508623,1.61712101165729,2.60729078060049,2.74020682170505,3.33781247091266,2.63211600194039,1.94643791388041,2.08390261283163,4.04763363816783,3.50815167277358,3.32871758055855,4.96935251036984,6.95117526192332
"429",3.05126695082727,2.53044766217979,3.21416634311755,2.56721349498624,1.63779163454879,2.53376088304085,2.44884740346427,3.81824221807276,3.03793599637404,2.09226772068029,3.54172968732572,4.08918733739204,3.24387264041816,3.67920724835114,4.13603698220134,8.77103049889891
"430",3.23273013224417,2.62385238082493,2.79575336274844,3.47053843055986,2.6928875184796,2.47273715538824,2.76734976157061,3.65472603543312,3.21307226402063,3.1460039337886,4.31862626926769,4.45569073144538,3.84781974564532,3.60311581188857,4.21829898508322,5.81347008490898
"431",2.83263096655321,2.47592002681185,2.18274661067974,3.15021812638181,2.21386262332781,2.07428155783779,2.54967038617236,2.96066024442121,3.44949191957152,2.36497312931926,3.78904363120611,5.56252040117065,4.53633627038158,4.07066543025893,3.70219890953797,8.29805133685402
"432",2.97721873360428,2.66091263017353,2.91264261303474,2.84277948459518,2.27827312077394,2.38281582203992,2.50168380374345,2.82268697223793,2.48181949435729,2.3841514583909,2.72070559245906,4.44183449623848,3.99255261891297,3.96949271897901,4.23335155680904,9.08913627008235
"433",3.30031779605598,2.38078242066668,2.8884894399841,3.33545445392583,2.42930703119669,2.21797225494637,3.02645720209399,2.73422274341102,2.73848348366643,2.74095406050691,3.72268771939996,3.71380367900869,3.64707197786167,3.51027247718804,3.98956770622957,5.87131759547174
"434",2.46004240544992,2.10750129115599,2.13111816304584,3.45527116265494,2.17574819940156,2.453486443319,2.7152868539094,2.97856018209231,3.74151216652397,2.93457893107742,3.51295071458076,3.6161604362619,3.69474386638078,3.58775048378306,4.16756019980788,8.65187655730877
"435",2.97688265379733,2.6444708161485,3.90367951139814,2.86837021868952,1.99359781872534,2.62683405541672,2.64229614168516,3.54401689423636,3.28660259225403,2.25095637777011,2.75510772267377,3.56957824783856,3.77311718952983,3.26105487377858,4.06849535367066,5.63197975292535
"436",3.43611397184848,3.01786758265376,3.05133173860003,2.63244262655854,1.66426783170222,2.47381491743753,2.94412480971572,4.04307578556877,3.38248860767301,3.53915870822226,2.86939045251297,5.68643706302727,3.81904943443792,3.91133103156188,4.72210843964903,12.0421533885246
"437",3.02476656230986,2.4324201282501,2.12648550920683,2.7539029448352,2.34297288875558,2.45664424341097,2.72882551510686,3.27468545324298,3.1142190274639,1.84958578977381,3.09178114281416,4.1404575115773,4.4078435140633,3.63992969894529,4.67070749442662,6.57826091948402
"438",3.21698334629459,2.15040721852525,1.92643233075105,3.60556426958159,2.55086818757047,2.21989878833758,2.53081466299153,3.42630682620612,2.57557136165918,2.98489268420227,2.40072323349534,3.76646462510734,3.34412990918588,4.14040761093185,4.42230786356529,7.26476252061496
"439",3.12403299827794,2.19851342662587,2.9868352414604,2.98903638845122,2.28667204563414,2.60825777902647,3.43207902407874,2.88628743374787,3.01528313785532,3.46907708923382,4.44235315240564,4.07526306162769,3.80720306681328,3.98750546919832,4.31206344432375,7.01427875218388
"440",2.96501063402607,2.64715193421328,2.57580722853735,3.56515327993946,3.34081755461995,2.33745974298734,2.44502355772795,2.6149884332686,2.71093572964267,2.07277948203703,3.74145146817294,4.1250775118546,3.56626498996692,3.71634080847849,4.15637646978472,5.67733547492134
"441",2.92054161934415,2.68675927151204,2.50386054320229,3.9694257140698,2.01481011420012,2.72008226931425,3.05649834202044,3.50348818371459,3.81962010506497,2.63061245643063,4.75249330539605,4.14854762110539,4.78628861129311,3.87660795228265,4.83605112030124,8.07261854104066
"442",3.12455960730089,2.33018859956546,3.08477588588224,2.69628472679917,2.36367424687123,2.25694611317096,2.47029978507832,3.07692392039991,2.24941442414246,2.42038816460539,2.33105715051997,4.57949100590062,4.54098386850383,3.7114465319647,4.13889445231686,7.26449245516595
"443",2.57248550560338,2.72097767944339,1.9126509112802,3.28992898972981,1.25118821523992,2.40611788449966,2.7172408619369,2.35532135230267,2.2815582339385,2.10103850084993,2.30179907729466,3.93925238798832,4.58678356724553,3.4600271464829,4.44411532993947,8.08038542133115
"444",2.96665533729193,2.87558709817531,3.25779298605916,2.86422878455353,2.35033500179865,2.56939070586996,2.21902671258568,2.62992333162375,3.58458859930986,2.50573527555856,3.50503217903777,3.86521996124918,3.81322911390015,3.58149769313813,3.87111644587117,5.62404752793656
"445",3.57818765620548,2.23308159284411,3.92890850448785,3.67477310626471,1.88638643834525,2.58715260329227,2.12332629769681,3.29109050266042,2.1423213921819,2.55371910963349,3.58010210091457,5.55625742622078,4.00814316495809,3.82125763953255,4.24903547603386,6.64771678110853
"446",2.33131595028296,2.87809392496774,2.77513905126329,2.43787174772483,1.48382070104131,2.35769280013077,2.68369537590521,3.22305550110473,2.42897672693541,2.64276459992825,2.58919026676916,3.45066124905037,4.34426243946168,4.19023058512616,4.68923782128237,8.48317079262063
"447",3.43875899051388,2.58256362640761,1.91514921712059,3.21466308344585,3.03391426992349,2.26339043510598,3.13972306359608,3.17886766965086,3.04829160646366,2.36289254101818,3.34341726009757,3.24607886934861,5.03313608834139,3.76591771433828,3.92418238676619,6.31194043345094
"448",2.48855941373537,2.02872763233484,2.23404602578971,3.39990551603589,1.63179064421556,2.67211367537392,2.34942984051188,2.84967324175746,2.24740935396365,1.60451604059705,2.72955044596964,3.36861252477596,5.08781343943444,3.826995677092,4.08984682192342,6.64727619946846
"449",3.20201315645771,2.39477169914469,2.30406290679205,4.46279135912631,2.68681535339796,2.3432806952679,2.96037313079451,2.60333598530999,2.77038608113656,2.46524824141111,3.90098059199355,2.59129970842499,4.24020397889472,3.76329489353323,4.23831817658589,7.97567577138033
"450",2.73055491991319,2.57274540299872,3.18698543570702,2.60528202328147,2.20852170950004,3.02681440100552,2.5225788837573,3.42264371363946,2.38045287854628,1.95687541946215,3.83915245367586,3.96451034624408,4.17479694762247,3.80366797158632,4.66114570186699,8.24437068121794
"451",3.39602753390471,2.85008839840124,2.07609961486625,3.11980316421901,2.27294874245405,2.65084643634694,2.8489635747043,2.79563203530059,3.03679540674624,2.15432318100627,3.37485049228618,6.38324928583006,4.2495858951969,4.36561233457425,4.72992704935636,8.29460040843056
"452",3.26387992949506,2.5502536191099,1.94850932297355,2.6340229354558,3.0335923321954,2.31684112612311,2.70154259516349,3.35636355419564,2.58939469317273,2.30334560702554,3.65108593283094,4.28391915706575,4.05791571358232,3.73069092566992,4.38741650864964,7.20942774097631
"453",3.18175440899778,2.67043579439771,2.81083022662177,2.71535664677296,2.16338685316145,2.15199923739125,2.59316254080144,3.40669135409946,2.92416339331349,2.79800407080873,3.94460599538567,4.64029035804197,3.91703739695547,3.81761115252746,4.47789269184882,6.40506980252636
"454",3.04355232226482,2.96515602086048,4.07535256852985,2.45629682799477,3.36558044749899,2.32573093957051,2.58596625092476,4.34757803116539,3.39459588388573,2.77052422838296,2.67202622059862,3.43068223065204,3.61809104022032,3.91585407565954,4.34350423746627,7.79780044032654
"455",2.74971913951475,2.45965172092063,2.86006131425599,3.02670731281356,2.48441062058751,2.2538993120642,3.01838313823055,4.60051444691848,2.9370389935395,3.01296046557528,3.14481194836036,3.35573513800113,4.28672818615136,3.63305446675606,4.54508537504888,5.93168470326794
"456",3.2971245204452,2.55611424234874,2.15815241933436,3.51201486146792,2.51704091786698,2.58144271769265,2.74960324443239,3.04284202992537,3.81216521725139,2.59735653632642,3.39655835858835,3.93600672623555,4.04915775370182,3.27624408876111,4.04325731646987,6.58844184097233
"457",2.62803438055349,2.40849297755152,2.50134414941379,2.35989371870649,2.60338000839648,2.45558663181348,2.74905058386896,3.91240362696744,2.63801553912517,2.34889181195813,2.89813328639734,3.63036857420061,4.55552161049487,3.56935024793842,4.60861461267168,6.89190928970532
"458",3.43798815911923,3.40215683520946,3.19717939130255,4.1938833735761,2.02985635603949,2.380081947061,2.66982501808751,2.57623715803134,2.58985954661336,3.05915748102744,2.43588365605041,4.60669557450073,4.01766212159526,3.67831289053497,4.00668353728826,7.34515276798172
"459",2.54441740033578,2.6212283484546,3.14339357791946,3.03646468676909,1.83325508770823,2.30649549755715,2.59882527793406,3.23781343997298,2.76336833931049,2.40338185641198,2.45062653940944,3.2596190913008,3.35125843574891,3.72757235439591,4.29898320662621,6.45597073634404
"460",2.95718661737129,2.26102203482518,2.48589321876185,2.99883356456646,2.90966220382582,2.47260993319004,2.51099593745271,4.29139834545638,1.97898462832615,2.38162366780822,3.04906629030677,3.49467873273125,4.32807865681923,3.21041797788064,4.0466451234729,5.61273598641632
"461",2.90542897754337,2.76533819380006,2.41942106366012,3.38282219210736,2.0945499979467,2.45445479021921,2.78282261333548,2.69585992150912,4.06321237907086,2.85636747868551,2.97602788762032,3.8614664837165,3.99978471041645,3.50691895695122,4.28155125522791,4.8836970363874
"462",2.93695796958734,2.85368932873064,2.96618948058986,2.7015721247565,2.24466588267061,2.55809818081896,2.61471873431527,4.92193882825493,2.72191605033511,2.92606391967702,2.58461280597136,4.60406733087137,3.1512882340466,3.72093149586107,4.19384371541637,7.15630605535556
"463",2.70747349859219,2.59553650289571,2.59120586326558,2.57933222637366,2.50308386715552,2.74904696815415,2.58102517192441,2.67876767041834,3.47244583437798,3.3384152778914,3.50258039481018,4.1061825841745,3.53676028385282,3.32499983752885,4.26706260892623,6.96695247724523
"464",3.17796932602594,2.33245251992762,2.65184434285953,2.83732687091969,2.84001293435606,2.52065188328201,2.35178209059383,3.78164381881198,3.1332622456136,2.54790640387707,2.38369426817777,3.91055420151811,3.96999780466887,4.11671175896493,4.20807240223565,7.25461363657028
"465",2.82685868076375,2.43258076265791,3.09772417728987,3.25397336783156,3.22991146389047,2.72108090769035,2.70901977496053,3.43036875734619,3.00687425763015,2.59604016716266,3.27025458310887,3.09748452190191,3.33075682634656,3.44006488114918,4.20013702245791,6.21525099109286
"466",2.56142191482832,2.278788332667,2.67727038107618,3.1403936227912,2.37354218490984,2.50952512378007,2.53946791159898,3.3130945939384,2.04311875806388,1.99676701339068,3.03176517802147,3.88897427888761,3.69467341011764,3.61616036571895,4.41008008445448,6.86578006761355
"467",3.1949372096859,2.17694655272723,2.5651873923186,3.03548627097581,1.44644198512365,2.59993767042159,2.46654641962056,3.11568045818394,2.69343505938161,3.50123370996965,2.76553215681045,3.42351566670839,4.48904591385455,3.32871068214866,3.81329676382133,5.93452756708171
"468",2.91279466317235,1.91075800095502,1.66379862672183,3.30343970045521,1.11539438892269,2.56426015189757,2.4636213992025,2.19064385197211,2.34255125503759,2.00626408420827,2.99732084284803,4.20313538594483,4.23380802822399,3.34948039950208,4.20610984303796,5.94087048229896
"469",2.82521558842675,2.71730902276688,2.62071032766003,2.60911847445097,1.5244973934009,2.47248839792641,2.81321854464276,2.6555299296719,3.7032011532425,2.22852308226375,3.27474249727831,3.68226773186816,4.40929904694849,3.64008901369348,4.48162241564866,6.98224703089107
"470",2.54763402540669,2.21874570946004,3.1645760751308,2.6522207288419,1.50044274165329,2.16717597033088,2.32039022161976,3.7460641928755,2.40492939686567,3.02644780659315,2.61516064412725,3.39173471601186,3.20549785662163,3.69508732745608,4.45792159144349,6.3518241148324
"471",3.54757121269301,2.85311185054331,3.26445752024929,2.74611400102671,2.6237516542688,2.5437773229361,2.62790089031235,3.89416385414671,3.32757658419344,2.27323055185665,3.48275315978663,3.44048282908936,4.51571507165265,3.86205640331939,4.4826112179509,8.13148257028101
"472",3.19235049644423,2.67160171700791,2.81126348231836,2.8749935603912,2.68864160959062,2.53981456142162,2.92118647627987,3.64426225918018,3.41276877266843,3.78455701662573,4.07188569798258,3.40198113783982,3.7185173739832,3.5211613594434,4.06423624342172,6.61597628440322
"473",2.44075273325131,2.84355397159692,2.43358711209274,4.12443598227756,2.1361078937178,2.61439671234097,2.66072409654504,2.89164115512248,3.18621951361325,1.95734482331838,3.55423820546308,3.53352873311193,5.28009538745087,3.67597919162104,4.51528431426827,8.0340217937933
"474",2.58963905077559,2.72826638243536,3.00349518889017,2.19002705660611,2.51138079599027,2.6357651530086,2.47391597929336,3.78852419019452,2.41899479606607,2.66760835674546,2.98690410592977,4.07020662554738,4.60282629253797,3.69903978238793,4.17032603220569,7.17772619788004
"475",2.61262412802278,2.62319979313493,2.33031064022754,3.41976174862185,2.56048289721257,2.66664328163901,2.60436675519052,4.89703925705256,2.39249289650016,2.82342078483698,2.88860894363575,4.36625731191517,4.64093961187413,3.78376001669755,4.85855996021997,7.48567568318046
"476",2.89897867389077,2.44487782616563,1.94900423848671,2.49067762325807,2.17034690830127,2.36396950541849,2.56343826632399,3.19332920348625,2.76749535092885,1.93264114179297,2.30422903352793,3.75483715400863,3.45873495993404,3.93129990188505,4.0377789054964,7.42841675802956
"477",2.92464831049231,3.08500257500004,2.96083940121338,3.11184896272968,2.6145578446982,2.31797212507186,2.60831914679343,2.74950121041715,1.79043187845007,2.22356254870273,2.18077691906511,3.40280788442357,3.72361761356805,3.47571813995857,4.81776428972671,8.09381092128536
"478",3.01823500385857,3.81016360478673,3.0781632183719,2.7229981130439,2.16371588128215,2.49118480514789,2.71570074259974,2.84412550921866,2.29853439671551,2.06380216059686,2.65368013671787,5.55862421485437,4.3395785630836,3.78259799867656,4.14964060837296,8.70063556667069
"479",2.86347345871693,2.80478231762397,3.04213056062863,4.29053276189113,2.28472319589867,2.54158078580578,2.80105348113187,3.51154941901741,2.91693230488151,2.82553992501262,3.72132380367034,4.38425223953428,4.2512805068516,3.52805800162338,4.5731558284248,6.17530458656223
"480",2.75625767847929,2.2135757578963,3.55953189771796,2.23164027769968,1.94554992498331,2.34851455816888,2.50060537138659,2.66965723494944,2.46682326338369,2.55108218523765,3.65623074726289,3.22060149617831,4.29271153470105,3.9690892727722,4.49622464058789,4.36091875474652
"481",2.94658418052537,2.41618577456212,2.09190676824125,2.39968045305537,1.77930705382501,2.00731398716155,2.37311662059532,3.336908752554,2.99473979737333,2.50857500888031,2.9104426585141,3.28339803775557,3.43847544906671,3.4606021389628,4.11867896773174,5.57062790422961
"482",3.1303268454821,2.97442695718925,2.7379065156267,2.08872459738186,1.79495254324928,2.64918404659855,2.52573799145085,3.10510548594038,2.47641046437208,1.87059960871033,2.51520509823826,3.90587599768342,2.75840597427948,3.83367057816295,3.90106612497636,6.02764713525627
"483",2.72293776265833,2.81234317308897,2.1655994117578,2.27317494671288,1.87760662192287,2.40600652072632,2.48043464780994,3.19998172234729,3.02605265166869,3.05025794294354,2.76430607829541,4.89295293580273,3.84627636764583,3.28507309851176,4.47930764809337,6.48255121815527
"484",2.30810551259357,2.79747548604114,3.41645210019106,3.14925412734754,1.0814365578703,2.26068536059261,2.34721749412271,2.94133953157675,2.97881348102295,2.58171580146937,2.49825766014959,4.78955411118054,4.57911954891775,3.49613071570079,4.26839824687617,6.74382449702519
"485",2.67144794082938,2.24426229949807,2.41118429942702,2.77424249544482,1.25587816531081,2.53494792025802,2.63215948920146,3.1522165188331,2.31739421936552,2.64326083364556,2.93218925740437,4.12868820208057,3.95801438449654,3.57817082208574,4.1252706484227,7.75923477158935
"486",2.57212179209769,2.04907663066805,2.21921552269895,2.56742442697248,2.92803390336672,2.49841767045926,2.67417201690761,3.09969886658227,1.80927367390619,2.12892866992269,2.9815087444913,4.67200661645784,3.22344204086626,3.4445614363203,4.56851919165908,6.21942937619765
"487",2.84109297549618,2.51728910226843,2.57153648444604,2.94627725436984,2.02891638226852,2.1954420198901,2.66492981642813,2.58005370062238,3.28433729377868,2.32829409426119,2.64458624462395,4.24509332491992,4.67133220564452,3.52074969474883,4.38667779962312,5.94529112691581
"488",3.53187167594073,2.51120071379175,3.40495001299425,2.7288039147216,2.25300268069028,2.17702839003339,2.5359919048026,3.42269869812085,3.63951407547146,2.81183888537094,3.18347522012094,4.50522308936789,4.20247321076049,3.71226785665144,4.45804238030333,7.22919800119253
"489",3.16484841241238,2.58768681664802,2.28325309850865,3.4522924923687,3.11259909720332,2.69576692830129,2.89996916359116,4.00530343214141,2.65461634585608,3.34901856181069,3.24250451336996,4.12894609864013,3.62413955299073,3.8790017301619,4.49980624298792,6.42728426473385
"490",2.4082625520868,2.52418132640155,2.42681126830785,2.56857882050909,2.33103968983704,2.14543329084433,2.49668746422136,2.59889379954411,2.84207260065002,2.68096062611037,3.10606755807239,3.37390125351609,3.8793170802057,3.61909092964717,3.88945629436742,7.49043239654034
"491",2.71683307253055,2.92413764878295,2.0800570566289,3.29573009541982,2.28811731382294,3.0069333161298,2.18276147051936,3.5895283264301,3.51733066173557,2.00471936938388,2.4619788060086,4.73354679141738,3.37854684664055,3.44514450169708,4.42216492599624,7.36105457363498
"492",3.16843334386526,3.4424334139171,2.6022140856212,2.65545635506426,2.22720575782699,2.60717687113701,2.81188060171662,2.67218239318919,3.12468874278649,2.88674736897669,3.48437356887156,4.17413627886799,5.16276752782405,3.55504794830187,4.02281307029044,6.82548638836939
"493",3.21817811705268,2.91508932993445,1.9612967950854,3.48938277004868,2.12983047658934,2.7457134814276,2.84318399419366,3.47046975927266,2.68276289928093,2.34778142457942,3.05979500815106,3.40405384846313,3.8828566814491,3.42778933964918,4.72227361929051,8.25123715935183
"494",2.71854974010899,2.16438105298865,2.00790346201061,2.90244189267939,0.869940076489526,2.31955936229083,2.64966833251434,3.7239834016172,3.25047019895735,3.07358033985253,2.53889113900415,2.9517355672228,4.34264755615055,3.80698570834326,4.44491367154037,6.38550260477486
"495",2.83148707718999,2.60732915074355,2.93918853193033,3.20492055713742,2.03935319693042,2.3011257519554,2.68546282330979,3.64695516579881,3.45442140899937,1.63250071775249,3.08949644281653,3.15272807974369,4.1477685087149,3.87640207023788,4.09982505152188,9.04646243361266
"496",2.79616414600922,2.62090015872252,4.01800475744394,3.67572032016056,2.4287041696342,2.87214344271042,2.67425903333488,3.35012951073938,2.74165010192178,2.56988133049726,2.63215088768188,4.15945810359438,3.43758230825609,3.77661051004709,4.16639931431923,6.5655185610429
"497",3.55457635827396,2.81073195280357,2.52636308946973,2.82223528793513,3.18759014746212,2.76042356390432,3.07392233174738,3.59170852673033,3.49788337853863,2.50504419839274,3.18036163374262,4.0832274385516,4.40810043408157,3.80821106091536,3.69550187233129,6.38039654546094
"498",2.97617170091138,2.64403322301768,2.40966954438417,3.95278671348108,1.46054244627462,2.10058333076909,2.33902481395565,4.85709385372417,3.32815101418493,2.85802525826912,2.92445597328726,4.30961432768369,4.55152182814846,3.59304968267832,4.13718557512901,7.19607370294037
"499",2.81523050470493,2.60068390687401,2.47716027645292,2.06194892574356,2.03780166952306,2.45878833364637,2.75637803133653,4.2322752125958,2.19669030249483,2.04441218337927,3.05656355990092,4.37155331746671,4.39856560291005,4.08594443642483,3.82009003112164,7.53759995719513
"500",3.17162052449322,2.90170762730616,2.02977140272486,3.20885769090896,1.62141590180101,2.61117453804287,2.88493992378654,3.33862583415874,2.81620343720252,1.84276005547559,2.86956071851281,3.04466128796648,4.04713772543444,3.61324484020094,4.61246781625045,7.08066288643272
"501",2.88177705342929,2.28088229234507,2.35141914009906,2.92427029496642,3.09411705845561,2.76403823230447,2.68618565572461,2.76565510939699,3.06524033278443,2.40020466237793,2.88083108572223,3.383375807807,4.09848753109646,3.66552306513425,4.90238102518664,7.6534345528529
"502",3.12635726074274,2.2676790394587,2.59254891131108,3.16456335495939,1.77974544278384,2.0806559474505,2.35263011411735,2.66047415187094,2.3412197982903,2.36472875880285,2.65307638352719,4.14451405739476,3.79640953534199,3.80274556878875,3.86913866930264,7.1744829385765
"503",3.14912477032707,2.80608963153169,3.05946115990262,2.69095091302756,2.45110885825684,2.29400177460006,2.684551060068,3.25149058880816,2.65276031415458,2.42692479391612,2.624946740041,4.28931963152484,5.10075191426554,3.55917229008636,4.13520527972674,6.27860772147836
"504",3.45156654465674,2.90589027917559,2.9534912118405,3.19998707630454,2.87264381051438,2.75629205922323,2.94282993351578,3.82797263518382,2.95822895239898,2.52731685946208,3.49845066349938,3.53083837244612,3.69033810640973,3.78606579632083,4.65281006695712,5.61500934459119
"505",3.56165288542386,2.45212327373832,2.39014104176801,3.44834360797584,2.46224229706724,2.27442079006351,2.91878005973561,3.63896050052055,3.72355065291182,2.68815797835772,3.00410876911299,4.35420496529875,3.64205918976864,3.61616542876302,4.29961508093137,8.5087137797885
"506",3.06841466717987,2.30309238394142,2.37724428037141,3.3639663326462,2.30002780478929,2.56912454303051,3.24638865429226,2.34560036900646,2.70896916638896,2.13798412447591,2.69855283240006,3.76899574665017,3.63798596562584,4.11294257896165,4.65955407432414,7.50125776942416
"507",2.44472040786859,2.95179148540145,2.3727383704526,2.31691249326102,2.23479403840532,2.4692083756138,2.52405025606968,2.96823932198245,2.8463939209953,3.04762747581524,2.73683370273402,3.4675573192581,4.4606739255912,3.7631472828102,4.17140714314591,5.80777474028438
"508",3.68646934359523,2.69142686915914,2.40788731504533,3.12805385604386,3.3993368394403,2.43492130899011,2.54144550157184,4.00241996092497,2.93387594005839,2.34461749668037,4.18451571907417,4.05944431744293,4.51688507218128,4.14087801810606,4.34189797348072,7.76129750670018
"509",2.90650104972961,2.93488475026913,2.50362283811816,2.82355702732309,2.743802333512,2.34733815256356,2.91082934689942,3.09208597464173,3.5659823661577,3.1951974389446,2.63741739827018,3.42067434277381,4.27036638173256,3.71425481352685,4.39171832440621,5.36534119170162
"510",3.125758158085,2.51517589277257,3.39816109730665,3.27872177049153,1.94889946889394,2.53955254895995,2.40080284323762,2.90690445677374,2.57296443424098,2.46015055200647,3.11818465759831,3.12392896783227,4.04147485556595,4.04113125451325,3.78902547070837,7.36690810191517
"511",3.33202347563186,2.48794269070145,2.21739958733817,2.28172691190249,2.37386524311304,2.46828754209651,2.46197194934297,2.50309004628997,3.00528015481463,2.69077732129933,3.25422399724631,3.43833132951807,3.31560339990045,3.51524262705198,4.07701464904603,5.12880069755987
"512",3.53590591092428,2.98924749157384,2.88235835247,3.56316816863475,2.55545201664257,2.51454140188258,2.23476451949849,2.97728894468151,4.20877172747752,2.20857351018353,2.78549841692552,2.690684508577,3.75506921192463,4.20509454412461,4.39735059887776,8.59250793241767
"513",2.58929692249218,2.6353756010024,2.01487164657455,2.60649870543685,2.02963432367496,2.53751237517295,2.47263519058471,2.93525606596521,2.88331983480957,2.66502397122778,3.36598581943651,3.40735956069349,4.12267293472626,3.32480805889133,4.20460021072457,6.43368279426408
"514",2.82878489063955,2.23071183420349,3.14125056816774,2.08966190813993,2.21096045435883,2.64932779711229,2.37938311869052,2.81853392904176,2.30888582425215,2.31609650156005,2.6994258604596,4.39151282789293,3.8764050656474,3.58836785548606,4.09595135454319,6.64802972885394
"515",2.77991577601253,3.10458231241878,2.51381467901982,2.42626080154931,1.51329004753339,2.59145304736127,2.67487915576168,2.9848899399646,3.08254457481477,2.46699441909978,2.96169179052257,3.83083244846137,4.13204854917849,3.88422900516318,4.41253311446514,7.35527799013448
"516",2.65773958401872,2.78064497431837,3.52070518547475,4.15268755029582,3.2564380594262,2.56136402287942,2.89351812188216,3.83666960010123,2.75356868589366,2.82072337638543,2.94515911099845,5.00265331720365,3.99988148175037,3.65049251478593,4.30635412575069,7.18876240012664
"517",3.05482563670009,2.50781129398323,2.45571718839433,3.5947787548628,1.14291988977073,2.20429109360822,3.09650675234047,2.47393844668754,3.10514279034546,3.1004839329056,2.24816745401833,4.80494270899517,4.19592930666686,3.92072189400621,4.18449084810817,7.10227785830329
"518",3.45083598022445,2.09322360755328,3.21319246853819,2.80761835350282,1.92497609246959,2.13324864474574,2.72299364608594,3.77951586046669,2.4662926042808,2.61427903247714,3.82325186873181,3.60413902768722,3.54434882707642,3.93357981110874,3.74861561224866,8.00410098189372
"519",3.09612465873947,2.44247836435408,3.07624447652134,2.88889299585166,2.72668893919766,2.57089129849938,2.8461176808887,2.84861317713686,2.9768575286264,2.42024450855569,3.88167659540259,3.7977521448234,3.5494880353515,3.79495784574214,4.2771240537759,5.56308394019345
"520",2.97377788103706,2.42384544925296,2.87921699897956,3.36961260540895,1.92144010949185,2.48846384170654,2.48052464295597,4.7768871233988,2.8810915897427,3.26384737334906,3.36236540940829,3.74507458513822,3.83237412715075,4.00471667370768,4.3237501169201,9.03310059760621
"521",2.61837137066286,2.22623222000575,3.43237054401344,3.14310846071261,1.66603020621113,2.53477308610328,2.2734004943123,3.33178683970189,2.33571872305141,1.95500028663435,2.65771045760446,5.93603224943478,5.24680685006972,3.96334644253141,4.0428701067039,6.45320171012764
"522",2.61761866399593,2.81951064924423,3.08438079660074,2.64437715341835,1.93679526387949,2.34468338609247,2.51400777770568,2.94671127364535,2.87751764503416,2.69450583023609,2.78797355023742,4.25899424448511,4.53106590662628,3.31122773624279,4.49487915302055,8.46294725243433
