"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"32",1.56853539804887,1.87224921019642,2.24848390074281,1.81708528288544,1.29888416073728,1.64096365493352,1.80999092742586,2.52217225853042,2.01936478219152,1.38369243671146,2.01776968794716,2.01395464368965,1.85592947624855,1.92958293032994,2.299551015458,3.35983369426597
"33",1.69111553518128,1.3802071478387,1.93791568909955,1.80522064827468,1.25440882032698,1.65568439669302,1.57551239779927,1.6813373862716,1.94152127415886,1.42236583175136,1.55347680474724,2.23529888846379,1.93548868876997,1.79232634454436,1.99653814859212,3.26750473880943
"34",1.8375231505701,1.47823494327449,2.43548017523,1.86562487608138,1.23232188179872,1.72589169209278,1.8396350091013,1.71402280069597,1.92229905605921,1.62490294842818,2.17707319742775,1.86737772033318,1.94702463685715,2.03231006108099,2.12735087510992,2.98222375412176
"35",1.68148795458022,1.3433513897688,2.19261517343263,1.78661833203008,1.18503352580996,1.41081057385978,1.73615522271977,2.15188270197939,2.0893762319126,1.23299480225984,2.04611038333404,1.88012786273117,1.77305546899001,1.98594371364767,2.00301087755146,3.65875027442044
"36",1.62226318213404,1.52857970975665,2.48185427563575,1.98668579788956,1.38824933061456,1.65122371044259,1.82655763338041,2.05293440080179,1.88833700172899,1.67314782613532,2.26671140286749,1.87139517551592,1.85375216548957,1.9131807416823,2.06605721683654,2.98127028392235
"37",1.51155471950932,1.45820617421997,1.73352123115822,1.4843978027932,1.04169868695163,1.40958693787895,1.75995469190232,2.07318654786357,1.65812894825011,1.5249198267811,2.0519770045225,1.61731797707065,1.96201225535398,1.91326471533385,2.07714635068153,2.72617069927082
"38",1.68061115545157,1.47469221401264,2.03296766265127,1.85155245737226,1.25595738973402,1.5195795301344,1.85041439878915,1.97428980398873,1.75793214053578,1.51414988092278,2.53422191797592,2.17422132760894,1.91081236603525,1.88307749962346,2.19834511491974,3.15399218201908
"39",1.62052214431045,1.50468229887099,1.96006601448211,1.7871679794106,0.897352246241694,1.68504033647223,1.66268538266663,1.72203855693229,1.59338893015422,1.59554852213511,1.95448122222754,2.30325312680971,1.73883516812978,1.99646882771092,2.20841830198947,3.36281805768552
"40",1.53035014701535,1.2637139941909,1.54701540522316,1.58176320225084,1.12855718211177,1.33555282936089,1.55130486040006,1.78721416935419,1.65144167786172,1.50612469626587,1.8856151432049,2.08687520659491,2.03583381521037,2.05179902324503,2.11756456601357,3.03309922794555
"41",1.50404163262287,1.47031504756434,1.88647773442141,1.91571701022328,0.874132958500591,1.4507036998179,1.7024599007184,2.49894683147236,1.78506269751589,1.30142134909461,2.00010409326386,1.98046002501312,1.81366852658119,1.82347670657517,2.18631559598096,3.32485401378265
"42",1.46101657972665,1.45045650208218,1.70028054192457,1.82898916863579,0.995499876195366,1.52880381674006,1.531974172963,1.39430176342636,1.46802972870233,1.33302502751522,1.90284817364148,1.86665742073102,1.77524092870757,1.80864702931559,2.2282150037358,2.96313004002714
"43",1.48864791560791,1.34348270733656,2.20354939723614,1.85644592978769,1.28695796531198,1.59287828567101,1.74565550516639,2.01093732519404,1.75556265324876,1.49205249211617,1.82649170984526,1.99634992963592,1.71058218109568,1.96362617704802,2.14077136398363,2.67984968789024
"44",1.62162323961533,1.37378428844034,2.44469382309585,1.56850227334015,1.78491426498585,1.46604411974836,1.68654714859855,1.95351530377614,1.86442302114965,1.43563276011403,1.41449295378828,1.84551854941355,1.91032067695981,2.10044423320509,2.17507551831894,2.90191613609665
"45",1.79941459785235,1.46633201669203,1.71744368712499,1.44544552590462,1.1953581934139,1.52935260822441,1.61240066410387,2.00237255704743,1.89352810000288,1.54042009698217,1.92186419059566,2.02248093405598,1.87726541875423,1.90124786007258,2.1381273684144,2.45756923491331
"46",1.5481247992089,1.25576908974114,1.78918643768912,1.61080043107215,1.4375423567802,1.54536042229088,1.66341133523316,1.92595334056528,2.07978030325585,1.64591750281001,2.31314594426775,2.09236434769327,1.89700414698758,1.83458917456093,2.06004396901038,2.77610756701105
"47",1.4979145437284,1.32235743154007,1.88508319735474,1.8868009219918,1.05729874125238,1.55271634808405,1.69648075982109,2.29895593138925,1.82083655658768,1.44333540006453,2.29875130083805,1.98953649221559,1.83971385235252,1.80201182636867,2.16321211980057,2.78993015159975
"48",1.83070301611352,1.47607554756883,2.0304619911626,2.00161274758344,1.06576022361723,1.66770564145377,1.69198978945518,2.18427131408581,2.22798636578052,1.38878561979359,2.49412442457955,2.27124949729268,1.80938899162974,1.79098977460452,2.24551720368235,3.11371905422656
"49",1.71528945975411,1.65634074432245,2.41977232630223,1.68083310139652,0.998041966267785,1.60146933855988,1.65111836641965,2.30766340736527,1.90587123275641,1.50763794781619,2.37819230215627,2.08514253986204,1.4968314179955,1.91271342020944,2.13199732810175,3.40727512004094
"50",1.77219618982104,1.35690255376271,2.10839535953909,1.75779264829815,1.46944166634322,1.75354239394667,1.60493398188149,2.17481576844752,1.954865647083,1.30638279849655,1.49154773751148,1.70266965270186,1.88954663546623,1.85796435085953,2.04741115414122,3.22943507899898
"51",1.42137124648064,1.5024226060592,1.69761785487985,1.48994842065704,1.55630389625462,1.58607781962783,1.4357989425302,2.14410553735245,1.96909025782543,1.33730937399013,1.84455553347148,1.86083695040878,1.70529065400436,1.75502824621701,2.01549019571342,2.50733299466474
"52",1.70271846412655,1.63899466098578,2.08669304420974,1.30459635357512,1.0450610934353,1.54071091909005,1.88987783608889,2.12980706466622,2.06328116945007,1.38479433213165,1.46856983640781,2.01320968698868,1.9621765007688,1.9682390059428,2.33916650645253,3.04156865628332
"53",1.72894970376105,1.39536543667613,1.95288531334062,1.39954309790969,1.27107840599314,1.36840304991696,1.67492198356464,1.89717109511057,1.83689658032895,1.54894984383657,2.48612212660587,2.01093170741585,1.82704838205397,1.96579030795848,2.07314833611788,2.99908203946627
"54",1.72246260270268,1.48776656977902,2.01432256461578,1.67361290859194,1.29552165044635,1.45086268746527,1.82645298369781,2.21572501266246,1.89024901080872,1.54547485705517,2.08699208350455,1.86937182961062,1.91741488044275,1.92540380299361,2.13497321131458,2.932887309387
"55",1.79763694980783,1.69405177479357,2.60210193252432,2.04333480435502,1.14128887853191,1.74406908094308,1.89632656418773,2.48865061537514,2.14470348355563,1.39174656980024,3.01073751432852,2.13162202788812,1.85153413557571,1.86415726195926,2.29250756544096,3.49273127345191
"56",1.63269837764704,1.34819921369661,1.63152129450975,1.54359785359414,1.32112222692488,1.70744797990223,1.68654809572757,1.95537212817681,1.80846220828842,1.26076268273474,2.17734654483851,2.2852811219335,1.76795940897663,1.89354354989613,1.9766041883636,3.35953407682021
"57",1.65723485025257,1.32992888258487,1.87979843035133,1.91541338363305,1.02984758779376,1.56500680885205,1.66162279346455,1.93958995388205,1.76261096069529,1.8410670914909,2.19032342659527,2.05751442347152,1.70815731427452,1.95795046959665,1.94712196559725,3.25904068226177
"58",1.80988951743868,1.7936877447192,1.95105228020347,1.78405397218475,1.06990006022252,1.65377325185518,1.65161177420721,2.1587102044974,1.6773888931364,1.59773647012423,1.99489456943168,2.27153043671094,1.75973944982657,2.00050947460943,2.1362898916603,3.34138383824907
"59",1.61809724936875,1.41948142446396,1.76410902359597,1.65604725287144,1.2542003633541,1.5757632185719,1.6338921896863,1.38059979304065,1.52710131493906,1.38732586127993,1.93473987900164,1.96994325296548,1.76237632517925,1.81534833872379,2.0668210106665,2.83021672059247
"60",1.59781982062462,1.42882540593362,2.07924872221343,1.62221705184483,1.19310016236552,1.58975058981739,1.72116636032613,1.95109488422068,1.86486253977875,1.34164892112746,1.51357401743304,1.86849856911773,1.6657572390396,1.77756391994218,2.18751280433993,2.79537991858921
"61",1.71730621907268,1.34124555185594,2.32807478966651,2.04384620941488,1.56964738328884,1.53536613408286,1.66406759490068,1.94081445494688,1.73561102616457,1.70723514088315,2.23512790128829,2.12602029590346,1.81197077855291,1.84039282904395,2.0734350131466,3.57032799940372
"62",1.60916747135019,1.32543986824136,1.47167335959349,1.92914516769395,0.990698306722937,1.57390015279597,1.73238096745979,1.91476521497813,1.91039991221916,1.43781452924057,1.80865106270063,2.18178148335539,1.85274657895752,1.88000476419605,2.21048366145382,3.46920339526118
"63",1.69054923901409,1.32417323977718,1.64499711624113,1.85890373758942,1.40631585993486,1.48576438382051,1.56726901539799,1.90254446698565,1.50326445951398,1.50165298485186,2.13207492708527,1.94093008928723,1.87973238991991,1.87223910899323,2.16221840258544,2.67908445712983
"64",1.3776684802685,1.29825861911093,1.51705848773459,1.84268104963217,1.30781641943764,1.35286381995586,1.58878699700564,1.6369206907371,1.56515174359634,1.39506267138616,1.7320272293678,1.73784736047352,1.67786382094133,1.84008130876211,2.05641460571472,2.79085322860145
"65",1.61547499674487,1.22438526194714,1.70604263938713,1.59816889234089,1.36559652215054,1.41038933757864,1.48235667781973,1.84718660487377,1.64766308556513,1.39557646083855,2.02313139030888,1.94988267465819,1.91621449048871,1.81743260170274,1.98569211505332,2.85209826431931
"66",1.46424201063974,1.33771525599389,2.35602579694515,1.67890486637905,1.06709693522364,1.42186303675476,1.68216664077776,2.12305502757741,1.922760042604,1.8684084089489,1.71760321478196,1.84157282992318,1.54928335740977,1.96022985560669,2.20616604983494,2.65403559488497
"67",1.78502093816599,1.62592759951706,2.45189920420496,1.55186083218279,1.02345419751543,1.66504200124969,1.83400006702628,2.392078896575,2.09982198578406,1.72101214884629,2.00624350228856,2.168937347357,1.68501031481287,2.05339038569549,2.1161082135353,3.22165464313945
"68",1.68977975166544,1.27850696804021,1.95378385596481,1.47970018940102,1.33555114956527,1.76784693422275,1.73429814381239,2.24705829068875,1.75475738980074,1.50639543677776,2.15912832588132,2.0029913122504,1.79080717331885,1.95595245053751,1.97056959289897,3.12696770561116
"69",1.3836641972765,1.41111175828857,1.93686523611686,1.70908570030294,1.36149978081673,1.55085997494201,1.73122428159161,1.98804230771361,2.70166386485973,1.32940997412714,1.73431252996682,2.09695284390209,1.78318058482147,1.98660054053401,1.99455177225304,2.80577057033036
"70",1.86654331588679,1.14217039959552,2.56291477107776,1.73142473133596,0.92666052663168,1.45085629217318,1.63687465679422,1.75165628832077,1.8157476744126,1.32576976254824,1.81942625215233,2.01891891184897,1.9985250167991,1.91853828793244,2.01403771641693,3.88370626637209
"71",1.54085924294518,1.44495232403102,1.68412018582521,1.72746024298304,1.28107355400242,1.53861241471702,1.61522849720665,2.32317262639384,1.98441574820946,1.28202965947218,1.867349987089,1.93854866834054,1.81318233514998,2.03119673848235,2.05913754484482,3.18766648812034
"72",1.74983698481718,1.499555116485,2.13173513602474,1.64568645551442,0.972352485725042,1.61906420993763,1.72591661120795,2.55916277443035,1.6504141678936,1.37209665022165,2.13877087084527,2.26562959504018,1.86240109283024,1.93768687127879,2.18963835888281,3.41307786769823
"73",1.61656329778552,1.22603120493685,2.06606804421395,1.50333723315146,1.38326804533395,1.36113213686375,1.61671166433044,1.54474174277823,1.83271294566275,1.5971946077026,2.11113566406107,2.02550113813784,1.69616165184886,1.69797182557538,2.0680685718803,2.41607470682142
"74",1.5543811464936,1.32802899313038,2.024638237323,1.67879354057792,1.13928849445651,1.58774167722735,1.77928981321011,1.63316273210427,1.95967187422739,1.65025293901661,1.95472467307371,1.90276220190885,1.63657263574624,1.76755902524555,1.89839503925052,2.63865466137636
"75",1.64010004554626,1.30827864281771,2.56645062024867,2.01491307511039,1.2102170225498,1.52159008373624,1.73840928545565,2.23207461571104,1.68336675585149,1.49656115943953,2.46540678552952,2.25905085895304,1.83300796049984,1.97501199387209,2.15441761757812,2.76190954611666
"76",1.5432987181942,1.3053599663252,2.1085976697996,1.8035636401568,1.48314672319019,1.54914721565805,1.58766806729101,2.3400823739415,2.00444605665139,1.62942980506422,2.01981550508458,1.74140423683153,1.87888498933287,1.90942176147487,2.10917881265306,3.32809783854819
"77",1.45925650437798,1.44943363134062,1.85876209025844,1.88106855856074,0.984525245143638,1.4964650928005,1.89318983539139,1.32749013610027,1.75830777649589,1.28341975540581,1.69415191719882,1.90859769258725,2.05139484583354,1.95809674665552,2.23753647964591,3.10975948977477
"78",1.61097835553486,1.57790026973579,2.7808591913505,1.56120218014671,1.23947833292168,1.71579580556984,1.53812006528091,2.28031241139995,1.90063668485179,1.54813561671714,2.57882732102851,2.14435990212984,1.74402086829332,1.96891941993082,2.09801692063184,2.19012880212652
"79",1.67968892102823,1.48884885368816,2.11169431844332,1.84048181401231,1.10225896804835,1.63586387504256,1.88793125674739,2.00815805837258,1.82874664106806,1.45153342765599,2.49811225502181,2.21933534585109,1.677426088841,1.92365975255556,2.21194247067587,2.82365890600223
"80",1.444005171394,1.47829279454685,2.17992136255011,1.68529964912238,1.22006233485018,1.69423062175465,1.6205584538524,1.55835552227181,1.76608826066557,1.50002410383771,1.98711265408607,1.8574415264848,1.69218724200285,1.93951754205404,2.10352923572385,2.41426604283836
"81",1.5291376879878,1.35127290762089,1.93475264171959,1.95044422453394,1.18502429557279,1.48350813075736,1.76054268631376,2.65713297773452,1.74510959266959,1.61557660252906,2.13688667949065,1.90471721349789,1.70895190773334,1.79119201219226,2.17790531113068,3.0408898628089
"82",1.58012792613387,1.68415736079301,1.94438919553833,1.8029042323025,1.30094073792105,1.64394992424529,1.61505234289155,2.01415896660151,1.53107840187738,1.61721995229012,2.37880885274121,1.96573792750279,1.62960996354979,1.89510998100919,2.08190833117167,2.5110871896647
"83",1.57587252458236,1.55461880853996,2.03406143277892,1.81112325396853,1.41490598278931,1.52385447321465,1.67312606841945,1.82967231627162,2.09417458860381,1.24232401017241,1.64774230307118,1.97358867341212,1.88613191985389,1.84033515786029,2.21090627511147,2.8084806307881
"84",1.48317013010769,1.33350155640317,1.77040041188663,1.61810903304432,0.862413646996993,1.43419280955124,1.52567097286193,1.65228587292088,1.9949858089471,1.36825032032061,1.80641589926094,1.69212145055578,1.71893336679131,1.82534675152171,1.96008790412682,2.10614353026265
"85",1.41821443558584,1.38981805256484,1.70211607762735,1.51225088280736,1.2860214576419,1.37640445572144,1.51857966405558,1.82953149283742,1.57324886279354,1.49144961774346,2.06983755513529,1.92152306848286,1.67222713387901,1.81226348919104,2.10371960884215,2.63560161024645
"86",1.7901704154325,1.64213844522715,2.34619744444119,2.06374380557176,1.45171795630334,1.55296643110686,1.86293524094328,2.58671302206597,1.85627944278808,1.59918828264803,2.52328433526664,2.07384092264085,1.79199197003966,2.00565623658408,2.23115395808298,2.59562026807228
"87",1.45639634097397,1.37171996097395,1.90151492374684,1.75109508702724,1.54818721418754,1.63112891850297,1.90569259199719,1.89820957842701,1.71377052769663,1.44733684319999,2.04258089948434,1.86778131225726,1.67977307035047,1.87128192476015,2.16990832645588,2.78352315420256
"88",1.40917892573095,1.57151866938528,2.32074105664229,1.62242839461224,1.24508976267657,1.62513114506753,1.577760745972,1.95636123359873,1.97591039555376,1.68072682143731,1.39345118132626,2.19213639675863,2.03452394024777,1.98059419358751,2.2171137796113,3.57521668566191
"89",1.75897957613372,1.42740330196422,1.91893357691412,1.65675850881217,1.74759094214428,1.53498021997808,1.66349684067835,2.1252808066388,1.70771741382578,1.42818841907674,2.40061161446153,2.22626760522254,1.83731305159187,2.07381858287567,2.11908735157115,3.35345749327366
"90",1.45035737902918,1.18753111120728,1.79676528952755,1.639259273831,0.870333732643751,1.49446791460766,1.74542830532206,1.64882087126369,1.47691972860273,1.45204097336959,2.27131303494781,1.91193480014484,1.86367323596498,1.73398864727964,2.00499245287391,3.11438797014129
"91",1.65744815605206,1.763100504031,2.2953797851635,1.87253174243787,1.71603545035507,1.51025580632285,1.62727396123304,2.24244397506385,1.79465632055272,1.38456735388834,2.09990120282884,2.04654734885195,1.82945331391115,1.96542620073348,2.14679476604525,3.07695956006718
"92",1.79189595603035,1.39049778176336,1.68825326308165,1.76043850275146,1.22911336219268,1.44098032751127,1.64122825690829,2.23057341603411,2.22518982469104,1.54669870180231,1.9618501307942,2.08487829077632,1.97285118554174,1.94290482302826,1.99250370474513,2.73829232676293
"93",1.3534245769697,1.29026177005443,1.99886866069331,1.39478729439062,1.10820198240662,1.54641149587508,1.63765195542415,1.90135302862659,1.70101489265932,1.59328805802647,1.58353442088981,1.87754697251277,1.74446169220871,1.88218078541367,2.20554426378266,3.1433644028744
"94",1.71650748683241,1.37473958945342,2.02361834827259,1.7557364219267,1.40597084789845,1.53663374097779,1.54317386991984,1.57450294464485,1.8681183225967,1.50021430951132,2.36427198839076,1.86628046466186,1.88724106326605,1.86546897741537,2.03212606945453,2.60051934432937
"95",1.45492545367308,1.30638706553297,2.13915343888907,1.78032921960011,1.15541127858717,1.5710067242399,1.68805915251674,2.32723305373429,1.95840026264316,1.49526462708532,2.24604009476684,2.14631731935573,1.8792145770281,1.93391815024039,2.12762788259496,2.91044908324946
"96",1.67159779106927,1.53251767541274,2.16430505166126,1.54668980184225,1.49129099284864,1.49166723717422,1.42250529635935,2.04812100211561,2.22460628083706,1.36144306728635,2.28092122212487,2.07505037350227,1.9706851512078,1.80512788882804,2.12384718546807,3.30956711945334
"97",1.56695286177508,1.37426592452072,2.19051884448417,1.83331281280271,1.11110379447473,1.45675817202538,1.73795074223659,1.81845530777264,1.88391093908417,1.59748043189231,1.68568565600795,1.87877319957115,1.67157315153915,1.82559771919341,2.13279039377284,2.86982354900621
"98",1.69171084469241,1.32073671909201,2.77731511583948,1.8517799416327,1.21772291130588,1.68590622485378,1.62384561942002,1.54490880686377,1.55878049602957,1.56668282785562,2.30527195196882,2.33276758529735,1.76871037737908,1.81436798957824,2.00434530304644,3.05077846016177
"99",1.65543475286645,1.3300141545385,1.83961583971865,1.70448662025121,1.55847443089916,1.54415959326897,1.63130804918677,1.56147656486962,1.73365453829246,1.43061956808787,1.89991177640166,1.86023771231097,1.88654638416845,1.87245365689918,2.00512543749903,2.83966227770274
"100",1.50572870906549,1.56727453751008,2.19571845535178,1.72343594437669,1.06531472582292,1.76632962229161,1.53896632028929,2.34380755843677,2.05105656025187,1.3196909441354,2.05060305298265,1.86046548130279,1.8501324415971,2.03812441179265,2.10354723183722,2.8771877717511
"101",1.75600063618172,1.36715034084227,2.24282886471223,1.86563483876622,1.27587311893143,1.60408516851363,1.62782537751759,1.4984516237704,1.74950674615378,1.56046261007199,1.78536719087876,2.03792953009268,1.67584488805934,1.87935133546461,2.08448054896606,3.19997331893387
"102",1.63162111564764,1.25910113593544,2.08274142045388,2.13888285757639,0.93332539354727,1.49340196692633,1.59644241380216,2.2490966612462,1.46277546823369,1.19720638617992,1.66799725997702,1.87880215300386,1.90073708882346,1.98154775407842,2.19658487508498,2.95208861521219
"103",1.58968650967092,1.45301918860432,2.32068015866549,1.74932308355977,1.40199232429644,1.49223816205592,1.50290428047509,1.80051764603275,1.60074790178603,1.64599616751641,2.32048721922169,1.60669628964007,1.92539438745755,2.20264016427768,1.98103250426854,3.51664472495321
"104",1.64803856942407,1.62451479585391,2.42997085385558,1.77891944551845,1.29225218019328,1.45532067317389,1.75054769812863,2.08006096965739,1.8118119622913,1.41576154465132,2.54866068843737,2.11860907709792,1.9347153391378,1.99874256556804,2.06616361366718,3.17806009198321
