"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-02-23,"France","Auvergne-Rhône-Alpes",0,1,1120.98933296543,407.981458328355,2436.39228127949,245.947468618195,107.367674460213,470.373429413182,180.213975087856,295.373724543963,0,0,0.0818280846208367,0.0234273214981888,0.206292004326169,0.0331161465368836,0.00952894783939068,0.0833202568907455,0.0197151988067435,0.0414137010725547,4.03553125785352,3.08390706660364,5.14298302258822,3.68231542707832,4.36639415533493
"12",2020-02-24,"France","Auvergne-Rhône-Alpes",0,1,1386.83332420633,529.092677680141,2931.36308486303,265.843991240905,121.111219351786,494.970803583544,197.630372152799,316.974793983955,0,0,0.130245748714261,0.0374905483084547,0.327557059841041,0.0484176640934238,0.014063226810266,0.121265055514872,0.0289608719316335,0.0604754571052027,3.45992994051286,2.68004783196546,4.40508272236303,3.1622278695655,3.73023426088723
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,1683.04365533215,670.317744426061,3464.91787719679,296.21033112582,141.225066745919,533.554792333754,225.022612073757,352.335791677996,0,0,0.198001713458141,0.0574593258816469,0.495875538657382,0.0677559647438808,0.0199687775731922,0.16831847881634,0.0408213124466843,0.0844821439736544,3.05282057016105,2.41798611722706,3.78071200530463,2.81750306554604,3.27576788725342
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2021.76649979035,840.273481281819,4058.33799657428,338.722844458196,169.955736855758,593.420119377489,261.922462376478,399.70228448726,0,0,0.290267359234876,0.085291172382682,0.722097747595141,0.0922656457767343,0.0278318465010351,0.22622220893776,0.0561018318566031,0.114706984336627,2.81551797178271,2.25033743161713,3.44502604804892,2.60813129704329,3.01251241458026
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,2413.8814602189,1043.1965673653,4730.1222423098,392.114960428553,202.923086083484,671.784245735521,308.174521152967,459.241854570358,0,0,0.413023449368188,0.123268014967421,1.01801355325879,0.122756090133312,0.0379768425847387,0.295915805663647,0.0755747225804289,0.152142007677516,2.68459361622093,2.16618450297777,3.26422268926398,2.49381599547097,2.86829401353731
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,2941.73646396901,1334.23330736913,5588.96349034907,527.855003750104,291.036740003828,858.841248039277,422.201299641425,613.188252283443,0,0,0.57330324426075,0.174524647135161,1.39639419357617,0.160279794892562,0.0512566321677406,0.37838064031738,0.100135457422508,0.198203553836107,3.03854406447946,2.40888915807867,3.77023038060056,2.80295579924487,3.25943345477011
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,3538.5829890956,1676.35368233626,6540.04319208877,596.84652512659,342.120374967131,951.079701739695,487.070441523352,689.988987911564,0,0,0.780200647237667,0.243192963379848,1.87628604927551,0.206897402976916,0.0686683162446864,0.479891855699344,0.131504957313316,0.255688821304336,2.89548429327158,2.26752360690364,3.63816499443725,2.65123506040708,3.12077861802731
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,4323.99381415747,2152.89961016361,7742.44484811321,785.410825061872,476.545927827345,1202.40165602444,654.789580374073,897.676316205865,0,0,1.04402807642463,0.334131421264689,2.47551276508413,0.263827429186962,0.0909384578848413,0.599226715808622,0.170677880348542,0.324697790113489,3.19644532187547,2.48786840241126,3.97681930756966,2.93481653306623,3.43772770970087
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,5031.97600145307,2585.52414281112,8823.56118158966,707.982187295599,432.624532647513,1081.11633347644,592.005599101249,810.208777948142,0,0,1.37681339768785,0.453380215715655,3.21342401254253,0.332785321263219,0.119248794450966,0.737911247458394,0.219298300724947,0.408359453220426,2.38750230674058,1.95158641994495,2.85715065802409,2.22912936997196,2.53795958815508
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,6006.11399848876,3213.26058923487,10255.2016543353,974.137997035694,627.73644642375,1431.64047274562,828.983799272119,1095.70835132968,0,0,1.79254464717714,0.608024597168945,4.1094475003829,0.415731249489291,0.15464438145329,0.896023487840375,0.279549164319593,0.509571895079352,2.75293821757363,2.21130142305575,3.35482491185723,2.55573151811706,2.94349742638846
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,7150.75889706943,3970.57032474435,11897.6250018675,1144.64489858068,757.309735509484,1642.42334753223,986.867867933055,1279.28873752831,0,0,2.30814553382768,0.807789054988803,5.18861239417681,0.515600886650543,0.199764457819858,1.07916489379391,0.353266622168707,0.628820527066037,2.74478329290777,2.19554847261471,3.33959223474452,2.54349845305725,2.94009854602227
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8290.91722776337,4740.41093084806,13523.1637736446,1140.15833069393,769.84060610371,1625.53877177707,988.397314115785,1270.3287165262,0,0,2.94274326322545,1.06457501634794,6.47674767636253,0.634597729397772,0.256785961359135,1.28813528218572,0.443559498009626,0.769557789419504,2.31314610626688,1.8969792448695,2.7552130257027,2.16204676630576,2.45618783265658
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9798.59800563021,5796.2854530145,15602.7569857504,1507.68077786684,1055.87452216643,2079.59321210583,1322.87630098647,1667.40989334841,0,0,3.7188452647527,1.39362909678788,8.00407164273963,0.776102001527246,0.329054080439941,1.5273239663771,0.553067715321711,0.939547503203829,2.61126551607568,2.1117081761089,3.16189051980928,2.42827854533968,2.78698611678633
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11769.8032197202,7213.25125392928,18263.1210734893,1971.20521408995,1416.96580091479,2660.36408773891,1747.51326959239,2164.19145739418,0,0,4.6626335786949,1.80971689210572,9.81248838347967,0.943788313942195,0.416087795317841,1.80841674074005,0.686316479084459,1.13688134377478,2.93811373243279,2.32177828365276,3.64794780451742,2.70605518741438,3.16404635235099
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,14429.8927918006,9189.44277312557,21807.2897915633,2660.08957208049,1976.19151919629,3544.16871807396,2365.66894224885,2900.01652744901,1,1,5.80380208001726,2.3386202127178,11.9490246173531,1.14116850132237,0.528903320612075,2.13653623387343,0.846445462548511,1.36583419890315,3.38297029232036,2.63715848889858,4.2375839873859,3.1066381236258,3.64871073122413
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,17120.2065271956,11211.0197270213,25373.0474698683,2690.31373539495,2021.57695389576,3565.75767830499,2403.15732737481,2929.18010608541,2,3,7.17770816951511,3.00564609444724,14.4484541007625,1.37390608949785,0.667025881729441,2.49942948340938,1.03860560354199,1.63123513305651,2.85267786559241,2.26735522527674,3.49381221318524,2.64060871398172,3.05644594594752
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,20349.9886197907,13643.6861716596,29599.9669699239,3229.78209259513,2432.66644463831,4226.91950005567,2902.666044657,3507.6297791088,0,3,8.82550115388472,3.84390209479695,17.3510496815346,1.64779298436961,0.838256000349715,2.90259558077208,1.26748348830325,1.93934282190071,2.82242313175708,2.24333189848388,3.44734934373976,2.6127023561496,3.02607254485799
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,24615.9307227277,16840.8338552678,35208.325445603,4265.94210293694,3197.14768360813,5608.35847567904,3831.12628098287,4625.28583355464,0,3,10.7943181551684,4.88802943581747,20.7288962188579,1.96881700128369,1.04412734102052,3.37784653732335,1.54404409572669,2.30368455932583,3.0967752360657,2.43856636347621,3.82565817250249,2.85559689859402,3.32558371317888
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,29400.8412619279,20417.8786438834,41534.7040916044,4784.91053920027,3577.04478861563,6326.37864600138,4291.09500853087,5215.21557701757,4,7,13.1430643655949,6.18494112601296,24.6328706048367,2.34874621042653,1.29691169019549,3.90397438597875,1.86853669165707,2.72202908841062,2.88843504315982,2.29651837836624,3.54497087777819,2.66886381682437,3.10255704518404
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,35253.1473182044,24681.9354511944,49336.4214742499,5852.30605627643,4264.05680731098,7801.71738264557,5204.78711498991,6417.14253066877,0,7,15.9392095675519,7.79929912506009,29.1670290304223,2.79614520195698,1.61435799904712,4.53415842558567,2.26235082445546,3.20611973831893,2.9295316555609,2.32149153356741,3.59521993487617,2.70810246393418,3.14240022044665
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,42047.9654626297,29542.1958211331,58543.927977417,6794.81814442531,4860.26036993868,9207.50650316703,6014.9652800684,7483.02058174812,5,12,19.2679450978883,9.80798373929465,34.4026030705964,3.32873553033641,2.00868461423457,5.23557404017408,2.73466929820095,3.7970574980177,2.82526692038368,2.26612184090652,3.46542972314678,2.61993156301669,3.0271570467113
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,49902.772141303,35031.6590820006,69322.4302749398,7854.80667867328,5489.46326086753,10778.5022975228,6896.89274556571,8696.12783612537,6,18,23.2297815009626,12.2894556338499,40.3948718532638,3.9618364030743,2.48147189455528,5.99226878266733,3.3128180624487,4.47609275959171,2.71938271510271,2.17037005002593,3.34294469790945,2.51050020811626,2.91371635056877
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,56962.6759534848,40052.6029265851,78994.1708322289,7059.90381218183,5020.94384458447,9671.74055728907,6222.97770827818,7801.00463497278,2,20,27.9476323725896,15.3743679745925,47.3357270437998,4.717850871627,3.08491234074254,6.940855190536,4.00529280026549,5.28292837956728,2.04610813969392,1.69894741632675,2.48593892703434,1.92235343059528,2.16047700720686
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,61787.7331967958,43667.594174615,85312.7959755714,4825.05724331101,3614.99124802991,6318.62514334252,4326.67265663562,5247.41350393983,4,24,33.573554721726,19.2213775365742,55.2788578193009,5.62592234913636,3.84700956198176,7.94313077550113,4.86446940029835,6.2623034291229,1.19135714838435,1.09075889758581,1.29885218080665,1.15628372404593,1.22698091062181
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,65412.2734570007,46449.3480357838,89964.635905156,3624.54026020487,2781.75386116885,4651.83992958456,3285.99470005145,3899.67679222966,3,27,40.2816467831834,23.9968218052778,64.4851047680444,6.70809206145738,4.77544426870358,9.20624694874351,5.87709274726392,7.39092670622794,0.793312928620494,0.723990894594185,0.864720578840262,0.769576382607258,0.817228868119205
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,68969.6906197754,49210.0048862519,94558.9571477014,3557.41716277472,2760.65685046805,4594.32124254549,3228.3550565544,3825.17422346473,12,39,48.2825845327252,29.9186810185159,75.1173059505452,8.00093774954184,5.92185921323805,10.6322011825008,7.12291359066958,8.7562476277852,0.726465854765721,0.651831742219772,0.80604221093712,0.69992480708303,0.752132810713724
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,72322.2862875804,51802.5215216789,98936.1493031316,3352.59566780505,2592.51663542704,4377.19215543019,3032.46705220972,3615.01431751767,0,39,57.8046412758853,37.1823132952625,87.5091467698256,9.52205674316008,7.26363227674664,12.3918408192804,8.58827366572511,10.3362876655486,0.669311219984074,0.581886827158609,0.776274499272165,0.637106120301926,0.698671534623591
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,75733.8230481983,54421.2290985254,103338.132597204,3411.53676061789,2618.70757684646,4401.9832940724,3113.08862254283,3678.16456625057,18,57,69.092194503429,46.0098862490981,101.846186220969,11.2875532275437,8.82757295383559,14.3370394511435,10.2850994008624,12.1395483479424,0.687318280157443,0.599327516111351,0.771254443076436,0.656419319342627,0.718186200807917
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,79004.3182774431,56814.6844703271,107643.723491859,3270.49522924477,2393.45537180175,4305.59089465501,2945.26020520968,3565.70181164179,15,72,82.3806685826367,56.6295437377493,118.48760595007,13.2884740792078,10.6196574886512,16.6414197291005,12.1770968148005,14.1944621637113,0.67918193656983,0.531286030074599,0.80144948015441,0.636325268956101,0.724571335176571
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,82133.1688886403,59267.0674014478,111647.809128463,3128.85061119715,2452.38293112069,4004.08563660423,2850.76917713627,3367.66543152164,13,85,97.8854212394938,69.1658919737435,137.61552842902,15.504752656857,12.5363482359942,19.1279224789504,14.3287968076278,16.4741185158975,0.676932694960881,0.604567489434616,0.755497867362697,0.651548742577997,0.7019387775618
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,85051.1024056077,61555.4706924153,115377.784987304,2917.93351696741,2288.40329096749,3729.97585884119,2659.4352252976,3137.92395616548,1,86,115.793223194542,83.7786912755794,159.418199706933,17.907801955048,14.6127993018359,21.8026712779125,16.6490723439023,18.9722023578667,0.662139176851212,0.584146159185276,0.748974837542386,0.634206335574151,0.688423390951984
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,87782.4571336535,63710.8732347174,118865.840563714,2731.35472804583,2155.40254230208,3488.05557640964,2503.06971268762,2932.88384333744,18,104,136.226097490447,100.606697433819,184.118047184596,20.4328742959056,16.82800615824,24.6998474776631,19.0493130454981,21.6187473894631,0.652222568671533,0.582195890159932,0.731003497643555,0.62650040760518,0.677046694552968
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,90305.9121847198,65703.5220229976,122097.837757793,2523.45505106634,1992.64878828023,3231.99719407882,2302.02703965028,2706.8952100098,29,133,159.248285243971,119.652295495752,211.928161184475,23.0221877535235,19.0455980619324,27.8101139998798,21.5006732445852,24.3789067868699,0.635594795209013,0.557140019509554,0.723460709517055,0.606935021372266,0.662528479347812
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,92630.2635023648,67522.1528966536,125111.483742188,2324.35131764495,1818.63087365602,3013.64598439547,2110.98333537974,2494.93537192675,33,166,184.857067172778,140.993228009846,242.707178167386,25.6087819288072,21.3409325140946,30.7790169829107,23.9558563463946,27.1319485266286,0.618768209465416,0.533184007071454,0.720228555800163,0.586740240685794,0.647836556989128
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,94982.4541865655,69366.243078892,128130.472923265,2352.19068420077,1844.0901822384,3018.9891810769,2152.90805886798,2524.28939129257,30,196,212.98791864915,164.3919932875,276.396568868748,28.1308514763722,23.3987652776533,33.6893907013621,26.3271781492249,29.77837134052,0.663160599372132,0.580013761028118,0.745564285236728,0.632591123040528,0.692616085839818
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,97130.7520201076,70936.5555932877,131021.523050937,2148.29783354202,1570.31251439568,2891.05012767177,1926.02749900039,2341.16808172448,31,227,243.525564519177,189.842724783702,312.925346570317,30.5376458700268,25.4507314962023,36.5287777015686,28.570856243698,32.3710292013948,0.642850036173519,0.493858800300611,0.769292823049849,0.598655712853467,0.689131067527499
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,99146.8761389204,72508.5618326807,133610.582478245,2016.1241188128,1572.00623939296,2589.05942730766,1840.59585996468,2162.02784085561,37,264,276.304028223955,217.081291156545,352.124989658834,32.7784637047775,27.2385663728434,39.1996430885171,30.613365966955,34.7472271279992,0.639240600767834,0.566631935182649,0.71986987420475,0.612559992083164,0.664886702634557
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,101174.474363709,74075.9642189459,136230.506877823,2027.59822478907,1567.40238626519,2619.92439957868,1844.18465218006,2178.26279317947,31,295,311.128619541727,246.05861196501,393.796799638315,34.8245913177727,28.9773208084646,41.6718099794813,32.5380097837899,36.9143917163713,0.681453058041181,0.601486018765946,0.769867507713654,0.652696467143523,0.708341270680889
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,103137.396905708,75600.0329242891,138755.081466064,1962.92254199898,1524.06870534327,2524.57458824069,1794.06881418075,2109.84381684039,54,349,347.770130153786,276.546076382456,437.583602056521,36.6415106120586,30.4874644174459,43.7868024182061,34.2453786001946,38.8377238462423,0.699074106280321,0.627284142216319,0.776202709102046,0.674130017055092,0.723794188394167
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,104938.97595233,76986.0569942541,141092.567228806,1801.57904662202,1386.02406996497,2337.48576274173,1635.58686989694,1936.68375521784,55,404,385.962562279396,308.348875187772,483.283367162989,38.1924321256097,31.8027988053161,45.6997651064682,35.6912624039987,40.4539130008368,0.67822588815005,0.597984381046564,0.766910359763013,0.649423992102057,0.705582737333031
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,106598.305880249,78250.180503262,143277.824786509,1659.32992791834,1264.12350900797,2185.25755770294,1495.95703431862,1791.59913717571,44,448,425.426773647653,341.272713937135,530.322053798444,39.4642113682578,32.9238387493632,47.0386866354548,36.8775493352702,41.7725148725627,0.658623759356656,0.57257695906518,0.762875235092747,0.626703947646982,0.687420879480781
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,108284.658006973,79534.5100162824,145489.564816461,1686.35212672431,1284.32951302034,2211.74002995255,1530.41122131869,1824.32553805739,30,478,465.895079633217,375.046606372091,578.530647655415,40.4683059855636,33.7738924349563,48.2085938569707,37.8344892930892,42.8387803913495,0.705533187097632,0.620604955954009,0.786130366993233,0.676741037111138,0.73490770675845
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,109930.876013955,80738.0992541301,147711.612984833,1646.21800698156,1203.58923784771,2222.04816837202,1470.34111817444,1793.75603102789,30,508,507.098738984121,409.419024851293,627.542853696385,41.2036593509036,34.3724184792013,49.01220604097,38.5350472994901,43.5856902428681,0.72603944995112,0.569868768799944,0.853438396663905,0.682701825141024,0.772144279182689
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,111488.927442775,81914.17824355,149755.211514289,1558.05142882079,1176.07898941989,2043.59852945609,1407.86331689124,1682.59030045724,47,555,548.771398667484,444.153621331051,677.05004394624,41.6726596833632,34.7345964797582,49.5071902498556,39.0145486980465,44.0859193688114,0.721817593216366,0.651473425866393,0.798300272561967,0.696916113703657,0.746994544212142
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,112977.024529717,83028.1467016365,151735.660133996,1488.09708694156,1113.96845808651,1980.44861970651,1335.75941298667,1615.82609754678,45,600,590.658534408134,479.068492101579,726.687969454487,41.8871357406504,34.9148707705286,49.6379255082462,39.2893684126548,44.3485260848634,0.722908395410656,0.641135958550091,0.810825753420896,0.693808205027858,0.749444530922573
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,114422.808866335,84112.7778865807,153645.760673922,1445.78433661766,1084.63118494424,1910.10053992588,1300.67672493819,1568.4997508164,54,654,632.536415156625,514.025024202118,776.265552886654,41.8778807484909,34.9565321005389,49.5775834321672,39.3159488155387,44.3004087588159,0.735324702485856,0.669563163465794,0.804881524548709,0.711652599481646,0.758557525633171
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,115771.172870952,85106.3048934547,155453.931227266,1348.36400461711,993.527006873958,1808.17055334412,1207.34972868828,1469.28502194967,31,685,674.201781357389,548.93772241625,825.606785323229,41.665366200764,34.9126982141318,49.3412324365751,39.1490152753556,44.0363533373617,0.716778706265253,0.642051654458587,0.797853720549229,0.689983253364367,0.742624079070804
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,117030.304859878,86025.2925576406,157166.021271244,1259.13198892601,918.987664185849,1712.09004397766,1117.64485896991,1379.81243927721,36,721,715.480282677868,583.572215292308,874.396696259943,41.2785013204792,34.6344928760574,48.7899109367143,38.8361720511563,43.6190969071716,0.698897405757426,0.612326462708535,0.803105724889188,0.666327845969607,0.727917402279262
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,118303.711288888,86951.1604379915,158878.875976527,1273.40642900988,925.867880350958,1712.85470528384,1135.27880001564,1393.32286468509,34,755,756.197766443605,617.830378444215,922.376868405337,40.7174837657369,34.2581631519076,47.980172145394,38.30858587566,42.9574372315594,0.739002711962446,0.649762010675052,0.823645721832158,0.709977911989166,0.769101603907489
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,119521.995015569,87800.3448465091,160570.014581253,1218.2837266813,849.184408517586,1691.13860472559,1070.14653154247,1344.3150921677,18,773,796.206885096297,651.614595074701,969.336877081307,40.0091186526914,33.7842166304857,46.9600086759692,37.6842060004955,42.141173331884,0.739493727926007,0.586235927774649,0.871090897066491,0.69728817904812,0.785945658327113
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,120353.938393056,88375.8272427204,161749.979254843,831.943377486669,575.4823962113,1179.96467358978,719.777123301378,926.972543274157,21,794,835.387608729339,684.870094407646,1015.15764308683,39.1807236330421,33.2554993329457,45.8207660055278,36.9470373999333,41.2205058764435,0.52627038903344,0.4372620515975,0.634593895892248,0.490762740839223,0.556444970106799
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,121524.89641541,89207.1718342133,163358.407306067,1170.95802235467,831.344591492918,1608.42805122437,1031.10923727041,1288.15440375133,42,836,873.63425774968,717.487432235197,1059.64740612816,38.2466490203405,32.6173378275501,44.4897630413275,36.0975145297306,40.1640584300735,0.776585865898144,0.697459998210023,0.861705444089892,0.747197926388632,0.804388906912282
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,122657.486713897,90013.6631435825,164916.276883587,1132.59029848632,806.491309369171,1557.86957751958,1002.1725726975,1248.08238806978,49,885,910.8690165873,749.388979480789,1102.88742877132,37.234758837621,31.9015472455925,43.240022643156,35.1946545352927,39.0588563805923,0.791558088857199,0.724001099874869,0.857925031955873,0.769064135242226,0.814724701088264
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,123682.417817798,90731.7712485406,166347.632068712,1024.93110390162,718.108104958096,1431.35518512533,897.850938166533,1132.82647721945,42,927,947.035313173956,780.497753464987,1144.83560153853,36.1662965866551,31.1087739841982,41.9481727672135,34.1823863964274,37.8988328628639,0.750948130603558,0.672479490066505,0.835552017709446,0.723469789363852,0.777653847202622
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,124620.285942927,91375.2607663462,167680.502142473,937.8681251286,643.489517805627,1332.87007376064,816.587717504648,1043.02449272718,27,954,982.092914404984,810.697376091379,1185.40518493416,35.0576012310281,30.1996226263919,40.5695833956274,33.2031180868464,36.7191848114612,0.716453012409913,0.631507584913045,0.813862446340807,0.685409816886306,0.744490289614431
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,125559.590099165,92016.7434419045,169019.444439399,939.304156237943,641.48267555833,1338.94229692623,816.553873821754,1043.26556046861,38,992,1016.0167133613,839.951870046312,1224.58845254625,33.9237989563202,29.254493954933,39.1832676120949,32.1540047093024,35.5406159907198,0.747712731975504,0.651033424568549,0.834026036619749,0.717223213387603,0.779520359612835
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,126414.314911511,92573.2985159246,170271.932665503,854.724812346209,556.555074020015,1252.48822610418,732.540397359226,962.105238919415,19,1011,1048.78522412274,868.230384957779,1262.30191220359,32.7685107614327,28.2785149114671,37.7134596573314,31.1022433050659,34.291409908506,0.708779343306514,0.552470373741229,0.835468805819926,0.66496130665307,0.755355416743333
