"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"20",2020-06-04,"Auvergne-Rhône-Alpes",12.0111715180428,6.63813317182354,20.1484075894205,1766.80572482963,1429.43581891995,2182.72624758417,189858.346897584,121175.217456612,295036.903200758,4272.47350872823,1362.26148192016,10292.0904570438,1.59279259745663,1.31761465893419,1.87832455759155
"21",2020-06-05,"Auvergne-Rhône-Alpes",12.6912372144397,6.84909728347587,21.6657392039505,1779.49696204407,1436.28491620343,2204.39198678812,194476.369503658,122602.451956163,306389.06966185,4618.02260607418,1427.23449955041,11352.1664610919,1.59268403187863,1.31757661924284,1.87816249607994
"22",2020-06-06,"Auvergne-Rhône-Alpes",13.4558372317847,7.07479970425676,23.3896300850474,1792.95279927585,1443.35971590768,2227.78161687316,199468.845928756,124095.050136083,318861.260098622,4992.47642509818,1492.59817992058,12472.1904367718,1.59256653725935,1.31753697773642,1.87798338740445
"23",2020-06-07,"Auvergne-Rhône-Alpes",14.3075463190904,7.36797276306807,25.5311775580959,1807.26034559494,1450.72768867075,2253.31279443126,204867.161654777,125652.344885755,332580.377899452,5398.31572602136,1557.2947496713,13719.1178008299,1.59243935500217,1.31749566718893,1.87778544293598
"24",2020-06-08,"Auvergne-Rhône-Alpes",15.2511461305339,7.63896102756677,27.4661182682983,1822.51149172548,1458.36664969832,2280.77891269956,210705.398722459,127278.544006513,347666.251032124,5838.23706768146,1626.19912075855,15085.8731326716,1.5923016604414,1.31745261757241,1.87756668738742
"25",2020-06-09,"Auvergne-Rhône-Alpes",16.2927796439516,7.94649951324981,29.836343904818,1838.80427136943,1466.31314921157,2310.61525660438,217020.570083739,128974.095452688,364256.451308815,6315.17136128047,1695.55144617496,16590.200276691,1.59215255701462,1.31740775594177,1.87716923266932
"26",2020-06-10,"Auvergne-Rhône-Alpes",17.4360020791112,8.28752373310898,32.4670132882733,1856.24027344854,1474.60067294468,2343.08226989265,223852.873987279,130743.804746533,382500.596888067,6832.30390353966,1769.70929384489,18244.1455792521,1.59199106992748,1.31736100631515,1.87660974369332
"27",2020-06-11,"Auvergne-Rhône-Alpes",18.6901612525548,8.6563658088871,35.4441732982416,1874.9304347011,1483.25703875356,2378.52644319089,231245.969961294,132612.186971788,402560.864148426,7393.09597401483,1868.38222525541,20060.267260359,1.59181613927016,1.31731228954936,1.87599157337445
"28",2020-06-12,"Auvergne-Rhône-Alpes",20.0598051176939,9.04368071910961,38.9412143225799,1894.99023981879,1492.30071947267,2417.46765751347,239247.278039037,134562.251901806,424591.394163,8001.30807774316,1950.06493001726,22030.5300145747,1.59162661254225,1.31726152321055,1.87530861992657
"29",2020-06-13,"Auvergne-Rhône-Alpes",21.5550975588031,9.47502614016291,42.2948497928348,1916.54533737759,1501.77574561284,2459.76250730631,247908.302946878,136579.982911688,448845.350962558,8661.02490784068,2017.7310098823,24253.9567995573,1.59142123654057,1.3172086214397,1.87455415881451
"30",2020-06-14,"Auvergne-Rhône-Alpes",23.1838727153116,9.86737530879101,46.4884169082153,1939.72921009291,1511.64312092163,2506.25092421452,257284.985039213,138696.556567202,475625.566427742,9376.68209233508,2116.57365551435,26780.2154651845,1.59119864856251,1.3171534948128,1.87371317123798
"31",2020-06-15,"Auvergne-Rhône-Alpes",24.9553581532512,10.3074487952643,51.2966647739324,1964.68456824616,1521.95056971689,2557.54758898845,267438.079813669,140898.879424846,505418.585290018,10153.0947744563,2202.32285764332,29793.0188622762,1.59095736687569,1.31708674175239,1.87278059148369
"32",2020-06-16,"Auvergne-Rhône-Alpes",26.881306780219,10.7574449749658,56.2683312653922,1991.56587502638,1532.70801469186,2613.81592025385,278433.567868339,143211.069642404,538228.334603106,10995.4880546699,2312.19021755889,32809.7493130871,1.59069578040361,1.31699837665644,1.87175069191026
"33",2020-06-17,"Auvergne-Rhône-Alpes",28.9735519598706,11.1944990426605,62.2508656369037,2020.53942698625,1543.90251373452,2676.06678589075,290343.097162884,145620.203343718,574427.134750353,11909.5292945446,2409.13370131326,36198.800147247,1.59041213757612,1.31690629899502,1.87061346259835
"34",2020-06-18,"Auvergne-Rhône-Alpes",31.2450471075955,11.7632865754513,67.7623822949123,2051.78447409384,1555.66580030997,2743.82916818566,303244.459408347,148120.173798929,614253.957089408,12901.3622454632,2499.97045521087,39826.8223390558,1.59010453429401,1.31681035400761,1.86982186495108
"35",2020-06-19,"Auvergne-Rhône-Alpes",33.7099713225343,12.2953246328521,74.8475008480566,2085.49444541638,1567.96112494282,2818.67666903372,317222.102325634,150742.102915212,658232.615972145,13977.642917287,2621.9291162838,43978.6588827368,1.58977090095814,1.31671038058734,1.86910586738884
"36",2020-06-20,"Auvergne-Rhône-Alpes",36.3829504379477,12.8798589328855,81.8715487247927,2121.87739585432,1580.84098387571,2900.54821775851,332367.679366809,153464.965032674,706665.329451998,15145.5770411754,2722.86211746197,48432.7134798528,1.58940898851648,1.31660621102982,1.86830719279118
"37",2020-06-21,"Auvergne-Rhône-Alpes",39.2828587202764,13.5293591572924,89.7125430881559,2161.1602545746,1594.370343033,2990.26076084667,348780.638271136,156291.904286579,759946.652559741,16412.9589043273,2826.93925390439,53281.3231077428,1.58901635348692,1.31649767077273,1.86667380017321
"38",2020-05-16,"Bourgogne-Franche-Comté",4.97307864144585,3.36544732703323,7.02712258042474,1005.62175710007,815.579526601353,1230.32143945174,88040.092759237,61304.3704931357,124012.539396256,357.214477882586,152.056484741892,720.813119681601,1.43361571848564,1.07854469316825,1.82746164993062
"39",2020-05-17,"Bourgogne-Franche-Comté",4.75468737622863,3.16766232118147,6.80176334477048,1010.37644447629,818.747188922535,1237.12320279651,88413.1689831532,61459.3464618573,124775.13795154,373.076223916276,154.975968721521,762.598555284039,1.43360760898268,1.07853969853964,1.82744479414982
"40",2020-05-18,"Bourgogne-Franche-Comté",4.55490463840181,2.99060055461187,6.61306524361347,1014.9313491147,821.737789477147,1243.73626804013,88805.7405049381,61617.6890618142,125591.249164688,392.571521784867,158.342599956949,816.111213147863,1.43359912427688,1.07853461720184,1.82742676311942
"41",2020-05-19,"Bourgogne-Franche-Comté",4.37184302145444,2.82501687926741,6.40191913892748,1019.30319213615,824.562806356414,1250.13818717905,89221.0087166261,61781.0021455584,126466.23350376,415.268211687985,163.31308374416,874.984339072222,1.43359017534475,1.0785294639372,1.82740720617458
"42",2020-05-20,"Bourgogne-Franche-Comté",4.20866384735454,2.67409404878598,6.23387158685624,1023.51185598351,827.2369004052,1256.37205876591,89661.5121324128,61947.0660914768,127419.115475811,440.503415786699,166.06394591842,952.881972051043,1.43358068378801,1.0785242469278,1.82738580882651
"43",2020-05-21,"Bourgogne-Franche-Comté",4.06176175262304,2.53594003288968,6.08636952760465,1027.57361773613,829.77284043809,1262.45842829351,90129.4235230526,62117.2547549635,128456.427245929,467.911390639813,170.188663486735,1037.31177011732,1.43357058719634,1.07851896990596,1.82736230810391
"44",2020-05-22,"Bourgogne-Franche-Comté",3.9362105707977,2.41292825882484,5.97242261089549,1031.50982830693,832.185768696915,1268.43085090441,90626.8131877242,62290.9129009965,129585.152491174,497.389664671634,173.658146032942,1128.72524524515,1.43355983182936,1.07851363412219,1.82733646349554
"45",2020-05-23,"Bourgogne-Franche-Comté",3.83083253773596,2.3044246539095,5.88887012587493,1035.34066084466,834.490193350824,1274.31972103028,91155.8057008887,62468.3952056914,130817.321767965,528.992513164493,177.482304694972,1232.16927679142,1.4335483661831,1.07850823962359,1.82730803248945
"46",2020-05-24,"Bourgogne-Franche-Comté",3.74494034243816,2.2117118296112,5.8069214473574,1039.0856011871,836.701905180435,1280.12664247764,91718.6596633332,62649.0268008407,132156.721943054,562.853962444458,180.631595149281,1339.40017508858,1.43353613716589,1.07850278594662,1.82727675617842
"47",2020-05-25,"Bourgogne-Franche-Comté",3.68019444979299,2.13930943574956,5.7974343079366,1042.76579563689,838.841214616185,1285.92407678558,92317.8068297928,62831.485740086,133625.371786922,599.147166459652,182.458939245289,1468.64984386838,1.43352308814505,1.0784972724445,1.82724235163998
"48",2020-05-26,"Bourgogne-Franche-Comté",3.63502969344376,2.078531551526,5.81841656335666,1046.40082533034,840.919746167711,1291.74249334893,92955.8741448116,63019.8497748447,135218.175519438,638.067315018806,188.364034758697,1592.80373251562,1.43350915797228,1.07849169842155,1.82720450759499
"49",2020-05-27,"Bourgogne-Franche-Comté",3.61176421142855,2.01820131063002,5.87409717332086,1050.01258954177,842.937947478341,1297.61659052226,93635.7006202024,63211.70606058,136967.932135434,679.826475390781,191.856285735251,1749.75661599661,1.4334942804151,1.07848606317837,1.82716288122579
"50",2020-05-28,"Bourgogne-Franche-Comté",3.60981196260832,1.97540299073885,5.9423497387456,1053.62240150437,844.91335046908,1303.558940261,94360.3541158332,63407.1021251591,138878.373554509,724.653495630796,195.396064579127,1910.44141907498,1.4334783837051,1.07848036602133,1.82711709514574
"51",2020-05-29,"Bourgogne-Franche-Comté",3.62806427111339,1.94181599102068,6.09897408504601,1057.25046577549,846.8551664601,1309.65791434605,95133.1498052701,63608.9938078534,140986.394709727,772.795689436899,201.891682694346,2108.02115521796,1.43346139008112,1.0784746062606,1.82706673412324
"52",2020-05-30,"Bourgogne-Franche-Comté",3.6681159415601,1.91426491148291,6.28263785281492,1060.91858171705,848.769431371583,1315.94055219886,95957.6708171166,63815.0847220239,143292.703413134,824.521011846451,206.090914170459,2306.30870340707,1.43344321528444,1.07846878320603,1.82701134142999
"53",2020-05-31,"Bourgogne-Franche-Comté",3.72979424825924,1.90646677200037,6.53559716202418,1064.64837596531,850.675898143584,1322.47614936089,96837.791158965,64025.4643841941,145781.115203147,880.120341848398,210.379662170237,2488.41179001315,1.43342376799367,1.07846289616394,1.82695041477499
"54",2020-06-01,"Bourgogne-Franche-Comté",3.81320957161485,1.89705905484225,6.79068584988115,1068.46158553692,852.572957198426,1329.26683521077,97777.7009882308,64239.8791946891,148493.367866618,939.909829265838,214.414810494946,2712.25266347068,1.43340294919638,1.07845694443501,1.82688340180358
"55",2020-06-02,"Bourgogne-Franche-Comté",3.91744922147636,1.89839414540678,7.08761449080272,1072.3790347584,854.471351343833,1336.35444970157,98781.9343474738,64456.9886064122,151476.054431898,1004.23335924299,217.109411723145,2982.68656527969,1.43338065149456,1.07845092731324,1.82681850905109
"56",2020-06-03,"Bourgogne-Franche-Comté",4.0429732520478,1.92112515873683,7.42255428997124,1076.42200801045,856.39247650257,1343.77700399154,99855.3995445119,64676.461358535,154725.051963197,1073.46519703812,219.472752122748,3248.99753129894,1.43335675834036,1.07844484408527,1.82677713951273
"57",2020-06-04,"Bourgogne-Franche-Comté",4.18986153877453,1.9483334198592,7.97870299854526,1080.61186954922,858.340809922429,1351.75570699009,101003.412408665,64897.1141278693,158264.674696454,1148.01286415282,220.652769334349,3539.62273325729,1.43333114319616,1.07843869403021,1.82673163771433
"58",2020-06-05,"Bourgogne-Franche-Comté",4.35863922169716,1.97785821940211,8.53307861476896,1084.97050877092,860.318668141831,1360.28878560486,102231.732694405,65118.7840470823,162121.081013627,1228.32028574061,221.669919212988,3856.40631717328,1.43330366861207,1.07843247641938,1.82668159118579
"59",2020-06-06,"Bourgogne-Franche-Comté",4.55059221686641,1.9987162551502,9.1082363442143,1089.52110098778,862.317384396981,1369.39702194907,103546.603937488,65341.8048759023,166323.900298444,1314.87124308242,223.020828819953,4202.81928481683,1.43327418521267,1.07842619051629,1.82662654634585
"60",2020-06-07,"Bourgogne-Franche-Comté",4.76536751287831,2.0209224512914,9.73793717278036,1094.28646850066,864.338306848272,1379.13495912185,104954.797100253,65569.7425443954,170956.568811301,1408.19316276527,227.937668493106,4632.66851285688,1.43324253058386,1.07841983557653,1.8265660044171
"61",2020-06-08,"Bourgogne-Franche-Comté",5.00350373530709,2.0747287029774,10.6613561043734,1099.28997223597,866.41303555125,1389.79631522622,106463.65837457,65797.2716248228,176031.517465475,1508.86127431732,227.529080427412,5074.94865417375,1.43320852804969,1.07841341084768,1.8264994169377
"62",2020-06-09,"Bourgogne-Franche-Comté",5.26677223805509,2.12500996588618,11.6068891369727,1104.55674447402,868.538045517136,1401.4032043632,108081.161543679,66028.8925082131,181621.916819911,1617.50316910896,231.620883390281,5590.39935443639,1.43317198532814,1.07840691556925,1.82642618083076
"63",2020-06-10,"Bourgogne-Franche-Comté",5.55438161414886,2.16615953833693,12.5915349038595,1110.11112608817,870.704205055473,1413.99473926706,109815.965338172,66268.5091790365,187779.652371378,1734.80379449286,239.616670823456,6157.73555146714,1.43313269305373,1.0784003489726,1.82634563298817
"64",2020-06-11,"Bourgogne-Franche-Comté",5.86916026153732,2.17341909894583,13.5528403781504,1115.98028634971,872.877624154419,1427.54757964521,111677.476256069,66515.7563964727,194560.604045584,1861.51091789636,247.247217436189,6780.95167420591,1.43309042315392,1.07839371028084,1.82625704432211
"65",2020-06-12,"Bourgogne-Franche-Comté",6.21140044687149,2.22325271518528,14.7804235018521,1122.19168679658,875.100876869604,1442.32800314706,113675.917351553,66767.0635182539,201975.804649075,1998.44109548458,251.307121781155,7415.20060349032,1.43304492706513,1.07838699870875,1.82615961323276
"66",2020-06-13,"Bourgogne-Franche-Comté",6.5828161447072,2.23209287973341,16.1655244133865,1128.77450294129,877.332969749337,1458.49352756045,115822.403530215,67022.2417634993,210167.542553393,2146.48617866155,255.17824524548,8191.73790431848,1.43299593377318,1.07838021346272,1.82605245843616
"67",2020-06-14,"Bourgogne-Franche-Comté",6.98557031932612,2.26116810353717,17.5102226452884,1135.76007326061,879.594137852875,1476.00375020573,118129.023918779,67281.4487909699,219216.875152132,2306.62038856402,259.207027470585,9049.3325987387,1.43294314766209,1.0783733537406,1.82593461109105
"68",2020-06-15,"Bourgogne-Franche-Comté",7.42090992981021,2.30528291000647,19.034845040297,1143.18098319042,881.899420762881,1495.03859524603,120608.931901966,67546.8575696362,229145.614665664,2479.90798318743,265.408778666244,9928.73951353218,1.43288624615422,1.07836641873169,1.82580500615775
"69",2020-06-16,"Bourgogne-Franche-Comté",7.89133688837636,2.35077629214631,20.9457937835869,1151.0723200788,884.250197055027,1515.98438902962,123276.443435018,67814.4327720281,239934.704684576,2667.51153305189,267.575202391891,10789.0900189123,1.43282487712418,1.07835940761661,1.82566247291654
"70",2020-06-17,"Bourgogne-Franche-Comté",8.39958491715794,2.40147689110383,23.0022471308212,1159.47190499596,886.651673946131,1538.98663616044,126147.144243368,68085.8904737014,251825.968806515,2870.70080834974,271.457701673365,11891.2641219387,1.43275865606866,1.0783523195672,1.82550572456613
"71",2020-06-18,"Bourgogne-Franche-Comté",8.94782449832666,2.4449285119092,24.9186237283275,1168.41972949429,889.09660245804,1563.90525988877,129238.006505433,68361.5168233305,264960.735002027,3090.86226206561,275.626349629098,13134.7661955119,1.43268716301463,1.07834515374645,1.82533334681616
"72",2020-06-19,"Bourgogne-Franche-Comté",9.53927222258815,2.48470063701297,27.1935785011188,1177.95900171687,891.581303095053,1591.09883838989,132567.515573567,68640.6106828385,279467.818523738,3329.50906813359,279.093859507948,14507.0835217117,1.43260993914891,1.07833790930842,1.82514378538026
"73",2020-06-20,"Bourgogne-Franche-Comté",10.17665365478,2.52296111831597,29.8455263354747,1188.13565537165,894.104264213369,1620.94436472536,136155.807213132,68921.6032815304,295487.909888391,3588.29163956542,280.99259869193,16020.0913646522,1.43252648315448,1.0783305853981,1.82493533226811
"74",2020-06-21,"Bourgogne-Franche-Comté",10.8639476356358,2.56504501772531,32.4266674809192,1198.99960300729,896.669309231095,1653.37103220628,140024.81571988,69207.7598638014,312806.824085106,3869.00850674761,286.156582270961,17318.9141967153,1.43243624724144,1.07832318115137,1.82448836862319
"75",2020-06-22,"Bourgogne-Franche-Comté",11.6052374579535,2.60743747581346,35.4724692460891,1210.60484046524,899.276746706908,1688.84350145237,144198.433098686,69497.2860090088,331807.099487402,4173.6173788057,289.526145207411,19000.2754022958,1.43233863286573,1.07831569569489,1.82385881961869
"76",2020-06-23,"Bourgogne-Franche-Comté",12.4042199466913,2.6344098051707,39.1418641611832,1223.00906041193,901.911156512079,1727.98536561355,148702.679237986,69790.3242036563,352803.348062896,4504.24613930065,293.038194647478,20996.2485754945,1.43223298613509,1.07830812814598,1.8231667172746
"77",2020-06-24,"Bourgogne-Franche-Comté",13.2660598857663,2.66758755508963,42.9304603050769,1236.2751202977,904.578744067168,1770.91582591863,153565.882678369,70086.9125664959,375807.653472697,4863.20344038298,296.588362839671,23004.3054098002,1.43211859291159,1.07830047761256,1.82240591264147
"78",2020-05-16,"Bretagne",0.893275695329899,0.496217804207164,1.48865494603948,239.950188230265,180.513119150529,316.22366663756,20644.1587342834,12883.1979379629,31663.6708408251,90.2298885691924,25.2676279513836,217.873996905049,2.04254227033118,1.4715957436357,2.74621833645604
"79",2020-05-17,"Bretagne",0.847669278465397,0.458146814479391,1.4401195279237,240.797857508731,180.971265965008,317.663786165484,20742.0662760967,12909.8270750729,31904.5945308198,97.9075418132358,26.6291371100478,240.923689994679,2.04253933693061,1.47159455738477,2.74621382673053
"80",2020-05-18,"Bretagne",0.806344878193558,0.427146120373575,1.3964203843644,241.604202386924,181.398412085382,319.060206549848,20850.5658555217,12938.0688482173,32178.6599751927,108.499579425092,28.2417731444213,274.065444372876,2.04253614255623,1.4715933378718,2.74620874410701
"81",2020-05-19,"Bretagne",0.769151653419508,0.397150394360947,1.34928373491164,242.373354040344,181.795562479743,320.40949028476,20972.3754848248,12968.6759225708,32496.604923187,121.809629303056,30.6070743534398,317.944947994359,2.04253258789723,1.47159206639753,2.74620284640095
"82",2020-05-20,"Bretagne",0.736684705130611,0.370697463931671,1.31550203210497,243.110038745474,182.166259943675,321.724992316865,21109.9162465707,13001.8786664989,32862.3455831155,137.54076174594,33.2027439281308,365.740659928419,2.04252857966526,1.47159072771781,2.7461958939135
"83",2020-05-21,"Bretagne",0.708431290110429,0.346767449336302,1.28691965319046,243.818470035585,182.513027393011,323.011911970055,21265.5752115477,13038.1945519132,33294.4295581305,155.658964976944,36.315885414244,432.08397501509,2.04252403381533,1.47158931143852,2.74618765314573
"84",2020-05-22,"Bretagne",0.685611428976455,0.32609618685609,1.26411998443686,244.504081464561,182.839123579867,324.276031954492,21441.9260044952,13077.0651293821,33801.8864187061,176.350792947562,38.8705774689589,507.4568605756,2.04251886656472,1.47158781015115,2.74617787330766
"85",2020-05-23,"Bretagne",0.668120025221047,0.308718724025363,1.2539480603649,245.172201489782,183.147842303892,325.529980014857,21641.8693824895,13119.072122064,34394.5054034641,199.943377994226,42.0069926819178,592.618984757924,2.04251298685312,1.47158621777929,2.7461662664556
"86",2020-05-24,"Bretagne",0.656464553965904,0.29371821841939,1.24670015629316,245.828666043748,183.441560522312,326.77668017115,21868.7263051193,13164.0806270115,35076.5765857628,226.856922629819,45.0085049474857,682.071182298761,2.04250629147067,1.47158452860328,2.74615249315743
"87",2020-05-25,"Bretagne",0.651086224632924,0.281282054658349,1.26336232948514,246.479752268381,183.72284257697,328.040042500635,22126.3143292644,13213.5592141757,35872.1610300128,257.588024145055,49.4785871641559,795.584444249934,2.04249866173464,1.47158273678692,2.74613615054549
"88",2020-05-26,"Bretagne",0.652153637694958,0.272358335917612,1.28542073398308,247.131905906076,183.995200912888,329.325463234618,22419.025305297,13266.788457454,36812.352581179,292.710976032671,53.2292432783679,940.191551166262,2.04248996066669,1.47158083617863,2.7461167601262
"89",2020-05-27,"Bretagne",0.66103728824808,0.266970892088702,1.33619182613116,247.792943194324,184.262171804977,330.66165506075,22751.9131674041,13322.6195696366,37915.929003503,332.887862107057,55.8311121825854,1103.57642232398,2.04248003006083,1.47157882023636,2.74609375384465
"90",2020-05-28,"Bretagne",0.677690380619443,0.261928602032742,1.40596867109163,248.470633574944,184.524100407009,332.067623731841,23130.7961672509,13382.2048328177,39214.4427285507,378.882999846806,59.5852631810812,1298.51372504773,2.04246868714087,1.47157668199775,2.74606645757795
"91",2020-05-29,"Bretagne",0.70294205176112,0.261102724082242,1.47348262010166,249.173575626705,184.785203131091,333.541106351943,23562.3763934004,13447.4773406979,40761.0014163091,431.580226149505,65.272507880205,1546.55868775836,2.04245572065118,1.47157441406176,2.74603407147692
"92",2020-05-30,"Bretagne",0.73761383966033,0.263241305275871,1.59265793237362,249.911189466365,185.048444436367,335.133764284316,24054.3792997605,13518.9332440824,42553.1897139404,492.002906360159,71.4559033845211,1792.18829763127,2.04244088627167,1.47157200856937,2.7459956465862
"93",2020-05-31,"Bretagne",0.78268527914736,0.268594765559235,1.726189396016,250.693874745512,185.317039201927,336.859953680333,24615.716395434,13595.1336906169,44648.8413322725,561.337095673401,76.2004465345072,2095.65161833218,2.04242390124732,1.47156945718077,2.74595005708126
"94",2020-06-01,"Bretagne",0.839143353470668,0.2748378589431,1.91131301786281,251.533018098983,185.59187706087,338.771266698195,25256.6748787825,13675.3294726239,47116.2990057353,640.958483348582,80.1957820069048,2467.45767346273,2.04240443810411,1.47156675104871,2.74589596732799
"95",2020-06-02,"Bretagne",0.908145311596185,0.286514716082094,2.16088397097615,252.441163410579,185.878391776952,340.932150669172,25989.138728591,13760.3820781649,50004.3237596084,732.463849808437,85.0526055409986,2888.02475387313,2.04238211729753,1.47156388078894,2.74583179281268
"96",2020-06-03,"Bretagne",0.990778109187617,0.305536865392094,2.44100668865666,253.431941519767,186.183928642344,343.373157357828,26826.8465901609,13852.3688439936,53401.12060517,837.707861569972,91.9867658287216,3396.79684556162,2.04235649860973,1.47156083644814,2.74575565380931
"97",2020-06-04,"Bretagne",1.08879617848797,0.319244699873219,2.72707427338987,254.520737698255,186.503173342217,346.100231631218,27785.6927389335,13949.1474668162,57392.205207134,958.846148772559,96.7786228226536,3991.08460196398,2.04232707107768,1.47155760746954,2.74566532043991
