"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3538.5829890956,1676.35368233626,6540.04319208877,596.84652512659,342.120374967131,951.079701739695,0,0,0.780200647237667,0.243192963379848,1.87628604927551,0.206897402976916,0.0686683162446864,0.479891855699344,2.89548429327158,2.26752360690364,3.63816499443725
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4323.99381415747,2152.89961016361,7742.44484811321,785.410825061872,476.545927827345,1202.40165602444,0,0,1.04402807642463,0.334131421264689,2.47551276508413,0.263827429186962,0.0909384578848413,0.599226715808622,3.19644532187547,2.48786840241126,3.97681930756966
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5031.97600145307,2585.52414281112,8823.56118158966,707.982187295599,432.624532647513,1081.11633347644,0,0,1.37681339768785,0.453380215715655,3.21342401254253,0.332785321263219,0.119248794450966,0.737911247458394,2.38750230674058,1.95158641994495,2.85715065802409
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6006.11399848876,3213.26058923487,10255.2016543353,974.137997035694,627.73644642375,1431.64047274562,0,0,1.79254464717714,0.608024597168945,4.1094475003829,0.415731249489291,0.15464438145329,0.896023487840375,2.75293821757363,2.21130142305575,3.35482491185723
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7150.75889706943,3970.57032474435,11897.6250018675,1144.64489858068,757.309735509484,1642.42334753223,0,0,2.30814553382768,0.807789054988803,5.18861239417681,0.515600886650543,0.199764457819858,1.07916489379391,2.74478329290777,2.19554847261471,3.33959223474452
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8290.91722776337,4740.41093084806,13523.1637736446,1140.15833069393,769.84060610371,1625.53877177707,0,0,2.94274326322545,1.06457501634794,6.47674767636253,0.634597729397772,0.256785961359135,1.28813528218572,2.31314610626688,1.8969792448695,2.7552130257027
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9798.59800563021,5796.2854530145,15602.7569857504,1507.68077786684,1055.87452216643,2079.59321210583,0,0,3.7188452647527,1.39362909678788,8.00407164273963,0.776102001527246,0.329054080439941,1.5273239663771,2.61126551607568,2.1117081761089,3.16189051980928
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11769.8032197202,7213.25125392928,18263.1210734893,1971.20521408995,1416.96580091479,2660.36408773891,0,0,4.6626335786949,1.80971689210572,9.81248838347967,0.943788313942195,0.416087795317841,1.80841674074005,2.93811373243279,2.32177828365276,3.64794780451742
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,14429.8927918006,9189.44277312557,21807.2897915633,2660.08957208049,1976.19151919629,3544.16871807396,1,1,5.80380208001726,2.3386202127178,11.9490246173531,1.14116850132237,0.528903320612075,2.13653623387343,3.38297029232036,2.63715848889858,4.2375839873859
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,17120.2065271956,11211.0197270213,25373.0474698683,2690.31373539495,2021.57695389576,3565.75767830499,2,3,7.17770816951511,3.00564609444724,14.4484541007625,1.37390608949785,0.667025881729441,2.49942948340938,2.85267786559241,2.26735522527674,3.49381221318524
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,20349.9886197907,13643.6861716596,29599.9669699239,3229.78209259513,2432.66644463831,4226.91950005567,0,3,8.82550115388472,3.84390209479695,17.3510496815346,1.64779298436961,0.838256000349715,2.90259558077208,2.82242313175708,2.24333189848388,3.44734934373976
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,24615.9307227277,16840.8338552678,35208.325445603,4265.94210293694,3197.14768360813,5608.35847567904,0,3,10.7943181551684,4.88802943581747,20.7288962188579,1.96881700128369,1.04412734102052,3.37784653732335,3.0967752360657,2.43856636347621,3.82565817250249
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,29400.8412619279,20417.8786438834,41534.7040916044,4784.91053920027,3577.04478861563,6326.37864600138,4,7,13.1430643655949,6.18494112601296,24.6328706048367,2.34874621042653,1.29691169019549,3.90397438597875,2.88843504315982,2.29651837836624,3.54497087777819
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,35253.1473182044,24681.9354511944,49336.4214742499,5852.30605627643,4264.05680731098,7801.71738264557,0,7,15.9392095675519,7.79929912506009,29.1670290304223,2.79614520195698,1.61435799904712,4.53415842558567,2.9295316555609,2.32149153356741,3.59521993487617
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,42047.9654626297,29542.1958211331,58543.927977417,6794.81814442531,4860.26036993868,9207.50650316703,5,12,19.2679450978883,9.80798373929465,34.4026030705964,3.32873553033641,2.00868461423457,5.23557404017408,2.82526692038368,2.26612184090652,3.46542972314678
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,49902.772141303,35031.6590820006,69322.4302749398,7854.80667867328,5489.46326086753,10778.5022975228,6,18,23.2297815009626,12.2894556338499,40.3948718532638,3.9618364030743,2.48147189455528,5.99226878266733,2.71938271510271,2.17037005002593,3.34294469790945
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,56962.6759534848,40052.6029265851,78994.1708322289,7059.90381218183,5020.94384458447,9671.74055728907,2,20,27.9476323725896,15.3743679745925,47.3357270437998,4.717850871627,3.08491234074254,6.940855190536,2.04610813969392,1.69894741632675,2.48593892703434
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,61787.7331967958,43667.594174615,85312.7959755714,4825.05724331101,3614.99124802991,6318.62514334252,4,24,33.573554721726,19.2213775365742,55.2788578193009,5.62592234913636,3.84700956198176,7.94313077550113,1.19135714838435,1.09075889758581,1.29885218080665
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,65412.2734570007,46449.3480357838,89964.635905156,3624.54026020487,2781.75386116885,4651.83992958456,3,27,40.2816467831834,23.9968218052778,64.4851047680444,6.70809206145738,4.77544426870358,9.20624694874351,0.793312928620494,0.723990894594185,0.864720578840262
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,68969.6906197754,49210.0048862519,94558.9571477014,3557.41716277472,2760.65685046805,4594.32124254549,12,39,48.2825845327252,29.9186810185159,75.1173059505452,8.00093774954184,5.92185921323805,10.6322011825008,0.726465854765721,0.651831742219772,0.80604221093712
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,72322.2862875804,51802.5215216789,98936.1493031316,3352.59566780505,2592.51663542704,4377.19215543019,0,39,57.8046412758853,37.1823132952625,87.5091467698256,9.52205674316008,7.26363227674664,12.3918408192804,0.669311219984074,0.581886827158609,0.776274499272165
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,75733.8230481983,54421.2290985254,103338.132597204,3411.53676061789,2618.70757684646,4401.9832940724,18,57,69.092194503429,46.0098862490981,101.846186220969,11.2875532275437,8.82757295383559,14.3370394511435,0.687318280157443,0.599327516111351,0.771254443076436
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,79004.3182774431,56814.6844703271,107643.723491859,3270.49522924477,2393.45537180175,4305.59089465501,15,72,82.3806685826367,56.6295437377493,118.48760595007,13.2884740792078,10.6196574886512,16.6414197291005,0.67918193656983,0.531286030074599,0.80144948015441
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,82133.1688886403,59267.0674014478,111647.809128463,3128.85061119715,2452.38293112069,4004.08563660423,13,85,97.8854212394938,69.1658919737435,137.61552842902,15.504752656857,12.5363482359942,19.1279224789504,0.676932694960881,0.604567489434616,0.755497867362697
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,85051.1024056077,61555.4706924153,115377.784987304,2917.93351696741,2288.40329096749,3729.97585884119,1,86,115.793223194542,83.7786912755794,159.418199706933,17.907801955048,14.6127993018359,21.8026712779125,0.662139176851212,0.584146159185276,0.748974837542386
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,87782.4571336535,63710.8732347174,118865.840563714,2731.35472804583,2155.40254230208,3488.05557640964,18,104,136.226097490447,100.606697433819,184.118047184596,20.4328742959056,16.82800615824,24.6998474776631,0.652222568671533,0.582195890159932,0.731003497643555
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,90305.9121847198,65703.5220229976,122097.837757793,2523.45505106634,1992.64878828023,3231.99719407882,29,133,159.248285243971,119.652295495752,211.928161184475,23.0221877535235,19.0455980619324,27.8101139998798,0.635594795209013,0.557140019509554,0.723460709517055
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,92630.2635023648,67522.1528966536,125111.483742188,2324.35131764495,1818.63087365602,3013.64598439547,33,166,184.857067172778,140.993228009846,242.707178167386,25.6087819288072,21.3409325140946,30.7790169829107,0.618768209465416,0.533184007071454,0.720228555800163
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,94982.4541865655,69366.243078892,128130.472923265,2352.19068420077,1844.0901822384,3018.9891810769,30,196,212.98791864915,164.3919932875,276.396568868748,28.1308514763722,23.3987652776533,33.6893907013621,0.663160599372132,0.580013761028118,0.745564285236728
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,97130.7520201076,70936.5555932877,131021.523050937,2148.29783354202,1570.31251439568,2891.05012767177,31,227,243.525564519177,189.842724783702,312.925346570317,30.5376458700268,25.4507314962023,36.5287777015686,0.642850036173519,0.493858800300611,0.769292823049849
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,99146.8761389204,72508.5618326807,133610.582478245,2016.1241188128,1572.00623939296,2589.05942730766,37,264,276.304028223955,217.081291156545,352.124989658834,32.7784637047775,27.2385663728434,39.1996430885171,0.639240600767834,0.566631935182649,0.71986987420475
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,101174.474363709,74075.9642189459,136230.506877823,2027.59822478907,1567.40238626519,2619.92439957868,31,295,311.128619541727,246.05861196501,393.796799638315,34.8245913177727,28.9773208084646,41.6718099794813,0.681453058041181,0.601486018765946,0.769867507713654
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,103137.396905708,75600.0329242891,138755.081466064,1962.92254199898,1524.06870534327,2524.57458824069,54,349,347.770130153786,276.546076382456,437.583602056521,36.6415106120586,30.4874644174459,43.7868024182061,0.699074106280321,0.627284142216319,0.776202709102046
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,104938.97595233,76986.0569942541,141092.567228806,1801.57904662202,1386.02406996497,2337.48576274173,55,404,385.962562279396,308.348875187772,483.283367162989,38.1924321256097,31.8027988053161,45.6997651064682,0.67822588815005,0.597984381046564,0.766910359763013
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,106598.305880249,78250.180503262,143277.824786509,1659.32992791834,1264.12350900797,2185.25755770294,44,448,425.426773647653,341.272713937135,530.322053798444,39.4642113682578,32.9238387493632,47.0386866354548,0.658623759356656,0.57257695906518,0.762875235092747
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,108284.658006973,79534.5100162824,145489.564816461,1686.35212672431,1284.32951302034,2211.74002995255,30,478,465.895079633217,375.046606372091,578.530647655415,40.4683059855636,33.7738924349563,48.2085938569707,0.705533187097632,0.620604955954009,0.786130366993233
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,109930.876013955,80738.0992541301,147711.612984833,1646.21800698156,1203.58923784771,2222.04816837202,30,508,507.098738984121,409.419024851293,627.542853696385,41.2036593509036,34.3724184792013,49.01220604097,0.72603944995112,0.569868768799944,0.853438396663905
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,111488.927442775,81914.17824355,149755.211514289,1558.05142882079,1176.07898941989,2043.59852945609,47,555,548.771398667484,444.153621331051,677.05004394624,41.6726596833632,34.7345964797582,49.5071902498556,0.721817593216366,0.651473425866393,0.798300272561967
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,112977.024529717,83028.1467016365,151735.660133996,1488.09708694156,1113.96845808651,1980.44861970651,45,600,590.658534408134,479.068492101579,726.687969454487,41.8871357406504,34.9148707705286,49.6379255082462,0.722908395410656,0.641135958550091,0.810825753420896
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,114422.808866335,84112.7778865807,153645.760673922,1445.78433661766,1084.63118494424,1910.10053992588,54,654,632.536415156625,514.025024202118,776.265552886654,41.8778807484909,34.9565321005389,49.5775834321672,0.735324702485856,0.669563163465794,0.804881524548709
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,115771.172870952,85106.3048934547,155453.931227266,1348.36400461711,993.527006873958,1808.17055334412,31,685,674.201781357389,548.93772241625,825.606785323229,41.665366200764,34.9126982141318,49.3412324365751,0.716778706265253,0.642051654458587,0.797853720549229
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,117030.304859878,86025.2925576406,157166.021271244,1259.13198892601,918.987664185849,1712.09004397766,36,721,715.480282677868,583.572215292308,874.396696259943,41.2785013204792,34.6344928760574,48.7899109367143,0.698897405757426,0.612326462708535,0.803105724889188
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,118303.711288888,86951.1604379915,158878.875976527,1273.40642900988,925.867880350958,1712.85470528384,34,755,756.197766443605,617.830378444215,922.376868405337,40.7174837657369,34.2581631519076,47.980172145394,0.739002711962446,0.649762010675052,0.823645721832158
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,119521.995015569,87800.3448465091,160570.014581253,1218.2837266813,849.184408517586,1691.13860472559,18,773,796.206885096297,651.614595074701,969.336877081307,40.0091186526914,33.7842166304857,46.9600086759692,0.739493727926007,0.586235927774649,0.871090897066491
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,120353.938393056,88375.8272427204,161749.979254843,831.943377486669,575.4823962113,1179.96467358978,21,794,835.387608729339,684.870094407646,1015.15764308683,39.1807236330421,33.2554993329457,45.8207660055278,0.52627038903344,0.4372620515975,0.634593895892248
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,121524.89641541,89207.1718342133,163358.407306067,1170.95802235467,831.344591492918,1608.42805122437,42,836,873.63425774968,717.487432235197,1059.64740612816,38.2466490203405,32.6173378275501,44.4897630413275,0.776585865898144,0.697459998210023,0.861705444089892
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,122657.486713897,90013.6631435825,164916.276883587,1132.59029848632,806.491309369171,1557.86957751958,49,885,910.8690165873,749.388979480789,1102.88742877132,37.234758837621,31.9015472455925,43.240022643156,0.791558088857199,0.724001099874869,0.857925031955873
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,123682.417817798,90731.7712485406,166347.632068712,1024.93110390162,718.108104958096,1431.35518512533,42,927,947.035313173956,780.497753464987,1144.83560153853,36.1662965866551,31.1087739841982,41.9481727672135,0.750948130603558,0.672479490066505,0.835552017709446
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,124620.285942927,91375.2607663462,167680.502142473,937.8681251286,643.489517805627,1332.87007376064,27,954,982.092914404984,810.697376091379,1185.40518493416,35.0576012310281,30.1996226263919,40.5695833956274,0.716453012409913,0.631507584913045,0.813862446340807
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,125559.590099165,92016.7434419045,169019.444439399,939.304156237943,641.48267555833,1338.94229692623,38,992,1016.0167133613,839.951870046312,1224.58845254625,33.9237989563202,29.254493954933,39.1832676120949,0.747712731975504,0.651033424568549,0.834026036619749
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,126414.314911511,92573.2985159246,170271.932665503,854.724812346209,556.555074020015,1252.48822610418,19,1011,1048.78522412274,868.230384957779,1262.30191220359,32.7685107614327,28.2785149114671,37.7134596573314,0.708779343306514,0.552470373741229,0.835468805819926
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,127280.32195162,93158.7934967321,171515.862979123,866.007040108798,585.494980807531,1243.93031361998,51,1062,1080.39283526097,895.582353865076,1298.6988942777,31.6076111382285,27.3519689072966,36.3969820741176,0.747250249318954,0.679185321064706,0.819670235779352
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,128132.677021716,93729.1372593445,172748.763803417,852.35507009668,570.343762612431,1232.90082429394,41,1103,1110.8446690765,922.000793268429,1333.68997341818,30.4518338155335,26.4184394033532,34.9910791404756,0.766828716653673,0.696922850473728,0.839636604466944
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,128989.14667329,94303.4210838247,173991.614440901,856.469651573084,574.28382448019,1242.85063748433,30,1133,1140.14668470798,947.413277552779,1367.40318234914,29.3020156314851,25.4124842843505,33.713208930958,0.802752092968002,0.737144430536575,0.869156514510018
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,129785.475720082,94826.951896552,175157.753169867,796.329046792907,523.530812727232,1166.13872896606,34,1167,1168.3103576475,971.863121943396,1399.85984460577,28.1636729395193,24.4498443906165,32.4566622566385,0.774998535669217,0.703099434415254,0.848596651557938
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,130529.542746738,95300.2771470897,176267.424458483,744.06702665577,473.32525053776,1109.6712886156,25,1192,1195.3531557585,995.345472827352,1431.04348193401,27.0427981109952,23.4823508839561,31.1836373282333,0.749753253247196,0.666129025819347,0.843529822776763
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,131266.434431617,95773.0115893996,177376.058345127,736.891684878469,472.734442309911,1108.63388664399,20,1212,1221.3077854087,1017.81926609815,1461.01220593556,25.9546296502001,22.4737932707987,29.9687240015521,0.769158935273901,0.675402490648854,0.856158736796181
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,131984.980617516,96217.4022968125,178482.165722126,718.546185899173,444.3907074129,1106.10737699869,14,1226,1246.20592216935,1039.34345873078,1489.80162681484,24.8981367606531,21.5241926326326,28.7894208792753,0.777298660059597,0.613626833382135,0.910903730572157
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,132686.776237191,96661.8249782515,179542.701088104,701.795619675361,444.422681438949,1060.53536597844,29,1255,1270.08055868735,1059.92941074768,1517.55266561556,23.8746365179953,20.5859520168979,27.751038800722,0.785754510252825,0.717496074696467,0.854672952565887
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,133351.343578881,97075.579985312,180556.571672939,664.567341689828,413.755007060532,1013.87058483447,20,1275,1292.9689913518,1079.55547497131,1544.22648544749,22.888432664451,19.6260642236296,26.673819831933,0.770041019362581,0.702286625311466,0.839884564516477
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,134067.823576228,97524.893293553,181648.259627795,716.479997347301,449.313308240986,1091.68795485627,36,1311,1314.90556475468,1098.25716893047,1570.01227947154,21.9365734028821,18.7016939591562,25.7857940240472,0.859481263118501,0.792071434505719,0.92709130158958
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,134722.902726393,97924.0766490114,182659.78755089,655.079150165062,399.183355458446,1011.52792309477,20,1331,1335.93273869426,1116.07123881443,1594.88842632216,21.0271739395814,17.8140698839629,24.8761468506245,0.811092616004534,0.737433579416429,0.887683723703831
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,135084.005905691,98125.5289456333,183261.735558485,361.103179297928,201.452296621819,601.948007595383,15,1346,1356.08888392256,1133.01082623903,1618.84723560287,20.1561452282979,16.9395874246001,23.9588092807065,0.458263187870197,0.358376910141218,0.588556096663305
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,135693.646389499,98487.575069551,184227.210363003,609.640483807768,362.046123917759,965.474804517517,9,1355,1375.41011000928,1149.13050624682,1641.9769353521,19.3212260867194,16.1196800077857,23.1296997492298,0.803840085501473,0.698380693761184,0.903604030346785
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,136309.366130945,98845.971648066,185212.074487057,615.719741445948,358.39657851501,984.864124054618,9,1364,1393.93147961985,1164.44112851659,1664.23754106736,18.5213696105668,15.310622269778,22.2606057152598,0.850886590230489,0.683874013009071,0.988977909807988
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,136947.372557327,99222.5917001801,186217.509331478,638.006426382086,376.620052114097,1005.43484442066,22,1386,1411.69393545349,1179.01432634075,1685.75901855075,17.7624558336462,14.5731978241614,21.5214774833871,0.920366246589038,0.840994176665777,1.00465057092981
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,137554.086653398,99576.4503626136,187183.581701535,606.714096070996,353.858662433492,966.07237005688,33,1419,1428.73103004418,1192.89631077654,1706.5470372496,17.0370945906875,13.8819844357828,20.7880186988516,0.9048872463725,0.829873604226032,0.982464806013616
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,138174.837822669,99939.3711905003,188176.286158213,620.751169271091,362.920827886707,992.704456678082,18,1437,1445.08005595918,1206.08377520148,1726.60526875379,16.3490259149963,13.1874644249412,20.058231504195,0.948569025821341,0.879281884900775,1.02377109883622
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,138793.064640054,100291.228827412,189171.273936475,618.226817385133,351.857636911726,994.987778262477,25,1462,1460.77284571592,1218.616953429,1746.06829311384,15.6927897567497,12.5331782275164,19.4630243600496,0.960889978146531,0.867336307827992,1.06203598848259
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,139197.261507708,100510.472887544,189847.91336424,404.196867654077,219.244060132267,676.639427765174,7,1469,1475.84116150016,1230.55838823516,1764.93936672233,15.0683157842352,11.9414348061627,18.8710736084877,0.633751836238032,0.545495831229862,0.745432730360997
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,139777.291564441,100830.419868566,190816.730724535,580.03005673287,319.946981021642,968.817360294415,4,1473,1490.31190685554,1241.94107709767,1783.2218476966,14.4707453553806,11.3826888625083,18.2824809742738,0.924282133915186,0.805721372376942,1.03693611649508
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,140322.06651914,101124.117022076,191750.759303721,544.774954698316,293.697153509827,934.028579186386,10,1483,1504.21742916695,1252.77358233293,1801.01565549525,13.9055223114124,10.8325052352627,17.7938077986417,0.88796458687859,0.71041676678887,1.03739544894623
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,141120.894347583,101566.379039279,193055.181018808,798.827828443154,442.262017203095,1304.42171508651,16,1499,1517.58460148899,1263.07488595585,1818.24157752485,13.3671723220338,10.3013036229214,17.2259220296057,1.33579289755345,1.18882519638825,1.49320195951586
