"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,1735.77723065142,719.475531375616,3538.44707984984,292.255843030261,145.725782356748,520.50610930593,0,0,0.200858512835091,0.0670001042876694,0.465708437707226,0.0741168995324702,0.0249174837242032,0.171257595519229,2.81991296595497,2.1277907602628,3.5721106463894
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,2077.9314626895,896.914558872843,4134.83742525293,342.154232038083,177.439027497227,596.390345403087,0,0,0.304299943047876,0.102156682400977,0.703496902080232,0.103441430212785,0.035156578113308,0.237788464373007,2.78075545059138,2.10048994872724,3.51762371557875
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2478.65054189275,1111.50089984644,4814.14740679319,400.719079203247,214.586340973594,679.309981540262,0,0,0.443645011127484,0.150226536378092,1.02160682967441,0.139345068079608,0.0480698539771148,0.318109927594177,2.74706687121645,2.06741878215371,3.47747005491672
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2944.78763316193,1373.44012286152,5584.1588273496,466.137091269184,261.939223015084,770.011420556405,0,0,0.62635544259983,0.214427602336744,1.43519570704478,0.182710431472346,0.0642010659586518,0.413588877370367,2.69826638674942,2.0566366769041,3.38187914512104
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3482.19695021379,1684.8052738788,6449.39449029757,537.409317051855,311.365151017277,865.235662947969,0,0,0.861103711403982,0.298901480702484,1.96117820489196,0.234748268804151,0.0844738783657404,0.525982497847186,2.63441059221806,1.98633673850153,3.31810054008536
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,4101.95311011086,2055.54925939988,7427.19322158537,619.756159897076,370.743985521078,977.798731287805,0,0,1.15760019907909,0.408719568195496,2.6173594191182,0.296496487675108,0.109818087493012,0.656181214226239,2.57726147015111,2.00742284300319,3.18556103445712
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4822.7645986193,2504.04466285363,8540.68834439619,720.81148850844,448.495403453756,1113.49512281082,0,0,1.52680454266044,0.550275033457333,3.41989382478135,0.369204343581355,0.141555465261837,0.802534405663153,2.55323115432256,2.05739921709027,3.10156407187297
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5659.14751037284,3041.87141323626,9790.3567639456,836.38291175353,537.826750382625,1249.66841954941,0,0,1.98224163961453,0.730107499477883,4.38848706018645,0.455437096954089,0.179832466020549,0.968593235405092,2.53294935474879,2.08705967715361,3.03985970475532
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6626.06877113104,3680.83405429204,11210.9655657293,966.921260758201,638.962641055779,1420.60880178366,0,0,2.53823280598397,0.957658764981051,5.54333775840649,0.555991166369437,0.227551265503169,1.15485069822004,2.51011183526351,2.07291827183517,3.00634191961107
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7744.08706839716,4442.37337433152,12817.6206936882,1118.01829726613,761.539320039489,1606.65512795896,0,0,3.21176927600885,1.24371714935779,6.90746603262136,0.673536470024875,0.286058384376739,1.36412827421487,2.49157808178517,2.05897262174,2.98509696502492
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,9035.99463085072,5347.91587044972,14631.746875478,1291.90756245356,905.542496118192,1814.12618178973,0,0,4.02223043739354,1.60126409316321,8.51027090488921,0.8104611613847,0.357546943805425,1.60280487226785,2.47479740956435,2.04551074431319,2.96150427814821
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,10527.2948546593,6413.53182014574,16699.1967945243,1491.30022380856,1065.61594969602,2067.44991904638,0,0,4.99203678989066,2.04437373498098,10.3905703466623,0.969806352497115,0.443109641817764,1.88029944177305,2.45835590830403,2.01661661862834,2.94296573748584
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,12254.0915478631,7674.18102548005,19065.6774592093,1726.79669320384,1260.64920533431,2366.480664685,0,0,6.14693357275466,2.5904808796585,12.5878584107408,1.154896782864,0.546107144677519,2.19728806407855,2.45202433493904,2.02159786763895,2.93714292566892
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,14245.6025111831,9143.97739219701,21785.7336759266,1991.51096331995,1469.79636671696,2720.05621671726,1,1,7.5159333054931,3.25983303674624,15.1378735997105,1.36899973273844,0.669352157087741,2.55001518896973,2.43788952381961,2.01785305229192,2.91599901482199
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,16602.2267350796,10891.5405554229,24977.4147367518,2356.62422389657,1747.56316322585,3191.68106082518,2,3,9.13263773297719,4.08425380001749,18.0795989577454,1.61670442748409,0.824420763271248,2.94172535803487,2.48906852202778,2.05743704978708,2.96922392655119
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,19378.8868834,12958.3455763881,28702.4802794082,2776.66014832033,2066.80502096527,3725.06554265641,0,3,11.0360175026569,5.09270961347883,21.459819846802,1.90337976967974,1.00845581346134,3.38022088905655,2.52919702594531,2.07179130803437,3.01524141284219
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,22650.0963089092,15412.3968061855,33094.5439355345,3271.20942550925,2454.05122979738,4392.06365612636,0,3,13.2711101663602,6.32319672731121,25.3068590257264,2.23509266370325,1.23048711383238,3.84703917892449,2.56365736056909,2.10162789352432,3.05408571499378
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26515.7495494143,18314.2084098703,38303.759382468,3865.65324050506,2901.81160368481,5209.2154469334,4,7,15.889009204809,7.81750312847268,29.6996961269895,2.61789903844886,1.49430640116147,4.39283710126304,2.59862095827973,2.12132874324075,3.10670749476847
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,31067.2942154578,21704.4183454661,44489.2355265767,4551.54466604355,3390.20993559579,6185.47614410878,0,7,18.9497884682411,9.61742701718747,34.7176466511743,3.06077926343205,1.79992388871479,5.01795052418479,2.61605101054001,2.13408160438082,3.11755275952194
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,36290.271876498,25535.6611966832,51647.662673819,5222.97766104016,3831.2428512171,7158.42714724229,5,12,22.5225760298666,11.787185957247,40.3693491087008,3.57278756162548,2.16975894005955,5.65170245752655,2.55955184120026,2.0946614958628,3.05131753432013
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,42030.3113236947,29706.9645724116,59573.9946060164,5740.03944719671,4171.30337572837,7926.33193219743,6,18,26.688394584634,14.4083502784059,46.7658021996684,4.16581855476747,2.6211643211589,6.39645309096753,2.396490916107,1.97460154449718,2.84355457449937
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,48138.9301365465,34099.3346987774,68040.155592964,6108.6188128518,4392.37012636585,8466.16098694757,2,20,31.5418772096175,17.5689730712985,54.0286467841936,4.85348262498343,3.16062279289255,7.26284458452522,2.18108707321818,1.8232239139041,2.59329439622261
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,54321.7875770353,38484.2633259771,76613.7631145819,6182.85744048887,4384.92862719966,8573.60752161792,4,24,37.19486888958,21.3867154466811,62.1872204415209,5.65299167996258,3.81774237538263,8.15857365732732,1.90672595993612,1.60914534622479,2.25526139376703
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,60236.7562680812,42656.7194311856,84794.6222687492,5914.96869104587,4172.45610520858,8180.8591541673,3,27,43.7777977181126,25.9789507698753,71.4394162630304,6.58292882853258,4.59223532319416,9.25219582150955,1.60008978723502,1.37266254304611,1.85924302597223
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,65690.3214594032,46526.9094630175,92297.2216151492,5453.56519132203,3870.1900318319,7502.59934639997,12,39,51.4418444895579,31.5014476412643,81.924323899625,7.6640467714453,5.52249687138907,10.4849076365946,1.32151856004214,1.14810511680624,1.51598926776471
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,70538.8933057949,49978.8078891967,98919.992628588,4848.57184639165,3451.89842617913,6622.77101343884,0,39,60.3581464349025,38.093148359721,93.7308692687568,8.91630194534455,6.59170071845667,11.8065453691318,1.07908784400163,0.946666088141276,1.21754211468542
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,74828.1998395363,53095.18152642,104704.002526722,4289.30653374144,3116.37363722328,5784.00989813374,18,57,70.7157899282297,45.9137141228863,107.134999515062,10.3576434933272,7.82056576316525,13.4041302463051,0.900440088506587,0.807175518241638,0.99571175940632
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,78699.7781086923,55973.0372117621,109864.820230693,3871.57826915594,2877.85568534211,5160.81770397121,15,72,82.7154051546556,55.1486991177255,122.373184158759,11.9996152264259,9.23498499483927,15.2381846436969,0.787357532395204,0.731259123827801,0.844066754461892
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,82226.1467844842,58623.5218499794,114527.627939582,3526.36867579194,2650.48463821737,4662.80770888917,13,85,96.560404380362,66.0235881173955,139.658312321494,13.8449992257065,10.8748889996699,17.2851281627356,0.711782324348492,0.66003124598189,0.764698128736823
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,85531.8899827558,61119.8312198817,118892.096210223,3305.74319827165,2496.30936990226,4364.46827064069,1,86,112.446416365252,78.6802160844021,159.29721420561,15.8860119848899,12.6566279670067,19.638901884116,0.675513358869018,0.622377187114299,0.730247430721251
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,88702.0010293865,63527.3092184391,123061.398691608,3170.11104663062,2407.4779985574,4169.30248138534,18,104,130.548009232417,93.2101732939132,181.426422666991,18.1015928671651,14.529957209511,22.1292084613807,0.666251185126147,0.611547234604517,0.722361523958476
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,91728.7104995035,65837.9312197833,127025.757991146,3026.70947011707,2310.62200134424,3964.3592995383,29,133,151.006647098501,109.791693612338,206.201264935462,20.4586378660836,16.5815203184247,24.774842268471,0.661850741001673,0.606374041238852,0.718602046603234
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,94604.5845784944,68032.9521641584,130793.775388275,2875.87407899089,2195.02094437504,3768.01739712898,33,166,173.920615004194,128.428781538218,233.861387681394,22.9139679056939,18.63708792588,27.6601227459323,0.659169205355451,0.602532876241096,0.717894403863349
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,97328.7021821585,70134.2300635314,134380.475508854,2724.11760366406,2101.277899373,3586.7001205782,30,196,199.337669437194,149.15798982537,264.438981489609,25.4170544329995,20.7292082871521,30.5775938082144,0.65732888599449,0.600215082529888,0.717239945185966
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,99907.1599159721,72131.5915941147,137740.581073151,2578.45773381359,1997.36153058331,3360.1055642972,31,227,227.251003733346,172.014829812256,297.997962253408,27.9133342961517,22.8568399868864,33.5589807637991,0.65667362372818,0.598948543805407,0.718148866793511
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,102341.242833001,74009.3095225142,140905.7144418,2434.08291702845,1877.71792839951,3165.13336864898,37,264,257.599694744649,196.795233346087,334.555000235755,30.3486910113028,24.7804035338304,36.5570379823475,0.655133121203017,0.596117192228539,0.71747948455607
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,104608.334937599,75753.1441933965,143857.851480674,2267.09210459843,1743.8346708823,2952.13703887414,31,295,290.273064272523,223.512557459759,374.017027221675,32.673369527874,26.7173241136725,39.4620269859191,0.645264136217661,0.589198458889206,0.705599891135674
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,106730.679039241,77389.2922211931,146618.251285806,2122.34410164183,1636.14802779667,2760.39980513165,54,349,325.115195334235,252.028347587818,416.183702383303,34.842131061712,28.5157901280589,42.1666751616287,0.639137661681344,0.584568825780748,0.695694642328841
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,108711.884812775,78920.7347198022,149193.2645134,1981.20577353382,1531.44249860906,2575.01322759474,55,404,361.931784000478,282.16807203216,460.799096096419,36.8165886662435,30.1397244443417,44.615393713116,0.631805690077153,0.577852975970633,0.688852487604245
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,110573.267001464,80357.8451792631,151614.231583919,1861.38218868982,1437.11045946091,2420.96707051887,44,448,400.4998979424,313.806193506721,507.620336564194,38.5681139419218,31.6381214745613,46.821240467775,0.62921752961436,0.575810097468708,0.685861398729919
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,112321.288694539,81712.1425904799,153889.581293987,1748.02169307425,1354.29741121674,2275.34971006808,30,478,440.573670904143,346.665302589354,556.307508804856,40.0737729617433,32.8591090826325,48.6871722406613,0.627020505469948,0.574207259525791,0.68269534065272
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113972.302156128,82982.1786225013,156041.633418764,1651.01346158956,1270.0360320215,2152.05212477698,30,508,481.892945881356,380.564447799132,606.464065358172,41.3192749772128,33.8991452097778,50.1565565533169,0.62896973533192,0.576272241518484,0.685418109815992
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,115525.42639091,84168.3784592041,158065.076590166,1553.12423478146,1186.19983670277,2023.44317140133,47,555,524.190124152283,415.247061458608,657.821150832321,42.2971782709268,34.6826136594764,51.3570854741487,0.628789677148062,0.574398882122037,0.686628606540613
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,117009.30519445,85297.5367118862,159995.640613471,1483.87880354037,1129.15825268209,1930.56402330548,45,600,567.196304461662,450.562145598724,710.089553963024,43.0061803093792,35.3150841401156,52.2684031307025,0.63862189422251,0.585719644705108,0.695397090637174
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,118423.513310448,86373.1043562739,161835.122011814,1414.20811599811,1075.56764438767,1839.48139834301,54,654,610.649256891826,486.278303017065,762.876500810269,43.452952430164,35.7161574183417,52.7869468472453,0.646973822400006,0.595377080486965,0.703342183772404
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,119772.281381656,87395.1192143876,163589.785527147,1348.76807120763,1022.01485811373,1754.66351533248,31,685,654.297704518348,522.190771776941,815.751021309304,43.6484476265216,35.9124687598761,52.8745204990352,0.655468257050081,0.604500366675972,0.709567975949401
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,121051.725390218,88363.1401221876,165253.642331716,1279.44400856232,968.020907799945,1663.85680456911,36,721,697.904698453696,558.157871379587,868.360120485832,43.6069939353486,35.9670996026452,52.6090991765282,0.659768414937225,0.60895386819119,0.713821992350983
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,122266.58820801,89283.9276175198,166843.826828678,1214.86281779211,920.787495332198,1590.18449696238,34,755,741.252980612815,593.92347004593,920.62542020702,43.3482821591186,35.7655986663434,52.2652997211873,0.663888965955405,0.612723169094133,0.717018578237073
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,123421.909099252,90156.6657078993,168358.662547052,1155.32089124168,872.738090379529,1514.83571837411,18,773,784.146416760869,629.434780205742,972.315033758503,42.893436148054,35.5113101598119,51.6896135514829,0.668265168469523,0.61614319248296,0.722552892885875
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,124498.716319307,90961.5706378635,169772.434648856,1076.80722005464,804.904929964246,1413.77210180326,21,794,826.410229374351,664.485679782758,1023.20290189662,42.2638126134818,35.0508995770165,50.887868138118,0.658606007521652,0.606013417800789,0.715758644047966
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,125521.400584046,91725.6426709272,171119.211025052,1022.68426473969,764.072033063628,1346.77637619628,42,836,867.891557841203,698.98596782775,1072.95115472704,41.4813284668518,34.5002880449917,49.7482528304226,0.660879117482258,0.609075622506868,0.716288777500094
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,126495.033451176,92449.5330368469,172404.505540906,973.632867130036,723.89036591977,1285.29451585375,49,885,908.459079183479,732.824680169342,1121.48516272773,40.5675213422767,33.838712341592,48.5340080006908,0.664704190087565,0.613454991766526,0.719436372534955
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,127423.028387207,93137.6738192543,173633.244381794,927.994936030726,688.140782407374,1228.73884088836,42,927,948.002920844306,765.863646024246,1168.68956334327,39.543841660827,33.0389658549042,47.2044006155356,0.669273086519397,0.618182453113365,0.723348587402256
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,128306.649307233,93791.1259136651,174804.771104093,883.620920025613,653.452094410787,1171.52672229916,27,954,986.433278085014,798.014193944862,1214.42222616874,38.4303572407081,32.1505479206156,45.7326628254703,0.673028857351336,0.621693654818128,0.726338760967309
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,129148.454442651,94410.7756084983,175925.311715696,841.805135418815,619.649694833161,1120.54061160297,38,992,1023.67850840391,829.260989318442,1258.62896071364,37.2452303188988,31.2467953735797,44.2067345449023,0.676829193956036,0.624853580479864,0.73052383348473
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,129945.594411775,94993.207749703,176989.897624009,797.139969123783,582.432141204803,1064.58590831283,19,1011,1059.68510819674,859.475730765335,1301.19028283547,36.0065997928227,30.2147414468934,42.5613221218254,0.676127331391606,0.624414355473704,0.730320587312223
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,130723.231234261,95553.5451533048,178032.37415838,777.636822486073,560.337403601764,1042.47653437123,51,1062,1094.41541507,888.672965704285,1342.04904354681,34.7303068732635,29.19723493895,40.8587607113404,0.695408001605346,0.642938473290339,0.747397182761046
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,131467.134813485,96089.725231444,179033.293612641,743.903579223653,536.180078139188,1000.91945426083,41,1103,1127.84583084241,916.856226629831,1381.30838372851,33.4304157724115,28.183260925546,39.259340181702,0.700875870035458,0.649989114906607,0.751802517230124
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,132178.425064404,96599.6396731054,179995.897621129,711.290250918564,509.914441661411,962.604008487983,30,1133,1159.96479831028,943.967325215206,1419.01760023986,32.118967467866,27.1110985853751,37.7092165113476,0.705042249660959,0.655254362788253,0.756056629974336
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,132858.414725208,97084.2433553963,180922.183858986,679.989660804491,484.603682290847,926.286237856954,34,1167,1190.77165980263,970.071429476078,1455.14902764645,30.8068614923491,26.1041042608722,36.1314274065911,0.708104518973085,0.658610316275074,0.760614605762623
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,133510.368916598,97546.077274494,181813.077162998,651.954191390049,461.833919097762,890.893304011759,25,1192,1220.27551457994,995.154603409163,1489.69419980669,29.5038547773172,25.0831739330852,34.5451721602444,0.712392279520843,0.663564165733121,0.765934511557934
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,134135.272225925,97984.9325131953,182669.802038041,624.90330932649,438.855238701298,856.724875043479,20,1212,1248.49375537072,1019.20002581777,1522.70445513633,28.2182407907817,24.0454224086053,33.0102553296319,0.715807410773835,0.666396931533702,0.768931006866616
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,134736.084854615,98402.342472867,183496.358587318,600.812628690846,417.409959671695,826.556549276852,14,1226,1275.45054787405,1042.27215568727,1554.23267013713,26.95679250333,23.072129869497,31.5282150008062,0.720835989474766,0.671522953973991,0.773919466801063
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,135313.959650452,98800.8255712572,184293.385961659,577.8747958362,398.48309839015,797.027374340981,29,1255,1301.1756061913,1064.33515999706,1584.33504879328,25.7250583172403,22.0630043097949,30.1023786561444,0.725612915860102,0.676190051058295,0.778238979025537
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,135869.360596693,99181.2854456768,185061.061345437,555.400946241138,380.459874419567,767.675383778495,20,1275,1325.70377814517,1085.40320019807,1613.03888841063,24.5281719538732,21.0680402010095,28.7038396173516,0.729290384262984,0.679184616692654,0.781276801575297
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,136404.912494962,99545.4048022105,185806.584715105,535.551898268978,364.119356533703,745.523369667731,36,1311,1349.07332817298,1105.49306361844,1640.3338787936,23.3695500278144,20.0898634203661,27.2949903829689,0.734799956005133,0.684235182237247,0.787423197131879
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,136921.376267725,99893.486269028,186532.158586745,516.463772763202,348.081466817506,725.573871639584,20,1331,1371.32502319972,1124.60762480409,1666.2909746899,22.2516950267338,19.1145611856524,25.9570958963083,0.739826690614916,0.684790038233834,0.793318824908044
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,137404.018834646,100215.560871011,187213.684879537,482.642566921217,322.074601982847,681.526292792435,15,1346,1392.50152463822,1142.82663440948,1690.96013551534,21.1765014385022,18.2190096053897,24.6691608254316,0.721157867833156,0.666106173958437,0.778564763968518
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,137868.903123296,100525.077845455,187874.039509987,464.884288649808,309.516974444608,660.354630449583,9,1355,1412.64770058224,1160.17186159332,1714.51170651772,20.1461759440211,17.3452271838388,23.5515710023823,0.724279986082094,0.667483941137957,0.781562901378326
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,138319.161779953,100822.79677721,188517.097347775,450.258656656911,297.718931754187,643.057837788166,9,1364,1431.80853434853,1176.6475980814,1736.89403882658,19.1608337662938,16.4757364880835,22.3823323088626,0.731771769222402,0.675671365865533,0.788371393449508
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,138755.322121477,101108.450403526,189144.778588474,436.160341524448,285.653626316393,627.681240699413,22,1386,1450.02983524973,1192.28585062199,1758.12828731337,18.2213009011933,15.6382525405912,21.2342484867901,0.739622272625694,0.685386279305944,0.795110961200924
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,139179.022435614,101384.735553804,189759.079724204,423.700314136238,276.285150277559,614.30113572923,33,1419,1467.35709217087,1207.14611576139,1778.38305200435,17.3272569211446,14.8602651393962,20.2547646909777,0.749454607919179,0.69664735800599,0.802362234958334
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,139590.30028488,101650.492412086,190359.706297428,411.277849266789,265.756858282835,600.626573224095,18,1437,1483.83499116618,1221.22744627599,1797.6716903591,16.477898995311,14.0813305146072,19.2886383547522,0.758184878154929,0.70403496959031,0.811327492577923
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,139990.235092008,101907.346181684,190946.626058303,399.934807127924,256.853769597391,586.91976087503,25,1462,1499.5073165251,1234.58009558842,1815.99592636168,15.6723253589159,13.352649312426,18.3242360025773,0.767524755857326,0.716940752344006,0.818463863359163
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,140378.960261016,102156.657223555,191515.696368159,388.725169007396,249.311041871612,569.070309856098,7,1469,1514.41650354174,1247.2459892305,1833.47133802225,14.9091870166449,12.6658936420761,17.4754116605676,0.775544939299032,0.724724014789299,0.826611750064055
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,140758.379846886,102399.277774174,192073.330626028,379.419585870298,242.620550618783,557.634257869427,4,1473,1528.60274449461,1259.22702289771,1850.17756156667,14.1862409528692,11.9810336672182,16.706223544425,0.785776387082992,0.734937031839165,0.835929943096962
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,141128.001619304,102632.172808645,192620.636453781,369.621772417998,232.895034470617,547.305827753251,10,1483,1542.10471349317,1270.59514331716,1866.10360509772,13.5019689985611,11.3681204194411,15.9260435310451,0.793257710547052,0.738474204197485,0.846699550272265
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,141505.638639348,102868.776772174,193183.535786366,377.637020043507,236.603963529262,562.899332584615,16,1499,1554.95970939561,1281.36635120774,1881.34156397561,12.8549959024413,10.7712078905851,15.237958877889,0.83884792345199,0.783596673983445,0.895349526689023
"90",2020-05-12,"Auvergne-Rhône-Alpes",0,2088,141890.519724712,103109.139709303,193758.662214764,384.881085364563,240.362937129122,575.126428397851,18,1517,1567.20314765371,1291.56479038868,1895.93105559304,12.2434382580981,10.1984391809409,14.5894916174391,0.883025011860188,0.825258955137453,0.943135552245282
