"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-06-13,"Auvergne-Rhône-Alpes",6.40838157204186,3.72172116476421,10.3613073862801,1800.71911353959,1464.98297785265,2204.93701568011,163749.977458519,111467.313959632,242246.806216037,1249.50052764382,253.497340955373,3799.64214355359,1.28981170296671,0.945089293901883,1.68881738937223
"12",2020-06-14,"Auvergne-Rhône-Alpes",6.56673025687437,3.67963813284711,10.8988407615022,1807.28584379646,1468.6626159855,2215.83585644161,165065.119658277,111719.631377957,246368.547131826,1315.14219975822,252.317418325326,4121.74091578943,1.28958652424751,0.945064093206874,1.68820829508062
"13",2020-06-15,"Auvergne-Rhône-Alpes",6.74585765746259,3.67063954702115,11.5239296663912,1814.03170145392,1472.33325553252,2227.359786108,166449.958882528,111967.944214936,250784.925553084,1384.83922425072,248.312836979123,4416.37842125763,1.28934877585078,0.94503909349765,1.68754191993268
"14",2020-06-16,"Auvergne-Rhône-Alpes",6.94555858048657,3.63469448715607,12.2057398566139,1820.97726003441,1475.96795001968,2239.56552596462,167908.818199341,112214.920676876,255567.591746558,1458.8593168133,246.976461939453,4782.66619347448,1.28909764959655,0.945014293336017,1.68677732947091
"15",2020-06-17,"Auvergne-Rhône-Alpes",7.1664834138336,3.61577246994713,12.9085733209866,1828.14374344824,1479.58372248962,2252.4740992856,169446.305229946,112461.228639935,260740.571749184,1537.48703060426,246.307963059051,5172.98000262549,1.28883228226685,0.944989691264036,1.6852407612085
"16",2020-06-18,"Auvergne-Rhône-Alpes",7.40949029259411,3.57926732538313,13.8604395157182,1835.55323374084,1483.16298981501,2266.33453880132,171067.329933231,112706.153739759,266304.703669155,1621.02470328592,244.925099824272,5564.13191997066,1.28855175204822,0.94496528581154,1.68357486385149
"17",2020-06-19,"Auvergne-Rhône-Alpes",7.6747185493008,3.55945046463105,14.9289885193592,1843.22795229014,1486.72244027964,2281.26352732068,172777.123284399,112950.086173725,272326.5483764,1709.79335116707,243.932433966128,6021.84470724565,1.28825507477778,0.944941075504743,1.68193951700196
"18",2020-06-20,"Auvergne-Rhône-Alpes",7.96338381093551,3.53178023028934,16.0372942241499,1851.19133610107,1490.25422050993,2297.30082154483,174581.256768364,113193.028902364,278898.770391709,1804.13348396499,242.942728638865,6572.22201530927,1.28794120000438,0.944917058872452,1.68086003330139
"19",2020-06-21,"Auvergne-Rhône-Alpes",8.27560090752311,3.49816961516011,17.3708823457646,1859.4669370086,1493.75239012509,2314.6717038906,176485.662597276,113434.418412694,286015.11950275,1904.40582891282,241.389510330468,7116.34911104079,1.28760900688123,0.944893234449764,1.67945791570336
"20",2020-06-22,"Auvergne-Rhône-Alpes",8.61246039595508,3.48041852727392,18.7396880581234,1868.07939740455,1497.23280865236,2333.41139194872,178496.654546513,113673.446488016,293672.513367971,2010.991949237,239.028075321085,7657.3938652211,1.28725729990951,0.944869600780007,1.67761378613112
"21",2020-06-23,"Auvergne-Rhône-Alpes",8.97469126419786,3.47782960187682,20.316079610002,1877.05408866875,1500.71063825424,2353.72747155872,180620.949279954,113911.14007287,301910.38231918,2124.29473344039,237.693584854188,8237.86895120917,1.28688480455645,0.944846156415647,1.676413410169
"22",2020-06-24,"Auvergne-Rhône-Alpes",9.36352807165135,3.44931401417624,21.8257611823623,1886.4176167404,1504.15995226841,2375.55323274108,182865.688002913,114147.014292849,310827.080363199,2244.73872295961,235.874219979322,8916.69804401834,1.28649016277726,0.944822899918651,1.67519577886043
"23",2020-06-03,"Bourgogne-Franche-Comté",2.05541544788888,1.3524921331255,3.0415622671228,1080.40283000798,865.9532875589,1344.41842677054,90725.9175100226,62588.2197758686,129923.456909829,194.820520265786,39.1185100246374,616.695886642293,1.14726910254695,0.706535508272041,1.7137944452877
"24",2020-06-04,"Bourgogne-Franche-Comté",2.01041608185602,1.31416847778308,2.99632692438113,1082.41324608984,867.267456036683,1347.41475369492,90927.8364509179,62626.0099007334,130593.791159638,201.918940895275,37.7901248648548,670.334249809426,1.14717451590123,0.706526368283325,1.71346185484051
"25",2020-06-05,"Bourgogne-Franche-Comté",1.97236338157485,1.27643081128804,3.00146767640845,1084.38560947141,868.543886847971,1350.41622137133,91137.5709472431,62662.4744048555,131324.013830681,209.734496325247,36.4645041220162,730.222671043411,1.14707581360184,0.706517640793637,1.71310122346679
"26",2020-06-06,"Bourgogne-Franche-Comté",1.94105455527535,1.23329921676935,3.00094179089232,1086.32666402669,869.77718606474,1353.41716316222,91355.8439066495,62697.367607449,132112.407043085,218.272959406414,34.8932025935037,788.393212403239,1.14697257933531,0.706509317569084,1.71270944391523
"27",2020-06-07,"Bourgogne-Franche-Comté",1.91633591360968,1.19328498730804,3.00376683298708,1088.2429999403,870.970471052048,1356.42092999521,91583.3490187381,62730.6088608724,132971.371308784,227.50511208852,33.2412534233925,858.964265698975,1.14686439753467,0.706501381045815,1.71228348566577
"28",2020-06-08,"Bourgogne-Franche-Comté",1.89781257231687,1.15882775473414,3.02505127135689,1090.14081251261,872.129298806782,1359.44598126656,91820.7748460524,62762.1779221272,133895.120648143,237.425827314348,31.5690612547996,923.749339359941,1.14675086392065,0.70649381210891,1.71182025767812
"29",2020-06-09,"Bourgogne-Franche-Comté",1.88562854470646,1.1196364815475,3.07670215470604,1092.02644105732,873.24893528833,1362.52268342127,92068.8308130438,62792.6546099807,134883.426996808,248.055966991369,30.4766878535797,988.306348664384,1.14663157081628,0.706486592400348,1.71131649425814
"30",2020-06-10,"Bourgogne-Franche-Comté",1.8795442504794,1.08801742631679,3.18816376240728,1093.9059853078,874.336952714647,1365.71084718368,92328.265285832,62821.9910710773,135952.67015906,259.434472788266,29.336461096538,1069.24316225185,1.14650609312712,0.706479704832337,1.71076868349522
"31",2020-06-11,"Bourgogne-Franche-Comté",1.87949583455635,1.04291715770058,3.29300114783956,1095.78548114236,875.379869872347,1369.00384833152,92599.8769842793,62850.0877041972,137111.587414571,271.611698447295,28.0966331199571,1158.91725551137,1.14637397879679,0.706473133530314,1.71017302317903
"32",2020-06-12,"Bourgogne-Franche-Comté",1.88537966014659,1.00615862360871,3.42355403765626,1097.6708608025,876.386028495956,1372.42740236917,92884.5225464736,62876.9436112657,138385.388986794,284.645562194239,26.8559070684574,1273.80157222288,1.1462347426691,0.706466863649043,1.70952538951409
"33",2020-06-13,"Bourgogne-Franche-Comté",1.8970427067353,0.971758870920164,3.56747918247781,1099.56790350924,877.357787366876,1375.99488155165,93183.1223346622,62902.7027035702,139760.591728092,298.599788188625,25.7590923044656,1375.20274129827,1.14608786219756,0.706460881204105,1.70882130992284
"34",2020-06-14,"Bourgogne-Franche-Comté",1.91464061210796,0.937057361013319,3.77187938109021,1101.48254412135,878.294844727889,1379.76676093274,93496.6656603139,62927.3794574486,141246.966731278,313.543325651682,24.676753878425,1486.3750031858,1.14593277392976,0.706455172948813,1.7080559358312
"35",2020-06-15,"Bourgogne-Franche-Comté",1.93820540544647,0.909984503800091,4.00300059302068,1103.42074952679,879.20482923169,1383.76976152576,93826.2159899153,62951.0193833885,142851.63024923,329.550329601396,23.6399259399416,1604.66351795165,1.14576887018948,0.70644972629083,1.70722401384085
"36",2020-06-16,"Bourgogne-Franche-Comté",1.96751832971238,0.879920121719295,4.26322150919985,1105.38826785651,880.084749353409,1388.03298303496,94172.9163587161,62973.666058543,144583.776620494,346.700368800831,22.6466751545311,1732.14637126463,1.14559549569345,0.706444529235701,1.70631985480353
"37",2020-06-17,"Bourgogne-Franche-Comté",2.00264801675532,0.845120707741529,4.5688171983891,1107.39091587326,880.92987006115,1392.60180023335,94537.995061232,62995.5279494498,146453.278381355,365.078702515922,21.8618909067381,1869.50176086078,1.14541194400329,0.706439570346547,1.70533730071172
"38",2020-06-18,"Bourgogne-Franche-Comté",2.04374804625495,0.813760426184509,4.87375771000565,1109.43466391952,881.743630487335,1397.47555794336,94922.7716188267,63016.5673987011,148499.384738743,384.776557594644,21.0394492512919,2046.10635738793,1.14521745378867,0.706434838712813,1.70426968942622
"39",2020-06-19,"Bourgogne-Franche-Comté",2.0907272680747,0.780089952473607,5.20807718781259,1111.52539118759,882.523720439809,1402.68363513117,95328.6629950485,63036.525682393,150694.950765232,405.891376221851,19.9582836918985,2195.56602648911,1.14501120490932,0.706430323923956,1.70310981727452
"40",2020-06-20,"Bourgogne-Franche-Comté",2.1438538196347,0.75506943902097,5.68349688140099,1113.66924500723,883.27878987883,1408.36713201257,95757.1900130151,63055.6820148439,153050.466474346,428.527017966585,19.1563324508974,2355.51570911353,1.14479231433866,0.706426016045867,1.70184989955412
"41",2020-06-21,"Bourgogne-Franche-Comté",2.20304316847705,0.7271599354051,6.19925625284502,1115.8722881757,884.005949814235,1414.56638826541,96209.9839147913,63073.9320580422,155583.248442832,452.793901776225,18.2500431983447,2532.78196848589,1.14455983196135,0.706421905598976,1.70048152898575
"42",2020-06-22,"Bourgogne-Franche-Comté",2.26857336177861,0.698981005205645,6.63325656193124,1118.14086153748,884.70493081944,1421.19964482735,96688.7929860761,63091.3694658811,158317.055088581,478.809071284719,17.4374078389133,2733.80664574905,1.144312736287,0.706417983537536,1.69899563218764
"43",2020-06-23,"Bourgogne-Franche-Comté",2.34058157075233,0.680172445498042,7.19660989474467,1120.48144310823,885.385103264938,1428.39625472209,97195.4891491637,63107.9877928205,161275.615361663,506.696163087627,16.6183269393334,2958.56027308201,1.14404993013417,0.70641424122988,1.69737698808263
"44",2020-06-24,"Bourgogne-Franche-Comté",2.41936588663654,0.653786894766909,7.75877242606056,1122.90080899487,886.038890159705,1436.15502714815,97732.0744027207,63123.7965498259,164476.645143828,536.585253556959,15.808757005433,3201.02978216527,1.14377023635359,0.706410670439554,1.69558467796683
"45",2020-06-25,"Bourgogne-Franche-Comté",2.50523291076317,0.623248171292461,8.36897973993504,1125.40604190563,886.662138330998,1444.52400688809,98300.6869584021,63139.0019231808,167939.124174494,568.61255568146,15.2053733548853,3462.47903066596,1.14347239367664,0.706407263307289,1.69363965149724
"46",2020-06-26,"Bourgogne-Franche-Comté",2.59848383880131,0.602262999727494,9.03036280937355,1128.00452574443,887.264401330725,1453.55436969746,98903.6068918947,63153.630591036,171683.362918681,602.919933492573,14.6286678551627,3744.23874418675,1.14315505279557,0.706404012333763,1.69152942927095
"47",2020-06-27,"Bourgogne-Franche-Comté",2.69939717779106,0.579747557232079,9.74607810508581,1130.70392292223,887.844148887957,1463.30044780255,99543.2610899592,63167.7044252944,175731.068657756,639.654198064549,14.0738342584622,4047.70573907577,1.14281677280474,0.70640091036315,1.68924060839018
"48",2020-06-03,"Bretagne",0.556129351244123,0.280897611751387,0.975256912603607,258.565824652487,196.039169835506,339.590533231192,22218.4272081056,14115.0859789457,34549.506993129,88.7081657707729,3.61924889062568,412.593159997814,1.19523772207166,0.49877644369844,2.16214323939767
"49",2020-06-04,"Bretagne",0.550039611213694,0.266776431818295,0.99208529931322,259.115864263701,196.305946267325,340.582618530505,22314.5380824613,14118.4104854323,35005.8017494764,96.1108743556256,3.32450648660654,456.294756347332,1.19519081785955,0.498776076473096,2.16197885965646
"50",2020-06-05,"Bretagne",0.546359218175007,0.253185469534977,1.01649540365534,259.662223481876,196.55913173686,341.59911393416,22419.1493663924,14121.4433565528,35523.1743681201,104.611283931144,3.03287112047942,517.372618643695,1.19513911405899,0.498775739322943,2.16179302904168
"51",2020-06-06,"Bretagne",0.545143644443328,0.242788334857569,1.06032454414352,260.207367126319,196.801920071717,342.659438478304,22533.4572839851,14124.2125984841,36107.6656180775,114.307917592659,2.76924193126515,584.491249957456,1.19508185956678,0.498775430537559,2.16158254780739
"52",2020-06-07,"Bretagne",0.546490510584953,0.229231348695713,1.1009198618737,260.753857636904,197.031151420413,343.760358340178,22658.7782092644,14126.7424549453,36765.0701198795,125.320925279364,2.5298564612878,657.404501801996,1.19501822757684,0.498775147982781,2.16134400157158
"53",2020-06-08,"Bretagne",0.550450391448361,0.219843281782116,1.17071561649096,261.304308028353,197.250994702195,344.931073956669,22796.5908500921,14129.0541510902,37513.3252751796,137.812640827724,2.31169614486853,748.255155300127,1.19494729191649,0.498774889496895,2.16107361874447
"54",2020-06-09,"Bretagne",0.557222961580959,0.21270136815502,1.23993116051341,261.861530989934,197.46369607035,346.171005117182,22948.5778174464,14131.210438099,38366.9535381072,151.986967354301,2.15628700882517,853.628262927542,1.19486799650667,0.498774653031218,2.16076716089531
"55",2020-06-10,"Bretagne",0.566933609382403,0.200423491051819,1.33421431957807,262.428464599316,197.664119561402,347.50521943676,23116.6657224896,14133.2021231988,39319.2778149038,168.087905043148,1.99168509971269,952.324276796645,1.19477912565744,0.49877443669411,2.16041983536079
"56",2020-06-11,"Bretagne",0.579789518254471,0.191605162846941,1.45151161546123,263.008254117571,197.855724724249,348.956731052221,23303.0664557256,14135.030254659,40389.5601766803,186.400733235967,1.82813146029452,1070.2823617765,1.1946792742594,0.498774238756041,2.1600262145723
"57",2020-06-12,"Bretagne",0.596038782432467,0.180217708550042,1.59392018086622,263.604292900003,198.035942432799,350.550651233088,23510.3220148469,14136.7083522606,41587.0872496074,207.255559121311,1.67809760155869,1197.5270729271,1.19456681590864,0.49877405764026,2.15958015190631
"58",2020-06-13,"Bretagne",0.615908571775609,0.169931626987092,1.70402935655054,264.220201471779,198.205874059786,352.254680589638,23741.3543907692,14138.2380469104,42926.7496730369,231.032375922336,1.52969464983197,1339.66242342945,1.19443986749709,0.498773891909419,2.15907468867055
"59",2020-06-14,"Bretagne",0.639777993968192,0.161707117595402,1.91138920321757,264.859979465747,198.367581177381,354.166069792856,23999.521312065,14139.6233096083,44455.6561385393,258.166921295835,1.38526269784373,1528.90646550238,1.19429624938318,0.498773740252154,2.15850194944736
"60",2020-06-15,"Bretagne",0.668036748104573,0.152759515721669,2.13805569223632,265.528016213851,198.520340693103,356.304125485092,24288.6780924708,14140.8778699729,46188.1304968181,289.156780405789,1.25456036462998,1732.47435827881,1.19413344070253,0.498773601470918,2.15785302405131
"61",2020-06-16,"Bretagne",0.701053954029063,0.144533825924836,2.34210709128902,266.22907016788,198.664874519028,358.646232576381,24613.2452806082,14142.0141296876,48119.9826587573,324.567188137332,1.13625971472155,1931.85216193917,1.19394852975784,0.498773474471263,2.15711783460352
"62",2020-06-17,"Bretagne",0.739340499244505,0.136388869901235,2.59579123818981,266.968410667125,198.801263388929,361.242023814571,24978.2811322088,14143.0508698638,50316.7170828238,365.035851600675,1.03674017621167,2196.73442406658,1.19373815985794,0.498773358252416,2.15628498615961
"63",2020-06-18,"Bretagne",0.78351726691938,0.127330608601306,2.90873924204065,267.751927934044,198.92859399753,364.150763056612,25389.5569920903,14144.0021599604,52814.2238321639,411.275859881438,0.951290096515877,2497.50674934006,1.19349847156152,0.498773251898949,2.15534159917696
"64",2020-06-19,"Bretagne",0.83420229789421,0.118613640108848,3.30976843194088,268.586130231939,199.047207637639,367.460531488552,25853.6323820764,14144.8751196657,55653.1293295796,464.075389986159,0.87295970532948,2838.90549741574,1.19322504311076,0.498773154573326,2.15427312195293
"65",2020-06-20,"Bretagne",0.892238222089715,0.109895926485906,3.69102284720933,269.478368454028,199.157103564125,371.151554335762,26377.924855629,14145.6655142626,58879.3840699172,524.292473552553,0.790394596927968,3226.25474033758,1.1929128319968,0.498773065509182,2.15306312103642
"66",2020-06-21,"Bretagne",0.958468741490937,0.102816280559178,4.10637864630049,270.436837195519,199.259919844684,375.257932982062,26970.7674484672,14146.3799700592,62544.9121271057,592.842592838241,0.714455796619415,3665.52805718852,1.19255612215408,0.498772984005239,2.15169304751813
"67",2020-06-22,"Bretagne",1.03396941721909,0.0947667247865701,4.60872012880781,271.470806612738,199.354686569471,379.86665311087,27641.4438500868,14147.0324746574,66695.3369283873,670.676401619621,0.652504598145252,4150.42480128153,1.19214848327496,0.498772909419753,2.15014197705124
"68",2020-06-23,"Bretagne",1.11993779178479,0.0884017997822865,5.2036503133978,272.590744404523,199.443088369253,385.070303424268,28400.1884101145,14147.6285770682,71381.5266081289,758.744560027675,0.596102410803264,4686.18967974164,1.19168275114422,0.498772841165458,2.14838632145589
"69",2020-06-24,"Bretagne",1.21777651230377,0.0832716680817264,5.87801143698459,273.808520916827,199.526360037335,390.948314861252,29258.1351833784,14148.173268566,76692.6345285329,857.946773263908,0.544691497796614,5311.107920404,1.19115104055496,0.498772778704934,2.14639950984009
"70",2020-06-25,"Bretagne",1.32911138300664,0.078164735756007,6.60384667240591,275.137632299834,199.604524773091,397.552161533658,30227.1981753447,14148.6709831573,82658.9264507762,969.062991966294,0.497714591268808,5966.29192224332,1.19054480490402,0.49877272154638,2.14415163735382
"71",2020-06-26,"Bretagne",1.45577516759119,0.0736343958486796,7.45719234371183,276.593407467425,199.67815916894,405.00935387737,31319.8650036822,14149.1257742511,89387.6784369224,1092.66682833747,0.454791093813431,6728.7519861462,1.18985495826448,0.49877266923974,2.14160908001767
"72",2020-06-27,"Bretagne",1.59985156468641,0.068521437838262,8.45968307341348,278.193259032111,199.746680606778,413.469036950784,32548.8900379227,14149.541488923,96970.2149112593,1229.0250342405,0.415714671932303,7582.53647433682,1.18907207546405,0.498772621373158,2.13873407457925
"73",2020-06-28,"Bretagne",1.76373893836801,0.0637334864781585,9.72594792522871,279.956997970479,199.810414093256,423.194984876012,33926.8826511455,14149.9256241327,105537.08593035,1377.99261322286,0.384135209746657,8566.87101909082,1.1881866819041,0.49877257756974,2.13543264193725
"74",2020-06-29,"Bretagne",1.9501956512366,0.0587557559774726,11.1816015508267,281.907193621716,199.869169849234,434.376586426839,35465.8030448075,14150.2732319784,115191.996924568,1538.92039366198,0.347607845687923,9654.91099421802,1.18718963577447,0.498772537484585,2.12766360150959
"75",2020-06-03,"Centre-Val de Loire",2.16712092833255,1.37158086523147,3.3226527190186,543.560806275594,428.525571191062,683.176452209574,49520.8225631122,32751.87578083,74807.8280257272,423.476470342304,93.2576717238585,1378.06658182605,1.43234454410629,0.964509618697117,2.04267989631939
"76",2020-06-04,"Centre-Val de Loire",2.18391155195843,1.35719192902527,3.41454910133277,545.744717827552,429.882763120088,686.591001310906,49974.1159004509,32845.4026213749,76329.4661996654,453.293337338701,93.5268405449663,1521.63817393815,1.43207139027702,0.964473577146638,2.04191313416978
"77",2020-06-05,"Centre-Val de Loire",2.20928377753524,1.34298929667227,3.50415038437236,547.954001605088,431.22575241676,690.095151695279,50460.9495320352,32938.1738344306,78008.967985154,486.833631584294,92.7712130556974,1679.50178548866,1.4317771666379,0.964437969803657,2.03961025134597
"78",2020-06-06,"Centre-Val de Loire",2.2436574973933,1.33948977070905,3.63763532595997,550.197659102481,432.565242187469,693.732787021239,50985.117462497,33031.3274860976,79864.4175308705,524.167930461816,93.153651666953,1855.44954571649,1.43145918183657,0.964402707457841,2.0377668928833
"79",2020-06-07,"Centre-Val de Loire",2.28762647433534,1.32610740356441,3.80887402980219,552.485285576816,433.891349591033,697.541661051041,51550.4276003142,33123.1902750116,81927.3595945751,565.310137817132,91.8627889140251,2062.94206370454,1.4311146675071,0.964367712911207,2.03678122358305
"80",2020-06-08,"Centre-Val de Loire",2.34144745552554,1.31366489379356,4.03023822176078,554.826733032342,435.205014484827,701.571899272802,52160.8424997104,33215.8359100507,84243.7571079522,610.414899396229,92.6456350391295,2316.39751337716,1.4307408014933,0.964332938821638,2.03567646949709
"81",2020-06-09,"Centre-Val de Loire",2.40613007739328,1.29584155463862,4.336136279565,557.232863109735,436.500856039465,705.908035552367,52820.609864135,33308.4440664759,86818.4778018721,659.767364424551,92.6081564251643,2574.72069391988,1.43033460917216,0.964298360331815,2.03443821283532
"82",2020-06-10,"Centre-Val de Loire",2.48224186581978,1.27853055076204,4.71686598400809,559.715104975555,437.779386590228,710.624901536375,53534.354946726,33401.8675956909,89690.0910336507,713.745082590991,93.4235292149636,2871.61323177858,1.42989287326124,0.964263965761829,2.03303322881467
"83",2020-06-11,"Centre-Val de Loire",2.5706038144109,1.28030335443397,5.11472628881339,562.285708789966,439.059689944661,715.739627825188,54307.1457966046,33494.4133498745,92867.6120511916,772.790849878606,92.5457541836312,3177.52101754089,1.42941206838014,0.96422975009777,2.03144520119492
"84",2020-06-12,"Centre-Val de Loire",2.67213598081122,1.27327152011601,5.50203540720971,564.957844770777,440.332961464777,721.241663232398,55144.5448632464,33587.2468341954,96382.1291441217,837.399066641838,92.8334843209482,3514.51709293017,1.42888831261914,0.964195711289957,2.0296662165271
"85",2020-06-13,"Centre-Val de Loire",2.78759489134505,1.26843768061709,6.05432269096923,567.745439662122,441.601399145395,727.295985923367,56052.6554366895,33679.764802116,100308.463529535,908.110573443073,92.5179679205435,3926.33438541339,1.42831732729623,0.964161848417945,2.02684282879246
"86",2020-06-14,"Centre-Val de Loire",2.91833394900277,1.26908366633525,6.68465720781586,570.663773611125,442.87048281173,733.980643131183,57038.1667612028,33772.665408543,104679.607860469,985.511324513354,92.9006064270141,4371.14433093426,1.4276943996128,0.964128160890034,2.02313354909814
"87",2020-06-15,"Centre-Val de Loire",3.06557664386871,1.2651140463454,7.33933155294921,573.729350254994,444.135596858075,741.319974684132,58108.3987353969,33866.3479857722,109568.049936832,1070.23197419404,93.6825772292185,4888.44207636266,1.42701434604527,0.964094648146028,2.01960320817049
"88",2020-06-16,"Centre-Val de Loire",3.23017949477455,1.25444872801234,8.159048370121,576.959529749768,445.390045586088,749.479023054253,59271.3454617437,33959.3973930645,115066.117028095,1162.94672634682,93.0494072922696,5498.06709126293,1.42627147628776,0.964061309575451,2.01675718141155
"89",2020-06-17,"Centre-Val de Loire",3.41355632014507,1.24481379846003,9.08481812379639,580.373086069913,446.634859384548,758.56384117805,60535.7159222055,34052.4556691016,121225.465994265,1264.37046046182,93.0582760371353,6159.34896617032,1.42545955873079,0.964028144513668,2.01357433181454
"90",2020-06-18,"Centre-Val de Loire",3.61732130749729,1.23176787088083,9.99932367915983,583.99040737741,447.866627255428,768.56316485721,61910.969331173,34145.6112434695,128115.459374615,1375.2534089675,93.1555743678257,6889.99338034997,1.42457178923481,0.96399515225815,2.01023311206254
"91",2020-06-19,"Centre-Val de Loire",3.8428055263517,1.230560227141,11.0669622818267,587.833212903762,449.097187482569,779.630127139036,63407.3420612594,34237.7682732305,135778.548508245,1496.37273008644,92.15702976107,7663.08913363011,1.42360076559559,0.963962332084583,2.00597143679933
"92",2020-06-20,"Centre-Val de Loire",4.09212313312932,1.22925829815551,12.2606077453994,591.925336036892,450.326445780725,791.890734884436,65035.8624065797,34329.7480946866,144386.412173176,1628.52034532023,91.9798214561093,8607.8636649305,1.4225384707123,0.963929683257957,2.00021955902451
"93",2020-06-21,"Centre-Val de Loire",4.36684396906378,1.22627208938915,13.595832137586,596.292180005955,451.552717870114,805.486567022022,66808.3488922055,34421.4988596964,153852.02528643,1772.48648562586,91.7507650097704,9465.61311325449,1.42137626806303,0.963897205038999,1.98922376378119
"94",2020-06-22,"Centre-Val de Loire",4.6692275581285,1.22397053177779,14.9611917533388,600.961407564084,452.776688401892,820.44775877536,68737.3874775568,34513.7583436104,164251.378171662,1929.03858535123,92.2594839139823,10399.3528852312,1.42010491359869,0.963864896687507,1.97873158802034
"95",2020-06-23,"Centre-Val de Loire",5.00157553754125,1.2201583764016,16.6284324615367,605.962983101625,453.996846778294,837.076191236897,70836.2830123594,34605.379026617,175682.565068925,2098.89553480263,91.6206830066049,11431.1868972632,1.41871458845166,0.963832757463911,1.97078023559129
"96",2020-06-24,"Centre-Val de Loire",5.36657259126791,1.2212510449211,18.6107442780066,611.329555692893,455.218097823215,855.686935514904,73118.9809032476,34695.9415594545,188294.034375937,2282.69789088825,90.5625328375277,12611.4693070124,1.41719495673626,0.963800786629923,1.95964848958982
"97",2020-06-25,"Centre-Val de Loire",5.7671531840667,1.22013968286224,20.8107692158473,617.09670887696,456.438237506077,876.497704730751,75599.9563574799,34785.2113173424,202190.452199051,2480.97545423228,89.2697578878753,13896.4178231141,1.41553525196652,0.963768983448786,1.95005117341446
"98",2020-06-26,"Centre-Val de Loire",6.20638322214408,1.2213831625635,23.2420745399678,623.303092099104,457.65962066864,899.739779270719,78294.0709430957,34873.670342312,217537.813194893,2694.1145856158,88.4590249695943,15347.3609958418,1.41372439401068,0.96373734718535,1.93681150742577
