"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"349",2.56119803217726,2.77937815297337,3.10012812774761,3.14195957224123,2.50034128049842,2.83481812617443,2.86222130952093,4.07663626101005,2.83200806902179,2.89362187832888,2.71943795978324,3.3004595765645,3.47358090969619,3.29756175826607,4.10001361725563,3.95372062706856
"350",2.98253793825088,2.00555580954859,1.64175704781754,3.62313101534917,1.94554167146682,2.29543347032455,2.82732926450125,3.01876964228708,2.54569078383946,2.28695302993672,3.24421970064013,3.19247039431853,2.73409700682011,3.29598854892856,4.17943963639948,4.87761523402734
"351",3.04152562074753,2.58629993287951,2.19289529510473,2.91843583594065,1.61401598009507,2.2533226079872,2.43449010958151,2.4439372664016,2.12145784549815,1.98027752517243,1.87995919298411,2.75671645381118,3.39077457147557,3.29251382114737,3.7446621065404,5.00793842777834
"352",2.96045763163233,2.49289982986094,3.17065578247079,2.86197770187826,2.32699475783664,2.66478402553822,2.84590421461767,2.94428971084649,3.06138876329684,2.9296475115154,2.99069596867728,3.68554187311257,3.46726786778319,3.29140655169115,3.3534843942256,3.03239606085687
"353",2.47462263410047,2.27276672908967,2.17043353313366,3.4943509191186,1.50562907823003,2.45377499819655,2.36914879989412,2.46817622937509,2.23828250845887,2.19287571928028,2.51660621567434,3.52724149572185,3.77866638917321,3.06894119529674,3.86001771209463,3.2791313477285
"354",3.21249179384338,2.6753256938824,2.43503316406389,3.15236460188265,3.05250011086733,2.69906509569208,2.54225194601452,2.91565946208872,2.73815017333354,2.49649355579083,2.99985713277041,3.26171572977431,3.90350007971468,3.81839292549831,3.63723483464318,3.70037111270252
"355",2.69407306927639,2.29991267806088,2.23900078323716,2.64545511528799,1.97804610860686,2.21902992539141,2.40163801671076,3.20934897173542,3.87420954835264,2.79386135690458,2.642387649258,2.72373245061495,3.03831879776821,3.1533609917286,3.77062352011873,3.93186909966967
"356",2.81705953085933,2.58254355197247,2.88284603420418,2.70374699210142,3.860149634024,2.48493194490355,2.44788372504994,3.84545066415663,3.17612421700886,2.51794126417774,2.97916965587028,2.47762002983184,3.3554564414181,3.62884109687097,3.95230634569421,5.26925114246102
"357",2.51200760692491,1.88231725612706,2.1148633245907,3.75558582199677,2.1672699929313,2.40215714937453,2.54733091741851,3.2084471438154,2.29546779868877,2.7645867009612,3.01899314080814,2.55200110629607,3.32436307889768,3.20340703327318,3.75218943701974,4.57937103886067
"358",3.09895633888005,2.41926953935273,3.30236474882433,3.26179230435294,2.2518151940148,2.51541483336228,2.61044438425709,3.72298757407056,2.77286361710676,2.19590524820951,3.22819154575411,3.1125947591632,3.41434340868863,3.28150283135667,3.98214845904082,3.49020463233673
"359",2.76740132031303,2.67549438819135,3.24885340780031,2.35074976805704,2.21122453391035,2.25603555553298,2.33762149046508,2.32089704727835,3.04062227868242,2.44994670868581,3.02098278365241,3.11328098682453,3.85585233698258,3.27173259433862,3.85235175009708,5.77188047018555
"360",2.68503817512634,2.77469589344143,3.27490778882019,3.1402195809958,2.59058447092078,2.44914851018714,2.38455137980184,2.82080783352046,4.0471048344484,2.52375379172758,2.48131827663529,2.7780286707251,2.94111290348799,3.39859920440959,4.0858860779426,3.91526079897497
"361",3.1285295292586,2.07569083987436,2.44582716790631,3.39558157997984,1.73024723966117,2.33171572580541,2.68614377860528,3.19794821207793,2.59436783151891,3.14711477214861,2.40750494706211,2.62887186756016,3.38612299977874,3.42527559890469,3.6833360350787,4.09652320839581
"362",3.18242735341465,2.60766941334519,2.44944652799026,2.93819427326524,2.31796931421109,2.49652503400067,2.68211453127835,3.05382934986797,2.33092183072743,2.9062488228807,2.74864067202788,3.02138823984316,3.73335557715745,3.15706053278098,4.11001319619574,3.20902944579023
"363",2.4561778464399,2.49817691717786,2.90719828892653,2.72237633162522,1.69561453246869,2.11782117927163,2.79743644879055,3.70176856866877,2.08555674554989,2.60976159770651,2.43953245642273,4.62337346748719,3.73626749341895,3.30939516143417,3.57203635928549,4.57135188679888
"364",2.44269342463519,2.35905758405124,2.83665997705009,3.70330903595672,2.64513075266656,2.37595465876094,2.44338282829537,4.44350184880237,2.34111344371518,2.41403701186325,3.87068566478248,3.66145628258869,3.87703463181545,3.78506633496412,3.87419869228107,3.88919341500024
"365",2.89899635963259,2.81345320010912,3.23516600447958,3.24211255125199,2.72132504230363,2.72561674406572,2.73318632974236,3.51093412792311,2.99599409867984,2.61393025638767,3.2054544036969,3.401727515472,3.66649981682104,3.44721272193729,3.66480688909437,3.16225783244818
"366",2.42403419256776,2.55258254561902,2.39497293855471,3.17591799384184,2.09417097696932,2.55762492335025,2.09448970750284,3.52852527153214,2.85154064912596,2.08590417852829,2.65857926736364,4.60950589497669,3.4290597007321,3.55811370410357,3.84001628251922,4.1784185988418
"367",2.48261713605662,2.2758012659844,2.35947518290937,3.29603887753282,2.71038033361354,2.12670593382149,2.35124931094403,2.86724086538596,2.403020922174,3.06709185422105,2.94690635012715,2.9135850264501,3.41364727916678,2.83582881083128,3.68059118827604,3.80157672396964
"368",2.74174832637548,2.54741546809012,2.40781143087169,3.29954437804893,2.17604926330634,2.58122605999974,2.37983715940985,3.4547516070696,3.08547688037332,2.79243135854645,2.91673499554677,2.97076856400389,3.3812064881753,3.59556288259921,3.67394206272041,3.64841525411296
"369",2.68328320093298,2.46170731541769,2.47971410181355,4.83842258622534,1.85275084413784,2.29483552470473,2.42596425047592,4.0955341708931,3.54388984348012,2.69407258076944,3.14523190811065,3.78066195163899,3.71543577589453,3.74763070179936,3.94147896409991,3.2972931027403
"370",2.95991040084119,2.38619982227851,2.74878657684692,2.72618467518043,3.01557888992204,2.28059237912391,2.66881506261038,3.04076461830197,2.83078684654838,2.49401842896468,2.31466352156519,3.70509259706964,3.00597974553485,3.42789712751485,3.6182583467991,3.55590533612825
"371",2.61756813012135,3.03056849094218,2.27397333996638,2.81177215995573,1.64266434069764,2.40231726980503,2.42550767014915,2.61282393688129,3.16937792706072,2.16868615014985,2.61991643795168,4.03974599601443,3.68560580130626,3.20962844187306,3.52179127419207,3.81251476399427
"372",2.865173992137,2.99526277007046,1.96899156426086,2.78676572036043,2.74101475473899,2.48923886550052,2.37016397892573,3.11582983023302,2.6582509272772,2.69785127135136,3.01782617145744,3.08661568400598,3.41869642701546,3.48837241623686,4.30669971962843,3.80251676713681
"373",3.01887981624693,3.90007780345526,2.31894359178892,5.2725193536285,1.90543289582322,2.38542799308855,2.82475994646999,3.25717977583921,2.43992214383414,2.14763588173436,3.43715985576615,3.58590389655667,3.36974660660068,3.5185052075601,3.99225135006893,4.52661418077274
"374",2.76238711642776,2.09702070003101,1.96524891149663,3.05647907810558,1.27324673915759,2.19600503859877,2.70890654505834,1.85354447978663,2.00206198312462,1.94675718249372,1.96992089687038,2.39238448053214,3.91830367208943,3.22715555070017,3.68974344322064,3.8248433900399
"375",2.62779802684417,2.03606988886526,2.55196395704117,2.99777510800245,2.0865136542714,2.09914085091154,2.83173107287979,3.17841567626084,1.97198485790568,2.94169494329642,3.20440600647799,2.65008414994395,2.80286287877357,3.59964120602494,3.8591141652156,4.26850303121429
"376",3.00311657237803,1.98472085288357,2.61515722583651,3.34335806734554,1.7232053258909,2.32349091022939,2.54985104131808,3.3484475192421,3.04150741097394,2.54715315323416,3.53828987438837,3.19346829308411,2.95725589595651,3.26858239935485,3.61649191763725,3.49157274513466
"377",2.87426854536511,2.4878570484361,2.71260897505311,2.88692660425434,2.63228267207706,2.53348548786063,2.61042703998879,2.99088605604604,3.70299220928754,3.29563470118612,3.02756974182488,3.91198139554998,3.72099813182998,3.35494323023709,3.5824464809248,3.92943971414163
"378",2.52216361166421,2.29891363423354,2.36675273891009,3.2486034795728,2.32106095720965,2.59724076629391,2.47959937340159,2.74865266002721,2.85882567258945,2.88414871338691,2.94997196638792,3.335619046686,3.75322402861151,3.23142017703033,3.88373552879056,4.35873060635634
"379",2.92550149263745,3.40527424765547,3.03260481314832,3.32630659646865,3.64310602674697,2.49918386195205,2.73551093646282,3.34053507706725,3.54607820864516,2.11284942282051,3.2062223246197,3.40827768949418,3.32431657038703,3.44918979931613,3.89755902634176,3.26910103782008
"380",2.75510404879932,2.48311207474437,2.70211356087716,3.70277009076454,1.9862773095919,2.40464821460979,2.66675356906765,2.35255623432759,2.81219792897653,2.57218332656866,2.82627950325865,4.56053564117724,3.62100151156781,3.28574949852609,3.59481245795863,3.97413737168541
"381",2.78568903470702,2.08007171451283,2.80902184009116,2.44420280725539,2.22857708908928,2.02766981148881,2.57516990880941,3.2586108911977,3.08594125561286,2.19040151479794,2.48592165814223,3.20077083863467,2.95114818173202,3.2362993509338,3.58030796332053,3.10383949976835
"382",2.91013017335105,2.74402897727448,2.62528881307256,3.28983798203322,3.02189347516195,2.20582713085173,2.19937385700512,2.69546919856863,3.22591321959935,2.2210882539277,3.47324859466657,2.78668517910179,3.4612088212371,3.59800898740315,3.70366847214589,2.93228531028907
"383",3.20622417822961,2.55123216357092,2.79081207852685,3.51523852519331,2.40267038774698,2.2408069791575,2.45559842879391,3.10185729306489,4.67135610534474,2.48905959293446,3.04768305021413,4.23208260927823,3.40706316095782,3.6046560682609,3.78126655120086,4.64234158218816
"384",3.09867103100633,2.62205908753479,2.85026376986229,2.96245059156484,2.9387518276773,3.00402776419552,2.37889079415158,3.39672591875526,3.37286854597267,3.2074664972646,3.22711455643757,3.5105811251126,3.75559294290148,3.05166166828969,4.21941486081769,3.68882218359336
"385",2.7085301448147,2.94551939281442,2.50410646213457,3.14756500222912,2.33292716365581,2.21418998798249,2.767240835746,2.09043582666667,2.59088894044145,2.01210256020444,2.47758135124433,3.90439473497907,3.09170886092063,2.85138189663054,3.94374852787397,4.16187806059751
"386",2.44525754081671,2.13151282743458,2.17916905263275,1.93751264938483,1.41280499389476,2.07024252673792,2.18450987035997,2.63238525264468,2.22099475905307,1.85411651100369,2.76552224693654,2.68811980874098,2.99769368670472,3.01852130315916,3.91076065627299,4.33838786889418
"387",2.44210567686081,1.96774631008717,1.71909175991503,2.37874764595863,1.62912255582958,2.24387150969567,2.23495305070554,2.61585592525763,2.52151139208269,1.65537181543869,2.26994248730113,2.51404088877404,2.87311376848708,3.0842108973196,4.24029877789694,3.90097469236332
"388",2.65003141863992,2.48985638282976,2.22985873045539,2.84097069084432,2.13636577286748,2.29167830855023,2.54435956460522,3.3226066003151,1.98484669994267,2.17143176339677,2.48985419355503,4.37911759734741,3.18721559072268,3.17304212608974,3.75752027621148,3.53907649516326
"389",2.62392095907437,1.92762287402325,2.43143484906778,2.67368095491376,1.98104214357005,2.33553070004942,2.34171758498339,3.20916208886566,3.22238123390872,2.19539354699018,2.48691785152012,3.7858889426485,2.84321378189595,3.46290725850353,4.13828700937006,3.97352096294273
"390",2.90087733795478,2.71941844430523,2.48999696367971,2.69227549231484,2.60054689774195,2.96319612069481,2.16948928852278,2.24276525943162,2.20365936664427,2.78612736420024,3.3071188101896,3.56625218114516,3.94106703699265,3.27319946257501,4.2578321538069,4.96250471313001
"391",2.78872395880642,2.57134741423424,2.69155228808571,3.55394796842017,2.43879503374729,2.35575640634798,2.39266313713013,3.4367190268382,3.27735104883621,2.29144730455946,2.07186255806851,3.58166209129652,4.13603166644357,3.29051070255447,3.89808056865901,4.7545603746034
"392",2.70378274657939,2.57804806884638,3.00987254154002,2.94039637139009,2.30459608525189,2.19821808002967,2.67078949487877,3.18366868567763,2.9072475289067,2.47894468504056,3.42000975617278,4.23264071047014,3.85537353021644,3.32832722049244,3.70088408864529,4.05648027281785
"393",2.56981941053851,2.61663386782972,1.85285185285753,2.44918550836741,2.18088436449781,2.13141260903822,2.69584397081648,2.08515584353566,2.22325055113604,1.8609409409764,2.60325154857396,3.18448071380253,4.52556937589295,3.31582647971619,4.00924761207308,3.73656919972277
"394",3.02758926621894,2.44858367467334,2.6277543653088,3.48082176604273,2.09101047623319,2.39368131647502,2.3720386743425,2.95983363089671,3.37906108889676,2.4724040909762,2.50444240385256,3.56621105779415,3.34288402480589,3.63010938281709,4.22431192964685,4.44746187053606
"395",3.12465991038987,2.60944349232586,3.24797829733379,3.11860831863576,2.00386105814494,2.38194030806394,2.52216784395523,3.14095251106367,2.55238607631859,2.79276658053434,3.19867331467735,4.02358081811107,3.12384057245454,3.62026768655455,3.43486400716513,3.64387251433546
"396",2.78665006239891,2.72612631012585,2.94124552240469,3.18709796294564,3.20074502089464,2.45029637448033,2.70286998580575,2.95804214251273,3.25233238222807,2.7324187234388,3.17936098919968,3.07284212884831,3.80498962372523,3.39568860321551,3.87069994630985,3.86022323089302
"397",3.28257888081849,3.24799794759996,3.19536678858847,3.59493736179359,2.05627789216627,2.88367327104103,2.37279921572117,3.05145609112834,2.92795463890958,2.23326046589491,2.13501494529834,2.68690409494355,3.48565495734158,3.08230901319657,3.7517613540675,4.04125807535412
"398",2.6227593607729,2.87604421841201,2.87157038537732,2.6752638687399,2.37266305082691,2.27599353480782,2.66081228401992,3.51835627158589,2.20642326826205,2.48582449569783,2.69443968219953,3.3164078229711,3.35690436704122,3.38756295981442,4.18091581496056,3.72552872185866
"399",3.09034721007617,2.99013826593602,2.64919379097941,3.34346050937038,2.51567140874408,3.29037779127434,2.65658979249697,4.34799023267597,4.12062550690526,3.10337965015507,3.35927001007559,3.39901241643508,4.69306795189102,3.42089233426601,4.22647867832711,4.18343218421626
"400",2.46371732103403,2.00590242878025,2.65682857884612,3.43922609322536,2.33601174050091,2.43232958122124,2.31536339063837,3.84146743107898,2.71644461630641,2.32156326903085,2.55812657557529,2.97214633406196,3.68636436540878,3.32760001225785,3.63494468030907,3.50325395628653
"401",2.9483047235727,3.18649583411523,2.80139053530618,3.61964787543484,2.71682557401014,2.55032434671224,2.68109388406818,3.10919459178084,3.490025673599,2.96950812038898,3.1141438442826,3.19434579622298,3.44744694853281,3.44838542097151,3.72411548341548,3.68736563171585
"402",2.99008381322973,2.89229986288961,2.70137135042397,3.50859519183348,2.32279073784039,2.22979337800483,2.62230246578398,3.08887285295036,3.46707600060157,2.4998303812276,3.02697732746718,2.8413659647327,3.6229501101619,3.06912361816697,3.49048796406049,3.8227659597685
"403",2.92629874776675,2.60756105444216,2.79093763950327,3.35996001142483,2.40030172419771,2.65085441195767,2.48870155289358,4.11176836458879,3.27616705189698,2.79745670102736,3.24350332060318,3.63944873857267,3.31519711051647,3.24260228177649,3.70941450867343,3.46336142118575
"404",2.27974191765823,2.65307446333836,2.32273669324086,3.12484656904083,2.92135020550816,2.22530487418953,2.67600630160789,2.82328826143361,2.78335997208924,1.95035220716115,2.47769545093388,2.88921092077936,3.25672269176279,3.54241604533161,3.99202155701927,3.14984817198344
"405",2.94358782115448,2.96467091220963,2.67457963432977,2.5652750724556,2.00555185036986,2.31189670131959,2.58571982667284,2.42212340254159,2.93126548100982,2.47226687453284,3.09588671576949,4.00919284224223,4.00411970761594,3.17500776935479,3.82001738099163,4.31102174755982
"406",2.61790660178505,2.81711915971664,3.29887057441797,3.21797330883663,2.28896645636022,2.36946327663961,2.65856943609353,2.8249456409207,2.64926756917808,3.38070070863686,2.4222404376293,3.40833103379986,3.76288016474619,3.78258504556416,4.09045598976965,3.44933870018485
"407",2.76712379755458,2.15690602271335,2.31219729543704,3.45866784769999,2.41869763427558,2.25044333558889,2.27681470290682,4.27891329717595,2.53098987434616,2.51467016206686,3.05612638693434,3.35787001435389,3.17037412460926,3.57701200802578,3.9821483736445,3.84984330946278
"408",3.43692489367942,3.11456534341619,2.23121483167927,3.62057390559231,2.62277518614835,2.41204743685971,2.64424812925839,4.24857401170015,2.21619925369003,2.36465593160979,2.72585986471201,3.12438909394769,3.33445765668085,3.35042549241785,4.05609466854082,5.4152586528616
"409",2.41940080083987,2.04919875537293,1.77069463599858,2.86739643611298,1.64030472300936,2.54533879031232,2.34203989819018,3.11446930205703,2.67615298294929,1.75791156963343,2.18527563059682,4.06561530878268,3.64859371777758,3.19416149558148,3.8208802612459,4.81753979838309
"410",3.04564072969345,2.62100772689737,2.70435030545369,4.05149588576147,1.72802601426364,2.25962056122808,2.34493015546883,2.1952579232222,2.33663909269423,2.13215959439239,1.94764152381179,2.59548814680218,3.20037048649952,3.70732652890334,3.57169272092905,4.87928501489193
"411",2.8651116245937,3.55960182107192,2.53549496338003,2.90654271534334,1.9764007878156,2.20148683472573,2.37769877646987,3.66506975797509,2.88708401785008,2.26029030419371,2.17690665387776,3.82817375540777,3.13981188934595,3.22242629732617,3.77721187362667,4.43847948244913
"412",2.9402008876797,2.46668913523227,2.41991450236015,2.42564969714114,1.81193093610132,2.55652490801294,2.57045308917329,2.92562221648327,2.7696641216486,2.27311417735519,2.93215359700984,3.71115922378476,3.18991945442695,3.63583679564074,3.82916697445894,3.94193569866261
"413",2.68632132958082,2.52644936277883,2.91233358693806,3.85674714928822,1.88570931460131,2.30253015734821,2.67413265458902,2.26687211510014,2.82461936872661,2.53079512984991,2.76501252611598,4.39765230507652,3.54759044106256,3.31543214502544,3.56251417399473,4.10485222222545
"414",2.97307325294072,2.64877297613499,2.93714232383729,3.3530733861762,2.10307930090707,2.32544387070011,2.39086994516554,3.12859163284884,3.4273288391982,2.33019392832542,3.03638639004492,3.96670032186003,3.42059419908419,3.45124816626979,3.60295187886172,3.47584273348642
"415",2.85598383651781,3.02708079938441,2.18964648642298,3.53791820033065,2.01138752345995,2.78237031006596,2.42082505207953,3.59642044393941,3.59368518671021,2.0606788776854,3.61712910224901,3.55511919369235,3.68968327867988,3.33243256419475,4.04872799575113,4.16594655680167
"416",2.60123215113073,2.70529231117369,3.15218015917159,2.57478191449049,1.78139131023376,2.39149187366232,2.56484167423711,3.08046445441857,2.20023718632503,2.167383332788,3.06449276281949,3.12345237894052,3.248201285562,3.56090387460276,3.97480741327104,4.0418874932614
"417",2.61954154054226,2.61468798992657,2.58033116057558,2.72294438318417,3.02011611809267,2.03506023556549,2.40275296058604,3.16049407236719,2.98968386822752,2.07154087777595,2.9063047827708,3.31356523037731,3.08518816036139,3.46134217536659,3.71346526969185,3.64219793500156
"418",2.6696145037138,2.52650030032782,2.86211996840475,3.27211487653617,1.22734717625986,2.51762390208165,2.04507351063878,2.86048312157916,2.62337768645998,1.94761527693003,2.87366195569573,3.39466969670812,3.84882884772451,3.11191814250181,4.16814245133575,3.93833856069781
"419",2.69125782168446,2.74169436334629,2.8863872568388,2.52021308403411,2.09755131006571,2.25224914696044,2.55350521280909,3.9667670647512,3.57758065879176,2.90522069163595,2.61214690383023,4.13330791416053,3.89058596813528,3.20202365567443,4.09083714517762,4.18217500436285
"420",2.65727364143404,2.45599453645287,2.0849344060791,2.40355636854027,1.37879432404252,2.54099918566798,2.305958973493,2.86280938593212,2.52073076780629,2.6449764945109,3.0838021572345,2.67456113890535,3.75444489711563,3.31249189104604,3.8676621086444,4.93323886811873
"421",2.86861871650344,2.74876346681594,2.51527443756758,2.76385207139229,1.56409708169756,2.45595852880826,2.98545020032004,3.68083454094156,2.63623209420386,2.5238391044733,2.40451643888718,3.5812042974088,3.27801165194246,3.58604798737734,3.83369784998562,3.97539402309141
"422",2.41213963993983,2.87134219173841,3.06916633933999,3.98868071979619,2.82118129085215,2.39087887659543,2.55212340654682,2.8513260301602,3.05956522246803,2.60777196808494,2.70623832268711,3.79436201665035,3.99460976507588,3.03596076185134,4.02126608375016,4.3801023545696
"423",2.57285242371226,2.62437863404686,2.95356453697962,3.51562436721842,2.4074327213014,2.34038984731953,2.62196276169875,3.33014251788183,2.87268280532818,2.14729757170418,2.59555115124801,3.6601087105191,3.16524611067016,3.21711194430108,3.77634105419599,4.6675606685213
"424",2.96042174409612,2.38763831260273,2.49124761671533,2.81206248520725,3.44129951594393,2.54502256126181,2.15020528979622,2.91802778378005,2.79568279419684,2.71713098716675,2.83904551196978,3.69274328623786,3.31138165140729,3.32082716455063,3.7613230772177,3.53778962608831
"425",2.84055323944656,2.50848885861216,2.97392149508791,1.8955211887381,2.46071388186861,2.55092018823063,2.45970524635739,2.38055505617484,2.36115439717971,2.19230204857298,2.29759884932003,3.22880598539546,3.31616270035398,2.85048027160258,3.96504431049026,4.65194733879989
"426",3.03315565893026,2.33852371309849,2.33062081629102,3.57133169468604,2.18024321485135,2.16316198153468,2.13349442718506,3.08082124775969,3.19549622934515,2.21365460709021,3.50363064538564,3.21180150743611,3.73633226802046,3.39297831541568,4.01074557274314,4.54605535578307
"427",2.97309480122427,2.34785678438252,2.58504827502761,2.98601642903166,2.69684886080587,2.2893485913098,2.3055957081304,2.84364276959603,3.27781599744651,2.36906731639416,3.39328441598249,3.36270868734735,3.53571112387622,3.325093889214,4.15741999668604,4.34820043559755
"428",2.50917491396317,2.59675517569393,2.76500117838482,3.65317811595074,3.22738952619535,2.16354742863666,2.41362864120009,3.28488225415755,2.30225148240118,2.09145188108123,2.48188404415479,3.4937250698681,3.46233321077474,3.13922965629717,3.80055085010647,4.50279340582229
"429",2.9796280452891,2.79030750553114,3.46928366255025,3.63777115070229,3.48391828873899,2.65731700312059,2.70428590289215,3.02297978614355,3.46481242794,3.42744091298347,2.90374787721997,3.76948708856213,4.02292798413375,3.00709499468024,3.99951357041692,3.58834514152432
"430",2.6225761933326,2.40026360116845,2.23069301087356,4.80298226951464,1.17173498105348,2.38768324129421,2.43403260726958,3.78543725707237,3.2724253349067,2.77717050444894,3.12226510094051,3.52369741793588,3.42995757630345,3.71792209884414,4.12918266064199,3.62965031145643
"431",3.03336645128661,2.71153607952882,2.04783081370175,2.52192846302661,2.65001792712586,2.35551415607099,2.30217913877814,3.83841675822807,3.48849796488498,2.16008779263595,2.67226005784983,3.98979078159319,4.22579273622702,3.72346564017727,4.2218786204832,3.86676945189478
"432",2.61578631852721,2.74975050605976,2.71867219013946,3.57293489473746,2.48662557044459,2.59517145279741,2.52705747178162,2.76065410682653,3.37404003257925,2.77010043116202,3.38775414044495,3.56398192374607,3.31208423598634,3.18603348685115,3.65678735159306,3.50656620202631
"433",2.52580664171568,2.89594247133781,2.90132433621311,2.56687070389786,1.89861467357365,2.30154257845689,2.55749365318182,3.62303071058282,3.57394612740339,2.61155267440777,2.53574242556677,4.11542947388452,4.01957051571,3.21561274358613,4.02974390195971,4.11015274189518
"434",2.72842206916168,2.78434664576646,2.05626232834747,3.89873736716601,2.44531319099332,2.69188223862892,2.73220031490987,4.14728797228126,2.82341325162035,2.42606070660774,2.63079597136634,3.89691598474438,2.90936781153878,3.31858691343322,4.09718702100861,3.93307601815045
"435",2.84186738385204,2.97055395541164,2.36278072902734,3.78555421575115,2.49852006876191,2.18308740293945,2.4177362674518,3.25411327271287,3.75944578585083,2.68518622787055,3.45767304103208,3.36931640983913,3.27882784976536,3.8341807213078,3.95331462172547,3.0017707917138
"436",2.24184569173162,2.73440433494736,2.64168237704552,3.99260720372541,1.71831312894949,2.51288064683459,2.47174332508528,3.5769976554123,1.65083008733516,2.21115738654655,1.69515512147765,3.43677602933044,2.61636956806889,3.17459273930813,4.0300523561251,4.12044952695204
"437",2.38301645570198,2.42720172666523,2.31658503924973,2.8488148423899,3.00401664452809,2.16919361027946,2.18600632250705,3.80881568474318,3.88624396054177,2.73207100909973,3.31063819098889,2.71189337185486,3.32211173066008,3.59051328385142,3.61012884626671,4.25771389022156
"438",2.8665439647071,2.26390920022925,2.7738441325618,3.22226792536132,3.45822454516856,2.00669236004049,2.39819990479822,2.61257531632966,2.30641414318554,2.36182508820064,2.02333031747859,2.89931978844674,4.0508858883391,3.45082740086606,4.13234613330948,4.55643394163107
"439",3.0662544924942,3.11895692176661,3.38005657559585,3.38610559846963,2.57627477736123,2.78995019767388,2.75565903618383,3.50599094157271,3.20430612087833,2.89335414072943,2.94751857317154,3.44082972025106,3.12363913420726,3.22026902467449,3.64065703918298,3.50742624108974
"440",3.15883473188827,3.01344379010954,2.45277179488756,3.42076279125342,2.18358933718164,2.45095146092767,2.61907881322405,3.0829507854903,3.34747230806245,2.47526359762688,3.43478449062408,3.43830482991434,3.69070814615988,3.16117260179521,3.43443665959168,4.04247507357891
"441",2.42189335569048,2.26722604734361,2.28156176262577,3.12163196232936,2.7023593709144,2.27233425258211,2.27318027851678,4.44070203056013,2.68654614600174,2.35897331160152,3.2402063748551,3.76272623999074,3.7747652593301,3.4861044994467,3.88942852207238,3.78621041072768
"442",3.27281984782567,2.24570742566092,2.73117839022812,3.9157310492269,1.53841412174318,2.53308645125744,2.74467459078079,3.09937445189135,2.75476980078476,2.0489670157213,3.47824758367335,3.29567212302524,3.71342869254122,3.14050646668337,4.87807405875091,4.13021120058913
"443",2.61392264254665,2.86763351521007,2.2982765672924,2.95407179774108,1.44481332383042,2.00700141536915,2.3318535648725,3.1604332436073,2.89642727649926,2.03440137518211,3.1644689082013,3.7518103895722,3.49706029733947,3.33896453363244,3.83508664376099,4.04454826197782
"444",2.34845265803234,2.4128101248466,2.34041658988367,2.98968072375515,1.34418459637097,2.28079469667911,2.28315855535949,3.2258275584414,3.11330932890078,2.02537006332916,2.71214836355926,3.36550000000583,3.68542072328777,3.58658234077563,3.69784706678412,4.48378407632198
"445",2.50053691553548,2.9729182725697,3.23684427316362,2.81738094384841,2.45442484657372,2.5176874156865,2.46060238429207,3.09451076264357,2.90900349396153,2.76548825065076,3.47924233223758,3.95798277460788,3.48180757679143,3.23386753248363,3.82376141061299,4.16078982967378
"446",2.76627289125204,2.13331883306038,2.63222798472433,2.69791299071745,1.65527110404415,2.07705654631388,2.3498849265005,2.89446170183283,3.69760930608538,1.91677196969232,3.03798764249433,3.84106396349614,3.06987999187348,3.42490054978101,3.71994312354276,3.59207441601197
"447",2.81390486588115,2.65618524585408,2.14504284236538,3.65860283594968,2.22505908679997,2.26216978466612,2.43884438133378,2.66710653811598,3.70097017922167,1.96885643813705,2.23697241569965,4.23446882137421,2.78240700814513,3.55652342581248,4.36842609098933,3.88199418246897
"448",2.51775442775544,2.22710705723109,2.54326452767494,3.27644038991343,1.62923037381883,2.3064981151431,2.73385856692976,2.6962373163919,2.98174054765793,2.94874879678121,2.85161193504836,3.48251121334568,3.65086470678164,2.91455853464443,3.49598239740797,3.43993254332368
"449",2.35493902045039,2.34794146327775,2.33847969691095,2.9648764857095,3.09675314853522,2.32536952394257,2.28674608069775,2.75987432872734,2.79367449400051,1.90859534709978,2.89585125226122,3.35969192001933,2.79743889539041,3.0199967266145,3.87377084452762,3.26966052419738
"450",2.4159694151458,2.12272190295717,3.44118620499583,2.84656517223285,1.91344481775547,2.45674164001714,2.38087996956792,2.90565342792485,2.31556722517359,2.24970245422591,1.91102019560579,3.3620798632769,3.09521103945577,3.47695604584269,3.14990772393716,4.07660447028412
"451",2.57660197969605,3.14114772146221,2.331318142204,3.15984135943249,1.85739863931712,2.97002025996016,2.80703392922749,4.15884979697422,3.12994979738832,2.40968301098772,3.38484927784325,3.0828819271564,3.57425402090559,3.91094587555262,3.96358767124888,3.55902266374087
"452",2.6964208122645,2.8606767293801,3.02643431078257,3.74547370034817,2.14087926229003,2.36171660368535,2.35241220403164,2.91334537586132,3.56980679596219,2.43714770910358,2.10127919874531,3.35290113525263,3.06329663504498,3.30558570003029,3.58567978381545,4.47105636576388
"453",2.47856179710977,2.15585026908074,2.75909756524467,3.25824874235502,1.82024557281102,2.2781429166564,2.4445009701153,3.51302263786423,3.43868503666048,2.23191072848987,2.860767163553,3.93261967501693,2.97989481788261,3.57432214324844,3.50117759087502,4.30062834394601
