"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"23",1.56955027988521,1.62817495598422,2.34127339999433,2.19413848298746,1.12978231393207,1.43631974495999,1.97036229852932,1.76151657597426,2.18877598909533,1.53495817537072,1.83683947193608,2.04127506726244,1.50514308931128,1.82423056395444,1.89811559753989,1.74299984062686
"24",1.35435263658735,1.04940087492549,1.03176929980443,1.22702582213037,0.892987788758426,1.09716585921101,1.31396327129144,1.35617058859918,1.37316529073156,1.19644194386462,1.17270282864745,1.58543417868035,1.15651581078858,1.41520553106926,1.50904169178439,1.26845466970666
"25",1.46078976785238,1.36801421454897,1.99056157402486,2.00308508816008,1.37357093752912,1.3274138326985,1.904091865357,2.22847668500348,1.6625555491042,1.66824617938773,1.47216620408772,2.0950272418707,1.46275637779765,1.93701974536894,2.00652742694204,1.62704790894242
"26",1.33367220212996,1.22997958875997,1.49163177916921,1.35513860383357,1.0162652706317,1.23455761776605,1.32518770560392,1.75564612381981,1.83357830636133,1.46363395638948,1.15951092946865,1.93823660306927,1.37827425057509,1.55667586993444,1.77794150040229,1.5952782702897
"27",1.16702957318336,0.936886533469425,0.933223398732358,1.36694576852503,1.15236001023957,1.00718993404956,1.04030385443792,0.955724412185164,1.17975607121555,1.16408877068681,0.978128629539563,1.42861628690655,1.21973987256366,1.2301944815506,1.47781753121524,1.15882851284097
"28",1.32831633668517,1.16229827838437,1.39867307832894,1.52831221808871,1.05855793409272,1.21134631387411,1.28294034654491,1.67507163197251,1.36273351292701,1.30922094754949,1.3940462956162,1.86373134792382,1.23502963604614,1.50166396553892,1.69451691461166,1.21003763200513
"29",1.09660464954827,1.02359976895498,0.793994836080625,1.36090741640527,1.33523085146871,1.0346848047513,0.899616927746382,0.95158548914478,1.21043197896544,1.14440366240248,0.985864139502879,1.38351424981299,1.26646538318374,1.29138399123227,1.38902058580093,1.15602974887957
"30",1.12585888794668,1.08438862364584,1.0989477089018,1.46218858317827,1.16159584094332,1.04807761937845,1.0161147985726,1.12451147513216,1.36315268048152,1.20024547526053,1.06952367614652,1.53639191743534,1.16642823434771,1.39126086007867,1.46356574315816,1.27240013503041
"31",1.29604395822602,1.24573559078615,1.16022756593692,1.4587275209813,1.07986080631129,1.16232635433382,1.16742319154889,1.29119594497588,1.29080975269288,1.24539791126627,1.26809876203015,1.34246316177204,1.17372939543465,1.44198954465223,1.48630755141626,1.11908768757155
"32",1.14249570433716,0.84431046991581,0.979910561104019,1.20815294284004,0.846423746023462,0.948973084550123,0.856252821649935,1.05586802077143,1.10736554355328,1.34583521392538,0.979603229075075,1.32754837227867,1.22124626484657,1.25991775174378,1.28736254833337,1.04806251446142
"33",1.44689354352666,1.26816560299003,1.82836288482489,1.59512891229612,1.12472094977018,1.36003344744209,1.65887537291639,1.50607738975131,1.86072260027163,1.58624165061776,1.39984088193514,1.89141059361082,1.26852467951158,1.72106173042363,1.78009490134185,1.13814946505883
"34",1.28827680755012,1.10368501226617,1.30791830294426,1.22099064313144,1.15816169888898,1.19786200181875,1.42669224355325,1.46112058237299,1.60273183635135,1.15641268679366,1.35170089538594,1.67209382944312,1.25527458711102,1.55307175063631,1.61098729254754,1.36332948777061
"35",1.25220147243832,1.32101985775955,1.28005950719554,1.62466549611248,1.36022514166719,1.22824642176287,1.26209944281904,1.52786226310901,1.49520931864012,1.37540900098358,1.20069522885006,1.77481358145018,1.31420110161086,1.56952462041398,1.62508279555164,1.22514349432563
"36",1.08234690164577,0.865129034137003,0.900136848429349,1.24664762300829,0.870491852418304,1.00931118208747,0.837619952713821,1.00543287391197,1.07347389396815,1.22035017898585,0.901301143108018,1.27943666176148,1.14190338335479,1.25642455863933,1.37523044890014,0.956376164595528
"37",1.28103071572919,1.17959585218106,0.978817820375795,1.73706790045338,1.33465272960336,0.993111679980732,1.02534966003732,1.16820750636869,1.16993016504241,1.17465847196841,1.09174486973204,1.54378970536013,1.27190357282488,1.29957608738047,1.40614366512623,1.16728212549958
"38",1.1193442034675,1.03216182120021,0.789067209592389,1.14850904465621,0.991955657683209,0.931929976465916,0.804657187051841,1.05121746095531,1.03848638798386,1.05447950185941,0.923763699093398,1.51880150757855,1.22600391037093,1.30271051479657,1.40605747565962,1.13598637979424
"39",1.15613835164237,0.939362844850602,0.557689300676632,1.1538245228522,1.2432605035926,0.872849328417208,0.829320399309012,0.888801856312605,1.16011630680494,1.12831742833623,0.822641224292864,1.23271120968569,0.929229113953754,1.21857785548161,1.23655957119143,0.806266677155805
"40",1.60380841275676,1.5771065672447,1.76245709710141,1.51738076938719,1.5310390250583,1.55793219828223,1.98468609612622,2.12863248777346,1.96431214225182,1.68055761618047,1.71484940821862,1.9258093830338,1.43005240563103,2.02149490855399,1.9050981334284,1.32846655196969
"41",1.0947731916091,0.909359619405616,0.773878370740394,1.07679809120012,0.974706610727133,0.909454041872002,0.82441516919256,0.879638516568341,1.13481482088372,1.22518101482435,0.991040661764183,1.34813922491737,1.07582183701363,1.1956858061583,1.29874312077953,0.935059842929232
"42",1.16473582820902,1.18168601533915,0.981800969337831,1.5730826782328,1.09694724813414,1.06576244204865,1.06505154153506,1.13999080252129,1.28231702898807,1.37346620696654,1.14650177239962,1.42523336035373,1.2015405234369,1.35793556548393,1.42292793006949,0.938286583740289
"43",1.23301628013894,0.983043663634584,1.17637266408871,1.3865517219215,1.21303242049355,1.0494498606408,1.04471794106961,1.37310236330564,1.39152589893405,1.40029997218108,1.13523906524962,1.5101947014266,1.31762843891095,1.45916629882114,1.5031802919451,1.32136791808552
"44",1.26049948531835,1.02693701152432,1.15070573768566,1.66486402732893,1.22813144744116,1.02719926120212,1.0574476076469,1.312935934735,1.06538648709813,1.11593348787325,1.14961800265279,1.51137612871596,1.25333699122468,1.41465316875201,1.54029973588563,1.1424933929609
"45",0.93774344861492,0.744758221418212,0.545106753239415,0.992061263505685,1.03289014851693,0.747860750489744,0.603954953987623,0.746195301092538,0.817351761193328,0.946529653107308,0.799918726826758,1.271566429505,1.14956204654425,1.07505260929694,1.13484659076615,0.760198860411006
"46",1.0229656509961,0.784370064770882,0.753505102074684,1.12762013945569,0.970851043166079,0.859673452627712,0.665065072514169,0.710043443143054,0.956498502048387,0.99458963596631,0.692875774831446,1.25311218072361,1.11927352656903,1.13942285692297,1.15122779703687,0.851600480982507
"47",1.56040829648702,1.51952253010537,1.77143407144536,1.6577160632749,1.41996566876322,1.51319293602007,1.97237505659019,1.97783037072278,2.02410895352586,1.61574100228975,2.09755977743544,1.7088134907316,1.68062191237861,1.81040175908846,1.93704361326363,1.63732038819543
"48",1.27120844204996,1.36455226835157,1.62400394159638,1.56517555866107,1.2298096491786,1.28418168485119,1.49552337524275,1.50447016507463,1.74977379790245,1.54006593808393,1.53509539948799,1.5548063031199,1.32157787843272,1.59186166450511,1.6591860710805,1.33239617857115
"49",1.11145924606612,0.975317878215298,0.775433395185465,1.30589144289012,0.888197976048267,0.916140550435724,0.813308963576187,0.932648843495917,1.02256261094221,0.983746909315685,0.873042659207371,1.40482171948967,1.11475377220914,1.24489747657507,1.2622775621431,0.913648050433552
"50",1.27656556756726,1.17456831694367,0.898562984431781,1.62455282892427,1.19160060152535,1.08862177975631,1.03975524309434,1.32687261022855,1.16189988289944,0.954484237967789,1.19352338177962,1.44695219614031,1.25556046116311,1.36165576508263,1.49365610121679,0.967519225145485
"51",0.976223986656036,0.840869539156881,0.59514560322436,1.071929054365,1.06264362941438,0.737825235672713,0.556460417872366,0.731805402554651,0.858208042187723,1.03280827416663,0.652465790217115,1.13904047456736,0.955755619958362,1.01581863278599,1.03781695577133,0.77501687520228
"52",1.25168537849594,1.02867466056606,0.896835376430039,1.38902355827583,0.956553184482804,1.02465874566461,1.12694008092806,1.14052364869867,1.39947539431244,1.33279381006762,1.11131843794082,1.24685449161042,1.06537752852003,1.40856797265209,1.47661361325665,0.944819633202407
"53",1.32389342667556,0.936373980400126,1.01701859864781,1.3862114575517,0.77919467548125,0.992093463528044,0.899509392229701,1.1321231982069,1.16032305856184,1.18868850670655,1.01050157845651,1.36290491115238,1.12121816824332,1.29688163159721,1.40626687581782,1.10597764141579
"54",1.14931047824689,0.832413158143503,0.744917576956011,1.03608319111689,1.23175976480177,0.90009180171754,0.827148031607819,0.792493432116579,1.1659854518565,1.20050273415662,0.830516269909665,1.02373777291724,0.924704896807139,1.14415446382082,1.1685557605512,0.730273136184348
"55",1.30028325267653,1.30367370099629,1.15448684551059,1.38175799342994,1.12122038216574,1.21061730480269,1.32304785891179,1.22723572596242,1.49810537038159,1.45650149017363,1.36504826534014,1.55142538360763,1.46684381594332,1.43297361901168,1.62327422338724,1.5011337204273
"56",1.32896036589307,1.08169837901152,1.07229974816807,1.10612427373995,1.14030440160225,1.04901367600848,1.12894807400977,1.10604379116045,1.35166913214829,1.10241614145084,1.2512655837721,1.51870531332348,1.28257812857906,1.4287237894149,1.50754627297087,1.08475406926947
"57",1.47645699069775,1.51136929676443,1.72850998623804,1.71415166585612,1.29026092066272,1.28694326137451,1.69934539108728,1.53759910596977,1.5419576266732,1.35747521009338,1.64071843793001,1.6111566305571,1.51310589279646,1.80143362860477,1.84871125555957,1.60010272285475
"58",1.25776918404537,1.05382527411803,1.52585333227966,1.5701492411808,1.37248981559683,1.18349744299698,1.32598312355311,1.50719725990341,1.94931055962389,1.27152145897053,1.2412676884873,1.55956708553027,1.43326116098418,1.54777280438501,1.76795248925913,1.38736779461745
"59",1.18629246658237,0.968650329201132,0.933706349288004,1.25615264147787,1.05410374952333,0.965341577328351,0.888373071771764,1.11563380732142,1.16537852394887,1.19935746717417,0.935191222857809,1.44717692949268,0.969576135145614,1.35316521696229,1.41610093320024,0.936379245633858
"60",1.38151026880009,1.23110540784656,1.59933246144302,1.74480247341958,1.36011046522853,1.22374572586168,1.56316790658701,1.95015068567673,1.27932974039322,1.38199975503706,1.52772895352991,2.0087954124256,1.48396443394352,1.71514731466776,1.72624247018342,1.45604931510424
"61",1.08186108108237,0.942789174107438,1.04925872876893,1.18379632985985,1.37211298859285,0.951247933944569,0.943507267553948,1.05110212367707,1.32401569639126,1.3144697269002,0.971947577347214,1.58032712949473,1.1282897862255,1.3491950734124,1.31819846530979,1.05066078247994
"62",1.25021587243324,1.24831893422857,1.36854866298712,1.50781486610717,1.21448165312616,1.05591855183411,1.13447047450726,1.30662149603806,1.19205875296316,1.23358517348794,1.22200375411933,1.49510308728317,1.30437986822106,1.44327404789531,1.54606686768119,1.28759973663352
"63",1.40098074304184,1.237807905502,1.5273011090129,1.27213661204034,1.2356809752415,1.27906873662747,1.68790304423046,1.63347362311114,1.47347699129249,1.44750760212606,1.23727373463622,1.59392698406237,1.12973312841116,1.64844173835943,1.77803061137487,1.23346842682181
"64",1.34912831933462,1.18996823573959,1.83063481421901,1.77288377294065,1.22354635357822,1.27662251050614,1.45391668594604,1.63707698910734,1.64382234554546,1.4199467532135,1.66217266816286,1.96926408546371,1.52757263286882,1.68760943858737,1.81185862949294,1.45382628795858
"65",1.28085620253401,1.03712279483236,1.27400703878944,1.2625886324987,1.04168882146368,1.03563499967171,1.12653176384621,1.46867135803602,1.32107334392845,1.11636920309641,1.04377906154314,1.47137468948672,1.18187061932858,1.52126418391933,1.53832148680013,1.10591724300067
"66",1.37160008312026,1.25008308266604,1.82713556005666,1.54596001840709,1.46863224527475,1.15760352286833,1.50617413803504,1.33285614421054,1.43298364600488,1.40843615259036,1.46320154848178,1.65101068183696,1.22561765217242,1.64691752008815,1.66870711288732,1.26156663856054
"67",1.40013273699459,1.25371913425382,1.14572104597301,1.42856775655629,1.44026725372887,1.17506665362777,1.37875390097649,1.45401304752378,1.31509019094913,1.28861882472956,1.23871984438567,1.60952161082989,1.20062058815706,1.51808240341569,1.61214752494224,1.28609756999837
"68",1.03604690309361,0.909306427163416,0.655598948764729,1.24262215899043,1.20551483726945,0.841304939677716,0.687830060841364,0.938474317148727,1.06656385423494,1.11405431811706,0.814056740029165,1.42974912713342,1.06467037341193,1.09177016993656,1.13521811134581,0.844729781010454
"69",1.16063157075834,0.844148731686905,0.835824763412119,1.08109093606386,1.00170934296057,1.01858598451228,0.888693871645683,0.888055731135397,1.15649904309797,1.06831963281291,0.851994313335182,1.33816227374033,1.13392535548673,1.31746413653689,1.29388558761111,1.08032413735517
"70",1.07402185682851,0.908886305876747,0.565467331617552,1.51364693939514,0.924724472704496,0.841825761567666,0.696983711167333,0.790884454248033,0.939455615396812,0.953245641362351,0.766234476311585,1.17724629539859,1.04026862448327,1.17685881908448,1.2308159537756,0.882195525884282
"71",1.24425410866594,1.08244655432884,1.23997678082651,1.48907188925396,0.991021419844283,1.07962946964157,1.13926149049511,1.42444654470879,1.32812115183046,1.30251672661984,0.920743122857025,1.54285227334017,1.26191823625039,1.43926009077285,1.57443831448183,1.19983474037985
"72",1.90448441652859,1.81827890889968,2.1595769974097,1.88516685585468,1.44632275396266,1.71111154738204,2.44397944069716,2.30200978625456,2.3953496154219,2.10015634952392,2.85226901824101,2.51286868326454,1.86097074273118,2.19172566507708,2.43369054367657,2.22529744409099
"73",1.42069360035931,1.32943090052266,1.51381772369268,1.77600363997179,1.58628441240179,1.33181379433192,1.39882368909677,1.76033608795526,1.85667793382381,1.29471390941445,1.48839928267181,1.63876861306455,1.41175689103988,1.64362835011934,1.8654350811807,1.40472977967568
"74",0.928999935918484,0.783985360790804,0.449390630875456,1.11472475939609,1.07252516877521,0.722925122431914,0.48110311005811,0.678099610064204,0.958622964770855,1.10237535764652,0.615921635466648,1.10454413229238,0.909314493040592,0.977152702441852,1.05389034362257,0.804868659137178
"75",1.44079920176424,1.37342123348042,1.47586069409231,1.77963221694993,1.28870763027938,1.30375473802237,1.62306210602205,1.63925204853539,1.65104171760606,1.48991023238649,1.63965955531063,1.62699229972957,1.21426741773963,1.69643903941369,1.73046325387418,1.29386219394371
"76",1.25826663442204,1.01217448862807,0.987385494588819,1.41608805513901,1.11767200036523,1.04593960643288,0.935797820919695,1.30637639099159,1.19165293975265,1.14109925491234,1.11293317805424,1.428955805651,1.23845545686937,1.33083764585359,1.40603239499136,1.07657856449381
"77",1.27251021631356,1.07770786865829,1.17172665219498,1.29704042000179,1.07722029409126,1.11467035107371,1.30462549214734,1.30052235017925,1.52441635057415,1.40329744108269,1.18904529041316,1.49265478177457,1.2296649357008,1.52786167816109,1.59951219409413,1.46335105859367
"78",1.29757692587671,1.07508799390074,1.01964454494373,1.42476009633441,0.828930786910772,1.05475548639601,1.04642288946998,1.19907713418699,1.36324875455015,1.13505188331112,1.12576755750115,1.52609715336607,1.34737988533777,1.41318485636307,1.4355514722989,1.26961049798687
"79",1.25901758427197,1.04232191567421,1.10922748643281,1.19408082807115,1.23117968701054,1.06926123817609,1.08478928174614,1.44485904153922,1.5675583594155,1.18709949818024,0.993262049529245,1.42662355688138,1.16602915585184,1.4305195437394,1.46157632278165,1.13125744403091
"80",1.00393487364238,0.775237796037279,0.457003134227647,1.01154562657952,0.807951177055355,0.700185301535067,0.498969597223846,0.707618508444264,0.869586801342369,1.03614965181423,0.614738737433801,1.16091465299236,0.949248450874395,0.974570155303703,1.04364016431598,0.762968376346464
"81",1.38948501432442,1.42954783074316,1.3699113076102,1.52870212645587,1.10323603285669,1.24487619319106,1.36733717565923,1.43619931450516,1.55561145510841,1.4269258163191,1.45528949979326,1.92577320525856,1.36466751045384,1.57064380422815,1.6004573716095,1.3255855445806
"82",1.06423833912701,0.80219407740013,0.60567341900643,1.05467654021913,1.01817976045712,0.769909018066466,0.607938440941268,0.971494990956818,1.10452041612461,1.22542109287646,0.733758962714237,1.27042628159621,1.06465887958198,1.04257663049727,1.15908470894443,0.875972689662457
"83",1.48596207195627,1.34373303033954,1.16882737132735,1.34490109761624,1.17913216815596,1.14882288434483,1.33763086490269,1.60654570453544,1.4530532411071,1.28147423644388,1.32025284198241,1.69800275823467,1.29721468512149,1.56562643305852,1.63640057103087,1.3251339439983
"84",1.47494599722567,1.5244557688346,1.96075036377792,1.60502251547296,1.26883284469981,1.38199541768434,1.62759717923035,1.84518175211939,1.9074095757949,1.60006657124678,1.53744501020318,1.90741764254651,1.41588248364074,1.79801376293931,1.75248487004763,1.60950609638807
"85",1.61379825004886,1.4387030647603,2.46742590485292,2.04007450228272,1.2657586187084,1.30233677665468,2.02015994288347,2.45605163342317,1.51824016388947,1.82752377419863,1.88408853199301,1.90938622494616,1.51923514899251,1.99685683690952,2.00066746449777,1.69918212954055
"86",1.14540769129234,0.821775621639354,0.936491293091321,1.31798452791299,1.25695374989254,0.882419196440591,0.820753987678576,0.974260542659557,1.07770536744378,1.0583741384875,0.750923015643145,1.3700196923844,1.05607520192708,1.19752625784166,1.39130004834875,0.879074114896428
"87",1.27773205677547,1.29118228411819,1.13005642026995,1.3829343172162,1.36686744845511,1.16660638633071,1.35001037401634,1.41948539101849,1.58711591092861,1.3520655152996,1.60866757673356,1.54457564933452,1.15453501724138,1.57050393132483,1.55166954281102,1.20450928837255
"88",1.20622075043784,0.995871577514631,0.717776490794282,1.34418225653604,1.35616547567624,0.91537668433221,0.806254588124744,0.950502896697565,1.12435081826931,1.2410760975284,0.97380256017042,1.27189502146039,1.05993599876957,1.27619948305667,1.24955375783953,0.931310991065549
"89",1.37541699042198,1.28739536338203,1.6932041292929,1.55690347989666,1.08584583834433,1.24072199268165,1.49421724121747,1.98149306869246,1.91844547717179,1.34656224684336,1.52699402163814,1.8726446256176,1.28257375480031,1.74956250326205,1.60075056030934,1.37172141788285
"90",1.10008011118716,0.94554235776051,0.860205466059437,1.19855008594743,1.09053861509004,1.02561517072006,0.952183991441395,0.973209425676852,1.35121054270208,1.33754079741419,0.97256650447261,1.34502974702067,1.03494814985472,1.27011432563931,1.31478084264016,0.94421229948392
"91",1.3928908183176,1.28331146470212,1.24677614856123,1.52735071013169,1.40397607973472,1.18973407389981,1.29215782569287,1.47772595114528,1.7088931882389,1.60218822021251,1.3066139865995,1.71251874258531,1.30127299265691,1.4500891566392,1.56440796928638,1.08400242949762
"92",1.51116754889733,1.3588667247826,1.88618066381652,1.51247337355614,1.09202817416745,1.38648100291719,1.89387086977004,2.38389503598144,1.48396794861174,1.58758294574042,1.83060263929166,1.82735209966087,1.68353777526207,1.83742540832771,1.91089876214492,1.85912016350082
"93",1.26234562876629,1.11670544072371,1.23532959333999,1.04050794444677,1.27778859075808,1.13039972615574,1.30409564631299,1.40285482673364,1.35882616728572,1.41712870172991,1.17055760674106,1.32485858876778,1.2007351735867,1.57285802960953,1.68896683797793,1.10582560957849
"94",1.34344733699447,1.13638839785106,1.27090088552121,1.39503557248095,1.32916277997475,1.10434254705543,1.23149318201675,1.11951388496842,1.52489444640675,1.21242427858251,1.22780496030821,1.51236756387209,1.16882722225357,1.52314312479022,1.51016530754113,1.37625555627995
"95",1.05377274721099,0.754187698787809,0.689984680968353,1.27279299914547,0.860360622850675,0.826221044174252,0.67485641173474,0.856248755057702,0.972254544631204,0.974204118677186,0.714310322755798,1.40071074402589,1.04989081092895,1.10220288083921,1.15200904092259,0.836567850645749
"96",1.33529968546484,1.12024788831768,1.4120932878313,1.40727566456871,1.30130152704725,1.16107003131133,1.22814144627873,1.51043815795716,1.39961028086172,1.23543896565461,1.29835282886663,1.6727122091654,1.29356168042877,1.4545835373656,1.54141605015287,1.24209426778769
"97",1.25911884053858,1.05235624590222,1.06919098511367,1.5105362554618,1.37788779031525,1.08358519738902,1.06798407605548,1.39811320038279,1.43637623420378,1.28016758428,1.07700671944962,1.55180123475585,1.12701631245613,1.4514105806483,1.52844344271484,1.13490957080191
"98",1.36575614385791,1.2703018602942,1.2247098309965,1.50689766133274,1.2404860697439,1.13211661133668,1.2061866178562,1.38826250283312,1.53894052038332,1.39970975812678,1.15880691287099,1.56252353560393,1.17115381082005,1.39919550218729,1.47418449006235,1.0569868992124
"99",1.37131535758352,1.07189476362532,1.4697520576862,1.264455921281,1.30108769456405,1.09478428903264,1.30938345111812,1.41127891253608,1.39968435838688,1.26623142673212,1.53055872980947,1.57207396379427,1.2071715600573,1.49500007967933,1.61918072175478,1.24699785410619
"100",1.26880381783017,1.17052626548463,1.21884998414337,1.21988127345038,1.16964133934679,1.19453361433375,1.32267285575076,1.49829827473874,1.25438250599271,1.18293266679918,1.05607272101502,1.34040664041859,1.37315971899076,1.51945785703661,1.63495145004577,1.351325826321
"101",1.04614335668693,0.85147401786061,0.667081950041598,1.12482198403943,1.44015944277205,0.865917704102152,0.674646281074018,1.03279772092515,0.898747080213167,1.086950121399,0.948734838112311,1.38883310969134,1.14627697140659,1.17971111763819,1.29315737093049,0.956266506524874
"102",1.01107012099856,0.965280846498202,0.651871315448726,1.26714430117053,1.20700407299328,0.81268727911085,0.654898981025858,0.860704734174223,0.959589178927864,1.18744721667359,0.823404120069154,1.19564479680441,1.28436316682528,1.11007940872105,1.14749795191301,1.00467266547128
"103",1.29587687509693,1.06930779629805,0.896090205694818,1.39546002664074,1.42504914236824,1.01373417801094,0.983544348654491,1.19118246772372,1.65298827965271,1.20913167637761,1.07717815150193,1.39750642869237,1.32846452261886,1.37465908202383,1.49790392923785,1.18970522592698
"104",1.33668091177738,1.15045892760136,1.07209065054164,1.44129132318733,1.08005421316441,1.03292568886046,1.17536906727581,1.50095542458414,1.39467656820674,1.2005605283519,1.29885944682994,1.62314168397213,1.24646481405212,1.45600166426696,1.57374874533758,1.23763348591029
