"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"392",5.56992110216672,3.69269208523956,5.62918977272915,3.5850958277848,3.82965732928648,4.01497436438057,4.54456417673622,6.16379580347839,3.90218927445806,6.16173325881473,2.82078914506372,4.29199642385746,4.45758985978721,2.65512326391634
"393",6.27437838859377,3.66539508876775,5.37014096236042,3.74313923505529,4.0550971765603,4.05063661064854,4.34228878512347,6.94451803505046,4.32954760868789,5.43145945921376,2.87915057361753,4.98552825833662,4.31948302965851,2.6462952465235
"394",6.57503795828382,3.50083269178451,5.38394769485069,3.79828765775109,4.02300564706912,3.96148305225502,5.58553487391838,7.33173729740738,4.1410363552095,6.74586562622104,2.83845520516507,4.72968099359363,4.39785421302348,2.84784994364456
"395",6.19676139855586,3.34997790439699,4.87407590943232,3.53745197916029,3.78527868876145,3.68098480375509,4.84325069504471,6.77231626199122,4.47572040462581,6.0663463236698,2.66661960456241,4.29356688660287,5.25428744451115,2.55692758037565
"396",6.33518275002812,3.58724917382939,4.67302893897003,3.70008854142389,4.02727886979924,3.65742510635903,4.58912388455129,6.65643336450091,4.63235454175166,5.72944750816891,2.76296545524421,5.34665953801503,4.34799651653304,2.81964407975439
"397",6.71862423945698,3.81360891209472,5.17959989195405,3.80107115206091,3.87730473234168,3.93686433120143,4.96364412350784,7.83107164538244,4.31843138493447,6.06519045317018,2.61253952495534,4.63649041554421,5.32115611094319,2.84692610785955
"398",7.95301358958029,3.49376807144141,5.32701468510001,3.60937685028556,4.18629227486217,3.87151262493691,5.31113348743819,7.73209047554797,4.39150875637262,5.92974896691405,2.70610366883442,5.07039000392985,4.70397287078534,2.88305918209324
"399",6.58862390070837,3.7023448399648,5.45503634421227,3.83015814131236,4.36376318296161,4.32922457139744,5.9976383314654,6.69585859896512,4.64710403379336,7.13811193616672,2.99894437839117,4.60907367873218,5.1532909698267,2.92901571122102
"400",5.87693742796094,3.68129856294138,5.37511799282424,3.5645038275626,4.15585199460831,4.16313842149062,4.99664467392156,6.69011007042329,3.99942455267596,5.52954365773451,2.60622184504705,5.16653153095948,4.1857132545833,3.06659738399203
"401",6.34591051811713,3.79702064974702,5.31125542554565,3.72286027678955,4.27616166125476,3.80864019084352,5.1168436582261,7.1377795673212,4.63601305562332,6.36743952813385,2.78347284238385,4.66264371899463,4.80818518979368,2.9348325885052
"402",6.60720556201284,3.50666974038573,5.17314979515125,3.5239060597638,3.99589820119806,3.79382702161606,5.21069658112392,7.55120649025729,4.49776388891881,6.27860627668231,2.64310543612872,4.31766511570246,5.30207687112283,2.61302558050644
"403",6.23120662606414,3.57035771882864,5.46501636502745,3.49863553447444,4.04595583985674,3.95196151485625,5.01239284045515,5.69890750101627,3.76849092819003,5.9753616445314,2.9453038039393,4.51069986423355,3.95215349255045,2.90705977335319
"404",5.70808804542447,3.56160773942477,5.15937145135302,3.64683964073453,4.07005627526183,3.97233205606211,5.9052103544701,6.38848556416218,3.91447338137765,7.42910296060125,2.86441100429235,4.62794638732169,5.46292393549538,2.76906279110054
"405",7.48580725104325,3.73412541284241,6.01115415230107,3.67477486878786,4.08479454674924,3.99874350413255,7.3472030255806,7.04456862053276,4.09509686286464,7.92689090677338,3.18319593124309,4.23478710207864,5.74036495636494,2.75040349004937
"406",7.13919911178754,3.78283470931681,5.63308831600122,3.83108532168649,4.12299941350579,4.21005861019659,5.48231754407517,7.36335376569377,4.66807892992745,6.56287442323492,3.03280850629352,4.66747583034301,4.22132752942263,2.96088907552496
"407",6.55501839259,3.32837220460602,4.95213065618776,3.42475089651151,3.9929978302239,3.72589329020772,4.35114797757433,6.66958965111969,4.30808304480312,5.9393140368336,2.78527876691379,4.39306023767759,5.00024793282383,2.5877743022003
"408",7.21768108949141,3.68200683296396,5.28971958945346,3.79255149094824,4.04873198786765,3.81330987758941,6.33830533102583,7.47576276034877,4.64875254374646,6.9613249197895,2.83375626687184,4.80868464083095,6.02548987133603,2.7226278205916
"409",7.27543815148022,3.60577451760631,5.82466971846091,3.66317147717336,3.98492594443961,3.85856921847237,5.73788045770409,6.88104385914111,4.58853863991434,7.00821819232822,2.6871367914357,4.45935297121973,5.21471302202334,2.79609289165199
"410",6.21434437309949,3.52235003159343,4.96892692325391,3.43816580735938,3.74982198200772,3.85929675297133,4.78201725584722,6.99413026455005,4.12983760937833,5.51176927975006,2.53955641962234,3.73224581017549,5.12215903052883,2.79821871097131
"411",7.06903229010307,3.52593337732197,5.91184181174234,3.616337800651,4.23145084593997,3.95379747002498,4.5974205275478,7.10074078577387,4.53973160954048,5.94287624134862,2.89669637099247,4.34095531782107,4.08179450243419,2.70025010167855
"412",5.44872269972156,3.92371205379959,5.21791367296996,3.79627156076065,4.24871741437771,4.24082599760491,6.20824403535897,6.6367029144136,4.57186486652069,7.04662775895159,2.84816942731242,4.9672759089065,6.14356519677748,2.87212848536651
"413",6.96287187378094,3.57331558754742,5.97967469047466,3.52244646992146,3.87272778600021,3.81945085553398,4.64903521025351,6.81911655490109,4.77760562527398,6.00782101965402,2.68831767554591,4.18710210417624,4.8107053812677,2.71544904341084
"414",8.36542077961239,3.70889438670048,6.05189547694104,3.66743679856147,4.63259904804877,4.06141723879049,7.34365213998904,6.08745850640714,4.57927439615461,7.93597733907337,3.21439419055134,4.84446727960327,4.81583324396935,3.44983328852936
"415",6.77294697367804,3.56094603829766,5.53057073179546,3.70467842598386,4.18879307130348,4.01425332210667,4.91856874315912,6.8244508839024,4.22560552986269,6.19145403750195,2.96728113687954,4.87533351733965,4.36800066781766,2.61679883942505
"416",8.54473936497305,3.59498138565773,5.74392775026177,3.56914252934447,4.10725198104469,3.80557967572234,6.77138796117305,7.02580191190347,4.40291772260372,7.81367123371021,2.73731263676165,5.00453455300554,4.90154209665053,3.25174889251994
"417",6.08113417152984,3.73220807306696,4.87524396089437,3.90554250876469,4.19185538858415,4.1212540801549,4.99681269737933,8.62594365152662,5.28992531203652,5.13886435232626,2.5456644703365,4.38730139976064,5.30861384055202,2.91666580811541
"418",6.58161031169533,3.74082352904002,5.50337156107113,3.65755031151819,4.01295614325967,4.04632723492695,4.88496483501966,6.59441115095984,4.21794842697765,5.59579994829118,3.19977702071876,5.40781836784951,4.13059372843136,2.90383846208759
"419",7.72728112674887,3.65511493409456,6.42021474877066,3.96108788776618,4.39053183334016,4.0501738461792,4.91991599550812,7.27191992958225,4.91385778491566,6.24537562303253,2.8682769871641,4.30292794331535,4.7814218318305,2.9100236284996
"420",4.86825938071078,3.40537432448218,4.91537974942678,3.45834808663142,4.01226543472557,3.85183091296304,4.33100191305575,6.29950317041311,4.44350688014023,4.70192395164695,2.67466756355715,4.08126173733799,4.40231445552637,2.67042592286257
"421",7.66600219866747,3.69229326123482,5.91998284416201,3.67398489382157,4.28658919538738,4.19603942013791,6.06475485117042,7.18273222503349,4.69678038335893,6.7705525915048,3.07180425711257,5.52091382313475,4.8655331256952,3.09154799101105
"422",7.113474527502,3.94793134586699,6.01657588674405,3.86459109357878,4.48983869163916,4.18653547799066,5.6583767060108,6.92027528319591,4.64016328089481,6.45931321366847,3.2811049272938,4.70472817574466,4.29272354516477,3.2456505780712
"423",6.3287635891214,3.64641772900627,5.72637176284958,3.70546697592655,3.83225429950016,3.73722558682425,4.6711748349372,6.28020849059897,3.98782819012105,5.75547416411394,2.85704971507554,4.196500430312,4.30496380320191,2.9119736549025
"424",7.43769178423541,3.82824698024615,6.75764010016671,4.17366697536923,4.41496996111276,4.56091758016203,5.54486887264423,7.84721342596737,5.49962338658793,6.6328389959587,3.00683633254683,5.8154154596053,5.03438705601538,2.92882106246435
"425",5.1170420467634,3.63802157388215,4.81620504742948,3.75397360449066,4.15626066757771,4.22249383122727,4.75175942973821,7.06134098381368,5.02715353546771,4.89334741674618,2.71581594413902,5.23456544777351,4.27135312660582,2.7224991660125
"426",6.21081145228664,3.31850156377583,4.47686579349417,3.34143468236007,3.69782966524444,3.85127516711533,4.92201573931703,6.73989699255321,4.43429965831066,5.92787127712216,2.62264219938832,4.4931236029179,4.92252407567419,2.59276023707451
"427",6.90406856789018,3.65181476342486,5.27976164987001,3.88920019402046,4.29991229471495,4.08043196905251,5.52222743462855,6.70596202696191,4.56037624943961,6.34690480197377,2.81221734852867,4.94453844456878,4.25759120058342,2.91923744100773
"428",6.83918582133778,3.30214539923739,5.18221745297685,3.26644070853305,3.8361535696202,3.81308201195652,4.26325033270144,6.90371727113369,4.02597704212732,5.27092553816439,2.7022040487005,4.47783425705988,3.87171065566358,2.80420148646054
"429",6.26647231772086,3.52572763031229,5.54543224395126,3.51832153668987,3.98011867050541,3.97298591362028,4.93077704940926,6.4815298300497,4.49747846332062,6.39347738734077,2.51300277993532,4.92527251383498,5.1083245119519,2.84028030739226
"430",8.47054401724972,3.70000309040553,5.77519720542649,3.88999972273428,4.24626287066715,4.3641460973558,4.48830352220756,8.50128448767407,5.05807259664201,5.67717403368587,2.84156374340794,4.87456214898726,4.34202447925832,2.78681956370787
"431",7.15056971175403,3.6101874863725,5.51742527161015,3.59548785042154,4.17398300742751,3.91825946132126,4.97753855353405,7.00550010819154,4.2972445318652,6.17722986582308,2.67007541237492,4.2843263811439,4.7127925965075,2.71740406966055
"432",6.08995615830718,3.45208917628545,5.15340088688726,3.39804303632506,3.83079298870274,3.72952827738813,4.51714399695369,6.5006301635296,4.65594380903455,5.34207884790999,2.54221302357773,4.52280200526676,4.62885880965371,2.64332188623277
"433",6.63185488512552,3.83850287886797,5.3234399751782,4.01775853656631,4.37179661729016,4.15072494362235,5.65055534354413,7.26448952627557,4.22549317942284,7.10673012142437,3.32728137419495,5.0989239596679,5.81695596480584,2.82149430757189
"434",6.10013835259626,3.80614019723796,5.6720155985879,3.71396073349084,4.18548631809936,4.05062254556282,4.93742541833094,6.72040453984487,4.25485052708929,5.93029441857541,2.6094112255269,4.29286786743703,4.75859564684911,2.8142984974084
"435",7.29589147962692,3.71736164563373,5.42727357043772,3.45989175164458,4.16622097650508,4.21767446774902,5.34381707548144,7.33909683668773,4.49242116925034,6.16067265000944,3.23222177246525,4.31060584840692,4.32441632477314,2.80408783653014
"436",5.6496694589168,3.83873775577187,4.98819730174311,3.9271990304863,4.30137434627593,4.06340825355041,7.0793519099717,6.22922901111883,4.48841147654061,7.25928229567125,2.74974494930808,4.42320860556774,6.12034642731872,2.92498140429504
"437",6.84004064543833,3.46347011493884,5.87481502884208,3.48446261501914,3.83202287344207,3.9174258982892,4.77084289073466,6.09261050123021,4.40186337217608,6.38574083467749,2.85128890250076,4.16198364540167,5.03682720089301,2.63799000285146
"438",7.28610991975431,3.84434585419977,5.88847341110705,3.88920975218218,4.3820660334837,4.3471557169757,6.21992387788655,6.89749499888447,4.60709262667262,6.18653757063011,3.24555560692623,4.33066750039911,3.92359188465318,3.17753251144969
"439",5.82671709882358,3.68088593208673,5.37448798462535,3.66774789008706,3.96832455394874,3.85342721861476,5.30245320637348,6.94322727231873,4.14111800700435,5.73171650884378,2.8799316840028,3.9344239815573,5.182818358625,2.49030349667951
"440",6.6630415160588,3.69304982525012,5.49700112700628,3.92395446948035,3.98475294835728,3.96315953486802,6.54798269882103,7.2262824011861,4.27565405173029,6.83596893308324,2.8444360561928,4.74770338599626,5.28727453798787,2.91756552142991
"441",5.91824753281779,3.70728590289366,5.83316144772036,3.92221081488765,4.07392020874505,3.96873087151807,5.65308170032574,7.03640762781732,4.3089853970121,7.21367924597194,3.0630103495276,5.22413015560323,7.11078648397586,2.60198143399538
"442",6.63416264246696,3.91205451386753,4.72227081720472,3.71092044317219,3.98240878642551,4.03077971088772,5.73902273793552,6.90380446023083,5.06198783361904,6.25622068886772,2.78172887438459,4.50831451804943,4.93559232755799,3.01673047608802
"443",6.43400133329697,3.52608139141912,5.24261868444892,3.62329167946394,3.92854957953567,3.93709685639383,5.15245479197545,7.42829713692565,4.64748107769068,6.44079590213447,2.8818093461443,4.2545929889279,5.57905388015394,2.61695801766327
"444",6.89790116247552,3.60382799065623,5.02793427924441,3.61734945564274,4.10902443729381,3.90271372743501,5.37089458429203,7.49509809447333,4.34195705097026,5.96576484476527,2.72572402497687,4.72407032394129,4.60617850077297,3.04830352900077
"445",5.59723938840434,3.67067402816475,5.0274692156585,3.5949767571018,3.98605521077284,4.14733356229949,4.969110170012,6.8680143204156,4.25074308756315,5.71705332877243,2.6973890590929,3.70768612430464,4.92816293477655,2.7745788836792
"446",7.5440050649571,3.56874335192233,5.23401575581837,3.45418162263427,3.86487759782712,3.95081109908805,5.19626361718191,7.40679673892052,4.96274374323667,6.25883876518338,2.44799133577416,4.77205154563459,5.01963079299711,2.73049538152397
"447",6.8471758228851,3.51684828150403,5.14675357390968,3.60071431115,3.95813912124153,3.89403104604703,5.07157241372997,7.00391429768788,4.13859570418654,5.78984565595158,2.65939346555282,3.99267890781232,4.17864399350105,2.93081651273882
"448",7.41386088543462,3.64108488588732,6.54614510965134,3.73281888190606,4.09424110336257,3.97231051038024,6.37179704997706,6.21297871618578,4.12121602493546,7.18950042706268,3.03701724109878,4.47841066107891,4.27900614171227,3.00385962918268
"449",7.71402677846397,3.45777221142318,5.38030634085823,3.48207028836652,3.86127371196108,3.57474580170207,4.85666551861819,7.18562759291887,4.46155249971633,6.01219183507357,2.70172669964406,4.74226140500845,4.26058863102131,2.97099406529965
"450",6.55864923815498,3.57949819624119,6.10234032833864,3.63822529467337,3.78757848044399,3.73466059633796,4.2659006378579,6.91868012731124,4.1008275891738,5.79830341214537,2.76408002858314,4.1634668651232,4.55288309389756,2.58001023001305
"451",5.93059651623343,3.48061268744731,6.32892359578984,3.55132226381506,3.79220484228058,3.9005843691699,4.99555906031616,6.39556553242798,4.23169284092535,6.32833484196648,2.77174389770581,4.2262915851678,5.3584611631317,2.56061627474381
"452",8.0310693604472,3.66771474557676,5.67471665682968,3.69657518243288,3.8620405103075,3.95631577280431,5.97156099203577,7.27104450778444,4.65082735903626,7.54527674935324,2.52153125521147,5.01074731239627,6.10826527956607,3.0936665755148
"453",6.48950848386261,3.37511527374353,5.28863939828254,3.3276970108946,3.60281747929249,3.49049437609208,4.36631930253564,6.51011398431769,4.10068152508285,5.74885671669638,2.51880831859146,4.41997410670405,4.31944270172097,2.66581243346043
"454",6.67544612234445,3.61643454073361,5.1240720003172,3.55955728281289,4.08008699984082,3.90298337067778,4.77124621087724,7.58617721435037,4.19533454085169,5.23944539191782,2.42041267520756,4.220116469101,4.29577509585109,2.73856672842145
"455",7.16805229222729,3.82926595575356,5.90892518727277,3.83208353669258,4.06209769963152,4.23618207942977,5.36727117423837,7.4972789418167,4.52285604244372,6.786495400291,3.032113275098,4.47250341357149,5.21144158945392,3.00006233501955
"456",6.40532866102226,3.54918251652798,5.70683090808314,3.79361750992534,3.95194609344542,4.09354913355933,5.50343579075079,7.17896649363202,4.32649097539759,6.43707319327255,2.97620291309382,4.24825209093052,4.85183308723689,2.71411573931649
"457",7.70248566026688,3.46214945107137,5.13991068001836,3.48606636138975,3.93716197975097,3.72737800345251,4.91910586940186,7.05604522197526,4.42662248814046,5.83431910328802,2.63724312020555,4.16137314256512,4.15249510543344,2.75183725680455
"458",7.37289259751605,3.74698667339563,5.55703066312556,3.7048093450452,4.19996789716717,4.01393309403519,4.71271235344666,6.88370235259264,4.17379206519712,5.68953963164757,2.84867248941528,3.89415542778956,4.04450577233495,2.86318361003303
"459",7.31244186459771,3.44580169328764,4.57838986928516,3.44249716351596,3.87835418922121,3.81456903619167,5.56880484279611,7.14315724730951,4.80077623515207,5.92561267319973,2.49377885618386,4.23484849205349,5.00536273021703,2.77656273651282
"460",6.88434751496135,3.71435861645456,6.11281815101372,4.00438865251637,4.08905358851755,4.15328189362427,5.22400418035944,7.21451290775023,4.20374339155199,5.99485617895234,2.81896687095257,4.79472277686661,4.49210465057119,2.88399940128894
"461",6.55822553887868,3.576392713122,6.53397660579328,3.78753953214,4.23207760991817,3.89942780191315,4.83205860461805,6.56003865203912,4.11942693988091,5.89713922105719,2.68005567059196,3.73095644312227,4.0524001769329,3.02332004035045
"462",5.7139796627432,3.54243462170542,5.36912206482574,3.48435992199666,3.86598858566678,3.74660596960138,5.14352230742071,6.69984848714673,4.17922381797443,6.32192169358973,2.70336391107173,3.80672794609489,4.83226535654422,2.68739614846227
"463",7.26844117245447,3.5998191392823,5.37059316508372,3.75616238656525,3.91073699538832,3.9361067715228,6.14567622931092,7.0266143252642,4.25391701814315,6.56701109481054,2.66706316723045,4.51363382916707,5.34908507254599,2.92103106814063
"464",7.160867266342,3.50695003942293,5.47817717899724,3.59472589395865,4.20160597798695,4.14014304372973,8.06000740828137,7.22742542741465,3.8811642063072,8.69004493153443,3.07168162562234,3.83519217735587,6.21615310564698,2.90043970159269
"465",6.51598406413205,3.25369537664194,5.91310333117198,3.42806786222662,3.82149776998139,3.80644298772485,4.5627675723549,6.5954283427414,3.61508368325059,5.73013020102065,2.65715984881605,3.7732938503338,3.41271085451873,2.78149308943514
"466",7.22716341359634,3.6266846528285,6.01061140969354,3.63157382969787,4.25532632381051,3.89750335761968,5.44134308519646,6.72138144886883,3.78353530220923,6.06781598531021,2.97801070482235,5.01166860018598,4.27100817017259,2.75023382568996
"467",6.28903175551262,3.81870340388189,5.738264598982,3.96768733788007,4.15362466115875,4.17606072678148,4.80019459828772,7.6365493826127,4.14976073718356,5.65796003713983,2.82744844994275,5.39444510492021,4.63979384060702,2.9409790910134
"468",7.65647266272853,3.75150301513651,6.28358489063539,3.96911461135807,4.25039887578862,4.00895572571722,6.50849519338564,7.74345140978601,4.40485549959461,6.91765230576662,2.94129096198893,5.7140581182676,4.35332394621902,3.10171147530973
"469",7.02540472913083,3.79890393597469,5.55903908799685,4.16908020208961,4.38883799503746,4.10931562921293,5.75585526776515,7.34373486007848,4.46412476043859,7.26618504732918,2.84566136328373,5.15913584857999,5.49559050425772,3.00203397666911
"470",7.64367434199208,3.63164702917589,5.11105832798787,3.66595295910666,4.26644028830272,4.03969509071695,6.14541775410741,7.57463339393249,4.32744321632367,6.65205001492168,2.79110873748194,4.99982640038678,5.30238435512973,2.87454601837871
"471",6.71275645688318,3.7013119483371,5.54384427077344,3.73585999776458,3.71667286350365,3.90303519683291,5.19858564448859,7.62020743698464,4.53625731656302,6.20220216156506,2.67877846472317,3.83614678352468,5.65093569388902,2.54989171055489
"472",6.00405033038107,3.39916802610271,5.55066228712979,3.57446141054803,4.02478001869639,3.69088167550402,4.19635492666197,6.77571341730731,3.81640820483343,5.48064937586991,2.84373441875714,3.99395481226203,3.78137392622104,2.72330647822894
"473",6.84771911687714,3.54600861829126,5.70756486461057,3.39918780695657,3.66352269363905,4.01182910389185,4.85956138571344,6.51391688436053,3.6219259785625,6.51863821280628,2.47467250350534,3.71371095980943,5.31244716132319,2.67859321461046
"474",6.79914474765268,3.71817288209524,5.49023808330598,3.55870392494213,3.98914480386255,3.92084499217185,4.48845649571312,8.06765080096451,4.25705794839862,5.85450641254923,2.73448751621973,5.35035726645404,4.62170365594831,2.82984460105311
"475",7.7573414084171,3.39749158770759,5.86162377999046,3.80885961136438,3.77754266374341,3.86317991784956,3.89602911325674,7.17509972904239,4.12110920982247,5.50595820674518,2.92782302575493,4.22288277476898,4.23124224229647,2.72569754007631
"476",6.57392101406515,3.74095864536207,6.37279381734721,4.061830685169,4.03817497478894,4.18727744950465,5.74910028093088,7.48272006568606,4.75293040269893,7.38624313085334,3.00408316774869,4.78963033169274,5.66342813255597,2.90151499468997
"477",6.56735421224971,3.77849989938904,5.77912998314197,4.01672677383569,4.19184973364213,3.98509027122266,4.90239106053467,7.32977065324653,4.38853956015033,5.7173585956377,2.89423720003881,4.41104762861239,4.38344646609596,2.82334441855039
"478",5.83577229018565,3.63185745897019,5.03545195715461,3.62507920467632,3.99098015799454,3.95374131796418,5.143972940821,6.67947370548542,4.1733212358033,6.15688595062955,3.04898256335825,4.49790100681949,4.63806267084412,2.65062647403
"479",6.46498204532253,3.54337103138714,5.28637915304388,3.55367290012994,4.04801346061521,3.76652525303663,5.51664370707616,6.96751067372696,4.76630556422797,5.81862556024988,2.49433889720368,4.75748343158991,4.17806210785732,2.89762855016086
"480",7.25829934224155,3.37295980180965,5.81526879434429,3.49893846117204,3.90528170291066,3.66517940410307,5.71350778239279,6.79209842988995,4.37567952264375,6.25150640363672,2.7509110765805,3.7773043322287,4.71028113582903,2.86127842475621
"481",7.63919300921795,3.63056785834823,5.40361115668778,3.50902240744107,4.1769351982283,4.01337421332983,5.27058551581029,7.04671377530985,4.0868734305374,6.41805449411417,2.90902899575459,4.51926526795392,5.2971743996396,2.78429553153042
"482",5.96528781661815,3.4865210225025,5.68968371002747,3.59764722713193,3.78610624983755,3.89546252966164,4.2973153446478,6.4383886456651,4.1736521781239,5.20818027739382,2.68750432024329,3.95853134234622,4.11361109530617,2.71088020296105
"483",6.87096684876515,3.53973732746974,4.77065843138173,3.65083590016844,3.89075630858051,3.68969529413143,4.50326260358243,6.84457916460858,4.45833100568119,6.02750221909959,2.97909772354839,3.72370068535198,4.57369473102246,2.54343678579174
"484",6.88709846120957,3.62584506030569,5.44962071339368,3.77428423827928,4.02089783250939,4.02006889635653,5.17339021154732,6.87928230782513,3.95729282416337,5.81894869793452,2.66223289397551,5.1109815590854,4.36436668749864,2.96536972400235
"485",5.7201113892949,3.63366307258537,5.63210665115347,3.74105119312898,3.88684414162899,3.94542520840729,4.10208328023442,6.57568095816703,4.47552865730974,4.99958882847818,2.60361152382959,4.63130327135898,4.00030176871549,2.85135493817325
"486",7.34722187180931,3.71887317724588,5.53607492287596,3.67753219966261,3.88893333048035,3.89622964938423,4.16050821427751,7.54361094639139,4.42654611495182,6.25101010514236,2.65972737679646,4.33325252191681,4.76715160625419,2.77140931920266
"487",6.14849995212615,3.73091957397968,4.85180320424639,3.58881471907535,3.99586754359689,3.90588247870369,5.53537193711153,6.55782743196232,4.1156394908194,6.38770244665543,2.65581170097008,5.16709224353376,5.18514834588476,3.00475011881732
"488",6.01348162266025,3.66510575094758,6.16298872702646,3.82167992186519,4.14960352881333,3.9705902417589,5.98776487346286,6.85387740721108,4.20180229903598,6.1169691574353,2.7286077119966,4.14015459355948,4.2596954687259,3.04181239513425
"489",7.04144961335382,3.25014443185801,6.88155565269634,3.59591429040158,4.11639754344903,3.85424131907779,4.80309703029446,6.79415190310804,4.07812979106533,6.26310349602836,2.69313072962568,4.21202223234285,4.48967750245678,2.7078497360878
"490",7.9743321865566,3.63276676941928,6.35205313133103,3.53293289637919,4.023789826129,4.05855614884625,5.95672134420046,7.92475264091678,4.72712181462041,7.52371783089365,2.79496854155275,4.40232345288718,5.25245131373478,2.93083299393824
"491",7.71764407969409,3.51011714989358,5.75528915118615,3.60835965147023,3.88856458165102,3.71908004448734,4.78190598752666,6.81827274939114,3.9497587929064,5.7899156521015,2.67614421725005,3.9962584952958,4.20356533371231,2.90071285079326
"492",6.65166337975562,3.87427139528452,6.62086154508694,3.97747578078889,4.47183929620774,4.21459596372787,5.16668144201772,7.10124085469013,4.50343414833384,6.62944552331021,2.96389384494966,4.81984397657024,4.76680022435473,3.07959568192491
"493",8.50172809415688,3.54021896434705,6.71175908412644,3.49878960824391,3.74927913904237,3.83143025278291,4.48150510425948,7.28188840995425,4.8537819316211,6.94495118654415,2.77582406397804,4.38042520807027,4.72423985386214,2.73200151565035
"494",7.15376936561592,3.80395182305582,5.69753364910255,3.89133653538418,4.39802317099801,4.06364195937345,5.38780157903499,7.56009261065729,4.98261016692023,6.70845076699422,2.89382844329729,5.2969484942269,4.62136102013244,3.09047595455229
"495",7.1223672254798,3.61277169373669,5.13366453303198,3.5635906629281,3.80224983854185,3.89514471607477,5.65639866684595,6.88280779309973,4.2445679126335,6.62200623797057,2.65780192430182,4.56507864411118,4.89830494732284,2.93249388267153
"496",7.50944879054009,3.43738614302329,5.98637825250032,3.55661495798782,3.74823665365412,3.85194942018593,4.76226023396203,7.24643268931382,4.49094754174381,6.6823824933239,2.72354416374477,4.18191816235422,5.19393723253363,2.81239738478238
"497",7.36248828697199,3.37490873672643,6.3320581703291,3.37529541834651,4.04813453001967,3.65164189268969,4.87168557240491,7.1137108205984,4.52300100799807,5.50380843837916,2.69026843884081,4.50597948847545,4.1858063669571,2.76716152268607
"498",7.33687988504271,3.59124858624004,5.42847346158849,3.59768924364205,4.1317013041698,4.09408411542093,5.0166876129545,7.11136664589184,4.58579790414365,5.52995262500415,3.04060772893165,3.82715198076624,4.18401180705657,2.96840280063452
"499",5.19519118930771,3.69657474695767,5.25671364956539,3.83580595718052,4.03183481892342,4.29085252304185,5.09877214365933,6.97525218732494,3.95184807513464,6.46514590494057,2.86407273120555,4.78755592283307,5.56237956148713,2.64186839281153
"500",7.13601904458629,3.64487657033108,4.88887414195861,3.59936635554189,3.97851195161911,3.80064079207581,4.82601648438965,6.79174200385176,4.39269516514336,6.0116893160347,2.56182353519382,3.85025749246765,4.02172138947731,2.78815679917847
"501",6.49189190562266,3.669737660575,6.2406019223336,3.87155395731016,4.16213646004924,4.26511300406928,4.36533029480051,6.56494823819645,4.3119495111517,5.79829178595036,3.04922245976521,5.00405715707771,4.06276243756914,2.86276529805837
"502",5.39651666895502,3.76074370850458,4.75597844422431,3.71977355649991,3.93208025255954,3.96868392522585,4.37247304432687,6.51783231041198,3.82172794461856,4.99217224972405,2.50747668644508,4.66035254484599,4.30730614988076,2.75512008104642
"503",8.23058384982669,3.48506766990925,6.40858959902636,3.90332682811009,4.04157277185994,4.033620262613,5.29481878314512,8.16646310236196,5.38766777248763,6.68238625348963,2.73592640259933,4.49537320614208,4.451843084828,2.73038196974446
"504",6.44342573630244,3.8270294361194,5.5888817099306,3.75550410707094,4.06040739276184,4.13537893154388,5.19615741014886,7.21730358127178,4.88534598836764,7.2875621361173,2.9054697195263,3.7724127511789,5.55471073956279,2.78144918246877
"505",5.27576026533617,3.72715085721366,5.26392961739868,3.71484374861588,3.82247780539414,3.8670767364797,4.13142345335247,6.49859840962737,4.11917673176409,5.28544281375689,2.65484942058422,3.91730779543648,4.43966509701065,2.70507168955923
"506",6.67920097308864,3.87953960129742,6.54759385210187,3.85911527413616,4.25109446942704,4.12656421320393,5.1494898426861,7.31512126318328,4.74927043788708,6.44733153060495,3.20995929108475,5.14570280865324,4.37676058355039,2.85486847091188
"507",7.32457224190543,3.56592945692244,5.31842670202445,3.68332769686438,3.80217622458254,3.91850434555943,5.28632067347087,7.08112357782286,4.5447046909551,6.50434576906369,2.800378024896,5.08504080717231,5.32450640839789,2.73300383745682
"508",5.40121804501436,3.57693794824867,4.92395266551104,3.8906906034882,4.37676011800369,3.88405045386739,5.02728777304349,6.80292186087485,4.0368173134583,5.33016229742649,2.90316782890372,5.09421673784523,4.365583116314,2.65458880166623
"509",5.96713606559975,3.56071217705083,5.38034484252059,3.77574641559359,4.03049023563146,4.03557564528666,4.45443058671047,6.70588929803679,3.95335725121042,5.37026544734232,2.69421652979464,4.76181560025591,4.80392276769224,2.77142323037839
"510",5.41375570519059,3.65336998453382,5.33698998870537,3.70142478573876,4.09183125357455,3.86518537888736,3.98139584658276,6.53147368219898,3.58878915051827,5.23710511669782,2.72650346093702,3.60910376059879,4.60597291832645,2.57616112071383
"511",7.85375128071017,3.55890922105261,6.59351255126887,3.73941619474362,4.02565258945623,4.02337933405965,4.63834022088361,7.49192223354837,4.43802356162439,6.54338381859526,2.85349220316993,4.12840888850779,4.11065042518408,2.84910390812824
"512",7.81537042697137,3.45079696862604,6.16198279946288,3.71126168468146,4.14572525073634,3.91251367457915,4.70659339054457,7.45393224747271,4.86897963518646,6.33242422029215,2.61222428771692,4.88719406087776,4.17576905047297,2.88116884168542
