"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-05-26,"Denmark",4.66224437000921,2.194200624929,8.11704915813398,600.612535513121,479.119975381699,747.133497903079,79842.6761531743,48407.9006071796,127455.70578025,1762.31832212175,402.596662565011,4644.29199645087,1.58213974224759,1.29400253439977,1.90423808322125
"12",2020-05-27,"Denmark",4.83845381334391,2.2018252858632,8.62824887360887,605.450989326465,481.321800667562,755.761746776687,81749.6750828908,48828.2691064296,132585.024917297,1906.9989297165,420.368499249997,5129.31913704688,1.58162456734522,1.29390702737275,1.9032817012735
"13",2020-05-28,"Denmark",5.04194558347824,2.22313946381233,9.2023684341351,610.492934909943,483.544940131375,764.964115210823,83813.5496483482,49270.1006688115,138270.387951779,2063.87456545748,441.831562381866,5685.36303448191,1.58106620233077,1.29380778218476,1.90222251204603
"14",2020-05-29,"Denmark",5.27518633813203,2.24653781257084,9.77669367348263,615.768121248075,485.791477943945,774.740808884305,86047.5218423445,49730.0285431579,144538.961089953,2233.97219399626,459.927874346458,6268.57313817427,1.58046093708393,1.29370465428184,1.9010642813905
"15",2020-05-30,"Denmark",5.54120927661306,2.28137718205527,10.4976679873227,621.309330524688,488.072855126001,785.238476871628,88465.9189504747,50211.3877944013,151459.496720028,2418.39710813019,481.359251243367,6920.53563007508,1.57980474387245,1.29359749342341,1.89995454802911
"16",2020-05-31,"Denmark",5.84184507202891,2.33161348673054,11.477537692576,627.151175596717,490.404468612731,796.716014564204,91084.2571652137,50715.3483040049,159103.687544708,2618.33821473902,503.96050960354,7644.19082467924,1.57909325277643,1.29348614358804,1.89872596525697
"17",2020-06-01,"Denmark",6.17961110186498,2.37396610743675,12.4992698975084,633.330786698582,492.778434720168,809.215284461712,93919.3297700995,51240.644727085,167588.583326006,2835.07260488575,525.296423080167,8484.89578129818,1.57832172548329,1.29337044281809,1.89707277150525
"18",2020-06-02,"Denmark",6.55768591635894,2.42611488076673,13.6056984087808,639.888472614941,495.204549600935,822.820982870493,96989.2992706946,51786.5957196475,176976.299665306,3069.96950059516,545.950992562434,9387.71633930018,1.57748502767578,1.29325022302824,1.89503631710269
"19",2020-06-03,"Denmark",6.97793444843039,2.49021701961263,14.7292156462792,646.866407063372,497.694766620547,837.550198516772,100313.792809171,52353.8424347391,187363.64313085,3324.49353847645,567.246715091602,10387.3434655436,1.57657760021581,1.29312530979326,1.89291616684685
"20",2020-06-04,"Denmark",7.44335129948415,2.54926133145532,16.021041833189,654.309758362856,500.244027952003,853.571240349961,103914.00004604,52944.5312554104,198861.416537036,3600.20723686871,590.688820671369,11497.7734061867,1.57559342934639,1.29299552212329,1.89025362262776
"21",2020-06-05,"Denmark",7.95838972091002,2.61657516755574,17.592482041233,662.268148083766,502.860603119558,871.163722391194,107812.772452919,53557.9708225316,211582.189454897,3898.77240687875,613.439567121184,12720.7729178608,1.57452601618994,1.29286067223011,1.88749012238975
"22",2020-06-06,"Denmark",8.52428476860378,2.68530574987972,19.4527746356092,670.79243285237,505.545908869438,890.616497026803,112034.722651489,54195.0252590219,225648.321371684,4221.95019857017,637.054436490307,14066.1319167873,1.57336834590298,1.2927205652858,1.88443253128941
"23",2020-06-07,"Denmark",9.1460806648728,2.76257556248506,21.4733347570267,679.938513517242,508.308484431923,912.08983178383,116606.32206376,54856.590549332,241081.680403906,4571.59941227117,661.56529031005,15433.3590322218,1.57211285695266,1.29257499917398,1.88044004698318
"24",2020-06-08,"Denmark",9.82813752440244,2.85879859467383,23.5567336052157,689.766651041645,511.167283026597,935.646565389046,121555.994710562,55543.5956387821,257927.472464133,4949.67264680228,687.005089450094,16845.7920602267,1.57075141110508,1.29242376423383,1.87697338534334
"25",2020-06-09,"Denmark",10.5731328493629,2.96501508196909,25.8896422238445,700.339783891008,514.132298108566,961.53620761289,126914.20451153,56257.0894817195,276553.57373124,5358.20980096836,713.493842937444,18626.1012671075,1.56927526485945,1.2922666429964,1.87315901684607
"26",2020-06-10,"Denmark",11.3873298148613,3.04725664730662,28.6462898882867,711.727113705869,517.179554755873,990.182497501177,132713.532906222,56998.3190308708,297157.504738009,5799.3283946912,741.229549151277,20603.931006769,1.56767504322505,1.29210340991341,1.86824844973362
"27",2020-06-11,"Denmark",12.2758053417926,3.13457274714325,31.5842492828575,724.002919047662,520.314127503016,1021.76674678403,138988.743043165,57768.344679607,319913.984147502,6275.21013694292,770.025648736184,22756.4794094928,1.56594071691577,1.29193383107817,1.86305946591788
"28",2020-06-12,"Denmark",13.2431261890061,3.24214151459785,34.8999455481357,737.246045236668,523.556269017614,1056.66669233217,145776.826189738,58568.2659427742,344994.975337528,6788.08314657384,799.92126316718,25080.9911900257,1.56406158422815,1.2917587477883,1.85372352549917
"29",2020-06-13,"Denmark",14.2967823293885,3.41443149009903,38.572867725239,751.542827566056,526.970700507713,1095.23956005741,153117.025428312,59399.2227862263,372453.613472897,7340.1992385731,830.956843452128,27458.6381353695,1.56202625906459,1.29157982119256,1.84548188012343
"30",2020-06-14,"Denmark",15.4424302946552,3.57259027001435,42.3248349512908,766.985257860711,530.543290777727,1137.5643950087,161050.831161593,60266.3314091001,402294.157011755,7933.80573328153,867.108622873797,29840.5435388576,1.55982266675491,1.2913939508993,1.83647975190738
"31",2020-06-15,"Denmark",16.6873417709431,3.73387055261004,46.6330629157072,783.672599631655,534.277161330337,1184.19745792441,169621.942503289,61165.0520608893,434939.601566089,8571.11134169578,898.720651789253,32645.4445543336,1.55743804950229,1.29120087241001,1.82584474702362
"32",2020-06-16,"Denmark",18.0402943576114,3.87945209515181,51.4628477851274,801.712893989266,538.156613425489,1235.66030570953,178876.188341596,62097.7760995872,470911.962082008,9254.24583830748,932.72403869781,35972.3605159197,1.55485898341611,1.29100031154735,1.81690002587933
"33",2020-06-17,"Denmark",19.5086278822113,4.05645520144554,56.7184052625123,821.221521871477,542.213068626934,1292.37871097205,188861.401805731,63065.2036855283,510163.735328997,9985.21346413435,967.42758594115,39251.7732469891,1.55207140917135,1.29079198413272,1.80766343234719
"34",2020-06-18,"Denmark",21.1012074845747,4.22657058881418,62.4851360523927,842.322729356052,546.439639215749,1354.86384702444,199627.242118342,64069.9620522483,552920.467711137,10765.8403126115,1004.75836672,42756.7323821396,1.54906067832723,1.2905755956557,1.79525644234881
"35",2020-06-19,"Denmark",22.82856400382,4.41059181960849,69.1622594074229,865.151293359872,550.850231035357,1424.02610643186,211224.958456616,65113.5395171533,599398.689284897,11597.7163382741,1043.57746490502,46478.2215737604,1.54581161721811,1.29035084093532,1.78664266567518
"36",2020-06-20,"Denmark",24.7002986568194,4.56422778296954,76.8346142847166,889.851592016691,555.414458818327,1500.86072071658,223707.09153688,66198.3418509374,649821.530901266,12482.1330802641,1084.8023337841,50422.8416163686,1.5423086100719,1.29011740377335,1.77405302472577
"37",2020-06-21,"Denmark",26.7282649642265,4.72307540535157,84.4143102001958,916.579856980918,560.137534223678,1585.27503091677,237127.110220268,67330.0649464618,704404.9185502,13420.0186833874,1131.72309552437,54583.3876489339,1.53853570259288,1.28987495659943,1.75880745597423
"38",2020-06-22,"Denmark",28.9230510600501,4.89673761149422,92.6482819737812,945.502908040968,565.034271835172,1677.92331289056,251538.982507269,68510.6961709462,763352.569220036,14411.8722870013,1180.63122448438,58947.6506698356,1.53447672665631,1.28962316010844,1.74305527325368
"39",2020-06-23,"Denmark",31.2982383778641,5.11251463734319,101.749852219966,976.801146418832,570.146786472516,1779.67316511052,266996.682787574,69737.7931325636,826850.252163118,15457.7002803051,1227.09696161744,63497.6829430823,1.53011544600534,1.28930378190404,1.72774025523802
"40",2020-06-24,"Denmark",33.8668195763611,5.31353540641642,111.966367859556,1010.66796599519,575.460321878932,1891.63953297008,283553.640013549,71010.1089168274,895059.352266163,16556.9572259749,1272.31578426373,68209.1001030446,1.52543572194219,1.28880856191718,1.71248628670208
"41",2020-06-25,"Denmark",36.6420420444584,5.54283828542371,122.397276550223,1047.31000803965,581.003160164356,2014.0368095203,301262.134380253,72330.765910963,968109.819307544,17708.4943667041,1320.65699413564,73050.4670413812,1.5204216970142,1.28829437332208,1.69836317115465
"42",2020-06-26,"Denmark",39.6387331466218,5.76301849014443,134.067572899855,1086.94874118627,586.7661786545,2148.10438242016,320172.652878694,73708.8499153217,1045937.45413166,18910.5184984407,1378.0840043587,77827.6348241128,1.5150579936842,1.287919378382,1.68718845019595
"43",2020-06-27,"Denmark",42.8714652469513,5.96248706388914,147.971763419204,1129.82020643322,592.728665718389,2296.07614583936,340333.216474283,75146.7964175571,1128549.29994986,20160.5635955893,1437.94650223541,82611.8458182009,1.50932992403604,1.28719235448318,1.67094570322689
"44",2020-06-28,"Denmark",46.3558118879402,6.20320887105378,163.198720981201,1176.17601832117,598.931874589443,2459.27486682056,361788.693398461,76647.1385726912,1215916.45913316,21455.4769241778,1500.34215513408,87367.1591833046,1.50322370579744,1.28654290894046,1.65767210014043
"45",2020-06-29,"Denmark",50.1076434874213,6.47434490323948,179.791538845504,1226.28366180859,605.406219492683,2639.06640566607,384580.113941968,78212.5106079584,1307949.9417769,22791.4205435067,1565.37203526723,92033.4826437396,1.49672667945551,1.28348543947487,1.64378321747387
"46",2020-05-16,"Italy",141.590967960176,114.455271861232,174.280653686685,34943.1986759813,30720.1391268677,39748.6654201082,3018346.44927248,2358637.1569027,3867477.10165899,7412.9109263793,4800.99015031319,11074.7981045314,1.11127903702692,1.05324231447563,1.1748190130234
"47",2020-05-17,"Italy",134.958785310003,108.164216924537,167.320762886483,35078.1574612913,30828.3033437923,39915.9861829947,3025862.98864836,2363479.01110392,3878760.44218008,7516.53937588445,4841.85420122177,11283.3405210889,1.11113498120581,1.05313705313714,1.17464473966976
"48",2020-05-18,"Italy",128.895944290569,102.525599821095,160.549156462061,35207.0534055819,30930.8289436134,40076.5353394567,3033491.98435014,2368367.40377368,3890267.84975937,7628.995701777,4888.39266975972,11507.4075792964,1.11098889361379,1.05303125545111,1.17446655074696
"49",2020-05-19,"Italy",123.389028586798,97.3798793494584,154.762760463623,35330.4424341687,31028.2088229628,40231.2980999204,3041239.35343093,2373305.1890824,3902004.14101351,7747.36908078982,4937.78530872091,11736.2912541394,1.11084060219706,1.05292479756596,1.17428423522139
"50",2020-05-20,"Italy",118.418850714876,92.929428059991,149.551951540851,35448.8612848835,31121.1382510228,40380.8500514612,3049108.92763805,2378304.71840199,3913964.76758905,7869.57420712503,4999.5293195938,11960.6265755429,1.11068999143003,1.05281760515393,1.17409763163675
"51",2020-05-21,"Italy",113.967599823866,88.7961819564386,144.842675187544,35562.8288847074,31209.9344329792,40525.6927266487,3057103.41251847,2383370.7221049,3926159.39665781,7994.48488041508,5066.00370290297,12194.6290687532,1.11053698628745,1.05270766533403,1.17390661187911
"52",2020-05-22,"Italy",110.011435910932,85.0438305362543,140.444115496361,35672.8403206183,31294.9782635155,40666.1368421451,3065225.00545693,2388500.74572197,3938597.79375796,8121.59293846054,5130.02361707148,12438.3971001499,1.11038153360991,1.05258019984749,1.1737110644441
"53",2020-05-23,"Italy",106.529303732677,81.7366240358041,137.068935926543,35779.369624351,31376.7148875513,40803.2057780717,3073475.71976843,2393674.00005235,3951298.77651478,8250.71431150221,5173.25433038186,12700.9827568239,1.11022359009559,1.05247514249472,1.17351088409742
"54",2020-05-24,"Italy",103.492383518423,78.8182862518643,133.571195477383,35882.8620078694,31455.5331738032,40936.776973549,3081857.53073153,2398899.7444923,3964260.41445107,8381.8109630975,5225.74443995531,12961.6379362931,1.11006311600387,1.05237940986674,1.1733038577193
"55",2020-05-25,"Italy",100.877883783736,76.670006702,131.082652504413,35983.7398916532,31532.2031805052,41067.8596260534,3090372.43125406,2404161.34610999,3977503.18275037,8514.90052252513,5261.60161768585,13242.7682992937,1.10990007231881,1.05226736941136,1.17309153212785
"56",2020-05-26,"Italy",98.6627302673169,74.5212552797668,129.140815007661,36082.4026219205,31606.7244357849,41197.0004410611,3099022.44792811,2409470.15957134,3991018.31749961,8650.01667405168,5308.81346134708,13515.1347492423,1.10973441966822,1.05214620764399,1.17287419632278
"57",2020-05-27,"Italy",96.8144408425182,72.5158228888212,127.549682479145,36179.217062763,31679.2402586738,41324.5501235403,3107809.64250214,2414833.98803197,4004803.09692239,8787.19457403342,5363.82846063223,13784.7794227771,1.10956611801204,1.05202342163683,1.17265173930151
"58",2020-05-28,"Italy",95.3067114046937,70.9847339263466,126.579666774856,36274.5237741677,31750.2249926001,41451.1297903151,3116736.10944788,2420233.50122376,4018890.7715247,8926.46694574164,5399.51319178522,14087.6746023114,1.10939512661387,1.05192871640401,1.17238908888396
"59",2020-05-29,"Italy",94.1226283778041,69.3700098887568,125.704218435264,36368.6464025455,31819.5950024889,41576.8340087504,3125803.97340925,2425672.0989392,4033254.47248269,9067.8639613682,5438.59771544535,14363.7009579893,1.10922140408826,1.05181353351832,1.17208411130696
"60",2020-05-30,"Italy",93.2288355909647,68.4749494776722,125.162716823063,36461.8752381365,31888.0699519665,41701.9967255734,3135015.38745909,2431155.8743104,4047892.01901303,9211.41404984233,5483.77537119999,14637.5465303366,1.10904490845015,1.0516975165693,1.17177199364831
"61",2020-05-31,"Italy",92.6049148037468,67.2952491072061,125.106503698795,36554.4801529402,31955.3652010737,41827.1032292722,3144372.53211454,2436685.17737192,4062821.64910173,9357.14465544658,5529.30306152074,14929.6300887011,1.10886559714866,1.05158066147427,1.17144991417039
"62",2020-06-01,"Italy",92.226941339554,66.4806563412004,125.358890940211,36646.7070942798,32021.8458574149,41952.4621202124,3153877.6148486,2442269.78040822,4078111.30260393,9505.08273405968,5584.60303629974,15289.6535022025,1.10868342708609,1.05146296414616,1.17111995715501
"63",2020-06-02,"Italy",92.0697972289637,65.9138103807233,125.846984406322,36738.7768915087,32087.7596677957,42078.3091046188,3163532.86987064,2447916.72920794,4093735.38591561,9655.25502203699,5646.94879972128,15624.0833116816,1.10849835462733,1.05134442050369,1.17078232138777
"64",2020-06-03,"Italy",92.1169795279904,65.4299439021806,126.711397877435,36830.8938710367,32153.1896116978,42205.0205024962,3173340.55803006,2453612.93350507,4109713.20565512,9807.6881594196,5696.20429712744,15977.8197395118,1.10831033560403,1.05122502647651,1.17043684454833
"65",2020-06-04,"Italy",92.3487039855433,65.0297903812681,127.8224059328,36923.2425750223,32218.2194020791,42332.842908429,3183302.96676353,2459371.13070949,4126012.46297977,9962.40873347544,5758.19720441825,16299.257324643,1.10811932531637,1.05110507782866,1.17016654948731
"66",2020-05-16,"Germany",89.1584982461817,66.3880636009484,116.75722859896,7678.81336939229,6547.56928399909,9000.6695619352,851087.473683365,602415.85757982,1187471.97162856,17073.7432133026,9256.47692384669,28932.9594644061,1.67008127927052,1.51650764152762,1.84057546100719
"67",2020-05-17,"Germany",88.6061188888282,65.253507678936,117.429786435349,7767.41948828111,6612.82279167802,9118.09934837054,869481.634062869,612222.14571539,1218805.78901011,18394.1603795041,9806.28813556994,31333.8173815491,1.66973430719342,1.51637384800548,1.84000412616215
"68",2020-05-18,"Germany",88.4572652005126,64.3561104835512,118.830585797101,7855.87675348163,6677.17890216158,9236.92993416765,889371.31653962,622617.27170123,1253065.3909077,19889.682476751,10395.1259858395,34259.6018975894,1.66936034001376,1.51623241377171,1.83937858910121
"69",2020-05-19,"Germany",88.7295406159784,63.5429332302878,120.935975216729,7944.6062940976,6740.72183539186,9357.86590938437,910919.562299729,633667.106896743,1290459.81635984,21548.2457601083,11049.8351955136,37394.4254521416,1.66895579450234,1.51608225659362,1.83869149350457
"70",2020-05-20,"Germany",89.45743707283,63.1401711057,123.353398338357,8034.06373117043,6803.86200649756,9481.21930772273,934282.890223559,645502.696490697,1331489.81570948,23363.3279238302,11835.5895939542,41029.9993496363,1.66851732950769,1.51592245849158,1.83793563461766
"71",2020-05-21,"Germany",90.6749328376622,62.9674036564373,126.433814479834,8124.7386640081,6866.829410154,9607.65312220256,959620.397026598,658189.722898815,1376566.46338425,25337.5068030393,12687.0264081176,45076.6476747703,1.66804173228905,1.51575222740076,1.83710371278238
"72",2020-05-22,"Germany",92.4229243142011,63.1473314837967,130.609469427445,8217.1615883223,6929.9767416378,9738.26259163001,987100.059184805,671737.241989391,1425841.42826517,27479.6621582073,13547.519090576,49274.9648809204,1.66752573319587,1.51555571142558,1.8361847540391
"73",2020-05-23,"Germany",94.7383170715813,63.6495020696264,135.724243518177,8311.89990539388,6993.62624370742,9873.98683514819,1016902.39636658,686234.442924707,1479408.03911653,29802.3371817788,14497.2009353168,53566.6108513618,1.66696587734808,1.51525546186509,1.83516674318887
"74",2020-05-24,"Germany",97.6577218859981,64.5223099188252,141.897002118711,8409.55762727988,7058.14855362625,10015.8838372669,1049222.62271589,701843.070592794,1538106.91295227,32320.2263493052,15608.6276680869,58698.8738357361,1.66635844989155,1.51500720649432,1.83404648682155
"75",2020-05-25,"Germany",101.228610130181,66.0098105501572,148.902013850408,8510.78623741006,7124.1583641764,10164.7858511173,1084272.13745803,718646.975290295,1602412.02592693,35049.5147421424,16803.9046975002,64305.1129746598,1.66569943189166,1.51480305294286,1.83281390559896
"76",2020-05-26,"Germany",105.49106214612,67.7984521711336,156.258643852036,8616.27729955618,7191.95681634754,10321.0444949693,1122279.81601433,736669.208902238,1672953.20438439,38007.6785562995,18022.2336119439,70541.1784574647,1.66498446956528,1.5144290241045,1.83145795745917
"77",2020-05-27,"Germany",110.490887970236,70.0115683699769,165.469248386368,8726.76818752642,7261.96838471752,10486.5137433557,1163493.30467222,755963.888158929,1750736.84242806,41213.4886578896,19294.6792566904,77783.6380436672,1.6642088474955,1.51400367331647,1.82996655414222
"78",2020-05-28,"Germany",116.26087410442,72.2454590474168,175.038294413589,8843.02906163084,7334.21384376493,10661.5520377693,1208180.39076569,776558.291469509,1835633.83172865,44687.0860934703,20594.4033105799,84896.9893005935,1.66336746171732,1.51355050750566,1.82832647363277
"79",2020-05-29,"Germany",122.863741560408,74.9604105006177,188.224973101118,8965.89280319125,7409.17425426555,10849.7770108704,1256630.46539572,798472.819465151,1928147.01638151,48450.0746300266,21914.5279956421,92513.184652853,1.66245479122152,1.51306773753615,1.82667980632818
"80",2020-05-30,"Germany",130.342704895897,78.5448839468834,202.797296385913,9096.23550808714,7487.71913821243,11052.5743072563,1309156.07702279,821881.716949573,2029838.83664459,52525.6116270756,23408.8974844227,101691.820263087,1.6614648675363,1.51255346270167,1.82455871980412
"81",2020-05-31,"Germany",138.748834203525,82.6976516086384,218.499631722915,9234.98434229067,7570.41678982107,11271.0739389792,1366094.56955291,846841.363549591,2140783.83382839,56938.4925301143,24959.6466000175,110944.997183801,1.66039124242425,1.5120056645602,1.82239925082914
"82",2020-06-01,"Germany",148.14311131197,87.0977695029642,236.200270698067,9383.12745360264,7657.51455932404,11507.2742096773,1427809.79773135,873352.267304598,2261859.25114756,61715.2281784442,26510.9037550071,121075.417319166,1.65922695382855,1.51145611722581,1.82042520903835
"83",2020-06-02,"Germany",158.58419566653,92.0109861330784,255.529903888185,9541.71164926917,7749.52554545712,11762.8041135655,1494693.91201074,901565.041179671,2394234.82783472,66884.114279391,28212.7738750727,132375.576687161,1.65796449021926,1.51088339109935,1.81832197569908
"84",2020-06-03,"Germany",170.141891623664,97.5423315093157,276.977252296862,9711.85354089283,7847.06787696643,12039.7813658624,1567169.20353884,931749.398053876,2538912.37778831,72475.2915280962,30184.356874205,144677.549953587,1.65659575350627,1.51027345624375,1.81521205121245
"85",2020-06-04,"Germany",182.89151790696,102.934956901826,300.757483246485,9894.74505879979,7950.00283386826,12340.5388491088,1645689.99741562,964172.380700705,2696975.00281754,78520.7938767824,32422.9826468287,158062.62502923,1.65511202071841,1.50962394796863,1.81198846945295
"86",2020-06-05,"Germany",196.908931167118,109.45795475108,327.937182840306,10091.6539899669,8059.46078861934,12668.4760319491,1730744.57900191,998779.595686871,2869590.05813279,85054.581586294,34607.2149861666,172615.05531525,1.65350390470253,1.50893235843711,1.80900767140603
"87",2020-06-06,"Germany",212.284730841078,116.216274106174,357.322042629318,10303.938720808,8175.67706272551,13025.7980745785,1822857.13390682,1035746.14773782,3058154.11812474,92112.5549049054,36966.5520509445,188564.059991949,1.65176131416803,1.50819602896939,1.80573793523301
"88",2020-06-07,"Germany",229.109727326134,123.858221066057,390.681874679264,10533.0484481341,8299.53528379157,13416.4799492577,1922589.67736345,1075478.62362553,3263747.13945037,99732.5434566313,39732.4758877157,205593.021325637,1.64987341349127,1.50741839151894,1.80227341851992
"89",2020-06-08,"Germany",247.494720066978,131.672375547588,427.830383912191,10780.5431682011,8431.20765933916,13844.3103331699,2030543.94300718,1117973.76165048,3488833.01234093,107954.265643727,42495.1380249465,225085.872890555,1.64782858279908,1.50665581077447,1.7986638938616
"90",2020-06-09,"Germany",267.548557951284,140.034465543299,467.415038297454,11048.0917261524,8571.24212488245,14311.7253714674,2147363.19456861,1163202.3630179,3734916.82529284,116819.251561431,45228.6013674194,246083.812951912,1.64561437897177,1.50567359331786,1.79469748028208
"91",2020-06-10,"Germany",289.395118588649,149.144583940249,508.921929466906,11337.486844741,8720.3867088227,14820.6473009343,2273733.91666253,1211338.27306733,4003199.8407611,126370.72209392,48135.9100494299,268283.015468263,1.64321749834491,1.50466445068515,1.79098070487493
"92",2020-06-11,"Germany",313.169251210786,158.354827468128,556.380540975858,11650.6560959518,8878.74153629083,15377.0278419101,2410387.33269429,1262591.18881689,4295080.26684734,136653.416031763,51252.9157495616,291880.426086234,1.64062374204474,1.5033791896541,1.78561694964972
"93",2020-06-12,"Germany",339.016489262365,169.523419575283,607.596967239607,11989.6725852142,9048.26495586612,15984.6248091497,2558100.68895426,1317221.35322091,4612368.87189681,147713.356259964,54630.1644040237,317288.605049471,1.63781798506584,1.50212835723991,1.78044853061381
"94",2020-06-13,"Germany",367.093248380138,179.973039649692,665.182421055054,12356.7658335943,9228.23799551581,16649.8072302048,2717698.23431766,1375351.57018647,4957378.61803686,159597.545363406,58130.2169655547,345009.746140054,1.63478415038971,1.50106765296284,1.77505637932593
"95",2020-06-14,"Germany",397.576054901645,191.74275375906,726.562620863415,12754.341888496,9419.98074927487,17376.3698510682,2890051.81476766,1437447.21637424,5332155.12568177,172353.580450003,62095.6461877746,374776.507644909,1.63150518964725,1.49998577758792,1.76731326413237
"96",2020-06-15,"Germany",430.641366952539,205.446722505111,794.498606982148,13184.9832554485,9625.42747177998,18170.8684580504,3076080.99145239,1503835.24648182,5737642.82170059,186029.176684726,66388.0301075819,405487.69601882,1.62796307204418,1.49894050521263,1.75936231734954
"97",2020-06-16,"Germany",466.493668657719,219.101547460062,868.798778459736,13651.4769241062,9844.52901924004,19039.6672365101,3276752.58051363,1574720.6907923,6177508.20037898,200671.589061237,70885.4443104817,439865.378678388,1.62413878348939,1.49749761488835,1.75033956407313
"98",2020-06-17,"Germany",505.346309945566,234.184911851891,950.489477507119,14156.8232340518,10078.7139310919,19990.1567140172,3493079.50294357,1650421.65109432,6653726.39865767,216326.92242994,75700.960302017,476218.19827869,1.62001233808614,1.49550543562331,1.7409557343996
"99",2020-06-18,"Germany",547.424414444215,248.858539593692,1041.66121994867,14704.247648496,10327.5724706856,21031.8179339659,3726118.82382849,1730965.22112182,7166761.56466498,233039.320884926,80543.5700274938,513035.166007313,1.61556280435325,1.49355220314085,1.73277930258616
"100",2020-06-19,"Germany",592.972796297923,265.320722990017,1139.48123920009,15297.2204447939,10592.8931936756,22171.299173166,3976968.85325792,1816623.44554893,7720891.97966702,250850.029429428,85658.2244271149,554130.415002043,1.61076834872678,1.49153216659061,1.72223624916314
"101",2020-06-20,"Germany",642.252935779539,282.724930491536,1248.4679937152,15939.4733805735,10875.6181241672,23419.7671668812,4246765.17679144,1907983.56946518,8319716.06071543,269796.323533521,91360.1239162529,598824.081048409,1.6056062990342,1.4894915384454,1.7130204977148
"102",2020-06-21,"Germany",695.540615246095,301.550055459759,1368.31499391429,16635.0139958196,11177.1681796269,24788.0821607955,4536675.48269257,2005236.94963758,8965243.55266725,289910.305901129,97253.3801723955,645527.491951819,1.6000532307154,1.48747229482553,1.70341105180414
"103",2020-06-22,"Germany",753.131761417266,322.359719891865,1502.2260432964,17388.1457572368,11499.5278995188,26290.3082040919,4847893.05727323,2108544.03469101,9659131.86054509,311217.574580662,103307.085053428,693888.307877834,1.5940850785653,1.48528165060918,1.6923185987563
