"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-03-02,"Denmark",1,4,201.943291193404,73.6377468214369,438.704165578843,64.6300608570775,27.2255848616464,127.543424220108,0,0,0.00556974796991402,0.00140299985367347,0.0149189845957699,0.00229912381516505,0.000586024732195939,0.00613172825698058,7.48059683204706,5.88257496872232,9.39049654927796
"12",2020-03-03,"Denmark",1,5,297.918200931928,116.802189256792,620.470792818998,95.9749097385236,43.1644424353552,181.766627240156,0,0,0.00904164149560304,0.00231168780727029,0.024088524298398,0.00347189352568902,0.000908687953596822,0.00916953970262811,7.52616329730709,5.92063701099776,9.42352570474256
"13",2020-03-04,"Denmark",3,8,441.284349715608,185.967227469979,879.68081977861,143.366148783681,69.1650382131869,259.210026959611,0,0,0.0141658304863852,0.00370446211336954,0.0374319685613867,0.00512418899078215,0.00139277430609925,0.0133434442629887,7.59032520137459,5.97462350783893,9.49535570431992
"14",2020-03-05,"Denmark",2,10,655.249079534247,296.999052531207,1249.8449717888,213.964729818639,111.031825061228,370.164152010189,0,0,0.0216602132799535,0.00582871627406551,0.0565590219184211,0.00749438279356831,0.00212425416069597,0.0191270533570344,7.62595038309198,6.00299442650793,9.54801603716289
"15",2020-03-06,"Denmark",10,20,971.137558584306,471.747172569155,1775.30757866897,315.888479050059,174.748120037948,525.462606880166,0,0,0.0325718142374695,0.00912793437636357,0.0837131174928469,0.010911600957516,0.00329921810229806,0.0271540955744258,7.55911609665328,5.94716618129728,9.47285577213173
"16",2020-03-07,"Denmark",3,23,1437.22331595199,743.585183387562,2519.61511973815,466.085757367685,271.838010818407,744.307541069187,0,0,0.0484391331459905,0.0142409577528928,0.122026347868158,0.015867318908521,0.00511302337652918,0.0383132303753115,7.47373797340167,5.90306687835936,9.30485963449931
"17",2020-03-08,"Denmark",8,31,2122.16010845495,1168.04044314103,3570.03590313152,684.93679250296,424.455259753467,1050.42078339337,0,0,0.0715755711078219,0.022192919218226,0.175973297711205,0.0231364379618314,0.00795196146533326,0.0539469498430469,7.37180632504557,5.82037661963446,9.17292486727559
"18",2020-03-09,"Denmark",7,38,3133.18168342204,1823.81007803579,5059.0532392884,1011.02157496709,655.769634894761,1489.01733615688,0,0,0.105415579012329,0.034731850465131,0.251925800479206,0.0338400079045073,0.012538931246905,0.0759525027680013,7.31979873839741,5.77542469689262,9.11360516593177
"19",2020-03-10,"Denmark",75,113,4610.45274832957,2825.86155422272,7169.12941447252,1477.27106490753,1002.05147618693,2110.07617518412,0,0,0.155085850972493,0.0543505343171443,0.358700540342064,0.0496702719601639,0.0196186838520133,0.106774739862858,7.20885962318469,5.69049806728228,8.98248516775158
"20",2020-03-11,"Denmark",151,264,6714.16605015785,4294.65817958253,10089.0288488648,2103.71330182828,1468.79662535981,2919.89943439228,0,0,0.228151303860204,0.0852903794819209,0.510532107019139,0.0730654528877108,0.0309398451647766,0.151831566677074,6.93196603217119,5.49164253476614,8.61847581831126
"21",2020-03-12,"Denmark",252,516,9427.34661670475,6225.45932545797,13785.1292598373,2713.18056654691,1930.80114587543,3696.10041097254,0,0,0.335825978241729,0.13426360058379,0.725747142444503,0.107674674381525,0.0489732211018695,0.215215035425365,6.06805143162795,4.75921801555451,7.57582329302332
"22",2020-03-13,"Denmark",160,676,12686.5938663305,8585.9561646089,18149.922102125,3259.24724962574,2360.49683915093,4364.79284228764,0,0,0.494678114437612,0.212541159598189,1.02868338568996,0.158852136195883,0.078277559014399,0.302936243245455,5.02272826286927,3.94553290589672,6.29607486443498
"23",2020-03-14,"Denmark",128,804,16279.7623726299,11230.8094135489,22940.8236103968,3593.16850629945,2644.85324893997,4790.90150827179,0,0,0.728896594090978,0.336246623557831,1.45194844479646,0.234218479653366,0.123705463959642,0.423265059106502,3.93755972791368,3.12979899782723,4.87413499818525
"24",2020-03-15,"Denmark",23,827,19978.2705830318,13976.2133770115,27864.7011502566,3698.50821040183,2745.40396346265,4923.87753985981,0,0,1.07325988642523,0.529559293847436,2.04091206677302,0.34436329233425,0.193312670289605,0.588963621976555,3.00851038743349,2.43020901815122,3.63915723576482
"25",2020-03-16,"Denmark",48,875,23410.5847484886,16514.1236220965,32418.0569589517,3432.31416545683,2537.91024508497,4553.35580869513,1,1,1.57621978119007,0.829391477820058,2.85697287851039,0.502959894764837,0.299832183972621,0.816060811737378,2.17566587342632,1.80089609692044,2.59658429046917
"26",2020-03-17,"Denmark",57,932,26315.4871504711,18641.8164165703,36297.0449591778,2904.90240198251,2127.69279447378,3878.98800022606,0,1,2.30271621598117,1.28424210001029,3.98235150480861,0.726496434791104,0.454850622190236,1.12537862629822,1.51039175553149,1.24993966199218,1.80631560532958
"27",2020-03-18,"Denmark",92,1024,28616.5737897915,20357.1383054949,39327.3341888301,2301.08663932039,1715.32188892462,3030.2892296523,3,4,3.33606415532499,1.96423292380774,5.5147714477376,1.03334793934382,0.679990823797451,1.53241994292899,1.03546377744466,0.884745853925586,1.19544830801011
"28",2020-03-19,"Denmark",91,1115,30726.359407493,21987.2384145673,42050.7542652375,2109.78561770155,1630.10010907237,2723.42007640741,0,4,4.77749204978911,2.94957678452039,7.58144361319275,1.44142789446412,0.985343860712645,2.06667216545515,0.866688232235245,0.76265013211004,0.975793421823839
"29",2020-03-20,"Denmark",36,1151,32689.1587299225,23505.2256987371,44569.2687287112,1962.79932242942,1517.98728416989,2518.51446347367,2,6,6.74297396566114,4.34517819592413,10.3094138953816,1.96548191587203,1.39560141140374,2.72797028218884,0.769986096525683,0.667382412593314,0.88575724834231
"30",2020-03-21,"Denmark",104,1255,34444.972256054,24862.0908920843,46831.8006117718,1755.81352613156,1356.86519334715,2262.5318830606,3,9,9.35772363487791,6.24845533609908,13.8681894616274,2.61474966921677,1.90327714017495,3.55877556624583,0.680416003480217,0.575827711556597,0.798118953092701
"31",2020-03-22,"Denmark",71,1326,36036.1644698395,26094.4140426019,48887.924217567,1591.19221378543,1232.32315051758,2056.1236057952,4,13,12.7485652052523,8.77070666504024,18.3873555193645,3.39084157037439,2.52225132894116,4.51916605773708,0.624244426254552,0.52897532902664,0.732547727120276
"32",2020-03-23,"Denmark",69,1395,37473.7852098631,27195.8361678351,50758.4223001661,1437.62074002366,1101.42212523326,1870.4980825991,0,13,17.03538565451,12.0035562858287,24.0158794091171,4.28682044925775,3.23284962078846,5.62852388975264,0.5819958111369,0.486484639162239,0.692464198438347
"33",2020-03-24,"Denmark",65,1460,38795.4324040885,28186.7584744931,52498.8529295504,1321.64719422541,990.922306657957,1740.43062938436,11,24,22.322534032117,16.0450063635827,30.8853694901161,5.28714837760699,4.04145007775402,6.86949008099892,0.560408965076872,0.449532554067994,0.688249935825461
"34",2020-03-25,"Denmark",131,1591,40032.8597539889,29112.21030476,54134.6085680034,1237.42734990034,925.451830266956,1635.75563845298,8,32,28.6919128249334,20.9735054320668,39.0553073886812,6.36937879281636,4.92849906848403,8.1699378985652,0.555378300430795,0.446547814417496,0.679424840800243
"35",2020-03-26,"Denmark",133,1724,41197.7018852121,29979.6930562168,55673.9885869416,1164.84213122321,867.482751456786,1539.38001893819,2,34,36.1992894445723,26.841634906909,48.6229020823427,7.50737661963887,5.86812947484222,9.56759469366144,0.557692418980879,0.455152518401805,0.676976915044466
"36",2020-03-27,"Denmark",153,1877,42285.2620051318,30782.1261666267,57120.3366203565,1087.56011991971,802.433110409825,1446.34803341488,7,41,44.8713357256914,33.6698699751643,59.6034828463314,8.6720462811191,6.82823506825532,10.9805807639887,0.55839842393267,0.459826904749553,0.672681256270146
"37",2020-03-28,"Denmark",169,2046,43292.6728448317,31526.1258669631,58459.6744157326,1007.41083969994,743.999700336407,1339.33779537611,11,52,54.7038421819654,41.4437162572224,71.9537843155919,9.83250645627401,7.77384628205811,12.3503014692605,0.556286838217308,0.468370748947095,0.6561753251622
"38",2020-03-29,"Denmark",155,2201,44228.9259350825,32213.3568581869,59709.2056965045,936.253090250746,687.230991223799,1249.53128077198,13,65,65.6639582127855,50.1900719285976,85.7124051192464,10.9601160308201,8.74635567137523,13.7586208036545,0.556848906540342,0.471858075406721,0.652151781598459
"39",2020-03-30,"Denmark",194,2395,45107.6686210285,32852.4325976551,60891.4905669329,878.74268594597,639.075739468273,1182.28487042835,7,72,77.6924998993487,59.8143876460244,100.692572294686,12.0285416865633,9.62431571742677,14.9801671754396,0.563370840651382,0.480233005884227,0.656297062345318
"40",2020-03-31,"Denmark",182,2577,45951.0209367151,33476.0261847613,62016.1244615949,843.352315686676,623.593587106189,1124.63389466196,5,77,90.7078068397194,70.2789366179792,116.864660623639,13.0153069403707,10.4645489719548,16.1720883289527,0.583333419685039,0.508484829581668,0.664646359590507
"41",2020-04-01,"Denmark",283,2860,46756.5155760158,34069.6578967723,63093.0392869413,805.494639300691,593.631712010935,1076.91482534642,13,90,104.608976010725,81.4938434362887,134.07721993365,13.9011691710052,11.2149068183095,17.2125593100116,0.600531689856214,0.530256824037563,0.67416839422313
"42",2020-04-02,"Denmark",247,3107,47520.257865854,34629.1209286937,64117.9841682909,763.742289838196,559.463031921424,1024.94488134961,14,104,119.280405884361,93.4129863831883,152.089164441597,14.6714298736369,11.9191429468996,18.0119445079472,0.612630694358305,0.541768430609398,0.684510420459798
"43",2020-04-03,"Denmark",279,3386,48244.9854561258,35157.8984623103,65095.4811651198,724.727590271808,528.777533616623,977.496996828913,19,123,134.597120234393,105.954524991642,170.790855180105,15.3167143500312,12.5415386084536,18.701690738508,0.624169211220364,0.551847621945252,0.694946274180148
"44",2020-04-04,"Denmark",371,3757,48941.5557210082,35663.4714238616,66043.8144801114,696.570264882407,505.572961551315,948.333314991594,16,139,150.429326820957,118.976581506574,190.033430564746,15.8322065865641,13.0220565149325,19.2425753846409,0.642284658613616,0.565477173367256,0.717996639346289
"45",2020-04-05,"Denmark",320,4077,49627.4285675176,36159.6991365161,66973.2673218634,685.872846509332,496.227712654467,929.452841751993,22,161,166.647026249237,132.374143817257,209.667392733489,16.21769942828,13.3975623106824,19.6339621687425,0.675453873098596,0.593297371194393,0.754071908644486
"46",2020-04-06,"Denmark",292,4369,50277.2423380571,36630.466836256,67849.1754978204,649.813770539542,470.767699739898,875.908175956999,18,179,183.123782533179,146.042255193534,229.553921188935,16.4767562839418,13.6681113762774,19.8865284554467,0.68164540145005,0.584100086840751,0.777407268777363
"47",2020-04-07,"Denmark",312,4681,50877.6534899336,37063.3659748298,68665.6128448488,600.41115187648,432.899138573784,816.437347028446,8,187,199.739146268909,159.902156334641,249.544438395749,16.6153637357308,13.859901141107,19.9905172068136,0.667954384780267,0.562312698527982,0.775287953610074
"48",2020-04-08,"Denmark",390,5071,51443.9023499445,37458.5444453539,69441.3342910227,566.248860010871,395.178470524105,775.721446173861,16,203,216.379981076067,173.847086008945,269.491036330211,16.6408348071575,13.9449296743035,19.9465979344615,0.667081860633152,0.530162495312468,0.824558168028742
"49",2020-04-09,"Denmark",331,5402,51909.7510239236,37778.4597986043,70079.141291543,465.84867397913,319.915353250465,637.807000520319,15,218,232.945128097502,187.791280947608,289.264986529627,16.565147021435,13.9441949386637,19.7739501994161,0.579272088105071,0.452955800783446,0.720722193191467
"50",2020-04-10,"Denmark",233,5635,52288.3614677858,38036.3861374478,70612.2034635835,378.610443862187,257.926338843477,533.062172040425,19,237,249.342891031901,201.607568296947,308.744548256421,16.3977629343995,13.8162873493385,19.4795617267941,0.49668543238716,0.391886954981064,0.603110545741085
"51",2020-04-11,"Denmark",184,5819,52647.0338238866,38273.7619508033,71118.9053353012,358.672356100854,237.375813355474,506.701871717749,10,247,265.492991343719,215.269176804934,327.849686490212,16.1501003118178,13.6616085079871,19.1051382337913,0.500595490229074,0.390960649599198,0.618652830242559
"52",2020-04-12,"Denmark",177,5996,52972.2726010819,38486.9955365873,71581.5260344433,325.238777195219,213.23358578405,462.62069914214,13,260,281.327846351457,228.70443900348,346.456877422653,15.8348550077374,13.4352621985462,18.6071909324406,0.486652205854334,0.386189977033524,0.592734864423312
"53",2020-04-13,"Denmark",178,6174,53226.0201504964,38653.1256615028,71949.6367491919,253.747549414581,166.130124915505,368.110714748581,13,273,296.78887776843,241.815017666142,364.595870001583,15.461031416973,13.1105786626618,18.1389925789302,0.409914679552659,0.327466378175886,0.49820076949868
"54",2020-04-14,"Denmark",144,6318,53469.8496752819,38811.3482512491,72304.2687592981,243.829524785432,158.222589746276,354.632010106199,12,285,311.828026386427,254.553719553178,382.154481396881,15.0391486179978,12.7387018870357,17.5586113952984,0.428477117885655,0.350270978722585,0.509445838663776
"55",2020-04-15,"Denmark",193,6511,53701.6947278365,38960.9443755191,72645.343525508,231.845052554599,149.596124269936,341.074766209835,14,299,326.406468603215,266.913806626823,399.208958197697,14.5784422167873,12.3600870736455,17.0544768008155,0.446556104146725,0.371441905364384,0.525172555988017
"56",2020-04-16,"Denmark",170,6681,53954.9789836204,39123.9604381597,73016.6554374822,253.28425578391,163.016062640625,371.311911974284,10,309,340.49175540298,278.862927443225,415.668021661305,14.0852867997652,11.9491208164015,16.4590634636082,0.53771522514349,0.464312139080723,0.611336173152696
"57",2020-04-17,"Denmark",198,6879,54235.6940101278,39299.294170635,73421.6102508834,280.715026507384,175.333732475308,404.954813401134,12,321,354.05894203814,290.404063934466,431.475589031366,13.5671866351602,11.5411364912415,15.8075673700613,0.657213167262486,0.565864874590769,0.745092558623934
"58",2020-04-18,"Denmark",194,7073,54502.7256912637,39464.7512879801,73813.3278401915,267.031681135912,165.457117345108,391.717589308098,15,336,367.089231132833,301.51516940403,446.671429420974,13.0302890946927,11.1111054695634,15.1958403896073,0.683970536100032,0.596345307902663,0.768818918954845
"59",2020-04-19,"Denmark",169,7242,54767.1444277192,39625.5859741541,74203.7297206455,264.418736455516,160.83468617396,390.401880454063,10,346,379.569101965594,312.175746130894,461.242030304059,12.4798708327608,10.6605767268639,14.570600883085,0.731912064861354,0.636297040849062,0.822234371437974
"60",2020-04-20,"Denmark",142,7384,55087.1806388685,39816.1288080621,74685.226136488,320.036211149326,190.542833908053,481.496415842459,9,355,391.49212403948,322.370820783748,475.129542939095,11.923022073886,10.1950746528543,13.8875126350368,0.945947943732621,0.800475222380654,1.0972992401506
"61",2020-04-21,"Denmark",131,7515,55407.8152167102,40003.2437450419,75168.9339894432,320.6345778417,187.114936979809,483.707852955203,9,364,402.857313261939,332.106951677375,488.383759291242,11.3651892224596,9.73613089362681,13.2542163521472,0.996445863112617,0.857904690467481,1.13594434222737
"62",2020-04-22,"Denmark",180,7695,55732.455573783,40188.2702393085,75665.9657849287,324.640357072763,185.02649426661,497.031795485463,6,370,413.666335709834,341.349121773167,501.014012591213,10.8090224478949,9.24217009579186,12.6302532999703,1.04026000473941,0.895361059809967,1.182534811963
"63",2020-04-23,"Denmark",217,7912,56065.2413877532,40373.842540011,76183.0355253326,332.785813970261,185.572300702403,517.06974040388,14,384,423.926489791324,350.103107047168,513.007263758006,10.2601540814901,8.75398527400159,11.993251166793,1.0814443547164,0.928302629297182,1.23411037199079
"64",2020-04-24,"Denmark",161,8073,56406.8796343232,40560.5540338261,76721.1513081384,341.638246569995,186.711493815153,538.115782805802,10,394,433.648258160898,358.386626457298,524.341307803615,9.72176836957305,8.28351941013021,11.3340440456096,1.11254446944886,0.957715264695675,1.26551804636264
"65",2020-04-25,"Denmark",137,8210,56758.2042461004,40747.6743380895,77281.5642786266,351.32461177716,187.120304263442,560.412970488287,9,403,442.845785082222,366.189983832808,535.073716846546,9.19752692132405,7.80335737550963,10.7324090429309,1.13609970517741,0.974334152194895,1.29598240709256
"66",2020-04-26,"Denmark",235,8445,57114.7895553267,40933.9848740328,77857.1070981996,356.58530922634,186.310535943244,575.542819572924,15,418,451.535694708785,373.544157185229,545.238945218294,8.68990962656299,7.35417335242115,10.1652283717476,1.13809413564815,0.980614061493848,1.29524615894891
"67",2020-04-27,"Denmark",130,8575,57481.1198462142,41123.6590268693,78455.1599745084,366.330290887456,189.67415283648,598.052876308808,4,422,459.73741769365,380.46704536946,554.850668702068,8.20172298486564,6.92288818423067,9.61172348377384,1.14963171825853,0.999591767867885,1.29655038451356
"68",2020-04-28,"Denmark",123,8698,57859.6941289116,41315.794892381,79078.8846642811,378.574282697379,192.135865511745,623.724689772725,5,427,467.47371759394,386.989085161208,563.937207454885,7.73629990028942,6.52203979174834,9.08653875281771,1.16518641504885,1.01837428605697,1.30560710404066
"69",2020-04-29,"Denmark",153,8851,58250.7232502917,41512.3254945776,79725.4499936107,391.029121380145,196.530602196605,646.565329329606,7,434,474.768840901865,393.106058675166,572.534621526326,7.2951233079251,6.11697351395785,8.59741407144098,1.17892223775937,1.03404145179827,1.31797734595017
"70",2020-04-30,"Denmark",157,9008,58652.0139984558,41709.584725931,80390.9148284237,401.290748164091,197.25923135338,665.464834813035,9,443,481.64851012572,398.825947595015,580.658019132957,6.87966922385549,5.71988891984867,8.12339760663068,1.18308010681974,1.03266109631204,1.33239130490716
"71",2020-05-01,"Denmark",150,9158,59053.0230441466,41903.3455960391,81064.4883370216,401.00904569077,193.760870108114,673.573508597841,9,452,488.140022860378,404.175737376135,588.366860544825,6.49151273465813,5.34978978112033,7.7088414118675,1.15290625832478,0.993985718288307,1.31487660632446
"72",2020-05-02,"Denmark",153,9311,59463.572786985,42098.1611410089,81762.5278939658,410.549742838465,194.815544969797,698.039556944191,10,462,494.272858489854,409.204714400376,595.679431119624,6.13283562947561,5.02897702424084,7.31257057479915,1.15097800066994,0.982923129931499,1.32406534840467
"73",2020-05-03,"Denmark",96,9407,59899.6685100783,42299.8425285101,82512.2288087174,436.095723093278,201.681387501176,749.700914751658,11,473,500.077552096889,413.925953913175,602.666138029304,5.80469360703508,4.72123951279938,6.98670690968037,1.19252803837016,1.01353649195266,1.37934310495354
"74",2020-05-04,"Denmark",116,9523,60348.0445725972,42502.3044837658,83297.4111297226,448.376062518863,202.461955255726,785.182321005233,8,481,505.584558845016,418.364301072724,609.351615905819,5.50700674812693,4.43834715954882,6.68547787651516,1.19556669402368,1.00543941487501,1.39911382178671
"75",2020-05-05,"Denmark",147,9670,60809.829493782,42705.8762592278,84115.5494475528,461.784921184754,203.571775462008,818.138317830151,9,490,510.824546627688,422.535694182056,615.788331439358,5.23998778267198,4.17139310933226,6.43671553353895,1.19887329576007,0.996030881531274,1.41891229985984
"76",2020-05-06,"Denmark",151,9821,61290.706148893,42909.7462723225,84985.682172818,480.876655111045,203.870013094723,870.132725265199,7,497,515.826747058341,426.475331138561,622.02739699814,5.00220043065282,3.93963695650482,6.23906555878143,1.2125352928561,0.987298813435134,1.46055767738706
"77",2020-05-07,"Denmark",162,9983,61807.5294227689,43121.3156504299,85930.8805082587,516.823273875937,211.569378107343,945.198335440671,3,500,520.620083058444,430.188014277882,628.07154102804,4.79333600010323,3.71268313932125,6.0441440299007,1.26348941955912,1.02408073644725,1.52723990380229
"78",2020-05-08,"Denmark",100,10083,62252.9310223851,43299.9758892056,86764.2607307845,445.401599616192,178.660238775691,833.380222525878,6,506,525.231792061309,433.693691988936,633.976118839319,4.61170900286484,3.5056777110539,5.90457781127861,1.05562518349271,0.865044414645541,1.2547615641839
"79",2020-05-09,"Denmark",135,10218,62730.1468690945,43484.4687057995,87666.3277717434,477.21584670939,184.492816593925,902.067040958884,6,512,529.687445352089,437.00950466802,639.769389171246,4.45565329077975,3.31581267908413,5.79327033192664,1.09443455375326,0.882857752409072,1.31953167008645
"80",2020-05-10,"Denmark",101,10319,63228.113939903,43670.6156155275,88621.1942173524,497.967070808508,186.146909728044,954.866445608931,4,516,534.011979308037,440.163845019194,645.487734104408,4.32453395594871,3.15434035117362,5.71834493316195,1.11300447154018,0.884207430851859,1.35186543564247
"81",2020-05-11,"Denmark",110,10429,63755.9449915847,43862.3175756903,89657.3438456072,527.83105168168,191.701960162771,1036.14962825489,3,519,538.229035137449,443.172597413152,651.138243887479,4.2170558294122,3.00875239395755,5.65050978307121,1.15511427226989,0.923208222620337,1.39572475232165
"82",2020-05-12,"Denmark",84,10513,64307.2641882733,44057.7755816885,90752.4355576984,551.319196688568,195.458005998179,1095.09171209113,5,524,542.359720744724,446.047183034989,656.761701949339,4.13068560727466,2.87458562183782,5.62345806185962,1.18147554244489,0.945488718596896,1.42406783434609
"83",2020-05-13,"Denmark",78,10591,64882.4497333137,44254.7704302138,91914.9506609118,575.185545040424,196.994848525257,1162.51510321344,4,528,546.425026490157,448.806980362081,662.370143630178,4.06530574543246,2.75979732709113,5.60844168083959,1.20388584767922,0.968490876227082,1.44630568502413
"84",2020-05-14,"Denmark",76,10667,65486.0691834935,44460.6422025057,93150.9148145189,603.619450179778,205.871772291928,1235.96415360712,6,534,550.444192084428,451.468193808102,668.035352305734,4.01916559427153,2.66121344602172,5.66520867555554,1.23341196259021,1.01804942018476,1.45753151890797
"85",2020-05-15,"Denmark",46,10713,66295.4001054342,44734.8141376459,94822.9595979767,809.330921940727,274.171935140233,1672.0447834578,4,538,554.434084617903,454.0416734105,673.723312231431,3.98989253347533,2.57347960239784,5.68795992569743,1.60524974284576,1.31749972232421,1.91735868279708
"86",2020-05-16,"Denmark",78,10791,67127.0100471728,45009.649378789,96565.0398839166,831.609941738574,274.835241143076,1742.08028593988,0,538,558.410862353703,456.52966387695,679.506433600264,3.97677773579996,2.48799046645012,5.78312136883281,1.58555775270483,1.29478230107755,1.91223794135188
"87",2020-01-27,"Italy",0,0,46.6879811385542,25.4410233831299,79.2158528459074,46.6879811385542,25.4410233831299,79.2158528459074,0,0,4.66879811385543e-14,2.54410233831299e-14,7.92158528459074e-14,4.66879811385543e-14,2.54410233831299e-14,7.92158528459074e-14,3.64132765189919,3.3749774069889,3.93666399045663
"88",2020-01-28,"Italy",0,0,93.3759622771084,50.8820467662597,158.431705691815,46.6879811385542,25.4410233831299,79.2158528459074,0,0,1.15617246592282e-06,6.35221215357125e-07,1.89503840701765e-06,1.15617241923484e-06,6.35221189916102e-07,1.8950383278018e-06,3.64132765189919,3.3749774069889,3.93666399045663
"89",2020-01-29,"Italy",0,0,140.063943415663,76.3230701493896,237.647558537722,46.6879811385542,25.4410233831299,79.2158528459074,0,0,1.90768449640629e-05,1.04811496590567e-05,3.12681324879455e-05,1.792067249814e-05,9.84592844369958e-06,2.93730940809278e-05,3.64132765189919,3.3749774069889,3.93666399045663
"90",2020-01-30,"Italy",0,0,186.751924554217,101.76409353252,316.863411383629,46.6879811385542,25.4410233831299,79.2158528459074,0,0,0.00012717896616252,6.98743309162123e-05,0.000208454216137413,0.000108102121198457,5.93931812571555e-05,0.000177186083649468,3.64132765189919,3.3749774069889,3.93666399045663
"91",2020-01-31,"Italy",3,3,233.439905692771,127.205116915649,396.079264229537,46.6879811385542,25.4410233831299,79.2158528459074,0,0,0.000611615209821917,0.000336032009491059,0.00100247527548637,0.000484436243659397,0.000266157678574847,0.000794021059348953,3.64132765189919,3.3749774069889,3.93666399045663
"92",2020-02-01,"Italy",0,3,280.127886831325,152.646140298779,475.295117075444,46.6879811385542,25.4410233831299,79.2158528459074,0,0,0.00198688230250176,0.00109162761489626,0.0032566233664066,0.00137526709267984,0.000755595605405203,0.00225414809092024,3.64132765189919,3.3749774069889,3.93666399045663
"93",2020-02-02,"Italy",0,3,369.708729439833,205.052243939236,618.704472325582,89.5808426085076,52.4061036404568,143.409355250138,0,0,0.00507039414460107,0.00278576252840251,0.008310690586654,0.00308351184209931,0.00169413491350624,0.00505406722024739,3.64131095979711,3.37495498448754,3.93665537825314
"94",2020-02-03,"Italy",0,3,478.299277010422,268.799803016586,792.200602933034,108.590547570589,63.7475590773503,173.496130607451,0,0,0.0112777896008647,0.00619633007909648,0.0184847821895219,0.0062073954562636,0.00341056755069398,0.0101740916028679,3.64130561334212,3.37494826746122,3.93665236894397
"95",2020-02-04,"Italy",0,3,612.106238199521,348.463292422252,1004.30715091399,133.806961189099,79.6634894056655,212.106547980953,0,0,0.0223621803593731,0.0122881297522857,0.0366493996095794,0.0110843907585084,0.00609179967318918,0.0181646174200575,3.64129913176192,3.37494015378848,3.9366487029385
