"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"22",1.60658997810659,1.15660688588608,1.653247128701,0.875603610050929,0.815652366470588,1.28295577950178,1.93186068934655,1.54284998475274,1.31884458081438,1.35901341600981,1.36633898648077,1.21974211756862,1.05538002316395,1.00666747337426
"23",1.59871427604203,1.07288955826397,1.72178911795517,0.834704259271231,0.809158189075036,1.22224761035115,1.86771634768071,1.42743909783459,1.34889452671087,1.25114444195544,1.36199897400725,1.21716675451021,0.911689137247778,1.02732227931781
"24",1.6932051900819,1.1403609158837,1.82902056650221,0.887015688784615,0.826258867193633,1.25900235709071,1.96273451844158,1.60598680807024,1.30575616411475,1.36440348075372,1.29749450242104,1.49629071818875,0.966500054276932,1.04966866374952
"25",1.9163065044711,1.11523258105338,1.80699531101936,0.832321472112468,0.738166560631014,1.35912976386619,2.37454842259997,1.65359661529496,1.30043990400839,1.54424882071172,1.32833884931777,1.0968780575661,1.04738251756042,1.08921491113712
"26",1.40965127199736,1.12135535263482,1.62007083163666,0.82140583791444,0.824748155885203,1.23359234122915,1.84183186755031,1.41761691237154,1.09967254805625,1.23123853357757,1.36028700982642,1.19026910097453,0.97171215319768,1.02195333265548
"27",1.55509706240945,1.11652359890137,1.61060162323725,0.88390499768354,0.843911555812508,1.24342472140134,1.56866987110395,1.53457411487446,1.41838973186956,1.30604028336186,1.32183951999148,1.35835803468159,0.983956505075549,0.987220413885319
"28",1.64219545091697,1.10325186451472,1.67218119589752,0.89584385659289,0.810854433221448,1.2158981138993,1.80461300997157,1.51490732072644,1.39945183856765,1.35034038761134,1.4322998715148,1.35120685084979,0.972184786604475,1.03744002915999
"29",1.57756921888247,1.11850189222819,1.68248701339842,0.858180159647626,0.82861543036592,1.19027819092244,2.00205041862177,1.53712075055489,1.41019856536306,1.31795956390444,1.27576616182227,1.34734517361328,0.967292481099601,0.986456135229478
"30",1.68720198349688,1.11610983554137,1.6838090840629,0.89314135237312,0.810937192401576,1.2572924582664,1.95528840028981,1.48152463175917,1.30752195006396,1.32202986371681,1.23385453711106,1.3953016826817,1.03366768915661,1.06238587073821
"31",1.65143669821055,1.14009693740644,1.69562315899739,0.847561552598867,0.81684392947922,1.24071455633625,2.01873434359528,1.45563912344948,1.3849911566788,1.36031876554843,1.23464018667579,1.1998090410038,1.11682057851545,1.03950934451107
"32",1.76688154440363,1.20607931162123,1.5001809198386,0.895985122604214,0.803614219427943,1.29881657934351,1.6651935253904,1.66367807162242,1.33085216740314,1.38321097727391,1.24495668066502,1.46097957564951,1.08193823234896,1.11130018680512
"33",1.52038677127042,1.0749841872744,1.7212743923689,0.903076815892181,0.809869421200853,1.26130056419178,1.91277124894775,1.59626853952047,1.47637622773333,1.30448912058931,1.40504679648055,1.5103423161733,0.989596311616634,0.972583622147715
"34",1.76987761407732,1.14869038429545,1.6658708871027,0.919796831203563,0.811415941500083,1.3332797331605,1.79941882010053,1.67172668792658,1.41728531435626,1.44275385318028,1.34085545169694,1.31569852104566,1.0450205362386,1.09376716220927
"35",1.79134511994681,1.14730025907801,1.64746301792678,0.949449123277024,0.878146036732542,1.29016278599507,1.5428860494377,1.51807941944348,1.31815771177163,1.19991971507851,1.18952761638226,1.40247820075509,1.02609864723577,1.08757203885104
"36",1.69456672272387,1.10142653087143,1.63669056824845,0.83676943402882,0.85016819195499,1.23059714372423,1.7692043011817,1.50963289901167,1.10882137381336,1.30446706849312,1.24979923092621,1.62595745813932,0.955829403744758,0.976462386982895
"37",1.77105818462682,1.09259856307235,1.77967945301949,0.868299013985175,0.807634513742924,1.31337549502909,2.01436387265419,1.62612133927319,1.48700521183511,1.36058869231694,1.35702342137293,1.6082839837821,1.09217804838555,1.00771101600408
"38",1.42901314944223,1.11328599938819,1.61565513104034,0.829218812549464,0.77269113484989,1.23750827781866,1.71372873321878,1.54100440567114,1.34276801114613,1.3040677760899,1.35088807300632,1.11184395903661,0.937759590818399,1.02564946738415
"39",1.29723947441579,1.08361183346313,1.57379057343797,0.854957651545939,0.837084950961152,1.2642855455383,2.06833526912332,1.52133363561715,1.37948454862837,1.37378513348131,1.31924927969194,1.22425675641492,0.98801592887176,1.04608349935519
"40",1.55622635679939,1.06679867360459,1.62984639261806,0.865045697927269,0.842239449015142,1.31611362757731,1.98542732520068,1.54821680716615,1.26875014951682,1.3650844485295,1.31517490533681,1.11441613568434,1.00161762227768,1.02348070740814
"41",1.57003734016929,1.0883687088067,1.60626521894881,0.853892181655899,0.822463980545006,1.26770315204776,1.8475219804679,1.56065507823481,1.46169348460403,1.35754540287298,1.28601783436242,1.76692356513351,1.0136852941049,1.05533040266138
"42",1.69624625177011,1.08526991697909,1.62672765705717,0.88452927852598,0.81617719752472,1.23376799671652,1.93333296345356,1.60926972406479,1.33684247541473,1.31544141542661,1.28861335526507,1.54335580569986,1.0126105948517,1.05144024577082
"43",1.70955675151799,1.10693145534829,1.72173815310253,0.890284102177907,0.832787747602982,1.26112530804054,1.97858228938152,1.51358675270782,1.2484353115211,1.30174772397739,1.3543081461866,1.15446661612014,0.993663961587839,0.974232019094488
"44",1.60088395705442,1.06562260492126,1.69030863792056,0.798723105210442,0.796390757131489,1.2746054203687,2.25073726770543,1.69713246045704,1.53823432293976,1.54067606178876,1.35424485926182,1.167928960831,1.03790992976118,1.11594894757994
"45",1.59568755384513,1.13242179720001,1.64079815276492,0.868241282717995,0.84583280420937,1.30515795938385,1.69421474188511,1.62684546196078,1.46728484035766,1.24532513272485,1.23912733866702,1.81477398957393,1.05651260124171,1.01791147022611
"46",1.45946833547549,1.09669857609824,1.76281061056235,0.881941173862773,0.902675994948259,1.2165766266819,2.13383172527737,1.57508568353818,1.29869835694311,1.34334273458328,1.26699301275167,1.43602087543554,1.06058799160244,0.989161105238049
"47",1.6714886829305,1.14768422804568,1.58400871880511,0.88371914172821,0.808027649349334,1.34104850042553,1.63882323792868,1.41801696114005,1.15100532270361,1.32527112158082,1.23677137913745,1.33794740950169,1.10639700831195,1.04221668608247
"48",1.54878522803774,1.0738982412971,1.67483840553015,0.865261373820486,0.761577461649473,1.25600004163725,1.90659373527079,1.44724760962178,1.27402442965481,1.36041645593896,1.32093387783621,1.13193340352412,0.930486647836905,1.0313789484496
"49",1.73460279491744,1.09357951925238,1.75185164640039,0.867163840806351,0.79059405736862,1.26609022934082,1.90538578572956,1.60845775045159,1.25060265860759,1.36354385486533,1.29014642975884,1.45419425066274,1.01016037296778,1.03338031204258
"50",1.57273858778627,1.11853799861841,1.6611860978342,0.837680570968321,0.86014426725118,1.23538486127386,1.82499625416042,1.36949892284855,1.05397442158171,1.3287444148363,1.24982146148991,1.57254038851611,1.05434827538747,1.04291131019131
"51",1.56026785977879,1.09093911636011,1.792162893502,0.870008396652635,0.766789519517488,1.2781775608313,2.07992877335558,1.63586374836916,1.18250715277777,1.35467551579915,1.3227476227529,1.49160235545224,0.948281378245202,0.972003555555727
"52",1.71587657855344,1.09795885353177,1.69878522380681,0.865995756574805,0.838132192108339,1.29443766148589,1.90080590211941,1.47028128604919,1.48007189697212,1.27143204915007,1.36169562983731,1.32115956495829,0.973406261255317,0.98798127024704
"53",1.47524510321986,1.08993980754658,1.72971903738922,0.822906110394478,0.878296590175201,1.26245067737306,1.86461440576623,1.53376856991613,1.23870492498157,1.31329564943401,1.29932583370466,1.52933574409591,1.00352559937538,0.968237481496308
"54",1.58775195304003,1.10653041950928,1.58260073097771,0.842756831277003,0.767900150514666,1.29264145093881,2.35226973314627,1.47083070899982,1.34955331751302,1.46177637131427,1.36090409152153,1.25103404769123,1.06814700000165,1.05300501498346
"55",1.5437478041898,1.15787044909921,1.64969842465614,0.859401021844382,0.83853487935138,1.23694564196008,1.5830339018528,1.47156258391977,1.24479707448784,1.20947418732038,1.29647780816696,1.14786073414969,0.960727944030075,1.09346962270202
"56",1.35438302289038,1.07825673742219,1.63250646813122,0.852689840415212,0.801539232023134,1.26207602776039,2.16270394241556,1.35611672592049,1.19314761817406,1.27073032671594,1.3291901314047,1.30735024023192,0.893406836620964,1.01708514090102
"57",1.60218466005576,1.10707103858241,1.74551040117872,0.842883766020674,0.758880480239623,1.26984993651052,2.01095536087754,1.54847506426353,1.30081261832718,1.34572621830722,1.31090278154399,1.42323178187291,1.0222561301011,1.06677957959091
"58",1.73037769774983,1.07165362395103,1.68789135248662,0.873616637472378,0.812504309380328,1.22898897976117,1.70536176361393,1.56130185406431,1.22643089060649,1.26671819414048,1.29408446570997,1.23754875347357,0.927573405189162,0.991151756835872
"59",1.81863663283949,1.06499129233275,1.73732088274475,0.811877393191374,0.787881893055652,1.34959013423109,2.24848685858641,1.48858865145854,1.30733852756981,1.35838504479247,1.32714333133244,1.31136214122412,0.890857869620061,1.05236282510699
"60",1.61349807269154,1.11289923538555,1.63661951655161,0.862533083689882,0.826125953682177,1.24982438415947,2.19109759582102,1.51889999880928,1.24157094353282,1.40660043294919,1.32546674613833,1.3644690320407,1.03477019020852,0.997968952495271
"61",1.51516509395798,1.08533825961444,1.70688189004237,0.836087185250054,0.772407816659133,1.24766819284753,2.24673788129644,1.48950535673408,1.51130016238373,1.44718785557334,1.48117770008039,1.2796092810506,1.15544178201166,1.10160849417356
"62",1.71893454705891,1.11453232755204,1.58593686716248,0.847550906795276,0.791297066443412,1.24452994422247,1.89970804899024,1.50880656241617,1.26784620841752,1.27506123250799,1.35225626081731,1.25376784768736,1.01141083782529,1.01666786809421
"63",1.49103833186751,1.10560216407399,1.63174398376016,0.858495542499044,0.774849759064562,1.22421463065304,1.93370747059907,1.51516375473827,1.34570438474924,1.30036336663671,1.30393963046342,1.37399767111456,1.03425028065672,1.09348221624409
"64",1.62690329733737,1.10877783752613,1.70864184208534,0.867999776393748,0.826873007489714,1.34859692636287,1.92817896214414,1.40004299300217,1.28419506838093,1.27725336990285,1.264185738687,1.30755737573647,0.991464537708664,1.00898091208908
"65",1.38132881027744,1.1041229514914,1.69044326437948,0.846894577425739,0.808390864717296,1.21743019998712,2.13066974409917,1.47479712135178,1.41165605263134,1.33415796985711,1.41420784029593,1.04539219389633,1.009026354232,1.01894656654531
"66",1.78589912038563,1.12560043999404,1.8131288181394,0.850502481828243,0.849521635249455,1.30424833760094,1.94471239461652,1.46134393690545,1.43511784161837,1.28282207440493,1.32220185114602,1.5823743776479,1.12842115204574,1.05225611621073
"67",1.59262994599575,1.13479500669204,1.67808324633559,0.871274766483556,0.811268876859496,1.30625544143002,1.85104695532418,1.51099905282731,1.224178786004,1.35693034554553,1.294119344629,1.37890111113346,1.02068246092141,1.03065566878587
"68",1.90377491136964,1.16153839276198,1.73896764636202,0.862249520992323,0.816600166220183,1.29922412787955,2.2771087430088,1.53240430089468,1.45918940676967,1.47189388269689,1.34513163382503,1.31171332037852,1.07557133049549,1.13097434453457
"69",1.66385824541831,1.085684757211,1.74813537663667,0.881990205161005,0.893930816180071,1.28052404155776,1.85879123922188,1.56402519567634,1.28461051946341,1.26854276195741,1.30142678270879,1.49227295086962,1.06031183779411,1.03596600627759
"70",1.41925781356977,1.0641852893921,1.59410944309002,0.815626424500608,0.751393393908711,1.23974824328535,2.06843460884395,1.60353804077028,1.21481528524828,1.38573816113656,1.42930845476404,1.17074206685618,0.970368642862477,1.01152292164025
"71",1.71398129537934,1.15132852802744,1.74681872833404,0.888531959236218,0.80320919393625,1.23635488077844,1.77609606916728,1.60441305474227,1.25165832401789,1.28954329583475,1.2843590929765,1.54618678068931,0.97104676328696,1.02721426063217
"72",1.64243837498236,1.08311710914484,1.76876880395335,0.823089510964219,0.770492106425099,1.24587098191044,2.20460263639158,1.58692113186302,1.50294825183216,1.47592581691785,1.37849127780764,1.1205356689827,1.03627654133881,1.1073467007265
"73",1.50680169902798,1.0849706791113,1.70174686948277,0.851328594250827,0.819340529102207,1.26727255320933,1.84568094705596,1.47982060340763,1.24823270619362,1.35345140791842,1.35680027545783,1.28402705445269,0.931196136300906,0.97733828392584
"74",1.48558195055018,1.11448183599095,1.54592837982192,0.835517290484748,0.772302896511897,1.18407732790481,1.79662234225679,1.48064687074024,1.2305386096128,1.22940689535911,1.38512486931543,0.959101648901942,0.860306533507777,0.995554082424307
"75",1.71221699557611,1.04610867400948,1.79248538207275,0.858235623299457,0.75441383435514,1.36180209931101,2.09459401472561,1.59872821310975,1.56804476883714,1.42684284640619,1.37738584766946,1.60022559459259,0.97609707431359,0.996925285314132
"76",1.57127569275034,1.189893815529,1.62829902847126,0.839402516752883,0.831541641681649,1.19486643097717,1.80909126893098,1.44318426096684,1.12935085429872,1.20518213565424,1.24192704685401,1.44231569548695,0.899422631025285,0.983354758670942
"77",1.44954338465812,1.13529439932843,1.73279493023724,0.867478621933343,0.864197547198984,1.3142563715863,1.72208328798919,1.61719763395261,1.3381765986646,1.31677894283057,1.34871042254505,1.99404518840897,1.0187570330652,1.08760065706653
"78",1.51732933313525,1.12656893843537,1.59608824804817,0.850359373123518,0.818310778810698,1.26061084804722,1.59101591924854,1.56243873472083,1.43941588053799,1.29291955104282,1.36811813176712,1.32114327120614,0.975689454157385,0.976036558368567
"79",1.40542235955274,1.09888615285604,1.60743178193572,0.899112051590663,0.857451766782817,1.32720486541645,1.87999311166654,1.56957114335705,1.32865419482758,1.25747813108539,1.31391005025104,1.30192250714866,0.995620112005998,1.07433602479057
"80",1.35600628145308,1.10454475410901,1.64986197396782,0.848316521780751,0.84077490515677,1.28915741163434,1.78245290681055,1.4521513177884,1.33495211697726,1.26829218778447,1.27630357928135,1.46446987492444,1.06349028284161,1.01217976000343
"81",2.01444739613965,1.09668527489349,1.83489624528704,0.867017984099151,0.778844666147248,1.28198427585198,2.33121297505731,1.60582740158788,1.48782231325962,1.39394395526805,1.30339516963848,1.37042981267385,1.08995395982731,1.00260039690305
"82",1.48018529823184,1.09398168259433,1.58303151960713,0.85713569295157,0.879894497189421,1.28754167114505,1.72479538833686,1.56197221849296,1.23363696354897,1.24729358635628,1.21340223110577,1.39686428202549,1.07123889507847,0.979260487324914
"83",1.62080147630138,1.12045253182196,1.64693117822594,0.843935332253218,0.822464108511289,1.193681281817,1.85193571032237,1.50434881727606,1.18634233594407,1.34266215675103,1.36606308785311,0.99048513520332,0.948855293147582,1.02809078457657
"84",1.47119711903586,1.12122078369832,1.62108875778413,0.888483054607795,0.826079236790082,1.20363127423711,1.84997878966906,1.57145676126406,1.38439197483217,1.3589991687364,1.37683349374338,1.62728441128868,1.05227679982664,1.03055705455957
"85",1.44199623418419,1.09582074809142,1.79199495567965,0.894135566678888,0.805963003496413,1.30212921930648,2.31527829645375,1.52728831232052,1.30684921276709,1.44660410957147,1.58177919857285,1.42232120909147,1.03866603748066,1.05650075403408
"86",1.43014364183211,1.10704190455365,1.51844901947627,0.859714017590468,0.767494642634355,1.21513261259232,1.73049092134135,1.48149653984815,1.26807118169294,1.25209547802931,1.38580225246768,1.2711930487803,0.953028768109544,1.0127956917011
"87",1.45366318792766,1.11602161586215,1.73320620586873,0.891481481705389,0.850904847633977,1.25239343261444,1.43457644660092,1.4739340582549,1.29007950511524,1.19140491306013,1.33852985109098,1.42058937507032,0.937372415432657,0.976821016546182
"88",1.38127735747789,1.09036818189601,1.64010168741823,0.818627064422769,0.808167861050633,1.27035330535297,1.91660427233125,1.56076606396781,1.41972614667157,1.29367906156974,1.31471353120445,1.4817989026132,0.963309034261587,1.09547062800722
"89",1.51771694196084,1.13793163618399,1.5824905651487,0.910993816405934,0.875481852749045,1.26299556764625,1.88205487252228,1.4409760285903,1.26881047311164,1.36022473181991,1.26826374431537,1.56994240552717,1.07724136948343,1.05646076274264
"90",1.51276761165256,1.14992887733106,1.62490501477393,0.800169683156515,0.808944813330306,1.27430283016742,1.74128303884344,1.53068253346516,1.33569944068065,1.41921616684043,1.33735415628632,1.10119257737498,1.06565178324418,1.12442232009506
"91",1.62730442300132,1.1314257268707,1.65729529466596,0.858728625606527,0.796971756629958,1.27945982404794,1.96301418705242,1.54216321984308,1.31615423150715,1.28954509283741,1.32541900786919,1.47753343266811,0.978474238504432,1.01214705255987
"92",1.59370500187388,1.15125509175207,1.67437925711222,0.930863651926642,0.898934457363514,1.28439146855383,1.67848509634572,1.46632016264234,1.21262312507188,1.24083229523895,1.28899870491708,1.47629045348569,0.925615607986613,1.01496311107984
"93",1.4721420053879,1.07807430512208,1.69884827233453,0.81493852389043,0.81016288743379,1.36649571334911,2.35674954877423,1.59529167457656,1.45069973822917,1.42399022801729,1.3914427853024,1.34193020333575,1.10679946809711,1.10225470046065
"94",1.34546070358754,1.08521460868502,1.52500381844435,0.871931201656952,0.817371896689889,1.208350467093,1.69891402786903,1.46776468338923,1.18816411440044,1.32849841235669,1.3003875398748,1.45628062706221,1.0216249603352,1.0152506189988
"95",1.66958563713098,1.11631858337318,1.50951369008281,0.889697689753176,0.789963623654558,1.28044061885958,1.86667295596557,1.60820973529031,1.33609770971221,1.38739311112226,1.38130398235481,1.26652506290115,0.983116958851795,1.06521410732917
"96",1.54137575281729,1.11453207377428,1.6370477665127,0.890263326686081,0.912117108069977,1.20254348728111,1.39760600754059,1.47237349432198,1.35770271850323,1.19063583303426,1.20162229387381,1.97718649856394,0.95666436397458,0.971016135084937
"97",1.54587945908741,1.08298214333336,1.61844285505122,0.869784799430352,0.814332215222797,1.27018887065482,2.11320785150586,1.53662015267788,1.35413658660217,1.40611575553637,1.3190110228835,1.28590111731323,0.976050822257884,1.03527086432095
"98",1.59757605085153,1.08998530080287,1.66007489238986,0.83638164191318,0.761364845052139,1.28513528283962,1.91007439582938,1.48332915273888,1.23261729499717,1.42891309630848,1.3915950202733,1.05418112650241,1.07938760936733,1.07454153001725
"99",1.3540836290933,1.1016057191264,1.66756896921225,0.862200991797393,0.782246262950734,1.26131959903407,2.09691553147716,1.62876476715807,1.4594383296848,1.30818610173557,1.30835401167373,1.23131458610814,0.93950244717143,1.03155215083025
"100",1.71523337523843,1.11276508840165,1.64767823049799,0.835631711324478,0.793919060736337,1.30271788227468,1.78488936327152,1.49261354893525,1.40853949536488,1.33816644732832,1.43785875545739,1.14849365795727,1.01599246269788,1.03360595268833
"101",2.02865104819798,1.054497432183,1.88098764526561,0.804965363552948,0.787345022450775,1.32008775632321,2.33431198516642,1.60347272895534,1.46188481499294,1.35200040914992,1.38882619951943,1.36103492133831,0.987839032236427,0.942168935383996
"102",1.58132714842914,1.07846928330659,1.66906984831249,0.853201069730316,0.812443130661661,1.26146313576708,2.14995769191269,1.479540796499,1.22126414412483,1.3707500080715,1.31488472514707,1.30573083578176,1.02691056873693,1.01819249535175
"103",1.50530483093964,1.09820974049464,1.71826009396869,0.930386868164642,0.867158456627458,1.29420494853275,1.48574536241619,1.43235093983232,1.12137681081603,1.25832167939511,1.31104721571104,1.3050153083672,1.0136217672797,1.00194231208016
"104",1.58357989844651,1.06748891299123,1.6778023982292,0.815528872337224,0.788335217317826,1.28051841066253,2.12700509271187,1.57680538977514,1.31956245824757,1.33801899371118,1.28971759156819,1.42004708360543,1.07450497383958,1.05264658132861
"105",1.81510681894058,1.11080133368517,1.83473408552285,0.850077814441129,0.831037244194571,1.24035814355325,1.91410884676313,1.53525864102599,1.34910698592615,1.25671447322376,1.35484546939512,1.3331614786461,1.0335144547,1.02505856025019
"106",1.57380407018202,1.13794559808449,1.73024111823048,0.915717904727308,0.858593745020935,1.3025595528934,1.85341376554884,1.5437277196542,1.34105289972811,1.31303742615339,1.27063157015032,1.45129791882307,1.01065450461786,1.04220818068949
"107",1.79789566399639,1.13423483306532,1.70757788985493,0.857248009170922,0.806677415927819,1.23588796045658,1.85249747828124,1.57273255360601,1.2061300454946,1.46179398990743,1.33063371413799,1.13584184449649,1.05337740659796,1.03543454688691
"108",1.52611544319619,1.11822782425132,1.62714472635353,0.840044158870833,0.801503504023268,1.24263716975212,1.83915884225839,1.50153113551191,1.28777028455661,1.32897025715229,1.41007896066709,1.39061350913911,1.00247030648212,1.01079022219907
"109",1.64344915643722,1.10669766421107,1.79197661875156,0.895808554599149,0.813574922445754,1.32942484920862,2.1880625533811,1.53962698100443,1.23578358482434,1.41685550196005,1.34655921893385,1.40483264251944,1.08719933660158,1.0331237932047
"110",1.42058868452525,1.14038922420273,1.5521815865468,0.872176146760352,0.856648799059859,1.26184562899605,1.7974178763298,1.64752288817273,1.44400010581407,1.36245615170984,1.29444514393873,1.26300502592264,1.00753935211356,1.01715153250241
"111",1.60858354196079,1.10970190709498,1.6038062939762,0.893271692046172,0.838157845912088,1.21203169224545,1.62552189025109,1.54986723194514,1.34145671322754,1.25466956047784,1.34412100685906,1.32615061057452,1.04412176871386,1.05567822375498
"112",1.37651375407982,1.12057201144586,1.66714526034955,0.837633697387609,0.84528375467965,1.21432228338406,1.8583471382957,1.45776110545178,1.36147442964461,1.34871924793333,1.29959773041198,1.30454938011078,0.998342094228666,0.989541082842539
"113",1.58973708822699,1.13118969959804,1.7991681191195,0.881309740672627,0.875785866796486,1.2814451374047,1.6455181794764,1.6198576014291,1.26353735721508,1.28298044241626,1.36637559945864,1.5556262823173,1.07770752787014,1.07505682764667
"114",1.65428364973036,1.14703902808885,1.67809845909701,0.823143744041011,0.871081148936447,1.26220822098446,1.54209239244246,1.45324125054984,1.3429969144466,1.29186576488635,1.29638272522422,1.54757510395549,0.982541267424029,1.08619024577155
"115",1.68288139087927,1.07875950952199,1.79218221336873,0.865166161084198,0.811579299956136,1.24692495561053,1.78398188779872,1.48812807327211,1.21487054148071,1.27763885119639,1.30365955366642,1.28801577351387,0.995533210975075,0.988063588693385
"116",1.71057309675299,1.15693994908028,1.64417916621178,0.90966499339338,0.849088231408348,1.17203163429906,1.63059303944201,1.53404667506972,1.40482315175539,1.22379107312158,1.31382779358509,1.59110963070368,0.89473544752398,0.986144105225976
"117",1.69202539488239,1.10817018269947,1.7066888159633,0.92964774152231,0.833367218026076,1.24523419521525,1.41401239469031,1.56097163328831,1.31748798758747,1.20328050021913,1.2805139875211,1.55394678914111,0.970951509000824,1.03385036204611
"118",1.53327504607121,1.13249400653203,1.56221343662125,0.866691459404632,0.857199036024979,1.20437804533538,1.64368142027057,1.5055755503682,1.31170162289693,1.28609271795967,1.30207347280599,1.38842143458889,1.01739318033468,1.05076292944598
"119",1.38756441895377,1.08753784309785,1.5649191136704,0.858151024459462,0.845705899881413,1.27402377401481,1.9415861159488,1.60231233211938,1.17966510032052,1.34887004092531,1.32266611915712,1.24689436559088,1.08318022085171,0.989172850128536
"120",1.37554563161265,1.13884819068751,1.52738724340786,0.855319464707012,0.811880287378601,1.21013096952088,1.4619674781187,1.47803791786712,1.15739031200383,1.26518449856559,1.36900108957682,1.19115925894768,0.929596578907691,1.0502296526397
