"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"18",2020-03-09,"Denmark","Denmark",7,38,3133.18168342204,1823.81007803579,5059.0532392884,1011.02157496709,655.769634894761,1489.01733615688,860.802046279316,1139.38800444282,0,0,0.105415579012329,0.034731850465131,0.251925800479206,0.0338400079045073,0.012538931246905,0.0759525027680013,0.0222714911438792,0.0416014018863048,7.31979873839741,5.77542469689262,9.11360516593177,6.68834337629316,7.87293611649536
"19",2020-03-10,"Denmark","Denmark",75,113,4610.45274832957,2825.86155422272,7169.12941447252,1477.27106490753,1002.05147618693,2110.07617518412,1280.71382579417,1653.19447002092,0,0,0.155085850972493,0.0543505343171443,0.358700540342064,0.0496702719601639,0.0196186838520133,0.106774739862858,0.0338725736926826,0.060503943771673,7.20885962318469,5.69049806728228,8.98248516775158,6.5939237256964,7.75151213865041
"20",2020-03-11,"Denmark","Denmark",151,264,6714.16605015785,4294.65817958253,10089.0288488648,2103.71330182828,1468.79662535981,2919.89943439228,1851.54679116481,2337.63918136077,0,0,0.228151303860204,0.0852903794819209,0.510532107019139,0.0730654528877108,0.0309398451647766,0.151831566677074,0.0515044133055346,0.0881504476672096,6.93196603217119,5.49164253476614,8.61847581831126,6.35957839343161,7.44863477825865
"21",2020-03-12,"Denmark","Denmark",252,516,9427.34661670475,6225.45932545797,13785.1292598373,2713.18056654691,1930.80114587543,3696.10041097254,2396.43016043023,2987.20907880631,0,0,0.335825978241729,0.13426360058379,0.725747142444503,0.107674674381525,0.0489732211018695,0.215215035425365,0.078373175958067,0.128706016493431,6.06805143162795,4.75921801555451,7.57582329302332,5.5737054041245,6.53474103333716
"22",2020-03-13,"Denmark","Denmark",160,676,12686.5938663305,8585.9561646089,18149.922102125,3259.24724962574,2360.49683915093,4364.79284228764,2890.69504972067,3572.83208377017,0,0,0.494678114437612,0.212541159598189,1.02868338568996,0.158852136195883,0.078277559014399,0.302936243245455,0.118937616362312,0.188420918052613,5.02272826286927,3.94553290589672,6.29607486443498,4.61268746410081,5.39509753674785
"23",2020-03-14,"Denmark","Denmark",128,804,16279.7623726299,11230.8094135489,22940.8236103968,3593.16850629945,2644.85324893997,4790.90150827179,3204.0266247225,3929.99638811633,0,0,0.728896594090978,0.336246623557831,1.45194844479646,0.234218479653366,0.123705463959642,0.423265059106502,0.181146692967671,0.27514974143504,3.93755972791368,3.12979899782723,4.87413499818525,3.63676430785705,4.2206437138526
"24",2020-03-15,"Denmark","Denmark",23,827,19978.2705830318,13976.2133770115,27864.7011502566,3698.50821040183,2745.40396346265,4923.87753985981,3311.90128119229,4039.14198659042,0,0,1.07325988642523,0.529559293847436,2.04091206677302,0.34436329233425,0.193312670289605,0.588963621976555,0.273542803702149,0.400266830548427,3.00851038743349,2.43020901815122,3.63915723576482,2.79473518550424,3.20888065938827
"25",2020-03-16,"Denmark","Denmark",48,875,23410.5847484886,16514.1236220965,32418.0569589517,3432.31416545683,2537.91024508497,4553.35580869513,3068.4633068195,3753.73532372298,1,1,1.57621978119007,0.829391477820058,2.85697287851039,0.502959894764837,0.299832183972621,0.816060811737378,0.409802389393636,0.577192691590388,2.17566587342632,1.80089609692044,2.59658429046917,2.04091655456845,2.30193330367882
"26",2020-03-17,"Denmark","Denmark",57,932,26315.4871504711,18641.8164165703,36297.0449591778,2904.90240198251,2127.69279447378,3878.98800022606,2579.50566071685,3186.11753682412,0,1,2.30271621598117,1.28424210001029,3.98235150480861,0.726496434791104,0.454850622190236,1.12537862629822,0.607730189438377,0.825663482620047,1.51039175553149,1.24993966199218,1.80631560532958,1.41554578786618,1.5978901270024
"27",2020-03-18,"Denmark","Denmark",92,1024,28616.5737897915,20357.1383054949,39327.3341888301,2301.08663932039,1715.32188892462,3030.2892296523,2061.74294635161,2516.6522118935,3,4,3.33606415532499,1.96423292380774,5.5147714477376,1.03334793934382,0.679990823797451,1.53241994292899,0.879790776873177,1.16471609196445,1.03546377744466,0.884745853925586,1.19544830801011,0.982742558441209,1.08531741728894
"28",2020-03-19,"Denmark","Denmark",91,1115,30726.359407493,21987.2384145673,42050.7542652375,2109.78561770155,1630.10010907237,2723.42007640741,1912.22056169115,2286.51489216863,0,4,4.77749204978911,2.94957678452039,7.58144361319275,1.44142789446412,0.985343860712645,2.06667216545515,1.2462235768754,1.61054264024077,0.866688232235245,0.76265013211004,0.975793421823839,0.830268003176649,0.900354889858332
"29",2020-03-20,"Denmark","Denmark",36,1151,32689.1587299225,23505.2256987371,44569.2687287112,1962.79932242942,1517.98728416989,2518.51446347367,1782.03707716071,2125.83603014308,2,6,6.74297396566114,4.34517819592413,10.3094138953816,1.96548191587203,1.39560141140374,2.72797028218884,1.72249056173896,2.17982987190735,0.769986096525683,0.667382412593314,0.88575724834231,0.733812195089233,0.804717209610522
"30",2020-03-21,"Denmark","Denmark",104,1255,34444.972256054,24862.0908920843,46831.8006117718,1755.81352613156,1356.86519334715,2262.5318830606,1594.26268185397,1901.65210389753,3,9,9.35772363487791,6.24845533609908,13.8681894616274,2.61474966921677,1.90327714017495,3.55877556624583,2.3250939682086,2.87499882190013,0.680416003480217,0.575827711556597,0.798118953092701,0.64234804216242,0.715518054471458
"31",2020-03-22,"Denmark","Denmark",71,1326,36036.1644698395,26094.4140426019,48887.924217567,1591.19221378543,1232.32315051758,2056.1236057952,1446.24879886419,1720.90752861064,4,13,12.7485652052523,8.77070666504024,18.3873555193645,3.39084157037439,2.52225132894116,4.51916605773708,3.04238288858621,3.70678963596656,0.624244426254552,0.52897532902664,0.732547727120276,0.58845520047825,0.656700768381027
"32",2020-03-23,"Denmark","Denmark",69,1395,37473.7852098631,27195.8361678351,50758.4223001661,1437.62074002366,1101.42212523326,1870.4980825991,1302.62822120207,1557.50809266871,0,13,17.03538565451,12.0035562858287,24.0158794091171,4.28682044925775,3.23284962078846,5.62852388975264,3.86438100209721,4.65680315245171,0.5819958111369,0.486484639162239,0.692464198438347,0.5455520157341,0.616478842592091
"33",2020-03-24,"Denmark","Denmark",65,1460,38795.4324040885,28186.7584744931,52498.8529295504,1321.64719422541,990.922306657957,1740.43062938436,1188.29022753236,1439.47817232955,11,24,22.322534032117,16.0450063635827,30.8853694901161,5.28714837760699,4.04145007775402,6.86949008099892,4.79431769674804,5.7280473614462,0.560408965076872,0.449532554067994,0.688249935825461,0.517498031637108,0.599231606709841
"34",2020-03-25,"Denmark","Denmark",131,1591,40032.8597539889,29112.21030476,54134.6085680034,1237.42734990034,925.451830266956,1635.75563845298,1112.45319117484,1351.16580405684,8,32,28.6919128249334,20.9735054320668,39.0553073886812,6.36937879281636,4.92849906848403,8.1699378985652,5.79815920411892,6.88228648924894,0.555378300430795,0.446547814417496,0.679424840800243,0.513584739572772,0.592782049055247
"35",2020-03-26,"Denmark","Denmark",133,1724,41197.7018852121,29979.6930562168,55673.9885869416,1164.84213122321,867.482751456786,1539.38001893819,1044.90539589964,1272.65677317145,2,34,36.1992894445723,26.841634906909,48.6229020823427,7.50737661963887,5.86812947484222,9.56759469366144,6.86027021061772,8.0938024810095,0.557692418980879,0.455152518401805,0.676976915044466,0.517725224805161,0.593689151349351
"36",2020-03-27,"Denmark","Denmark",153,1877,42285.2620051318,30782.1261666267,57120.3366203565,1087.56011991971,802.433110409825,1446.34803341488,972.156095518238,1188.12375666825,7,41,44.8713357256914,33.6698699751643,59.6034828463314,8.6720462811191,6.82823506825532,10.9805807639887,7.94592973166387,9.32629820540926,0.55839842393267,0.459826904749553,0.672681256270146,0.520380819048491,0.5932904345924
"37",2020-03-28,"Denmark","Denmark",169,2046,43292.6728448317,31526.1258669631,58459.6744157326,1007.41083969994,743.999700336407,1339.33779537611,901.72062980505,1098.4102142817,11,52,54.7038421819654,41.4437162572224,71.9537843155919,9.83250645627401,7.77384628205811,12.3503014692605,9.04002260714682,10.5791113508593,0.556286838217308,0.468370748947095,0.6561753251622,0.522413480693228,0.587415550938212
"38",2020-03-29,"Denmark","Denmark",155,2201,44228.9259350825,32213.3568581869,59709.2056965045,936.253090250746,687.230991223799,1249.53128077198,835.341110798504,1021.57638799023,13,65,65.6639582127855,50.1900719285976,85.7124051192464,10.9601160308201,8.74635567137523,13.7586208036545,10.0962323254699,11.7711571012195,0.556848906540342,0.471858075406721,0.652151781598459,0.524689771101912,0.586277267182588
"39",2020-03-30,"Denmark","Denmark",194,2395,45107.6686210285,32852.4325976551,60891.4905669329,878.74268594597,639.075739468273,1182.28487042835,779.149310336738,961.12103146231,7,72,77.6924998993487,59.8143876460244,100.692572294686,12.0285416865633,9.62431571742677,14.9801671754396,11.1084016214107,12.8939274909369,0.563370840651382,0.480233005884227,0.656297062345318,0.532104990289541,0.591933245984793
"40",2020-03-31,"Denmark","Denmark",182,2577,45951.0209367151,33476.0261847613,62016.1244615949,843.352315686676,623.593587106189,1124.63389466196,752.702578669617,918.932662375072,5,77,90.7078068397194,70.2789366179792,116.864660623639,13.0153069403707,10.4645489719548,16.1720883289527,12.0363443094444,13.9383540135497,0.583333419685039,0.508484829581668,0.664646359590507,0.5574179274246,0.607912815385562
"41",2020-04-01,"Denmark","Denmark",283,2860,46756.5155760158,34069.6578967723,63093.0392869413,805.494639300691,593.631712010935,1076.91482534642,717.824964331332,878.09801326385,13,90,104.608976010725,81.4938434362887,134.07721993365,13.9011691710052,11.2149068183095,17.2125593100116,12.8646716678059,14.8684284178731,0.600531689856214,0.530256824037563,0.67416839422313,0.576558347446199,0.623676502382586
"42",2020-04-02,"Denmark","Denmark",247,3107,47520.257865854,34629.1209286937,64117.9841682909,763.742289838196,559.463031921424,1024.94488134961,680.921439802901,833.662278237213,14,104,119.280405884361,93.4129863831883,152.089164441597,14.6714298736369,11.9191429468996,18.0119445079472,13.6092315661512,15.6505148725942,0.612630694358305,0.541768430609398,0.684510420459798,0.589708205634051,0.634933023813711
"43",2020-04-03,"Denmark","Denmark",279,3386,48244.9854561258,35157.8984623103,65095.4811651198,724.727590271808,528.777533616623,977.496996828913,644.384967394549,791.534900418857,19,123,134.597120234393,105.954524991642,170.790855180105,15.3167143500312,12.5415386084536,18.701690738508,14.2198086691082,16.3095802866322,0.624169211220364,0.551847621945252,0.694946274180148,0.60115264465514,0.647438385649474
"44",2020-04-04,"Denmark","Denmark",371,3757,48941.5557210082,35663.4714238616,66043.8144801114,696.570264882407,505.572961551315,948.333314991594,618.659133620946,760.280643468489,16,139,150.429326820957,118.976581506574,190.033430564746,15.8322065865641,13.0220565149325,19.2425753846409,14.7311823420887,16.8415304720216,0.642284658613616,0.565477173367256,0.717996639346289,0.617910996602845,0.667307129350796
"45",2020-04-05,"Denmark","Denmark",320,4077,49627.4285675176,36159.6991365161,66973.2673218634,685.872846509332,496.227712654467,929.452841751993,611.033867930214,748.464745680935,22,161,166.647026249237,132.374143817257,209.667392733489,16.21769942828,13.3975623106824,19.6339621687425,15.1139524876011,17.2312425130991,0.675453873098596,0.593297371194393,0.754071908644486,0.648803882393644,0.703727561354536
"46",2020-04-06,"Denmark","Denmark",292,4369,50277.2423380571,36630.466836256,67849.1754978204,649.813770539542,470.767699739898,875.908175956999,580.077880922985,708.888220480107,18,179,183.123782533179,146.042255193534,229.553921188935,16.4767562839418,13.6681113762774,19.8865284554467,15.3628901949733,17.4818526904185,0.68164540145005,0.584100086840751,0.777407268777363,0.650239977560944,0.714322144733575
"47",2020-04-07,"Denmark","Denmark",312,4681,50877.6534899336,37063.3659748298,68665.6128448488,600.41115187648,432.899138573784,816.437347028446,536.651673479642,656.038064533396,8,187,199.739146268909,159.902156334641,249.544438395749,16.6153637357308,13.859901141107,19.9905172068136,15.5256854073557,17.5936176208548,0.667954384780267,0.562312698527982,0.775287953610074,0.631925234607212,0.703586991056696
"48",2020-04-08,"Denmark","Denmark",390,5071,51443.9023499445,37458.5444453539,69441.3342910227,566.248860010871,395.178470524105,775.721446173861,502.426915488637,623.984669865785,16,203,216.379981076067,173.847086008945,269.491036330211,16.6408348071575,13.9449296743035,19.9465979344615,15.5594933950026,17.6058850202213,0.667081860633152,0.530162495312468,0.824558168028742,0.614878967764803,0.716167613387572
"49",2020-04-09,"Denmark","Denmark",331,5402,51909.7510239236,37778.4597986043,70079.141291543,465.84867397913,319.915353250465,637.807000520319,411.46313820085,514.866043565978,15,218,232.945128097502,187.791280947608,289.264986529627,16.565147021435,13.9441949386637,19.7739501994161,15.5093542796359,17.550109476587,0.579272088105071,0.452955800783446,0.720722193191467,0.533226502294549,0.624223436130566
"50",2020-04-10,"Denmark","Denmark",233,5635,52288.3614677858,38036.3861374478,70612.2034635835,378.610443862187,257.926338843477,533.062172040425,330.844539595472,419.03554466422,19,237,249.342891031901,201.607568296947,308.744548256421,16.3977629343995,13.8162873493385,19.4795617267941,15.3963351030545,17.3578103929091,0.49668543238716,0.391886954981064,0.603110545741085,0.459865853588353,0.533645205212949
"51",2020-04-11,"Denmark","Denmark",184,5819,52647.0338238866,38273.7619508033,71118.9053353012,358.672356100854,237.375813355474,506.701871717749,312.497256007869,399.101542343886,10,247,265.492991343719,215.269176804934,327.849686490212,16.1501003118178,13.6616085079871,19.1051382337913,15.163350270035,17.083612814356,0.500595490229074,0.390960649599198,0.618652830242559,0.460701460238554,0.53983240733379
"52",2020-04-12,"Denmark","Denmark",177,5996,52972.2726010819,38486.9955365873,71581.5260344433,325.238777195219,213.23358578405,462.62069914214,282.262919463724,362.180716680175,13,260,281.327846351457,228.70443900348,346.456877422653,15.8348550077374,13.4352621985462,18.6071909324406,14.8847380278392,16.7205159561314,0.486652205854334,0.386189977033524,0.592734864423312,0.450731091631885,0.522749609421169
"53",2020-04-13,"Denmark","Denmark",178,6174,53226.0201504964,38653.1256615028,71949.6367491919,253.747549414581,166.130124915505,368.110714748581,218.610843245157,282.878481709098,13,273,296.78887776843,241.815017666142,364.595870001583,15.461031416973,13.1105786626618,18.1389925789302,14.5446259816149,16.3219226596609,0.409914679552659,0.327466378175886,0.49820076949868,0.381288935722639,0.438401453091352
"54",2020-04-14,"Denmark","Denmark",144,6318,53469.8496752819,38811.3482512491,72304.2687592981,243.829524785432,158.222589746276,354.632010106199,210.121857347329,272.309524399333,12,285,311.828026386427,254.553719553178,382.154481396881,15.0391486179978,12.7387018870357,17.5586113952984,14.1718010996482,15.8648306970335,0.428477117885655,0.350270978722585,0.509445838663776,0.401893280036311,0.455278673885687
"55",2020-04-15,"Denmark","Denmark",193,6511,53701.6947278365,38960.9443755191,72645.343525508,231.845052554599,149.596124269936,341.074766209835,199.408689397501,259.398171239897,14,299,326.406468603215,266.913806626823,399.208958197697,14.5784422167873,12.3600870736455,17.0544768008155,13.744918491474,15.3738078724237,0.446556104146725,0.371441905364384,0.525172555988017,0.420461925688887,0.472841323276674
"56",2020-04-16,"Denmark","Denmark",170,6681,53954.9789836204,39123.9604381597,73016.6554374822,253.28425578391,163.016062640625,371.311911974284,218.400179459126,282.758605728714,10,309,340.49175540298,278.862927443225,415.668021661305,14.0852867997652,11.9491208164015,16.4590634636082,13.2944074169311,14.8333820519606,0.53771522514349,0.464312139080723,0.611336173152696,0.51308048968956,0.562781638360323
"57",2020-04-17,"Denmark","Denmark",198,6879,54235.6940101278,39299.294170635,73421.6102508834,280.715026507384,175.333732475308,404.954813401134,241.531345406408,314.080582804876,12,321,354.05894203814,290.404063934466,431.475589031366,13.5671866351602,11.5411364912415,15.8075673700613,12.8120614325847,14.2671226158593,0.657213167262486,0.565864874590769,0.745092558623934,0.627062978793364,0.688533732555402
"58",2020-04-18,"Denmark","Denmark",194,7073,54502.7256912637,39464.7512879801,73813.3278401915,267.031681135912,165.457117345108,391.717589308098,229.040581880589,299.807660616097,15,336,367.089231132833,301.51516940403,446.671429420974,13.0302890946927,11.1111054695634,15.1958403896073,12.3118823076254,13.7069540567529,0.683970536100032,0.596345307902663,0.768818918954845,0.654674413728608,0.714547294570395
"59",2020-04-19,"Denmark","Denmark",169,7242,54767.1444277192,39625.5859741541,74203.7297206455,264.418736455516,160.83468617396,390.401880454063,225.138434196036,297.60902438057,10,346,379.569101965594,312.175746130894,461.242030304059,12.4798708327608,10.6605767268639,14.570600883085,11.7959373701416,13.1305522581737,0.731912064861354,0.636297040849062,0.822234371437974,0.700192856179734,0.765042476495034
"60",2020-04-20,"Denmark","Denmark",142,7384,55087.1806388685,39816.1288080621,74685.226136488,320.036211149326,190.542833908053,481.496415842459,270.872085019075,362.477418296854,9,355,391.49212403948,322.370820783748,475.129542939095,11.923022073886,10.1950746528543,13.8875126350368,11.2659221360959,12.5400832675973,0.945947943732621,0.800475222380654,1.0972992401506,0.894487424807855,0.995022264334575
"61",2020-04-21,"Denmark","Denmark",131,7515,55407.8152167102,40003.2437450419,75168.9339894432,320.6345778417,187.114936979809,483.707852955203,269.793549584473,362.919503685191,9,364,402.857313261939,332.106951677375,488.383759291242,11.3651892224596,9.73613089362681,13.2542163521472,10.7500871987586,11.967480244047,0.996445863112617,0.857904690467481,1.13594434222737,0.949659803531094,1.04447618525023
"62",2020-04-22,"Denmark","Denmark",180,7695,55732.455573783,40188.2702393085,75665.9657849287,324.640357072763,185.02649426661,497.031795485463,271.521064474974,370.748351156564,6,370,413.666335709834,341.349121773167,501.014012591213,10.8090224478949,9.24217009579186,12.6302532999703,10.2228483183561,11.3729523564226,1.04026000473941,0.895361059809967,1.182534811963,0.99123116071808,1.09027338153249
"63",2020-04-23,"Denmark","Denmark",217,7912,56065.2413877532,40373.842540011,76183.0355253326,332.785813970261,185.572300702403,517.06974040388,275.73769313959,383.129182820648,14,384,423.926489791324,350.103107047168,513.007263758006,10.2601540814901,8.75398527400159,11.993251166793,9.70256625044292,10.7920562518939,1.0814443547164,0.928302629297182,1.23411037199079,1.0283565789967,1.13410094280929
"64",2020-04-24,"Denmark","Denmark",161,8073,56406.8796343232,40560.5540338261,76721.1513081384,341.638246569995,186.711493815153,538.115782805802,280.674690425339,395.486974646217,10,394,433.648258160898,358.386626457298,524.341307803615,9.72176836957305,8.28351941013021,11.3340440456096,9.17799777844688,10.231935979062,1.11254446944886,0.957715264695675,1.26551804636264,1.05857776991633,1.16660632536443
"65",2020-04-25,"Denmark","Denmark",137,8210,56758.2042461004,40747.6743380895,77281.5642786266,351.32461177716,187.120304263442,560.412970488287,285.794380129892,408.869077686653,9,403,442.845785082222,366.189983832808,535.073716846546,9.19752692132405,7.80335737550963,10.7324090429309,8.68826566294741,9.67381575772295,1.13609970517741,0.974334152194895,1.29598240709256,1.08103707754275,1.19185050365842
"66",2020-04-26,"Denmark","Denmark",235,8445,57114.7895553267,40933.9848740328,77857.1070981996,356.58530922634,186.310535943244,575.542819572924,287.981183722511,415.499591073346,15,418,451.535694708785,373.544157185229,545.238945218294,8.68990962656299,7.35417335242115,10.1652283717476,8.19988342233682,9.13724474611308,1.13809413564815,0.980614061493848,1.29524615894891,1.08333899640594,1.1932604287173
"67",2020-04-27,"Denmark","Denmark",130,8575,57481.1198462142,41123.6590268693,78455.1599745084,366.330290887456,189.67415283648,598.052876308808,294.096451485443,428.003415185297,4,422,459.73741769365,380.46704536946,554.850668702068,8.20172298486564,6.92288818423067,9.61172348377384,7.73139386052378,8.6321683029647,1.14963171825853,0.999591767867885,1.29655038451356,1.09917349621002,1.20068034523043
"68",2020-04-28,"Denmark","Denmark",123,8698,57859.6941289116,41315.794892381,79078.8846642811,378.574282697379,192.135865511745,623.724689772725,302.143352536673,443.638015830884,5,427,467.47371759394,386.989085161208,563.937207454885,7.73629990028942,6.52203979174834,9.08653875281771,7.28063912914467,8.15964339822382,1.16518641504885,1.01837428605697,1.30560710404066,1.11695433019357,1.21479226965408
"69",2020-04-29,"Denmark","Denmark",153,8851,58250.7232502917,41512.3254945776,79725.4499936107,391.029121380145,196.530602196605,646.565329329606,311.318150314905,458.131966285594,7,434,474.768840901865,393.106058675166,572.534621526326,7.2951233079251,6.11697351395785,8.59741407144098,6.84949367875627,7.70074379897449,1.17892223775937,1.03404145179827,1.31797734595017,1.13375001504742,1.22694579884854
