"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"12",2020-05-27,"Denmark",5.86221851189682,2.22263890322691,12.8301308360574,605.992517940681,456.742882602028,801.565508707846,82514.5587070834,41302.4084135479,159688.010136876,1851.36639945578,293.395969851437,6158.41030188628,1.44912053517505,1.176989310646,1.78148301268821
"13",2020-05-28,"Denmark",6.07810035636885,2.21135087635927,13.6279384735171,612.07061829705,458.954233478387,815.193447181363,84489.1923387333,41608.1358469103,166350.455424242,1974.63363164991,305.727433362433,6662.44528736554,1.44862299431344,1.17691981684313,1.7804226796528
"14",2020-05-29,"Denmark",6.32289981411727,2.20303019337448,14.4735630014275,618.393518111167,461.157263671761,829.667010182791,86595.5831551462,41923.7962788942,173530.552841259,2106.39081641286,315.660431983899,7180.09741701745,1.4480914581663,1.17684864348539,1.77845359182796
"15",2020-05-30,"Denmark",6.59428495195671,2.19401158935383,15.4365020187167,624.987803063124,463.351275261115,845.103512201508,88842.7962781777,42248.4251726145,181267.917715827,2247.21312303151,324.628893720296,7737.36487456836,1.44752353339488,1.17677575069034,1.77507526008826
"16",2020-05-31,"Denmark",6.89670987791987,2.18938348522,16.5312239729476,631.884512941044,465.540658746335,861.634736174455,91240.5047968611,42577.7705965355,189725.374222262,2397.70851868336,329.345423921038,8457.4565064343,1.44691666150766,1.1767010976752,1.77288575926391
"17",2020-06-01,"Denmark",7.2299681398658,2.19875857953396,17.6922876434158,639.11448108091,467.739417325869,879.327023817871,93799.0236917529,42917.8951055794,198930.830761261,2558.51889489181,340.1245090438,9205.45653899882,1.44626810929595,1.17662464273224,1.77079833183925
"18",2020-06-02,"Denmark",7.59648166410406,2.20698885214879,19.0572483856997,646.710962745014,469.946406178018,898.384272203571,96529.3444669702,43271.5555214295,208847.087815617,2730.32077521736,353.660415850189,9916.25705435614,1.445574958949,1.17654634320663,1.76866196627463
"19",2020-06-03,"Denmark",7.99703538485715,2.21389958183209,20.4125128442085,654.707998129871,472.16030575985,918.796785047779,99443.1700812517,43638.2871341792,219577.030606533,2913.82561428143,366.731612749646,10729.942790916,1.44483409797191,1.17646615547565,1.76551692192025
"20",2020-06-04,"Denmark",8.4353711106507,2.23311205979049,21.8777985365528,663.143369240522,474.39341781964,940.674583584332,102552.949750342,44020.3646104824,231208.068772275,3109.77966909074,382.077476303239,11631.0381657421,1.44404220902801,1.17638403492836,1.7626368173351
"21",2020-06-05,"Denmark",8.91255813136328,2.2556691328435,24.0462195871901,672.055927371885,476.649086952484,964.720803171522,105871.913140286,44416.655214377,243813.635199107,3318.96338994327,396.290603894603,12605.566426832,1.44319575983482,1.17629993594524,1.75949166441625
"22",2020-06-06,"Denmark",9.42752313041874,2.30050634824215,26.094035427923,681.483450502304,478.949593300726,990.814838599445,109414.103392264,44827.7200333987,257408.252338155,3542.19025197858,411.064819021669,13594.6171390484,1.44229099325997,1.17621381187761,1.75605845119725
"23",2020-06-07,"Denmark",9.98447946931659,2.32482527345233,28.1476144751352,691.46792997162,481.274418574178,1018.96245307458,113194.408321847,45249.7231591123,272068.262629974,3780.30492958322,422.003125713573,14660.0102918191,1.4413239177877,1.17612561502689,1.75231243929644
"24",2020-06-08,"Denmark",10.5844781540117,2.3678794946699,30.1882693803968,702.052408125632,483.642298068848,1049.15072245498,117228.589023825,45682.9387272218,287959.379026068,4034.18070197715,433.215568109556,15891.1163960943,1.44029029855751,1.17603529662337,1.74821534645192
"25",2020-06-09,"Denmark",11.2331427714554,2.42284270971175,32.6213575704452,713.285550897087,486.06514077856,1081.77208002542,121533.304991497,46125.8228244722,305168.148276306,4304.71596767287,442.884097250365,17208.7692502377,1.43918564921041,1.17594280680484,1.74369926085332
"26",2020-06-10,"Denmark",11.93046323774,2.46460637126585,34.7069548575393,725.216014134827,488.529747149826,1116.47903488296,126126.134729025,46578.5819882053,323617.693759883,4592.82973752772,452.759163733097,18449.5454835769,1.43800522481586,1.17584809459481,1.73941001133853
"27",2020-06-11,"Denmark",12.6796343550121,2.51283211927827,37.1660293750878,737.89564848984,491.042579269104,1153.64506425805,131025.590700119,47041.4304695778,343370.702896784,4899.45597109399,462.848481372528,19753.0091369008,1.43674401619295,1.1757511078805,1.73725258231566
"28",2020-06-12,"Denmark",13.4848348648077,2.58402249657081,40.3957255252294,751.380483354647,493.626601765675,1194.04078978328,136251.12731991,47514.5868963134,364557.591081848,5225.5366197911,473.156426735574,21186.8881850644,1.43539674598031,1.17565179339045,1.73015845242086
"29",2020-06-13,"Denmark",14.3461600324121,2.65517355723616,43.9460415635388,765.726643387059,496.281775322911,1237.98683134682,141823.140564244,47999.289884142,387557.172806472,5572.01324433342,484.70298782866,22999.5817246233,1.43395786685132,1.17555009667194,1.72352351496595
"30",2020-06-14,"Denmark",15.269885570834,2.76200576143592,48.1735067491948,780.996528957893,499.043781084347,1286.16033809601,147762.957648599,48502.5658889343,412560.073672983,5939.81708435564,503.276004792223,25002.9008665111,1.43242156231153,1.17544596206807,1.71567836745544
"31",2020-06-15,"Denmark",16.2599840735396,2.83152761246648,52.3788205498105,797.256513031433,501.875308696814,1338.53915864582,154092.815125542,49022.991712405,439555.072490408,6329.8574769423,520.425823470687,26994.9988174252,1.4307817505522,1.17533933269456,1.71058021409056
"32",2020-06-16,"Denmark",17.3204066134144,2.94390187496384,57.1872257575483,814.576919644847,504.819210571777,1395.72638440337,160835.823675047,49557.2452590705,468517.066860175,6743.00854950564,534.253546665561,28961.994369767,1.42903209186452,1.17523015041632,1.70539918784294
"33",2020-06-17,"Denmark",18.4541216364282,3.02680690810089,61.3400446506768,833.031041281276,507.846017479878,1457.06642905405,168015.917827845,50105.6854380474,499551.239205133,7180.09415279802,548.440178976848,31034.1723449579,1.42716600014098,1.17511835582371,1.69934068408625
"34",2020-06-18,"Denmark",19.6661798795629,3.14069724147622,65.9842658006395,852.697221160838,510.986714721355,1523.05069485469,175657.78888101,50671.329792098,532765.820816287,7641.87105316482,565.644354050606,33214.5816111543,1.425176658999,1.17500388820854,1.69360415723999
"35",2020-06-19,"Denmark",20.9621175284294,3.21124770445136,71.0743162461682,873.659338689268,514.197962425806,1594.12501110086,183786.799351335,51253.7209293429,568267.944242671,8129.01047032453,582.391137244941,35502.1234263837,1.42305704305319,1.17488668553989,1.68538819655982
"36",2020-06-20,"Denmark",22.3457496268672,3.25938988317498,76.8307143649212,896.005088316135,517.457352308981,1670.95572546578,192428.877479453,51850.0544913609,606228.874483554,8642.07812811804,596.333562018028,37960.9302408829,1.42079994483339,1.17476668443963,1.67542239611993
"37",2020-06-21,"Denmark",23.8245486495052,3.36199769609982,82.9422607452074,919.82963696564,520.819350005081,1753.89798621098,201610.390559284,52468.1489561339,647064.015638804,9181.51307983119,618.094464772923,40835.1411552503,1.41839800778948,1.17464382015768,1.6674308477727
"38",2020-06-22,"Denmark",25.4030062212725,3.45929894129639,91.1499292968989,945.232643186913,524.278648946377,1845.04791550788,211357.996233789,53098.0160590913,690867.382758417,9747.60567450474,629.867102957485,43803.3671196134,1.41584376573854,1.17451802654717,1.66049633840021
"39",2020-06-23,"Denmark",27.0867603622804,3.53175827200104,99.3579881899427,972.319403549193,527.810407218378,1944.40590369783,221698.471375855,53741.1974966812,737726.278657533,10340.4751420663,643.181437589825,46858.895899116,1.41312968899102,1.17438923603924,1.64747988376613
"40",2020-06-24,"Denmark",28.8833152560157,3.59380536575295,107.142696664862,1001.20271880521,531.404212584131,2051.54860036269,232658.518763127,54402.7731856395,787221.681049873,10960.0473872726,661.575688958346,49495.4023923401,1.41024823723847,1.17425737961778,1.63909024562105
"41",2020-06-25,"Denmark",30.7979940708576,3.69134950223977,115.466668241565,1032.00071287607,535.095562086371,2167.01526860425,244264.55245072,55083.2559595173,839673.912043997,11606.0336875924,680.482773877823,52452.2309941234,1.40719191909594,1.17396949848493,1.629842766838
"42",2020-06-26,"Denmark",32.8376617101545,3.85505584033736,123.213257761822,1064.83837458622,538.950617926708,2290.22852636607,256542.463529645,55778.8279603888,895391.313201851,12277.9110789248,695.572000871475,55717.4011578546,1.40395335797002,1.17350426884497,1.62064032759213
"43",2020-06-27,"Denmark",35.0089906028122,4.02768507874535,132.349494064581,1099.84736518903,542.978303005454,2422.57802043066,269517.368804615,56490.674386707,954291.280464409,12974.9052749706,711.846426318179,58899.9672625574,1.40052536367363,1.17302809653332,1.61116956598092
"44",2020-06-28,"Denmark",37.3194042241218,4.19144999311054,143.447747653429,1137.16676941315,547.169752998564,2566.02576808408,283213.345795089,57221.1431549249,1016271.27340149,13695.976990474,730.468768217857,61979.9929370798,1.39690100894096,1.17254075710407,1.60437655304144
"45",2020-06-29,"Denmark",39.7756965209298,4.32693457868036,154.684009131822,1176.94246593408,551.496687577245,2720.70977721591,297653.158310776,57970.7059263546,1081306.23804588,14439.8125156864,749.562771429761,65034.9646443888,1.39307370972156,1.16910112098865,1.59559354343909
"46",2020-05-16,"Italy",177.696557908696,136.975496871768,227.001481027933,32762.688725314,27922.5175979016,38247.642472611,3004046.20694867,2195431.87891479,4089052.3159542,21279.5360458321,13053.015655578,33162.8290745894,1.41887967747171,1.25275654261334,1.58862314481113
"47",2020-05-17,"Italy",173.912194651073,132.726578396798,223.517904215004,32936.600919965,28055.2441762984,38471.160376826,3026093.64708876,2208848.00772729,4123522.64139565,22047.4401400925,13416.128812495,34470.3254414535,1.41834932043528,1.25248590496558,1.58774240975039
"48",2020-05-18,"Italy",170.740095880938,129.002962792385,220.60675516953,33107.341015846,28184.2471390907,38691.7671319956,3049121.61448671,2222705.39460539,4159756.18322782,23027.9673979432,13857.3868781088,36233.5418321654,1.41779968111817,1.25214118563782,1.58682507322546
"49",2020-05-19,"Italy",168.39588814231,126.125597890499,218.769282972904,33275.7369039883,28310.3727369812,38910.5364149685,3073313.64931908,2237092.31271752,4198118.69853454,24192.0348323761,14386.9181121215,38362.5153067206,1.41722536090757,1.25172683897832,1.58585313540825
"50",2020-05-20,"Italy",166.734481063317,123.956626959792,218.51938099415,33442.4713850516,28434.329363941,39129.0557959626,3098803.55676965,2252073.53442817,4238999.40048091,25489.9074505725,14981.2217106519,40880.7019463733,1.41662169365314,1.25129875802832,1.58481784868416
"51",2020-05-21,"Italy",165.814287861971,122.179692500801,218.896085363185,33608.2856729136,28556.5090564418,39347.9518813258,3125693.65185321,2267684.77535508,4282648.25694031,26890.0950835592,15611.2409269161,43648.8564594003,1.41598527476671,1.25085635451947,1.5837098818763
"52",2020-05-22,"Italy",165.692750538562,121.323271922857,220.134082082425,33773.9784234521,28677.8323283647,39568.0859634082,3154072.16900612,2283916.1735354,4329294.93544768,28378.5171529081,16231.3981803148,46646.678507365,1.41531349811926,1.25039911917239,1.58252174359946
"53",2020-05-23,"Italy",166.166203825875,120.795189207227,222.125587485408,33940.144627278,28798.6275175719,39790.2115508936,3184023.82111549,2300750.63488096,4378875.94628958,29951.6521093713,16834.46134556,49581.0108419015,1.4146041135469,1.24992656981864,1.58124225962151
"54",2020-05-24,"Italy",167.438611989184,120.968318875741,225.174518657422,34107.5832392672,28919.5958364477,40015.3860695511,3215635.02533818,2318247.88745519,4431709.77464667,31611.2042226832,17497.252574235,52833.8283570946,1.41385495846861,1.24943822571914,1.57969614073971
"55",2020-05-25,"Italy",169.389480719123,121.954458324744,230.073306276766,34276.9727199863,29041.5502947724,40245.4593758278,3248996.1290275,2336428.61578924,4488228.30451305,33361.1036893273,18180.7283340488,56518.5298663752,1.41306382508157,1.24893359671891,1.5781711581421
"56",2020-05-26,"Italy",172.0808177055,122.719037163356,236.033334257463,34449.0535376918,29164.2693319358,40481.4927100853,3284202.2438355,2355324.09267429,4548426.20863715,35206.1148079972,18895.4768850511,60197.9041241013,1.41222840377964,1.24841217945964,1.57685610727988
"57",2020-05-27,"Italy",175.535745029676,124.272423739995,242.529649042805,34624.5892827215,29288.5417556758,40724.0223591281,3321353.54321517,2374921.49244857,4612968.6882983,37151.2993796662,19597.3997742741,64542.4796611471,1.41134626190209,1.24787345644452,1.57518392200226
"58",2020-05-28,"Italy",179.722037439927,126.316786188483,249.73009390741,34804.3113201614,29414.8585418642,40973.7524530355,3360555.40264568,2395333.99990718,4682141.01709233,39201.8594305155,20412.5074586112,69172.3287940377,1.41041483608148,1.24731689602377,1.57354402406973
"59",2020-05-29,"Italy",184.710594669922,128.486247148216,260.197742309187,34989.0219148313,29543.3447890125,41233.9501953447,3401918.52054085,2416546.59939395,4755970.45963452,41363.1178951699,21212.5994867701,73829.4425421814,1.40943142856373,1.24674195255121,1.57207482267785
"60",2020-05-30,"Italy",190.42328473583,131.150902933854,271.002464633989,35179.4451995672,29674.4956919463,41504.9526599787,3445559.05490251,2438635.20953635,4834642.82844187,43640.5343616561,22088.6101424032,78672.3688073525,1.40839320400748,1.24614806648816,1.5700016000861
"61",2020-05-31,"Italy",196.936792748542,134.142265325056,282.997802419141,35376.3819923157,29808.6379572714,41787.9504623978,3491598.77500624,2461440.29681119,4918570.55636368,46039.7201037301,22805.0872748364,83927.7279218159,1.40729718588058,1.24558778929965,1.56776368712729
"62",2020-06-01,"Italy",204.178243586254,137.451562668275,296.687491462267,35580.560235902,29946.0895199397,42084.6379538601,3540165.21896895,2485189.21377151,5007917.75924871,48566.4439627066,23748.9169603242,89347.2028850257,1.40614025247742,1.24502402710299,1.56574911075008
"63",2020-06-02,"Italy",212.238567473613,141.014244648417,313.93550901792,35792.7988033756,30087.1037645881,42398.573462878,3591391.84845062,2509669.43151861,5102909.42533201,51226.629481668,24480.2177470925,94991.6660833014,1.40491913279344,1.24444181129026,1.56396814760349
"64",2020-06-03,"Italy",221.127811864914,145.307140561233,328.823337247294,36013.9266152405,30232.4109051493,42727.3968001253,3645418.19378764,2534901.61240318,5204472.92157642,54026.3453370273,25232.1808845738,101563.496244409,1.40363040248217,1.24383285919584,1.56151444656991
"65",2020-06-04,"Italy",230.81106707469,149.248912964524,345.705792204568,36244.7376823152,30381.6598181138,43073.1025923299,3702389.98438343,2560869.64261997,5312858.71124828,56971.7905957906,25968.0302167949,108385.789671858,1.4022704800682,1.24306943189041,1.55861701311793
"66",2020-05-16,"Germany",143.304527872409,99.4432756674413,204.116486879257,7376.45906281158,6069.93032517924,8983.49043831792,1176557.83828768,674985.82414986,1940981.52970141,65828.3970796012,24803.9921289182,141896.624530821,2.06911463961452,1.39214441052367,2.85448233230814
"67",2020-05-17,"Germany",149.768735551525,101.712905093899,217.121855446969,7526.22779836311,6171.64323027314,9200.61229376489,1248741.40469014,701420.532800798,2099856.8785141,72183.5664024586,26434.7086509377,158875.348812685,2.06734880971427,1.3915214795996,2.84949750871096
"68",2020-05-18,"Germany",157.213839684193,104.643335012483,233.078527013428,7683.4416380473,6276.28656528562,9433.69082077832,1329400.0033014,729424.149111703,2282891.24400035,80658.598611267,28003.6163109052,183034.365486251,2.06540754481711,1.39086086303366,2.84379469733391
"69",2020-05-19,"Germany",165.923450919878,107.769572274489,248.247460414347,7849.36508896718,6384.05613756011,9681.93828119266,1420583.6874116,759078.949255653,2497571.7988004,91183.6841102005,29654.8001439498,214680.554800051,2.06322912917227,1.39016445025076,2.83725283565219
"70",2020-05-20,"Germany",175.920237979098,111.846603651575,267.265210068695,8025.28532694627,6495.90274121168,9949.20349126136,1524176.28994061,790337.818448908,2748788.07775278,103592.60252901,31258.8691932552,251216.278952376,2.06075409309685,1.38943211500988,2.82987039179002
"71",2020-05-21,"Germany",187.365227375585,116.252689781196,289.442447962775,8212.65055432186,6612.15543099288,10238.6459392241,1642071.46220823,823732.523674194,3044220.35121234,117895.172267612,33394.705225286,295432.273459563,2.05792766407684,1.38866269723509,2.82306380731852
"72",2020-05-22,"Germany",200.681662134211,120.945698245812,315.686501547759,8413.33221645607,6733.10112923869,10554.3324407719,1776320.50338123,858925.493027944,3391348.09575947,134249.041173007,35192.9693537494,347127.744547131,2.05469450026775,1.3878545538966,2.81414821050079
"73",2020-05-23,"Germany",215.774825704393,127.02685100276,345.457744235153,8629.10704216046,6860.12798024145,10899.790185007,1929221.8827588,896117.183984656,3795332.27521975,152901.379377571,37191.6909567125,403984.179460281,2.05099434023645,1.38700582333755,2.80513657513529
"74",2020-05-24,"Germany",233.38397021011,133.841747789498,381.391345704112,8862.49101237057,6993.96972803095,11281.1815307112,2103373.66698776,935342.959345943,4271414.62060281,174151.78422896,39225.7753612869,476082.345383061,2.046759377564,1.38611453181136,2.79032326406558
"75",2020-05-25,"Germany",253.618086649394,140.141463839351,427.183139261674,9116.10909901997,7134.1111918703,11708.3646699728,2301708.22099275,976767.152414896,4832603.2296385,198334.554004987,41424.1930689525,561188.609035693,2.04191271574234,1.38517862664203,2.77877257176359
"76",2020-05-26,"Germany",277.120929112102,148.807634951939,479.02298949571,9393.23002813207,7282.91882682224,12187.3876594685,2527518.50885872,1020069.92681445,5487901.13449261,225810.287865966,43302.7743995531,655297.904854104,2.03636733825462,1.38419598068634,2.75165105594663
"77",2020-05-27,"Germany",304.194340546767,157.361027451352,539.853059670019,9697.42436867884,7440.2798542736,12727.2407191386,2784477.90894532,1065404.11223396,6252844.61782906,256959.400086602,45334.1854195066,764943.483336451,2.03002533329278,1.38316438813826,2.73483051704057
"78",2020-05-28,"Germany",335.446192623234,167.381203956019,606.649326096065,10032.8705613021,7607.66105822961,13333.8900452346,3076651.29745156,1113061.47380528,7148795.16442441,292173.388506244,47657.3615713283,895950.546595347,2.02277733362917,1.38208155918956,2.71240385920694
"79",2020-05-29,"Germany",371.721149260099,177.644785528264,693.006397536584,10404.5917105622,7785.30584375788,14026.8964427712,3408492.89473318,1163272.55479844,8195631.46522808,331841.59728162,50211.0809931546,1046836.30080368,2.01450225660909,1.3810932060592,2.68648371012634
"80",2020-05-30,"Germany",413.287278621233,187.903613371474,800.141032701625,10817.8789891834,7973.20945712935,14827.0374754728,3784824.98783461,1215918.32910455,9424344.91332211,376332.093101424,52645.7743061116,1228713.44809402,2.00506749838707,1.38042864022851,2.64725862110175
"81",2020-05-31,"Germany",461.379572395914,200.578828332333,919.515371193901,11279.2585615793,8173.78828546168,15746.5528466667,4210790.76299064,1271231.34122859,10848894.0022223,425965.775156032,55313.0121240402,1424549.0889002,1.99432977986521,1.37973117759394,2.59176791465324
"82",2020-06-01,"Germany",516.613522350939,214.846061735953,1071.9502556075,11795.8720839303,8388.63434719764,16818.5031022742,4691774.20485304,1329410.22754811,12506511.7412669,480983.441862397,58178.8863195221,1657617.73904462,1.98213686865499,1.37899926049245,2.54722892711416
"83",2020-06-02,"Germany",580.200219729487,229.194704250987,1241.74952699739,12376.0723036597,8617.82905144863,18060.2526292716,5233280.73450523,1390465.12067575,14405730.6941657,541506.529652199,61054.8931276408,1899218.95289873,1.96833040617534,1.37823126468976,2.49233533680398
"84",2020-06-03,"Germany",653.164356924444,242.386001590566,1447.68555206668,13029.2366605842,8860.21505303919,19507.9381813383,5840774.47308047,1454245.98230368,16556069.0556778,607493.738575232,63780.8616279295,2150338.3615121,1.95275003708463,1.37742549736154,2.4379914493266
"85",2020-06-04,"Germany",736.726106260857,257.727213470482,1691.38143991617,13765.962766845,9117.94226650967,21199.3196212545,6519472.14922881,1520828.67518359,18963640.6443491,678697.676148347,66582.6928799056,2407571.58867135,1.93523895164881,1.37658019506291,2.38071424163638
"86",2020-06-05,"Germany",832.413438487204,272.001506818752,1984.29416528894,14598.3762053322,9389.94377332842,23183.6137865434,7274099.75921195,1590325.93274825,21657863.405344,754627.609983134,69497.2575646657,2694222.76099494,1.91565079662824,1.37569352171314,2.31861052993729
"87",2020-06-06,"Germany",941.489652140709,289.901240270536,2329.88443104081,15539.865857473,9679.84501359896,25513.4982175842,8108625.49044058,1662875.49710012,24631809.0447531,834525.731228635,72549.5643518713,2973945.6394091,1.89385768798097,1.37478265657329,2.2563580561195
"88",2020-06-07,"Germany",1065.96600739416,307.547478808518,2718.88098512362,16605.8318648671,9987.39249240748,28232.3792027078,9025989.62471218,1738648.9834185,27866531.7789242,917364.134271593,75773.4863183714,3234722.73417109,1.8697587968125,1.37382857665116,2.19580891854321
"89",2020-06-08,"Germany",1207.56456566709,318.560995459642,3169.32782618502,17813.3964305342,10305.9534878671,31401.7070288929,10027857.0121195,1817892.98191895,31341557.8204878,1001867.38740732,79243.99850045,3475026.04156358,1.84328873834027,1.36832383989649,2.1351370956865
"90",2020-06-09,"Germany",1368.29106745761,339.569529127652,3689.02214715461,19181.6874979918,10645.5230169948,35090.7291760475,11114418.2792702,1900751.58228059,34986945.7109207,1086561.26715068,82858.6003616484,3645387.89043287,1.81442485350465,1.35315836337907,2.08193885718462
"91",2020-06-10,"Germany",1550.15941956067,359.869953346654,4321.15985931137,20731.8469175525,11005.3929703414,39411.8890353588,12284261.4863473,1987373.40676102,38756691.4999118,1169843.20707717,86621.8244804237,3769745.78899107,1.78319250495482,1.34181036974036,2.03140288065299
"92",2020-06-11,"Germany",1755.38089034688,379.889230476207,5038.01080033799,22487.2278078994,11385.2822008176,44449.8998356968,13534327.656531,2077336.46412352,42557441.3877901,1250066.17018365,89963.0573625039,3800749.88787839,1.74966773071255,1.32025947609044,1.98639582074685
"93",2020-06-12,"Germany",1986.18576819514,394.830367156106,5831.44505266215,24473.4135760945,11780.1125679737,50281.344888359,14859954.0227285,2171193.24617465,46324850.4644406,1325626.3661975,93856.7820511284,3767409.07665041,1.71397695011229,1.28446261543238,1.94382568816008
"94",2020-06-13,"Germany",2244.54835113625,416.179423545412,6731.25118415402,26717.9619272308,12196.2919915192,57012.596072513,16255000.3483981,2269098.30585265,50047017.6111884,1395046.32566958,97905.0596779971,3722167.1467479,1.67629378565004,1.22624482104355,1.90806403025337
"95",2020-06-14,"Germany",2532.73237284345,436.192774182506,7804.11868240375,29250.6943000742,12632.4847657017,64816.7147549168,17712047.1597852,2371203.78549717,53675997.3529079,1457046.81138708,102105.479644523,3628979.74171946,1.63683335289426,1.12775566513165,1.87227481046583
"96",2020-06-15,"Germany",2852.55122458397,458.758566528134,8998.139906857,32103.2455246582,13091.2433322298,73814.8546617738,19222649.6827491,2477665.45319939,57211769.7762556,1510602.52296389,106461.667702223,3535772.42334772,1.59584454937594,1.02708337741323,1.83678793369761
"97",2020-06-16,"Germany",3205.60523081903,483.893083287248,10258.3527299084,35308.8507554772,13575.136415517,84073.2073916822,20777627.1916807,2588649.2380023,60628770.9764728,1554977.5089316,110983.784802902,3417001.20021716,1.55360097653967,0.916824742151883,1.80097578342235
"98",2020-06-17,"Germany",3593.05977025985,506.899636161808,11640.5268506435,38901.9105257371,14082.0360516788,95713.7342423257,22367364.8714688,2704328.8752935,63926296.9630122,1589737.67978815,115679.637291204,3297525.9865394,1.51039119667575,0.817524037520246,1.76901561945971
"99",2020-06-18,"Germany",4015.66603319832,533.922359548654,13045.0186529706,42917.5765589354,14615.9584112275,108758.752895296,23982105.4190639,2825294.64408123,67116718.0322535,1614740.54759511,120965.768787735,3190421.0692413,1.46650905787854,0.71911407879539,1.73845524336115
"100",2020-06-19,"Germany",4473.70717963447,556.791643248608,14592.6991324572,47391.2837385699,15172.7500544761,123351.452027753,25612211.2196017,2951453.91527688,70183074.4035615,1630105.80053778,126159.271195647,3066356.37130805,1.42224477780873,0.63234773052468,1.70774938551156
"101",2020-06-20,"Germany",4966.51745171906,580.530199546345,16229.0016172183,52357.8011902889,15753.2802540225,139580.453644972,27248384.3777707,3083084.54806353,73163377.6970958,1636173.15816899,131630.63278665,2980303.2935343,1.37787733445668,0.560384765861593,1.68382125940972
"102",2020-06-21,"Germany",5493.07955646098,605.221667046138,17877.7919606495,57850.8807467499,16358.5019210686,157458.245605621,28881839.3292275,3221313.12210984,76044629.0395793,1633454.95145682,138228.574046313,2881251.34248348,1.33366848724997,0.49719390886877,1.65813724687302
"103",2020-06-22,"Germany",6051.38496069288,630.836844811005,19533.5337755921,63902.2657074428,16989.3387658796,176991.779381213,30504429.169399,3366266.43561262,78829969.159177,1622589.8401715,144953.313502774,2785340.11959767,1.28985850352656,0.444204942821198,1.6314413103627
"104",2020-06-23,"Germany",6638.67749839808,659.47823647948,21160.6807182316,70540.9432058409,17648.8170023591,198152.460099445,32108730.9556944,3517294.8352432,81523892.600729,1604301.78629538,151028.399630585,2693923.44155196,1.24666345949909,0.39897156904098,1.60527143026546
