"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"13",2020-03-04,"Denmark",3,8,2794.00363785821,1248.55942596355,5320.30874878834,598.129329379468,346.686885253825,933.569923443515,0,0,0.234847686348758,0.0526499224550915,0.631825046765458,0.0808430211239807,0.0189300603222839,0.214214761220558,3.98318143389157,2.54877203547367,5.92750778203578
"14",2020-03-05,"Denmark",2,10,3476.34760794869,1653.84279712334,6396.78139206378,682.343970090477,405.283371159795,1076.47264327544,0,0,0.346136829146443,0.0800672241515451,0.921476040232263,0.111289142797685,0.0274173016964537,0.289650993466805,3.57005526340128,2.26801603867845,5.36007056843003
"15",2020-03-06,"Denmark",10,20,4395.43753516142,2248.6952719542,7777.00361287854,919.08992721273,594.852474830862,1380.22222081476,0,0,0.49579700120061,0.11931969060921,1.29977849914352,0.149660172054167,0.039252466457665,0.378302458911255,3.81345751334594,2.47815098070082,5.56230723994869
"16",2020-03-07,"Denmark",3,23,5616.96937588176,2989.89089960348,9702.61657915224,1221.53184072034,741.195627649281,1925.6129662737,0,0,0.69445936853454,0.175186469926807,1.78707818584841,0.198662367333929,0.0558667793175973,0.487299686704892,4.02316013396961,2.43729848100558,6.26654091660746
"17",2020-03-08,"Denmark",8,31,7231.97697628897,4086.00382332546,12039.5074239731,1615.00760040721,1096.11292372197,2336.89084482085,0,0,0.9545628349783,0.25477335000889,2.40024059071487,0.260103466443761,0.0795868800820826,0.61316240486646,4.21731766489166,2.7436795556853,6.17817970359919
"18",2020-03-09,"Denmark",7,38,9074.89653154834,5262.34046665087,14823.8808132752,1842.91955525937,1176.33664332542,2784.37338930214,0,0,1.29214857734881,0.367486324072848,3.16665629665972,0.337585742370512,0.112712974063958,0.76641570594485,3.73353322026659,2.44583655134112,5.41848642191028
"19",2020-03-10,"Denmark",75,113,11402.0575021648,6767.08798013409,18342.0114309439,2327.1609706165,1504.74751348321,3518.1306176687,0,0,1.7267068658647,0.523750978865548,4.11763959187228,0.434558288515886,0.1562646547927,0.950983295212563,3.67464676973394,2.48191372401489,5.26373328226924
"20",2020-03-11,"Denmark",151,264,13741.0192944552,8056.91426100148,22247.2756009685,2338.96179229032,1289.82628086739,3905.26417002461,0,0,2.28271529476543,0.743436083230962,5.29057453366036,0.556008428900727,0.219685104365414,1.17293494178808,2.86891180183883,1.92515759622863,4.13972449886086
"21",2020-03-12,"Denmark",252,516,15482.7772352688,9286.91333727874,24691.8501096214,1741.75794081363,1229.99907627726,2444.57450865285,0,0,2.99144020372316,1.05056085122742,6.70692630998529,0.70872490895773,0.307124767996459,1.41635177632493,1.73317381653437,1.37310434743378,2.13512125711905
"22",2020-03-13,"Denmark",160,676,17221.532637545,10553.8224739974,27117.5158386957,1738.75540227623,1266.90913671861,2425.66572907431,0,0,3.8915697967329,1.47506024027972,8.41927007258395,0.900129593009742,0.424499389052301,1.71234376259866,1.46661548466365,0.983070613941293,2.00408344305963
"23",2020-03-14,"Denmark",128,804,18965.5715440719,11503.8032514968,30023.8404988942,1744.03890652694,949.98077749946,2906.32466019848,0,0,5.0310418199254,2.05920997450697,10.4689719428918,1.1394720231925,0.584149734227248,2.04970187030785,1.25650228465943,0.95105008575667,1.57922979254712
"24",2020-03-15,"Denmark",23,827,21244.053871457,12980.061550614,33431.17818758,2278.48232738503,1476.25829911716,3407.33768868586,0,0,6.4675305854857,2.85115705865027,12.9045281097919,1.4364887655603,0.791947084143297,2.43555616690014,1.56030749494287,0.98174966459247,2.31159211234867
"25",2020-03-16,"Denmark",48,875,22812.052981933,14144.3304765053,35561.2845612679,1567.99911047599,1164.26892589132,2130.10637368788,1,1,8.26505591924652,3.90490714331911,15.8194949833346,1.79752533376082,1.05375008466885,2.91496687354263,1.00003215026027,0.809354828754888,1.18375508451524
"26",2020-03-17,"Denmark",57,932,24326.8064748979,15291.2974394954,37590.8096082971,1514.75349296492,1146.96696299006,2029.52504702921,0,1,10.4927464523989,5.29423125507514,19.3020055340635,2.22769053315241,1.38932411175602,3.48251055072889,0.920345421001446,0.723586344921487,1.10978671069809
"27",2020-03-18,"Denmark",92,1024,26149.9023988498,16443.6938316298,40364.6633517185,1823.09592395187,1152.39639213449,2773.85374342137,3,4,13.2224986028943,7.04974641349403,23.4046198160438,2.72975215049534,1.75551515841889,4.10261428198031,1.08986016678612,0.608754893436678,1.68556992269772
"28",2020-03-19,"Denmark",91,1115,27293.7742276709,17281.3413400585,41892.3342054839,1143.87182882109,837.647508428687,1527.67085376539,0,4,16.5220823441302,9.2597083765897,28.2323922035938,3.29958374123596,2.20996196309567,4.82777238755004,0.665286676591505,0.556899400232482,0.780640349967151
"29",2020-03-20,"Denmark",36,1151,28609.207175538,18224.2286530978,43689.1428321309,1315.43294786718,942.887313039242,1796.80862664697,2,6,20.4542636002613,11.9476649958576,33.8749416247454,3.93218125613109,2.68795661926794,5.64254942115157,0.769238238728795,0.551624541585157,1.01201349441181
"30",2020-03-21,"Denmark",104,1255,29967.4517876033,19216.947516244,45528.0386156993,1358.24461206523,992.718863146227,1838.89578356842,3,9,25.0733879957777,15.1897029027926,40.3889448470857,4.61912439551636,3.24203790693497,6.5140032223403,0.802422811984563,0.668118563697645,0.940444871161643
"31",2020-03-22,"Denmark",71,1326,31338.4116826336,20137.1676682751,47544.1942803534,1370.95989503032,920.220152031107,2016.1556646541,4,13,30.4227308562476,19.0132682027632,47.8400290217334,5.34934286046994,3.82356529997055,7.45108417464775,0.83432167772881,0.595124585596471,1.13688436377303
"32",2020-03-23,"Denmark",69,1395,32669.1057572981,21055.5424256002,49419.9058188171,1330.69407466453,918.374757325134,1875.71153846374,0,13,36.5354577496471,23.4362188989099,56.2666547081283,6.11272689339945,4.42295069614677,8.42662568639491,0.834036998851674,0.613662710920862,1.06947335699577
"33",2020-03-24,"Denmark",65,1460,33889.3107324333,21916.1414139584,51102.8000473566,1220.20497513514,860.598988358188,1682.89422853949,11,24,43.4238032329559,28.473075553898,65.607612672882,6.88834548330886,5.03685665498806,9.34095796475362,0.786932841897879,0.60897930572701,0.977228428323509
"34",2020-03-25,"Denmark",131,1591,35080.6224818189,22755.798776402,52747.5073667651,1191.31174938566,839.657362443542,1644.70731940845,8,32,51.0907840532115,34.1547636121532,75.8875284956478,7.66698082025554,5.68168805825518,10.2799158227658,0.789828988544799,0.621106992180339,0.964585995532349
"35",2020-03-26,"Denmark",133,1724,36058.7779107277,23494.0770222839,54036.3941509066,978.155428908789,738.278245881928,1288.88678414151,2,34,59.5216955732563,40.4486328512281,87.0476846605429,8.43091152004484,6.29386923907493,11.1601561648952,0.669297994727944,0.560806323417547,0.780522303467871
"36",2020-03-27,"Denmark",153,1877,36932.3152708983,24146.9948516786,55193.5209028496,873.537360170582,652.917829394656,1157.12675194301,7,41,68.6891764431785,47.368043166486,99.0172597933319,9.16748086992223,6.91941031525785,11.969575132789,0.618036694272761,0.518031658722391,0.7273083264576
"37",2020-03-28,"Denmark",169,2046,37959.9748524853,24887.6107272817,56610.5988942699,1027.65958158703,740.61587560318,1417.07799142031,11,52,78.5566637290386,54.8755608080884,111.793130845913,9.8674872858601,7.5075176416024,12.7758710525807,0.7574436506629,0.600858184399709,0.921939494212454
"38",2020-03-29,"Denmark",155,2201,39116.2760787574,25579.0137439434,58433.3570450751,1156.30122627212,691.403016661706,1822.75815080518,13,65,89.0642998388294,62.9496514096698,125.289465643786,10.5076361097908,8.07409060158143,13.4963347978731,0.887859914420199,0.608798334161291,1.24335281443743
"39",2020-03-30,"Denmark",194,2395,40168.6712305862,26239.535400931,59986.2690744532,1052.39515182881,660.521656987582,1552.91202937808,7,72,100.165871921179,71.5669688127005,139.42190567564,11.1015720823494,8.61731740303074,14.1324400318539,0.842925661506235,0.645610480303456,1.04816119100646
"40",2020-03-31,"Denmark",182,2577,41104.3708097862,26921.3376445556,61246.2134931254,935.699579199911,681.802243624537,1259.94441867225,5,77,111.790456930363,80.6633055375139,154.138165558819,11.6245850091838,9.09633672481334,14.7162598831795,0.780311387263363,0.680102319024232,0.879055682222427
"41",2020-04-01,"Denmark",283,2860,42367.0515915686,27564.9231306683,63342.8673729075,1262.68078178241,643.585486112778,2096.65387978211,13,90,123.874255101391,90.1921505010688,169.262093553357,12.0837981710289,9.52884496355493,15.1239279945378,1.06880461822025,0.680963520129547,1.52673040941816
"42",2020-04-02,"Denmark",247,3107,43515.3076183099,28115.3346143902,65324.8765167117,1148.25602674131,550.411483721861,1982.00914380417,14,104,136.351212264491,100.105434475598,184.736470520787,12.4769571630993,9.91328397452876,15.4743769674301,0.992667523934137,0.601875424465974,1.4640777686822
"43",2020-04-03,"Denmark",279,3386,44499.6446035217,28629.0821180018,66951.8455711879,984.336985211815,513.747503611562,1626.96905447622,19,123,149.142456366519,110.314877527883,200.4649641245,12.7912441020284,10.2094430522853,15.7284936037131,0.862250642165543,0.597741694288902,1.15151838225848
"44",2020-04-04,"Denmark",371,3757,45476.0328607046,29249.8649843819,68397.1031329371,976.388257182939,620.782866380152,1445.25756174917,16,139,162.189883571997,120.810153912454,216.353611257038,13.0474272054776,10.4952763845712,15.8886471325378,0.872874134365196,0.720135409039923,1.03785603960677
"45",2020-04-05,"Denmark",320,4077,46197.9732442732,29728.3722071548,69422.1830973161,721.940383568587,478.507222772915,1025.07996437901,22,161,175.416624954861,131.529660305305,232.362540226756,13.2267413828643,10.7195063928505,16.0089289697177,0.670993262649553,0.39074597057673,0.995412128652097
"46",2020-04-06,"Denmark",292,4369,46707.8074150711,30054.0297827621,70145.3388464674,509.834170797837,325.657575607235,723.155749151298,18,179,188.769012057937,142.406959962767,248.468831718606,13.3523871030757,10.8772996574628,16.106291491851,0.48831281800951,0.264371533919965,0.78502967310106
"47",2020-04-07,"Denmark",312,4681,47168.7517943556,30320.369639857,70836.9479718696,460.944379284507,266.339857094953,691.60912540214,8,187,202.191659666649,153.4354663463,264.572271049752,13.4226476087119,11.0285063835322,16.1034393311451,0.460379790281502,0.222223877577839,0.801331397658411
"48",2020-04-08,"Denmark",390,5071,47685.7580115589,30657.6221948794,71567.341462307,517.006217203375,337.25255502234,730.393490437419,16,203,215.63071268233,164.592918360225,280.530179538119,13.4390530156809,11.157452013925,15.9579084883675,0.538105958961635,0.312683992907664,0.82015167661808
"49",2020-04-09,"Denmark",331,5402,48034.2602349504,30873.989669278,72086.4271005431,348.502223391454,216.367474398666,519.085638236111,15,218,229.05288895855,175.80276758811,296.449116409586,13.4221762762201,11.2098492278849,15.9189368714665,0.385393622517249,0.230283714236287,0.573988216322919
"50",2020-04-10,"Denmark",233,5635,48441.9961822303,31120.9627921876,72716.8398221037,407.735947279929,246.97312290963,630.412721560669,19,237,242.41813667869,187.05065972637,312.28456739535,13.3652477201405,11.2478921382601,15.8354509857645,0.479418680285475,0.344915548821816,0.63309922724649
"51",2020-04-11,"Denmark",184,5819,49107.0098008813,31549.057246889,73695.1457862841,665.013618650974,428.094454701348,978.305964180401,10,247,255.684863305893,198.193349224597,327.943232801786,13.2667266272033,11.1426894982271,15.6586654064359,0.857063099144824,0.656668831039768,1.06271510374686
"52",2020-04-12,"Denmark",177,5996,49673.5669691659,31897.0782745558,74550.1564597005,566.557168284607,348.021027666824,855.010673416404,13,260,268.81715865929,209.193217147984,343.467501420318,13.1322953533965,10.9998679233869,15.5242686185325,0.803251092250507,0.512823788632114,1.11609922998967
"53",2020-04-13,"Denmark",178,6174,50140.4300392941,32144.04663937,75344.325701075,466.863070128206,246.968364814212,794.169241374495,13,273,281.787727163804,220.044880195744,358.81589513011,12.9705685045142,10.8516630477605,15.3483937097918,0.693884001643893,0.461832005966606,0.969175999263374
"54",2020-04-14,"Denmark",144,6318,50609.9723796421,32460.7484375358,76018.9793008387,469.542340347995,316.701798165748,674.65359976371,12,285,294.56179644462,230.68932707664,373.991901369212,12.7740692808159,10.6444468808955,15.1760062391013,0.742642669279836,0.628551193557853,0.843668938852934
"55",2020-04-15,"Denmark",193,6511,51161.0959456252,32822.1539792164,76824.3931818894,551.12356598304,361.405541680617,805.413881050682,14,299,307.108930549888,241.087999792489,388.869123332633,12.5471341052678,10.3986727158496,14.877221963421,0.911051573044177,0.789679698266973,1.04228788578508
"56",2020-04-16,"Denmark",170,6681,51596.2794157576,33102.0712463347,77461.7834691314,435.183470132454,279.917267118307,637.390287241987,10,309,319.402667720966,251.226375529015,403.543109298835,12.2937371710781,10.1383757365257,14.6739859662023,0.751090769268344,0.585305766561981,0.906345437984047
"57",2020-04-17,"Denmark",198,6879,51953.2792371601,33307.7596524954,78009.0007864164,356.999821402501,205.68840616067,547.217317285001,12,321,331.411937381135,261.087431161753,417.92502807089,12.0092696601687,9.86105563273805,14.3819187720546,0.637602111129646,0.427929661536811,0.869019225547773
"58",2020-04-18,"Denmark",194,7073,52381.2055700284,33527.1840732681,78711.8603157618,427.926332868272,219.424420772734,702.85952934539,15,336,343.117755856574,270.64189301665,432.056552329871,11.7058184754396,9.5544618548975,14.1315242589817,0.792888755362766,0.46240517219327,1.18224261773636
"59",2020-04-19,"Denmark",169,7242,52776.3917954269,33709.2837012535,79398.7751791975,395.186225398519,182.099627985395,686.914863435667,10,346,354.495472410939,279.907662952231,445.840162005342,11.377716554365,9.26576993558092,13.7836096754713,0.760848351896338,0.399029932009961,1.22677424850428
"60",2020-04-20,"Denmark",142,7384,53173.3432280944,33911.9040130672,80069.6165449919,396.951432667509,202.620311813672,670.841365794384,9,355,365.534595839531,288.854893613229,459.199608529813,11.0391234285922,8.94723066099724,13.3594465244702,0.790230599325494,0.489309832272564,1.15906309140635
"61",2020-04-21,"Denmark",131,7515,53542.5757181618,34073.7566481249,80751.3521296458,369.232490067386,161.852635057736,681.735584653917,9,364,376.227699720002,297.475040912526,472.153492810425,10.6931038804707,8.62014729929764,12.9538842806127,0.758992660650583,0.412002509325947,1.21799927660132
"62",2020-04-22,"Denmark",180,7695,53924.4739200539,34242.6238730033,81458.6706049405,381.898201892118,168.867224878426,707.318475294758,6,370,386.558395220409,305.763154866232,484.704723560587,10.3306955004067,8.28811395370618,12.551230750162,0.809241438513804,0.474216894709714,1.22935736075179
"63",2020-04-23,"Denmark",217,7912,54233.2037680144,34341.2660926062,82131.0214867132,308.72984796048,98.6422196028761,672.350881772669,14,384,396.528681140242,313.750040338157,496.85459354695,9.9702859198329,7.98688547192429,12.1498699863627,0.667376460491503,0.307867079919843,1.19627756964753
"64",2020-04-24,"Denmark",161,8073,54571.8017448917,34494.6670318938,82756.5786416048,338.597976877314,153.400939287559,625.55715489164,10,394,406.138263753243,321.435772161844,508.571678863978,9.60958261300141,7.68573182368702,11.7170853170276,0.76314116217531,0.529485309088675,1.01706538142907
"65",2020-04-25,"Denmark",137,8210,54938.7552089168,34621.6854876659,83513.1440681977,366.953464025068,127.018455772183,756.56542659282,9,403,415.387422466727,328.799019812732,519.838335590968,9.24915871348398,7.36324765088795,11.2666567269902,0.846175558567479,0.468767433566138,1.31472938737865
"66",2020-04-26,"Denmark",235,8445,55328.2049113409,34779.261796647,84260.5474330053,389.449702424131,157.576308981032,747.403364807604,15,418,424.277763539806,335.855405655558,530.695902775216,8.89034107307888,7.05638584282613,10.8575671842488,0.94376597371517,0.64309467188724,1.26582874673069
"67",2020-04-27,"Denmark",130,8575,55787.4847029445,35013.8620747038,85041.3246159996,459.279791603627,234.600278056869,780.777182994353,4,422,432.822234273478,342.630928914159,541.167315829894,8.54447073367227,6.77552325860086,10.4714130546774,1.16620031947794,1.03803053976759,1.30114430028967
"68",2020-04-28,"Denmark",123,8698,56210.8130215289,35172.9100825855,85896.9742422593,423.328318584375,159.048007881629,855.649626259661,5,427,441.029280068766,349.113313682775,551.261421766485,8.20704579528784,6.48238476861673,10.0941059365914,1.06003625302978,0.789946804233176,1.3428649781903
"69",2020-04-29,"Denmark",153,8851,56763.3262352925,35480.0128679896,86801.4250161235,552.513213763627,307.102785404146,904.450773864208,7,434,448.903669951852,355.367469495705,560.954657414026,7.8743898830854,6.25415581292975,9.69323564754125,1.45923303008244,1.07462729280084,1.85705839887715
"70",2020-04-30,"Denmark",157,9008,57339.4531545404,35792.8760384948,87761.6913479515,576.126919247867,312.863170505205,960.266331827984,9,443,456.462167090884,361.387020417609,570.26317413644,7.55849713903213,6.01955092190364,9.30851672241372,1.49901419367313,1.11388669925726,1.91128459018066
"71",2020-05-01,"Denmark",150,9158,57766.5287634242,35982.1258817511,88555.2836674573,427.07560888379,189.249843256232,793.592319505877,9,452,463.712584260555,367.175881392864,579.171664972836,7.25041716967094,5.78886097525487,8.90849083639535,1.04242551992518,0.894886451349958,1.19648490588127
"72",2020-05-02,"Denmark",153,9311,58309.9236221461,36204.3345816813,89610.10232502,543.394858721924,222.20869993027,1054.81865756263,10,462,470.669999831454,372.719281580898,587.766708022558,6.95741557089906,5.54340018803394,8.59504304972246,1.26103845647717,1.02263201739069,1.52057171325868
"73",2020-05-03,"Denmark",96,9407,58805.3293063339,36346.3433077562,90754.8295186899,495.405684187764,142.008726074851,1144.72719366995,11,473,477.3522639019,378.043934294907,596.077898900226,6.68226407044679,5.3246527140093,8.3111908776677,1.07267216644976,0.625022652913549,1.60531064175005
"74",2020-05-04,"Denmark",116,9523,59366.6337448181,36559.5884866735,91885.4103352288,561.304438484206,213.245178917328,1130.58081653884,8,481,483.775998112816,383.152371299131,604.105861023622,6.42373421091531,5.10843700422388,8.02796212339607,1.20852011982659,0.954293691545105,1.47752693987981
"75",2020-05-05,"Denmark",147,9670,59937.2306518068,36753.6465395575,93111.6467792607,570.596906988703,194.058052883983,1226.2364440319,9,490,489.962616502928,388.009650320244,611.90233795938,6.18661839011268,4.85727902111324,7.79647693575875,1.18236626355902,0.859721705065005,1.5516064652268
"76",2020-05-06,"Denmark",151,9821,60577.5141299176,36978.1945272319,94461.4970147748,640.283478110803,224.547987674419,1349.85023551411,7,497,495.92972684293,392.673180874762,619.469564449799,5.96711034000105,4.66353055451768,7.56722649041818,1.30061112198703,1.02787643104114,1.60198705968981
"77",2020-05-07,"Denmark",162,9983,61070.6191397055,37068.6906591027,95913.2540627341,493.105009787959,90.4961318708249,1451.75704795932,3,500,501.701064259693,397.12619087226,626.904881391225,5.77133741676385,4.45300999749797,7.43531694142656,0.905344553375874,0.402055730818858,1.63354298762633
"78",2020-05-08,"Denmark",100,10083,61370.7367187835,37143.2303687439,96675.4778333115,300.117579078005,74.5397096411454,762.223770577434,6,506,507.297546014958,401.384071163411,634.250533198178,5.59648175526457,4.25788029115142,7.34565180695261,0.553451115311894,0.322742561001804,0.835520182877157
"79",2020-05-09,"Denmark",135,10218,61908.5597798169,37212.9990712422,98460.5129197029,537.823061033369,69.7687024983351,1785.03508639137,6,512,512.739989833467,405.446165743942,641.499037500478,5.44244381850936,4.06209458053058,7.2485043022999,0.906999724126006,0.318637883761136,1.87943132657463
"80",2020-05-10,"Denmark",101,10319,62595.26546229,37370.8500424883,100325.764990612,686.705682473125,157.850971246094,1865.25207090927,4,516,518.049684883441,409.338155781625,648.702831827909,5.3096950499737,3.89199003768284,7.20379432743098,1.25631912732292,0.770733696914209,1.82958420111839
"81",2020-05-11,"Denmark",110,10429,63316.4995355838,37570.7209616253,102079.5482532,721.234073293776,199.870919137023,1753.78326258807,3,519,523.249504936882,413.059277377556,655.870838160963,5.19982005344104,3.72112159593168,7.16800633305387,1.36744875659031,1.11391879446892,1.6487307216108
"82",2020-05-12,"Denmark",84,10513,64112.7726284512,37798.8725797516,103989.612406666,796.273092867428,228.151618126308,1910.06415346552,5,524,528.362404544027,416.613564677475,663.037546507066,5.11289960714448,3.554287299919,7.16670834610386,1.51399800809812,1.27891600958593,1.7778568059493
"83",2020-05-13,"Denmark",78,10591,64869.6991630537,37963.542801581,106094.478895483,756.926534602458,164.670221829311,2104.86648881718,4,528,533.402380985423,420.002958201148,670.26921635668,5.03997644139661,3.3893935236724,7.23166984961324,1.32220459481605,0.993294450577696,1.69320911905294
"84",2020-05-14,"Denmark",76,10667,65642.9244988413,38130.5431508782,108289.451877462,773.225335787556,167.000349297223,2194.97298197905,6,534,538.391878621073,423.261463686523,677.561472268427,4.98949763564987,3.25850548537527,7.29225591174774,1.2848265342507,0.985325449078172,1.59587356905306
"85",2020-05-15,"Denmark",46,10713,66453.256837219,38329.7350379292,110456.777216212,810.332338377712,199.191887051037,2167.32533874956,4,538,543.346537346503,426.392637726825,684.992106357476,4.95465872542983,3.13117404030201,7.43063408904858,1.31972892757934,1.13967250234573,1.51546499793055
"86",2020-05-16,"Denmark",78,10791,67394.8569429152,38540.3209469921,113035.888683246,941.60010569618,210.585909062857,2579.11146703441,0,538,548.279398649934,429.391213597393,692.610571059639,4.9328613034311,2.9985758705681,7.61846470216274,1.45290571046392,1.17766346692084,1.79034754737754
"87",2020-01-27,"Italy",0,0,19.7023732926724,4.48502528230099,51.350802824734,19.7023732926724,4.48502528230099,51.350802824734,0,0,1.97023732926724e-14,4.48502528230099e-15,5.1350802824734e-14,1.97023732926724e-14,4.48502528230099e-15,5.1350802824734e-14,4.4830889458668,3.59209282901023,5.5755135221785
"88",2020-01-28,"Italy",0,0,39.4047465853447,8.97005056460199,102.701605649468,19.7023732926724,4.48502528230099,51.350802824734,0,0,4.84890211657815e-07,1.07573445174538e-07,1.25638637461466e-06,4.84890191955442e-07,1.07573440689513e-07,1.25638632326386e-06,4.4830889458668,3.59209282901023,5.5755135221785
"89",2020-01-29,"Italy",0,0,59.1071198780171,13.455075846903,154.052408474202,19.7023732926724,4.48502528230099,51.350802824734,0,0,1.06675842427221e-05,2.36661569965431e-06,2.76404991631557e-05,1.01826940310643e-05,2.25904225447978e-06,2.6384112788541e-05,4.4830889458668,3.59209282901023,5.5755135221785
"90",2020-01-30,"Italy",0,0,78.8094931706894,17.940101129204,205.403211298936,19.7023732926724,4.48502528230099,51.350802824734,0,0,6.20659445899989e-05,1.37694004127427e-05,0.000160817449429125,5.13983603472768e-05,1.14027847130884e-05,0.000133176950265969,4.4830889458668,3.59209282901023,5.5755135221785
"91",2020-01-31,"Italy",3,3,98.5118664633618,22.425126411505,256.75401412367,19.7023732926724,4.48502528230099,51.350802824734,0,0,0.000275660074146371,6.11555010364732e-05,0.000714255624826855,0.000213594129556372,4.73861006237305e-05,0.00055343817539773,4.4830889458668,3.59209282901023,5.5755135221785
"92",2020-02-01,"Italy",0,3,118.214239756034,26.910151693806,308.104816948404,19.7023732926724,4.48502528230099,51.350802824734,0,0,0.000871347674963633,0.00019330947292354,0.00225772622295651,0.000595687600817262,0.000132153971887067,0.00154347059812965,4.4830889458668,3.59209282901023,5.5755135221785
"93",2020-02-02,"Italy",0,3,162.253591743295,39.9840834524387,406.404232644463,44.0393519872605,13.0739317586328,98.2994156960594,0,0,0.00220576548322501,0.00048935158170108,0.00571530138457865,0.00133441780826138,0.00029604210877754,0.00345757516162214,4.4830807397862,3.59207576975207,5.57551110770036
"94",2020-02-03,"Italy",0,3,216.154595200922,56.2889667687686,525.668817652392,53.9010034576272,16.3048833163298,119.264585007929,0,0,0.00483834849414186,0.00107347277877462,0.0125361059051894,0.00263258301091685,0.000584121197073535,0.00682080452061074,4.48307764556807,3.59207033062094,5.57550991279662
"95",2020-02-04,"Italy",0,3,284.480667585858,78.0807500678862,673.015488012942,68.3260723849359,21.7917832991176,147.34667036055,0,0,0.0095230882544342,0.00211448620950311,0.0246658260666006,0.00468473976029234,0.00104101343072849,0.0121297201614112,4.48307385550178,3.59206373890696,5.57550842125059
"96",2020-02-05,"Italy",0,3,372.872302579373,108.064242272462,858.703271338842,88.3916349935148,29.9834922045754,185.6877833259,0,0,0.0171667520295319,0.00381928266478572,0.0444276068554657,0.00764366377509768,0.00170479645528261,0.0197617807888651,4.4830690402435,3.59205562256905,5.57550642329479
