"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"25",1.49456277462836,1.3731081945874,2.58142199687252,1.26692618840461,1.15052406279851,2.36278212024217,0.969188637775649,2.40227174100697,2.20288776235096,1.4078392773304,2.72445326829314,2.44229356932574,1.91425313304982,0.90677969432439
"26",1.33758786995421,1.51098357397727,1.87789314212866,1.2261655874294,1.46715081211084,2.29539606695973,1.45131163145634,2.50026455977682,1.91301945013162,1.34117746305327,2.29201091745057,3.04596694379891,2.7426172078797,1.47344800251504
"27",1.10632112018753,1.41696859813344,1.98792628753642,1.30825495980684,1.22694428689827,2.05484882780738,1.84328158649073,2.0813970343846,2.16304525121392,1.58716549193613,1.86790839168223,1.47441871164393,2.27704445688661,1.29050657069267
"28",1.48099172859723,1.53788704894325,1.59926881482856,1.3379020425337,1.36788853082224,2.58112413213089,1.29862468187391,2.38170944273412,1.68256858768279,1.32401002438023,2.03826642398093,2.14663615330404,1.45150717572153,1.46959727803194
"29",1.58734490738325,1.43693257658689,1.96096953767343,1.35396505868441,1.31355259228051,2.27179591002363,1.25700377759254,2.3455331101197,1.93170173513961,1.40222228440079,2.25705261651951,3.33499869242844,1.39041700171752,1.25670276211971
"30",1.30386004288388,1.36425121589643,2.00477212215335,1.26178625725871,1.30217186945081,2.48320401365896,0.753745106206277,2.59167928710865,2.28452749859103,1.61940737234449,2.45778606204687,1.6806801654781,2.09945212040991,1.33694195772802
"31",1.31897175973603,1.51869593982595,2.14735819554479,1.24097368372918,1.23760480546788,2.65388446817463,1.44201796006605,2.52774375845331,1.92632991847448,1.44338814912433,2.25871138397598,1.77571707222209,1.68032980240248,1.34713600734062
"32",1.41767608457814,1.24710236082198,2.04379154596083,1.02940208779656,1.22510008231263,3.01602624729423,1.16086763195423,2.20742004641728,1.24620162950252,1.26739761984488,2.15680459785012,1.16654612199777,1.59672597258974,0.770789256879178
"33",1.47942006012314,1.51307910320709,2.71031040267143,1.26163757219245,1.24149063296327,2.26232575486223,0.802287270251308,2.39276571752138,1.63180819270204,1.3650921323383,2.48092463634031,2.53823787579068,1.34730749131176,1.48365673592127
"34",1.48128832969421,1.41587237581741,2.05183228406855,1.22327871207402,1.41414083084828,2.27169932684851,2.04199656491682,2.23246981068584,1.88783779259003,1.40987467488192,2.97308574448837,2.04344424487642,1.519250961075,1.02202326771668
"35",1.45561096645099,1.31166263807642,2.9325558446407,1.12690058759044,1.13786470564421,2.57203558040859,1.24676067403496,2.25376662810749,1.51509384058973,1.51393384289408,2.09220766437775,2.03870120419761,1.66349278772742,1.01802406538926
"36",1.24845984655734,1.30203625314621,1.78673113142016,1.29085387477625,1.2903190455543,2.0925213626444,1.10843953630766,2.62503093041831,1.91705123028899,1.40372752909855,2.32748028354088,1.6940618025792,1.26882471466631,1.34934677937316
"37",1.37759341401739,1.4994280136718,2.52278184332655,1.29228689242319,1.30336830530431,2.09679185428738,1.30941562889702,2.17873855643279,1.83037301640196,1.45052937891164,2.63046003305194,1.34337078782503,2.16119921376624,1.45822271059364
"38",1.29962398284865,1.43140616478837,2.04581743413569,1.32729726059048,1.29404085256166,1.72208560658623,0.966837367832039,2.16511767497391,1.48199473873638,1.5567312995813,1.97122535973689,2.21011118186147,2.2753190699099,1.61610467497736
"39",1.44080952829809,1.53733968409928,1.71489572553549,1.36670134221767,1.32672547402966,2.28865332637269,1.09672038870679,2.38122076583477,2.46567529884036,1.37513975718624,1.52062718372862,1.82460013591815,2.18401582620577,1.29806454314479
"40",1.52458436814377,1.45839001402767,2.24638019161162,1.35492172516261,1.25181633721698,2.53755597248348,1.61713836039312,2.21357212191503,2.23933546952058,1.79431083097747,2.16827492648304,2.74557955748569,1.09477329566172,1.71969781314357
"41",1.31106195619201,1.454151153605,2.13503507601859,1.27573397056506,1.26481932432776,2.22470402260564,1.26118972865259,2.22724063097824,2.10590316908789,1.58460197195953,2.09027448937633,1.90705030879328,1.40676260974838,1.6002230767976
"42",1.35327523214211,1.52891618301166,2.2295553993934,1.24518744339608,1.31303302018628,3.1845033811284,1.53319742378599,2.74564224210009,1.22680364928999,1.61438499745645,1.73702915821225,2.47609949154144,1.3985224145079,0.785121165989537
"43",1.48267101290729,1.3377014522788,2.55823943123689,1.27627158497907,1.17359131371349,2.42550657413211,1.05686607408064,2.35622119882081,2.38197728421183,1.33273811104178,2.37151931599387,2.78689725100946,1.89861924165248,1.83894045363923
"44",1.2292247450101,1.41511129081811,1.73229500934234,1.14678508089047,1.12426550742717,2.42827937110416,1.26782495239314,2.19451326153654,1.78738769557084,1.31938205823176,1.54280950845334,3.49865417827892,1.49971601449282,1.01662538083261
"45",1.27160373782046,1.29739907008494,1.98524128882425,1.19677594981031,1.17778587176739,1.98207332226902,0.852781453472245,2.33943996763661,2.35836475616036,1.44027889442948,2.32201947473978,1.92813469835046,1.30455941260036,1.30927702079441
"46",1.43642035118453,1.45639164940554,1.67460589363787,1.1585365843623,1.11858010309392,2.11012782234837,1.37973477881234,2.32031981732673,2.11669053639633,1.39968172892415,2.15908660435788,1.44633696328264,1.25857629779066,1.16498988485704
"47",1.39140722907227,1.37999510273974,1.90014123418244,1.39345204773664,1.11980715626368,2.76684195234411,1.15380700097075,2.23690660013954,1.71673259511511,1.52792602760682,2.10633300180216,1.80024275180976,2.20688334807717,1.31673401301091
"48",1.72169558703226,1.56191096291992,2.14381126772431,1.30235535914777,1.19284281592848,2.46259116333288,1.48270314481964,2.12622649755548,2.01301891789433,1.41395835875602,2.59358178584821,1.42971106248358,1.52296326360647,1.27838755260969
"49",1.67176705261213,1.38206754379136,2.04744436407881,1.54494936468642,1.39480084490191,2.95401012300821,1.19299677608247,2.44321494169453,2.73113921126328,1.53483055703171,2.12023460616924,2.34652957718968,2.47232106313736,1.64782389129922
"50",1.3052400960142,1.32213653774213,2.2389191656506,1.29412689396796,1.30894447266891,1.8752787275124,1.03838336396269,2.2845347688527,1.60031631509754,1.34418607089215,1.89459826393409,2.24691879674296,1.94756843930468,1.67985705061577
"51",1.29493253891569,1.38154475486857,2.81376340441469,1.15187903643725,1.21544644160229,1.8419622363318,1.19763975191791,2.23395920191001,1.59707450003809,1.41914332651763,2.52106668179,1.41614629253431,1.39405643139124,1.27590687950431
"52",1.46016207523658,1.39962294569141,1.92007992139358,1.23759221559356,1.45196607724541,1.95662481565743,1.28646531748669,2.46880422605672,1.56337743009696,1.15882823309471,2.9525992953088,1.94198412072535,0.949670518409678,1.50581460905837
"53",1.40648852968307,1.40040367619918,1.19117687515726,1.02758700877051,1.17764359558898,2.10517223949517,1.39192709297812,2.35748117970576,1.61628848288538,1.36307060039687,1.86026407210246,1.5963530888195,1.5281662386022,1.23882380977456
"54",1.77525677877928,1.47934335923785,2.17245985837746,1.22068459611844,1.28793371411592,1.73005043932622,1.49689978649874,2.12316342823047,2.04448978814586,1.65394212509048,2.08853883527444,2.21516794237722,1.45579886825846,1.80610719635108
"55",1.53848844245584,1.40582539918534,2.14140863031691,1.26685871030811,1.31527104728551,2.57499068556017,1.11768924601633,2.77263773667443,2.14784084315397,1.49026828056119,2.04444769789375,1.71064731879191,1.48048065817483,1.36586869407914
"56",1.62253425007577,1.31458813747141,1.45291749082441,1.27886964160572,1.3365312823234,2.40455653237231,1.07304191455762,2.44103223711383,2.41894060989194,1.46245404066808,2.41168418113256,2.07095192655076,1.36546116052424,1.0627695002775
"57",1.37553134709498,1.53234278616459,1.90293386533273,1.1646271410705,1.27518737346807,2.88104820897293,1.80591881511401,2.46251315210352,1.48422673025576,1.70155386715044,2.45741227192372,1.55299806261627,2.1959618861747,1.44201501799146
"58",1.29636659165172,1.45166490297165,1.72478572136058,1.22610431248706,1.10540461052489,2.23877452866166,1.48947326907677,2.37615633219215,1.40380991908081,1.60590293937059,1.92163284845335,1.82024275310308,1.93757273699884,1.44830992733219
"59",1.35822714503845,1.34013658623423,1.71262113435919,1.29268759245348,1.25410306288881,2.08233062450293,1.76500214167929,2.3733831929384,1.74797520832602,1.36046017683364,2.09133767871186,2.09756633918205,1.05083064466184,1.31516430792416
"60",1.64749049908856,1.45155518224194,2.65056644163251,1.37991681442976,1.30766065601818,2.42137616994353,1.19797982761514,2.45523009601431,2.59354338404607,1.34704681183145,2.41005860125959,1.81641613518504,1.55244823306508,1.31446531150387
"61",1.41717894027155,1.3877395868504,1.51411369635198,1.27490564075146,1.41107217029226,2.25622373423877,1.38858745084163,2.18131264832552,1.76259183988307,1.53906669161838,2.16590442310606,2.14240299356283,1.4493799730097,1.57996686937347
"62",1.50721793158866,1.52262961275938,2.47903191252742,1.31402541938845,1.20530987418192,2.12686043234746,1.39823396524577,2.50401550324521,1.87629862342844,1.77344886857431,2.19331233196574,2.79262005299491,1.59176444576993,1.06002819366104
"63",1.64639837256061,1.39683761928434,2.10395380120845,1.24587370589454,1.27330737071302,2.4567614063768,1.59827560830172,2.25269066971624,2.05941569268011,1.36352273254188,2.34960851845904,1.99688883477143,1.67722325828258,1.52036624768141
"64",1.33131057419999,1.48380914589802,2.24461190212343,1.26548594245092,1.21709668307847,2.56263203218142,1.27981989349094,2.13947934737094,1.67092036441521,1.67595402685134,2.51131789951136,2.31757996827094,2.27976390226074,1.55332624395953
"65",1.53232586192597,1.42807501603318,1.81691854527403,1.40025005899559,1.19189400393714,2.55306274105851,1.46684384020824,2.29449959849544,2.37134659112609,1.43768938742545,2.85635177418391,4.70982794193998,1.36450935256165,1.31498243641667
"66",1.47614844468271,1.38719444198065,2.38530218605396,1.15576346700133,1.14733087908173,2.20803370695112,1.00814933167161,2.24760008481416,2.19276393571669,1.36852916255221,1.71441953784872,4.5613090024835,1.80059419760797,1.64092223808279
"67",1.61292820467095,1.48835977139825,2.11499893820717,1.29615817709543,1.31604513999052,1.88211200154918,0.850174081142272,2.30526881319815,1.66703388330329,1.37236659205601,2.17581284080847,1.33858393743771,1.6309053318163,1.55774676433539
"68",1.82684256624888,1.46446170811865,1.93570477825034,1.16015255673596,1.32270390356084,2.73402059731641,1.69117612758169,2.38497268098188,1.6502751059014,1.34935628011924,2.17069007892432,1.46830834604099,2.36648901202751,1.37802606437015
"69",1.23009487618902,1.45867844802364,2.79663464882645,1.15974426298941,1.14256442504815,2.00302634145705,1.49899057812015,2.59197785399834,1.64347990562563,1.73348930591346,2.19077266240176,1.94156467366685,2.21621739783563,1.58116830312816
"70",1.37045108925473,1.57313794317777,2.04867544837327,1.15226681471967,1.2929395783649,2.30656421927464,0.678595010631298,2.29096415371648,1.60569290856878,1.22606600688818,2.04175633409215,1.46495533730795,1.04460849519936,1.4913953970958
"71",1.5236994564006,1.48809429414436,2.51026757819028,1.23747180725848,1.24519384967468,1.97107770007056,1.46128530699985,2.20004794627827,1.87341254744588,1.41213027001213,1.98886353806377,2.71545599223468,1.82103507544106,1.17471686791343
"72",1.3794592388075,1.52918041034302,2.30916953642425,1.19224637147654,1.09100562864808,2.83847394074659,0.990000735923578,1.9593159056921,1.85319753173696,1.44655613328339,2.1057060894676,2.53822245508096,1.66499645804804,1.39364661866221
"73",1.33784853913537,1.18143259055116,1.9373776349905,1.15490923178383,1.18955292646168,2.10806397455307,0.894759091948317,2.36188055363123,2.00524473292121,1.74070778912103,2.08893434522041,4.28233302360709,1.92634413656483,1.54502735169787
"74",1.68191681487673,1.35514535344542,1.83390756924749,1.2063345928639,1.23099764917873,2.54558049480588,1.17420195203,2.5523844476195,2.36605147427237,1.09351889150454,2.94438305559471,2.48610434774012,1.76107048061247,1.54816262570227
"75",1.39314443943118,1.3606873338852,1.97205202506226,1.32363216151413,1.18236191657422,2.43228448411665,1.27389212170128,2.4113366165534,1.58017237742054,1.84963240158656,2.45706013984664,1.4467991411858,1.7744976203018,1.28304134507635
"76",1.60156529980102,1.3983382741614,2.09911717083278,1.22104420387872,1.11509487506761,2.24935785281595,1.35995564241643,2.63232167964355,1.6853200880531,1.43672606158372,2.45535930524762,1.4657647268136,1.65720993398346,1.23346591657689
"77",1.30404729948486,1.25277089121177,2.21570388912305,1.35158156689348,1.16249794999413,1.85891187552054,1.14171962456334,2.47709617817344,1.42987224233584,1.73316487052322,2.20162705374993,1.82501676726285,1.72216460524351,1.37880150286002
"78",1.44856486521469,1.53773598213492,2.10162080976361,1.40715151165926,1.21076588250565,2.69834027637284,1.28611646472716,2.5369768870027,2.81249803064147,1.37474939573085,1.36686737608845,1.38422112515791,2.11184433862373,1.43787113005481
"79",1.49171298969959,1.36885796095996,2.18575072046975,1.26360067268891,1.49057938738722,1.92801808724447,0.8159266829567,2.46364528224472,1.9665900195693,1.42236807812251,2.58376507661663,2.84408266706519,2.92807528593738,1.42536027495688
"80",1.42030477060361,1.39550427741418,1.82265558206525,1.20895452970257,1.2459424654464,2.50072550435492,0.922574034611171,2.15215575658983,1.83213719233381,1.24497762911454,1.97973119769695,1.84506647505552,1.3175482306605,1.38992809839464
"81",1.83518970307843,1.43033148671146,2.59620939079463,1.14793033377591,1.20217524186187,2.03477288163558,1.83778110656427,2.35581458592542,1.51385917456821,1.59703110477771,3.69027633911666,4.90806077507931,1.3705086684877,1.49636239655586
"82",1.41234260716166,1.68718436840407,1.79416719693482,1.27720552735557,1.19604063102321,2.59905611362815,1.25926690234432,2.16161765585828,1.85577941523571,1.63276402792357,2.34351081649561,1.68857960308066,0.951452314133506,1.33703950506993
"83",1.46903272865152,1.58906194683979,2.24068068431753,1.21926537566703,1.25220096642215,2.45453647924428,1.86116355104389,2.29632984927891,2.05686910880116,1.70127729784972,2.09843847395431,1.45459357915086,1.56454128411315,1.62860731063208
"84",1.35382198903011,1.45343295508539,2.43091618425492,1.3735737383795,1.27198626405746,2.53533681020784,1.20405882181579,2.61241324406865,1.44242464233478,1.26363748072559,1.99070011572471,2.57447707505622,1.63591575012197,1.32594325301843
"85",1.36787569232713,1.49697936263733,1.85093805398337,1.27090378871603,1.17840416116192,2.62815210190079,1.74185497665026,2.31641539425559,1.94570715866201,1.60634266137072,2.15772759616886,2.00165798387721,1.5192155037074,1.26116347634171
"86",1.43812567323302,1.31983673831448,1.79574474128805,1.13343440572306,1.30861036954025,2.27597135301529,0.634669455489305,2.69531605091016,2.3451465239629,1.43372617019871,2.30178124171036,3.23853437690325,1.01170605783636,1.68552753723124
"87",1.31893143830853,1.27747334493514,2.81031994450008,1.20986335404702,1.17163847939788,2.1974507206905,1.12249625342506,2.30987795996338,1.93995681768515,1.60157470799024,2.48183999042829,2.52049772157686,1.17726392026894,1.36804639420214
"88",1.40906780325113,1.40474338617744,2.04026679266219,1.11896518627508,0.973172319202823,2.39700320176257,1.18023783594401,2.39024112413357,1.49747269775641,1.32567480510853,1.96850826157364,3.27268223645316,1.2808863332104,1.38177722978702
"89",1.46662250975784,1.49682529023372,1.61255233583652,1.29870346218015,1.24216799525094,2.6264850414518,1.2660799216833,2.1453839151221,1.57790575595944,1.77493410466403,2.15836265461006,1.42638439758746,1.59847625033652,1.4061751119033
"90",1.60337806346549,1.27630104225728,1.80118335853961,1.33177629130977,1.31326146743541,2.03101640742936,1.00047246038029,2.08936362045411,1.98116901625654,1.56380379535539,1.84570032241086,2.03770565784124,1.5346822612388,1.34505343395234
"91",1.35801776462361,1.26683798807625,2.41868826532619,1.22221076401271,1.22415539012177,2.28083918102448,1.78607398735984,2.51434123022224,1.42734125917541,1.71039717168873,3.00810764174239,2.34825600341516,2.29310092769849,1.35606693382975
"92",1.40499480587662,1.38335196077496,2.94308427584021,1.20577741420917,1.37408751732204,1.69966230946625,2.05704221336269,2.71956449650809,1.85209656618305,1.33147922858177,1.99336508028956,1.37714843827686,1.57843108223712,1.97511122448582
"93",1.49610494423374,1.45586299090333,2.77650717433311,1.31076583565653,1.32593780583606,2.55145349755068,1.87962020257923,2.31876529382069,2.54364099809054,1.51989870333694,2.46380868549677,1.16802170981755,1.3838144063435,1.32367484875228
"94",1.64258088749487,1.40535565189943,2.79750897508424,1.21815934530126,1.25458933940739,2.01343579262193,1.32434469259788,2.19425152037642,1.73923273201414,1.3888708124173,2.50075115233966,1.66694034085506,1.2099911422641,1.4050891039995
"95",1.55895344326257,1.3151337392842,2.0791759107464,1.19762523048422,1.3982395027185,2.22921957234446,1.58492290895613,2.50942003137138,1.61473073939765,1.54138919565906,2.48863193698397,1.83358143774794,1.77576691748083,1.91936808177751
"96",1.80343804037416,1.42771733236077,1.52255302963656,1.15851385877526,1.24662482275382,2.3875008433383,1.19821193434771,2.68165505352521,1.67618977256863,1.19939366100156,2.53615526960047,1.66094693478387,2.20693383986062,0.928663462726264
"97",1.37469238484148,1.35900488028203,2.37610085400802,1.19641139892367,1.26863785828458,2.20621880684083,1.12360399130757,2.29716136134189,2.43518367679381,1.54583731198354,2.47455566433547,2.2663775744216,0.957018470949874,1.26952903985678
"98",1.43602779526888,1.42878279350848,1.80282243725422,1.25534192054188,1.15574962157676,1.9946848037294,1.72562590711897,2.42477290331951,2.33858087075368,1.61696284457258,1.99055017607037,1.50544306222778,1.34168760807656,1.15415790347004
"99",1.72091561740615,1.46482719066904,1.68685496041312,1.33288771427502,1.1258938888635,2.21380959910586,1.19926848739828,2.26817848869541,2.08001616001048,1.76760968067934,2.34007831261232,2.03298498586996,2.09859307570404,1.56025190421404
"100",1.36043502566424,1.54065242066689,1.96129916228757,1.30452743571772,1.17106272132376,2.20655672163478,1.32860119106584,2.25590799462944,2.12099584788576,1.46773262503461,2.07429722830896,2.51802849021308,1.95481723929436,1.40790953067661
"101",1.59395441983866,1.36168866532429,2.10407753404182,1.31743239615408,1.20127692710872,2.39064210151299,1.12326689584936,2.50666379182495,2.23546922242071,1.74703482285514,2.68025015221148,1.52891657686808,1.2836114545078,1.43206514380137
"102",1.48291400061773,1.61846527290383,1.94886152379634,1.33369704895068,1.29690082123059,2.57101731042017,1.11439740251114,2.63379726979176,1.69644939413002,1.31165556428283,2.75396183042271,2.20025363196269,1.89506965145295,1.603249218034
"103",1.56152653586375,1.41208824176922,1.34314497485574,1.26776238800961,1.15810331705186,1.5386373453451,1.01193717804492,2.7306036461782,1.45167810962872,1.37201179410741,2.28968751416439,3.09886766968256,1.71112145912413,1.50393694247415
"104",1.65687179140828,1.42231419983652,1.81450049491391,0.965051688253627,1.15105478536234,2.69969927912348,1.12374088955438,2.57435256271469,1.96472336011016,1.44092431201991,2.27050344834477,3.3893262071337,1.47731501810643,1.42197520832393
"105",1.35133177311519,1.27888243370324,2.28400215074685,1.26678726255685,1.17265953302986,2.02816653243895,1.51309556252593,1.97127838810764,1.86166774880699,1.44779110408689,1.81775911333926,1.20772727974587,1.4104496796189,1.25574697340594
"106",1.29261739307028,1.3407685535442,2.1823187957321,1.11094857236199,1.2319453194678,2.26684923231695,1.37077197875479,2.05768159834006,1.33504956008703,1.38348285409822,2.28956966790043,1.96826041505348,1.17564561668342,1.29532288481137
"107",1.47528084405683,1.28489947890396,2.15769285598947,1.31271570040876,1.19235798171525,2.20712274966488,1.50982229272153,2.31450833641338,1.77113006208835,1.47928086099889,2.24023349922539,3.02695411139727,1.67556044370299,1.12386192040748
"108",1.38704696535242,1.38563912919648,2.6278831495323,1.30032332713682,1.18293098264819,2.41931259986017,0.970421480250635,2.26071804149936,1.71281961419539,1.52761468037042,1.94693305478308,2.00949209640645,1.61465468293056,1.30917461407475
"109",1.40727128316641,1.29040608974474,1.6828509848311,1.20616257709237,1.1820007939864,1.8622821772485,1.37816942667719,2.09936842985127,1.69101583414136,1.49824839538118,2.11124732710306,1.6796921749767,0.913552485336009,1.27683731850166
"110",1.27568922621458,1.40601229448168,2.43792833153232,1.21648443024179,1.15831235678446,2.00330747890736,1.49364452911329,2.05610501283151,1.89793744701918,1.49293995585374,2.22503167038418,1.63212414021777,1.26979779809745,1.19683179110491
"111",1.51924949039032,1.49617055530649,2.22261868161352,1.14341490643646,1.13186392033625,2.82806837118594,1.86954624110837,2.35046913420664,2.05099276572181,1.59789063780487,2.11397340802423,1.89157828383114,2.06812246090866,1.011115896288
"112",1.29062112676157,1.43729988103697,2.13494435313938,1.30531799896317,1.166725298596,2.12582870276456,1.72602724514563,2.48217694304935,2.0209284497386,1.47453070554966,2.43923177559425,1.0690767754141,1.90765373455343,1.0908405234841
"113",1.41113941702377,1.3961445144055,2.30358968665845,1.19591987016162,1.51602504092482,2.22788968470912,1.18381945363827,2.36598876634894,1.99079414791228,1.47818429335083,2.31315344059226,1.76256071374004,2.70347404874528,1.29238390860863
"114",1.36037378010464,1.29703373451491,1.95129441320292,1.27971618791882,1.37114346539532,2.37906874580783,1.28966843141331,2.52676717823775,1.52165845402812,1.5441887557034,1.97512964415354,1.72740496570997,1.27753948005178,1.30242487119435
"115",1.30149793757429,1.31633643450151,2.43636140688331,1.12121985620603,1.29972925659052,2.21722972229368,0.921618168509467,2.26854991589073,1.84561332858397,1.35360367628814,2.03501384275453,1.56489477513054,2.06648265243258,1.39664290303063
"116",1.47023456858179,1.40993404338116,1.96728169376706,1.2027598976143,1.15028751657936,1.81925999697154,1.39944081688216,2.32820188106689,1.74234329765217,1.25080416317568,2.35535250669498,2.38411221078315,1.66721539038482,1.38946286786789
"117",1.59869485151269,1.44659619599499,1.94660245111157,1.35990126310135,1.08864437952426,2.1316772016833,0.98643096269101,2.15488998123941,1.6503862715297,1.59184019298441,2.47756450247176,2.56591811097135,1.63627483688056,1.72389632167422
"118",1.29995259530041,1.48891773487661,2.43884501662931,1.20866828017789,1.27312673456384,1.90877572526378,1.15732829065266,2.76721624596511,1.92671744709749,1.36651459176844,1.71576605891825,3.20830156350591,1.5952727140381,1.34683860736386
"119",1.57096290733627,1.37089558046219,1.63461763549523,1.14768543524672,1.23520892379694,2.35417257855043,1.49858634517094,2.27652658143942,2.09682805934244,1.30843674559403,2.08879919536738,3.24949317336455,1.93196397366764,1.24293212086306
"120",1.68549033189045,1.4810254736853,1.63325982641212,1.32039525769128,1.35520738075871,1.85828006669392,1.53157754176636,2.35038418686475,2.27137768687398,1.55177434103108,1.88343290438807,2.60469970986323,2.29576333745669,1.14705849830761
