"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"40",4.80245359809367,5.24472153519921,8.19844125649163,4.72789186788552,5.63700833608585,4.95288607899533,3.93229697207963,6.0664693201625,6.11745301755817,6.45843495346059,4.42704874482851,3.28389540683789,6.36298166958824,5.06480555162657
"41",2.82663079639943,3.64037516170004,5.1870235192489,4.4036259072913,4.7546865195053,4.29326087585958,2.53309057147854,5.9884205737562,4.41530088746231,4.3375355024805,4.54364857948824,2.18782988667656,3.48898498728678,4.74881516919487
"42",3.20911190456019,4.36391280030168,8.10413773986203,4.42695419716935,4.57135212046226,5.11329957498763,4.5547714133158,9.26545702562158,4.59098985623955,7.9756145140451,4.8656711123236,4.66116828811499,5.68478808754663,5.73479824402437
"43",4.06444794667726,3.93921083109389,6.51820221120336,3.8484800220012,3.8370346506286,5.03371657822254,3.66032541006911,6.35228467854346,4.00758796262237,4.41302434203773,4.0159164084497,3.07679941540534,3.60882407423177,5.96284058032204
"44",4.21163810923151,4.06483006098451,4.56919049727764,4.6270265947716,4.30647872290516,5.23866896940879,3.7244576494016,5.2085574886782,3.66384407345741,5.33271461555609,5.16488257206252,3.43597410878452,3.27620287877044,4.70422437399654
"45",4.73280530654792,4.71121414690832,7.553144538294,5.0026189010294,4.36812425781947,5.17968306708951,4.52116022805462,6.01837332705845,4.81346397356957,6.50670915260902,4.67514797584521,2.51458294282287,4.20767614964144,6.15858269391226
"46",4.67130151064694,4.6360061010344,5.98992242491416,5.08305195178902,5.05607664945678,4.6404508761376,5.32095909351972,6.45060231570346,7.42195436865339,5.57785159220019,5.62701351222418,2.3895438159829,5.13628336661023,4.31884944374053
"47",4.45820957228557,5.52968920991374,6.0467123088902,6.03451428798975,6.08758951718354,4.68225007193852,4.67687166067921,5.92087005015225,5.03806397862237,4.65774852897534,6.15997798538856,3.54348699127043,5.69129581268623,5.6289686905157
"48",6.75536436972098,3.51670101436866,5.74228595842187,4.08699481259955,4.14752298189582,5.69604158862312,3.10115950640472,5.33243970543388,5.56934742412245,5.77678907466224,4.20010466824965,1.75146373434011,5.65573870642109,5.42087917294158
"49",4.23831640655878,5.18226760679707,6.35419530231264,4.02636158675472,4.61525646722114,4.9639409315664,5.3561562588068,6.75373499958742,4.82030671771244,6.43428637612856,3.7060218666049,3.16255748650664,6.01413312458598,7.00142659102754
"50",3.41315535881997,3.97288218014339,4.89752426365337,4.49232444065754,3.73066598977674,4.43262880823739,3.37703889348243,5.94771388300397,4.5999941163031,4.47577278923838,4.70906374271221,3.07751155297729,4.6625074838334,5.72417146022368
"51",2.79291884358473,4.13655522374429,5.68240303481505,4.66693348379236,4.95552199798233,4.63152463454972,3.52643567136896,6.00492818884728,3.54890420976923,3.2258241491443,5.01111734746062,2.19215096400335,3.68935851389523,4.66973761723695
"52",4.46786217278194,4.457486894365,6.74683441957949,5.23434513304463,4.51789894441561,5.75273152461048,4.11911702421184,6.66157880550177,4.76775455817594,4.66779300106943,4.26235838492413,3.12196739283478,3.8894420663204,4.67162128416393
"53",4.04811776812108,4.20771998451535,5.38465862552273,4.44845599443427,4.34583347470819,5.0830313222211,4.42903781559282,6.21252107556988,4.47079186313929,5.81835886591837,4.40617932541254,2.81620771730291,5.46396676754271,6.43674880429588
"54",5.48923379707316,4.70350445976677,6.68809551026692,5.10533399890255,4.83110321069366,4.24100523112399,3.36534768982823,5.33910503231331,6.30351667421171,6.2530609043989,4.59110954724278,3.52751140482452,5.64127336006525,7.12686801880399
"55",4.84834415782239,4.69302702303878,6.41416283481449,5.24833624571628,4.75060094729286,4.72807222466867,3.209292169007,8.69902303037135,7.26302614502102,6.57566077550845,5.20210838873254,2.61722075810351,5.12140698694897,5.15407523273716
"56",5.21881452288406,5.88759871225119,6.66378234508884,4.28147969321527,5.23648324743266,4.88941180098179,3.89973824067888,6.65466422915767,6.8331623255872,6.09876302242952,4.62408761865361,3.91871040422696,3.73218828260811,4.06366589913207
"57",5.08649420039462,5.23287015794851,6.02536719661907,4.67090376838149,5.82213761772092,5.35080936892427,4.34281505723408,6.68396040017696,3.83862548320993,6.79134120185461,5.79888882464657,2.06779477380165,5.42984684213721,4.03780765484302
"58",3.49920565152637,3.8523607460287,6.43441273022204,4.86440251886774,4.75461961918095,5.22122307775886,4.0316786407012,6.68438585740255,3.35630747262548,4.77912217984912,4.1285044089501,2.25068439103745,6.36147578222231,6.9688756469376
"59",4.08634779016188,4.81027495553716,5.99864618283467,4.94860915320471,5.09355221367425,4.77764598374586,4.05699120649207,6.68325547810258,4.31589559154782,4.64165061666333,4.72254304361483,2.33793755231206,4.52935931320134,4.88595738278304
"60",4.51189598411265,5.03423174580358,6.7624732351531,4.28560226842658,4.68164668834407,4.57195196740508,3.97554155121916,6.76999492708087,5.96886655925368,4.46585977991415,4.54266566171585,2.38035558570898,3.52039980384636,4.6344313274189
"61",3.6908378495484,4.15296497907885,5.19842511075225,4.51351612629008,4.4666535603638,4.09161684806597,3.62690646462022,5.31077030680227,3.88483116575964,4.88110013066507,3.69891164782402,2.6334083584668,4.34021977071094,5.18712353680808
"62",4.0973542270517,4.7946147541345,7.72031100416329,4.79040363217521,5.6964487228933,4.34502151281282,3.14797228949184,6.87008317318397,7.76781940392493,6.0171349192118,5.96472174315746,3.68312919505747,5.88423400539456,5.54985362963153
"63",4.92616676516288,3.72162795353352,5.97067289851216,4.3302269065291,5.39136063404923,4.2082650339798,4.49560112644453,5.98097960930492,4.24578406903219,4.48810861669832,4.7912407010519,2.73991814715707,4.50828906399528,5.85155054129658
"64",3.74910544925912,4.63530986395545,8.2039786065975,4.489216192389,4.86985268246586,5.00024532127131,2.74891954545763,5.57475863975191,4.20875593857522,7.18769606335286,6.27032422644668,3.73632193406228,5.53683383841305,4.35908021192845
"65",4.11289894825743,4.0898000153926,5.68463216687459,5.71645439264732,5.45026743214671,4.74573785044068,3.87505397082476,6.15135600282137,5.72292810814576,4.39765438184279,5.37039917840688,5.27276196786335,4.24050021449355,5.07848676200019
"66",4.17101033455769,4.56178396557158,4.41763212420698,4.78535305843063,4.9591659892257,4.27083285998955,3.71908385759172,5.77298473583014,4.85793027057543,6.0058024784128,4.68769757292324,4.28743226907275,4.363844101468,5.38026951741931
"67",4.95971844375527,5.08620684100152,6.68627014198112,4.24033953142216,4.81995926252991,4.87421373409553,4.68678984547277,6.3210945871148,4.10434211761803,5.38677240608231,4.585624762802,1.43822615751516,4.02648804317487,4.38505862843724
"68",5.57537750399146,5.14871639620561,7.15098168349368,5.33323935495567,5.45422313285196,5.23758864053588,4.88752889991319,6.15220504094004,3.86480824988924,6.20159093243414,6.43904963922297,2.9765070815946,5.83670131744534,4.38017465081052
"69",3.53692610330937,3.78212938020538,7.57269612822098,5.44285590472375,5.6879412073229,4.71680938914914,5.32928953270083,7.73014168762684,4.09948054280958,5.69403941117464,5.16014042464148,2.49141831314086,8.0858063814397,8.04350505643429
"70",3.85863610986937,3.53659591675828,4.60663241515132,4.0153574398068,4.23578551530857,4.83510793430984,1.64766749868536,5.96053971438902,4.69947639623187,4.8037232065573,3.3879372324,2.52661396804565,2.63517401979598,5.14812599373184
"71",4.66205092908849,5.03902838099131,6.2642596194133,4.51698517033946,4.77178700025961,4.42106892822444,4.62303867039318,5.77428577637505,5.04736200359537,4.88261995464756,5.61232851612194,4.1842715614906,4.36063643118144,5.36103636089007
"72",3.89594564518515,6.60075102640752,6.70446314946592,4.83772586920434,4.00358475451126,4.90621229545399,4.64803348744057,4.61340172876363,4.81364813982135,5.80961211844848,3.87724002696879,3.27966890915767,4.56931302681935,4.58655753982623
"73",5.36201862737537,3.63404004006508,5.93338115928731,4.51135136768811,3.81309536105139,4.38625803734364,2.89297743689247,6.08604840210795,4.5182507125938,6.69402299403305,3.34383735113762,4.27774309018056,5.06261022832263,4.77439432333238
"74",5.16437927829207,3.88155756597399,4.85788987867395,4.5526403513,3.88710326894878,4.99318724599243,4.91529228229187,7.09663782109935,5.6359205042084,5.36054981242757,6.57530299269459,2.42182072320627,4.73087305934158,6.41589907307224
"75",2.57048078158726,4.54072129328193,5.18475596234588,4.51209197294992,5.08227194561301,4.40996098981874,4.48890858617939,6.32056458983323,5.52045418062444,5.76497349961178,4.15373089460687,2.27604725865296,5.8110720337096,6.03353286890441
"76",4.95437343546948,4.90094308605837,7.22884985272405,5.07830233964684,4.92522183261404,4.84387537494367,4.21348197486027,8.23290189417067,3.98165129565287,5.38853332277286,4.91633738554605,1.98069635850803,6.0207832180388,4.79597016159544
"77",3.32579976158189,4.06411950826905,6.1400314669262,4.34086485116752,4.78289720443788,4.81813762455939,5.2225940542954,7.03017430242941,3.6835398787666,4.16562038145565,3.98311353466699,1.81115219620066,4.56094283599614,5.95038632943572
"78",3.71535493021787,4.92170158495857,7.10859362171016,4.86324884916804,7.6417389271357,4.50247115624323,4.79569810110332,7.40728682964339,6.31856102839639,5.97523401883782,4.74344494495013,2.01890204001412,6.01776890577251,5.72125378998584
"79",3.34371174317329,4.56985281422552,7.12453302567688,4.83038091455607,4.4533138754699,4.48846484611682,4.73503730255755,6.97259595161631,4.53184532421008,5.57999663811466,4.70306300057879,2.66091565301125,5.91713547768159,5.69846846313488
"80",3.92551372217182,5.53624154089827,7.83547072396938,4.98472425913177,5.04062397318744,4.68928031745723,4.60502931180721,5.5311875619149,4.21454801378392,4.48700375691162,3.71694513563376,2.94532850723798,4.51144167257785,6.13542426745729
"81",7.92665104128586,4.639868148617,7.67198230009345,5.22784349510129,4.17691708706747,5.15229207684214,5.56740782413806,6.95833428167627,5.01114576640938,5.71305055019836,5.00837663971836,5.84708358178157,5.02076098203575,5.38403848680143
"82",3.87136558876617,4.23612194846242,6.45823969007881,4.75279294955864,5.04511962037379,4.77307831313131,2.82785148505052,5.56455402993686,5.04793048074587,5.26614862101807,4.60650399458384,2.4804585696562,3.59549359325579,5.41999028048978
"83",4.46001324390784,4.69678007466798,6.94524420658064,4.40962483094044,4.73755112563461,4.33167123308097,4.22693910091082,5.87106389597779,5.21278456185389,5.21068931468906,4.77616605174561,2.12011745397453,3.95803650551757,6.27805739436288
"84",3.92406573976211,4.36592174128721,7.6214978180487,4.656912503541,5.22877587808195,4.62673698566905,4.86482235401647,7.67910406082262,3.20436627298255,3.75682916127962,3.47001405684482,2.52686881445275,3.89381147536493,4.43891762024014
"85",3.87818306331818,4.00612816999563,6.16501075700406,4.31855436798062,5.6308461875825,4.8381222799872,4.84343331212411,6.43499860654364,6.08467026060046,6.17583261652658,5.50868180583635,3.64273642086763,4.88125016316062,6.10495856794788
"86",3.62633346109651,5.59890703793006,5.88650424007043,4.57505612089351,4.00943884831805,5.37289112834316,3.90747726084642,8.06733239364421,5.52087410887485,5.06977282825198,4.97507906489573,4.74845758528385,3.49615586290874,4.84091753343551
"87",4.01132690127657,4.84038106332394,7.64788052545747,4.65021298740862,4.13190280837279,4.62965610358522,3.61302716590079,6.49382630797214,6.18068478445518,4.49458169671262,4.29261738407433,3.10011897655342,3.94827623747236,5.15626008190291
"88",3.61766120880552,3.95897248352674,6.54426641588755,4.48219065605601,4.64128504727252,4.84128498728404,6.47932404089446,7.13006540816122,5.07035964041692,4.17838821576177,4.47644318135199,4.16132306463096,5.08149674358299,5.37690694130188
"89",4.36442600184704,4.97972794410829,4.2857480354121,4.8270690654403,4.61864048825906,4.72996966531071,3.28332065144609,4.98330274507844,3.17820799944849,5.43262844400763,3.70568372383754,2.25516854121903,4.25545256978906,4.60560753084618
"90",4.27627969314784,4.8116542399727,5.59358853837877,4.97728451592777,3.62099858263815,5.03146865575723,2.84166064172168,5.09060049049858,4.3360924102047,4.9369123579911,3.98139747430118,2.3157034954748,4.57992415969956,5.70192571913956
"91",3.31464461778306,4.49245970470539,7.72838145833216,4.71788080988217,4.57417196596872,5.16728798475117,7.18786283238879,7.71498532079423,4.10261098842616,4.79950627860782,5.51993385365126,2.43920684547295,4.29885639728297,5.04072026659454
"92",4.51880058945801,3.89188658562747,5.98846768815232,4.52599379711974,4.09769783274091,4.70549112345887,5.82808175217957,8.73952041646665,4.74418973044174,5.41489554043782,4.52846146162786,1.49045360199964,3.82618424365696,6.93762288470101
"93",4.27980070360839,4.21086147858151,7.00254673267166,4.37654295398315,4.17400504183023,4.66841613731643,5.70586361196805,6.1655861581603,4.92432365060382,4.62303014404194,5.3297793061797,2.48448577797549,3.2515192649234,4.83089971483186
"94",4.14931049354647,3.16709841080829,7.23240940829581,4.1452519845349,4.25063267952686,5.30854298501538,3.65139750244125,5.64002714176919,4.01675776564224,4.50709637735669,4.36071165047786,2.60562739194865,4.20432961748606,5.53958421279997
"95",5.06135278759829,5.0649816239086,7.606490868539,4.55977841732118,4.130872827395,4.72892032162991,4.62091739442213,7.36690483491326,4.59092983558557,5.15252624657211,4.31728373258769,2.15739859628942,4.75473017601987,4.4655521006736
"96",7.40074939629479,4.67495242311365,8.33876948023018,4.73901444410786,4.61631020198362,4.6286185090822,5.1497424342764,7.81927215917855,4.89360511430964,4.50713263699278,4.80795523332453,3.16193118503393,4.83397871911579,6.12584231919669
"97",4.93572782177485,4.06537237434877,7.58710180643715,4.60544052576038,5.55887192391529,4.35416220535748,3.98678820779185,6.67017067823175,5.54220207381215,6.0826940360196,4.28303223547882,3.69157233961464,4.52940277008322,5.37224454917077
"98",4.48412160573013,5.14452000757433,6.03611211562967,5.33320674824386,5.58652474228451,4.87045951900134,5.6281004926902,7.35857629390132,5.87554685066965,6.05137545186273,4.62804398452046,2.67050999461876,6.06066478698897,4.05844753891701
"99",5.10777464783121,4.71164209605722,4.5229910768752,4.18025010660027,5.02486461827395,4.72262384226129,3.22431747036625,5.99417397914466,4.41438331535333,6.5172184252482,4.74995206150918,2.11946363532563,5.50543622768316,4.89183660036882
"100",3.78712080939948,4.70334220437039,6.14181566220768,4.13308513475848,5.09657633069396,4.33756844942364,3.55069931317962,5.97498729804574,4.5013516366473,4.31277282620879,4.99960566810327,4.29703623239819,5.44669388536341,5.35712481351474
"101",4.77052200099209,5.40960278793744,6.78995621118941,4.51398409214435,4.11218118217768,4.32043073406271,3.32241985802284,7.2493770725535,4.46511501923995,5.8608869790075,3.70722912690045,2.65163328083281,5.35690781793227,4.95354466172171
"102",3.44407328073027,6.21634736113452,6.47025714032159,3.75773724396225,3.99421725215771,4.5748983502849,2.68066092223372,7.71386152213959,4.47431611412182,4.76594753206134,4.20313516957188,2.5906138937217,3.95749462793206,5.49094400891665
"103",4.80495578231632,4.95980370694143,5.80256526519591,4.24291555479484,4.412433971475,4.79624597138446,3.14177897614297,8.88005326974027,6.18510311337584,5.40647990187474,4.71556568325369,3.69532176701193,3.38073520496947,5.38399561818555
"104",5.02722288009821,4.91430090882502,5.61994488238836,5.0156928000877,4.60724292782097,4.22404501517573,4.21887564532188,8.18918118483442,6.41835305064339,6.90388632409177,4.74250191114011,2.88032878719307,5.28943517264882,5.67193714160448
"105",4.05066825216802,4.45755115975121,6.68000834007437,4.92946813597448,6.26637579767727,4.66986493410825,5.49806833985473,4.72797269006429,4.06204473436093,5.86367983129164,5.14925757533781,2.52965893201929,4.71019053312273,5.03255353777275
"106",2.76210558760283,4.51550482644999,4.56852659739051,4.35713860598127,4.2459285600872,4.37533775792155,3.52321980596239,5.12572571952071,3.13106404735338,3.99528895203335,4.467209360933,2.29925655435282,3.34209215571432,3.9784686576375
"107",4.60797217030639,3.8980735309082,6.30945016970826,4.70160115812412,4.79761979960172,4.62243466004819,2.88591418794186,6.05589808290468,5.36999927306781,4.48451805595254,3.73691894431504,3.46369127262226,5.22281409044921,5.35642767397317
"108",3.67889122683888,4.81398848028561,7.46594489863396,4.26733595154895,4.54561842305625,5.06572395885379,4.07742124587586,6.17302298983478,4.30367157954181,5.42124926499206,3.9903918590552,3.69649825505026,4.70844827662484,6.60633776739114
"109",4.20447212535268,4.18494226705304,7.68914132234019,5.2975315937426,5.60492797418103,4.76747666746306,4.13339717930929,5.20033756133596,6.11429674204105,4.756715929543,4.48127614777964,2.38584293184283,7.10913222712576,7.01355322753786
"110",2.81281665975681,4.13906922026814,6.0962461542803,4.2734897885901,4.51699096457916,3.95311094938225,2.77967178589834,4.96592228309782,5.49634623818663,4.01793613685475,5.0206979044109,2.61586626022607,3.34595238521822,4.0119885054594
"111",4.50158862452289,4.02862572924737,6.11226230685313,4.2066679713215,4.43872653550484,5.11312171638523,4.09630776290396,6.36393944309171,5.40303965905937,4.52751080500339,4.18200586558979,2.33966827978719,4.32662707630458,6.06230171677862
"112",3.15123321703884,4.79693895981456,6.31045018621288,4.69123491893211,4.51231435771214,4.43890418722225,3.60053706862235,7.35247025994092,4.42766596168426,4.55579726310613,5.0622850314272,2.27964363023728,7.02733922972513,5.2963846893551
"113",4.1645786214288,4.14634467853347,5.74568017906835,5.03174781068116,4.13699273722745,4.57757922483695,2.7828720032361,6.41815452290374,4.49730868573619,4.32656921849932,4.59131353182748,2.72777648580736,6.44407087997227,4.401391621226
"114",3.60444863312626,5.99953436259505,5.60318452833667,4.23433204971505,4.18582490052827,4.6547210512858,3.33142919023149,8.02892386462753,4.03202656894941,5.49238207722372,4.19288039043285,2.39681267189702,5.15514883575467,4.21754139263442
"115",3.6552623105544,5.27902400054557,6.25321780442615,5.22548529470031,4.11359960606208,4.89543619483627,2.21546257057291,6.45121974261622,3.61049363235204,3.65454437253703,4.04872891358044,3.32930840179044,3.49536027660731,3.6067791729599
"116",3.58700926583567,4.41138400407062,5.67847456848476,3.48608966091944,4.84589039145842,4.59165452108544,3.20633515981832,5.96833242959186,4.33336772831425,4.63822614823593,4.95022150453147,2.85158384770412,4.35423292466847,5.41145111519623
"117",4.18315709868279,3.90088360190387,5.36270079622412,4.30643604800123,4.69310520693119,5.19711369701534,2.54381606577495,5.46637269693635,3.87307234084062,5.80090898281478,4.29065828229272,2.55902910904645,4.45598429602666,4.53640825436719
"118",3.05710778573191,4.53556063850019,7.12702181692052,4.56638266188222,4.17747674242086,4.30332500918976,3.2274485774211,8.72376377786198,4.87395322898645,5.07975466770444,3.75548156641135,3.73943095454569,5.40465432381113,5.1095040632275
"119",5.09932720026356,4.34348689939935,6.09319359226602,5.17764154787136,4.62208703147669,4.36520444100306,5.61012714865603,5.72548092334866,5.21302719728516,4.31810746717754,4.81105967216078,4.25725168475477,5.75845439483193,6.80685407728513
"120",4.77577834587087,3.82615911523501,5.17682828310017,5.10460062841987,4.54029278536408,5.43730501014798,4.65908982191475,6.1541577348092,3.65746149504641,5.23012836067594,4.35819255019293,4.56144583523014,6.65566504575161,4.91316701071122
