"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,52445.3945221205,36264.1570112392,73740.6692482187,7675.35435061016,5209.59705827375,10951.6439368308,2,20,26.8880133864352,15.1157555909126,43.362308826933,4.56478353323822,3.00303018118851,6.48043951921446,2.52589058564569,2.09169782642244,3.01461741064538
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,60310.4284087399,41661.2059553438,84811.9149576412,7865.03388661943,5397.04894410459,11071.2457094225,4,24,32.284492316509,18.7865950969603,50.8267832290624,5.39647893007381,3.67083950604772,7.46447440212941,2.18888511432221,1.85002113598691,2.56004849243136
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,67487.0032623065,46764.0156182236,94551.6831537445,7176.57485356655,5102.80966287986,9739.76819610322,3,27,38.6601278599594,23.2646397347928,59.4138003791285,6.37563554345036,4.47804463783247,8.58701715006607,1.71598028420098,1.44926137963457,1.99778960308763
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,73744.2981201125,51288.0968161676,103016.075738217,6257.29485780603,4524.08119794395,8464.39258447236,12,39,46.1903289972791,28.7250925735912,69.3394835546275,7.53020113731967,5.46045283879844,9.92568317549903,1.31712198355938,1.02642255806785,1.59170868268625
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,78833.5550156985,54802.2590450172,110088.960978539,5089.25689558596,3514.16222884963,7072.88524032191,0,39,55.0796851556192,35.3659797134746,80.7759479321448,8.8893561583402,6.64088713988343,11.4364643775173,0.974526656186404,0.668695587437535,1.26746791711445
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,82788.9421927278,57231.5118653884,115782.825101112,3955.38717702929,2429.25282037117,5693.86412257279,18,57,65.5593460138734,43.4033957246423,93.9879507743684,10.4796608582541,8.0374160111677,13.2120028422236,0.713555234729608,0.418162924042856,1.01498953324891
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,85767.07885297,58811.8955589216,120350.491927976,2978.1366602422,1580.38369353316,4567.66682686477,15,72,77.881180176734,53.1320672665011,109.324861750608,12.3218341628606,9.72867154185878,15.3369109762396,0.524109130648777,0.258565004265724,0.81064944564686
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,88121.9330933123,59885.4568001145,124199.975170461,2354.8542403424,1073.56124119298,3849.48324248425,13,85,92.3051918393771,64.7705682285866,127.034548646944,14.4240116626431,11.6385009620855,17.7096868963359,0.417322737780651,0.18101363190786,0.686354144713709
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,90144.3259976426,60713.099011688,127688.506810229,2022.39290433028,827.642211573449,3488.53163976896,1,86,109.082905313945,78.3750947459067,147.454446681884,16.7777134745683,13.6045265173201,20.4198980349403,0.371364125324364,0.151446363784395,0.629082870862486
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,91978.0249033144,61412.2110366126,130950.257642733,1833.69890567175,699.112024924642,3261.75083250306,18,104,128.437488367537,94.1793319485303,170.871330397802,19.3545830535918,15.8042372026236,23.4168837159179,0.357648861461269,0.143039895577996,0.611657440461173
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,93630.5065544846,61999.8200735859,133984.420791594,1652.48165117025,587.609036973239,3034.16314886156,29,133,150.544189461282,112.332389282355,197.650653679403,22.1067010937453,18.1530573338246,26.7793232816011,0.349102282831634,0.13743930481897,0.60133151796993
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,95113.6678207328,62493.8501800714,136785.37584813,1483.16126624813,494.030106485535,2800.95505653576,33,166,175.513226941991,132.913726151913,227.911458639947,24.9690374807088,20.5813368695584,30.2608049605438,0.344060497533085,0.134189974188194,0.594822115926559
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,96442.3914691016,62908.1403896041,139417.363909428,1328.72364836882,414.290209532712,2631.98806129804,30,196,203.378055154849,155.846158403225,261.571260244665,27.8648282128573,22.9324322513117,33.659801604718,0.341566876776105,0.132922381990144,0.591463203365507
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,97622.2159619344,63247.0930658888,141846.626708176,1179.82449283282,338.952676284677,2429.26279874766,31,227,234.089674492524,181.21884958375,298.578918774639,30.7116193376755,25.3726911805247,37.007658529974,0.338010347255671,0.130564041195048,0.58688444349964
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,98666.4917344954,63523.6428535446,144090.698912862,1044.27577256099,276.549787655764,2244.07220468683,37,264,267.513470686571,208.922478598652,338.915331088705,33.4237961940469,27.7036290149027,40.3364123140665,0.334539130128137,0.12829931783025,0.583189886631928
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,99603.1520574979,63753.7822021891,146188.693888083,936.660323002488,230.139348644508,2097.99497522054,31,295,303.439909556533,238.755229849223,382.353066946331,35.9264388699622,29.8327512505711,43.4377358576257,0.336275774531279,0.129509472278004,0.584545889900918
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,100448.872305033,63946.6573769072,148153.353035574,845.720247534644,192.875174718118,1964.6591474909,54,349,341.593346610822,270.431013938267,428.337222277397,38.1534370542889,31.675784089043,45.9841553310656,0.340685559740867,0.132234341370077,0.590091772845564
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,101210.995050434,64107.9238754781,149989.391353257,762.122745401182,161.266498570873,1836.03831768358,55,404,381.644469360907,303.86516319277,476.507469065933,40.0511227500852,33.4341492545038,48.170246788536,0.344514545874713,0.134961824602848,0.59486229180259
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,101898.000339112,64242.5422126744,151709.512627716,687.005288678691,134.618337196283,1720.12127445912,44,448,423.226037523611,338.799222366972,526.484545274253,41.5815681627036,34.9340591742017,49.9770762083202,0.348255765808718,0.137606985774506,0.600202439241015
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,102518.055598213,64354.8332760401,153324.313919811,620.055259100557,112.291063365785,1614.80129209405,30,478,465.951848080752,374.92860087534,577.686332299305,42.7258105571417,36.1293785083676,51.2017870250519,0.352040683313507,0.140303268897193,0.604591277914931
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,103084.433653372,64449.4297540341,154846.414772918,566.378055158937,94.5964779939543,1522.10085310788,30,508,509.429799053633,411.695121366519,629.559122005075,43.4779509728808,36.7665204911792,51.8727897057704,0.35982007137447,0.145866314147923,0.613434865134247
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,103602.420866197,64529.5570500746,156301.858612569,517.987212824929,80.1272960404604,1455.44383965037,47,555,553.273200362332,448.787229846242,681.658482845303,43.8434013086986,37.0921084797229,52.0993608402278,0.367581335174704,0.150952541019318,0.623849965786368
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,104072.338971465,64596.545068945,157672.41097492,469.918105267998,66.9880188704653,1370.55236235129,45,600,597.111274484342,485.878182183812,733.59658155385,43.83807412201,37.0909523375704,51.9380987085465,0.371437723028474,0.153344760639771,0.627863130716621
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,104498.588968034,64652.353162628,158960.145373668,426.249996569612,55.8080936830089,1287.73439874789,54,654,640.598493048628,522.546505970396,785.03918266939,43.4872185642864,36.6683237865835,51.44260111554,0.374306981360319,0.155204775422689,0.631662156987345
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,104886.82002893,64698.6930056709,160175.934473764,388.231060895069,46.3398430428781,1215.78910009627,31,685,683.423187960579,558.442696888496,835.752873806082,42.8246949119511,35.8961909180998,50.7136911366925,0.377895618737855,0.157580531771797,0.636487842379042
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,105241.469145071,64737.3729158613,161319.26267149,354.649116141176,38.6799101904014,1143.32819772601,36,721,725.309121740952,593.372441451749,885.70075454289,41.8859337803723,34.9297445632534,49.9478807368083,0.381864715643856,0.160312134762793,0.639844768100821
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,105565.193087793,64769.6665744094,162402.586292453,323.723942722066,32.2936585480551,1083.32362096254,34,755,766.016943082277,627.045245030661,934.494438430639,40.7078213413257,33.672803578912,48.7936838877484,0.384722053274887,0.162479526799808,0.64326870261289
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,105859.969990241,64796.4489177823,163427.777546694,294.77690244869,26.7823433729892,1025.1912542412,18,773,805.34599249332,659.353375178503,982.209451419594,39.3290494110425,32.3081301478419,47.7150129889552,0.385746470715078,0.162936969343893,0.643915798763891
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,106116.331501079,64816.5371431199,164349.059771071,256.361510837839,20.0882253375405,921.282224377418,21,794,843.135460907125,689.973871688915,1028.66338881742,37.7894684138049,30.620496510412,46.4539373978273,0.366679373748065,0.150075475446814,0.621207890895316
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,106352.226146222,64833.5143574967,165224.758206637,235.894645142722,16.9772143767926,875.698435565231,42,836,879.258189749415,718.817554859965,1073.63216671464,36.12272884229,28.8436831710504,44.9687778972169,0.370666554329212,0.15295021082072,0.62610353447931
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,106569.912451451,64847.8482506155,166057.249293525,217.6863052288,14.3338931188637,832.491086888699,49,885,913.621941522212,745.719261271467,1117.0069360004,34.3637517727972,26.9017064115016,43.3747692857582,0.375840931802484,0.156172971716165,0.632843131746536
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,106769.981034067,64859.7839592043,166845.238780649,200.068582615885,11.9357085887677,787.989487124139,42,927,946.168137927796,770.77216193889,1158.81105720038,32.546196405584,25.0529006674229,41.8041211999864,0.379260842876051,0.158485282852497,0.637034590962983
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,106953.235959501,64869.6179837894,167590.43212828,183.254925434661,9.83402458509478,745.193347630579,27,954,976.867743951981,793.970654944912,1198.9843319686,30.699606024185,23.1984930060228,40.1732747682147,0.380926106738114,0.159607353027563,0.639102931640702
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,107120.997785874,64877.6895715562,168293.467988478,167.761826373055,8.07158776680776,703.035860198245,38,992,1005.72085741104,815.409288307305,1237.42890795517,28.8531134590559,21.4386333623922,38.4445759865768,0.381861151807967,0.160078255861507,0.63940218665405
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,107273.619376992,64884.2143604587,168952.546097152,152.621591117297,6.52478890249433,659.078108673736,19,1011,1032.74346367523,835.110081181844,1274.00057160055,27.0226062641946,19.7007928745394,36.5716636453763,0.379499485718245,0.158421005280994,0.636078434850541
"68",2020-02-16,"Bourgogne-Franche-Comté",0,0,106.376379060085,33.7476488894957,242.040804618824,106.376379060085,33.7476488894957,242.040804618824,0,0,1.06376379060085e-13,3.37476488894957e-14,2.42040804618824e-13,1.06376379060085e-13,3.37476488894957e-14,2.42040804618824e-13,2.93597093146004,2.2212809615382,3.84716584106821
"69",2020-02-17,"Bourgogne-Franche-Comté",0,0,212.752758120169,67.4952977789914,484.081609237648,106.376379060085,33.7476488894957,242.040804618824,0,0,2.65922036353466e-06,8.60418507208626e-07,6.01022902638675e-06,2.65922025715828e-06,8.60418473460977e-07,6.01022878434595e-06,2.954033709925,2.23080791424324,3.87624147993737
"70",2020-02-18,"Bourgogne-Franche-Comté",0,0,319.129137180254,101.242946668487,726.122413856472,106.376379060085,33.7476488894957,242.040804618824,0,0,5.05251849923835e-05,1.63479510295062e-05,0.000114194347144614,4.78659646288489e-05,1.54875325222976e-05,0.000108184118118227,2.98871234558128,2.25458233280549,3.91872687580881
"71",2020-02-19,"Bourgogne-Franche-Comté",0,0,425.505516240339,134.990595557983,968.163218475296,106.376379060085,33.7476488894957,242.040804618824,0,0,0.000335061752508319,0.000108412727689831,0.00075728882706963,0.000284536567515936,9.20647766603245e-05,0.000643094479925016,2.99637595642504,2.25928959277767,3.92130667230001
"72",2020-02-20,"Bourgogne-Franche-Comté",0,0,531.881895300423,168.738244447479,1210.20402309412,106.376379060085,33.7476488894957,242.040804618824,0,0,0.00151841476694375,0.000491298948379965,0.00343184063610358,0.00118335301443543,0.000382886220690135,0.00267455180903395,3.03888342251858,2.28454619599621,3.99306126187292
"73",2020-02-21,"Bourgogne-Franche-Comté",0,0,638.258274360508,202.485893336974,1452.24482771294,106.376379060085,33.7476488894957,242.040804618824,0,0,0.00474936737939105,0.00153670739363505,0.0107342686090839,0.0032309526124473,0.00104540844525509,0.00730242797298033,3.1516594402919,2.35268993293343,4.16531074908044
"74",2020-02-22,"Bourgogne-Franche-Comté",0,0,806.633040012758,275.619098241944,1766.69166083811,168.37476565225,73.1332049049691,314.446833125166,0,0,0.0120781784081193,0.0039080207064935,0.0272984591387413,0.00732881102872821,0.00237131331285845,0.0165641905296574,3.1793916701512,2.36685301055431,4.214540254362
"75",2020-02-23,"Bourgogne-Franche-Comté",0,0,1009.9345770086,365.548032502981,2141.72562507403,203.301536995842,89.9289342610374,375.033964235916,0,0,0.0264355226421726,0.00855404011380193,0.0597464645049431,0.0143573442340533,0.00464601940730842,0.0324480053662018,3.1955959545382,2.37843324092298,4.23617724427438
"76",2020-02-24,"Bourgogne-Franche-Comté",0,0,1254.32079160739,479.168743337651,2581.19115946054,244.386214598793,113.62071083467,439.465534386514,0,0,0.0518291527476525,0.0167804857608768,0.117108725095729,0.0253936301054799,0.00822644564707485,0.0573622605907856,3.19945977040762,2.37810773338323,4.23962735428351
"77",2020-02-25,"Bourgogne-Franche-Comté",0,0,1543.09274545197,622.375749402471,3084.56044279939,288.771953844578,143.20700606482,503.369283338853,0,0,0.0930414767369839,0.0301772247622519,0.210064246310634,0.0412123239893314,0.0133967390013751,0.0929555212149048,3.12817786025459,2.34003274248952,4.11651644305649
"78",2020-02-26,"Bourgogne-Franche-Comté",0,0,1886.94347510154,801.838770241284,3665.85077836054,343.850729649573,179.463020838813,581.29033556115,0,0,0.156152058914176,0.0508650058829329,0.351887799993673,0.0631105821771918,0.020687781120681,0.141823553683039,3.07528405077571,2.31181539462343,4.02816632602479
"79",2020-02-27,"Bourgogne-Franche-Comté",0,0,2289.08571629963,1023.43022883141,4324.36313730607,402.142241198091,221.591458590124,658.512358945524,0,0,0.247620909648583,0.0812547069563241,0.556319558588528,0.0914688507344074,0.0303897010733912,0.204431758594855,2.97023673031868,2.25534368232134,3.86128908925682
"80",2020-02-28,"Bourgogne-Franche-Comté",5,5,2753.81724996135,1289.96848104084,5064.76867951306,464.731533661711,266.538252209434,740.405542206988,0,0,0.375543518172816,0.124536462943655,0.839807390762372,0.127922608524233,0.0432817559873306,0.283487832173844,2.84367435914587,2.18118989248288,3.65967277361115
"81",2020-02-29,"Bourgogne-Franche-Comté",0,5,3273.45090663426,1600.09138471444,5871.17499949098,519.633656672913,310.122903673603,806.406319977926,0,0,0.548933404193777,0.184645038583911,1.21990488186279,0.17338988602096,0.0601085756402562,0.380097491100413,2.64722002892228,2.06588594899044,3.33545803289849
"82",2020-03-01,"Bourgogne-Franche-Comté",5,10,3871.88116636165,1970.16110319756,6785.99938245035,598.43025972739,370.069718483113,914.824382959371,0,0,0.777866643612057,0.266442778992819,1.71499022244088,0.22893323941828,0.0817977404089081,0.495085340578097,2.56186889880548,2.02337462822901,3.19929315311605
"83",2020-03-02,"Bourgogne-Franche-Comté",0,10,4545.95700684888,2394.8505459863,7789.3136558854,674.075840487227,424.689442788737,1003.31427343505,0,0,1.0744217717641,0.376172868208684,2.34607831494901,0.296555128152042,0.109730089215865,0.631088092508132,2.44696528726559,1.9664727155229,3.00420925738509
"84",2020-03-03,"Bourgogne-Franche-Comté",5,15,5331.6655088276,2908.96012717436,8938.55118345646,785.708501978727,514.109581188061,1149.23752757106,0,0,1.45238827842325,0.520126214821694,3.13536331818594,0.377966506659153,0.14395334661301,0.789285003236921,2.44173560366057,1.96504201662109,3.00427531964727
"85",2020-03-04,"Bourgogne-Franche-Comté",4,19,6246.44274063499,3523.89109030033,10259.861781938,914.777231807389,614.930963125977,1321.31059848158,0,0,1.92700350534429,0.708299165465018,4.10697632886845,0.474615226921037,0.188172950643324,0.971613010682513,2.44934383223997,1.96134361881215,3.01235374342725
"86",2020-03-05,"Bourgogne-Franche-Comté",25,44,7298.40156611135,4251.65254325277,11745.3071254152,1051.95882547636,727.761452952434,1485.44534347715,0,0,2.51576401065368,0.953743701197685,5.28960175761972,0.588760505309392,0.245444535732667,1.18262542875127,2.43222185457765,1.95135245529074,2.9877914362416
"87",2020-03-06,"Bourgogne-Franche-Comté",36,80,8481.27701082086,5089.81632490854,13370.0554869757,1182.87544470951,838.163781655768,1624.74836156046,0,0,3.23902638343249,1.27008805521363,6.70827940484083,0.723262372778805,0.316344354015941,1.41867764722111,2.36262017162052,1.90571254818649,2.88815225342487
"88",2020-03-07,"Bourgogne-Franche-Comté",26,106,9825.48303919588,6056.99395263774,15190.4972890111,1344.20602837502,967.177627729203,1820.44180203549,0,0,4.11923733901334,1.67006563998951,8.38751848477732,0.88021095558085,0.399977584775887,1.67923907993649,2.32382946342325,1.87416791860288,2.83349242168826
"89",2020-03-08,"Bourgogne-Franche-Comté",6,112,11363.3938682313,7188.12402292447,17242.3335020764,1537.91082903537,1131.13007028674,2051.83621306527,0,0,5.1822511353587,2.17420363383443,10.3670630028149,1.06301379634536,0.504137993844921,1.97954451803758,2.30778261593839,1.85642739663643,2.81777786958
