"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"503",2020-04-17,"France","Normandie",0,912,29715.8107864377,15452.2183684923,52288.2575986599,78.8020895637838,1.51537363499397,396.571183840169,13.870763580139,97.3070574534697,10,262,260.044340108873,198.436846266324,336.492515354345,9.15929217886976,6.58157255199148,12.8100698741895,7.98029955031761,10.1222471148518,0.397636143815177,0.126087887684159,0.74109552651198,0.276282517595428,0.50276784952447
"504",2020-04-18,"France","Normandie",0,912,29789.0900959184,15453.4437482285,52667.5934664673,73.2793094807837,1.22537973623111,379.335867807443,11.9776695755309,88.8819412540558,5,267,268.701673524743,204.513425930871,348.993142038127,8.6573334158698,6.07657966454723,12.5006266837828,7.44245125941736,9.59843918275434,0.397692458633632,0.126289272904246,0.741882093325892,0.275870705077379,0.502937855325003
"505",2020-04-19,"France","Normandie",0,912,29857.1384761844,15454.4321385732,53032.8570741311,68.0483802659391,0.98839034465712,365.263607663714,10.2623995994666,81.4201605639539,7,274,276.857112922576,210.08112138805,361.145766755525,8.15543939783321,5.5676954571792,12.1526247173972,6.91681854594057,9.10993219513111,0.396413241523478,0.126001206567656,0.739757489584199,0.274845288930238,0.501665123907432
"506",2020-02-22,"France","Nouvelle-Aquitaine",0,0,108.185853942989,30.8275131546942,259.381021092303,108.185853942989,30.8275131546942,259.381021092303,66.0327190126387,133.794881067899,0,0,1.08185853942989e-13,3.08275131546942e-14,2.59381021092303e-13,1.08185853942989e-13,3.08275131546942e-14,2.59381021092303e-13,6.60327190126387e-14,1.33794881067899e-13,3.71419859074442,2.45802872825237,5.18462711109201,3.23655732864625,4.14094924307047
"507",2020-02-23,"France","Nouvelle-Aquitaine",0,0,216.371707885977,61.6550263093883,518.762042184606,108.185853942989,30.8275131546942,259.381021092303,66.0327190126387,133.794881067899,0,0,2.71354635669316e-06,7.86343143265156e-07,6.60070462919554e-06,2.71354624850731e-06,7.86343112437643e-07,6.60070436981452e-06,1.68394658517863e-06,3.38196634500012e-06,3.70670829155586,2.45233532608591,5.18059037200643,3.23186635992729,4.12948124968004
"508",2020-02-24,"France","Nouvelle-Aquitaine",0,0,324.557561828966,92.4825394640825,778.143063276909,108.185853942989,30.8275131546942,259.381021092303,66.0327190126387,133.794881067899,0,0,5.15573788298249e-05,1.49405191671427e-05,0.000125413383285857,4.88438324731317e-05,1.41541760238776e-05,0.000118812678656661,3.03110385332154e-05,6.08753942100021e-05,3.67817704313493,2.4401029026852,5.13842196822026,3.20775781760567,4.0978860116696
"509",2020-02-25,"France","Nouvelle-Aquitaine",0,0,432.743415771955,123.310052618777,1037.52408436921,108.185853942989,30.8275131546942,259.381021092303,66.0327190126387,133.794881067899,0,0,0.000341906827420108,9.90792321979706e-05,0.00083168875085601,0.000290349448590283,8.41387130308278e-05,0.000706275367570153,0.000180182284614114,0.000361870398915013,3.56276642548293,2.37996434554847,4.94917178595081,3.11870759504103,3.96340476469905
"510",2020-02-26,"France","Nouvelle-Aquitaine",0,0,540.929269714943,154.137565773471,1296.90510546151,108.185853942989,30.8275131546942,259.381021092303,66.0327190126387,133.794881067899,0,0,0.00154943490800586,0.000449001917232722,0.00376900219542347,0.00120752808058575,0.000349922685034751,0.00293731344456746,0.000749356230404491,0.00150497502352505,3.44985966597264,2.32445235338601,4.76823770461786,3.0249194837552,3.8296735274216
"511",2020-02-27,"France","Nouvelle-Aquitaine",0,0,649.115123657932,184.965078928165,1556.28612655382,108.185853942989,30.8275131546942,259.381021092303,66.0327190126387,133.794881067899,0,0,0.00484639359994224,0.00140440879884446,0.0117888580047481,0.00329695869193638,0.000955406881611737,0.00801985580932464,0.00204599510099204,0.00410908910917514,3.28717955755495,2.24191022452114,4.51389196837482,2.89449282995,3.64060885089221
"512",2020-02-28,"France","Nouvelle-Aquitaine",0,0,816.233550880898,254.321700573962,1876.76960197927,167.118427222966,69.3566216457975,320.48347542545,119.342197302096,203.536064152014,0,0,0.0123249270608284,0.0035715704167226,0.0299803992479569,0.00747853346088614,0.00216716161787815,0.0181915412432088,0.00464095678875231,0.00932069924682033,3.1468897104626,2.1810206669977,4.29179828492095,2.77618462985927,3.46781486487118
"513",2020-02-29,"France","Nouvelle-Aquitaine",0,0,1006.36447029726,334.218735962237,2237.40835254304,190.130919416358,79.8970353882746,360.638750563772,137.080125919962,230.275069315598,0,0,0.0269754800963692,0.00781779157568691,0.0656154160499044,0.0146505530355409,0.00424622115896431,0.0356350168019474,0.00909222448034792,0.0182590410648505,2.97789557318473,2.1008188997127,4.03639473604744,2.64219985478471,3.27063546937884
"514",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1219.78861182329,427.497159358906,2630.19924395463,213.424141526038,93.2784233966686,392.790891411594,156.537015627801,257.065430701539,0,0,0.0528857423572005,0.0153391861728791,0.128597298570011,0.0259102622608312,0.0075213945971922,0.0629818825201068,0.0160886828838904,0.0322864732178402,2.79433949284241,2.00557413889553,3.71891876478334,2.49466352343136,3.06219197495874
"515",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1460.23047841233,539.628861678119,3057.88901615836,240.441866589033,112.131702319213,427.689772203726,180.950165509814,286.673843009682,0,0,0.0949230376108273,0.0275935762455472,0.230581138874652,0.0420372952536269,0.0122543900726681,0.101983840304641,0.0261451754325862,0.0523547336521398,2.64275650498376,1.926155645851,3.464671132582,2.37083776466897,2.88458125986406
"516",2020-03-03,"France","Nouvelle-Aquitaine",0,0,1736.31130372603,675.439994881642,3529.90583636796,276.080825313699,135.811133203523,472.0168202096,212.37217743391,327.53478197828,0,0,0.159235444638231,0.0464850364251913,0.385869851721725,0.0643124070274036,0.018891460179644,0.155288712847073,0.0401792598902046,0.0799931928102547,2.56854569576445,1.88597835106744,3.36521903940593,2.30984649007563,2.80397631413805
"517",2020-03-04,"France","Nouvelle-Aquitaine",0,0,2052.70679810951,839.99570061132,4051.47267664976,316.395494383483,164.555705729678,521.566840281797,248.904357506131,371.630621072488,0,0,0.252252065310203,0.0740725925398507,0.608887495296469,0.0930166206719723,0.0275875561146595,0.223017643574744,0.0583839231103266,0.115644007624202,2.51203412706447,1.849992385893,3.28175711307203,2.26031480445699,2.73879700575037
"518",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2414.29479058547,1039.14714263813,4626.4146174867,361.587992475961,199.151442026814,574.941940836939,291.797520471952,421.845716524775,0,0,0.381863839208897,0.113057907366472,0.916555063871087,0.129611773898693,0.0389853148266215,0.307667568574618,0.0818607174845929,0.160923328558473,2.46489356726438,1.81538316156188,3.21561426046002,2.22124583948362,2.68583068325716
"519",2020-03-06,"France","Nouvelle-Aquitaine",0,0,2820.23432018599,1274.52244328779,5252.1252924975,405.93952960052,235.375300649661,625.710675010809,334.311511064475,468.263137863265,0,0,0.556557959089449,0.166996879631227,1.32598296615895,0.174694119880552,0.053938972264755,0.409427902287859,0.111305944773871,0.216188771849544,2.38581000507729,1.76563093967761,3.10749285833402,2.14780784305398,2.59863780949178
"520",2020-03-07,"France","Nouvelle-Aquitaine",0,0,3293.84712295636,1561.31225966849,5957.1155925985,473.612802770365,286.789816380699,704.990300101001,397.619151459806,539.86421481585,0,0,0.78539878067621,0.239818399210158,1.85396747002341,0.228840821586761,0.0728215195789306,0.527984503864464,0.147311478974135,0.282714641995038,2.41041662552124,1.78207014569484,3.13361045605186,2.17141850487818,2.62934096350057
"521",2020-03-08,"France","Nouvelle-Aquitaine",0,0,3835.24786053504,1904.03789577781,6738.14493379843,541.40073757868,342.725636109316,781.029341199921,462.969616545557,612.524840460219,0,0,1.07883065183955,0.336184961278809,2.5189727344616,0.293431871163339,0.0963665620686514,0.665005264438194,0.191305710747126,0.361233374482756,2.39245841357551,1.77233102323162,3.10816157498705,2.15611226353427,2.60609170605686
"522",2020-03-09,"France","Nouvelle-Aquitaine",0,0,4492.02198976485,2336.91199631826,7665.07250876739,656.774129229815,432.874100540454,926.927574968961,568.391183142427,738.56861058756,0,0,1.44823346565517,0.462077591804295,3.34202473310479,0.369402813815624,0.125892630525486,0.823051998643185,0.243922810231043,0.453141440854628,2.5223850462994,1.85525531551612,3.3059944686955,2.26844965048428,2.75415855255057
"523",2020-03-10,"France","Nouvelle-Aquitaine",0,0,5292.83103874985,2888.4940912761,8776.54997204284,800.809048984995,551.582094957833,1111.47746327545,700.15684760263,892.602150540396,0,0,1.9055758210016,0.62404705066562,4.33832327638407,0.457342355346424,0.161969458861325,0.996298543279283,0.307422881763737,0.56033695015406,2.66721933742426,1.93486832542462,3.54172739281158,2.39436907832711,2.91855371130992
"524",2020-03-11,"France","Nouvelle-Aquitaine",0,0,6271.7056106384,3572.00801349202,10131.5263484728,978.874571888553,683.51392221592,1354.97637643001,854.715291469395,1091.63037021532,0,0,2.46420634908672,0.829484535570595,5.52858592065735,0.558630528085124,0.205437484904974,1.19026264427328,0.380713718081569,0.682474632828921,2.80681138934698,2.00872678719037,3.75584595522409,2.5042833955388,3.07889279580704
"525",2020-03-12,"France","Nouvelle-Aquitaine",0,0,7477.35374018082,4414.38217915508,11809.1300540869,1205.64812954242,842.374165663062,1677.60370561405,1057.64199868656,1342.39010137901,0,0,3.13953093123105,1.08991764020277,6.92512195283921,0.675324582144333,0.260433104632173,1.39653603218186,0.467210990282861,0.821131332040301,2.94488273098312,2.07121356841698,3.9734793751414,2.6163490360987,3.2388636974491
"526",2020-03-13,"France","Nouvelle-Aquitaine",0,0,8970.00670952286,5429.40094112183,13914.0856733109,1492.65296934204,1015.01876196675,2104.95561922405,1299.23893699413,1665.28476038625,0,0,3.94837931046216,1.41520948658805,8.54591279947707,0.808848379231103,0.32529184638528,1.62079084663786,0.571034721970352,0.979653980390183,3.07025806885209,2.13247999783349,4.17443336874852,2.70905414478261,3.38611695326669
"527",2020-03-14,"France","Nouvelle-Aquitaine",0,0,10701.8618880448,6590.89908258583,16364.9458364502,1731.8551785219,1161.498141464,2450.86016313922,1502.20561315522,1938.31415706764,0,0,4.91069822166609,1.82067631417966,10.4091398047419,0.962318911203932,0.405466827591611,1.86322700526484,0.695057634325691,1.16195712525239,2.96838121816583,2.07423247151931,4.02636817613059,2.6270854075142,3.27141552670747
"528",2020-03-15,"France","Nouvelle-Aquitaine",152,152,12743.3003855277,7912.59216364785,19277.1395407234,2041.43849748297,1321.69308106202,2912.19370427328,1753.45236424994,2287.75760611741,2,2,6.04945089352208,2.32713808070696,12.5385800909464,1.13875267185599,0.506461766527299,2.1294402862045,0.838607336170267,1.36843823868534,2.89636323513103,2.03074691795154,3.90691388145523,2.56903454023375,3.19327876007018
"529",2020-03-16,"France","Nouvelle-Aquitaine",27,179,14986.2493851502,9336.54635539539,22470.3303490114,2242.94899962247,1423.95419174754,3193.19080828793,1921.96895520927,2530.19640120262,0,2,7.39197043261882,2.9535731368634,14.9675575287116,1.34251953909674,0.626435056156443,2.42897743776516,1.01105181504418,1.59750613889594,2.63931584620484,1.88431495715247,3.54714170229971,2.35293736867348,2.8923183525684
"530",2020-03-17,"France","Nouvelle-Aquitaine",28,207,17159.0857524295,10750.6661372764,25543.2102848623,2172.83636727926,1414.11978188097,3072.87993585097,1888.12329783039,2433.96623411249,0,2,8.97206547511584,3.7314457471329,17.7175125653272,1.58009504249703,0.777872610269498,2.74995503661567,1.21217946812373,1.87150188133772,2.14103959815379,1.5866309971936,2.82791341597914,1.92270585290952,2.33967961774946
"531",2020-03-18,"France","Nouvelle-Aquitaine",35,242,18987.863601802,11973.9570371639,28148.6551026553,1828.77784937258,1223.29089988752,2605.444817793,1591.95767998725,2037.53407969008,0,2,10.830690230823,4.70378040877272,20.8333735453807,1.85862475570712,0.972334661639818,3.11586098005343,1.46067101703411,2.1790433373878,1.54181774632426,1.04607764017313,2.05503185568565,1.36954757121547,1.70518327016665
"532",2020-03-19,"France","Nouvelle-Aquitaine",63,305,20428.568084517,12849.6322287347,30283.6025089911,1440.70448271493,875.675191570779,2134.94740633578,1227.81805124766,1634.2073838164,1,3,13.0175946587453,5.91544115106354,24.3536801670901,2.18690442792233,1.21166074229082,3.52030662170938,1.7542975541537,2.52816452775312,1.07415098612349,0.571083773332373,1.51382428443078,0.913662668202892,1.24003041825005
"533",2020-03-20,"France","Nouvelle-Aquitaine",101,406,21462.6756788352,13322.06897705,31897.5812941366,1034.10759431823,472.436748315344,1613.9787851455,837.684572365315,1221.00412732005,0,3,15.5916279622525,7.42472835672269,28.367568721798,2.57403330350719,1.50928720565916,4.01388855470799,2.09712319610613,2.95068351003126,0.710874566055571,0.282805372442404,1.12735247301298,0.558572059910509,0.863857751517192
"534",2020-03-21,"France","Nouvelle-Aquitaine",95,501,22224.7694157758,13591.3402982699,33194.5987620467,762.093736940641,269.27132121988,1297.01746791008,575.51768692173,932.128597986392,4,7,18.61990018548,9.29883941413513,32.951890467175,3.02827222322751,1.87411105741243,4.58432174537697,2.51641284344401,3.43899491222902,0.502276690784677,0.160111568527265,0.889074599792113,0.366986115378095,0.634863301392079
"535",2020-03-22,"France","Nouvelle-Aquitaine",92,593,22749.6850256284,13727.3224160633,34185.1622804635,524.915609852582,135.982117793456,990.563518416765,363.458982233885,671.88806067255,1,8,22.1736923371935,11.6143511006504,38.1858702091504,3.55379215171346,2.31551168651528,5.23397974197537,3.02342904681995,3.99889570275297,0.345210625480188,0.0848903783786364,0.681530560111336,0.228363959097614,0.447036628604108
"536",2020-03-23,"France","Nouvelle-Aquitaine",63,656,23137.2442926228,13805.2543435622,34997.6267387407,387.559266994402,77.9319274988129,812.464458277242,243.519922136583,511.731732153341,5,13,26.326618669399,14.4124199432991,44.1020792425179,4.15292633220554,2.79806884264866,5.9162090333675,3.57792005308771,4.63430417706846,0.26296160852105,0.0522088540769829,0.569395030162267,0.159655049546436,0.347427577720447
"537",2020-03-24,"France","Nouvelle-Aquitaine",97,753,23455.9022777105,13858.0560060904,35722.5860011754,318.657985087653,52.8016625282873,724.959262434712,185.385589582394,426.660779289802,1,14,31.1458975715945,17.7998709486394,50.7498235441589,4.81927890219553,3.38745100534035,6.64774430164101,4.21350832571232,5.34702097907935,0.229512437067996,0.041043576254509,0.51900184703796,0.133653609316492,0.305251256239634
"538",2020-03-25,"France","Nouvelle-Aquitaine",122,875,23738.7609719676,13900.6511231641,36402.1038829677,282.858694257104,42.5951170736932,679.517881792279,156.864318793021,381.20101317288,11,25,36.6893820939402,21.8083745621888,58.1909931307958,5.54348452234565,4.00850361354933,7.44116958663691,4.90024423434456,6.11526164531723,0.221747834479856,0.0387199929813877,0.504677195286868,0.127747073217413,0.296302621559387
"539",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,23987.2476614209,13934.520806975,37030.6692010209,248.486689453354,33.869683810867,628.565318053208,131.480381965166,334.964782442844,9,34,42.9971833662749,26.4898616065759,66.4412687201051,6.30780127233472,4.68148704438713,8.25027558930934,5.64072133341141,6.9284230605319,0.216400470809658,0.0370704869932458,0.496353972514695,0.123579759742101,0.28928863754478
"540",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,24204.2242599698,13961.2567615359,37607.7600522128,216.976598548879,26.7359545609077,577.09085119188,109.002716364701,293.081261481055,8,42,50.0868427457805,31.8488351425606,75.5593964342294,7.08965937950564,5.35897353598471,9.11812771412425,6.37958580114923,7.74404605004822,0.212967877843239,0.0360771713535134,0.490758361576888,0.120992895579449,0.285045637678119
"541",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,24393.4016385014,13982.4269132017,38135.4431205961,189.177378531577,21.1701516657594,527.683068383337,90.3669131139404,255.846433934699,8,50,57.9523731299315,37.8856511338634,85.4779626713693,7.865530384151,6.03681599130285,9.91856623713995,7.12633625977248,8.54976112049578,0.211359824669947,0.035572673363559,0.487176159722941,0.120093993932847,0.283158399946901
"542",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,24555.4901581477,13998.8565740781,38612.2246647198,162.088519646325,16.4296608764643,476.781544123643,73.1446072908008,218.67488380368,8,58,66.5625776984897,44.5709597616147,96.2509537589175,8.61020456855818,6.68530862775124,10.7729910875481,7.84354818868932,9.32210535272315,0.207409509016195,0.0345813250721897,0.480260162815782,0.117439427521097,0.278835558425641
"543",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,24693.5099359422,14011.2939390057,39041.5027368991,138.019777794431,12.4373649275715,429.278072179328,58.5013750127698,186.420738718975,14,72,75.861284550743,51.8552497184666,107.794546732178,9.29870685225329,7.28428995685191,11.5435929732603,8.49957470695587,10.0308426710025,0.202964916954791,0.0335050738372699,0.474237752934885,0.113849352126512,0.272722265205835
"544",2020-03-31,"France","Nouvelle-Aquitaine",0,1007,24813.9916700988,14021.1152122143,39435.2110286063,120.48173415666,9.8212732085567,393.708291707173,48.2098105862548,162.235844354914,6,78,85.7732166188143,59.6945563417821,120.044725974649,9.91193206807129,7.83930662331549,12.2501792424709,9.11459764622493,10.658680440061,0.204247326676259,0.0339762657956111,0.476227663272415,0.114756392822336,0.273948853222742
"545",2020-04-01,"France","Nouvelle-Aquitaine",0,1007,24919.5908314504,14028.8864044762,39794.4373719641,105.599161351574,7.77119226198332,359.226343357826,39.8341459127205,141.270053376264,4,82,96.2055387927069,68.0042478541062,132.850691495906,10.4323221738926,8.30969151232409,12.8059655212577,9.64856825789384,11.2069268531593,0.206687991353745,0.0347113429750853,0.479488319676631,0.116512511060993,0.276932478956452
"546",2020-04-02,"France","Nouvelle-Aquitaine",0,1007,25012.2072061985,14035.0177413094,40122.0211195405,92.6163747481144,6.13133683312968,327.58374757641,32.7751307388821,123.757633861602,12,94,107.052007864422,76.7037260153426,146.083976256459,10.8464690717152,8.69947816123637,13.2332847605528,10.0692331325907,11.6319087187884,0.209375966615369,0.0355381258944202,0.483331943384418,0.118626328086471,0.280320064899037
"547",2020-04-03,"France","Nouvelle-Aquitaine",0,1007,25093.56432027,14039.8465919277,40426.0686657922,81.3571140715014,4.82885061836608,304.047546251672,26.97400822414,107.882386051963,6,100,118.200305482831,85.6580564636499,159.595527639061,11.1482976184086,8.95433044830734,13.5115513826021,10.3682095730591,11.949233361069,0.212320598252391,0.0364255086204505,0.48805546208059,0.120902006336195,0.283985478967151
"548",2020-04-04,"France","Nouvelle-Aquitaine",0,1007,25165.1234542495,14043.625146866,40706.2642830833,71.5591339794653,3.77855493829799,280.195617291151,22.1419052416042,94.6301490591633,11,111,129.535841596039,94.8171933756655,173.287921330275,11.3355361132083,9.15913691201556,13.6923936912132,10.5533166023098,12.1138310131575,0.215255276262992,0.0370486389481595,0.491091580613698,0.12291666690741,0.288400315948681
"549",2020-04-05,"France","Nouvelle-Aquitaine",0,1007,25228.7811976964,14046.601868413,40965.8051710794,63.6577434469416,2.97672154700418,259.540887996022,18.4004633292141,83.583609739582,9,120,140.946515896809,104.059633513979,187.008679239888,11.4106743007702,9.24244013831314,13.7207579096132,10.6449581690723,12.1611771367355,0.220456857132002,0.0382900337623569,0.502208475540535,0.127014175207974,0.294320130815703
"550",2020-04-06,"France","Nouvelle-Aquitaine",0,1007,25285.4718887907,14048.9685508313,41204.4661510732,56.6906910942583,2.36668241829699,238.660979993795,15.3642284199364,73.8189495764064,18,138,152.325119262711,113.295375442329,200.692609255324,11.378603365902,9.23574192835043,13.6839300154368,10.6106147430344,12.1217502722508,0.225691515834574,0.0398814949063187,0.511740192969974,0.131178079520911,0.300791709422798
"551",2020-04-07,"France","Nouvelle-Aquitaine",0,1007,25335.6207533087,14050.808235973,41426.3459775063,50.1488645180162,1.83968514169807,221.879826433179,12.6017000895752,64.6253249656838,14,152,163.571477736706,122.465980538563,214.244433078391,11.2463584739948,9.17060509623416,13.5518238230663,10.4855152921007,11.9692660282871,0.228636265856739,0.040831679332138,0.516475625924428,0.133349884459209,0.30430132939737
"552",2020-04-08,"France","Nouvelle-Aquitaine",0,1007,25379.9692402317,14052.2341830872,41631.9629750236,44.3484869230433,1.42594711419676,205.61699751727,10.2853732013016,56.3273122852917,13,165,174.595766760644,131.454794122166,227.55104391044,11.0242890239378,8.9888135836028,13.3066108320494,10.2514796110861,11.727353371761,0.230812618838268,0.0416075976938523,0.519750249530256,0.135187160129844,0.307392584997043
"553",2020-04-09,"France","Nouvelle-Aquitaine",0,1007,25419.4671540052,14053.3450026983,41821.4585976296,39.4979137734493,1.11081961104487,189.495622606022,8.46494554370346,49.4762486290665,8,173,185.320474909143,140.147831301213,240.546812358526,10.7247081484994,8.69303717904717,12.9957684480855,9.95927269430456,11.414732662537,0.234072674962573,0.0427333818823165,0.523359211507294,0.137696382295275,0.311146301118135
"554",2020-04-10,"France","Nouvelle-Aquitaine",0,1007,25454.7273955824,14054.2098236345,41996.2129767528,35.260241577265,0.864820936196326,174.754379123127,6.98335296472885,43.4918090315508,1,174,195.679428013075,148.512685194247,253.219227168717,10.3589531039323,8.36485389303401,12.6724148101916,9.59151923495244,11.0579441652591,0.237256130618466,0.0438629386162891,0.526712338155463,0.140079102494895,0.315125207415248
"555",2020-04-11,"France","Nouvelle-Aquitaine",0,1007,25486.203801236,14054.8811032872,42158.5520613841,31.4764056535534,0.671279652694322,162.339084631369,5.74198553899615,38.0576608321167,6,180,205.618646013242,156.485491437319,265.459920470418,9.93921800016697,7.97280624307199,12.2406933017003,9.17310567892435,10.6373609063374,0.239772293794609,0.0449148995006451,0.528733971245207,0.14218463557396,0.317971450315659
"556",2020-04-12,"France","Nouvelle-Aquitaine",0,1007,25514.1311177338,14055.3922570239,42308.8075310421,27.9273164978408,0.511153736734373,150.255469658019,4.66294838781868,33.0886057636956,10,190,215.095866455364,164.037857930316,277.248367357412,9.47722044212161,7.55236649299722,11.7884468869944,8.7064984395567,10.1695065201514,0.239816010750643,0.0450834146492653,0.529409875737828,0.142626347698315,0.318043192592402
"557",2020-04-13,"France","Nouvelle-Aquitaine",0,1007,25537.6342324264,14055.7195942384,42441.7500181085,23.5031146925909,0.327337214487923,132.942487066319,3.4511658872244,26.8473212853675,4,194,224.078845155304,171.100964182174,288.504248931717,8.98297869993978,7.06310625185742,11.255881574305,8.20701698935068,9.67133579039491,0.223779370706909,0.0392604942285088,0.508579461233041,0.12918783711103,0.298426804386031
"558",2020-04-14,"France","Nouvelle-Aquitaine",0,1007,25558.991867474,14055.9821877418,42564.5786646653,21.3576350475545,0.262593503427148,122.828646556828,2.88866392717695,23.9836071030654,13,207,232.546343664362,177.69072496801,299.263353419181,8.46749850905832,6.58976078583664,10.7591044874646,7.68196899224442,9.13880829109075,0.2290099356804,0.0409235967064997,0.517285213437384,0.133316288099551,0.304961055981838
"559",2020-04-15,"France","Nouvelle-Aquitaine",0,1007,25578.3091837564,14056.1888698148,42679.0123819914,19.3173162823812,0.206682072991702,114.433717326116,2.38926693879416,21.2768164464361,7,214,240.485988581811,183.785270730789,309.528077237392,7.93964491744935,6.09454576277837,10.2647238182106,7.14467396528568,8.5814044893472,0.232730697999886,0.0420863419409475,0.523019318610911,0.136118633121524,0.31022664288025
"560",2020-04-16,"France","Nouvelle-Aquitaine",0,1007,25595.7606926032,14056.3500895365,42784.3626617144,17.4515088468261,0.161219721639778,105.350279723002,1.98000626435557,18.7205494923349,6,220,247.895016671214,189.375372917205,319.276342048392,7.40902808940254,5.59010218641618,9.74826481099982,6.62509132471004,8.0567977618564,0.235894971141218,0.0431977631149791,0.526937564594582,0.138719891089707,0.314016899251982
"561",2020-04-17,"France","Nouvelle-Aquitaine",0,1007,25611.4680168921,14056.4745600979,42880.6647420765,15.7073242889358,0.124470561467592,96.3020803620645,1.62169473224254,16.4335975828975,13,233,254.77921564896,194.471767831556,328.461655325841,6.88419897774567,5.09639491435145,9.18531327744944,6.10021966167323,7.53522413393471,0.237644494563093,0.0438297235729783,0.528638525521622,0.140043854805355,0.316058272898288
"562",2020-04-18,"France","Nouvelle-Aquitaine",0,1007,25625.5798340782,14056.5691351684,42969.4766163429,14.1118171861231,0.0945750704646062,88.8118742664412,1.32739634086131,14.4104237707058,8,241,261.150241606597,199.1112222136,337.184445135165,6.37102595763708,4.63945438204336,8.72278980932323,5.59516250649924,7.0190462535986,0.238280792793184,0.0439845868758231,0.530909335954437,0.140767691565397,0.316390722132792
"563",2020-04-19,"France","Nouvelle-Aquitaine",0,1007,25638.2359985643,14056.6393177236,43051.1928185389,12.6561644860251,0.070182555236516,81.7162021960125,1.07333620775039,12.5650939245542,6,247,267.02266940542,203.297428273895,345.436270217456,5.87242779882284,4.1862060602954,8.25182508229182,5.11270810966,6.49428335166715,0.237616996713376,0.0438910118515317,0.530437318959284,0.139949662462631,0.315231449214243
"564",2020-02-17,"France","Occitanie",0,0,75.0987125169039,19.319588767479,184.909518529422,75.0987125169039,19.319588767479,184.909518529422,44.1496693615631,95.6202035107799,0,0,7.50987125169038e-14,1.9319588767479e-14,1.84909518529422e-13,7.50987125169038e-14,1.9319588767479e-14,1.84909518529422e-13,4.4149669361563e-14,9.56202035107799e-14,2.46999087953969,1.83403032751247,3.262392646746,2.22514673698875,2.68692782313794
"565",2020-02-18,"France","Occitanie",0,0,150.197425033808,38.639177534958,369.819037058845,75.0987125169039,19.319588767479,184.909518529422,44.1496693615631,95.6202035107799,0,0,1.8746029340169e-06,4.74449021819914e-07,4.5329927188735e-06,1.87460285891819e-06,4.74449002500325e-07,4.53299253396398e-06,1.11850692003895e-06,2.36436480799349e-06,2.46169127516198,1.84286182035823,3.24207358166688,2.22028887565997,2.67453382514479
"566",2020-02-19,"France","Occitanie",0,0,225.296137550712,57.958766302437,554.728555588267,75.0987125169039,19.319588767479,184.909518529422,44.1496693615631,95.6202035107799,0,0,3.56174543945442e-05,9.01453106682577e-06,8.61268583302251e-05,3.37428514605273e-05,8.54008204500586e-06,8.15938656113516e-05,2.01331245607011e-05,4.25585665438828e-05,2.45170187973115,1.84451599794537,3.22538134137513,2.21654955962763,2.66258375663024
"567",2020-02-20,"France","Occitanie",0,0,300.394850067615,77.278355069916,739.638074117689,75.0987125169039,19.319588767479,184.909518529422,44.1496693615631,95.6202035107799,0,0,0.00023619996029879,5.97805743343606e-05,0.000571157059464371,0.000200582505904246,5.07660432675348e-05,0.000485030201134145,0.000119680240444167,0.000252987034455303,2.45036518327105,1.84982490198747,3.21305170909226,2.21844965822738,2.65816521306284
"568",2020-02-21,"France","Occitanie",0,0,375.493562584519,96.5979438373949,924.547592647111,75.0987125169039,19.319588767479,184.909518529422,44.1496693615631,95.6202035107799,0,0,0.00107039823251738,0.000270910380447005,0.00258833873707834,0.000834198272218593,0.000211129806112645,0.00201718167761397,0.000497735579417332,0.0010521423395571,2.44445281929734,1.85166964910705,3.1873013101069,2.21659675215165,2.64873425017662
"569",2020-02-22,"France","Occitanie",0,0,450.592275101423,115.917532604874,1109.45711117653,75.0987125169039,19.319588767479,184.909518529422,44.1496693615631,95.6202035107799,0,0,0.00334804070610298,0.000847365918484901,0.00809592466584457,0.0022776424735856,0.000576455538037895,0.00550758592876623,0.00135898590784732,0.00287270324171209,2.45027174681573,1.85567953282327,3.19016843055934,2.22382904116798,2.65600132990247
"570",2020-02-23,"France","Occitanie",0,0,544.951736745712,150.039810679665,1300.03980224264,94.3594616442887,34.1222780747912,190.582691066104,64.4098656606359,117.579368286785,0,0,0.00851444618528149,0.0021549473693758,0.0205888520894493,0.00516640547917851,0.0013075814508909,0.0124929274236047,0.00308260507162734,0.00651618941083006,2.54429011230482,1.90705796930943,3.34562410154188,2.30389743701393,2.77131529935722
