"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"12",3.16095866066235,3.61595592276714,2.37458420051141,2.78741394372005,1.98226752539948,2.57563187567267,2.72422208670788,3.26736355696499,3.21674501505793,2.47081918741715,3.79127163386435,3.60143225952941,3.51095673059157,3.56338067687863,3.91785296942734,5.56180710987037,3.68601997208712,4.01344928566957,4.55359702898537,4.52090978543571,4.20338942889006,3.91418884183371,3.68932489708059,4.36798971654703,3.98418677585263,4.01309719492998,2.66370702824822,2.38095783535996,3.30311642837406,3.59586561706966
"13",2.23867693107111,2.40165965895258,2.62845320664795,3.55454788026625,2.68730092032046,2.40141118742857,2.70245569841545,3.38425961368175,2.37109284168899,2.17156543411678,2.6507813535008,4.20095650736439,4.45975987956311,3.65703229662398,4.19366852069774,5.0501834773063,3.6602208401496,4.1545780669034,4.48783035243499,3.80467742721322,3.7365319655591,3.79468515757969,2.12939311948825,4.81014177621831,2.93181849453563,4.0198782763276,2.80485068725224,2.26861373303791,3.30503471601965,4.6019467347224
"14",2.6007987381809,2.72798093495328,1.9594501719338,2.29215097910039,2.30482047817211,2.71014179790051,2.69441990705164,2.97245609603132,3.24618135998214,1.94253626312347,3.57138933797371,3.81759140116205,3.49020505840795,3.83765517773592,3.97845065576772,4.89268986825773,2.97488819324303,3.79001729925345,4.35520085865392,4.04535309152092,4.3353090629324,3.64107784069803,2.58960955763097,4.9643591026746,3.88124848251999,4.03671979077799,3.5203280222448,2.67820864987929,3.32618398956587,2.92065008046391
"15",3.1263545216828,3.11425886497344,2.71284623056341,3.55739596192643,3.09861555881977,2.62721633418675,2.74606929609273,4.52406475955938,2.55490590411346,2.62294365888855,2.370648963417,3.39834511385013,4.28313257783278,3.65155168746563,4.07646514822625,4.98136939692912,2.40553533149001,4.02495025392781,4.25244866256109,4.3115674016538,3.97027226038746,4.26104066891076,4.66357584705381,4.34210228674539,3.84905856223285,3.38571513811095,2.65884593413156,2.04932810230756,3.57671836801594,3.42371724990129
"16",2.72807010343611,2.62065412534191,3.30470692082647,3.17135789920097,3.23124881681237,2.87177604703297,2.65188709597894,3.0684522894746,3.41785122970057,3.20951939746929,2.88412551891926,3.56258107156496,4.08476170174533,3.50743452154915,3.96602457515884,4.12893150054353,2.73645784114163,3.65085192165216,3.57626299876783,4.2177539336386,3.72925806195275,3.64529817477808,3.01076458662151,4.19877541042885,3.60905891273952,3.63485848472376,3.01579756528255,2.54535460397185,3.82514566761483,3.70430325947898
"17",2.85376697378463,2.69520828771254,1.9157775519853,3.292056358176,1.88745462262207,2.74467606482234,2.72910827775556,3.96353092183543,2.98052029013947,1.93505642353466,2.96693884240719,3.21662358518866,3.64722245788211,3.65745232014545,3.65891757213636,5.76379029682607,4.24470462907169,3.9573431486984,4.23909467993484,3.82182600860109,3.96526581701885,4.2437916663681,3.84433398258073,3.95082108042807,3.63896729504395,4.2926296929309,3.55445655008361,2.91687878478973,3.19470039896215,3.49379455147003
"18",3.51283362829181,2.67771133493242,3.06298083746355,3.43173058869987,2.75114839283658,2.86923362224372,2.70494257335698,4.98103250541183,3.40324761097372,2.85017920532337,3.92233692976787,3.45519171968215,3.31114404564747,3.03001335439826,3.56059906929754,3.36518019345082,3.0903338911164,3.80448567138571,4.1713563745099,3.94371222885486,3.72278834814902,3.86436890376461,3.25228978439264,4.32579355755412,3.59580695760038,3.11026052590976,3.23018516888972,2.62939202983344,4.17286039904566,3.72090252515827
"19",2.6912534317505,2.26148769487669,2.42207075690733,2.61755813335739,3.08829981548059,2.69803129444606,2.7221966359455,3.50381860198658,2.57226041193487,2.17572561132537,3.38299197598191,4.23318561748133,4.69705019212421,3.34083922468321,3.56228920867471,4.62876306260505,3.05849673216846,3.55493443843788,4.13282279958969,3.98065156163225,3.59988665330749,3.59340378186963,3.38577411287397,4.06716446319846,3.43333194709643,5.46085990923584,4.001626528017,3.18907543406017,3.01139907035723,3.51800015519954
"20",2.27856820109033,1.66964843759799,1.94072989664107,2.36649717192583,2.0217316652804,2.60636395315918,2.77459946000898,3.19243707232685,2.45242432315776,2.27000937096178,2.68988937339318,3.70979020524373,3.09912360114155,3.51587951119493,4.16112471995893,4.1098325003245,3.65559323187686,3.92313058224177,3.53829067103531,3.7403513246852,4.08797357294892,3.9501760161511,3.40512210394773,5.25378087418265,2.68721891394441,4.8493367603066,2.36662425294884,1.36017826381901,3.06471233011161,3.06860256731949
"21",2.59666711408726,2.87468066193865,2.85501688284892,2.87223135630116,2.47181890312973,2.95688473554031,2.60764780541239,2.73270278140864,2.24775223885127,2.63828450508671,3.32427728643321,2.84534307685657,4.72985311738827,3.27990805362264,3.88086609599627,3.85979520990455,4.47031116299771,3.72324461803775,3.67553404367584,3.52319755575639,4.02016967619262,4.03277887759721,3.3453082406235,3.68539258438144,2.63700684906022,3.72565873393255,3.5447790972715,2.33495988797656,3.79124255983552,3.3599828916488
"22",2.90392188028052,1.89688585376075,2.68751806498339,3.12537178046137,1.53824531350603,2.63582018824672,2.41199689467817,2.78216487375852,3.47049217056581,2.83444248516726,3.21895932171886,3.87303962119853,3.9738941413716,3.78343632977141,3.82990448526955,5.98566975954899,3.24456077235645,3.87168270937487,3.40499414608463,4.07111385549088,3.97394690340309,4.03631421385444,3.9219765475037,4.63060272136619,3.89849979947067,4.26751287057999,3.18038234403339,3.60286316608607,3.16813329555497,4.26897314323084
"23",2.69295745840255,2.8543510550037,2.17459457819943,3.03082114780829,1.23753566261573,2.88886499433886,2.32101773106477,3.45416391368778,3.08251580044704,2.86973114000303,2.5459262522221,3.40232812375619,3.50101590771509,3.50694715214955,4.21482541568342,4.87535564231636,3.61365381620526,3.9098742293716,4.42343982039568,3.81379338883693,4.08818181209947,4.46260504837439,3.58111683785123,3.99337388857817,3.96625560259323,4.10813399938088,3.62691698116223,2.29908889942961,4.74739951027511,3.33517796520237
"24",3.27132026892811,2.98116330013624,2.64450041812276,3.01677462156605,2.6199292937394,2.79662880266477,2.56907000482631,3.45089878164793,3.44394524693567,2.71499185854734,2.70890349339446,3.94606065543691,4.14898320811143,3.58930206082736,3.86101006193508,5.5374853685015,2.5467139449908,3.98892977383989,4.19557888238664,4.19760623800929,3.89266420458723,3.77432075520112,3.30398393548585,3.81838208142173,3.14830598519055,4.96542442725361,2.97247010884094,2.19490982875222,3.51280513535166,3.81279007308799
"25",3.18803539753131,2.698283901965,3.26079229200952,3.2810531269334,1.4765439679555,2.75036230538079,2.85075880078887,3.77515777145919,4.01816711735369,2.66730670787465,2.78466271110599,4.26432026373711,3.90758409218064,3.58930421451113,3.88918044796026,3.81831390969997,3.55708356527908,4.16849683677191,5.53939024441522,3.66686827278979,4.28500605010089,3.71123205021147,4.30181367702196,3.61737074451568,2.88631948444068,4.58556921245315,2.77354362741412,1.85125424443062,3.47827403122028,3.26545360962552
"26",2.73421883777833,2.32290101731521,2.78432949433963,3.24944142385265,2.60199916122446,2.95204341903204,2.66948821826901,3.1162227943559,3.44058792504505,2.88992033850053,2.42261823391783,3.61789263839171,3.59596064790424,3.66648176767953,3.63878064156418,5.1607396832672,3.14598418321445,3.93733551438747,3.93748080679817,3.51300978217869,3.68264416575036,4.13079185572853,2.91119979310939,4.3476171049172,3.87748827041436,4.64741291634343,3.11916503294836,2.5140160686225,2.79024457871024,3.33893484489928
"27",2.79387617957111,2.80260107024316,3.75922623466986,4.08902924498877,2.89930610471412,2.86914649711117,2.74642577045588,2.98312590767577,3.52883769713763,2.47793599576275,3.0058944252109,3.57616949780999,4.00681281661925,3.68311451093313,3.9341200508487,5.01435551482739,3.27484404821468,3.86685991239256,4.75950896159649,4.06301148137496,3.63831795103361,3.77424809404878,3.52216130156827,4.42994698428676,2.88653587752218,4.59367365363966,3.7019237632505,2.6311160167164,3.21796522233779,3.5021962195492
"28",2.9210597408015,2.14346089477549,2.57158655604298,4.18167524392992,2.2774179545634,3.16178246785924,2.61792548820109,5.4233102369973,3.40649871165636,2.18998868106418,3.13172921332935,3.06369664734284,4.55408056995185,3.35790114234014,3.82095545535042,5.59087505439123,3.81577342226692,4.19894386074925,4.94636521697851,4.13155126610463,4.27416583369451,4.5800470441009,2.71450859291417,4.18923953297449,3.15444631843809,4.55673395824154,3.31818493560437,1.92975278765593,4.17803259473724,3.18560700767046
"29",2.27459956997544,2.55718661893511,2.84251454177923,2.5008610032647,2.27447444505691,2.92073960768437,2.7208705917181,4.17290307196368,2.60465655970814,2.50164255347676,3.3323962326446,3.67251987324095,3.80626035292203,3.69448142246417,4.04591615783248,5.2746384691107,3.34188626378854,4.10532038413401,4.0452214712827,4.24128055437948,3.87086345587677,3.72247637153888,3.14195259444332,4.050680644589,2.71136446283767,3.36815175940211,3.06168878502315,3.56371990769899,2.64764497622788,3.48639105531406
"30",2.2332150107428,2.38796507737855,3.2746815038406,3.76732270863711,2.65754950101784,2.64146395849391,2.57471320851715,3.31839447850447,4.1779778577955,2.14282683108041,3.35528127929257,4.1107532807255,3.54598279771134,3.30941185687968,3.82923293042231,3.81816867514853,3.43324057453579,4.31234868165088,4.26990796436952,4.12874813058686,3.8687791720705,3.99007394201634,4.25576245154039,4.52551010368667,3.3944764113956,4.30183351462712,2.41628091080259,2.73011483901358,3.92730097381577,3.48058067637772
"31",3.04183952624824,2.50063318854941,3.05123896240968,2.56684627124853,1.70803429927069,2.87029842350566,2.27648102224611,3.35938743469545,2.8175439817518,2.32501408998192,2.49255388326135,3.96047986586404,3.93898008988298,3.72921018236266,3.77643513094125,4.32553210459074,3.15120586122387,4.0722859967903,4.82520935342638,3.55861734076071,4.02058191960617,3.79814874564727,3.79419978473895,3.42663067888715,3.38459431326901,4.14647656795421,2.72694837897028,2.07044980564312,3.43974017201635,3.35374523886146
"32",2.31669760918318,2.82116059652378,2.97331154323838,2.81765354506484,1.7501735910111,2.79046391747657,2.42390763241161,3.63720408706489,2.95753389383661,2.63469757885842,2.41056437542049,2.84326669346251,3.31389850008047,3.4413614780389,4.28895317114078,3.28155288610702,3.5007691871568,4.04215146459646,4.1291087751095,4.45106245111782,3.49187574660877,3.79191645176339,4.14805213647614,3.6171710709755,2.91254263182139,3.97045867559695,3.87531989779716,2.97607636786578,3.05325097078018,3.23377333288151
"33",2.68911389671663,2.05132160865927,2.19996939355662,2.8254755529687,3.47884489505252,2.7839135627922,2.46764454048828,2.80324118848957,3.64680417883749,2.89876593603804,3.1339469282001,3.64963905776418,3.60809978366527,3.95872615018897,4.03200857393126,5.70678042187006,4.61800288401868,4.63209514871577,4.99959060487017,4.04337444910902,4.17608159296646,4.26535472777485,3.94611588540765,3.95373548486804,4.69581747045485,4.05618211540187,2.63392855040556,1.736645625219,3.51337032929207,3.37417931531823
"34",3.10548036165473,2.31835710614439,2.12757951666662,2.94180632224058,2.02500242506903,3.1882913742242,2.50349958954691,3.35837320206712,4.21199874388515,2.15042658779715,3.69338267922354,4.44823918639607,3.72060166831724,3.50111733594046,3.64277864825175,4.99931172855208,3.72672093115333,3.97061396154345,4.21242587082998,4.52523300350957,4.25691236360375,4.05313573300741,3.72164441501492,4.1424412993612,2.83141800280441,3.39797339746178,3.51777902356992,3.67222825289924,3.57629257072247,3.95836407327675
"35",2.84131952052548,2.27930573968299,2.32803182253638,3.35312796967125,1.63052266561109,2.55278912503094,2.53581658388542,4.09427899821038,4.15905338622468,1.91634427677845,2.5712720830751,3.95066085735102,3.178550565472,3.86488685153676,3.85360770571208,4.93100236547483,2.88472331052947,3.93655748285811,4.67872645247864,4.36589415016624,3.85841952142603,3.79841625280058,3.89212478619812,4.81929247230131,3.83197176393949,4.61379470431911,2.86031283488063,2.66130121435031,3.21965390170015,3.64667622391107
"36",2.8375261240817,2.31956865546334,2.05368449281958,2.96814962030492,3.10469491310044,2.56895607002258,2.56597669141493,3.14326524105401,3.45583762373203,2.23913282144544,3.65048327170665,3.07015441414761,3.41817021114064,3.28823824582827,3.71234420357907,5.08778136510401,3.95668038263847,3.75662064348642,3.69403264362763,3.65845537841964,3.67763999189285,3.56671437995177,2.93287382516192,4.60692959516387,3.52121659723153,3.75273535961062,3.01485042166673,2.41496272974873,4.21310492491219,3.32453543975695
"37",2.77167247313398,2.53071033743757,2.71592700172633,2.80475445967917,1.80481166431917,2.59297199150415,2.42839210523989,3.04294672988235,3.29918152061788,2.55673223838596,3.18647561912951,3.40973030511233,4.27390776129969,3.50300383665491,3.83894788497461,5.17963119563099,3.63933431991538,3.62811479829654,4.27091954816466,4.19823010070971,3.78036023373536,3.58248695790207,3.44692603901139,5.20895232158773,3.92495847139093,4.36566135778954,2.66753453567084,2.48670029944359,3.31906210682073,2.96436658109059
"38",2.76320224881716,2.69663049558605,3.75332589023054,3.51139387238054,1.70023146736347,3.16676036253767,2.55348990628171,3.71147680182159,3.68281444153966,2.58995811277671,2.56262383324717,3.28809750590402,4.76001066331022,3.94368372391771,3.75167274806774,4.73667585007964,3.52148188824681,3.8417837614655,4.52269501652563,3.77181587642309,4.37374277693081,3.94661924544449,3.37358956670411,3.86948025424631,3.60688002926742,4.73407254567824,2.47364870244997,3.27185317807518,3.40287377579303,4.36004155833578
"39",2.60206534298375,2.3787570551625,2.38922309686678,4.04298792734649,2.17266983896033,2.95138619172414,2.5490086622152,3.20873735458264,4.12457346119855,2.44789116876616,3.36117261510764,3.37640695971284,4.06726846779048,3.71333733860138,4.32994388788394,4.74824291419555,3.42476261484444,3.82972931078293,3.92389378146048,4.65539711666292,3.94529483945096,3.95963405885133,3.81422266499006,3.97403126406155,3.88814981117758,3.35017495764374,3.56540085983359,2.42148417424244,4.06652695347144,3.7722503810698
"40",2.66553286489237,2.44956595473305,3.33705001454786,4.45455473782568,1.7212660583953,2.46535671828856,2.62431685420474,4.02603141637165,3.15926784546638,2.54586806255877,3.7228443866824,3.80912394827667,5.04042993136223,3.9078428030983,3.92268947711521,3.82157351614691,2.92803242739165,3.71366598227401,3.5451280165863,3.70090169167403,3.71237574592034,3.62897361311164,3.24125681304124,3.97488526385048,3.17748792457724,3.86556560592217,2.89521570321406,2.71032959587609,3.76710024825027,3.23973816591461
"41",2.76317818354835,2.5527460110709,3.08469284350825,3.7571284205848,2.22231407221382,2.58367038948165,2.54744576739541,3.26179868141109,3.07649236907981,2.89186906102161,2.76106765212622,3.7961852896713,3.2716423477136,3.55890170001493,4.05839954888568,3.64962175534171,3.63696956690208,4.05751041489699,5.15973554692305,3.94496244528577,3.91891190990579,4.22514808572896,3.24310455754624,4.83714798953188,2.94740517521172,3.79789309869394,3.38754672697068,2.95948297188306,4.12084417515106,3.51517131690231
"42",2.36608852164022,2.74701058459239,1.83125744097641,3.20517688026247,1.78321690567074,3.3119217721174,2.58147658863483,4.12200090067633,2.54769852531671,3.11114591618113,3.87252093742347,3.13142765010439,4.11073970327524,3.45150745694758,3.83411965704144,3.86930651093493,4.19924256961543,3.88470695949532,3.99789640556271,3.93296655388136,4.35360158657129,3.97814705766866,4.04439499938559,3.94492045605568,2.47350027292303,4.04499464647794,3.25143506878635,3.17327660810625,3.21446726640444,3.94994916956885
"43",2.28839380502556,2.28269160091814,2.120489396403,3.04460609710328,1.93849692730924,2.73065149909758,2.56714232806509,4.2803054780265,3.3838399654851,2.09576045531627,3.18012988767959,3.77746844834866,4.26786145071456,3.32836469429139,3.5416841434251,5.17678853793867,3.85007069662921,3.83673458803985,3.49218385621897,4.08649572506242,3.73287005423658,4.20331439735229,3.94150527808635,3.91134617727483,2.69252980972924,4.08503716953693,3.18441335809145,2.51539227776955,3.39049736034476,3.21171890627715
"44",2.67594442681537,2.41635894043143,2.38415635637949,2.98978320763171,2.83985694911587,2.85803574397649,2.34478474968275,3.54285766900261,3.88648724411565,2.09544530080073,3.51245888280335,3.19947723764063,3.54620299846515,3.24613550386782,3.96547904945353,4.70176896103327,3.60347486432411,4.09513329671499,4.17665645966783,4.31156664901684,3.68308971132588,4.04218803174782,3.48367741179764,4.47205642036025,3.13102354499854,3.86597227983531,3.3801111881638,2.31669652441105,4.29982103422022,4.1386242177746
"45",2.70778253017777,3.16847633527522,1.83490877508013,2.92119439805751,2.05136392153775,2.51030266009049,2.3538392677741,3.10848573169631,2.28725938573666,2.9649607194143,3.53990720382632,3.94398756998403,3.8630628821586,3.2072178125249,3.94138217179237,5.09171407683051,3.53771580178872,4.09263598033976,3.74447335131303,4.26945368604296,3.49237271412257,4.09199121795801,3.08525057887126,4.88223609511677,3.42724370908128,4.11579330348118,4.25697161545472,2.54609900953136,3.38210022759123,3.58792540183762
"46",2.55431374639282,2.09063875599815,2.23569033108204,2.94958512092086,2.38961056257435,2.65794066101102,2.56997230010386,3.40467398020909,3.09818284211748,2.25894563003557,2.70016960642113,4.15041425372478,3.96637868323906,3.53059788603198,3.41635896390402,4.38562695728458,3.24609094356607,3.69682813628562,4.33171706576341,3.82604276902771,3.54149952652901,3.83404743756358,2.78249925475564,4.02064287580583,3.20396490427741,4.23349017011744,2.55866759189748,1.6110781080432,4.26580503565934,3.70279424407594
"47",2.53673611222401,2.98279177399931,2.58868050330398,3.22462339558075,1.67683550870116,2.82941434117989,2.72749436537558,3.79283117475811,3.25315533135998,2.32778910788189,3.84056345210757,3.23003846950829,4.12446406948947,3.72886441836694,3.36454788391158,4.21340452869281,3.70620091923204,4.45440410639687,4.20498173756604,3.80695513078476,3.6699931618511,4.37098568371614,2.93682362371765,3.80726341655636,3.87936706726352,4.61273462032318,3.20202921107416,1.80654493963598,2.75692281090346,3.57738046048524
"48",3.15924069569743,2.29453374768354,2.71272479230418,3.97730160195785,1.9187356121534,3.1943461633336,2.82846929763106,3.85402292861218,3.0781987677235,1.97760939604588,2.80491411824274,3.00829358258032,4.27464528550964,4.38460023531067,3.56897202744338,4.35773435186095,3.33557905245982,3.9154134720972,4.65734075511148,3.8600198759802,3.6871117254643,4.07950730222688,2.9920850660161,4.33058885524894,2.40181703217463,3.46084466920928,2.77571829592772,2.67770659066894,2.91846755057136,3.12814848335352
"49",2.66696457257659,2.81329449112734,4.06258377082206,3.46948195134868,2.67052298160317,2.53104319068989,2.68426305959582,3.27112697025404,2.53858373281656,2.25779323421943,2.99682711045386,3.95654703572094,4.61772609492231,3.89019344880563,4.16569946186529,5.88589101569538,4.17550582374989,3.73945658632729,5.02992547984068,3.91526259798329,3.98821264864502,3.78749188076225,4.13696936241437,4.85486935612981,2.98676615802886,6.0960631549947,3.02018868259733,2.39251277699835,3.05505547618414,3.49168900786571
"50",2.53610642654375,3.33562870552869,2.10014999980328,3.60888352190898,2.11615717829815,2.57609550657805,2.72394583841585,3.70843427516095,3.57184465908658,1.80699397911303,4.86549343234699,3.74279199463306,4.08395189754956,3.66582521229486,3.62069311857283,4.55421745347208,4.05020038080737,3.94552695962013,3.35899942470203,3.6893664141951,4.14827968806471,3.91564947427857,3.0719268334343,3.91595994107701,4.1407761700199,4.20965158016863,2.96034643265359,1.7176820106309,3.25116725797049,3.45082290251583
"51",2.78149788536296,2.79614760221984,2.06792770267336,2.68143432342174,1.96919201971603,2.48787813480896,2.24330532026157,3.35844738694518,2.91539398947898,2.58697023965212,3.28614872132444,3.55149590285873,4.00005908292138,3.19179342491404,3.83305809090032,3.808241213833,3.25907863039732,3.83084915764828,3.78553982461457,4.32176359044044,3.35383978771187,3.92145879555422,2.91346373792173,4.87104113707125,3.16445910608211,3.87246642260964,3.80057667266913,2.60552171792301,3.27845054493886,3.35618424811085
"52",2.82372415381524,3.35136970955689,3.27710893367256,4.01650719003443,2.43997140610845,3.490210674213,2.68134101794353,3.79219708354852,3.46423450822177,2.06870077871119,3.71108428744421,4.09148819517187,3.81181258541991,3.60703058615321,3.87589854512257,4.92988709497644,2.92847737084437,4.27926831476108,3.45814314149902,4.36229783442946,4.21740642335595,3.69783050063276,3.46184636935925,4.05315633974608,3.27913538209543,5.36663796699802,3.27939555547344,2.290686543887,4.20174706321978,4.53223273400328
"53",2.37074069586091,2.780611782708,2.81493957595088,4.56987692550407,2.82580898510606,2.9724331041342,2.41096377025926,3.68935017916791,2.70724974593241,2.34546754378307,2.88661267179917,3.76611946571164,3.77600483716511,3.82199489913284,4.12265072075074,3.30451455221041,4.20135829986913,3.70425458607388,3.50937802128426,3.6727145793334,4.08678028230596,3.8418175669229,4.37783082273598,4.27037481906655,2.93614344578326,3.44484903452895,3.51295166789241,3.51671884550319,3.20881341517082,3.96222550899203
"54",2.823794595438,2.56572607286366,2.38516740641208,3.51114504377551,2.09791136831477,2.7067035852403,2.63199938954519,3.63699241494546,4.08571623764132,1.63386148867577,2.94388394182048,3.81807130810845,3.62335442856597,3.4349157599263,3.96232994007637,4.75372584968698,3.34926981202312,3.40822537593181,4.43480685256243,3.66622568808875,3.99025062070246,3.60479655665018,3.34517088505452,3.62116654762195,3.66550327182054,4.22390824402652,3.04861834165662,2.15466507220375,3.43967036562798,2.86057513794347
"55",2.70132132480694,2.83199896746454,1.84842584693166,2.6855218459899,2.0770204075297,2.85523467149737,2.53630699865343,3.41916028105141,3.18100961387297,2.69272761387304,2.76164766483877,3.25528295618117,4.23665829019473,3.54801174829598,3.96660071713299,4.52117158315749,3.55346284543015,3.7508372395821,3.6649484223005,3.84501821796423,3.86695814066406,3.87148892342987,3.62213614191769,4.17208778695893,3.75518141399952,3.96104341483679,3.18651804552688,2.25493713606803,3.28899886557737,3.41858194148913
