"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"13",0.3439853971822,0.284847055300435,0.536680704267902,0.234820435663948,0.110944196413045,0.0894796983051089,0.427749767607932,0.373362551214897,0.425835522203116,0.221887615943457,0.0482334045118126,0.220440258807182,0.609211551237226,0.211441683474658,0.473008286556958,0.39931391354398,1.74833635943541,0.364794146724006,1.20819705125503,0.199005387892673,0.642719444590837,0.643494093137128,1.0653696862266,1.03693128151004,0.741638249031643,1.68775536144111,0.703448128236606,0.154139489733576,0.595245004083362,0.544307451163749
"14",0.54752505666054,0.313825614540134,0.771070021120183,0.543455154813682,0.118191734606348,0.276739379943978,0.339733689227864,0.279753637483479,0.267293364679004,0.297815556488052,0.0811920484068486,0.506236431130306,0.576933709843549,0.122504383375277,0.543458730184682,0.3586514956743,2.10918302101727,0.382245313394915,0.891100703095199,0.239233785764253,0.561837302649939,0.786568937331155,1.75833725685474,1.10561195948026,0.693369686806315,1.8989949356147,0.831698538389296,0.236098001523963,0.813972073463325,0.885311889091284
"15",0.158476828255942,0.0671633448929923,0.60020024514863,0.249826051580874,0.0392403939159967,0.210416065505424,0.468960998104585,0.13776497473936,0.269297628955274,0.0446945748494709,0.3295361186324,0.78326055809917,0.507101815160429,0.319826066925814,0.701892769739118,0.201932379353312,1.70690614584658,0.376043804521489,1.19878465996104,0.312148387344936,0.348624050787106,0.689593512593696,0.759948173271246,1.12587063427587,0.658646318816333,1.10496850910122,0.912038309184333,0.286907912661753,0.632182391717838,0.666925699213985
"16",0.428049973399676,0.131286074755108,0.434254023278683,0.271988355171991,0.0475827459673082,0.132320377641095,0.596456183661561,0.277956876265323,0.122869569076171,0.0790506592030232,0.245068388824703,0.373466039078793,0.51727993362472,0.347466845275725,0.371010572149046,0.120521848933058,1.70747282263391,0.499416529794637,1.19930774064809,0.218903059927406,0.558964086558721,0.78979994087383,1.60182120433883,1.07815062915004,0.750073274306491,2.23919682162222,0.757835606497047,0.116984618055183,0.378038235784412,0.798164169801602
"17",0.261275373392744,0.148687867886912,0.752238684095588,0.518082401180703,0.197923475992386,0.118028772027961,0.469599154109777,0.448448884420026,0.144972416614194,0.0853321446498737,0.178055843178249,0.657883810602545,0.487616604640679,0.294848929917287,0.820476181919483,0.0995774549662256,1.2936620608071,0.216910644291512,1.32294382088062,0.311321499422452,0.707326552894119,0.698689599633196,1.03235980413656,1.26495095260401,0.717623992857159,0.928690857664321,0.804609394011543,0.272044983021546,0.627066924390794,0.704278869718831
"18",0.308179626117823,0.100150095454166,0.152790016296191,0.150965664484841,0.193016401324278,0.210954186296248,0.513491091188307,0.215717235565647,0.330884648447864,0.116491603998274,0.0277798300890082,0.523866614862122,0.560748036244791,0.464990940098514,0.467989251944073,0.660190351866876,1.18632818919914,0.399320715565171,0.879201541148403,0.260677755053198,0.789085495518242,0.755144734479753,1.47656562642471,1.17755439165995,0.682214197519739,1.43520706304787,0.661450415522401,0.151432606701997,0.624757565010045,0.83899055487951
"19",0.343156538837062,0.4251482126928,0.604975426230168,0.421998791782222,0.171203211682673,0.224420929768087,0.44345230932315,0.168824477739048,0.311987460100316,0.167916762473393,0.161180624133366,0.279886185865215,0.168873377371146,0.523888942674404,0.568399206611278,0.33103268733709,2.39893540529391,0.389861346204473,1.20583282785371,0.350911873610681,0.609622648217115,0.97107067859097,2.62755657502309,1.12570905118579,0.693793585399099,2.36191322355346,0.605516562137446,0.244731027092169,0.679689092586608,0.745430020401433
"20",0.486997606841389,0.701677037706478,0.699255565400509,0.645126255596273,0.342503394836301,0.22593409680976,0.561353123110221,0.512347146761476,0.145285770037159,0.45366548836082,0.142421391496571,0.40601484563346,0.636859469188542,0.24728340279142,0.487831218197916,0.738910421844927,1.64822536320281,0.342380326304654,1.32008103084878,0.385355466541053,0.64566665392853,0.778780677138122,1.37380717729941,1.13692030556873,0.933320388226304,1.88669971256387,0.868264670170683,0.403208535729702,0.653294694505472,0.758489481979905
"21",0.524378091356759,0.108518172653577,0.313228561140473,0.538708983217866,0.106049935388119,0.145809421224183,0.543301890170875,0.519282166842767,0.610040492283283,0.0562544259247146,0.247868893943114,0.70383987559921,0.323745080804272,0.388057770581842,0.596428503459416,0.681058213592882,1.36167678892132,0.474523613831503,1.30024419422867,0.437808887284785,0.582742996673411,0.857656803274525,2.09673401810599,1.25572772203627,0.803917659958558,2.19485886263385,0.9879069423052,0.0868766682465556,0.642129733459015,0.763560350043782
"22",0.316749243909304,0.120475881743608,0.655755580737156,0.268662744322594,0.255973848597341,0.323888054192092,0.565337579482655,0.312945368140056,0.16947782430762,0.0558261706922583,0.108825189109882,0.368827389815409,0.406794188481387,0.258322846807867,0.620811360065397,0.189685180384871,2.03549221181466,0.279911037571686,1.34147945409826,0.386332857708882,0.461674322558908,0.759573280389652,1.66239127819951,1.13948704649979,0.451952640866807,1.89468168269122,0.903243858032529,0.34853825388322,0.660826993003564,0.529920958611788
"23",0.25487882362976,0.304107220809535,0.784163079623786,0.432725785235682,0.14944356142128,0.173129914342154,0.758608709897807,0.42079210095361,0.163134390391723,0.125009734502886,0.25401108547042,0.682463518745616,0.688106097441039,0.403355900344847,0.498991872741756,0.233646982283191,1.50706526636002,0.336547508499538,1.35830567491271,0.258580998242371,0.479160464642867,0.471518143639628,2.16501514698068,0.990669297598162,0.794831787873532,2.99084149104732,0.807743819256785,0.288483685910207,0.481507861990514,0.766752136856037
"24",0.158967538081489,0.0516781026143729,0.647298291492707,0.143992336599059,0.235802073351189,0.0602978504799819,0.577034939418316,0.30252031347877,0.0155023581593279,0.04735805860068,0.314807799740406,0.683228780468066,0.489356154159469,0.459848391678153,0.665192006801701,0.48447128010224,1.44160027887442,0.287973579404497,1.25618677740396,0.20847027803007,0.80834946278475,0.882557761323425,1.58822166391422,1.37333998150223,0.671935198045794,0.891997121228722,0.885811074525891,0.231429303548244,0.849716015583886,0.661808447430974
"25",0.149296523500891,0.0762073102572201,0.130444979559186,0.366758176892111,0.0410549913717209,0.118777609321333,0.278058077165501,0.208681437926663,0.158586439619387,0.0659476777416394,0.153536832148539,0.600495353878928,0.315644417722059,0.20421259314195,0.56998811525272,0.369120013569376,1.92433332643376,0.303519236498455,0.973563258759381,0.362084066760547,0.827265579095713,0.883397349039372,2.20332697675679,1.05638027331314,0.798592195416032,1.96932013353775,0.855467918640766,0.162741481857218,0.73433153092217,0.886404113200588
"26",0.334368768931767,0.133218946785417,0.758754556267136,0.316490109627622,0.609716395257901,0.1993694151913,0.53527869891956,1.0263339786992,0.273656397818781,0.101872657822079,0.258042662027342,0.535920985783232,0.535523101495142,0.362513019336705,0.516061888858125,0.323804200020493,1.50899610312104,0.352103956472729,1.06720156527908,0.260352032412513,0.530062541181875,0.694189354773374,1.44008574689321,1.29680933133116,0.639957845105191,2.02951299112353,0.870143711726777,0.183352966078413,0.863681499881149,0.865547018581921
"27",0.43194847365999,0.0477270422625618,0.294738806071758,0.455824645001657,0.0908694507050363,0.179273559115986,0.428315835164265,0.317596894247548,0.156291465312994,0.033525593551558,0.126313820183039,0.450222607104236,0.341587755888932,0.37062448046868,0.539140767029084,0.436529248979743,0.805172725742394,0.467724736402656,1.07918772763024,0.160937737877459,0.721367718878685,0.888629098238014,1.82867755980821,1.01054685015407,0.766053023215389,1.19410828989911,0.721564735259323,0.179995570062586,0.807258498470779,0.585147319960388
"28",0.282571181209456,0.408645772696985,0.609551466573807,0.312614966503257,0.140202494500244,0.165589883840339,0.558616757927685,0.461346267318273,0.234964459425613,0.0858111773822009,0.0524228584841187,0.6583887657617,0.534340483413788,0.523332163882574,0.672272944303762,0.237207763992761,0.790359090362495,0.320247092441584,0.856947011264257,0.253484449923539,0.671387625172796,0.727279908124186,1.69361136871004,1.07623194334418,0.816886383610148,1.89898830011063,0.64229207125994,0.220050102564555,0.644778518797583,0.760261736212175
"29",0.414105573189474,0.247267044567599,0.421453377266173,0.822240664529691,0.202589309506295,0.208958930968859,0.594526234137063,0.376598655307332,0.406762736558887,0.0244188058468405,0.224464766588969,0.465952423224106,0.511673110261145,0.302821563705504,0.579977321915561,0.242404037697115,2.40764449490836,0.353110710005176,1.21841693242102,0.201006711268794,0.761721099276875,0.722134661927989,1.256467235806,1.18159379874089,0.41096971660483,2.31003869547102,0.837362352055008,0.20513517180163,0.778823616520103,0.675656300909197
"30",0.306725620096612,0.448389557267006,0.233176040590902,0.266031095455899,0.0592538877302853,0.126885139311724,0.466027313711407,0.251176934635145,0.147985959192469,0.29769481648331,0.14052713681372,0.720369824050228,0.153714951761917,0.293248720075875,0.466966909858012,0.454501024342137,1.93962869607297,0.349044274414593,1.02971300672416,0.226663126996747,0.701491215903601,0.56954164729336,1.49286666711029,1.15068877044793,0.773757790193822,1.9664809750864,0.945152746262626,0.0687542012499462,0.777189914413678,0.962124353616464
"31",0.363191615882833,0.1400349539098,0.397703490038363,0.712088889048246,0.248237754744253,0.266958591499909,0.55901050577965,0.424822803247811,0.232885387326843,0.137023358162895,0.1651878028083,0.551901390903394,0.292430012400985,0.415449277431413,0.68301965073334,0.491943990626996,1.99152304766698,0.367038396692338,1.07175338871174,0.283801854895892,0.399082881142723,0.672925499410338,1.27692576814664,1.12198150522747,0.559074677100413,2.05773218405266,0.72195237025038,0.0685898125766045,0.79647447478821,0.688402094194789
"32",0.497892986965083,0.141864019027283,0.685971730227786,0.284553979442443,0.113356276437826,0.0956086258492829,0.460967736479719,0.185056414557289,0.189785358825089,0.380667835268346,0.171027399378215,0.5386108629156,0.532781562944364,0.328644754533042,0.478332897395725,0.653780073572825,2.09276011924731,0.308781318058265,1.11459952798699,0.21128849817346,0.693729789839692,0.652051181784679,1.75423968020722,1.34532835434803,0.484267310728716,2.52568710878345,0.790896925434391,0.154583444942878,0.658773408345051,0.71336476306208
"33",0.25936046236223,0.300229696745488,0.732899157387094,0.319376276666258,0.070607426524246,0.105200684324858,0.581102517074777,0.371222990956989,0.0361462480899821,0.101779998195706,0.0727056636386812,0.479089268854318,0.294649091290329,0.250433635521533,0.520100364542899,0.197671627867466,2.10973653244935,0.298578965650576,1.08995365032147,0.236440192699954,0.441475742419393,0.618815749544133,2.19092427226609,1.19672234247462,0.590915134020622,2.33188260121585,0.86403140856384,0.372607408063169,0.511000637962209,0.858419195001902
"34",0.352124826394546,0.458727508350535,0.964047005790933,0.361370029316787,0.672827078492631,0.084953091903645,0.369267598518129,0.475656638053917,0.107845375730132,0.321801141387105,0.285407840354552,0.255791218535715,0.373307509930693,0.495219713504626,0.723438611910836,0.38264868466477,0.879414774308011,0.456789086698824,1.04794917790868,0.148243946727104,0.600929330808237,0.733524352948312,2.25916286998461,1.3804128727267,0.641476601008316,1.47459617253425,0.776421210747137,0.0689080303560903,0.974543362789073,0.701716007603536
"35",0.322348417938814,0.289978271416432,1.05910271958815,0.216869450782323,0.1181363211406,0.176901918413191,0.485241398368022,0.310161336164816,0.0848764575593991,0.134281048241571,0.395809751055655,0.6331600517409,0.54811791230543,0.256061035565309,0.500729783080409,0.614044116577215,1.63047493305194,0.347495858631523,0.976337116195578,0.17726926749311,0.763703720798545,0.6877966523159,1.08757235080775,1.01849821314555,0.636928816926415,1.21386072415514,0.593321975235809,0.0490858919124135,0.77380133409463,0.752514718317708
"36",0.449797260742383,0.1898389695741,0.638204735670766,0.44437151505788,0.0341549126563611,0.241878438929175,0.494877333430958,0.427929972514799,0.398665152556036,0.119243748964421,0.165783513344241,0.645624005639296,0.32248601513664,0.388815926842931,0.457063495482938,0.509826980153097,1.71075648531435,0.397985671856087,0.920156120278562,0.551079502165183,0.650156223366366,1.03596333064177,1.36193541265334,1.05034612280717,0.768326121744461,1.37680831763412,1.00955266986648,0.372507532936567,0.64158247335231,0.752352503580057
"37",0.16060125090544,0.435327954555594,0.244796119502002,0.314629707954481,0.0954959177400379,0.278464557718213,0.410775199036524,0.294473816851414,0.165543740274912,0.217619160170003,0.174881192745505,0.231739887329621,0.466606634497303,0.344671142949704,0.682659422088809,0.360089504886012,1.30174588143885,0.37023086032675,1.12611695380838,0.184317180995388,0.883621259443576,1.00173402832766,1.54209713601525,0.967298454860795,0.323370166029992,2.27140452295572,0.859441091476101,0.173449529338778,0.413912836521238,0.734170409008532
"38",0.256310658668393,0.11217274289507,0.200855075619955,0.793201219478319,0.193101939017054,0.047109756657774,0.536075244589121,0.550065128974261,0.31243385181796,0.189995943125665,0.0738229843127179,0.507215605867428,0.167432152549567,0.179910410953091,0.638367187357651,0.312830351913838,1.6568402603272,0.315362679818994,0.998020705755753,0.279011357640078,0.609271712186851,0.741487788468745,1.60169907086544,1.23680297063081,0.797753150373337,2.06754388886651,1.06205566427588,0.0608122084021264,0.703301268273814,0.502719036374462
"39",0.483368908003471,0.212076759554072,0.859439880404329,0.0667455002295715,0.0604150395545779,0.0998920728191635,0.50750003728608,0.545172188834161,0.0595048936565393,0.122565200462429,0.235668359961473,0.636211107210218,0.249629791983075,0.298505338606356,0.438718723618587,0.428025413593833,0.466996708736858,0.367771788755874,1.18120484524363,0.179653121460739,0.761493340478578,0.614581683951008,0.959456407794585,1.26406905040287,0.641950964394095,0.660938067135827,0.749549583982544,0.030075825773098,0.642451732520119,0.850447816610686
"40",0.328049136891626,0.369960351427178,0.123041962099685,0.438327698781722,0.0217071664951922,0.259240508123901,0.434865061511915,0.293884512363882,0.103992163844877,0.201330397408033,0.22153963887365,0.303416550168027,0.154632754956811,0.26546306318885,0.73217557725574,0.291843219890333,1.72313792161052,0.392854897164279,1.16177587953492,0.384893888432254,0.449197616759544,0.906831190524277,0.874396110258702,1.23295506055496,0.877912779467306,1.51809157635207,0.693244213682101,0.296951472882038,0.798594025212573,0.764845586976476
"41",0.389264955741406,0.275813075311944,0.471547516195995,0.53787853711958,0.129327698864398,0.357710057456953,0.549071124799707,0.255063693787982,0.106111470354105,0.186603355954088,0.176348902765577,0.573930875282531,0.46101645302312,0.386058728374756,0.448066103890428,0.428666585381378,2.04340877011581,0.39925944343092,1.04407728220288,0.318211267461657,0.858911342953671,0.707742139384517,1.76291674644803,0.94396642975505,1.13483098912389,1.7192838954647,0.812656170750658,0.200444408131839,0.506816620035792,0.916736812825038
"42",0.573072672574542,0.0399160236197616,1.10125394220155,0.424679799716363,0.266183916142799,0.0918591597071853,0.543307664749857,0.0733741916350485,0.269622237043757,0.0498395600846571,0.30058008020909,0.545825549541564,0.369880918065249,0.275001286200937,0.635845205914319,0.535504183511646,1.51579065535006,0.358309441002235,1.28483945158233,0.229236598237932,0.532399246334183,0.885929094845396,1.37846664621904,1.1905514948087,0.806545043140637,1.45976096262809,0.68472030000641,0.0671932243403856,0.793147927401242,0.730316122037722
"43",0.541278258740735,0.280207358903425,0.685966782512944,0.507753617847439,0.23908043050424,0.117014667990688,0.648765390742031,0.472836330635768,0.217987033593383,0.132218248404138,0.202893597002504,0.587869608234728,0.229336783728862,0.363001272093149,0.577892920725458,0.564278903893216,2.03196156147028,0.399935585964634,1.69352847340935,0.185924587318706,0.714176520922285,0.667032553610515,3.05069227924947,1.19914981226946,0.626624761662275,2.16537924387193,0.800754770000335,0.168080441821383,0.625629962498667,0.75327706790129
"44",0.306345228139577,0.17350725706648,0.441113109462275,0.547874248020883,0.0641178722295434,0.211502086292349,0.614257966516399,0.601388666286538,0.130736557897906,0.213683580144163,0.370991342689216,0.727662456942767,0.485204834498955,0.450237054239863,0.576663898925242,0.395012802886748,1.27219382722401,0.38053301409336,1.36906144818647,0.226493920437638,0.782365454941306,0.711569182407628,1.51491118044988,1.14286955401689,0.718039824134803,1.13409206570349,0.816465767692665,0.348085400621243,0.585299292919557,0.584294267867246
"45",0.239258369638263,0.0148472446477826,0.669570382066948,0.276135114066498,0.160929739595359,0.149816685499633,0.568194416890719,0.181319495417252,0.562704402820501,0.042091090489167,0.0372066634355862,0.190858749942044,0.294796819938751,0.524074290290488,0.430473802558225,0.278991205329122,1.98991612829791,0.333584630813036,1.23107673245362,0.164118944301131,0.629501721590325,0.467764207872023,1.73308197876871,1.09698061387006,0.646156401956629,1.9728381962868,0.542848038666928,0.291500279367118,0.567705040404525,0.695836691290832
"46",0.537325891409906,0.111561763180411,0.595128580142583,0.571348079078117,0.189443351912593,0.211829569181589,0.58050386008834,0.353416691666165,0.502708116298216,0.0956215136642613,0.290749939058973,0.42450962123262,0.445619315045135,0.320476710820642,0.81929184884019,0.128382794989835,2.12482561515782,0.421366295298451,0.941869028713615,0.283282650773311,0.753739744408877,0.665563353162316,1.55910486705789,1.00513500895102,0.655492329338986,1.99132561487414,0.974157048341549,0.246566290035577,0.518790410273267,0.772141011322949
"47",0.639739921658801,0.0610703375900018,0.431433715075459,0.470414995496345,0.235800984729511,0.0405734257475194,0.36813378081211,0.287745417968668,0.136722464661773,0.00153855965947219,0.0965900144747915,0.477338372912805,0.320619866629604,0.401286280189783,0.671859860364004,0.252658628325394,1.63546370157857,0.249100034667788,1.24286617139021,0.337010543401428,0.578008410068934,0.600038758430332,2.75811164338351,1.03929450311684,0.637278282627592,3.36703238163046,0.792977742735412,0.190701089893655,0.78997987960282,0.776144558124612
"48",0.246935885508699,0.319514527932615,0.936662861952557,0.221276633821603,0.193676550104933,0.0678281974819728,0.248706972894751,0.138513573296003,0.139508125075228,0.319902526657238,0.144480357567808,0.688488100728656,0.425764004512727,0.161337326046722,0.595917746634205,0.664459907897208,1.3351017025566,0.345090970078906,1.28259800494385,0.214951055610876,0.509911675369907,0.803026187591663,1.21189846257139,1.24375993212679,0.91818965019687,1.22262374140137,0.856714222353543,0.0196518772194343,0.827751162845646,0.860472411655672
"49",0.418512140665954,0.0122477588521111,0.132633159619513,0.096573704218523,0.029267138267689,0.237620649463152,0.593768038727079,0.38164888210453,0.517446770466273,0.134478824597058,0.438854829799867,0.390203168326335,0.401288835043157,0.248096073127422,0.504058457670524,0.450642307212243,1.51295974638058,0.474956870200662,1.03250124938686,0.341444094431828,0.68902399482236,0.997367981439011,1.83369914737969,0.92883291298922,0.931802279621093,0.573531534123111,0.946363252162238,0.412608868909756,0.80177164378011,0.568439164807438
"50",0.34220921864551,0.0856247015973307,0.645262538236614,0.34652528436676,0.225454383304008,0.281829240788514,0.441385916049716,0.445468175317681,0.337898510137036,0.0884201182179263,0.101431740377479,0.373427777751805,0.245310602829819,0.192823722871072,0.691412919513877,0.369597397503503,0.824114472000447,0.37676521797209,1.24535119497881,0.364671597823918,0.513257472718247,0.780064748750858,1.21784300355654,1.07801952374977,0.901334037479251,2.10097693300947,0.907700270310325,0.396304312687482,0.7098749468517,0.736997375135032
"51",0.213342408169974,0.116473820453705,0.661171835788054,0.281472038943625,0.150134411510669,0.261625268271194,0.608124475225323,0.131352058557637,0.688516601248468,0.17632497980934,0.0544799739403174,0.305079684744124,0.400273397633061,0.446979739472526,0.740969136417944,0.563516627299081,2.04301032871854,0.380246625352697,1.13883886091781,0.146302636198318,0.884678156452278,0.705280845024057,1.81895810154266,1.05757045843768,0.926159333577793,2.28755681260586,0.674642468115324,0.401287559526144,0.849619949436129,0.756194637964195
"52",0.32934602854355,0.142808498398194,0.438682803305018,0.463195998195821,0.268869014750545,0.0870760732146745,0.41658967945922,0.265335593370846,0.357886269903535,0.106610640716038,0.0488054671838665,0.477214844740284,0.461671919048116,0.301250060507692,0.508841727106332,0.526911973199787,1.24561617301905,0.303690764982019,1.27646966788048,0.187603757085921,0.519720396632831,0.879449142624657,1.87013925731125,1.17754526926155,0.959345098755563,1.53219313756903,0.795361580148404,0.207347794141275,0.639805580708178,0.531050719832205
"53",0.548766058631495,0.102004524925859,0.579698061912423,0.282227571355302,0.121127782774643,0.11436394738439,0.552470189015271,0.310879914801706,0.325580457160227,0.100573183509786,0.0663119688227761,0.404839437471744,0.667940293964995,0.296532045109465,0.505228225265668,0.355412373725039,1.13924616652627,0.36812170358111,1.24147849904509,0.356118435655719,0.581983176396648,0.937280606138392,1.16059225871611,1.03108752422972,0.894655880961681,1.03885550934122,0.770594104883513,0.434899348831892,0.96686965884573,0.905223832996469
"54",0.535979289532332,0.227381757938307,0.477874848955108,0.350152655637573,0.191802556661802,0.265473222614551,0.581078710175298,0.476403747586679,0.113650235485296,0.10312856118511,0.244127772765025,0.48718884739983,0.473311652803692,0.288980882611015,0.462546441855311,0.321078027476745,1.69281676745871,0.355313114639662,1.07142798695098,0.306370369837243,0.63883512851031,0.874544120355597,1.55937353397502,1.13411881471247,0.671416493300689,1.90013877869951,0.726062383512025,0.223396489937252,0.507194949289599,0.807244910280051
"55",0.484117239741723,0.14131028440422,0.531532750395425,0.504449281286182,0.106443495625022,0.102260911492878,0.484237788494969,0.0406023837457594,0.256864887079964,0.277302901871656,0.128062280822572,0.571188979657693,0.347203210333464,0.303976632610442,0.470984661614786,0.559228548521892,2.01943752838941,0.3557097598651,1.33847028087886,0.270152841824005,0.435391669591331,0.804832681312762,2.49324789787949,1.17418301854911,0.754250172963059,2.63496674589397,0.70994820339285,0.307986846338111,0.834817652437771,0.862501543422701
