"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"11",2020-04-29,"Auvergne-Rhône-Alpes",12.2198989176379,6.80118619903043,21.9924522302052,1215.25377917862,953.731724895295,1555.20145022865,108254.653405478,64909.8657388574,173862.456225974,65.600056772085,0.92150602041142,370.986690298446,0.379428487097129,0.158420342699222,0.635657240566723
"12",2020-04-30,"Auvergne-Rhône-Alpes",11.1779785510842,6.01544355804034,20.803113887705,1226.4317577297,959.747168453335,1576.00456411635,108315.19934956,64910.6245096876,174211.767172793,60.5459440817362,0.758770830113215,349.310946819104,0.379423944175094,0.158420323326023,0.635627424442095
"13",2020-05-01,"Auvergne-Rhône-Alpes",10.2152747503716,5.30386951514079,19.6979849242677,1236.64703248007,965.051037968476,1595.70254904062,108371.12249181,64911.246754567,174540.95221695,55.9231422508992,0.622244879469865,329.185044157719,0.379419724486111,0.158420307398121,0.635599348440793
"14",2020-05-02,"Auvergne-Rhône-Alpes",9.32889241690883,4.66191981647182,18.658233860216,1245.97592489698,969.712957784948,1614.36078290084,108422.814251353,64911.7570371982,174851.190186502,51.6917595420382,0.510282631204357,310.237969551247,0.379415802320055,0.158420294302911,0.635572911116113
"15",2020-05-03,"Auvergne-Rhône-Alpes",8.51394200139824,4.08833810926776,17.6652848267913,1254.48986689838,973.801295894216,1632.02606772763,108470.630101345,64912.1755023682,175142.851865365,47.8158499927052,0.418465169927934,291.661678863092,0.379412154191218,0.158420283536667,0.635548016919147
"16",2020-05-04,"Auvergne-Rhône-Alpes",7.76570223723092,3.56607959129175,16.6228035561824,1262.25556913561,977.367375485507,1648.64887128381,108514.893103793,64912.5186706844,175417.516097344,44.2630024475556,0.343168316211882,274.664231979086,0.379408758632138,0.158420274685215,0.635524575859898
"17",2020-05-05,"Auvergne-Rhône-Alpes",7.07978215669325,3.11860321516683,15.6948933950657,1269.33535129231,980.485978700674,1664.34376467888,108555.897076894,64912.8000904469,175676.165266081,41.003973101411,0.281419762564395,258.649168737197,0.379405596007523,0.158420267408023,0.635502503186332
"18",2020-05-06,"Auvergne-Rhône-Alpes",6.45151764341965,2.72691794671644,14.8131562659922,1275.78686893573,983.21289664739,1679.15692094487,108593.909434289,64913.0308723202,175919.675944392,38.0123573951539,0.230781873278613,243.510678310818,0.379402648346309,0.158420261425112,0.635481719081099
"19",2020-05-07,"Auvergne-Rhône-Alpes",5.87689610009421,2.37401265725733,13.9758057418213,1281.66376503582,985.586909304648,1693.13272668669,108629.173731564,64913.2201278601,176148.933739724,35.2642972747771,0.18925553989741,229.257795331909,0.379399899190052,0.15842025650629,0.635462148375356
"20",2020-05-08,"Auvergne-Rhône-Alpes",5.35163217790714,2.0602002716867,13.1805432017299,1287.01539721373,987.647109576335,1706.31326988842,108661.91195163,64913.3753291734,176364.772509308,32.738220066191,0.155201313340846,215.838769584642,0.379397333455996,0.158420252462308,0.635443720278922
"21",2020-05-09,"Auvergne-Rhône-Alpes",4.87275518073977,1.78172981205295,12.4624214736277,1291.88815239447,989.428839388387,1718.77569136205,108692.326557149,64913.5026038852,176567.066680923,30.4146055187357,0.127274711799424,202.294171614516,0.379394937313352,0.15842024913757,0.63542636812595
"22",2020-05-10,"Auvergne-Rhône-Alpes",4.43590318954403,1.53959471060804,11.7844288611984,1296.32405558401,990.968434098996,1730.56012022325,108720.602335045,64913.6069770445,176756.490409377,28.2757778962663,0.10437315927918,189.423728453756,0.379392698071436,0.158420246404155,0.635410029135266
"23",2020-05-11,"Auvergne-Rhône-Alpes",4.03781832217504,1.327637870839,11.1410234056391,1300.36187390619,992.296071969835,1741.70114362889,108746.908055365,64913.6925695103,176933.862331837,26.3057203196731,0.0855924658134652,177.371922460437,0.379390604078452,0.158420244156892,0.635394644184571
"24",2020-05-12,"Auvergne-Rhône-Alpes",3.6753314547759,1.14261868975397,10.5310644291118,1304.03720536096,993.438690659588,1752.232208058,108771.397964237,64913.7627606452,177100.091166318,24.4899088722902,0.0701911348897231,166.228834480888,0.379388644629879,0.158420242309318,0.635380157597685
"25",2020-05-13,"Auvergne-Rhône-Alpes",3.34515915282611,0.980840586435612,9.95264501953686,1307.38236451379,994.419531246024,1762.18485307753,108794.213128499,64913.8203217364,177256.265093904,22.8151642616508,0.057561091205598,156.173927585704,0.379386809885473,0.158420240790346,0.635366516944133
"26",2020-05-14,"Auvergne-Rhône-Alpes",3.04494520359099,0.8409571957885,9.40480844458578,1310.42730971738,995.260488441813,1771.58966152212,108815.482647584,64913.8675254108,177402.992089091,21.269519084728,0.0472036744148829,146.726995186875,0.379385090794025,0.15842023954153,0.635353672850312
"27",2020-05-15,"Auvergne-Rhône-Alpes",2.77212523068229,0.720836356643967,8.88543063806145,1313.19943494806,995.981324798457,1780.47509216018,108835.324746553,64913.9062546904,177540.84339304,19.8420989695045,0.0387292795586523,137.851303949506,0.379383479025129,0.158420238514823,0.635341578821623
"28",2020-05-16,"Auvergne-Rhône-Alpes",2.52467798111463,0.61608012755006,8.38349883210134,1315.72411292918,996.597404926007,1788.85859099228,108853.847762618,64913.9380727724,177670.355729616,18.5230160653344,0.0318180819939042,129.512336576239,0.37938196690724,0.158420237670722,0.635330191074901
"29",2020-05-17,"Auvergne-Rhône-Alpes",2.30063108598189,0.526328700868142,7.87681744571114,1318.02474401516,997.123733626875,1796.73540843799,108871.151036149,64913.9642129555,177792.033388129,17.3032735305813,0.0261401831027978,121.677658513185,0.379380547371433,0.158420236976748,0.635319468380564
"30",2020-05-18,"Auvergne-Rhône-Alpes",2.09755374142453,0.450061534801786,7.40008360324465,1320.12229775658,997.573795161677,1804.13549204124,108887.32571597,64913.9856884563,177906.35018076,16.1746798210551,0.0214755008492569,114.316792630061,0.37937921390027,0.158420236406202,0.635309371913927
"31",2020-05-19,"Auvergne-Rhône-Alpes",1.91327493845082,0.384035648589295,6.99827997885943,1322.03557269503,997.957830810266,1811.1337720201,108902.455487689,64914.0033316833,178013.75128216,15.1297717192929,0.0176432269947154,107.401101400497,0.379377960481333,0.15842023593713,0.635299865115139
"32",2020-05-20,"Auvergne-Rhône-Alpes",1.74603220336568,0.325524536199484,6.58339845443716,1323.7816048984,998.283355346465,1817.71717047454,108916.617232854,64914.017826502,178114.963549399,14.1617451649956,0.0144948186124343,101.212267238596,0.379376781564928,0.158420235551485,0.635290913557258
"33",2020-05-21,"Auvergne-Rhône-Alpes",1.59429697387239,0.277960721403355,6.19171124985158,1325.37590187227,998.561316067869,1823.90888172439,108929.881625907,64914.0297347422,178210.398827426,13.2643930529378,0.0119082402920963,95.435278026977,0.379375672025577,0.158420235234429,0.635282484821984
"34",2020-05-22,"Auvergne-Rhône-Alpes",1.45664853655278,0.236537892445569,5.83551020134423,1326.83255040882,998.797853960314,1829.74439192573,108942.313675166,64914.0395179761,178300.383795602,12.4320492581701,0.0097832338422381,89.9849681767165,0.37937462712695,0.158420234973763,0.635274548382619
"35",2020-05-23,"Auvergne-Rhône-Alpes",1.33174612518457,0.200089663643708,5.48902108157496,1328.16429653401,998.997943623958,1835.23341300731,108953.973213396,64914.0475554082,178385.228845925,11.6595382308715,0.00803743212737821,84.8450503227197,0.379373642489888,0.158420234759458,0.635267075493821
"36",2020-05-24,"Auvergne-Rhône-Alpes",1.21853778500268,0.170407488932252,5.17668556400142,1329.38283431901,999.16835111289,1840.41009857131,108964.915342973,64914.0541585746,178465.227512145,10.9421295761238,0.00660316639956169,79.9986662202443,0.379372714063248,0.158420234583268,0.635260039087779
"37",2020-05-25,"Auvergne-Rhône-Alpes",1.11599010957829,0.144078355180463,4.88212701401626,1330.49882442859,999.312429468071,1845.29222558532,108975.190840071,64914.059583418,178540.656572016,10.2754970983374,0.00542484336702317,75.4290598708232,0.379371838097288,0.158420234438414,0.635253413676414
"38",2020-05-26,"Auvergne-Rhône-Alpes",1.02313447305303,0.122450185780302,4.60439260916647,1331.52195890164,999.434879653851,1849.89661819449,108984.846521918,64914.0640402083,178611.777002915,9.65568184708709,0.00445679032822145,71.1204308991924,0.379371011119376,0.158420234319324,0.63524717525928
"39",2020-05-27,"Auvergne-Rhône-Alpes",0.938857699265546,0.104393693536669,4.3425339534862,1332.46081660091,999.539273347388,1854.23915214798,108993.92558067,64914.0677016932,178678.834883068,9.07905875160624,0.00366148484361015,67.057880152807,0.379370229911788,0.158420234221414,0.635241301236817
"40",2020-05-28,"Auvergne-Rhône-Alpes",0.862197645698356,0.0891643183077954,4.09555742779814,1333.32301424661,999.628437665695,1858.33470957578,109002.467887145,64914.0707097935,178742.062241455,8.54230647591989,0.00300810032346585,63.2273583868325,0.379369491491417,0.158420234140918,0.635235770328657
"41",2020-05-29,"Auvergne-Rhône-Alpes",0.792393165907401,0.0760513618182509,3.86211580838277,1334.11540741251,999.704489027514,1862.19682538416,109010.510267312,64914.0731811046,178801.677859316,8.04238016625906,0.00247131115608879,59.6156178608882,0.379368793091211,0.158420234074739,0.635230562496683
"42",2020-05-30,"Auvergne-Rhône-Alpes",0.728573107301925,0.0644841865730172,3.63726355688651,1334.84398051982,999.768973214087,1865.83408894104,109018.086754109,64914.0752114368,178857.888025999,7.57648679758498,0.00203033217715854,56.2101666834571,0.379368132143187,0.15842023402033,0.635225658872573
"43",2020-05-31,"Auvergne-Rhône-Alpes",0.670238458773744,0.0543522598231741,3.42536085797238,1335.51421897859,999.82332547391,1869.25944979902,109025.228816967,64914.0768795816,178910.887251748,7.14206285729414,0.00166814476437874,52.9992257489968,0.379367506262881,0.158420233975598,0.635221041689554
"44",2020-06-01,"Auvergne-Rhône-Alpes",0.616927744710256,0.0457644964188922,3.22562707926806,1336.1311467233,999.869089970329,1872.48507687829,109031.965571099,64914.078250149,178960.85893987,6.73675413193034,0.00137056736924489,49.9716881214104,0.379366913235099,0.158420233938821,0.635216694218144
"45",2020-06-02,"Auvergne-Rhône-Alpes",0.568229927412333,0.0385155897387346,3.03746524714463,1336.69937665071,999.907605560067,1875.52254212543,109038.323968486,64914.0793762233,179007.868553357,6.35839738740627,0.00112607431020676,47.0096134868825,0.379366351000844,0.158420233908586,0.635212600705625
"46",2020-06-03,"Auvergne-Rhône-Alpes",0.523784855440522,0.0323309975124887,2.8601999434571,1337.22316150615,999.93993655758,1878.38274206889,109044.328972241,64914.0803014192,179052.062081153,6.00500375519027,0.000925195955487911,44.1935277962077,0.379365817645355,0.158420233883728,0.635208746319056
"47",2020-06-04,"Auvergne-Rhône-Alpes",0.483286232740463,0.0271876652779607,2.69332990958139,1337.70644773889,999.967124222858,1881.07607197847,109050.003715898,64914.0810615712,179093.608209085,5.67474365645732,0.000760151947084404,41.5461279320277,0.3793653113871,0.158420233863291,0.635205117091594
"48",2020-06-05,"Auvergne-Rhône-Alpes",0.446321619013051,0.0228281836351518,2.53957284289223,1338.15276935791,999.989952406493,1883.61564482136,109055.369649011,64914.0816856113,179132.665520336,5.36593311361307,0.000624040180340725,39.0573112512693,0.379364830567688,0.158420233846489,0.635201699871955
"49",2020-06-06,"Auvergne-Rhône-Alpes",0.41253675806394,0.0191920717947876,2.4002543388279,1338.56530611597,1000.00914447829,1886.01589916019,109060.446670325,64914.0821971464,179169.383100258,5.07702131411918,0.000511535080560826,36.7175799215284,0.379364373642602,0.158420233832676,0.635198482276812
"50",2020-06-07,"Auvergne-Rhône-Alpes",0.38164391545159,0.0161852661133292,2.26859938992009,1338.94695003142,1000.0253297444,1888.28449855011,109065.253249631,64914.0826164595,179203.946624361,4.80657930539145,0.000419313084523536,34.5635241038657,0.379363939172667,0.158420233821319,0.635195452645977
"51",2020-06-08,"Auvergne-Rhône-Alpes",0.353347476404494,0.013626839396022,2.14414819253854,1339.30029750783,1000.0389565838,1890.42864674265,109069.806539343,64914.0829601769,179236.514913147,4.55328971189753,0.000343717409794017,32.5682887851724,0.379363525816228,0.158420233811982,0.635192600000186
"52",2020-06-09,"Auvergne-Rhône-Alpes",0.327411783185173,0.0114583608796581,2.02580925758402,1339.62770929101,1000.05041494468,1892.45445600023,109074.122476719,64914.0832419275,179267.203134031,4.31593737661783,0.000281750548455278,30.6882208843772,0.379363132321937,0.158420233804306,0.635189914001361
"53",2020-06-10,"Auvergne-Rhône-Alpes",0.303623930629096,0.00962558780210159,1.91043016648407,1339.93133322164,1000.06004053248,1894.36488616671,109078.215877558,64914.0834728829,179296.119808058,4.09340083889492,0.000230955407072679,28.9166740272944,0.379362757522109,0.158420233797994,0.63518738491517
"54",2020-06-11,"Auvergne-Rhône-Alpes",0.281774037038889,0.00804178910257134,1.80160750068092,1340.21310725868,1000.06808232158,1896.1664936674,109082.100522128,64914.0836622008,179323.36540403,3.88464456951722,0.000189317875985355,27.2455959717534,0.379362400326626,0.158420233792806,0.635185003575789
"55",2020-06-12,"Auvergne-Rhône-Alpes",0.261679434465101,0.00664565637051332,1.69895892675485,1340.47478669314,1000.07472797795,1897.86545259415,109085.789234019,64914.0838177744,179349.035013102,3.68871189177507,0.000155573688504924,25.669609071438,0.379362059717298,0.15842023378854,0.635182761352709
"56",2020-06-13,"Auvergne-Rhône-Alpes",0.243204177992884,0.00546190649336553,1.60190634245626,1340.71799087114,1000.08018988445,1899.46735893661,109089.293952544,64914.0839457184,179373.219799399,3.50471852429422,0.00012794394013834,24.1847862972955,0.379361734742674,0.158420233785033,0.635180650119482
"57",2020-06-14,"Auvergne-Rhône-Alpes",0.226211090332627,0.00449198660093314,1.51005616099805,1340.94420196147,1000.08468187105,1900.97741509761,109092.625799232,64914.0840509396,179396.00565375,3.33184668778335,0.000105221240622705,22.7858543507522,0.379361424513259,0.15842023378215,0.635178662224292
"58",2020-06-15,"Auvergne-Rhône-Alpes",0.21059629285544,0.00373668396400787,1.41874898941266,1341.15479825432,1000.08841855501,1902.39616408702,109095.795138955,64914.0841374737,179417.473498662,3.16933972350828,8.65340916573479e-05,21.4678449126736,0.379361128197092,0.158420233779779,0.635176790462241
"59",2020-06-16,"Auvergne-Rhône-Alpes",0.196239788852022,0.00313993775206495,1.33299213683218,1341.35103804318,1000.09155849276,1903.72915622385,109098.811636131,64914.0842086395,179437.683487178,3.01649717639731,7.11657751675784e-05,20.2099885155877,0.379360845015676,0.15842023377783,0.635175028049256
"60",2020-06-17,"Auvergne-Rhône-Alpes",0.18303016377699,0.00266682356332611,1.252443438199,1341.53406820695,1000.09422531633,1904.98159966205,109101.684306432,64914.0842671664,179456.74434027,2.87267030025243,5.8526863757514e-05,19.0608530920046,0.379360574240204,0.158420233776228,0.635173368597512
"61",2020-06-18,"Auvergne-Rhône-Alpes",0.170843920390335,0.00226089345902606,1.17675367477597,1341.70491212734,1000.09648620978,1906.15835333683,109104.421564378,64914.084315299,179474.705879143,2.73725794664598,4.81326134750644e-05,17.96153887299,0.379360315188086,0.158420233774911,0.635171806092296
"62",2020-06-19,"Auvergne-Rhône-Alpes",0.159584789937418,0.00189766316727054,1.10563893742023,1341.86449691728,1000.09838387295,1907.26399227425,109107.031267181,64914.0843548833,179491.631506103,2.60970280277038,3.95843717570035e-05,16.9256269604173,0.37936006721973,0.158420233773828,0.635170334870219
"63",2020-06-20,"Auvergne-Rhône-Alpes",0.14918152751829,0.00159408103814599,1.0388209126364,1342.0136784448,1000.09997795399,1908.30281318688,109109.520755128,64914.0843874376,179507.580966931,2.48948794682578,3.25542872826692e-05,15.9494608277744,0.379359829735563,0.158420233772937,0.635168949598696
"64",2020-06-21,"Auvergne-Rhône-Alpes",0.139549025397824,0.00131652558644951,0.976032690357054,1342.1532274702,1000.10129447958,1909.27884587724,109111.89688882,64914.0844142104,179522.610561727,2.37613369251412,2.6772735522135e-05,15.0295947963009,0.379359602173285,0.158420233772205,0.635167645256634
"65",2020-04-19,"Bourgogne-Franche-Comté",15.2238298591589,11.3362642304624,21.22452635918,699.935842492032,559.642655379287,870.883304854337,67235.6373141067,39755.7938619089,108716.360416312,28.9354370552317,0.157450794118307,195.473474539372,0.219637803727672,0.0370587845918907,0.515874077255845
"66",2020-04-20,"Bourgogne-Franche-Comté",13.9768579942469,10.2117683724588,19.9551343608013,713.912700486279,569.854423751746,890.838439215138,67261.5256729462,39755.9121590021,108895.499381857,25.8883588394526,0.118297093171753,179.138965545175,0.219633239322674,0.037058782576399,0.515836731353309
"67",2020-04-21,"Bourgogne-Franche-Comté",12.7882973246345,9.14549525971894,18.7002579922951,726.700997810913,578.999919011464,909.538697207433,67284.7372119551,39756.0010769585,109059.807499398,23.2115390088876,0.088917956456338,164.308117540718,0.219629104128902,0.0370587810594567,0.515802508028399
"68",2020-04-22,"Bourgogne-Franche-Comté",11.6622659447357,8.19622065547195,17.5124412170262,738.363263755649,587.196139666936,927.05113842446,67305.5896309887,39756.0683079814,109210.609895234,20.8524190336767,0.0672310229088077,150.802395835744,0.219625350812877,0.0370587799174867,0.515771119826385
"69",2020-04-23,"Bourgogne-Franche-Comté",10.6038954562349,7.28266096700955,16.4440681592006,748.967159211884,594.478800633946,943.49520658366,67324.3557340631,39756.1191633694,109349.075008248,18.7661030743976,0.0508553879765999,138.46511301394,0.219621938375608,0.0370587790575879,0.515742313393431
"70",2020-04-24,"Bourgogne-Franche-Comté",9.61559688840357,6.46945915101077,15.4153823484192,758.582756100287,600.948259784957,958.910588932079,67341.2711366147,39756.1576415095,109476.243894001,16.9154025515741,0.0384781401094068,127.168885753851,0.219618831277532,0.0370587784099296,0.515715865297467
"71",2020-04-25,"Bourgogne-Franche-Comté",8.69616369536628,5.71709398650359,14.4405671554291,767.278919795654,606.66535377146,973.351156087508,67356.5406428097,39756.1867529409,109593.054020825,15.2695061949837,0.0291114313435037,116.81012682358,0.219615998496238,0.0370587779220147,0.515691576441603
"72",2020-04-26,"Bourgogne-Franche-Comté",7.84435058989453,5.04667663992558,13.4586923264836,775.123270385548,611.712030411386,986.809848413992,67370.3432697697,39756.2086803013,109700.356467969,13.8026269600446,0.0219273604890995,107.30244714396,0.219613412749023,0.0370587775543661,0.515669267528552
"73",2020-04-27,"Bourgogne-Franche-Comté",7.05913265501238,4.41864374973774,12.5716408514128,782.182403040561,616.130674161124,999.381489265405,67382.836188388,39756.225199387,109798.928062598,12.4929186182405,0.0165190856483695,98.5715946287253,0.219611049891493,0.0370587772772883,0.515648775781301
"74",2020-04-28,"Bourgogne-Franche-Comté",6.33821275720179,3.85681741620632,11.7240188931122,788.520615797762,619.98749157733,1011.10550815852,67394.1578590035,39756.2376460275,109889.480157701,11.321670615585,0.012446640478531,90.5520951029926,0.219608888455201,0.0370587770684353,0.515629952627083
"75",2020-04-29,"Bourgogne-Franche-Comté",5.67963837468964,3.35775754725531,10.8656320901683,794.200254172452,623.345249124585,1021.97114024869,67404.430578758,39756.2470254267,109972.659945431,10.2727197544961,0.00937939921870025,83.179787729903,0.219606909285314,0.0370587769109865,0.51561266202079
"76",2020-04-30,"Bourgogne-Franche-Comté",5.07940358908942,2.9173701308335,10.0689668819315,799.279657761541,626.262619255419,1032.04010713062,67413.7625936037,39756.2540942273,110049.059147524,9.33201484569633,0.00706880059891351,76.3992020934194,0.219605095248446,0.037058776792276,0.515596779166849
"77",2020-05-01,"Bourgogne-Franche-Comté",4.53599832050541,2.53339723311584,9.2997725874366,803.815656082047,628.796016488535,1041.33987971805,67422.2498790688,39756.2594221307,110119.230279335,8.48728546508049,0.00532790335948162,70.1711318114013,0.2196034309904,0.0370587767027642,0.515582189485517
"78",2020-05-02,"Bourgogne-Franche-Comté",4.04630015467427,2.19938606445433,8.63225932095187,807.861956236721,630.995402552989,1049.97213903901,67429.9776606352,39756.263438188,110183.680859383,7.72778156633366,0.00401605729595198,64.4505800479075,0.219601902730652,0.0370587766352636,0.515568787733145
"79",2020-05-03,"Bourgogne-Franche-Comté",3.60629961939567,1.9014145462916,7.97767487269593,811.468255856117,632.896817099281,1057.9498139117,67437.0217231662,39756.2664656344,110242.877093046,7.04406253099503,0.00302744643230659,59.1962336626931,0.21960049808515,0.0370587765843582,0.51555647722606
"80",2020-05-04,"Bourgogne-Franche-Comté",3.21086034577163,1.64081595496659,7.44127751648627,814.679116201888,634.537633054247,1065.39109142819,67443.4495452861,39756.2687481276,110297.247231782,6.42782211996099,0.00228249317795598,54.3701387356775,0.21959920591184,0.037058776545966,0.515545169140834
"81",2020-05-05,"Bourgogne-Franche-Comté",2.85633218880877,1.4158451395275,6.89014459552849,817.535448390697,635.953478193775,1072.28123602372,67449.3212859814,39756.2704690451,110347.184653465,5.87174069524123,0.00172091753014447,49.9374216836146,0.219598016175134,0.0370587765170099,0.515534781876021
"82",2020-05-06,"Bourgogne-Franche-Comté",2.53812078076197,1.21455468758343,6.35362109872317,820.073569171459,637.168032881358,1078.63485712244,67454.6906450046,39756.2717665967,110393.050693278,5.36935902327823,0.00129755156596146,45.8660398132307,0.219596919826449,0.0370587764951698,0.515525240466798
"83",2020-05-07,"Bourgogne-Franche-Comté",2.25369786985731,1.04249138561013,5.82257427875829,822.327267041316,638.210524266968,1084.4574314012,67459.6056147202,39756.2727449602,110435.177246998,4.91496971563153,0.000978363544700712,42.1265537197348,0.219595908698672,0.0370587764786966,0.515516476046927
"84",2020-05-08,"Bourgogne-Franche-Comté",1.99940396728307,0.896598829116801,5.33087227421593,824.3266710086,639.107123096085,1089.78830367541,67464.1091381308,39756.273481304,110473.869164909,4.50352341055379,0.000736343832406688,38.6919179106113,0.219594975412762,0.0370587764662711,0.515508425353924
"85",2020-05-09,"Bourgogne-Franche-Comté",1.77314527092864,0.769132380644522,4.87681599349523,826.099816279528,639.87625547673,1094.66511966891,67468.2396855838,39756.2740354339,110509.406452643,4.13054745302487,0.00055412981424491,35.537287734084,0.219594113294963,0.0370587764568986,0.515501030273965
"86",2020-05-10,"Bourgogne-Franche-Comté",1.57156394505226,0.65528050133144,4.49804137378699,827.67138022458,640.531535978061,1099.1631610427,67472.0317608484,39756.2744524466,110541.9570176,3.79207526453156,0.00041701275853866,32.5505649572309,0.219593316303368,0.0370587764498289,0.515494237423454
"87",2020-05-11,"Bourgogne-Franche-Comté",1.39205872595228,0.556381644189066,4.11819236138754,829.063438950533,641.08791762225,1103.28135340408,67475.5163457509,39756.2747662753,110571.758274817,3.48458490255536,0.000313828652177685,29.8012572170743,0.219592578962702,0.0370587764444961,0.515487997764392
"88",2020-05-12,"Bourgogne-Franche-Comté",1.23237876223682,0.470857569796733,3.7685095582659,830.29581771277,641.558775192047,1107.04986296235,67478.7212912953,39756.2750031471,110599.042426832,3.20494554433114,0.000236871823889819,27.2841520146724,0.219591896306336,0.0370587764404735,0.515482266250894
"89",2020-05-13,"Bourgogne-Franche-Comté",1.09021422871619,0.397101810851509,3.4625296795602,831.386031941486,641.955877002898,1110.51239264191,67481.6716621122,39756.2751822301,110624.022067216,2.9503708169482,0.000179082959815281,24.9796403839042,0.219591263824707,0.0370587764374391,0.515477001504377
"90",2020-05-14,"Bourgogne-Franche-Comté",0.964042739231853,0.334691662127166,3.19150872101068,832.350074680718,642.290568665025,1113.70390136292,67484.390040163,39756.2753176349,110646.891835996,2.71837805075853,0.000135404828953434,22.8697687805493,0.21959067741936,0.0370587764351502,0.515472165515131
"91",2020-05-15,"Bourgogne-Franche-Comté",0.8522877572045,0.281243670431415,2.94050732666838,833.202362437922,642.571812335457,1116.64440868959,67486.8967928264,39756.2754198712,110667.829935442,2.50675266346178,0.000102236328174473,20.9380994461385,0.219590133361987,0.0370587764334237,0.515467723368144
"92",2020-05-16,"Bourgogne-Franche-Comté",0.753743849159915,0.236077768788929,2.70814035940198,833.956106287082,642.807890104246,1119.35254904899,67489.2103098196,39756.2754969629,110686.999517956,2.313516993123,7.70917041584722e-05,19.1695825139279,0.219589628257862,0.0370587764321213,0.515463642991217
"93",2020-05-17,"Bourgogne-Franche-Comté",0.667108567907301,0.19844234274022,2.49369044673995,834.62321485499,643.006332446986,1121.84623949573,67491.3472128127,39756.2755550943,110704.549956841,2.13690299311244,5.81313713695625e-05,17.5504388842873,0.219589159013189,0.0370587764311388,0.515459894923567
"94",2020-05-18,"Bourgogne-Franche-Comté",0.590839873838459,0.166702057863914,2.29586395542125,835.214054728828,643.17303450485,1124.14210345115,67493.3225410957,39756.2755989286,110720.691442649,1.97532828306419,4.38342743005243e-05,16.1414858081619,0.219588722805887,0.0370587764303977,0.515456452103251
