"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"37",1.08830222118861,0.846128838994941,0.944624964073698,1.26313372019459,1.08829295462105,0.914279372618549,1.00719665708399,1.0681963831213,1.10990391750004,1.21184032928821,1.04634875055609,1.30708239125104,1.03219048676536,1.20600906581248,1.27644058711497,1.08300525833847
"38",1.03199579680572,0.696148282840541,0.753744885531725,0.729833096440417,0.931252084857785,0.880068525192241,0.845656469026513,0.762849048994596,0.924722247332746,0.826193009419432,0.84860627367591,0.8898922618775,0.933981905462372,0.982845156314952,1.19397392745016,0.801080341320703
"39",0.850970378299068,0.657617710352919,0.304427511962909,0.87977896480187,0.828705403365942,0.80338105515349,0.652891631767417,0.854453306854496,0.751088046568131,0.670315808558641,0.4016707680643,0.913880460141691,1.03124078957689,1.13240072018703,1.0763249156323,0.750212520976519
"40",1.09798364996855,0.815270669082258,1.12857892073794,1.06382337049006,1.12234494732288,0.870618224607703,1.01405409145867,1.40355598390505,1.29355554880824,1.12157346636232,0.971912681821926,1.26842740567463,1.04902827862871,1.29376748515529,1.19517626161901,1.08281165950817
"41",1.25747751658715,0.951975832231295,0.991850034898383,1.31338062387494,0.871486520656061,0.918712299621316,1.15022143624011,1.18424932392548,1.34227700882138,1.10561374927725,1.10781750123519,1.32225126177714,1.15202674396976,1.22204088898562,1.42471502834689,1.23633431974595
"42",1.02999437248934,0.870981566843649,0.779494753963035,1.21071250789801,0.986421799828481,0.894630431038521,0.935409183357677,0.997419103208334,0.99903812488321,1.0460870154071,0.842105976275811,1.26992348750398,1.11551730988136,1.1044457528515,1.16139589049644,1.07460327841485
"43",1.20130423558339,1.11364336639624,1.17170125941151,0.992334212152034,0.955203172042616,1.02672324408802,1.3190447752384,1.29564575296351,1.04005652992601,1.07579680036637,0.955785604042823,1.21331551583302,1.11211612463036,1.28818769566289,1.45543623316179,1.37791314787469
"44",1.25125102313871,1.08042680205958,1.21913712761331,1.7994437013051,0.826293321818575,1.1471188255568,1.41009088264419,1.22738595372749,1.8146927491126,1.2974926736014,1.28429604511329,1.18070552840864,1.02377590063719,1.33136968963376,1.42426274736371,1.38018352376163
"45",0.876379913218796,0.89261123726439,0.639964789182082,0.896670727281854,0.770284833041547,1.09479808581524,0.878392040776041,1.05169849228796,0.929010617271821,0.918953525805443,0.658706228199632,1.16378992541591,0.905039703287387,1.20397498358031,1.20588631066381,0.985857671909442
"46",1.23412497014019,0.917596822591389,1.09384207249172,1.56529293564443,0.981384520795736,1.09778659847766,1.04858614700141,1.28769359165196,1.25350568565765,1.06184211025603,1.07398976451201,1.64935772772017,1.11539007090476,1.34376317334486,1.41850651243676,1.15925015850618
"47",1.13781455860077,1.06744929477269,0.937056385442346,0.903958270974359,1.16116735925549,0.927823748659698,0.985799687582397,1.05752410366563,1.09938493527421,0.970509084828423,0.782710420829607,1.05420284598466,0.874327409558894,1.23781673027785,1.37536380188502,1.00564779254061
"48",0.967105843122833,0.797801457631373,0.74752460625655,0.921863856148419,1.01474115572322,0.899335044067616,0.861075662421538,0.980771869998522,1.09402631822125,0.877396476650951,0.786616163032511,1.07041708100301,1.08929219339289,1.02573507402543,1.2836213402391,0.967215691541074
"49",1.22401439011404,0.969624803146632,1.16048234689115,1.16716665543036,1.20808652340464,1.12920367896286,1.3188991343942,1.09921282885953,1.16510533110074,1.22045912616226,0.932560245412706,1.09787696536638,0.991152921130716,1.15123948487899,1.18315241634244,0.908658964300248
"50",1.11848386964891,0.834305586900835,0.74733722262357,0.994319296129526,0.987403925930025,1.02905250764643,1.10306257932711,1.20837621542142,1.10322643349274,0.95554956607057,1.03531633144646,1.28219920064399,1.21216140092653,1.31975321448008,1.24040123842648,1.22116848389521
"51",1.19488269962793,1.14687027889977,1.41312595757744,1.30269049808551,0.814521964643933,1.09976669527659,1.21470070426162,1.29112504964532,1.53410929084136,1.41719312647587,1.60227685584329,1.31687476543599,0.989532449721736,1.50680708292263,1.55013637202057,0.991385563662168
"52",0.903900827611483,0.697778594605044,0.600128789498942,0.868142778712455,0.923544568917186,0.786842599180429,0.746359628658982,0.777885149226299,0.806696278381547,0.747609209984977,0.77003948423613,0.922219246729064,0.948445135536438,0.99188959515566,0.974495945720184,0.718252751460854
"53",1.10734445169104,0.774751401029501,1.54335133890869,1.0910659803523,0.847749428589302,1.05805576685878,1.27035633022575,1.41138504370026,1.40450737167904,1.01996427141607,0.989254082823298,1.1698744836817,1.15866938245165,1.4444449965245,1.52263453548828,1.34467393226444
"54",1.03197231104067,0.823108521135694,0.753852435431365,1.19463542684407,0.842164104265447,1.01667127830422,0.840138151664667,0.78813202631781,1.23113433560197,1.03613622293513,0.943366572479017,1.11270348601957,1.02934461747588,1.11629251004007,1.32498597582734,0.914399765316453
"55",1.17562810468429,0.926511195174843,1.13233178683956,1.090245087525,1.00279605847785,1.11440961561002,1.12605523222908,1.15738807773719,1.25666077449682,1.20096358697698,1.23224166691857,1.31586866556059,1.04182301651586,1.22183427686397,1.31470709626856,1.14644272749334
"56",1.13174288848405,0.777888115234279,1.14082404560064,1.18118805971615,0.849635623566495,0.953830858221251,1.05733093710224,0.935139211721124,1.44865726615828,0.89257833265835,1.18171448953719,1.41294358444262,1.00025284456945,1.26932773446303,1.1777605458575,1.0706301849699
"57",0.945068903675645,0.659240644099051,0.522973680272496,0.917451690601731,0.841869333800286,0.797958605046318,0.721854453382769,0.742334329612236,0.595476676225155,0.849727440212125,0.672202033001847,0.978552951733478,1.15653017130865,1.06945453612345,1.0882858306463,0.756195989187292
"58",1.39578513298605,1.20811751627091,1.92890850120862,1.73982294224055,1.03614425920185,1.23217163432134,1.53529657349916,2.11791674316251,1.70665714307478,1.54172858155898,1.73644717369301,1.56181240784142,1.14822254751303,1.55941905601954,1.63324258046593,1.33674124973637
"59",1.19698633970724,1.04165359284965,1.11089955498348,1.62775921750101,0.860062345908295,1.10241333946035,1.412360783085,1.70795479284637,1.35391519670461,1.25705844301303,1.31950674515731,1.62905752839737,1.1423311200171,1.4313812375987,1.51841467738522,1.2612488885942
"60",1.18047757601705,1.21594364249447,0.953110841990577,1.49237934535935,1.07653967144137,0.877787090560813,1.32070114391836,1.05736142002185,1.09628671780322,0.933423486339504,1.19852625540616,1.73265657684187,1.33587487729113,1.07115367944787,1.43619362797292,1.5232265947203
"61",0.942089251558396,0.754755842343106,0.654637266116517,0.943120003517524,0.902143939254434,0.874345261703259,0.817858187890981,0.61718665646451,0.892425522972478,0.837595417180065,0.771414982503638,0.903580578705184,0.748835035097217,1.01981833231198,0.996726008318978,0.78143862166758
"62",0.87941484621029,0.442187774988459,0.426728031456742,0.799715217632009,0.729720580679656,0.623663845658337,0.665548312795022,0.599969397413581,0.772785116904925,0.757206658331309,0.427381885489277,0.861426656372565,0.764611384118692,0.819787237964681,0.932746947375886,0.687912308674611
"63",0.983400476517616,0.798277903997762,0.687786660251659,0.81534232926745,0.771467869102837,0.930949699876926,0.723601880317079,0.654958939279362,0.870169931171774,0.868170033707437,0.869956853586758,1.04922899349937,0.90315722144811,1.00844050018385,1.13752666627579,0.809328024979049
"64",1.14040470700435,0.87437332792389,1.18737592920015,1.01365024462505,1.18183713529856,1.01388250938134,1.25066063696781,1.0689555143636,1.33538208361998,1.13495157119267,0.925573380126793,1.46375550772027,0.864872024569067,1.29031935522249,1.43184461641601,1.01938671277188
"65",1.13947073921734,0.933243327805414,0.711901986579149,1.08443085721519,0.849864752904583,0.920666831998878,0.943749625541856,1.07193370095252,1.13584358322829,1.01881458670566,0.972513129955117,1.12793953720251,0.926439322393947,1.14106618153302,1.10767464705534,0.928342883084006
"66",0.930044216868273,1.01097076441319,0.92131240613162,1.40252430954561,0.866603364631473,0.927294197310248,0.825663337560877,1.04152793478971,0.973589820146102,1.03709534753946,1.33867013693022,1.34115621469952,1.08432232970713,1.26780052137604,1.17674257859085,0.975656432531595
"67",1.12461921920082,0.959632820270739,1.03411809417892,1.10955577900373,1.13166209799942,1.06484467057993,1.10702863261102,1.06528468051649,1.29238059650885,1.24237485495734,0.967036083008097,1.15288440348018,0.94113979089069,1.16701883187467,1.26045837286471,0.913979960993283
"68",0.889466238835614,0.684313836564569,0.377257464653332,0.802991515085674,0.814462454268609,0.712238964640909,0.739582246608103,0.660864069595939,0.86002858988059,0.739329644201351,0.488049715957767,0.934012545969714,0.781034645659264,0.937601402340935,0.945751593807277,0.631835357560733
"69",1.12108143804286,0.699366329354626,0.596605738647392,1.08720478289759,1.05617686274066,0.863965094528845,1.12902393262795,1.11784627308806,0.89378200651011,0.844459823981758,0.813702561810984,1.32233921801758,1.15468165566028,1.27094114772852,1.31922578021813,0.934905872375925
"70",1.01235508697224,0.890076419764369,0.602289673002869,1.04772288754152,0.794841757802974,0.918272469253078,0.888072643106902,1.27427599640271,0.968570521926858,0.853268887819278,0.832256494880549,1.21973355051194,1.17627646984982,1.17802042148197,1.26676920360389,0.905845153261825
"71",0.86156273148225,0.623628917071101,0.409448801703801,0.766739294384813,1.07615859882148,0.842819734781431,0.62989049923503,0.594143782021202,0.76856123285989,0.786149084850559,0.503153572549702,1.05999008568268,0.852163598519106,0.912701187592051,0.91645057525731,0.665973926816539
"72",1.03829085628192,1.02774032719381,1.03832280846446,1.15827761252512,1.02315865372399,1.07817201775578,1.2381609791424,0.957699788462889,1.42367762788896,1.21222397261758,1.31002721786703,1.45308114706502,1.06967946271345,1.32219690810437,1.27960228631945,1.10076968017113
"73",0.928856875754258,0.812058418786466,0.853715400797087,1.04602337565621,0.992189066097872,0.813499366295289,1.15753565842082,0.766932428524775,1.04668058979868,0.889996740183392,0.791601360625703,1.17064014472974,0.774760552515377,1.09815106606299,1.17155751098083,1.0874253901579
"74",1.15139009889051,0.864038834548285,0.87659106263611,1.32277702478829,1.03717564971821,0.972109561213453,1.08018766290255,0.995693270254905,1.13669250868417,1.14570630252497,0.946401697016461,1.12025212210667,0.920791045607733,1.22916288984202,1.29948547048436,0.955471347021312
"75",1.28696658237247,1.31600940627495,1.33279826069415,1.55129707102924,0.993769404783804,1.15570120132313,1.53388646734548,1.61436025289505,1.65948430613625,1.26956634331048,1.70047978583815,1.43697243734751,1.21412978163186,1.46622171070707,1.58140616505728,1.61103281332797
"76",1.07687519247048,1.17733029945871,1.52331540541759,1.33847043634789,1.13986901353899,1.21895120145906,1.41373614835249,1.36439232613615,1.29138088504366,1.19127350635408,1.36585314509668,1.27388792814638,1.08694919625947,1.43841985429339,1.50227361344773,1.2959151157767
"77",0.974134626745454,0.731354668426993,0.318256193961658,1.00424405337184,0.984751781347015,0.740053773910985,0.641729110510606,0.684927492592666,0.918903153275127,0.864668316508921,0.582212174295088,1.2952602627269,1.00066189496678,0.971630627533548,1.07976246409579,0.869499852849052
"78",1.19870397330126,0.814752755300471,1.25952209734875,1.54029815760767,1.05906132139844,1.11352448210745,1.43796604423868,1.28676908664785,1.05997722454605,1.09354430178498,1.23221214581155,1.38517730557436,1.0345092322022,1.44328794859579,1.24319838731654,1.32948411700928
"79",1.21931961605332,1.32564594159729,1.30920911899886,1.32820430278266,1.2802261863094,1.13794802938591,1.39981338533345,1.4102996322226,1.36823446587106,1.21797731667529,1.43198338928612,1.24029408409228,1.04016547485126,1.30063891812315,1.4239073244152,1.08015949992792
"80",0.968794516708986,0.972864823952222,0.843655410076214,0.951340440156941,0.915902006412955,0.959636904830314,1.21675952770368,1.10958945940963,1.0332804542755,0.874739392807853,0.950307306455614,1.19488320434165,0.87973358220919,1.20003666434302,1.26896008734934,0.874069873860459
"81",0.984386669512877,0.661612725855808,0.592103809880225,1.01908388660896,0.908590594946763,0.894773386748134,0.789135712196507,0.787769374750273,0.874953148891641,0.698215558927685,0.622682998225282,0.86522339101791,0.957735559096845,1.02732463000547,1.15619354757602,0.949249814413618
"82",0.948097453354649,0.641165438265868,0.585487765466012,0.74001762258795,0.802146310625204,0.737813534071383,0.598127402921829,0.596090932073078,0.745313831924953,0.736022992898589,0.634516114980794,1.14618626906851,0.973145813578762,0.833681598896785,1.02832287531368,0.785030172613775
"83",1.1047567162859,0.938821397963518,0.638511205544313,0.904211623411404,0.822262824190953,0.973946774395021,0.892116059665898,0.932897207623449,1.25775549626525,0.829772993171904,1.03139793813991,1.09660752297715,0.863363587842139,1.12003578923615,1.30585994423591,0.92639252320232
"84",1.09595958230031,0.962276683414928,0.995310332644113,1.06094521913705,0.996681993625776,0.931842384546225,1.01190692163897,0.994215484127956,1.00183164740964,1.01948560898372,0.95499548495742,1.08825313988459,0.986402111522258,1.14722561674627,1.13722288730484,0.958390426409669
"85",0.886028817902925,0.843673590962314,0.539765823230874,1.02321951677426,0.904124350284804,0.931561587185519,0.829059858895526,0.873893897248945,0.800241073603812,0.876908621604879,0.697638633801656,1.06358513082168,0.967877317197464,1.053473076053,1.02750375691452,0.723338774230779
"86",1.15411452114574,0.926665386136973,1.1307717481821,1.18238074780973,0.827406194897911,1.09193949884381,0.958492061324181,1.27444766182825,1.13140587521606,1.0756069405796,1.076568556487,1.48357610507508,1.28994174989489,1.44600993473393,1.32639191239489,1.37354910898211
"87",1.3124338037825,1.33839212417925,1.02243393929661,1.19883169307756,0.983120603883761,1.09103835953889,1.30647586799757,1.48611722212419,1.11624151201404,1.13756957753462,1.07760887036457,1.50002910347537,1.10110853484498,1.3606160641032,1.55392284012915,1.28612131531136
"88",1.28361882797031,1.08956123964138,1.10880417880283,1.39350818921509,0.90559181267927,1.20939264858122,1.22032628995871,1.54924589976664,1.21614611725992,1.35406483273978,1.130765325787,1.40319215180015,0.975397507941044,1.40907127066414,1.54756243202612,1.3384010607649
"89",0.857579559429734,0.613190164334824,0.526787817258297,0.699700348112432,0.858190156061616,0.730998790652633,0.625033648083321,0.760384559207378,0.906621259725917,0.891477189347215,0.706736759535152,1.00938285005907,0.980047171935708,0.961214865683346,1.00783108925781,0.659568691015866
"90",1.18068409668501,1.12220926634512,1.41860147256392,1.06683944890871,1.0637799084543,1.02877847748398,1.20133186462521,1.36793356207315,1.37916987259196,1.08061009643811,1.05768520809111,1.35471455712357,1.12650721052673,1.30730866844571,1.30287071430667,1.14134392308134
"91",0.90811016475313,0.803846137375924,0.580467125854762,1.03109419779273,0.898107449347242,0.764975592667821,0.765138579898783,1.05807390616311,0.834216000293599,0.774876417071535,0.561206939644725,0.974918219774203,1.20702752450645,1.14297043295497,1.11483812568276,1.0263160174292
"92",1.24871832715024,0.892329274961465,1.03867150518981,1.04673224882739,0.942549693183365,0.996469647390498,1.31600788511411,1.09032054475412,1.58013543993115,1.01675376792922,1.17441535948543,1.32380827235502,1.1949134955008,1.36278983456804,1.19842012343422,1.14846804591979
"93",1.1256775769546,0.720222532999411,0.990976408380575,1.10809875552094,0.833375876334141,0.95138159694889,0.942115800377527,1.11746139253572,0.815378652998375,1.24175105838799,1.12936690507847,1.07455983004258,1.08907199046479,1.17587539901651,1.4037081916204,0.900115008386698
"94",1.09887368536077,0.846982791208394,0.732042498338357,1.06561172740496,0.867603481232977,0.876313609736616,0.98203104850963,0.796084365522784,1.20538685870808,0.94939100321693,1.02010183342662,1.19688133693977,1.02915215586948,1.24104198148754,1.21613136604083,1.02801286205783
"95",0.933941372643256,0.634113027200413,0.721591868677995,0.740723318042393,0.894444720592592,0.657602871666953,0.679965465543526,0.520562577509577,0.785762509723007,0.689423169125035,0.493409095201511,0.97880533744182,0.743806119029096,0.964946910975474,1.05327692364961,0.521789071586277
"96",1.27506072286848,1.1359369044576,0.997717108748032,1.17377816498215,1.03407636475468,1.10163615018683,1.13510390145098,1.18132920289562,1.19989771865565,0.985167673596569,1.01443137531342,1.31543048152116,0.933358317888111,1.21853645593196,1.25423093997237,1.00119231045854
"97",1.40900914983675,1.20821833267114,1.28069106802532,1.79499579363953,1.10019497116483,1.15288793468555,1.49724087429622,1.81978010212938,1.38813662084732,1.04188538833095,1.20762179551571,1.52098109563851,0.985031064987158,1.6638011812553,2.17198526379931,1.57944144036578
"98",1.06310280570172,0.760242024811257,0.633363096499675,0.9616954808664,0.817821586133778,0.714653196976751,0.802808633546392,0.992056747921277,1.02757740632471,0.822375754377193,0.617786370423331,1.1756468533927,0.947259526932863,1.13442189419449,1.10681600082429,0.837918320646283
"99",1.14189551816012,1.19184981005604,1.50994027660317,1.33220728391786,1.02919825126826,1.04917240045837,0.956617451453451,1.05793123489662,1.27118960910107,1.01330572469987,1.16137182056084,1.19751665410145,0.943209717696976,1.21706600133244,1.45871844345898,0.97997334009744
"100",1.16757625569593,0.871694969072982,0.509100237458632,1.09510454539401,0.834878652279818,0.931294143227862,0.827322405085204,1.54828692236951,0.880514379644528,1.05569085376807,1.0933016532293,1.27781037366748,0.99855988711017,1.15334088762874,1.23077566453728,1.02141681923842
"101",1.00882705685644,0.826801556897386,0.959586616172831,0.892160373046186,0.695676313656348,0.87333425810287,0.966854103964305,0.999669028494007,1.11467678636585,1.32710126290657,0.825277357967563,1.26399080920336,1.15232414588954,1.29590399562962,1.30115494427639,1.03674937336236
"102",1.07638840728797,1.05178007689136,1.22646532109427,1.24392034429599,1.13925783902034,1.08087855257502,1.26248029253147,1.26260963889939,1.11349112152017,1.10845960067334,1.06518211255267,1.5800560866498,1.21165041128359,1.19939112012243,1.39606168846232,1.21195850169357
"103",1.42218019141703,1.26647849895281,1.35102185318663,1.42310010457166,0.912899081870984,1.12574188333123,1.2887486097726,2.35844467145624,1.4678837051153,1.24475586239913,1.63585723566129,1.78561450898713,1.48374732498455,1.51294178755517,1.81522523609455,1.9895437370968
"104",1.03464503277728,0.778888251887928,0.376371527420385,0.958392672488568,0.930424659725516,0.774660994539635,0.763576930982957,0.970615809865958,0.643900287378494,0.839427386540635,0.614607009673325,1.17210889162099,1.16252520220069,1.12302094299115,1.04224322219189,0.913207340838468
