"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,2288.41136406453,1068.58857684839,4319.02877369576,370.804430426775,205.927915618168,619.215784653437,0,0,0.405882113682035,0.14955451336109,0.91817323948028,0.127512705440051,0.0478140631965638,0.286059362304663,2.73640829474909,2.09587967061768,3.45767626534155
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,2720.96719791582,1317.85119670751,5025.6026219196,432.555833851294,249.262619859126,706.573848223838,0,0,0.573416065535911,0.213464644174257,1.2900380394454,0.167533951853876,0.0639101308131671,0.371864799965115,2.69471232415905,2.093852497055,3.36845887784291
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,3218.64810579386,1608.0052822293,5824.54089556643,497.680907878042,290.154085521783,798.93827364683,0,0,0.788802710304887,0.297368384795086,1.76101822902614,0.215386644768976,0.0839037406208287,0.470980189580743,2.6256055713319,2.03186176576692,3.29923718430741
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,3796.14156829402,1956.14486369625,6733.39029314506,577.493462500157,348.139581466955,908.849397578637,0,0,1.0612963225143,0.406037009917703,2.34451396787969,0.272493612209418,0.108668625122617,0.583495738853548,2.58491223936721,2.04787268132421,3.17805923681973
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,4473.18944817832,2379.02144286112,7764.02615368957,677.0478798843,422.876579164866,1030.6358605445,0,0,1.40126950171999,0.545150861122422,3.06204003383697,0.339973179205682,0.139113851204719,0.717526065957283,2.58140378489861,2.10474107260862,3.12006990750304
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,5267.65161449047,2889.35178100445,8948.59842485979,794.462166312153,510.330338143335,1184.57227117022,0,0,1.82061168497008,0.721994398390347,3.93069711452483,0.419342183250091,0.176843537267925,0.86865708068786,2.58885843613571,2.12506427030998,3.06123944172529
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,6189.28797818245,3498.64370076657,10289.0362745498,921.636363691979,609.291919762121,1340.43784969006,0,0,2.33345628688559,0.945881783271328,4.9760416198321,0.51284460191551,0.223887384880982,1.04534450530727,2.56903265649048,2.10649336201565,3.03314173027332
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,7257.80404162359,4224.12719268281,11814.5338521316,1068.51606344114,725.48349191624,1525.49757758175,0,0,2.95567384519503,1.22769774962159,6.22076187614153,0.62221755830944,0.281815966350257,1.24472025630943,2.54769880399145,2.09403515092735,3.00474385942626
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,8501.13829179255,5084.50452812089,13557.2118703676,1243.33425016897,860.377335438073,1742.67801823601,0,0,3.70560621513346,1.58245195002031,7.688718876834,0.749932369938428,0.35475420039872,1.46795700069247,2.53772900934662,2.08207952180208,2.98915549203534
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,9947.75298654061,6101.54654725172,15556.8870503708,1446.61469474806,1017.04201913083,1999.67518000316,0,0,4.60433386025131,2.02325299782763,9.40321539132998,0.89872764511785,0.440801047807322,1.71449651449597,2.52969084344853,2.05996275816016,2.98906871709313
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,11629.2150852568,7306.8562798182,17852.5461937566,1681.46209871616,1205.30973256648,2295.65914338589,0,0,5.67538013336118,2.56718530708041,11.3855849161324,1.07104627310987,0.543932309252781,1.98236952480238,2.52028614640435,2.06297696844028,2.971500993804
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,13571.6541002975,8728.10143233826,20467.3298774684,1942.43901504075,1421.24515252005,2614.78368371178,1,1,6.94716117349453,3.24256954820081,13.6792227829952,1.27178104013335,0.675384241120402,2.29363786686287,2.4964887797844,2.05249260932316,2.93556682755504
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,15882.7120503276,10435.3593780286,23587.9015654517,2311.05795003004,1707.25794569035,3120.5716879833,2,3,8.45202381248968,4.0655978830067,16.3195157239319,1.50486263899514,0.823028334805888,2.6402929409367,2.54939326345721,2.1017686106762,2.99543047479257
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18629.3114329533,12474.9606693699,27249.426119454,2746.59938262574,2039.60129134128,3661.5245540023,0,3,10.2271953885006,5.06832442686021,19.3664701452465,1.77517157601092,1.00272654385351,3.04695442131456,2.60030749752304,2.13684613482125,3.04716281249293
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21880.1754696483,14899.1797940622,31577.0365979911,3250.864036695,2424.21912469232,4327.61047853712,0,3,12.3168422538156,6.28223672903516,22.8747859370698,2.08964686531501,1.21391230217496,3.50831579182334,2.63505466981612,2.16577934688093,3.09093885986346
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,25733.157456451,17759.2481046266,36679.5620626388,3852.98198680267,2860.06831056444,5102.52546464766,4,7,14.7718091767656,7.75126768188521,26.8740883627086,2.45496692295002,1.46903095285005,3.99930242563881,2.66512126275848,2.19757102621649,3.12460314387463
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,30295.5335913254,21108.3841233388,42795.0736677875,4562.37613487448,3349.13601871213,6115.51160514866,0,7,17.6506179762565,9.52923316132462,31.4335970639547,2.87880879949085,1.7779654794394,4.55950870124606,2.68458305606907,2.20690214979345,3.15028976272974
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,35541.1917391044,24917.3349966751,49881.8773284921,5245.65814777894,3808.95087333631,7086.80366070465,5,12,21.0224310699119,11.6664033065896,36.644374141991,3.37181309365545,2.13717014526496,5.21077707803625,2.61873842429539,2.17095817312079,3.06974737031459
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,41307.699244985,29089.8880900317,57653.7695454575,5766.50750588067,4172.55309335665,7771.89221696541,6,18,24.9684181912668,14.2516415304766,42.5868033421854,3.94598712135487,2.58523822388698,5.94242920019448,2.44126577929501,2.03668053022829,2.86077240456301
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,47425.3020634506,33464.1869105013,65889.9909195977,6117.60281846555,4374.29882046952,8236.22137414018,2,20,29.5840250798005,17.3563106473591,49.4068241083676,4.61560688853373,3.10466911688258,6.82002076618217,2.20613814008511,1.8424655416436,2.59244698113998
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,53591.9327068772,37836.2607084788,74213.7901013586,6166.6306434266,4372.07379797757,8323.79918176085,4,24,34.9822013974455,21.1043988771119,57.1830808024643,5.39817631764494,3.74808822975275,7.7762566940967,1.91442993622892,1.6146124576056,2.24029232429329
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,59485.4889550844,42024.2300203677,82139.4422117935,5893.5562482072,4187.96931188887,7925.65211043496,3,27,41.2961811862905,25.5937250363815,66.0152603281434,6.313979788845,4.48932615926965,8.83217952567905,1.60123299366736,1.37535524405797,1.84640095289283
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,64897.6809702979,45877.3126192791,89415.6779861866,5412.19201521354,3853.08259891142,7276.23577439311,12,39,48.6800999177024,31.0019054204154,76.0426751395788,7.38391873141199,5.40818038403382,10.0274148114355,1.31557392021655,1.13830874436224,1.50290032009214
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,69692.0613605503,49316.6132233718,95885.5532551048,4794.38039025233,3439.30060409272,6469.87526891812,0,39,57.3090978240386,37.4771165697418,87.4899862348905,8.62899790633617,6.47521114932644,11.4473110953117,1.06980692057,0.929947088811485,1.21932890229972
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,73944.0220685167,52423.8147803048,101549.858846846,4251.96070796649,3107.20155693302,5664.30559174128,18,57,67.3761867832216,45.1594647312284,100.542561622482,10.067088959183,7.68234816148665,13.0525753875919,0.894977132264853,0.796337633317882,1.00412766852151
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,77812.8539288845,55327.7460165834,106671.503209188,3868.83186036777,2903.93123627858,5121.64436234225,15,72,79.0864632421051,54.2791672228081,115.443768246744,11.7102764588835,9.11970249157964,14.9012066242614,0.789243138648562,0.728524644986708,0.852972086797081
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,81347.1319779557,58031.3447579484,111304.937561097,3534.27804907115,2703.59874136499,4633.43435190857,13,85,92.6479563351952,65.003969657317,132.440865075598,13.56149309309,10.7248024345089,16.9970968288537,0.716008249629762,0.660864418090086,0.774079097262814
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,84668.6734754188,60585.9114926991,115630.36677779,3321.54149746311,2554.56673475064,4325.42921669286,1,86,108.259309394666,77.482904830288,151.74318243881,15.6113530594712,12.4789351729709,19.3023173632123,0.681417023274522,0.62311087646818,0.745034052289491
"42",2020-03-25,"Auvergne-Rhône-Alpes",236,2088,87861.6376031352,63045.1582197794,119800.698816072,3192.96412771647,2459.24672708029,4170.33203828183,18,104,126.097436989156,91.8957671765265,173.562848919549,17.8381275944897,14.4128623462385,21.8196664807392,0.673586534147579,0.614527639449644,0.738609236576509
"43",2020-03-26,"Auvergne-Rhône-Alpes",0,2088,90917.0004936187,65410.5745366249,123780.282207639,3055.36289048343,2365.41631684555,3979.58339156765,29,133,146.305741189534,108.255341761413,198.108794234943,20.2083042003779,16.359574584887,24.5459453153943,0.670255248285327,0.60980165466258,0.736472939944915
"44",2020-03-27,"Auvergne-Rhône-Alpes",0,2088,93825.0819966823,67670.6647127675,127566.253033694,2908.08150306365,2260.09017614256,3785.97082605432,33,166,168.983700989551,126.782422468853,225.489697850598,22.6779598000169,18.5270807074391,27.3809036156544,0.668066378648308,0.606896357984874,0.735987857611834
"45",2020-03-28,"Auvergne-Rhône-Alpes",0,2088,96583.1998691451,69815.2903942556,131147.433890493,2758.11787246273,2144.62568148816,3581.18085679906,30,196,194.178891722389,147.442919997728,255.857402363606,25.1951907328381,20.6604975288753,30.3677045130085,0.666223194489056,0.603538229835314,0.735099490500077
"46",2020-03-29,"Auvergne-Rhône-Alpes",0,2088,99199.0211379237,71857.0710376888,134535.859409762,2615.82126877859,2041.78064343314,3388.42551926959,31,227,221.884892916925,170.226955147312,289.224020727805,27.7060011945362,22.7840351495842,33.3666183641988,0.665903997172907,0.6019551661729,0.735763077798394
"47",2020-03-30,"Auvergne-Rhône-Alpes",0,2088,101673.76723138,73789.8120382693,137741.325519394,2474.74609345625,1932.74100058049,3205.46610963171,37,264,252.041615455121,194.968145181498,325.444267250945,30.156722538196,24.7411900341859,36.2202465231396,0.66470870819603,0.599456542512629,0.736005509642203
"48",2020-03-31,"Auvergne-Rhône-Alpes",0,2088,103976.642079238,75591.2648876571,140723.945343054,2302.87484785804,1801.45284938784,2982.61982365981,31,295,284.538689435576,221.662857770933,364.413013500851,32.4970739804545,26.6947125894349,38.9687462499063,0.652985827238823,0.591119740424375,0.721043923910889
"49",2020-04-01,"Auvergne-Rhône-Alpes",0,2088,106130.780597709,77277.084750419,143513.73618667,2154.1385184707,1685.81986276195,2789.79084361671,54,349,319.220935061146,250.179524380583,405.901558508732,34.6822456255708,28.5166666096504,41.4885450078808,0.645150784715433,0.585420264206341,0.709826182821039
"50",2020-04-02,"Auvergne-Rhône-Alpes",0,2088,108139.856768082,78839.9487784779,146111.097259591,2009.07617037339,1562.86402805885,2597.36107292078,55,404,355.896224728442,280.373190767025,449.798111637443,36.6752896672961,30.1936663864421,43.8965531287113,0.636124534720267,0.577691484995751,0.699465817405679
"51",2020-04-03,"Auvergne-Rhône-Alpes",0,2088,110027.553203181,80303.6626495991,148547.816266815,1887.69643509852,1463.71387112121,2436.71900722361,44,448,394.342934317712,312.090037937718,495.792263620036,38.4467095892691,31.7168471706921,45.9941519825931,0.632628778755093,0.574280971110544,0.695474404669662
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,111800.498649456,81678.4103823248,150835.592453601,1772.94544627508,1374.7477327257,2287.77618678636,30,478,434.317703686106,344.982508051862,543.572005792601,39.9747693683949,32.8924701141449,47.7797421725652,0.629717404615802,0.572471340970003,0.69266953931943
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,113474.00232422,82975.2664592322,152996.243583099,1673.50367476456,1296.85607690741,2160.65112949786,30,508,475.56122570513,378.92877821283,592.773651720673,41.2435220190236,33.9462701609674,49.2016459280722,0.630647688265798,0.573206641614386,0.693838595007377
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,115046.164207749,84187.3701497968,155036.562709313,1572.16188352891,1212.10369056462,2040.31912621398,47,555,517.806885020163,413.718259048901,643.298145801589,42.2456593150333,34.7894808360714,50.5244940809154,0.629123606629454,0.571052435422404,0.694286747621625
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,116551.27303739,85340.1770740598,156989.183635331,1505.10882964088,1152.80692426302,1952.62092601757,45,600,560.787414452111,449.123093565354,694.72115777274,42.9805294319475,35.404834516453,51.4230119711515,0.63984717989428,0.583664023019072,0.703597561874126
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117988.187291447,86435.4223086938,158846.874254176,1436.91425405677,1095.24523463395,1857.69061884513,54,654,604.239699577142,484.911699161971,746.674411616281,43.4522851250308,35.7886055966171,51.9532538435403,0.649032978751044,0.593227388965503,0.711350474052777
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,119360.762898851,87477.3413137668,160627.300267823,1372.57560740436,1041.919005073,1780.42601364712,31,685,647.912418866346,520.893041944889,798.808425473708,43.6727192892044,35.9813427829178,52.1340138574277,0.658327133697481,0.602625975361453,0.718545904501615
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,120663.701350838,88463.7798308199,162320.102127811,1302.93845198638,986.438517053137,1692.8018599879,36,721,691.570260642428,556.826573369371,850.976817822728,43.6578417760817,35.9335314244819,52.1683923490195,0.662843369653471,0.607094371354585,0.722324923766904
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121902.442247838,89400.3048024412,163941.817569412,1238.74089700095,936.524971621301,1621.71544160088,34,755,734.995492624128,592.653922738284,902.780450585901,43.4252319817002,35.827349368913,51.8036327631734,0.667505140732256,0.612813817912694,0.727533313729558
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,123082.760859487,90288.2983651313,165488.432732576,1180.31861164859,887.993562690104,1546.61516316468,18,773,777.99201349478,628.175874458283,953.927521233351,42.996520870652,35.5219517199987,51.1470706474499,0.672820464800566,0.617686980092805,0.73327121784896
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,124183.514676472,91105.5100798366,166927.073234853,1100.75381698477,817.211714705241,1438.64050227691,21,794,820.383831809985,663.226725531215,1004.28130136108,42.3918183152052,35.0508510729327,50.3537801277325,0.66293267088436,0.606928007082053,0.724164614370643
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,125230.002322067,91878.5885366313,168299.800968405,1046.48764559532,773.078456794698,1372.7277335518,42,836,862.015753137032,697.714317966818,1053.67987951987,41.631921327047,34.4875924356026,49.3985781587894,0.665398030800848,0.610169921748006,0.725323595738346
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,126226.989064917,92613.370526598,169615.806545136,996.986742849384,734.781989966799,1316.00557673139,49,885,902.755016886247,731.575039208948,1101.94532757246,40.7392637492152,33.8607212421302,48.2654480525904,0.669147685639739,0.614065321541952,0.728149905283495
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,127178.320253429,93309.2130687978,170873.910493375,951.33118851262,695.842542199789,1258.10394823854,42,927,942.488842693026,764.772273536338,1148.91758748718,39.7338258067784,33.19723432739,46.9722599147142,0.673892901471353,0.619073386432613,0.732306271311013
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,128085.359939071,93966.5165252278,172083.636332168,907.039685641563,657.303456429955,1209.72583879321,27,954,981.124706214925,797.144536799954,1194.45963182385,38.6358635218993,32.3722632636153,45.5420443366768,0.677913540604621,0.623090295003981,0.736729204315279
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,128950.617028341,94591.5266071249,173243.6044722,865.257089269982,625.01008189706,1159.96814003223,38,992,1018.59057988218,828.58733055122,1238.54091746381,37.4658736672589,31.4427937512662,44.0812856399522,0.68194589076785,0.627661953164266,0.740972848320554
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,129770.989985242,95181.4575551065,174349.351276216,820.372956901263,589.930947981603,1105.74680401551,19,1011,1054.83149636938,859.092999921621,1280.95673020954,36.2409164871969,30.505669370401,42.4158127457339,0.681367784501593,0.625606957719068,0.740908988088515
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,130573.317939998,95753.8639378942,175432.582008521,802.32795475567,572.406382787753,1083.23073230531,51,1062,1089.80785601497,888.624257176557,1321.79738393777,34.9763596455858,29.5312572549363,40.8406537282277,0.701958077206321,0.645958061105493,0.763282057349665
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,131342.069555657,96299.8802975405,176475.816461571,768.751615659633,546.016359646235,1043.23445305022,41,1103,1123.49448275632,917.208273609663,1361.01804282214,33.6866267413546,28.584016433106,39.2206588843754,0.707764184513293,0.651381785412731,0.76860681583017
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,132078.163323762,96818.5763483737,177478.907003743,736.093768104798,518.696050833232,1003.0905421719,30,1133,1155.87828806916,944.701651064242,1398.6011760168,32.383805312835,27.4933774545791,37.5831331946526,0.712094140821852,0.65569195505829,0.771713849107437
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,132782.638756769,97311.3808989096,178446.351900669,704.475433007107,492.804550535878,967.44489692613,34,1167,1186.95690491497,971.08594602203,1434.69905468622,31.0786168458149,26.3842949577882,36.0978786694199,0.715026219701551,0.658828882232887,0.775484507517002
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,133458.885319422,97781.2749845321,179384.741051581,676.246562652561,469.894085622542,938.38915091154,25,1192,1216.73781771473,996.440255779448,1469.30096031923,29.7809127997612,25.3543097574178,34.6019056330165,0.719231867160863,0.663017805549522,0.779260314403159
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,134108.234596246,98229.5111411701,180292.982035653,649.349276823854,448.236156638013,908.240984072108,20,1212,1245.23807679151,1020.70694183744,1502.2906965109,28.5002590767782,24.2666860579923,32.9897361916661,0.722964103006065,0.666343587959068,0.783211721470499
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,134733.148601442,98659.0083327702,181175.939969807,624.914005195977,429.497191600086,882.95793415378,14,1226,1272.48160507708,1043.94252828836,1533.75601867546,27.2435282855699,23.2355864509176,31.4653221645581,0.727714250756014,0.670216913188216,0.787936836344843
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,135335.311499661,99070.3199678899,182028.108057501,602.162898219391,411.311635119664,852.168087694681,29,1255,1298.49867980722,1066.14304567282,1563.76145224871,26.0170747301378,22.2005173844579,30.005433573254,0.732841371845952,0.675321683653388,0.792969454585271
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,135915.611138796,99462.9425103071,182858.436544319,580.299639135062,392.622542417206,830.328486817203,20,1275,1323.32452677641,1087.33060756258,1592.41199498313,24.8258469691951,21.1875618897644,28.6505427344178,0.737481394310343,0.679891852516881,0.798075292849915
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,136476.199576781,99840.1513209419,183664.190140264,560.588437984984,377.208810634817,805.753595945585,36,1311,1346.99738738981,1107.53178917971,1619.75115996328,23.6728606133975,20.201181617127,27.3391649801533,0.743351440397541,0.685451189882178,0.804626160200748
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,137018.685907802,100200.932671247,184444.155764802,542.486331020512,360.78135030545,779.965624538063,20,1331,1369.55770323073,1126.82775629844,1645.85716368342,22.5603158409217,19.2959671187362,26.1060037201416,0.749963546026035,0.688343766588725,0.814855750969759
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,137527.202388239,100532.015302308,185189.111382048,508.516480437725,331.082631060948,744.955617245492,15,1346,1391.04791475809,1145.16198210357,1670.75220715286,21.4902115273583,18.3342258051282,24.8950434694332,0.73183634796181,0.669753857756317,0.798304274523271
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,138018.570126178,100849.753491211,185912.119416311,491.367737939205,317.738188902953,723.008034263347,9,1355,1411.51110769648,1162.60598159116,1694.54756289965,20.4631929383876,17.443999487593,23.795355746798,0.736117368828946,0.673478545389963,0.802817378506745
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,138495.40967537,101155.468559664,186619.084099539,476.839549191477,305.715068453032,706.964683228253,9,1364,1430.9916147266,1179.18018238645,1717.23569241166,19.4805070301227,16.5742007952814,22.6881295120042,0.743752066199764,0.68145953441599,0.810639708157823
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,138957.811576488,101450.321545897,187308.644346624,462.401901117614,294.852986232382,689.560247084115,22,1386,1449.53439642658,1194.90430677004,1738.90558024084,18.5427816999801,15.7241243835961,21.6698878291836,0.751010925663414,0.690526018036239,0.815339485208848
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,139407.656622657,101735.297102079,187983.672691222,449.845046169784,284.975556181889,675.02834459862,33,1419,1467.18415171349,1209.82380857461,1759.629486858,17.649755286913,14.9195018045685,20.7239066171567,0.760477273050599,0.700865943974688,0.821567555977669
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,139845.465228842,102010.025743722,188645.506737878,437.808606184418,274.728641643373,661.83404665604,18,1437,1483.98561916633,1223.95340486758,1779.43807311851,16.8014674528323,14.129596292967,19.8085862605148,0.769687480281079,0.709363477673798,0.831022580356119
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,140271.433445726,102276.269823168,189294.419041362,425.968216884297,266.244079445825,648.912303483859,25,1462,1499.98231442719,1237.33390245712,1798.41584797444,15.9966952608672,13.3804975895467,18.9777748559237,0.777898696969244,0.718841973152857,0.838168727290562
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,140685.024419457,102533.484521465,189925.25101484,413.590973731114,257.214698297381,630.831973477572,7,1469,1515.21638479694,1249.98336651873,1816.56804311579,15.2340703697499,12.6494640616089,18.1521951413538,0.783660016238157,0.725788148251103,0.842820426445022
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,141089.13114183,102782.445797116,190545.94161241,404.106722372878,248.961275651228,620.690597570071,4,1473,1529.72856553681,1261.94570225734,1833.9473295338,14.5121807398695,11.9623357386077,17.379286418007,0.793163082474228,0.734517331475817,0.852392612195117
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,141484.293660608,103022.094933558,191153.160884658,395.162518777735,239.649136441249,607.219272247834,10,1483,1543.55763851542,1273.27682167629,1850.56852564514,13.8290729786098,11.3311194189467,16.6211961113433,0.802265568101854,0.740670790592427,0.865778733979688
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,141889.360499939,103267.287698086,191777.349797089,405.066839331662,245.19276452815,624.188912431224,16,1499,1556.74075480587,1284.02369588007,1866.54218759266,13.1831162904459,10.7468742037822,15.9736619475158,0.849819385226044,0.784500700144431,0.913954687942141
