"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,8501.13829179255,5084.50452812089,13557.2118703676,1243.33425016897,860.377335438073,1742.67801823601,1078.56105283895,1382.97454400806,0,0,3.70560621513346,1.58245195002031,7.688718876834,0.749932369938428,0.35475420039872,1.46795700069247,0.538268091908315,0.905438082964522,2.53772900934662,2.08207952180208,2.98915549203534,2.37204655824474,2.70476641445009
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9947.75298654061,6101.54654725172,15556.8870503708,1446.61469474806,1017.04201913083,1999.67518000316,1263.67007450177,1603.18274100973,0,0,4.60433386025131,2.02325299782763,9.40321539132998,0.89872764511785,0.440801047807322,1.71449651449597,0.656488720518324,1.07805155281617,2.52969084344853,2.05996275816016,2.98906871709313,2.35599786546477,2.69825141689769
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11629.2150852568,7306.8562798182,17852.5461937566,1681.46209871616,1205.30973256648,2295.65914338589,1484.21634574919,1850.33689096673,0,0,5.67538013336118,2.56718530708041,11.3855849161324,1.07104627310987,0.543932309252781,1.98236952480238,0.797199415172312,1.27574927001865,2.52028614640435,2.06297696844028,2.971500993804,2.35218671575435,2.68835989878345
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13571.6541002975,8728.10143233826,20467.3298774684,1942.43901504075,1421.24515252005,2614.78368371178,1719.68549167717,2136.6957897279,1,1,6.94716117349453,3.24256954820081,13.6792227829952,1.27178104013335,0.675384241120402,2.29363786686287,0.963834318700982,1.5030907236614,2.4964887797844,2.05249260932316,2.93556682755504,2.33945387846423,2.65598460053137
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,15882.7120503276,10435.3593780286,23587.9015654517,2311.05795003004,1707.25794569035,3120.5716879833,2059.38248114653,2524.51641331955,2,3,8.45202381248968,4.0655978830067,16.3195157239319,1.50486263899514,0.823028334805888,2.6402929409367,1.15608902617994,1.76994940238426,2.54939326345721,2.1017686106762,2.99543047479257,2.39131336355131,2.71352397206957
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18629.3114329533,12474.9606693699,27249.426119454,2746.59938262574,2039.60129134128,3661.5245540023,2449.21090343379,2994.70125366991,0,3,10.2271953885006,5.06832442686021,19.3664701452465,1.77517157601092,1.00272654385351,3.04695442131456,1.38689795761338,2.07283802624577,2.60030749752304,2.13684613482125,3.04716281249293,2.429671616182,2.77174962393058
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21880.1754696483,14899.1797940622,31577.0365979911,3250.864036695,2424.21912469232,4327.61047853712,2894.50204622913,3535.69125908745,0,3,12.3168422538156,6.28223672903516,22.8747859370698,2.08964686531501,1.21391230217496,3.50831579182334,1.654560072907,2.43118312976597,2.63505466981612,2.16577934688093,3.09093885986346,2.46267911951878,2.8113403493172
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25733.157456451,17759.2481046266,36679.5620626388,3852.98198680267,2860.06831056444,5102.52546464766,3436.27469860752,4188.5263803806,4,7,14.7718091767656,7.75126768188521,26.8740883627086,2.45496692295002,1.46903095285005,3.99930242563881,1.97820762035031,2.83644170803874,2.66512126275848,2.19757102621649,3.12460314387463,2.49283208704026,2.83975012674341
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,30295.5335913254,21108.3841233388,42795.0736677875,4562.37613487448,3349.13601871213,6115.51160514866,4064.01462848086,4964.62860255714,0,7,17.6506179762565,9.52923316132462,31.4335970639547,2.87880879949085,1.7779654794394,4.55950870124606,2.35667159757084,3.30354856617748,2.68458305606907,2.20690214979345,3.15028976272974,2.50649139622144,2.86277167472566
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,35541.1917391044,24917.3349966751,49881.8773284921,5245.65814777894,3808.95087333631,7086.80366070465,4668.48623746,5731.22694505743,5,12,21.0224310699119,11.6664033065896,36.644374141991,3.37181309365545,2.13717014526496,5.21077707803625,2.79988427833014,3.83982652038306,2.61873842429539,2.17095817312079,3.06974737031459,2.44843806952453,2.78880398204416
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,41307.699244985,29089.8880900317,57653.7695454575,5766.50750588067,4172.55309335665,7771.89221696541,5125.31947686564,6326.79803913976,6,18,24.9684181912668,14.2516415304766,42.5868033421854,3.94598712135487,2.58523822388698,5.94242920019448,3.32422622887061,4.46409342701893,2.44126577929501,2.03668053022829,2.86077240456301,2.28813650283784,2.59479610221694
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,47425.3020634506,33464.1869105013,65889.9909195977,6117.60281846555,4374.29882046952,8236.22137414018,5413.41465241311,6716.2799938867,2,20,29.5840250798005,17.3563106473591,49.4068241083676,4.61560688853373,3.10466911688258,6.82002076618217,3.93484352731789,5.19095265845881,2.20613814008511,1.8424655416436,2.59244698113998,2.06845725156996,2.34409155608226
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,53591.9327068772,37836.2607084788,74213.7901013586,6166.6306434266,4372.07379797757,8323.79918176085,5433.82632514554,6801.18126647129,4,24,34.9822013974455,21.1043988771119,57.1830808024643,5.39817631764494,3.74808822975275,7.7762566940967,4.65943966305571,6.02058041116454,1.91442993622892,1.6146124576056,2.24029232429329,1.79604618612951,2.02600724943619
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,59485.4889550844,42024.2300203677,82139.4422117935,5893.5562482072,4187.96931188887,7925.65211043496,5195.90676944611,6494.27530278111,3,27,41.2961811862905,25.5937250363815,66.0152603281434,6.313979788845,4.48932615926965,8.83217952567905,5.50659597909169,6.97937433611735,1.60123299366736,1.37535524405797,1.84640095289283,1.51426584809427,1.6841120378641
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,64897.6809702979,45877.3126192791,89415.6779861866,5412.19201521354,3853.08259891142,7276.23577439311,4766.92654245684,5954.77134342725,12,39,48.6800999177024,31.0019054204154,76.0426751395788,7.38391873141199,5.40818038403382,10.0274148114355,6.51832221790731,8.10496499931758,1.31557392021655,1.13830874436224,1.50290032009214,1.24744146959707,1.38094992445491
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,69692.0613605503,49316.6132233718,95885.5532551048,4794.38039025233,3439.30060409272,6469.87526891812,4236.81732621726,5254.29325154638,0,39,57.3090978240386,37.4771165697418,87.4899862348905,8.62899790633617,6.47521114932644,11.4473110953117,7.70846859536513,9.41311014422439,1.06980692057,0.929947088811485,1.21932890229972,1.01666317690063,1.11945642953536
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,73944.0220685167,52423.8147803048,101549.858846846,4251.96070796649,3107.20155693302,5664.30559174128,3779.76027470148,4651.6323288753,18,57,67.3761867832216,45.1594647312284,100.542561622482,10.067088959183,7.68234816148665,13.0525753875919,9.08782840957358,10.9261349846974,0.894977132264853,0.796337633317882,1.00412766852151,0.857845086906115,0.930496782116269
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,77812.8539288845,55327.7460165834,106671.503209188,3868.83186036777,2903.93123627858,5121.64436234225,3466.7037968016,4212.37786090806,15,72,79.0864632421051,54.2791672228081,115.443768246744,11.7102764588835,9.11970249157964,14.9012066242614,10.6770655607821,12.6528983142645,0.789243138648562,0.728524644986708,0.852972086797081,0.767657656120644,0.810609347521997
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,81347.1319779557,58031.3447579484,111304.937561097,3534.27804907115,2703.59874136499,4633.43435190857,3179.44439092421,3831.74146685731,13,85,92.6479563351952,65.003969657317,132.440865075598,13.56149309309,10.7248024345089,16.9970968288537,12.4351935140132,14.5799217516301,0.716008249629762,0.660864418090086,0.774079097262814,0.695972215468484,0.735435675504992
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,84668.6734754188,60585.9114926991,115630.36677779,3321.54149746311,2554.56673475064,4325.42921669286,2993.44110189001,3594.43998244287,1,86,108.259309394666,77.482904830288,151.74318243881,15.6113530594712,12.4789351729709,19.3023173632123,14.3830503073077,16.7335269238275,0.681417023274522,0.62311087646818,0.745034052289491,0.659673384202623,0.701627568502905
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,87861.6376031352,63045.1582197794,119800.698816072,3192.96412771647,2459.24672708029,4170.33203828183,2880.98369359506,3452.3760289257,18,104,126.097436989156,91.8957671765265,173.562848919549,17.8381275944897,14.4128623462385,21.8196664807392,16.4852927452452,19.0939395166998,0.673586534147579,0.614527639449644,0.738609236576509,0.65163560122203,0.694439468426688
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,90917.0004936187,65410.5745366249,123780.282207639,3055.36289048343,2365.41631684555,3979.58339156765,2760.77967103827,3298.87756323668,29,133,146.305741189534,108.255341761413,198.108794234943,20.2083042003779,16.359574584887,24.5459453153943,18.7164464182278,21.5861114359127,0.670255248285327,0.60980165466258,0.736472939944915,0.647362828472127,0.691999125568351
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,93825.0819966823,67670.6647127675,127566.253033694,2908.08150306365,2260.09017614256,3785.97082605432,2626.39165139652,3138.12956376515,33,166,168.983700989551,126.782422468853,225.489697850598,22.6779598000169,18.5270807074391,27.3809036156544,21.0482066742169,24.2255890671593,0.668066378648308,0.606896357984874,0.735987857611834,0.644433556658974,0.690797896381696
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,96583.1998691451,69815.2903942556,131147.433890493,2758.11787246273,2144.62568148816,3581.18085679906,2496.10106791508,2978.8951650892,30,196,194.178891722389,147.442919997728,255.857402363606,25.1951907328381,20.6604975288753,30.3677045130085,23.4607872440407,26.9105862064889,0.666223194489056,0.603538229835314,0.735099490500077,0.642768671937357,0.688948280962714
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,99199.0211379237,71857.0710376888,134535.859409762,2615.82126877859,2041.78064343314,3388.42551926959,2370.23024276283,2824.72654308984,31,227,221.884892916925,170.226955147312,289.224020727805,27.7060011945362,22.7840351495842,33.3666183641988,25.8273567805817,29.5517296355256,0.665903997172907,0.6019551661729,0.735763077798394,0.641266232039504,0.689584696661381
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,101673.76723138,73789.8120382693,137741.325519394,2474.74609345625,1932.74100058049,3205.46610963171,2240.34867136721,2674.48943368082,37,264,252.041615455121,194.968145181498,325.444267250945,30.156722538196,24.7411900341859,36.2202465231396,28.1337153605115,32.160377254011,0.66470870819603,0.599456542512629,0.736005509642203,0.639260033489941,0.6885822431347
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,103976.642079238,75591.2648876571,140723.945343054,2302.87484785804,1801.45284938784,2982.61982365981,2086.81301909408,2490.08141818441,31,295,284.538689435576,221.662857770933,364.413013500851,32.4970739804545,26.6947125894349,38.9687462499063,30.3120423946412,34.6156529496822,0.652985827238823,0.591119740424375,0.721043923910889,0.629290943221992,0.675147816243082
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,106130.780597709,77277.084750419,143513.73618667,2154.1385184707,1685.81986276195,2789.79084361671,1950.01608056822,2328.27884612672,54,349,319.220935061146,250.179524380583,405.901558508732,34.6822456255708,28.5166666096504,41.4885450078808,32.359134996111,36.9303921408399,0.645150784715433,0.585420264206341,0.709826182821039,0.622700563634327,0.665216028022281
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,108139.856768082,78839.9487784779,146111.097259591,2009.07617037339,1562.86402805885,2597.36107292078,1821.10824927849,2174.72621004842,55,404,355.896224728442,280.373190767025,449.798111637443,36.6752896672961,30.1936663864421,43.8965531287113,34.1944048587264,38.9942344548433,0.636124534720267,0.577691484995751,0.699465817405679,0.615040697997835,0.656239423199681
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,110027.553203181,80303.6626495991,148547.816266815,1887.69643509852,1463.71387112121,2436.71900722361,1707.56878285743,2044.8874338108,44,448,394.342934317712,312.090037937718,495.792263620036,38.4467095892691,31.7168471706921,45.9941519825931,35.8666380263104,40.8486672189807,0.632628778755093,0.574280971110544,0.695474404669662,0.611972521563179,0.652343938563669
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,111800.498649456,81678.4103823248,150835.592453601,1772.94544627508,1374.7477327257,2287.77618678636,1604.00515683262,1916.5422273722,30,478,434.317703686106,344.982508051862,543.572005792601,39.9747693683949,32.8924701141449,47.7797421725652,37.3286557875227,42.4495433198017,0.629717404615802,0.572471340970003,0.69266953931943,0.609005615118105,0.649261832072773
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,113474.00232422,82975.2664592322,152996.243583099,1673.50367476456,1296.85607690741,2160.65112949786,1513.09608098009,1814.58527917918,30,508,475.56122570513,378.92877821283,592.773651720673,41.2435220190236,33.9462701609674,49.2016459280722,38.539310569836,43.8257426970076,0.630647688265798,0.573206641614386,0.693838595007377,0.610566377879549,0.649914990535384
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,115046.164207749,84187.3701497968,155036.562709313,1572.16188352891,1212.10369056462,2040.31912621398,1420.50356365546,1707.06647414364,47,555,517.806885020163,413.718259048901,643.298145801589,42.2456593150333,34.7894808360714,50.5244940809154,39.4263324676101,44.9025523830942,0.629123606629454,0.571052435422404,0.694286747621625,0.608348705975191,0.649040300525031
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,116551.27303739,85340.1770740598,156989.183635331,1505.10882964088,1152.80692426302,1952.62092601757,1356.89404799843,1634.75297938143,45,600,560.787414452111,449.123093565354,694.72115777274,42.9805294319475,35.404834516453,51.4230119711515,40.137527307377,45.7069919031456,0.63984717989428,0.583664023019072,0.703597561874126,0.6197262409867,0.659177567762369
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,117988.187291447,86435.4223086938,158846.874254176,1436.91425405677,1095.24523463395,1857.69061884513,1294.10447662689,1560.61261230162,54,654,604.239699577142,484.911699161971,746.674411616281,43.4522851250308,35.7886055966171,51.9532538435403,40.5878853140226,46.1869392278317,0.649032978751044,0.593227388965503,0.711350474052777,0.628814048501823,0.668284680382687
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,119360.762898851,87477.3413137668,160627.300267823,1372.57560740436,1041.919005073,1780.42601364712,1234.86199007491,1489.61203412326,31,685,647.912418866346,520.893041944889,798.808425473708,43.6727192892044,35.9813427829178,52.1340138574277,40.7933174461753,46.4175115011016,0.658327133697481,0.602625975361453,0.718545904501615,0.63856585665968,0.677428881620284
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,120663.701350838,88463.7798308199,162320.102127811,1302.93845198638,986.438517053137,1692.8018599879,1171.44987993192,1414.88104221707,36,721,691.570260642428,556.826573369371,850.976817822728,43.6578417760817,35.9335314244819,52.1683923490195,40.7698345080919,46.3408537565168,0.662843369653471,0.607094371354585,0.722324923766904,0.643228306301665,0.681723077549128
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,121902.442247838,89400.3048024412,163941.817569412,1238.74089700095,936.524971621301,1621.71544160088,1113.35299034565,1348.52447826279,34,755,734.995492624128,592.653922738284,902.780450585901,43.4252319817002,35.827349368913,51.8036327631734,40.5624197995327,46.109709590703,0.667505140732256,0.612813817912694,0.727533313729558,0.648188466636018,0.68613799479079
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,123082.760859487,90288.2983651313,165488.432732576,1180.31861164859,887.993562690104,1546.61516316468,1058.17745403313,1288.34022218874,18,773,777.99201349478,628.175874458283,953.927521233351,42.996520870652,35.5219517199987,51.1470706474499,40.170662702196,45.6313112800929,0.672820464800566,0.617686980092805,0.73327121784896,0.652573123913207,0.691430983985024
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,124183.514676472,91105.5100798366,166927.073234853,1100.75381698477,817.211714705241,1438.64050227691,981.395271997342,1203.53898759488,21,794,820.383831809985,663.226725531215,1004.28130136108,42.3918183152052,35.0508510729327,50.3537801277325,39.6521975498213,44.9456516644551,0.66293267088436,0.606928007082053,0.724164614370643,0.64193646662352,0.683290800142418
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,125230.002322067,91878.5885366313,168299.800968405,1046.48764559532,773.078456794698,1372.7277335518,934.681397438162,1145.59347892015,42,836,862.015753137032,697.714317966818,1053.67987951987,41.631921327047,34.4875924356026,49.3985781587894,38.993864122233,44.0969157143203,0.665398030800848,0.610169921748006,0.725323595738346,0.644699123301359,0.685590298671618
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,126226.989064917,92613.370526598,169615.806545136,996.986742849384,734.781989966799,1316.00557673139,889.230721139808,1093.2262058362,49,885,902.755016886247,731.575039208948,1101.94532757246,40.7392637492152,33.8607212421302,48.2654480525904,38.2139849397707,43.1469843582863,0.669147685639739,0.614065321541952,0.728149905283495,0.648834367837162,0.688696613076797
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,127178.320253429,93309.2130687978,170873.910493375,951.33118851262,695.842542199789,1258.10394823854,845.546047706351,1045.86026219942,42,927,942.488842693026,764.772273536338,1148.91758748718,39.7338258067784,33.19723432739,46.9722599147142,37.2808691257177,42.0818447818268,0.673892901471353,0.619073386432613,0.732306271311013,0.653736543052554,0.693610979244847
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,128085.359939071,93966.5165252278,172083.636332168,907.039685641563,657.303456429955,1209.72583879321,804.632398885098,997.965890867345,27,954,981.124706214925,797.144536799954,1194.45963182385,38.6358635218993,32.3722632636153,45.5420443366768,36.2586944539859,40.9164020622815,0.677913540604621,0.623090295003981,0.736729204315279,0.657740989154418,0.69741762378968
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,128950.617028341,94591.5266071249,173243.6044722,865.257089269982,625.01008189706,1159.96814003223,766.056783424517,953.099929125455,38,992,1018.59057988218,828.58733055122,1238.54091746381,37.4658736672589,31.4427937512662,44.0812856399522,35.2058506584032,39.6680098419266,0.68194589076785,0.627661953164266,0.740972848320554,0.66172017798783,0.701660250969643
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,129770.989985242,95181.4575551065,174349.351276216,820.372956901263,589.930947981603,1105.74680401551,723.431888346608,904.834672411932,19,1011,1054.83149636938,859.092999921621,1280.95673020954,36.2409164871969,30.505669370401,42.4158127457339,34.1023299056155,38.3056461059693,0.681367784501593,0.625606957719068,0.740908988088515,0.660801292885404,0.701086460621192
