"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"99",2020-06-12,"Centre-Val de Loire",2.40130995710418,0.95860396471628,5.49385956546268,563.874148464353,434.283650646089,735.29052591956,51862.7107010539,32093.8511735397,90377.407956688,424.665170296296,25.6891938353781,2210.04254100802,1.0968433931789,0.680059953268509,1.69621046279516
"100",2020-06-13,"Centre-Val de Loire",2.45493728956011,0.930477899455109,5.86202172366536,566.329085753913,435.214128545544,741.152547643226,52310.1268424152,32118.3153236045,92756.5718967863,447.416141361335,24.4641500648669,2379.16394009833,1.09659919212837,0.680051904458998,1.69500981703545
"101",2020-06-14,"Centre-Val de Loire",2.51375121372896,0.909740860214591,6.19398642110743,568.842836967642,436.123869405759,747.346534064333,52782.0625786593,32141.4731043271,95301.7733752123,471.935736244072,23.1577807225819,2545.20147842601,1.0963396530319,0.680044261335325,1.69367215987198
"102",2020-06-15,"Centre-Val de Loire",2.57810150433963,0.884645570375141,6.5875418680094,571.420938471982,437.008514976134,753.934075932343,53280.4180728361,32163.3945888093,98052.4136068068,498.355494176792,21.9214844822434,2750.64023159453,1.0960635186299,0.680037003457436,1.69221700059401
"103",2020-06-16,"Centre-Val de Loire",2.64829276802713,0.862284654445138,6.97233339089184,574.069231240009,437.870799630579,760.906409323235,53807.230716881,32184.1488770206,101019.62556965,526.812644044963,20.7542882112368,2967.21196284367,1.09576943389872,0.68003011141434,1.6906382110263
"104",2020-06-17,"Centre-Val de Loire",2.72448186250729,0.84148355816403,7.4384105613826,576.793713102516,438.712283188743,768.344819884617,54364.6796886678,32203.7981671838,104213.104900238,557.448971786753,19.6492901631921,3193.47933058702,1.09545594205969,0.680023566772379,1.68892564077032
"105",2020-06-18,"Centre-Val de Loire",2.80709683652701,0.805081456975689,8.17572965811189,579.600809939043,439.517364645719,776.520549542729,54955.088937963,32222.6249719467,107701.602454815,590.409249295252,18.82680476295,3488.49755457767,1.09512148159682,0.680017352026098,1.68590032317113
"106",2020-06-19,"Centre-Val de Loire",2.89658380368894,0.777045545293832,8.85493818245797,582.497393742732,440.294410191013,785.375487725187,55580.9280915784,32240.6464846043,111515.88860716,625.839153615373,18.0215126576164,3814.28615234491,1.09476438465881,0.68001145055157,1.68243701118527
"107",2020-06-20,"Centre-Val de Loire",2.9933332849092,0.741327400041006,9.66357589339355,585.490727027641,441.035737591054,795.039063618581,56244.8107039959,32257.901196233,115696.128419814,663.882612417457,17.2547116286955,4180.23981265354,1.09438287728006,0.680005846562066,1.67868590606236
"108",2020-06-21,"Centre-Val de Loire",3.09784175194505,0.71651780291628,10.5226688162023,588.588568779586,441.75225539397,805.561732434783,56949.4892325375,32274.422713082,120216.50405207,704.678528541678,16.5215168489921,4520.37563225611,1.09397508190803,0.680000525065943,1.67462507212608
"109",2020-06-22,"Centre-Val de Loire",3.21065881439914,0.688793606695618,11.5232517058647,591.799227593986,442.441049000666,817.084984140648,57697.8460983712,32290.0463298127,125118.007567716,748.356865833662,15.6236167306392,4901.50351564609,1.09353902276072,0.679995471826644,1.67092111759662
"110",2020-06-23,"Centre-Val de Loire",3.33237185267918,0.660590583692792,12.4998355730857,595.131599446665,443.101639584359,829.584819713733,58492.8802215697,32304.7778871331,130380.989770278,795.034123198499,14.7315573204492,5262.98220256172,1.0930726345475,0.679990673324712,1.66831687650868
"111",2020-06-24,"Centre-Val de Loire",3.46358353843483,0.636530926200469,13.408812638344,598.5951829851,443.738170510559,842.993632352077,59337.6885068902,32318.808633555,136097.548137696,844.808285320463,14.0307464218704,5716.55836741849,1.09257377505508,0.679986116721702,1.66549936964649
"112",2020-06-25,"Centre-Val de Loire",3.60505426658574,0.603278367004014,14.5722097680268,602.200237251685,444.341448877563,857.565842120104,60235.4419229944,32332.2156659702,142346.790876037,897.753416104218,13.4070324152516,6249.24273834068,1.09204024201323,0.67998178982591,1.66245224448082
"113",2020-06-26,"Centre-Val de Loire",3.75751525904675,0.572424221357577,15.5989066390223,605.957752510732,444.913873098921,873.164748759126,61189.3560732677,32345.028825058,149173.198574755,953.914150273338,12.8131590878098,6826.40769871864,1.09146979449836,0.679977681059822,1.65915808910176
"114",2020-06-27,"Centre-Val de Loire",3.92177959879014,0.543275391543128,16.7177741758295,609.879532109522,445.457148490464,889.882522934956,62202.6565038099,32357.2879760094,156542.977037433,1013.30043054216,12.2591509513035,7369.778462678,1.09086017889597,0.679973779429204,1.65559839819149
"115",2020-06-28,"Centre-Val de Loire",4.09875092887485,0.51474698282156,17.9057435386735,613.978283038397,445.971895473285,907.788266473629,63278.5394214728,32368.984690601,164423.057372148,1075.8829176629,11.6967145916455,7880.08033471483,1.09020915912571,0.679970089935286,1.65175354472468
"116",2020-06-29,"Centre-Val de Loire",4.28931562875124,0.487881440745325,19.3318311740693,618.267598667148,446.459776914031,927.120097647699,64420.1289703217,32380.1620630931,172843.174281558,1141.58954884888,11.1773724921023,8420.11690941022,1.08951455044545,0.679966602688204,1.64755397621009
"117",2020-06-30,"Centre-Val de Loire",4.49443560477561,0.466491058144482,20.9288500023453,622.762034271924,446.926267972175,948.048947650044,65630.4326850813,32390.8444950232,181833.933387822,1210.30371475967,10.6824319300987,8990.75910626325,1.08877425572506,0.679963291236209,1.63378262101766
"118",2020-07-01,"Centre-Val de Loire",4.71516154025174,0.442699453454983,22.6538385834224,627.477195812176,447.36896742563,970.702786233466,66912.2971324998,32401.0582223003,191425.908575648,1281.86444741847,10.2137272771006,9591.97518782619,1.08798630266471,0.679960146718785,1.62275808181838
"119",2020-07-02,"Centre-Val de Loire",4.95255172430659,0.422543027696099,24.5162332538616,632.429747536482,447.791510453326,995.219019487328,68268.3659844956,32410.8831310389,201650.671280018,1356.06885199579,9.82490873862964,10224.7627043696,1.0871488800948,0.679957160721863,1.61196962789469
"120",2020-05-28,"Corse",0.0861962976284129,0.0199882465057474,0.220236075973328,58.9914826892301,36.0413699737667,91.4350975717999,4918.2435029337,2494.45150374979,8764.59481146175,5.00762710304178,0.329365702352701,19.2618644856933,0.949179661652685,0.679802284296512,1.2700920427374
"121",2020-05-29,"Corse",0.0827036886115798,0.0182394023141435,0.21624346478368,59.0741863778417,36.0596093760809,91.6513410365836,4923.28202474128,2494.7679796435,8784.14366396159,5.03852180757856,0.316475893717665,19.548852499835,0.949164045714741,0.679801454781828,1.27007552924863
"122",2020-05-30,"Corse",0.0796101797713113,0.0167104915031162,0.212374180779451,59.153796557613,36.076319867584,91.863715217363,4928.35372716158,2495.07374648838,8804.11888182635,5.07170242029898,0.305766844879283,19.9752178647621,0.949148287850833,0.679800667091531,1.27005841840427
"123",2020-05-31,"Corse",0.0768850395222903,0.0152999381585579,0.207981479144616,59.2306815971353,36.0916198057425,92.0716966965076,4933.46098802564,2495.36362389512,8824.48379853567,5.10726086405901,0.289877406741663,20.3649167093242,0.94913238031979,0.679799919140188,1.27004068865124
"124",2020-06-01,"Corse",0.0744932300961971,0.0140896253567178,0.205866524013094,59.3051748272315,36.1057094310992,92.2775632205207,4938.60623028754,2495.64267231687,8845.15234588461,5.14524226189993,0.279048421745652,20.6685473489399,0.949116315047667,0.679799208928412,1.27002231762418
"125",2020-06-02,"Corse",0.0724110602421029,0.013115835874602,0.202696937826996,59.3775858874736,36.1188252669738,92.4802601583477,4943.79191161048,2495.91710270369,8866.17626499167,5.18568132294148,0.274430386822486,21.0239191070585,0.949100083761246,0.679798534551194,1.27000328216865
"126",2020-06-03,"Corse",0.0706023319534588,0.0121052345869113,0.203692600956816,59.4481882194271,36.1309305015608,92.6839527593045,4949.02052696374,2496.18075591749,8887.75837333646,5.22861535326118,0.263653213795641,21.5821083447876,0.949083678015109,0.679797894198289,1.26990687541357
"127",2020-06-04,"Corse",0.0690433631117268,0.0111931771919411,0.203498559298562,59.5172315825388,36.1421236787527,92.8874513186031,4954.29461453784,2496.43392194801,8910.20246714277,5.27408757410081,0.253166030521502,22.4440938063145,0.949067089180994,0.679797286151147,1.26976855790241
"128",2020-06-05,"Corse",0.0677128048605092,0.0103893036266619,0.203282763560039,59.5849443873993,36.1525129823794,93.0907340821631,4959.61676163433,2496.67717189052,8933.27981465575,5.32214709649095,0.24324994250603,23.0773475129729,0.949050308427868,0.679796708778636,1.26962524961766
"129",2020-06-06,"Corse",0.0665827022403076,0.00974966933412349,0.203002962917166,59.6515270896396,36.1622626517135,93.2937370450803,4964.98960976332,2496.91411322863,8956.8530297699,5.37284812898822,0.2369413381116,23.5732151141577,0.949033326702184,0.679796160532517,1.26947677341876
"130",2020-06-07,"Corse",0.0656311633704706,0.00922378323769863,0.202983096100669,59.7171582530101,36.1714864349512,93.496720141181,4970.41585904068,2497.14270016032,8981.31829530661,5.4262492773566,0.228586931696436,24.4652655367064,0.94901613471049,0.679795639943056,1.26932294614652
"131",2020-06-08,"Corse",0.0648426982559573,0.00869816878349096,0.205224189311445,59.782000951266,36.1801846037347,93.7019443304924,4975.8982721542,2497.36055371305,9006.72292545318,5.48241311352252,0.217853552721434,25.4046301465668,0.948998722904037,0.679795145614903,1.2691635784049
"132",2020-06-09,"Corse",0.0641965283090704,0.00824647783680273,0.208148202292597,59.8461974795751,36.1884310815715,93.910092532785,4981.43967812694,2497.5693488631,9032.59190812394,5.54140597273345,0.20879515005128,25.8689826707579,0.948981081464471,0.67979467622322,1.26899847435417
"133",2020-06-10,"Corse",0.0636777620288498,0.00774000756128624,0.205334272044906,59.909875241604,36.1961710891328,94.1154268048299,4987.04297602575,2497.77441135961,9058.89463277105,5.60329789881088,0.205062496509617,26.3027246471095,0.948963200290039,0.679794230510069,1.26882743150671
"134",2020-06-11,"Corse",0.0632727188072401,0.00730557153693799,0.208789681180823,59.9731479604112,36.2034766606697,94.3242164860107,4992.71113869907,2497.97075914036,9085.74373428295,5.66816267332575,0.196347780755964,26.8491015119077,0.948945068981738,0.679793807280989,1.26865024052082
"135",2020-06-12,"Corse",0.0629698591278382,0.00686681846601431,0.209777059473629,60.036117819539,36.2103434791357,94.5339935454844,4998.44721658755,2498.15928757496,9113.37558647421,5.73607788847413,0.18852843459599,27.6318521912617,0.948926676829268,0.679793405401786,1.26846668499074
"136",2020-06-13,"Corse",0.0627627096591233,0.00653664981448936,0.211215721201076,60.0988805291982,36.2168801289502,94.7452092666854,5004.25434162926,2498.34329506515,9141.65534628881,5.80712504171717,0.184007490191359,28.2797598145983,0.948908012796585,0.679793023795484,1.268276541232
"137",2020-06-14,"Corse",0.0626354886821705,0.00629173485181684,0.212380868674943,60.1615160178803,36.223171863802,94.9575901353604,5010.13573127069,2498.5219946762,9170.8862330225,5.88138964142204,0.1786996110529,29.2308867336926,0.94888906550703,0.679792661439429,1.26807957806198
"138",2020-06-15,"Corse",0.0625834635041449,0.00600906615587453,0.215164934709198,60.2240994813845,36.2291809299579,95.1727550700696,5016.09469258939,2498.693426416,9201.04147852265,5.95896131870299,0.171431739799467,30.1552455001452,0.948869823227985,0.679792317362556,1.26787555657565
"139",2020-06-16,"Corse",0.0626020489339338,0.00575089888130935,0.217462029523433,60.2867015303184,36.2349318288392,95.390217099593,5022.1346265329,2498.85987133503,9232.09063611936,6.03993394350729,0.166444919026606,31.0491575967101,0.948850273855017,0.679791990642781,1.26766422991663
"140",2020-06-17,"Corse",0.0626810963728174,0.00550725976461014,0.222695577945804,60.3493826266912,36.2404390886038,95.6129126775388,5028.25903227709,2499.01998466027,9264.05971687876,6.12440574419566,0.160113325243064,31.9690807593956,0.94883040489554,0.679791680404532,1.26744534304359
"141",2020-06-18,"Corse",0.0628176918806989,0.005289886374184,0.227990315035567,60.4122003185719,36.245728974978,95.8409029925744,5034.47151170739,2499.1743683603,9296.97545879853,6.21247943029466,0.154383700023887,32.915741919773,0.948810203451937,0.679791385816406,1.26721863249217
"142",2020-06-19,"Corse",0.0630088610164012,0.0050825238280405,0.234074264036485,60.4752091795883,36.250811498806,96.0749772566109,5040.77577402558,2499.3239016161,9330.86534528561,6.30426231819558,0.149533255807184,33.8898864870829,0.948789656204143,0.679791106088934,1.26698382613241
"143",2020-06-20,"Corse",0.0632500344831395,0.00483122592890139,0.241060111691367,60.5384592140715,36.255642724735,96.3160373683022,5047.17564048513,2499.46747989147,9365.75762398874,6.39986645954662,0.143578275365555,34.8922787031323,0.948768749391703,0.679790840472474,1.26674064292205
"144",2020-06-21,"Corse",0.0635384460123767,0.00458734110756157,0.247010707822455,60.6019976600839,36.2602300658425,96.5630480761247,5053.67504925715,2499.60375782671,9402.17761787697,6.49940877201969,0.136277935240495,36.4199938882209,0.94874746879526,0.679790588255198,1.26648879265561
"145",2020-06-22,"Corse",0.0638715411035953,0.00441547423143797,0.256598834423354,60.6658692011875,36.264645540074,96.819646910548,5060.27806042921,2499.73290486482,9439.83817682005,6.60301117205877,0.129147038111932,37.6605589430797,0.948725799717454,0.679790348761184,1.26622797570961
"146",2020-06-23,"Corse",0.0642478572338625,0.00430397946981967,0.259564389509875,60.7301170584213,36.2689495195438,97.0792113000579,5066.98886113835,2499.85548704442,9478.23668029846,6.71080070913971,0.12258217959546,38.3985034784186,0.948703726963308,0.679790121348606,1.26595788278401
"147",2020-06-24,"Corse",0.064664434568963,0.00409913448175263,0.265378400063723,60.7947814929903,36.2730486540255,97.3445897001216,5073.81177083934,2499.97265840915,9518.09194796017,6.82290970099375,0.117171364729281,39.855267661701,0.94868123481997,0.679789905408015,1.26567819464023
"148",2020-06-25,"Corse",0.0651216183202393,0.0038918065165873,0.273127657576437,60.8599031113105,36.2769404605421,97.6177173576981,5080.7512467085,2500.08473390869,9559.3752414946,6.93947586916365,0.112075499548077,41.2832935344331,0.948658307035916,0.679789700360705,1.26538858183591
"149",2020-06-26,"Corse",0.0656178017110429,0.00371923338429114,0.280550303204607,60.9255209130216,36.2806596939264,97.8982676609027,5087.81188918267,2500.19146041885,9601.38955352769,7.0606424741721,0.1067265101553,42.0143120330966,0.948634926799554,0.679789505657162,1.2650887044567
"150",2020-06-27,"Corse",0.0661527453649067,0.00356687019554736,0.288863312367994,60.9916736583865,36.2842265641219,98.1871309732707,5094.99844763216,2500.29335394169,9644.74281056578,7.18655844948416,0.101893522839323,43.3532570380862,0.948611076717253,0.679789320775593,1.26477821184561
"151",2020-06-28,"Corse",0.0667266224744356,0.00342428562119292,0.289390942820107,61.0584002808609,36.2876508497431,98.4765219160908,5102.3158261655,2500.39066004894,9689.02822454383,7.3173785333382,0.0973061072477632,44.285413978048,0.948586738790784,0.679789145220523,1.26445674233
"152",2020-06-29,"Corse",0.0673388603074959,0.00328585519884914,0.295589751249868,61.1257391411684,36.290936704942,98.7721116673406,5109.7690895629,2500.48311394581,9734.95352488549,7.45326339740157,0.0924538968706891,45.9253003416624,0.94856189439422,0.679788978521475,1.26412392294686
"153",2020-06-30,"Corse",0.0679887558553614,0.00315422601343566,0.307758699426393,61.1937278970238,36.2940909309554,99.079870366767,5117.36346933398,2500.57108165177,9782.51329522656,7.59437977107763,0.0879677059592505,47.5597703410725,0.948536524250265,0.679788820231704,1.26377936916674
"154",2020-05-28,"Grand Est",7.5485141522062,5.52853118297634,10.1216477588759,3677.54622785887,3002.62056319447,4482.55830887877,302719.306485707,215608.111310269,416023.70523714,387.006745964704,145.444371996908,849.690084471053,0.946258096131486,0.65882497695356,1.3045602714393
"155",2020-05-29,"Grand Est",7.24540851472174,5.24174858283621,9.83567523215349,3684.79163637359,3007.8623117773,4492.39398411092,303106.459824527,215746.625883285,416896.846444354,387.153338820026,138.514573015982,873.141207214779,0.946183149547407,0.658804163367007,1.30438330469865
"156",2020-05-30,"Grand Est",6.97324581899512,5.0051708557111,9.53896884997056,3691.76488219259,3012.86748263301,4501.93295296089,303493.983020882,215878.341215112,417798.85440467,387.523196355647,131.715331826547,902.00796031581,0.946107858251925,0.658784476467116,1.30419918431701
"157",2020-05-31,"Grand Est",6.72947526550063,4.77582293515711,9.29767684824483,3698.49435745809,3017.64330556817,4511.23062980914,303882.106671007,216003.95816964,418727.734561861,388.123650124469,125.616954528114,928.880157190809,0.946032176665136,0.658765857461213,1.30400762788204
"158",2020-06-01,"Grand Est",6.51160110547329,4.54766177219967,9.09554672305819,3705.00595856356,3022.19096734037,4520.32617653219,304271.063948265,216123.675718553,419681.212978431,388.957277258732,119.717548912533,953.478416570102,0.94595605735684,0.65874824876281,1.30380834131129
"159",2020-06-02,"Grand Est",6.31771147853947,4.34959260788296,8.92998065856957,3711.3236700421,3026.54055994825,4529.25615719076,304661.089343364,216238.006369903,420672.394915816,390.025395098348,114.330651350159,991.181937384933,0.94587945181673,0.658731595313767,1.30360101879406
"160",2020-06-03,"Grand Est",6.14508103070915,4.18766412163208,8.79199903802854,3717.46875107281,3030.72822406989,4538.04815622879,305052.418780921,216346.878700661,421691.986170176,391.329437557265,108.872330758257,1019.59125435955,0.945802310643393,0.658715844977141,1.30338534262855
"161",2020-06-04,"Grand Est",5.99188090683104,4.04532248441029,8.68069545332543,3723.46063197964,3034.7735465543,4546.72885168212,305445.290169727,216450.508667279,422746.412999658,392.871388805984,103.629966617696,1054.42682948232,0.945724583501926,0.6587009485349,1.30316098294854
"162",2020-06-05,"Grand Est",5.85636447709717,3.90719824227233,8.61603762367935,3729.31699645674,3038.68074479657,4555.3448893058,305839.944022777,216549.406658439,423849.730140358,394.653853049443,98.897991160358,1103.31714069984,0.94564621900674,0.658686859543909,1.30292759737244
"163",2020-06-06,"Grand Est",5.73647090578246,3.75252829217479,8.56070623173114,3735.05346736252,3042.43327308874,4563.90559553753,306236.624037396,216643.655056196,424983.435554596,396.680014619699,94.2483977572382,1133.70541423833,0.945567164590327,0.658673534158506,1.30268483060504
"164",2020-06-07,"Grand Est",5.63054820196244,3.6409293115431,8.54764332931363,3740.68401556448,3046.07420240029,4572.45323886684,306635.577622195,216733.363321354,426158.309366612,398.953584798622,89.70826515733,1174.87381201627,0.945487366376408,0.658660930959449,1.30243231401109
"165",2020-06-08,"Grand Est",5.53734860743309,3.49664249702168,8.63295696181768,3746.22136417191,3049.57084489731,4581.08619582866,307037.056385578,216818.421480492,427381.46855952,401.478763383593,85.0581591382745,1223.15919290742,0.945406769059803,0.658649010799766,1.30216966517124
"166",2020-06-09,"Grand Est",5.45533246764605,3.3857313171191,8.69190020038124,3751.67669663956,3052.95657621443,4589.77809602904,307441.31660311,216898.698335821,428654.268556852,404.260217531976,80.2768553286687,1272.79999733251,0.945325315790599,0.658637736667333,1.30189648742511
"167",2020-06-10,"Grand Est",5.38335005907043,3.25000150063211,8.79750905952513,3757.06004669863,3056.20657771506,4598.57560508857,307848.619676398,216974.412115345,429977.416139667,407.30307328726,75.7137795239571,1323.14758281452,0.945242948059888,0.658627073561128,1.30161236940353
"168",2020-06-11,"Grand Est",5.32040753069213,3.11025167105934,8.95735766552075,3762.38045422932,3059.31682938612,4607.53296275409,308259.232591142,217046.190236882,431352.432603453,410.612914743908,71.7781215378539,1375.01646378632,0.945159605584905,0.658616988378132,1.30131688455094
"169",2020-06-12,"Grand Est",5.2656845455715,2.99396171231902,9.08659678423247,3767.64613877489,3062.31079109844,4616.61955953832,308673.428378279,217114.621324277,432774.729832424,414.195787137555,68.4310873946532,1422.29722897098,0.945075226192442,0.658607449808592,1.30100959063808
"170",2020-06-13,"Grand Est",5.21857389411454,2.8893669386064,9.25032984864937,3772.86471266901,3065.20015803705,4625.86988938697,309091.486579779,217179.878748967,434244.946341023,418.05820149955,65.2574246900411,1470.21650859885,0.944989745699958,0.658598428238127,1.30062337518293
"171",2020-06-14,"Grand Est",5.17801148938224,2.77512151599319,9.40542548251729,3778.04272415839,3067.97527955304,4635.27531486949,309513.693719228,217241.228468838,435772.14974965,422.207139448849,61.3497198710201,1527.20340862752,0.944903097794264,0.658589895655688,1.30019726404164
"172",2020-06-15,"Grand Est",5.14367637967917,2.65743710996258,9.58366654204481,3783.18640053807,3070.632716663,4644.85898141153,309940.343776453,217299.780159498,437360.537517854,426.650057225879,58.5516906600638,1588.3877682035,0.944815213907897,0.658581825566757,1.29975420975208
"173",2020-06-16,"Grand Est",5.11517591411907,2.54200069901843,9.91655394503801,3788.30157645219,3073.17471736202,4654.77553535657,310371.738664779,217355.780158123,439019.016467222,431.394888325306,55.9999986247509,1658.47894936795,0.944726023093553,0.658574192911313,1.29929356676395
"174",2020-06-17,"Grand Est",5.0917840594152,2.45573737206008,10.2550493542273,3793.3933605116,3075.63045473408,4665.0305847108,310808.188708949,217408.768051258,440752.352969504,436.450044170271,52.9878931356001,1733.33650228171,0.944635451897067,0.658566973986272,1.29881466725594
"175",2020-06-18,"Grand Est",5.07332200376138,2.33476911270582,10.4940082601591,3798.46668251537,3077.96522384679,4675.52459297095,311250.013121214,217458.905843057,442563.474394786,441.824412265116,50.137791798593,1811.12142528225,0.9445434242296,0.658560146372118,1.29833998021595
"176",2020-06-19,"Grand Est",5.05954260608602,2.22854567880922,10.6729195685735,3803.52622512145,3080.1937695256,4686.19751253953,311697.540472425,217506.283003392,444448.729792093,447.527351211097,47.377160334936,1885.25539730712,0.944449861239899,0.658553688863486,1.29803612041607
"177",2020-06-20,"Grand Est",5.05013826644967,2.1362945512792,10.9142554943561,3808.5763633879,3082.33006407687,4697.11176803388,312151.109154318,217551.164962764,446404.07300709,453.568681893273,44.8819593724337,1955.34321499749,0.94435468118766,0.658547581403486,1.29772024234785
"178",2020-05-28,"Hauts-de-France",6.80487054070084,4.80123255451655,9.40012434284552,1756.55583542448,1437.70776698359,2159.79872007822,153408.026340113,109666.478733257,213139.030975604,550.167592073005,120.08924554528,1676.75134828183,1.00496211687386,0.542037794177225,1.64400711399394
"179",2020-05-29,"Hauts-de-France",6.66012271458591,4.64352330324851,9.32877330428051,1763.21595813907,1442.35129028684,2169.1274933825,153972.066623008,109778.42844103,214932.971553882,564.040282894903,111.949707772697,1793.94057827797,1.00484772424191,0.542027185050447,1.64346440850771
"180",2020-05-30,"Hauts-de-France",6.53587555184935,4.50754537301511,9.27690163695187,1769.75183369092,1446.85883565986,2178.40439501945,154551.351950058,109882.423660379,216886.913182809,579.285327049874,103.995219349127,1953.94162892742,1.00472902972365,0.542017381619934,1.64271879607493
"181",2020-05-31,"Hauts-de-France",6.43093215449714,4.35848208285905,9.233593487256,1776.18276584541,1451.21731774272,2187.63798850671,155147.359678,109978.472045932,218999.032221969,596.007727942357,96.0483855535038,2112.11903915989,1.00460564870709,0.54200832463339,1.64169468501422
"182",2020-06-01,"Hauts-de-France",6.34405385233837,4.24803351571382,9.20971578241576,1782.52681969775,1455.46535125843,2196.84770428913,155761.675824518,110067.560150599,221278.313608407,614.316146517942,89.0881046671944,2279.28138643831,1.00447716193154,0.541999957780282,1.64058907509067
"183",2020-06-02,"Hauts-de-France",6.27445519941151,4.1367308050142,9.26215384311379,1788.80127489716,1459.60208206344,2206.10985813224,156396.004017551,110151.376044585,223728.099765767,634.328193032384,83.8158939853715,2449.78615735994,1.00434311297848,0.541992228473858,1.63939565735187
"184",2020-06-03,"Hauts-de-France",6.22055597392898,3.99433241125526,9.38208712368716,1795.02183087109,1463.5964144747,2215.49194525593,157052.177115115,110229.001492172,226390.629824159,656.173097564465,77.625447586874,2662.53005839209,1.00420300479794,0.541985087991495,1.63810766052099
"185",2020-06-04,"Hauts-de-France",6.18176853459463,3.86386309061387,9.64887243318258,1801.20359940569,1467.46027756531,2225.14081768911,157732.170295995,110299.61431107,229273.823141995,679.993180879417,70.6128188983728,2883.19331783562,1.00405629563427,0.541978491333002,1.6368530218424
"186",2020-06-05,"Hauts-de-France",6.1574418631703,3.7392460937706,9.89027890762299,1807.36104126886,1471.19952365908,2235.03109659673,158438.115123148,110364.61276016,232325.277112709,705.944827153774,64.9984490894933,3051.45397071386,1.00390239452691,0.541972396975261,1.63629118253271
"187",2020-06-06,"Hauts-de-France",6.14661343052524,3.60505922099142,10.1622064592224,1813.50765469938,1474.80458288007,2245.19330305595,159172.314371498,110425.056385528,235602.09949034,734.199248349758,60.4436253686463,3276.82237763075,1.00374065646844,0.541966766604233,1.6356848661215
"188",2020-06-07,"Hauts-de-France",6.14876682897114,3.47994123017488,10.6636318244828,1819.65642152835,1478.28452411025,2255.85693488044,159937.257486706,110481.26557234,239130.366304576,764.943115207991,56.2091868114503,3528.26681423677,1.00357037726802,0.541961564856947,1.63503060372372
"189",2020-06-08,"Hauts-de-France",6.16371380908497,3.36041324269256,11.2360895309031,1825.82013533744,1481.64493735294,2267.09302441134,160735.636509304,110533.537057253,242912.676805289,798.37902259745,52.2714849138324,3782.31050071301,1.00339078817009,0.541956759083921,1.63432466453739
"190",2020-06-09,"Hauts-de-France",6.19100617082274,3.23811513012904,11.7820788613762,1832.01114150826,1484.88305248307,2278.87510327272,161570.362210053,110581.51787362,247015.822492083,834.725700749327,47.9808163664911,4103.14568679331,1.00320105029996,0.541952319133274,1.63356303750173
"191",2020-06-10,"Hauts-de-France",6.23063804256947,3.08862805683282,12.4090258718573,1838.24177955083,1487.9716805399,2291.28412914457,162444.580057763,110625.772377717,251463.137056968,874.217847710309,44.2545040971838,4447.31456488554,1.00300024904463,0.541948217154742,1.63255382517431
"192",2020-06-11,"Hauts-de-France",6.2826429203665,2.97907499598585,13.0513429185824,1844.5244224712,1490.95075553589,2304.33547206316,163361.685485153,110666.391900841,256293.858067993,917.105427389542,40.6195231237867,4830.72101102518,1.00278738852539,0.541944427421101,1.63112805411681
"193",2020-06-12,"Hauts-de-France",6.34728176358217,2.86572842027913,13.8264725491241,1850.87170423478,1493.81648395617,2318.16194461228,164325.33773148,110703.861518978,261533.572860186,963.652246327557,37.4696181373092,5239.7147921927,1.00256138637999,0.541940926164757,1.62959073190348
"194",2020-06-13,"Hauts-de-France",6.42507314413302,2.74376587981845,14.5957942554318,1857.29677737891,1496.56024983599,2332.75773886771,165339.471322018,110738.695395334,267128.483924199,1014.13359053749,34.8338763560563,5594.91106401306,1.00232106914547,0.541937691427701,1.6279334640049
"195",2020-06-14,"Hauts-de-France",6.51597193955414,2.5952474799615,15.4503317581962,1863.81274931847,1499.15549731595,2348.20807062591,166408.303996662,110771.010129972,273079.819529749,1068.83267464445,32.3147346374777,5951.33560554999,1.00206516862007,0.541934702923361,1.62614727918407
"196",2020-06-15,"Hauts-de-France",6.6207640539105,2.47733477750453,16.4788148612955,1870.43351337238,1501.63283209345,2364.6868854872,167536.339631848,110800.987894766,279505.01830246,1128.03563518567,29.9777647939011,6425.19877271145,1.00179231968113,0.54193194190923,1.62422259903814
"197",2020-06-16,"Hauts-de-France",6.74020707694836,2.35684309078398,17.6401827721486,1877.17372044933,1503.98967518424,2382.32706825935,168728.364429358,110828.797689352,286456.569017655,1192.02479751042,27.8097945867807,6951.55071519428,1.0015010601428,0.541929391069292,1.6221492075315
"198",2020-05-28,"Normandie",1.42655202803387,0.882881900851339,2.18865877391202,424.035203663994,332.280015035077,538.878473797931,36883.3321420309,24655.6287572504,54778.9451517722,133.71862639853,18.5816562363775,534.112713949323,1.04655425897898,0.506810728428034,1.94962511061519
"199",2020-05-29,"Normandie",1.39228840574997,0.84741766161246,2.16936341259147,425.427492069744,333.127432696689,541.047837210522,37023.304926762,24672.7649628204,55360.6528265722,139.972784731054,17.1362055699871,581.70767480003,1.04649716799097,0.506808861665856,1.94941806862493
"200",2020-05-30,"Normandie",1.36352210806393,0.811118669286766,2.15500262637773,426.791014177808,333.938551365976,543.2028398369,37170.2598832427,24688.5647993593,55995.9182307118,146.954956480723,15.7998365389092,635.265404139551,1.04643627418875,0.506807149849207,1.9491877332862
