"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"519",2.50396985022027,2.17915588870207,2.3407811691059,2.6437070988184,2.55055233425626,2.71995363740848,2.48027931847157,3.11607571772221,2.45480103917805,2.47221050608707,3.08149388536005,3.10048818648268,3.6554470558078,3.37711471441332,3.42958086285668,3.4404572219182
"520",3.46975318954135,3.20572564200916,3.18836934943403,3.28096541522049,3.27861381489695,3.2571395131169,3.2787802979871,3.24591553063089,3.29471456086643,3.28248375718007,3.31677083190309,3.47723792378303,3.31757314096596,3.39589414901502,3.44733562716148,3.24028631641119
"521",2.48163844157637,2.23279422313088,2.40730788514343,2.96372601345526,2.10488885270002,2.43686983968254,2.33238091665677,2.89258969968808,2.22790277469944,2.69342810619106,2.07904408731568,2.91480450949109,4.02993621055078,3.19110502388029,4.18787644805315,4.43550617293631
"522",2.69211299896962,2.9233098171986,2.58228557730858,3.2120904289519,2.21284670163623,2.43830381686175,2.62849454821146,2.74955343705166,2.36952843332675,2.40497605532405,3.01247612446549,2.92334918863069,3.54112120234267,3.14902306125988,4.01243171956617,4.1649653183329
"523",3.02441712285521,2.42115352089421,2.33303736061555,3.02796537674711,2.29054260802349,2.86976854592485,2.95095572769464,3.7160590796188,3.08003214117543,2.8896231889681,2.5405989107975,3.05782931295029,3.8560459377436,3.47802677831876,3.8031369424408,3.82534020543784
"524",3.19939322319534,2.9978904884725,3.23244349887349,3.19063038378976,2.47974967681227,2.4166169675323,2.6483434392305,3.01016826874693,2.93335223450063,3.22766008311316,3.69863822933551,3.33090546500794,3.3782131646344,3.25892215225818,3.94237819897843,3.74891216863355
"525",2.89331784463337,2.91518420908243,3.02518580805604,2.93952833173964,2.43695865376795,2.81116987538666,2.68568895690935,2.90110110605973,3.29168890526437,2.70543718859601,3.19176384967267,3.31793377704812,3.06097415511835,3.2350939980771,3.61845970261079,3.33572710719303
"526",3.28874948108312,2.62647111708328,2.60502424252809,3.51658277876798,3.42384418883402,3.00794175010812,2.67476450761188,2.94397918049342,2.93430267289129,2.33569593060054,2.94331008497173,3.95279561000747,3.77515810059128,3.23808827355527,3.9618914029481,4.43485606172546
"527",2.64921215581162,2.43451329277327,2.41869655137807,2.76655960970899,2.90314065523743,2.44788614395345,2.69488351248587,3.80177968039518,3.38338743278516,2.23764851422343,2.77541315614319,3.65216668196019,3.3136368667564,3.32813657761009,3.57006829369919,3.4066682824388
"528",2.99429189354447,2.38017816441542,2.68343941000522,2.53916231520493,1.63317641133377,2.67902289442143,2.26569306335245,2.35006662510289,2.22807950560225,2.33846742329407,2.50811904867205,3.70628826919486,3.64679968678823,3.36795518645164,3.37957830466734,4.01912449415036
"529",3.26679942144115,2.90762847347946,3.0985638507695,2.82969426771496,2.89725544952121,2.45428054252664,2.505363757299,3.12347946485847,2.64867773870909,2.27623376972482,2.32211445557463,3.75723377944831,3.47652648286185,3.19586972014397,3.46309857177609,3.11824968853643
"530",3.03376452709241,2.98349741737124,3.65204213468381,3.28318432736351,3.51250489195215,2.68173153368721,2.7515187407787,3.48357044385568,3.41401020711916,2.86964094437839,2.65639646413127,3.9926868108422,3.6608664484933,3.53415889396346,3.61831322880033,3.8326647629251
"531",3.13216115621524,3.07835218374583,3.20407008239387,3.30263046542501,3.02215067930391,2.98912640830449,3.07869840881468,3.13925758098602,3.30392295072878,3.24936301340484,3.18496593647929,3.42436438815948,3.14115484205522,3.14314845067941,3.36131388835058,3.13724824347269
"532",2.52386733257305,2.66950477950301,2.19436034409813,3.2570998993103,2.09708909337661,2.62935060141511,2.19238432204521,2.92115283159462,2.65346637018053,1.77912090853964,2.15377468538402,3.587575696297,2.97577297078816,2.86273785640772,3.3634328623204,3.54596530391735
"533",2.72000206254159,2.55770149357235,2.7229851363401,2.9648626004073,2.53649353327013,2.56553792458799,2.89789507198902,3.13718102213661,2.85229192859358,2.44659726865435,3.61694458341272,3.26804626115151,3.30366771220851,3.61457459247919,4.1744318853694,3.52094568215109
"534",3.18920512291115,3.20876823107198,3.16687077067821,3.22393627206774,3.16841165789214,3.03386164241204,3.04841622046806,3.37512720460402,3.29086035195166,3.11833578028291,3.34107614636543,3.36451809345039,3.35563615487722,3.42563566897935,3.52358598551607,3.58266417342904
"535",3.3234569385238,3.34500473137785,3.30939588980099,3.19364478553301,3.18931343598204,3.21760958782738,3.32750637650357,3.26588930985831,3.32839963926353,3.23954452035303,3.28685007737444,3.24650585799213,3.27283828831285,3.36383798121983,3.25938546657228,3.35671386288305
"536",3.05692092111963,2.75328605328648,2.45618621467184,2.76657973668957,2.52644263476053,2.27130438119103,2.65805467269781,3.63531616115343,2.72867829687606,2.39835363590249,2.78625551611368,3.32444616386185,3.30088621850769,3.41020990669226,3.5447587441803,4.09397090807509
"537",2.82353378603499,2.81454131763215,3.08119335386203,3.39239375625119,2.8371333373533,2.50334312903753,2.71792976202798,3.19974152947598,3.05265857641764,2.37667114695675,3.71596908986297,3.35284248530032,3.28499112272682,3.56283638790493,3.9392140479323,3.89206858594595
"538",3.16997418869448,3.14855841030519,3.46100993468127,3.28977529500486,3.28527851135809,3.16441973253541,3.36690788365916,3.34471766964138,3.26089275119207,3.13916553051613,3.31107822436901,3.17500651841166,3.28280278171938,3.16635962198722,3.49521482669572,3.23038657000146
"539",2.48694791502626,2.22785062154798,1.83573519925878,2.30822377707434,2.32588008726346,2.38418393794623,2.20456265695116,2.99337494188413,2.60582328448897,2.65716654228172,2.54731496232224,3.53703588915934,3.76800277870946,2.98948375954057,3.32142327961775,4.17678508596191
"540",3.07124948662218,2.57490368338761,3.33423714360589,3.72906825758093,3.00785961817942,2.65004829476553,2.72192309295209,3.4971318314738,3.43818485284523,3.00234926642817,2.77402573958789,3.13499955736623,4.06848306118204,3.28122351116221,3.93229376938507,3.5223344764988
"541",3.16547542835917,3.15091721584478,2.65856478512356,2.44785261272499,1.62510446371551,2.57321792931228,2.29211380821221,3.6642028838879,3.27232451211014,1.95436597053055,1.8736840570299,3.72719419896808,2.87917229526793,3.35763171047695,3.88164427193186,3.48841262950369
"542",3.00167909156953,2.87476489175674,2.18312884863536,3.17915751366084,2.90821354863294,2.67714350867549,2.64358458450169,3.50175817013788,3.31463170614623,2.61403106249383,2.89650512236118,3.60844308954317,3.50529288821084,3.15150396621364,3.65701257413063,3.80440366627164
"543",2.65075147071682,2.51020596308461,2.49432059395489,2.85925862480274,2.41630374424499,2.46808530978766,2.79805228220704,2.90236111454043,3.01254635092606,2.87505206242302,3.28885278629424,3.61993483096294,3.41736533428814,3.50083820942065,3.38212603678508,3.93102699911235
"544",2.59928344506937,2.66325462211628,2.64056993243986,3.7769984344539,2.15579379022787,2.43212063410707,2.37080578356022,3.87369034049236,2.69328715490961,2.24342008056876,2.18123316231592,3.25700608545114,3.50159111837121,3.43443640589565,3.47946595007176,3.41722211927406
"545",3.07666387662477,3.02054763229062,2.94839390176071,3.13453178096986,2.96928929263116,2.8995756207726,3.1016813915967,3.25990871207111,3.16844361929069,3.4428841531668,3.24977098647309,3.48033640798861,3.398382708909,2.96696971377762,3.06811825140862,3.38690509692244
"546",2.87515082193938,2.60898668541312,2.37752806171263,2.89228379542937,1.99139677924329,2.48944600121223,2.63468521054374,2.56333024995191,2.08073454490958,2.06632624769774,2.6743823952071,3.35114665827911,3.79903566492667,3.24760729741772,3.3300501044302,4.43845997538455
"547",2.94273899090881,2.63581610658199,2.9660469370476,3.51731484236069,2.92875506863836,2.8847636636802,2.86440051718044,3.44337515087486,3.22626836165781,2.92165235845309,3.13486400042138,3.2941432716036,3.42481680900938,3.17203141938611,3.32876202578539,3.04332714684892
"548",2.73608793266518,2.54485169752873,2.31998882920872,3.20814871233143,3.77423287608568,2.33039819609313,2.6007764710241,2.79124496301876,2.73078220755843,2.0710220335426,3.154569536265,3.55748140922792,3.86434496176468,3.17162164847724,4.58793859978395,3.63905440480212
"549",2.16022546696945,2.66586251925102,2.51564928940774,2.83476312288529,2.5445081263796,2.63466305625431,2.10797418199156,3.51053837836469,2.89102695441066,2.50531060143239,2.76428525721676,3.22906546650645,4.06327381510965,3.02655591637608,3.59663090218864,3.89690206864092
"550",2.54948363766256,2.53597547378049,2.30070119558679,2.69890822507758,1.9939783390997,2.33976250081131,2.7146099515855,2.78639678486888,2.80072750812306,2.26517472728672,3.0382654420079,3.80955219860323,2.56522725515563,3.54806148234503,4.11449106242056,3.29251775990932
"551",2.53266019077161,2.70403907344931,3.03717375836849,3.34454998362128,1.70288693576473,2.50275070218257,2.42869085597568,3.79765272084329,3.14855646161569,2.81723529972244,2.49872712019564,2.77335703065462,3.69666979952654,3.38960555335937,3.96941419064435,3.99201678176042
"552",2.46200489099983,2.41327789963116,2.61449154664956,2.3862765109035,2.06076890857463,2.35770082549616,2.33035787489486,2.55003156963541,2.26476594561651,2.07359762398833,2.97280814316955,2.86714751366538,3.62831145314787,3.54000035159448,4.08145985148987,3.43689136147136
"553",2.92475059817005,2.67447653440335,2.89074471523163,3.2363339316853,2.56708459544836,2.79641280258934,2.93259644821122,2.8978613885682,2.86477887359338,2.8118295548928,3.5232993229153,3.09135838791234,3.36713726893343,2.922355168514,3.43777308831254,3.46681572573476
"554",3.13788074900705,3.22175387586144,3.06539091005329,3.3127541008706,3.23589270528294,2.93353146703508,3.03410539144018,3.23907543772016,3.4118159621109,3.28345324936943,3.15472752220646,3.1353470844947,3.11557455352401,3.37121006583898,3.36678568382159,3.24720473781406
"555",2.59286752445063,2.81896580323931,3.04025228814801,3.20545956482619,2.87226589640464,2.60432205505136,2.84699656413272,3.27625314963523,3.45940323867184,2.3558697882533,2.81388964883421,3.61379661492533,3.3316304779472,2.9896081261276,3.69340989372967,3.8627722758966
"556",2.54948414522532,2.61956348101198,3.4562028426418,3.4741919795728,2.16947595138372,2.52050735929682,2.50316183282657,3.61358026246539,3.77080998537117,2.72544088346566,2.33473810031807,3.67284576822977,3.38821526002591,3.4070535747258,3.94955521539752,4.57995080091892
"557",3.29348314157927,3.21526460162806,3.24658464732037,3.28546896737415,3.3613040913426,3.24639389131809,3.08994659059405,3.34528908546004,3.27606162442391,3.25615886471031,3.23618762036836,3.30747264838672,3.32413323105752,3.28418428753378,3.38657503694133,3.2456611523555
"558",3.33733637881455,3.31035827725927,3.45095991452928,3.36768319433208,2.75881936675437,2.87567042534649,2.9083170015854,3.21443812349343,3.05720474521068,2.96404342111678,3.27658553495354,3.36831958925114,3.32307966052775,3.2293785525813,3.57513240440558,3.38742608353033
"559",3.22290849621191,3.23896616772451,3.24348890326201,3.43462984049134,3.17174261492882,2.70266655851973,2.68396648016494,2.99965831347666,2.88644472427673,2.79918491316987,3.43665574715143,3.53512498375942,3.23115433913749,3.16252017474041,3.46921441780098,3.1509463090239
"560",3.10123672988504,2.6172403210872,2.73269258545438,3.80801206059691,2.36406231583203,2.63966457202725,2.86412084263527,3.47349403427609,2.93307005042159,2.59027263543328,2.7895816252545,3.89719039167341,3.29530093971329,3.40581066642776,3.78753730905456,4.16159654991399
"561",2.79363457550224,2.64394668183483,3.03893263516679,4.15190252923899,2.94892534035997,2.78918776548691,2.42811185218356,3.39139217477855,2.7855465059363,2.64543374688067,3.25165263290862,3.53299556468084,3.50832329113623,3.3440495729153,3.90230620389189,3.79387386856669
"562",2.78015736658201,2.59433932201227,2.59868353131838,2.98436826260785,2.27914592239241,2.83938445986211,3.0052759384156,3.28657886716196,3.87969375912757,2.85041375827343,2.68381030767334,3.54052827258209,3.3033552973247,3.05069904660866,3.26831130443017,3.62133460497805
"563",2.7640231623537,2.19237343213608,2.63141764822769,2.95646203220912,2.40749065383632,2.52716697581213,2.40057386042743,3.18631181475318,2.48165912672764,1.89398224433348,2.23132397272907,3.30671471271839,3.83210561522666,3.11894359479536,3.86352702323835,4.33082763954212
"564",2.92058995513555,2.99474758610685,2.37304248800574,2.45929655682549,1.38665555016418,2.51038283626055,2.11272094725309,3.50646435513094,3.77763286961948,2.20035100067457,2.13385709430702,3.94355717428277,3.0990723762201,3.13866944745489,3.9315221500819,4.1879068544182
"565",2.85573181026095,2.52412960709027,2.66631413646011,3.63135708338875,2.42680754923752,2.39237270611785,2.71979800104222,3.48953266133969,2.65131438976284,2.62873024177561,3.2260246381727,3.52111798920067,3.3520441261389,2.90732373338397,3.7477191038794,3.46881235552175
"566",2.51740335895966,2.44924090303461,2.58592943378817,3.18711076374117,2.8695326501242,2.19748390277073,2.45144668015808,3.15686506935642,3.80183789400507,1.89282771793779,3.0443676727239,3.68536895397266,3.6712576070635,3.09221691223816,4.08591581482763,4.1365203943467
"567",2.87380892735398,2.86050084161919,2.74889245576868,3.38539967240189,3.00691187662717,2.95361872507043,3.06213543515101,3.28099292809335,3.29920558473475,2.76129954128479,3.2548354507235,3.42181442604182,3.16971521307246,3.03528766178164,3.29764032777008,3.40590487121198
"568",3.01994176440263,2.46730493568487,2.84645264783178,3.21916910910206,1.79965529665257,2.68293752368054,2.53066409411873,2.35731749061929,2.72875636413861,1.89150242396079,4.14383022222267,3.93094598184126,3.643552107569,3.69844871146702,3.89690475788305,6.57004419530088
"569",3.40737047638203,3.10605097401575,3.31201850880858,3.10196940375192,3.36543274905592,3.2767511388071,3.33168623347436,3.22747615525768,3.36713340246338,3.25351136921504,3.31610452629073,3.55989629771399,3.25595134086024,3.39353768855775,3.4976494007904,3.19378291497186
"570",2.59095113927637,2.38705106512468,2.25888986757227,2.92155207084212,2.44082950211036,2.76880538906691,2.8355932719496,2.32690959873279,2.51331169801418,2.56098375623595,2.07492930683002,2.84348077026254,3.61246339087749,3.24729120954979,4.01625822060743,4.47232143850715
"571",3.08547890593691,2.66892635515912,2.92920074013661,2.61874255153257,2.52178475290305,2.66367902946379,2.80029189552579,3.77637873227752,2.84720013817041,2.58631062019916,3.19810581445976,2.99923726252465,3.56009980946631,3.69967671362132,3.46665994059693,4.4238031431526
"572",3.07776479622608,3.0146788972953,3.1288825650689,2.89661543990836,3.57969517942012,2.78060308197109,2.91746676490375,3.66026107322423,3.176855185003,3.2135034059512,3.30892141529673,3.51144094911666,3.38871804440124,3.13278396432827,3.48382420425694,4.09520243318055
"573",2.91379616337233,3.15736846509007,2.88902745796433,4.01252875959049,2.14199384174488,2.49764872933795,2.41824099655517,3.69044543934786,3.48311741229502,2.70783514362769,2.60734827917648,3.51261950259076,3.19647727054212,3.63352460213604,3.72227608083218,3.87091983776238
"574",3.21296108664126,2.7826015668548,2.32044436344136,2.72322177882496,1.90082472924887,2.50748770127026,2.59535789514043,2.94643136538779,2.88741638382566,2.43950195034682,2.10719170849736,2.83415363219898,3.40441412776555,3.49529762093486,4.085445141745,3.88552754050565
"575",3.41533888478809,3.34543656679746,3.26838993691287,3.56189422523894,2.35254028765428,2.55738696650906,2.81826836397775,3.38744754637247,2.39778325474154,2.31173386042384,2.33405789746961,4.42499070926512,2.7964700265676,3.40336749231083,4.67090103523373,4.26978669388425
"576",3.38269020656461,3.37163312831051,3.07417241787251,3.29027340189841,3.19365814220537,3.14868928485914,3.14714209826999,3.33102574425707,3.05270879398265,3.26994884130159,3.24766782102487,3.42643178058073,3.39079574368292,3.44742124028962,3.7557142402772,3.24515571198145
"577",3.18371289458747,3.11381347586477,3.19219325735497,3.22004939274714,2.94772735820596,3.17638858981643,3.03837431455522,3.21440584749278,3.20561035017574,3.04742986294051,3.38503839621199,3.16180317240332,3.18999387070903,3.26766781908057,3.33899209158777,3.4454264394411
"578",2.47485679274248,2.19473546933869,2.84391113026437,4.59721970683602,2.270755248634,2.10032508977764,2.41715215866631,2.53744980419972,3.73042070969706,2.61134458859665,2.15463993449756,2.86388802410879,3.4918402727032,3.16636009332651,3.90005485314081,3.90318864031445
"579",2.74719276804063,2.26456857126089,2.94284930787718,2.51768125763362,1.26138137530253,2.33593224377081,2.20640729125655,2.27137281036058,1.67016991028965,2.09054640200216,1.71982912331854,3.09049294744449,3.25109574039256,3.42324150122277,3.9160148009146,3.79167106729664
"580",2.79054457990742,2.85189943727534,2.35754379398217,3.00645574248863,2.20355105151828,2.35392349903253,2.7240143464574,3.35030909602209,3.55823390005566,3.10692718088766,2.85543855378023,3.4508100442027,3.55938470755404,3.49128528287177,3.82997830204089,3.440893211529
"581",2.56550902016705,2.47444866197931,3.26535755732246,2.9396562585756,2.3945465680555,2.26809154727951,2.40803307000001,2.60997734141233,2.52439155110732,2.16410862301348,2.68924004140192,3.2125534097582,3.46084447872959,3.37718622829313,3.52268995529587,4.42501169167489
"582",3.09380949245539,2.52417469178462,2.50035160664425,2.4885172451792,2.56266295920525,2.90251765533159,2.46082946421368,2.87948489105083,3.54226725046494,3.02272369820154,2.78708068774102,3.12467160560718,3.91747717937599,3.36472347931315,4.09344013279294,3.77468991059698
"583",2.9882186520311,2.77814702024839,2.9777118217019,2.88049983063272,2.93087394597656,2.8848027675231,3.05110599204556,3.18316522233718,3.13085555675014,3.11395307233112,3.38856747201306,2.85342653045664,3.32047102464539,3.17085864502404,3.61897474716936,3.82416940392509
"584",3.10475288124673,2.70827170684746,2.87165695881562,2.96993306906187,1.99333656757976,2.56678417373487,2.53762381056022,2.91978182144581,2.86501351893447,2.69543720261527,3.0062970586638,3.22530035403204,3.5373961000348,3.37526296158679,3.98446596863084,3.65351381015966
"585",3.25989525820907,2.48195782010528,2.96742783525065,3.30130099218125,2.19256045665004,2.89107660648751,2.5346312941778,3.23939777044655,4.0661751588959,2.9379919444942,2.09096950115371,3.58143131144205,3.5592659754363,3.22563304139816,4.0262274777568,4.16059076756669
"586",2.65146197561775,2.59396480392364,2.38541575243289,2.52271162454319,2.77261627974903,2.58352917159432,2.53020143682146,3.66689097235032,3.36574828855329,2.45059711855113,2.31838068103104,3.7504996136224,3.3859314296363,3.41897239224854,3.55789744411872,4.37317079460485
"587",3.09627154785962,2.48801170142167,3.02101515747469,3.13683030619253,2.21557086109252,2.59726768866422,2.83589972782754,2.94404119697657,3.05305328709325,2.6638763122776,3.34414222950633,2.87707503051012,3.124911653085,3.39968593938284,3.52998732852004,3.16363254919646
"588",2.56377992964694,1.9579458609706,2.25952004611928,3.24989589605127,2.49351920255034,2.51789919553664,2.95577045395692,2.64548939903486,2.43422753244489,2.28804191338037,2.50608406325925,3.54147126040383,3.64668149670677,3.80263722502569,4.02139665190931,3.81737320421488
"589",2.89591663617195,2.58000667302477,2.44195485588327,3.89965318867375,2.04546884819213,2.40854785192104,2.43631964613908,3.44733333655579,2.24459917395433,2.30522588068352,3.21693576294838,3.52985539320387,3.58800080003276,3.66187259864128,3.97431312694297,4.13562191933159
"590",3.40305345068416,3.02330288062518,3.04005256430406,3.1717864464126,3.01300078494219,2.91645403369138,3.45299017082549,3.17176320240578,3.25860402639098,3.24203918450667,3.23905614999031,3.41407182602007,3.28796277386287,3.28788006775858,3.37812654325973,3.15007646655656
"591",3.06145287442031,2.60053747820848,3.34414746958272,2.63555659345624,2.05906786299555,2.29390551632754,2.33781396846329,3.96478965402764,2.80776025554567,2.75763554374688,2.50605201751927,4.59270160782247,3.59120391387398,3.53250858218078,4.00437125766353,4.26831645689164
"592",2.30122554542674,1.87719300084296,3.18155410531421,3.14972146175394,2.06467646668933,2.47826935283399,2.57144307218148,2.10003404490588,2.84585145818511,2.12214014631245,2.17914133211913,4.12470835484846,3.73389995471745,3.04001142365201,4.03766346470528,3.57600137597759
"593",2.60858917503041,2.9342385349467,3.00726533538202,3.84567403774452,1.92795466960613,2.14168416450643,2.67275705181182,2.6693695712685,2.75463480457501,2.45853805291277,2.23683419023938,3.47858048191387,3.7096937581153,3.5852524893072,3.71800985745318,3.67433905447505
"594",3.19395211331764,2.24631965804023,3.16723867807015,2.54210134486103,2.59571287649318,2.50092954685019,2.55673397830047,3.84874384113129,2.78149070010795,2.92881257538357,3.66232672435992,2.95628686031012,3.80710606441998,3.05971280021544,3.41913141824186,3.04989482026486
"595",3.10628045169711,3.026296883229,3.18825850793885,3.46471639540166,2.87184718479308,2.97458148851985,3.10373477559361,3.22017691338618,3.23676568231798,3.03683060897133,3.20201715952637,3.3289825824985,3.1989793306261,3.27359001299412,3.29531407805772,3.19816293556326
"596",2.89210355698655,3.22726705378488,2.81689295534352,2.96545609926945,3.14471214479161,2.45897640514981,2.49872093889638,4.16857514730669,4.07872279323786,2.40892685787265,3.43783520183764,3.57213663360825,3.42819404152634,3.38032988629166,4.02208940532311,3.35561589734292
"597",3.26867043207503,3.37294898441527,3.26280393416435,3.28493866905904,3.23052827574893,2.8843134820261,2.94326883035598,3.07885472912265,3.61129093592374,2.88101586862466,3.14130716652458,3.28438097896133,3.07326955926072,3.37840431379077,3.48689279994108,3.59708227078977
"598",3.37043540479834,2.89077356739108,2.83425862370126,3.00317367048674,3.14595259198138,2.65367237474849,2.99920424537912,2.96520154127073,3.51644491830074,2.98095829782883,2.83930897502683,3.6511898534136,3.28324133883622,3.51796001652578,3.43601771430548,3.39899803132552
"599",3.33641130306822,3.20970545980981,3.34248837933639,3.22490929035215,3.1821918053902,3.15107040205083,3.23068646144427,3.36743008779309,3.44632815911316,3.20285149966434,3.36097562333981,3.28334965245939,3.40916415485004,3.18099468943164,3.37627678242555,3.33554271147557
"600",3.27909059038237,2.82341726187761,3.02053195076966,3.38525158362683,2.98952520266611,3.08157379084553,3.10965160908802,3.3309278825085,2.97663840218233,3.20392658547347,3.37867162246019,3.56345888547911,3.38197847595597,3.08621911542783,3.20487851313049,3.30350108345846
"601",2.87288827503789,2.85007295596028,2.6881188265767,4.17889607919781,2.94152337484031,2.60975487278861,2.58394316272465,3.20899304682649,2.93141251952313,3.02038107994822,2.91023206321217,4.04362771400553,3.49952855930095,3.284042858951,3.50488610639252,3.52057214892
"602",3.17647414329255,2.91616632886107,3.40586993477244,3.12677948774486,2.59213045228739,2.72686295170591,2.70560428017262,3.51633328336051,3.17523632065454,2.95302937180357,3.06719334833293,3.84728158940568,3.63176232340877,3.17164503520799,3.28476209651142,3.07766090197215
"603",2.74234631369902,2.64701345726418,3.81813082614911,3.59006935562203,1.74766350028355,2.58571194518084,2.60412941354999,4.24295616988511,3.13202540368951,2.38213183634133,2.261473530198,2.92156209647114,3.92114471669822,3.42899067197965,4.03941222152714,3.95611148745484
"604",3.36712818894652,3.18992695177906,3.0096564541099,3.64036274278392,2.81970724261947,2.8809008978658,3.04144279648448,3.25307634584906,3.45382010533069,2.97332973125089,2.91764894374665,4.0674697941956,3.15206357051787,3.41855445376357,3.4815993346933,2.59808773689851
"605",3.31658963634232,2.76661843614446,2.6747099458056,3.00702419002221,2.92631754231565,2.61305381421741,2.56671557939453,2.93828825662728,2.81482689229185,2.17734351166453,2.39559496089872,3.78758263407827,3.82436727401676,3.41355295067853,3.59749712780151,3.45083734687407
"606",3.15332974440134,3.26646275197178,3.36538093883593,3.20483815846309,2.9901542604094,3.04784418886834,2.99472883265973,3.34949491995012,3.35985575013953,3.02557310942916,3.30943324984087,3.37505990666861,3.4318139158069,3.18991514744802,3.51079965629149,3.2789479149476
"607",2.65634863048038,2.4591903811923,2.21628582636964,2.87189932401784,2.37754893114084,2.23077615163249,2.0489281008182,2.91192426190895,3.27023488991532,2.35108476756956,2.52205590814035,3.54211489994008,3.32869093028805,3.50302249041146,3.99606494178305,3.23718203273681
"608",2.79028877183518,2.60589795374633,2.09713329380792,2.63358566108953,1.50160017897298,2.47692233980432,2.46386106481243,3.86220010168946,2.02712083491801,2.29249673807733,3.49437221852003,3.58365742257642,3.49340576790041,3.20455193647887,3.75064998954176,3.99137064603257
"609",2.63107857149562,2.77923340430966,2.82243566406434,3.56200525681492,3.43438971080318,2.39274770328707,2.26306825890715,3.46887396953507,2.23813828973231,2.04683892744002,3.02436741284634,3.89835336595662,2.99517889087941,3.04883219438692,3.80282628521813,3.72860982635817
"610",2.88009828283448,2.45287093045696,3.74318750220128,3.71501443664642,1.42260140068863,2.3534236178283,2.36436967518372,2.25534002624462,3.11553510612594,2.2685428560112,2.63666898023007,3.77676675252072,3.34926477665186,2.90569176222206,3.69516427508536,3.33800373715995
"611",3.22818659188509,3.00425776712834,3.02755963724196,3.26128558712962,3.13981779419911,3.03343778158796,3.3621063703045,3.25481571906105,3.11374389879599,3.26212792861472,3.18372372135231,3.5939331625424,3.35605822918309,3.16737870752709,3.48887472838479,3.21006534943558
"612",3.56055924834903,3.45769057324539,3.66433918882591,3.12727964224972,2.15511584617267,3.0203372938401,2.95567676417424,3.38992361107449,3.46787670861337,3.82775768936964,3.69138229258625,3.58537655598748,3.44597002150173,3.30980897902812,3.7790977337182,2.84299788982277
"613",3.26066533669879,2.42543995324011,2.70661989514894,3.2355630081435,2.36039634494019,2.23051781984724,2.51778699428141,2.54876101412666,3.51952180376394,2.44758304040084,2.3174115571038,2.98689070402648,3.13204945361027,3.36601417273962,3.64307028131922,5.02658716698269
"614",2.99906177636202,3.00155499632261,3.08164883737172,3.46408535586575,2.81635625069264,2.77220416089035,2.9999547073752,3.23224580531225,3.9990300224602,3.12099743430305,3.35938815593641,3.3732650187046,3.2632222299786,3.39426746738146,3.60696238777118,3.15816526834542
"615",2.52782099090355,1.76565475626479,1.86387307192446,2.1570584214821,2.42986348901429,2.71664231230653,2.51761039695819,3.26393452187565,2.50161263289023,2.00241260397783,2.66613314931752,3.11112250964151,3.70913469835484,3.38135430117882,3.6763330878228,4.43795109156662
"616",3.13442711599233,3.01066082570857,3.42815584313341,3.47695141295044,2.72709351037452,2.95769457641284,2.94018711259154,3.17266117494853,3.22758207167421,2.89340570232834,3.11882671810295,3.5145950056562,3.558398326857,3.19451299669133,3.27334274577543,3.17761511234586
"617",3.03277476602693,2.71074472307554,3.09788770200909,3.82473017364503,2.02424909084743,2.66012951630587,2.50205994538989,2.91242699207622,2.58033252220108,2.94423012744452,3.12388170561733,3.3701025394109,3.74623708435121,3.27739974906637,3.86424476002467,4.36817989007351
"618",3.08687301241832,2.53208263207229,2.37004996271518,3.27013303516458,3.06203921025317,2.65916644246473,2.54354079383248,2.65927844274491,3.04503488442906,2.55648467136508,3.24163752816241,3.3664290923281,3.64458089132392,3.25401542018278,3.59854471550708,3.47985507691571
"619",3.37361446951092,2.56016325538659,3.4361493587196,3.24939643098609,2.41746545284849,2.51989098489073,2.50213126441007,3.28958101855566,2.72782324919943,2.77895829198432,3.05750819434418,3.40362963357924,4.08925942737449,3.39426227194174,3.85162482446003,3.8065666518389
"620",3.06398414127097,2.5673144530192,3.26260979179607,3.74406824701949,2.90565193668432,2.68016190230204,2.57889193477762,3.80321958023049,3.07431214672611,2.54196415280152,2.63018128276168,3.53028347026615,3.80614394469589,3.17830754030626,3.92761238831792,3.5965596314596
"621",3.29513643719208,2.78353323023339,2.8836753168294,3.48904639414987,2.89750769358743,3.0608850699293,3.16149767704732,3.57552268073843,3.29600940883918,3.06406452639104,3.41778827202833,3.70638904276915,3.33133118163666,3.31831998486698,3.59132020495015,3.47699212953163
"622",2.62877629393423,2.30313717421945,2.50528800863787,3.59778539864049,2.35000877794734,2.1841330781554,2.30909983362825,2.78117332146978,2.90451430283625,2.04189522310918,2.63887852397797,3.89133530544917,4.08904216769405,3.33197491798172,3.94998548402573,4.90111554433576
"623",2.99915782810216,3.16090102029307,3.04601870975732,3.30777323126562,2.2142474944622,2.75413509124811,2.80648870502852,2.38405345616475,3.66627970449946,3.28790844391285,2.82486472011813,3.6635396057037,3.44009625514022,3.18851438515161,3.5541090545055,4.27612289395874
