"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"14",2020-05-02,"Auvergne-Rhône-Alpes",13.6238283354497,6.65337390925529,26.57702719159,1274.00298363189,985.983066013283,1659.5669864823,117476.871280563,71233.5275155089,193799.602477317,233.792984377553,17.0298140555577,1021.58156903204,0.575970048329418,0.371331977049674,0.8187699773377
"15",2020-05-03,"Auvergne-Rhône-Alpes",12.8452772386493,6.02261271131859,25.8074744391212,1286.84826087054,992.005678724602,1685.37446092142,117698.959383532,71248.697170554,194797.510332784,222.088102969334,15.1696550451734,997.907855467517,0.575967579810401,0.37133186721046,0.818758345104855
"16",2020-05-04,"Auvergne-Rhône-Alpes",12.1130608867139,5.44973419634862,25.0275683241648,1298.96132175725,997.45541292095,1710.40202924558,117910.032499919,71262.170626386,195764.357506175,211.073116386828,13.4734558319514,966.847173390394,0.575965225778234,0.371331769837011,0.818747030177258
"17",2020-05-05,"Auvergne-Rhône-Alpes",11.4214382497132,4.9032606860386,24.3289352515283,1310.38276000697,1002.35867360699,1734.73096449711,118110.735354433,71274.1356369657,196708.833605523,200.702854514179,11.9650105797084,944.476099348929,0.575962979852085,0.37133168351407,0.818736023923433
"18",2020-05-06,"Auvergne-Rhône-Alpes",10.7677038497088,4.41624434082965,23.6636002456144,1321.15046385668,1006.77491794782,1758.39456474273,118301.670745352,71284.665589015,197623.762361694,190.935390918536,10.5299520492962,914.928756170403,0.575960836049867,0.371331606987163,0.818725317942298
"19",2020-05-07,"Auvergne-Rhône-Alpes",10.1532042790737,3.98948718249246,23.1725545951871,1331.30366813575,1010.76440513031,1781.56711933791,118483.402527457,71293.9892461153,198511.291271311,181.731782105567,9.32365710030214,887.528909617465,0.575958788760712,0.371331539144357,0.81871490405886
"20",2020-05-08,"Auvergne-Rhône-Alpes",9.57569350075928,3.6079141994574,22.6395171477412,1340.87936163651,1014.37231932977,1804.20663648566,118656.458355708,71302.3021607776,199375.027985031,173.055828251148,8.31291466228186,863.736713719541,0.575956832719596,0.371331479000028,0.818704774319107
"21",2020-05-09,"Auvergne-Rhône-Alpes",9.03089717308143,3.26067860067951,21.9485954912309,1349.91025880959,1017.63299793045,1826.15523197689,118821.332213151,71309.6976889068,200218.075516964,164.873857442901,7.39552812916884,843.047531932957,0.575954962983957,0.371331425680492,0.818694920984529
"22",2020-05-10,"Auvergne-Rhône-Alpes",8.51554454657217,2.94338239818072,21.1560394056282,1358.42580335616,1020.57638032863,1847.31127138251,118978.48674442,71316.2282126055,201036.61786749,157.154531269117,6.53052369870752,818.542350526636,0.575953174912065,0.371331378411257,0.818685336526508
"23",2020-05-11,"Auvergne-Rhône-Alpes",8.0291345932365,2.64287427986425,20.4892638917875,1366.4549379494,1023.21925460849,1867.8005352743,119128.355413182,71321.9949092812,201840.035427213,149.868668761456,5.76669667575564,803.417559723028,0.575951464143046,0.371331336505751,0.818676013620745
"24",2020-05-12,"Auvergne-Rhône-Alpes",7.5735241689864,2.36898721039576,19.7302709103322,1374.02846211839,1025.58824181889,1887.53080618463,119271.344499194,71327.0871200468,202624.318060303,142.989086012707,5.09221076561067,784.282633089455,0.575949826578318,0.371331299355327,0.818666945141772
"25",2020-05-13,"Auvergne-Rhône-Alpes",7.14570572395624,2.13773521286556,19.1998630593043,1381.17416784234,1027.72597703175,1906.73066924394,119407.834948543,71331.5846016248,203389.903783574,136.490449348583,4.4974815779822,765.58572327126,0.575948258364387,0.371331266420409,0.818658124157597
"26",2020-05-14,"Auvergne-Rhône-Alpes",6.7419170120474,1.91344199116629,18.6885842481333,1387.91608485439,1029.63941902292,1925.41925349207,119538.184088968,71335.5728514341,204130.499361216,130.349140425151,3.98824980926322,740.595577642046,0.575946755876836,0.371331237222656,0.818649543924485
"27",2020-05-15,"Auvergne-Rhône-Alpes",6.36424427403991,1.71122128907446,18.2027133058012,1394.28032912843,1031.350640312,1943.62196679787,119662.727220953,71339.1256027156,204849.150288944,124.543131985088,3.55275128149219,718.650927727947,0.57594531570546,0.371331211338006,0.81864119788187
"28",2020-05-16,"Auvergne-Rhône-Alpes",6.0086373264867,1.53637880542568,17.6738151371817,1400.28896645492,1032.88701911742,1961.29578193505,119781.779094206,71342.2826972031,205552.621083547,119.051873252725,3.15709448752754,703.470794602894,0.575943934640426,0.371331188390516,0.818633079647418
"29",2020-05-17,"Auvergne-Rhône-Alpes",5.67368526676874,1.39145521531137,17.1882543351522,1405.96265172168,1034.27847433273,1978.48403627021,119895.63527832,71345.0892082696,206241.231760191,113.856184113684,2.80651106652261,688.610676644003,0.575942609659386,0.371331168046903,0.818625183012205
"30",2020-05-18,"Auvergne-Rhône-Alpes",5.35725971330456,1.24886632735604,16.5692554772692,1411.31991143499,1035.52734066009,1995.05329174748,120004.573435659,71347.5857950064,206913.687107972,108.938157339123,2.49658673678877,672.455347781016,0.575941337915497,0.371331150011703,0.81861750193604
"31",2020-05-19,"Auvergne-Rhône-Alpes",5.06100351647131,1.11765350945802,16.1538337786729,1416.38091495146,1036.64499416955,2011.20712552615,120108.854503857,71349.7931851881,207564.666845349,104.281068197709,2.20739018168263,650.979737377243,0.575940116726245,0.371331134022977,0.8186100305429
"32",2020-05-20,"Auvergne-Rhône-Alpes",4.78227648801927,1.00006767325265,15.7466505153373,1421.16319143948,1037.6450618428,2026.95377604149,120208.72379472,71351.7452311338,208200.620302956,99.8692908630672,1.95204594574616,635.95345760672,0.575938943563047,0.37133111984851,0.818602763116499
"33",2020-05-21,"Auvergne-Rhône-Alpes",4.5209134614226,0.895295555141946,15.3488194379305,1425.6841049009,1038.54035739794,2042.30259547942,120304.412015797,71353.4718171628,208821.893651864,95.6882210778509,1.72658602900427,621.27334890785,0.575937816041555,0.371331107282435,0.818595694095964
"34",2020-05-22,"Auvergne-Rhône-Alpes",4.27545226971774,0.797450780061708,14.9607938588384,1429.95955717062,1039.337808178,2057.26338933825,120396.136220379,71355.0101824026,209427.080125165,91.7242045817237,1.53836523980058,605.1864733011,0.575936731912612,0.371331096142247,0.818588818071637
"35",2020-05-23,"Auvergne-Rhône-Alpes",4.04524227098831,0.706822848031251,14.4769764106458,1434.00479944161,1040.04463102603,2071.7403657489,120484.100691231,71356.381012213,210012.029742226,87.9644708516646,1.37082981040583,584.949617061286,0.575935689053823,0.371331086266149,0.81858212978098
"36",2020-05-24,"Auvergne-Rhône-Alpes",3.82887828494006,0.627815521194893,13.9334976339331,1437.83367772655,1040.67244654723,2085.67386338283,120568.497762971,71357.6025963732,210577.420321939,84.397071740084,1.22158416019325,565.390579712663,0.575934685461692,0.371331077510702,0.818575624104599
"37",2020-05-25,"Auvergne-Rhône-Alpes",3.62559039249298,0.556996726646939,13.5239311725213,1441.45926811904,1041.22944327388,2099.19779455536,120649.508587601,71358.6911836887,211123.857963729,81.0108246300763,1.08858731544401,546.437641789565,0.575933719244291,0.371331069748746,0.818569296062366
"38",2020-05-26,"Auvergne-Rhône-Alpes",3.43403683947688,0.495268123604987,13.1501461944223,1444.89330495852,1041.72471139748,2112.34794074978,120727.303847359,71359.6613258377,211651.907409206,77.7952597580454,0.970142149045136,528.049445477124,0.575932788614396,0.371331062867548,0.818563140809648
"39",2020-05-27,"Auvergne-Rhône-Alpes",3.25411584081173,0.441263343194254,12.8095101429816,1448.14742079933,1042.16597474068,2125.15745089276,120802.044418741,71360.5233011298,212162.187049959,74.7405713822309,0.861975292085692,510.279640753246,0.5759318918831,0.371331056767167,0.818557153633642
"40",2020-05-28,"Auvergne-Rhône-Alpes",3.08439844055959,0.392977386926297,12.408978091862,1451.23181923989,1042.5589521276,2137.56642898462,120873.881991243,71361.2896728634,212655.29450945,71.8375725016136,0.76637173359215,493.1074594907,0.575931027453833,0.371331051359003,0.8185513299498
"41",2020-05-29,"Auvergne-Rhône-Alpes",2.92519280536093,0.349758710845051,12.0208468073331,1454.15701204525,1042.90871083845,2149.58727579195,120942.959644096,71361.9748844216,213131.807338543,69.0776528534125,0.685211558239923,476.512829093174,0.575930193816789,0.371331046564509,0.818545665298356
"42",2020-05-30,"Auvergne-Rhône-Alpes",2.77591268021585,0.310889834685973,11.6448207852708,1456.93292472547,1043.21960067313,2161.23209657723,121009.412384036,71362.5854475646,213592.283687876,66.4527399391879,0.610563142993906,460.476349333168,0.575929389543693,0.371331042314052,0.818540155340942
"43",2020-05-31,"Auvergne-Rhône-Alpes",2.63487301183524,0.275883332037481,11.2795008086922,1459.5677977373,1043.49548400517,2172.51159738592,121073.367646885,71363.125020119,214040.974746079,63.9552628495005,0.539572554420835,448.691058202776,0.575928613282936,0.371331038545899,0.8185347958573
"44",2020-06-01,"Auvergne-Rhône-Alpes",2.50231330858082,0.246076683296359,10.9268336277528,1462.07011104588,1043.74156068847,2183.43843101367,121134.94576556,71363.601856774,214479.679934577,61.5781186753959,0.476836654980706,438.705188497941,0.575927863755002,0.371331035205323,0.818529582742078
"45",2020-06-02,"Auvergne-Rhône-Alpes",2.37728005057712,0.220130851530223,10.5851474005888,1464.44739109646,1043.96169154,2194.02357841426,121194.260406872,71364.023769284,214908.622152883,59.3146413117546,0.42191250993518,428.942218306799,0.57592713974821,0.371331032243805,0.818524512001713
"46",2020-06-03,"Auvergne-Rhône-Alpes",2.26015117517808,0.196317151313684,10.2977974235336,1466.70754227164,1044.15800869131,2204.32137583779,121251.418979345,71364.3991213937,215328.019309053,57.1585724729448,0.375352109789423,419.397156169894,0.575926440114705,0.371331029618334,0.818519579751402
"47",2020-06-04,"Auvergne-Rhône-Alpes",2.1491441562155,0.175864606092462,10.0461423772062,1468.85668642785,1044.3338732974,2214.367518215,121306.5230141,71364.7330517011,215737.684514028,55.1040347553482,0.33393030735975,409.665204974621,0.575925763766731,0.371331027290778,0.818514782212146
"48",2020-06-05,"Auvergne-Rhône-Alpes",2.04496175196756,0.157584421931791,9.79817429504144,1470.90164817982,1044.49145771933,2224.16569251004,121359.668520695,71365.0301316407,216134.559321017,53.1455065942872,0.297079939586608,396.874806989456,0.575925109673125,0.371331025227333,0.818510115707882
"49",2020-06-06,"Auvergne-Rhône-Alpes",1.94617746011582,0.140881067442295,9.50691314847358,1472.84782563994,1044.63233878678,2233.67260565851,121410.94631967,71365.294428089,216519.043691826,51.2777989747924,0.264296448339506,384.484370808891,0.575924476856029,0.371331023398029,0.818505576662689
"50",2020-06-07,"Auvergne-Rhône-Alpes",1.85330952078301,0.124915626904732,9.22363883843336,1474.70113516072,1044.75725441368,2242.89624449695,121460.442353436,71365.52821018,216891.525077797,49.4960337665874,0.233782091029606,372.48138597086,0.575923864387824,0.371331021776298,0.818501161598069
"51",2020-06-08,"Auvergne-Rhône-Alpes",1.76562659658657,0.110641162878015,8.94768937242163,1476.46676175731,1044.86789557656,2251.84393386937,121508.237977,71365.7346876558,217252.37881056,47.7956235637086,0.20647747570434,360.853732762489,0.575923271388251,0.371331020338587,0.8184968671303
"52",2020-06-09,"Auvergne-Rhône-Alpes",1.68299910590808,0.0980363221218632,8.66727011222804,1478.14976086321,1044.96593189868,2260.5112039816,121554.410229918,71365.9170495637,217601.968480628,46.1722529184205,0.182361907916068,349.58967006795,0.575922697021696,0.371331019064014,0.818492689967864
"53",2020-06-10,"Auvergne-Rhône-Alpes",1.60493440152534,0.0868160787938835,8.37731898690027,1479.75469526474,1045.05274797748,2268.8885229685,121599.032090786,71366.0781124859,217940.587700516,44.6218608675685,0.16106292218553,338.619219888195,0.575922140494671,0.371331017934068,0.818488626908943
"54",2020-06-11,"Auvergne-Rhône-Alpes",1.53130494291576,0.0769327772102575,8.17084609281589,1481.28600020766,1045.12968075469,2277.05936906131,121642.172715443,71366.2203702637,218268.526089972,43.1406246573249,0.142257777875276,327.938389456567,0.57592160105343,0.371331016932339,0.818484674838978
"55",2020-06-12,"Auvergne-Rhône-Alpes",1.46168533074415,0.0683893023277272,7.9298116398449,1482.7476855384,1045.19807005701,2284.98918070116,121683.897660023,71366.346018874,218587.662485554,41.7249445794625,0.125648610254698,319.136395581235,0.57592107798174,0.371331016044277,0.818480830728303
"56",2020-06-13,"Auvergne-Rhône-Alpes",1.39603327245329,0.0610244006369049,7.69593817935617,1484.14371881085,1045.25909445765,2292.68511888051,121724.269089862,71366.4569985215,218899.919696512,40.371429838902,0.110979647477903,312.257210958089,0.575920570598774,0.371331015256984,0.818477091629835
"57",2020-06-14,"Auvergne-Rhône-Alpes",1.33400529128095,0.0544474799497836,7.46689862406954,1485.47772410213,1045.3135419376,2300.15201750458,121763.34597524,71366.5550312807,219205.447263346,39.0768853783642,0.0980327592285264,305.52756683463,0.57592007825717,0.371331014559027,0.818473454676829
"58",2020-06-15,"Auvergne-Rhône-Alpes",1.27521354090658,0.048619087259442,7.24765055581376,1486.75293764304,1045.36216102486,2307.3996680604,121801.184274831,71366.6416276282,219504.391434645,37.8382995915538,0.0865963474815256,298.944171298894,0.575919600341158,0.371331013940267,0.818469917080696
"59",2020-06-16,"Auvergne-Rhône-Alpes",1.21967411340008,0.0435103702965652,7.08672020399967,1487.97261175644,1045.40567139516,2314.4863882644,121837.837107693,71366.7181218072,219793.189243113,36.6528328614719,0.0764941790143115,288.797808467896,0.57591913626484,0.371331013391719,0.818466476128876
"60",2020-06-17,"Auvergne-Rhône-Alpes",1.16700963303179,0.0388102859138364,6.92944789540802,1489.13962138947,1045.44448168107,2321.4158361598,121873.354914558,71366.7859967133,220072.112353528,35.5178068651985,0.0678749060734721,278.923110414891,0.575918685470552,0.371331012905415,0.81846312918277
"61",2020-06-18,"Auvergne-Rhône-Alpes",1.11709786373269,0.0345096199338795,6.77556945395336,1490.2567192532,1045.478991301,2328.19140561376,121907.785609149,71366.8463450847,220341.499542605,34.4306945908778,0.060348371441847,269.387189076927,0.575918247427326,0.371331012474292,0.818459873675732
"62",2020-06-19,"Auvergne-Rhône-Alpes",1.06982100146656,0.030729379630474,6.61840730832747,1491.32654025467,1045.50972068063,2334.80981292209,121941.174720166,71366.900001527,220601.677945904,33.3891110166639,0.053656442316259,260.178403299341,0.575917821629458,0.37133101209209,0.818456707111108
"63",2020-06-20,"Auvergne-Rhône-Alpes",1.02515801754139,0.0274542332833775,6.42677965611012,1492.35169827221,1045.53717491392,2341.2365925782,121973.565524571,71366.9477080975,220852.963457851,32.3908044051279,0.0477065705379694,251.285511946488,0.575917407595141,0.371331011753256,0.818453627060331
"64",2020-06-21,"Auvergne-Rhône-Alpes",0.982760845394439,0.02449025431758,6.19617452170994,1493.33445911761,1045.56166516823,2347.43276709991,122004.999172741,71366.990124568,221095.661118034,31.4336481700494,0.0424164704838413,242.697660182821,0.575917004865195,0.37133101145287,0.818450631161074
"65",2020-04-19,"Bourgogne-Franche-Comté",16.8369166331849,12.4650162291,23.2930538345668,693.883958784851,554.930889461732,866.089398141505,72036.6939368557,43484.8063074541,114241.013137028,169.028410935919,19.1009369553911,594.80964497772,0.47724300735564,0.279759611906521,0.719566714541234
"66",2020-04-20,"Bourgogne-Franche-Comté",15.8465146368437,11.4351637888671,22.315645199473,709.730473421695,566.366053250599,888.405043340978,72195.0149544001,43501.5281798854,114811.411700494,158.321017544401,16.7218724313255,570.398563465824,0.477241518405922,0.279759529640016,0.719561343979275
"67",2020-04-21,"Bourgogne-Franche-Comté",14.8804815443788,10.44271900863,21.445864004586,724.610954966074,576.808772259229,909.850907345564,72342.9496647199,43516.1326082383,115359.361237332,147.934710319829,14.6044283528971,547.9495368381,0.477240116849626,0.279759457458318,0.719556216293917
"68",2020-04-22,"Bourgogne-Franche-Comté",13.9490470183686,9.56070465653371,20.6633726413414,738.560001984442,586.369476915763,930.514279986905,72480.9518034873,43528.8385227303,115888.049326457,138.002138767355,12.7059144920244,528.688089124568,0.477238800396817,0.279759394399997,0.719551318034028
"69",2020-04-23,"Bourgogne-Franche-Comté",13.0589116710566,8.73061915675797,19.8725741993063,751.618913655499,595.100096072521,950.386854186212,72609.5818098045,43539.8575796281,116396.813685865,128.630006317232,11.0190568977108,508.76435940795,0.477237565627183,0.279759339529594,0.719546636575645
"70",2020-04-24,"Bourgogne-Franche-Comté",12.2030202486938,7.95516951304056,19.0350074456505,763.821933904193,603.055265585562,969.421861631862,72729.4513725354,43549.362518453,116879.068549692,119.869562730889,9.5049388249066,482.254863827375,0.4772364082266,0.279759291929956,0.719542160792468
"71",2020-04-25,"Bourgogne-Franche-Comté",11.3848197210858,7.20123807907605,18.3106158596152,775.206753625278,610.256503664638,987.732477491477,72841.1796251438,43557.5477927443,117341.593180076,111.72825260843,8.18527429129687,462.524630384468,0.477235323440622,0.27975925072782,0.719537880799317
"72",2020-04-26,"Bourgogne-Franche-Comté",10.6110796218245,6.49276764579247,17.5958489029364,785.817833247103,616.74927131043,1005.32832639441,72945.3661305412,43564.6021748306,117785.196701555,104.186505397335,7.0543820863365,443.603521478076,0.477234306428591,0.279759215115961,0.719533787610693
"73",2020-04-27,"Bourgogne-Franche-Comté",9.88455413354368,5.85720867006886,16.8272190039188,795.702387380647,622.606479980499,1022.15554539833,73042.5769207904,43570.6580521061,118210.491280991,97.2107902492498,6.05587727550078,425.294579436822,0.477233352481553,0.279759184365195,0.719529872886925
"74",2020-04-28,"Bourgogne-Franche-Comté",9.20044047355741,5.30154805422035,16.0974565155032,804.902827854204,627.908028034719,1038.25300191384,73133.3388636658,43575.8715067891,118617.220493409,90.7619428754386,5.21345468297418,406.729212417549,0.477232457135511,0.279759157827589,0.719526128775805
"75",2020-04-29,"Bourgogne-Franche-Comté",8.55830819120173,4.7804973482858,15.3780092212628,813.461136045406,632.688525383005,1053.6310111351,73218.138730055,43580.3586594257,119006.236473291,84.7998663891187,4.48715263657981,389.015979881697,0.477231616218289,0.279759134933846,0.719522547821503
"76",2020-04-30,"Bourgogne-Franche-Comté",7.95836607823919,4.30712538802283,14.726405554989,821.419502123645,636.995650771028,1068.35741669009,73297.4246360689,43584.2202084144,119379.654578254,79.2859060139333,3.86154898873102,373.41810496312,0.4772308258591,0.279759115187463,0.719519122913484
"77",2020-05-01,"Bourgogne-Franche-Comté",7.39442307863782,3.86837780386298,14.0914929877258,828.813925202283,640.864028574891,1082.44890967781,73371.6085196044,43587.5431770877,119736.642991458,74.1838835355252,3.32296867328488,356.988413204143,0.477230082479231,0.279759098157473,0.719515847256769
"78",2020-05-02,"Bourgogne-Franche-Comté",6.8640747429092,3.45335176880392,13.5214622195085,835.677999945192,644.317380343695,1095.97037189732,73441.068943165,43590.4028932358,120078.670583837,69.4604235605567,2.85971614806928,342.027592379269,0.477229382774501,0.279759083470891,0.719512714352687
"79",2020-05-03,"Bourgogne-Franche-Comté",6.37068411828429,3.06340090307486,12.9840736840423,842.048684063476,647.38078124677,1108.95444558136,73506.1538808277,43592.8642958671,120404.490645941,65.084937662735,2.46140263135468,325.820062104368,0.477228723694965,0.27975907080548,0.719509717984436
"80",2020-05-04,"Bourgogne-Franche-Comté",5.91382265817973,2.71789343673737,12.5143525106807,847.962506721656,650.098674683507,1121.46879809204,73567.1833431416,43594.9823207098,120714.438590252,61.0294623139022,2.11802484266133,309.947944310265,0.477228102424627,0.279759059883117,0.719506852204744
"81",2020-05-05,"Bourgogne-Franche-Comté",5.486968121487,2.40626004743577,12.020137687671,853.449474843143,652.504934730943,1133.48893577972,73624.4517909764,43596.8051196469,121007.798344441,57.2684478348107,1.82279893714055,293.359754189368,0.477227516362226,0.279759050463886,0.719504111324468
"82",2020-05-06,"Bourgogne-Franche-Comté",5.09005956632589,2.13068328114558,11.5443709318521,858.539534409469,654.635618012089,1145.03330671157,73678.2303335741,43598.37397098,121290.588937707,53.7785425976442,1.56885133308347,282.790593266146,0.477226963103512,0.279759042340878,0.719501489901702
"83",2020-05-07,"Bourgogne-Franche-Comté",4.72265614183413,1.88921091308276,11.0675133086402,863.262190551303,656.524828925171,1156.10082002021,73728.7687237503,43599.7271890151,121563.174077698,50.5383901762516,1.35321803513908,272.585139990882,0.477226440425069,0.279759035335675,0.719498982731265
"84",2020-05-08,"Bourgogne-Franche-Comté",4.38329513138219,1.67594733752101,10.5996523864253,867.645485682685,658.200776262692,1166.70047240663,73776.2971685893,43600.8910784071,121825.917001555,47.5284448389452,1.16388939194386,262.742923857091,0.477225946269565,0.279759029294427,0.719496584834553
"85",2020-05-09,"Bourgogne-Franche-Comté",4.06664519733926,1.4835937878666,10.1429399655679,871.712130880024,659.684370050559,1176.8434123722,73821.0279742158,43601.8920024255,122077.567431514,44.730805626523,1.00092401843217,251.650429958572,0.477225478732314,0.279759024084467,0.71949429144976
"86",2020-05-10,"Bourgogne-Franche-Comté",3.77231185294605,1.30656994418879,9.69892197258339,875.48444273297,660.990939994748,1186.54233434478,73863.1570416581,43602.7538010717,122316.583030642,42.1290674422933,0.861798646223021,239.015599127712,0.477225036049041,0.279759019591396,0.719492098022484
"87",2020-05-11,"Bourgogne-Franche-Comté",3.49755183029777,1.15149299540767,9.26926500341269,878.981994563268,662.142432990155,1195.8115993482,73902.8652288423,43603.4959955004,122543.589972281,39.7081871841848,0.742194428649335,227.0069416395,0.477224616584684,0.279759015716564,0.719490000196721
"88",2020-05-12,"Bourgogne-Franche-Comté",3.24393322824162,1.0209069476912,8.8537976264668,882.22592779151,663.163339937847,1204.66539697466,73940.3195919165,43604.1389779124,122759.178591532,37.4543630742646,0.64298241199526,215.588619251451,0.477224218823177,0.279759012374897,0.719487993806234
"89",2020-05-13,"Bourgogne-Franche-Comté",3.00945540671338,0.899444217944049,8.45112995169886,885.235383198223,664.062784155791,1213.11652692636,73975.6745175206,43604.6936237741,122963.923306716,35.3549256041098,0.554645861712265,204.744715183382,0.477223841358084,0.279759009493032,0.719486074866298
"90",2020-05-14,"Bourgogne-Franche-Comté",2.79244290377474,0.792131858473933,8.06227866846143,888.027826101998,664.854916014265,1221.17880559482,74009.0727562926,43605.1709303876,123158.369639023,33.3982387719304,0.47730661354024,194.446332306874,0.477223482884029,0.279759007007699,0.71948423956579
"91",2020-05-15,"Bourgogne-Franche-Comté",2.59289104781207,0.697523526867743,7.7320314648257,890.62071714981,665.552439541132,1228.91083705965,74040.6463667915,43605.5835459515,123343.738368321,31.5736104988733,0.412615563837466,185.368729297888,0.477223142188844,0.279759004864337,0.71948248425964
"92",2020-05-16,"Bourgogne-Franche-Comté",2.40746509462525,0.613190758890158,7.35269492344339,893.028182244435,666.165630300022,1236.26353198309,74070.5175780676,43605.9402388937,123521.143451402,29.8712112761795,0.35669294220193,177.405083081568,0.477222818146353,0.279759003015892,0.719480805461589
"93",2020-05-17,"Bourgogne-Franche-Comté",2.23572666998773,0.536071481326211,6.98799177626946,895.263908914423,666.701701781349,1243.25152375936,74098.7995782893,43606.248610945,123690.926995268,28.2820002216477,0.308372051297602,169.783543865595,0.477222509709774,0.279759001421784,0.719479199837281
"94",2020-05-18,"Bourgogne-Franche-Comté",2.07603976983979,0.467286056243284,6.66867176744663,897.339948684263,667.168987837592,1249.92019552681,74125.597236113,43606.5147193218,123853.416413249,26.7976578237108,0.266108376870617,162.489417980771,0.477222215905636,0.279759000047018,0.719477664197644
"95",2020-05-19,"Bourgogne-Franche-Comté",1.92870659264107,0.406659571014114,6.35669719203525,899.268655276904,667.575647408606,1256.27689271884,74151.0077608456,43606.7442547218,124008.925055815,25.410524732557,0.22953539999231,155.508642566029,0.47722193582822,0.279758998861413,0.719476195492563
