"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"151",2020-03-08,"Bretagne",0,0,2682.77548832807,1273.90970252623,4985.45864560243,443.540839772449,275.805575819643,671.681777940194,0,0,0.946534603878289,0.203857072385982,2.68371598387667,0.204611557769036,0.0507567044433522,0.541240033682726,3.0326555350914,2.01746172587252,4.19850553423671
"152",2020-03-09,"Bretagne",0,0,3217.32995817813,1616.88079357519,5766.60411142894,534.554469850057,342.971091048969,781.145465826511,0,0,1.19416818411065,0.269286167328608,3.32005551011824,0.247633580232363,0.0654290949426258,0.636339526241576,3.02535931389665,2.04346718793196,4.21476683611994
"153",2020-03-10,"Bretagne",0,0,3862.94423058295,2036.10105169429,6704.31983854798,645.614272404824,419.220258119094,937.715727119041,0,0,1.49236310817075,0.353817022310376,4.0621594862317,0.298194924060096,0.0845308549817686,0.742103976113459,3.02482203461186,2.03348027747185,4.23154466640228
"154",2020-03-11,"Bretagne",93,93,4625.81805021786,2535.40322710874,7801.69222195386,762.873819634913,499.302175414455,1097.37238340588,1,1,1.85030678720771,0.463939972289979,4.91525308659243,0.357943679036957,0.110122949979603,0.853093600360722,2.95896399635485,2.0224947777903,4.12402443026152
"155",2020-03-12,"Bretagne",27,120,5579.33065554977,3139.72166819431,9186.50513906128,953.512605331908,604.318441085562,1384.81291710742,2,3,2.27945071957334,0.607533486334192,5.89808904709922,0.429143932365631,0.143593514044213,0.982835960506792,3.06400716175194,2.08024622564433,4.29270018259449
"156",2020-03-13,"Bretagne",37,157,6665.47881693585,3822.67488065817,10769.2430469765,1086.14816138608,682.953212463862,1582.73790791525,0,3,2.79331803276711,0.792513360481085,7.02399919271435,0.513867313193769,0.184979874146893,1.12591014561513,2.88930567684443,1.99587543345396,4.00170442310184
"157",2020-03-14,"Bretagne",21,178,7854.34961788198,4568.89458859797,12511.4620982707,1188.87080094613,746.219707939806,1742.21905129419,0,3,3.40817238604287,1.03181155805795,8.31053518869217,0.61485435327576,0.23929819757686,1.28653599597782,2.61851954746472,1.85479803271546,3.56871367606818
"158",2020-03-15,"Bretagne",17,195,9143.72103744418,5367.15912875675,14401.8131017873,1289.3714195622,798.264540158778,1890.35100351663,0,3,4.14351818146877,1.34396369989748,9.77433028494335,0.735345795425903,0.312152141839532,1.46379509625118,2.3708197945811,1.71966319706214,3.15519927379083
"159",2020-03-16,"Bretagne",18,213,10572.3388368151,6209.66782254805,16588.612901935,1428.61779937094,842.508693791303,2186.79980014761,0,3,5.02286802003925,1.74750528896524,11.4362696173174,0.879349838570483,0.403541589067765,1.66193933237409,2.22360180139198,1.58818097667214,3.05269918655809
"160",2020-03-17,"Bretagne",23,236,11465.6883578809,6838.71513296678,17831.9486476515,893.349521065776,629.047310418728,1243.33574571659,0,3,6.0743151414213,2.26308462989642,13.3374465823582,1.05144712138204,0.515579340931181,1.90117696504075,1.21175362901279,0.887626040170057,1.55540567671565
"161",2020-03-18,"Bretagne",16,252,12065.4810547286,7239.96735107616,18664.9457836847,599.79269684772,401.252218109374,832.997136033107,4,7,7.33095279125022,2.92397446451845,15.4940962322575,1.25663764982892,0.660889834622029,2.15664964989931,0.730180943862547,0.443278688427503,1.05624716665512
"162",2020-03-19,"Bretagne",16,268,12675.6826448004,7639.3149335921,19516.1628124336,610.201590071784,399.347582515941,851.217028748946,3,10,8.83066257588814,3.76364951157813,17.9639684676746,1.49970978463793,0.839675047059682,2.46987223541712,0.692829258952431,0.416780207821702,1.02236330766024
"163",2020-03-20,"Bretagne",38,306,13237.6645308104,7984.40904740629,20323.3686308578,561.981886009975,345.094113814193,807.205818424219,2,12,10.6156400975902,4.82235684590774,20.7715612148963,1.78497752170201,1.0587073343296,2.80759274722169,0.625509305940944,0.362123984894137,0.969532729832045
"164",2020-03-21,"Bretagne",53,359,13798.6923845084,8317.29192539886,21143.8195184335,561.027853697984,332.882877992571,820.450887575693,3,15,12.7293977641874,6.14282889314364,23.9814250401706,2.11375766659721,1.3204720472359,3.20986382527424,0.63179414295732,0.357897855885583,0.959337284964732
"165",2020-03-22,"Bretagne",87,446,14327.06754234,8609.02306102439,21952.4905134496,528.37515783159,291.731135625528,808.670995016072,2,17,15.2134963549348,7.75727360165702,27.6317565539883,2.48409859074742,1.61444470851338,3.6503315138177,0.615660485745025,0.337793334479199,0.951119742687986
"166",2020-03-23,"Bretagne",44,490,14879.2844691284,8917.78464783198,22788.917244477,552.216926788403,308.761586807586,836.426731027383,5,22,18.1063466194805,9.68657411476696,31.7448975527118,2.89285026454573,1.92930051310994,4.11314099872358,0.671170028847934,0.397768499774657,1.00327309717797
"167",2020-03-24,"Bretagne",36,526,15398.4984368774,9192.3517552015,23602.6735857359,519.213967749095,274.567107369524,813.756341258958,3,25,21.4385212640181,11.9825150475237,36.3579055694777,3.33217464453755,2.29594093275679,4.61300801676589,0.664710340068658,0.393101217963294,0.998007301250431
"168",2020-03-25,"Bretagne",77,603,15872.8158997165,9425.68465781758,24371.7285422764,474.317462839094,233.332902616078,769.054956540439,3,28,25.2289248683145,14.6470691252376,41.5222398173519,3.79040360429647,2.66455407771386,5.16433424787419,0.640180284452124,0.369389532753966,0.9683824709414
"169",2020-03-26,"Bretagne",104,707,16319.6512702264,9636.6666438619,25127.8403837837,446.835370509881,210.981986044323,756.111841507346,1,29,29.4865710018982,17.686516975215,47.2473977115875,4.25764613358363,3.03944784997736,5.7251578942356,0.63501124499114,0.369562414948393,0.970969395937347
"170",2020-03-27,"Bretagne",90,797,16727.1415000165,9814.23150405716,25853.4396984163,407.490229790113,177.564860195264,725.599314632628,3,32,34.210088082353,21.1039251708816,53.5308776235449,4.72351708045483,3.41740819566663,6.28347991195739,0.609774070839222,0.349581251242947,0.959101355089071
"171",2020-03-28,"Bretagne",92,889,17121.3975763062,9972.91080781523,26583.1878834739,394.256076289695,158.679303758061,729.748185057568,5,37,39.3854560133145,24.8919299498583,60.3465504103715,5.17536793096156,3.78800477897671,6.81567278682662,0.621889408052002,0.350119068171025,0.949538014789874
"172",2020-03-29,"Bretagne",73,962,17472.9616731285,10097.0186077639,27271.0426701089,351.56409682222,124.107799948633,687.854786634954,2,39,44.9857154397885,29.0522731997206,67.6972645716824,5.60025942647398,4.16034324986233,7.35071416131081,0.584553378761513,0.314286652588178,0.929638657641189
"173",2020-03-30,"Bretagne",0,962,17841.9106943404,10232.049054339,28008.7192809703,368.94902121192,135.030446575129,737.676610861414,6,45,50.97703735699,33.5436098890731,75.4980444560911,5.99132191720153,4.49133668935242,7.80077988440871,0.648663982339019,0.378259034672761,0.98104592144334
"174",2020-03-31,"Bretagne",0,962,18210.6432279228,10359.2097239496,28769.6842829282,368.732533582435,127.16066961064,760.965001957889,5,50,57.3219189058666,38.3277133159832,83.689383376749,6.34488154887651,4.78410342691016,8.19133892065793,0.685841294358691,0.409922382395896,1.0201772589808
"175",2020-04-01,"Bretagne",0,962,18558.9279852831,10469.5793953613,29521.3888691955,348.284757360301,110.369671411702,751.70458626735,5,55,63.9740427319298,43.4017752717635,92.2363115725085,6.65212382606319,5.0740619557803,8.54692819575953,0.682209617952901,0.401157014916234,1.01339773755646
"176",2020-04-02,"Bretagne",0,962,18889.115255016,10569.0173161036,30267.4122866936,330.187269732864,99.4379207422662,746.02341749808,8,63,70.8852269311854,48.7209033051493,101.039298345624,6.9111841992556,5.31912803338573,8.8029867731156,0.678277288246514,0.404603969243205,1.0116173592501
"177",2020-04-03,"Bretagne",0,962,19195.1195007129,10653.2437269464,30993.4734557131,306.004245696952,84.226410842758,726.061169019534,6,69,78.0070196165972,54.2574604695292,110.086277686263,7.12179268541181,5.53655716437993,9.04697934063887,0.655969154529755,0.386864771989783,1.0052534937042
"178",2020-04-04,"Bretagne",0,962,19511.4734191968,10734.8001989033,31745.9129348345,316.353918483893,81.5564719569732,752.439479121318,6,75,85.2912523450889,59.9772737750691,119.29724468782,7.28423272849176,5.71981330553988,9.21096700155728,0.70894669674182,0.421193620462189,1.03395745414632
"179",2020-04-05,"Bretagne",0,962,19804.282409087,10802.7082122218,32465.7923493547,292.808989890188,67.90801331843,719.87941452024,6,81,92.6865383492115,65.8331892008797,128.573291931438,7.39528600412259,5.85591542581063,9.27604724361739,0.681554437596935,0.38838948960039,1.01672117802407
"180",2020-04-06,"Bretagne",0,962,20105.0641595036,10872.0186884177,33241.6440644611,300.781750416573,69.310476195901,775.85171510641,7,88,100.145160640121,71.7807608930343,137.92024782608,7.45862229090956,5.9475716921546,9.34695589464268,0.731246823711113,0.448331017322507,1.05819750625738
"181",2020-04-07,"Bretagne",0,962,20386.5582774444,10931.0407629403,34000.5322051593,281.494117940842,59.0220745225988,758.888140698154,9,97,107.627307584523,77.7470770165526,147.345835388886,7.48214694440168,5.96631612351833,9.42558756280568,0.708189456610181,0.429218306961486,1.03852243642695
"182",2020-04-08,"Bretagne",0,962,20663.9828696206,10984.430767289,34770.2497952818,277.424592176215,53.390004348787,769.717590122595,10,107,115.095690915904,83.6932232240697,156.742863497077,7.46838333138122,5.94614620751705,9.39702810819047,0.722052673932135,0.436886664618047,1.04849066978077
"183",2020-04-09,"Bretagne",0,962,20938.5162172248,11035.6396696294,35547.2386563256,274.533347604161,51.2089023403271,776.988861043765,2,109,122.510412323814,89.5762614051929,166.084044685489,7.41472140791052,5.88303818112324,9.34118118841256,0.739314285965468,0.456463962836764,1.06994536429622
"184",2020-04-10,"Bretagne",0,962,21194.2567824334,11079.0811236506,36311.1370445981,255.740565208562,43.4414540211986,763.898388272532,12,121,129.837093100095,95.3406494496531,175.37320223649,7.32668077628013,5.76438804446023,9.28915755100046,0.707032016856601,0.430071584077019,1.05044753654572
"185",2020-04-11,"Bretagne",0,962,21455.1808532404,11119.7375925264,37104.89928329,260.924070807018,40.6564688758356,793.762238691861,8,129,137.049702283247,100.954099556852,184.514440797815,7.21260918315273,5.61345010719935,9.14123856132588,0.743681887844615,0.452407440401694,1.07021115539485
"186",2020-04-12,"Bretagne",0,962,21699.729515951,11153.7804212529,37867.1860514655,244.548662710582,34.0428287264886,762.286768175505,3,132,144.128990164877,106.377933732634,193.615291196873,7.07928788163003,5.42383417578185,9.10085039905762,0.71270433299773,0.41606795565195,1.04178216067105
"187",2020-04-13,"Bretagne",0,962,21874.3229626479,11172.5306027529,38489.3809569239,174.593446696948,18.7501814999939,622.194905458444,4,136,151.055374451205,111.630371981628,202.714543235888,6.92638428632797,5.2524382489932,9.09925203901472,0.505330327995994,0.250859235335195,0.846183595421043
"188",2020-04-14,"Bretagne",0,962,22137.4677312098,11207.8201025018,39346.7379007436,263.144768561921,35.2894997489144,857.356943819605,13,149,157.813686148278,116.644780852157,211.752662328257,6.75831169707313,5.01440887052897,9.03811909236936,0.823812716665033,0.5316706659436,1.14851152145956
"189",2020-04-15,"Bretagne",0,962,22379.9843252979,11236.4918817971,40167.8994922481,242.516594088063,28.6717792952863,821.161591504568,10,159,164.39400378721,121.436636669437,220.731615837037,6.58031763893114,4.79185581728049,8.97895350878018,0.781246630314205,0.488676002787182,1.10385403352023
"190",2020-04-16,"Bretagne",0,962,22615.847073781,11262.9526578829,40990.9874260191,235.862748483104,26.4607760858446,823.087933770979,7,166,170.790920768364,125.983059337265,229.732577979873,6.39691698115454,4.54642266782841,9.00096214283567,0.782293721202535,0.494482856634134,1.10561941072775
"191",2020-04-17,"Bretagne",0,962,22826.8597627884,11283.7327597265,41774.905285788,211.012689007378,20.7801018435216,783.917859768937,5,171,176.996056640807,130.257849468023,238.722722030081,6.20513587244282,4.2747901307575,8.9901440502086,0.707010867140084,0.430070120323966,1.05038051584835
"192",2020-04-18,"Bretagne",0,962,23047.4952122919,11303.5553142302,42587.0632727396,220.635449503526,19.8225545037616,812.157986951607,10,181,183.005906158196,134.265339644189,247.736803098108,6.00984951738856,4.00749017616621,9.01408106802645,0.756779870200718,0.461198460341364,1.08511350774159
"193",2020-04-19,"Bretagne",0,962,23249.946335125,11319.4402191815,43354.1129048929,202.451122833088,15.8849049512632,767.04963215324,4,185,188.822658260022,138.002311552725,256.763592321662,5.81675210182667,3.73697190853588,9.0267892235544,0.700022383140612,0.403788887289103,1.03300945433204
"194",2020-02-24,"Centre-Val de Loire",0,0,86.1201848113043,19.8560316447244,224.502653514284,86.1201848113043,19.8560316447244,224.502653514284,0,0,8.61201848113043e-14,1.98560316447245e-14,2.24502653514284e-13,8.61201848113043e-14,1.98560316447245e-14,2.24502653514284e-13,3.1701073204782,2.25027877006135,4.36017359374487
"195",2020-02-25,"Centre-Val de Loire",0,0,172.240369622609,39.7120632894489,449.005307028569,86.1201848113043,19.8560316447244,224.502653514284,0,0,1.06816892613421e-06,2.5209878206524e-07,2.80057279210545e-06,1.06816884001402e-06,2.52098762209208e-07,2.8005725676028e-06,3.09548018879174,2.20863305644629,4.26119497919305
"196",2020-02-26,"Centre-Val de Loire",0,0,258.360554433913,59.5680949341733,673.507960542853,86.1201848113043,19.8560316447244,224.502653514284,0,0,5.02039355667792e-05,1.18486418436888e-05,0.000131626910901834,4.9135766640645e-05,1.15965430616236e-05,0.000128826338109729,3.05413924723451,2.18319509572743,4.17777670966331
"197",2020-02-27,"Centre-Val de Loire",0,0,344.480739245217,79.4241265788978,898.010614057137,86.1201848113043,19.8560316447244,224.502653514284,0,0,0.000291610093409948,6.88229621029698e-05,0.000764556311180067,0.000241406157843169,5.6974320259281e-05,0.000632929400278233,2.96554884648895,2.13207085608587,4.05255866814048
"198",2020-02-28,"Centre-Val de Loire",0,0,430.600924056521,99.2801582236223,1122.51326757142,86.1201848113043,19.8560316447244,224.502653514284,0,0,0.00118780375018171,0.000280333823596495,0.00311423669539881,0.000896193656771762,0.000211510861493525,0.00234968038421875,3.08734994966261,2.21163985691021,4.2627549877053
"199",2020-02-29,"Centre-Val de Loire",0,0,516.721108867826,119.136189868347,1347.01592108571,86.1201848113043,19.8560316447244,224.502653514284,0,0,0.00378024952489575,0.000892177519478243,0.00991122631697081,0.00259244577471404,0.000611843695881748,0.00679698962157199,4.0354996514815,2.70187713460974,5.8052326906796
"200",2020-03-01,"Centre-Val de Loire",0,0,678.607907344598,177.107664033727,1691.55895280652,161.886798476773,57.9714741653799,344.543031720819,0,0,0.00958040632617188,0.00226107379827424,0.025118335359054,0.00580015680127613,0.001368896278796,0.0152071090420832,3.91764620170495,2.66110639875992,5.58936952960351
"201",2020-03-02,"Centre-Val de Loire",0,0,854.919373912649,240.768059268504,2059.35447194921,176.31146656805,63.6603952347774,367.795519142682,0,0,0.021079116036704,0.00497509874284549,0.0552654534601885,0.0114987097105321,0.00271402494457125,0.0301471181011345,3.50661157333358,2.42818642053124,4.87802217215023
"202",2020-03-03,"Centre-Val de Loire",0,0,1072.0517297714,325.066669018496,2497.83276880251,217.132355858748,84.2986097499924,438.478296853302,0,0,0.0416046871716696,0.00982911681027579,0.109047349340922,0.0205255711349656,0.0048540180674303,0.0537818958807339,3.51932905969122,2.44743130715385,4.92338297446048
"203",2020-03-04,"Centre-Val de Loire",0,0,1331.14130540652,433.877635036107,3000.91163447922,259.089575635119,108.810966017611,503.078865676711,0,0,0.0749915165765649,0.0177578648627998,0.196304643344182,0.0333868294048953,0.00792874805252398,0.0872572940032592,3.40815403588752,2.37434558572512,4.71083505175414
"204",2020-03-05,"Centre-Val de Loire",0,0,1638.32869896451,572.766831102681,3576.51547660919,307.187393557997,138.889196066574,575.603842129969,0,0,0.125869219261603,0.0299538650137509,0.328407550582366,0.0508777026850383,0.0121960001509511,0.132102907238184,3.28143101276611,2.30987841990464,4.52363494590524
"205",2020-03-06,"Centre-Val de Loire",0,0,2051.18038799508,776.355083843768,4313.44969907307,412.851689030569,203.588252741087,736.934222463885,0,0,0.200043207590969,0.04805473048739,0.519459534281041,0.0741739883293655,0.0181008654736392,0.191051983698675,3.60669503927799,2.49362559368002,5.02966079260942
"206",2020-03-07,"Centre-Val de Loire",0,0,2577.97680698283,1053.07169559491,5220.16351088286,526.796418987744,276.716611751144,906.713811809781,0,0,0.304411783329349,0.0742488372922506,0.78572389062961,0.10436857573838,0.0261941068048606,0.266264356348568,3.75413795952836,2.57378522638631,5.27475989977797
"207",2020-03-08,"Centre-Val de Loire",0,0,3194.88738863746,1396.43233870572,6237.34477972296,616.910581654633,343.360643110804,1017.1812688401,0,0,0.446800848837305,0.111290498237926,1.14419994780597,0.142389065507956,0.0370416609456757,0.358476057176365,3.54346423307004,2.44866518571388,4.92317079789574
"208",2020-03-09,"Centre-Val de Loire",0,0,3951.2111124965,1847.65420655142,7411.86149013621,756.323723859046,451.221867845706,1174.51671041325,0,0,0.636250112219869,0.162864833551118,1.61317001641187,0.189449263382565,0.051574335313192,0.468970068605896,3.48306137256535,2.42587250509661,4.83358078400105
"209",2020-03-10,"Centre-Val de Loire",0,0,4849.51204192106,2412.57270569752,8773.66717913553,898.300929424555,564.918499146098,1361.80568899932,0,0,0.883917056968295,0.233710090997981,2.21402247513503,0.247666944748426,0.0708452574468628,0.600852458723157,3.32315258616125,2.33717905245346,4.59081235236207
"210",2020-03-11,"Centre-Val de Loire",0,0,5982.44045271171,3146.8178145422,10445.5279592048,1132.92841079065,734.245108844677,1671.86078006927,0,0,1.20277616121626,0.329940611607817,2.96786253712217,0.318859104247969,0.096230520609836,0.75384006198714,3.3845338254126,2.36836335320917,4.68843299310816
"211",2020-03-12,"Centre-Val de Loire",0,0,7343.83818207393,4053.99951479955,12422.396217925,1361.39772936222,907.181700257355,1976.86825872019,0,0,1.60888594112635,0.459814236161694,3.90122094550187,0.406109779910083,0.129873624553877,0.933358408379704,3.29595035851006,2.3188227786152,4.55506017025402
"212",2020-03-13,"Centre-Val de Loire",0,0,9069.01160395621,5208.37613455687,14896.2689357871,1725.17342188229,1154.37661975732,2473.87271786211,0,0,2.12207048435907,0.636870941929404,5.04884235053459,0.513184543232719,0.177056705767709,1.14762140503272,3.38873375261858,2.3709021162497,4.72317561303627
"213",2020-03-14,"Centre-Val de Loire",0,0,10938.1761752191,6481.50233067337,17540.6675153558,1869.1645712629,1273.1261961165,2644.39857956869,0,0,2.766894340677,0.875059956071398,6.44046947425648,0.644823856317936,0.238189014141994,1.39162712372189,2.97845339639068,2.13884732333927,4.0690425496772
"214",2020-03-15,"Centre-Val de Loire",0,0,13535.3284707576,8170.23981704519,21399.3599046848,2597.15229553848,1688.73748637182,3858.692389329,0,0,3.57241838985627,1.19572747861898,8.10888078260872,0.805524049179267,0.320667522547577,1.66841130835224,3.36620630367737,2.32889182679989,4.70452394719815
"215",2020-03-16,"Centre-Val de Loire",0,0,15937.4678624997,9784.7327361812,24846.3944608557,2402.13939174212,1614.49291913601,3447.0345561709,0,0,4.57420994583368,1.62696657403967,10.0943215352443,1.00179155597741,0.431239095420698,1.98544075263562,2.55042479020308,1.85558302249689,3.42210247926699
"216",2020-03-17,"Centre-Val de Loire",103,103,17707.1307732984,11039.5337410708,27240.8082938317,1769.66291079873,1254.80100488965,2394.41383297595,1,1,5.81567978404445,2.20963302700441,12.4586432817235,1.24146983821077,0.582666452964742,2.36432174647918,1.55489244771176,1.14168059406242,2.02128985720201
"217",2020-03-18,"Centre-Val de Loire",25,128,18806.3673045216,11825.8426411153,28704.9326296317,1099.23653122312,786.308900044442,1464.12433580005,0,1,7.35060251031224,2.97699306181254,15.2714456529292,1.53492272626779,0.767360034808125,2.8128023712057,0.832256046190166,0.54794781431155,1.1461946177595
"218",2020-03-19,"Centre-Val de Loire",29,157,19886.1887682525,12574.3510848753,30170.845286074,1079.82146373091,748.508443760019,1465.91265644225,0,1,9.2418495046091,3.97483887801662,18.59362696916,1.89124699429686,0.997845816204081,3.32218131623077,0.740873242019731,0.478196642652589,1.0397896269389
"219",2020-03-20,"Centre-Val de Loire",62,219,20886.4815215815,13234.9129502946,31556.8273315163,1000.29275332898,660.561865419323,1385.98204544237,0,1,11.5626272154455,5.26786527965609,22.48377205092,2.32077771083641,1.29302640163947,3.89014508175999,0.658283552248798,0.411722003934139,0.952016468102629
"220",2020-03-21,"Centre-Val de Loire",35,254,21854.6659747876,13851.6353768001,32947.6397284057,968.184453206148,616.722426505478,1390.81239688932,1,2,14.3905658457408,6.93194758908704,26.9830522217621,2.8279386302953,1.66408230943095,4.49928017084211,0.635612987356242,0.382782005384933,0.934054347155744
"221",2020-03-22,"Centre-Val de Loire",37,291,22787.8712216303,14421.1397283814,34339.3095589166,933.205246842682,569.504351581302,1391.66983051094,0,2,17.8061003973906,9.03342995691968,32.2439794319408,3.41553455164975,2.10148236783264,5.26092721017876,0.62739752086923,0.36821081705541,0.949930067007661
"222",2020-03-23,"Centre-Val de Loire",70,361,23777.6641938181,15020.5478297232,35794.076054845,989.792972187795,599.408101341761,1454.76649592839,6,8,21.8854401606364,11.6590222046134,38.3178268252805,4.07933976324588,2.6255922476937,6.0738473933397,0.69125033365545,0.441497162632819,0.985412502699738
"223",2020-03-24,"Centre-Val de Loire",89,450,24707.3409545732,15557.1867290145,37199.7041490328,929.676760755104,536.638899291317,1405.62809418777,0,8,26.6931879152449,14.8574167340271,45.2678330071285,4.80774775460849,3.19839452941376,6.95000618184796,0.681395452496338,0.430709883846873,0.971889613537856
"224",2020-03-25,"Centre-Val de Loire",111,561,25577.4803370004,16037.6050470904,38555.2320320818,870.139382427237,480.418318075861,1355.52788304903,5,13,32.2765792936899,18.6837937125416,53.1770713006512,5.58339137844495,3.82637697851447,7.90923829352267,0.670241447853675,0.421200290146426,0.971795573113568
"225",2020-03-26,"Centre-Val de Loire",84,645,26383.2584473875,16457.7479025839,39848.1321816536,805.778110387039,420.142855493521,1292.90014957182,7,20,38.6676091443225,23.181446068512,62.0633038740026,6.39102985063263,4.49765235597043,8.88623257335138,0.652031587658127,0.40752950322501,0.94077575997026
"226",2020-03-27,"Centre-Val de Loire",185,830,27089.8324119302,16802.7138458234,41042.3579815806,706.573964542679,344.965943239527,1194.22579992695,6,26,45.8792951926057,28.3590026393727,71.9061207079059,7.21168604828316,5.17755657086069,9.84281683390336,0.600493290876779,0.364941120529203,0.882717472325747
"227",2020-03-28,"Centre-Val de Loire",200,1030,27794.8798600753,17128.0143582983,42284.6653584828,705.047448145158,325.30051247491,1242.30737690223,9,35,53.9006406004827,34.2188312891804,82.6292681935204,8.02134540787708,5.85982864980762,10.7231474856145,0.630256410106016,0.380446125891635,0.928666578182885
"228",2020-03-29,"Centre-Val de Loire",127,1157,28415.438170917,17383.8355314171,43464.7917271969,620.558310841685,255.821173118794,1180.12636871407,4,39,62.6967651585246,40.7317260114913,94.2256076067096,8.79612455804188,6.51289472231093,11.5963394131892,0.58460758514518,0.336036428584033,0.898929569980595
"229",2020-03-30,"Centre-Val de Loire",0,1157,29074.976138465,17660.8155301395,44697.1421900738,659.537967548002,276.979998722424,1232.3504628769,14,53,72.2228975739515,47.8734301795753,106.618450222694,9.52613241542683,7.14170416808403,12.3928426159848,0.657179498736678,0.41215890051128,0.949155027982641
"230",2020-03-31,"Centre-Val de Loire",0,1157,29725.5231448177,17923.1908585326,45941.5025077045,650.547006352675,262.375328393113,1244.36031763074,7,60,82.4185625525516,55.6346478586229,119.74040188693,10.1956649786002,7.76121767904762,13.1219516642358,0.686013036302422,0.434566609564646,0.97794070450103
"231",2020-04-01,"Centre-Val de Loire",0,1157,30348.5696973967,18159.6399786665,47192.6677447739,623.046552579036,236.449120133872,1251.16523706941,17,77,93.2135235966388,63.99211309409,133.484764229973,10.7949610440872,8.35746523546701,13.7443623430429,0.692888171492475,0.440508311183229,0.994243078269964
"232",2020-04-02,"Centre-Val de Loire",0,1157,30920.8352368332,18362.8302955598,48396.5524174243,572.26553943652,203.190316893327,1203.88467265037,7,84,104.527343190674,72.8569516892958,147.782778911834,11.3138195940356,8.86483859520589,14.2980146818613,0.66776614919688,0.422049931657362,0.960642342492806
"233",2020-04-03,"Centre-Val de Loire",0,1157,31421.6285087552,18526.8911698819,49503.9371141051,500.793271921949,164.06087432201,1107.38469668079,14,98,116.281955387777,82.1972452871072,162.487427356027,11.7546121971022,9.34029359781139,14.7046484441931,0.610261376032534,0.371799577331481,0.891356989562654
"234",2020-04-04,"Centre-Val de Loire",0,1157,31948.8451696873,18692.0820804571,50704.9306803116,527.216660932162,165.190910575276,1200.99356620652,8,106,128.391025960731,91.9337346188784,177.502983831912,12.1090705729546,9.73648933177122,15.0155564758845,0.672996330475668,0.417210982594536,0.975352734529468
"235",2020-04-05,"Centre-Val de Loire",0,1157,32437.2609373801,18833.3480386758,51880.8682309243,488.415767692758,141.265958218627,1175.9375506127,9,115,140.765812081549,101.975157880737,192.668417961253,12.3747861208173,10.0414232618583,15.1654341293412,0.65209949815442,0.389654142790921,0.978160508850154
"236",2020-04-06,"Centre-Val de Loire",0,1157,32915.850983201,18964.9482974197,53052.4535303286,478.590045820882,131.60025874398,1171.58529940433,17,132,153.321623431861,112.218780485567,207.88626688592,12.5558113503125,10.2436226048299,15.2178489246668,0.669978580425684,0.421983350046026,0.964071947968983
"237",2020-04-07,"Centre-Val de Loire",0,1157,33397.0242311209,19092.1372922145,54242.1668016147,481.173247919883,127.188994794732,1189.71327128609,8,140,165.990008354182,122.614327858317,223.241560947978,12.6683849223205,10.3955473727506,15.3552940620576,0.705725805920011,0.455011767601629,0.998747951425505
"238",2020-04-08,"Centre-Val de Loire",0,1157,33862.2847675064,19207.2449655923,55449.9581645718,465.26053638553,115.107673377865,1207.79136295713,14,154,178.698408187409,132.960487212198,238.668797151994,12.7083998332275,10.3461593538809,15.4272362040163,0.711956675419668,0.45565028791255,1.01488560960407
"239",2020-04-09,"Centre-Val de Loire",0,1157,34309.1074096663,19312.4022898805,56634.1938616071,446.822642159865,105.157324288204,1184.23569703528,10,164,191.374549938374,143.199547973056,253.992055180737,12.6761417509647,10.2390607608574,15.3232580287434,0.711285611812715,0.458579254092123,1.00343743522123
"240",2020-04-10,"Centre-Val de Loire",0,1157,34708.5172607152,19398.4139627221,57754.7969598355,399.40985104896,86.0116728415574,1120.60309822841,15,179,203.94971233713,153.360063551324,269.284900685077,12.5751623987562,10.1605155782687,15.2928455043397,0.657035977742546,0.411134724258005,0.947303044303156
"241",2020-04-11,"Centre-Val de Loire",0,1157,35108.9409259835,19476.0530564429,58933.4207220033,400.42366526828,77.639093720805,1178.62376216772,14,193,216.375301123095,163.291535730379,284.572190285109,12.4255887859655,9.93147217905449,15.2872896000318,0.682137138180548,0.422926475850378,0.989747411817463
"242",2020-04-12,"Centre-Val de Loire",0,1157,35483.0855283779,19544.606745625,60087.1011724216,374.144602394357,68.5536891820647,1153.68045041835,8,201,228.607504402091,172.974951802147,299.805007541246,12.2322032789958,9.68341607176855,15.2328172561373,0.658772808075423,0.396839240326933,0.984746076162005
"243",2020-04-13,"Centre-Val de Loire",0,1157,35745.806445742,19585.1920601061,60953.3885321514,262.720917364113,40.5853144811415,866.287359729813,13,214,240.607790092929,182.379444048582,315.048294700911,12.0002856908374,9.40449224643424,15.2432871596647,0.473041138931937,0.259120375705281,0.747467130834794
"244",2020-04-14,"Centre-Val de Loire",0,1157,36146.8147789724,19653.479283852,62195.8231529749,401.0083332304,68.2872237459267,1242.43462082347,13,227,252.340547084172,191.381436419101,330.22399127927,11.7327569912437,9.00199237051985,15.1756965783588,0.77132687965317,0.505074779810264,1.07166839665381
"245",2020-04-15,"Centre-Val de Loire",0,1157,36528.4010687869,19713.8204515195,63413.5045592412,381.586289814507,60.3411676674206,1217.68140626628,18,245,263.78608074813,199.954679031624,345.258257821185,11.4455336639577,8.57324261252215,15.0342665419153,0.768641822221926,0.500313848304947,1.06807496600459
