"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"624",2.88644529093656,2.97278583563414,3.13137414160678,4.31594996142345,2.28319013531555,2.77822480474746,2.82984321572112,4.12960483884038,3.41592993235574,2.52647076556881,4.40182498901491,2.99032472032167,5.75345181199828,3.91901356046952,4.18759751410776,8.08751043768579,2.12849919083724,4.29851314791846,4.50114017271577,4.56555956906142,3.83306352504756,4.74994916786305,3.67398721337635,4.69477132755361,4.3340422352475,3.24991977205191,3.00458133718795,2.23682248296158,4.42668370555251,3.00963074088051
"625",3.08927180262309,2.33712063631663,3.05443751737016,4.01648913205154,1.82386067190816,3.06819606456193,2.27168517076295,3.44283631845904,2.66892921284374,2.16075526828017,3.13493481600762,3.3168560276571,3.8946417237978,3.76142573853385,4.08928425192717,7.67673031801766,2.81010628898755,4.579398346889,5.04970065419085,3.63683005399396,4.46137086234416,4.31147474110317,4.14661847017585,5.17042784897073,4.04782101110222,3.39717617045385,3.47293117296137,1.87675955996771,3.49611564852544,3.73803280889334
"626",2.89746588748492,2.78692140060532,2.57203657458617,3.63452012438022,1.77744616741346,2.76178212617205,2.50476383806017,3.90702131466954,3.75532902071208,2.62932892866043,3.41252890674935,4.2339917786806,3.95740586120932,3.78354018754631,4.26178329851102,7.68245608216954,1.92568890392857,4.07479810713148,4.04065788416129,4.81745994589969,4.5006386598728,4.46029579196239,3.15899985952279,5.15179984765582,3.20973952387164,3.29149169757574,2.41794910438228,3.081862871861,2.9306431684764,3.69166610386108
"627",2.78373313142685,2.68972662405788,3.40576378983712,3.38772378077325,1.89865294539335,2.63844286913939,2.77205538418796,3.28436209431969,3.62368685002961,2.27299599010298,3.00874042171961,4.19584375087683,4.254586485101,3.86658496099414,3.91994858894062,7.59210273470042,2.6231176625528,4.26015868144764,5.24008285298236,4.58251565530038,3.82243816394142,4.32028896632554,3.55747011490775,5.6022828128111,4.40883528577142,3.00423725896553,2.94704889908975,1.76829517331575,3.91423582086888,3.1219109178156
"628",2.6798894181717,2.61811498320867,2.76857957789576,3.36298665227782,1.73169493191226,2.60129368617962,2.95025207010765,3.21693626624567,3.91646444440519,2.17303766724682,3.17771491331673,4.921957317563,4.07966657818039,3.91854721660079,4.51172907484275,9.16547338033732,2.45022182158983,3.94847378148354,4.4018335922287,4.87705050772825,4.07603768422225,4.13813085947566,2.89226291303214,5.35720126241057,3.29606224872989,2.77782476218103,2.84149917913078,2.00887032631642,6.12562223653078,3.11651256916119
"629",3.23918058808272,2.61087871674918,3.06029334554721,3.48175213214417,2.17901022629577,2.36919955717827,2.88793746304739,3.70538802141556,3.17574236544046,2.14558238420275,3.44367911057651,3.67673709679772,4.24916062654789,3.6529146662729,4.20545364676489,6.09748540911962,1.64578561059745,4.19609200739904,3.96294982859903,4.32969138123359,4.46407338595468,4.32776449724739,2.9492573941179,4.35331678326207,3.40005894505578,2.43428440674167,2.89997554409636,2.01041961834597,5.39339289179052,2.93021560090852
"630",3.14536854101416,2.3513660511452,3.13754387438293,2.87028797312867,2.57371425109424,2.63337849661134,2.59979306264687,2.99785814063854,3.07359820024016,2.34046419699357,2.84206871620781,4.42363728876197,3.44567706640633,3.53323895161283,4.42778852259729,6.18543088488678,2.12092080770344,3.98274973984914,3.6885153151165,3.96251146568331,3.52517492114198,3.86643877653392,2.95046181460877,4.65732086870628,3.94520925202899,2.85321260797731,2.81203113274045,1.94275752338337,4.32109792547096,3.11139613220444
"631",4.222008056782,2.68092861960707,3.04706383183791,3.74962500839738,2.42302754184158,3.26147804101229,2.26623301701917,4.40169719635493,3.1886462170027,1.96256017710676,2.96834536284048,5.96775666134128,4.54103151004784,3.88384901667125,4.40380716980684,9.98134905312273,2.22841558211315,4.10808202292033,4.4892773720446,4.84849073494911,4.31623506451056,4.17228698007679,2.30618028272118,4.85673460592038,3.7133673559041,3.2301136644153,3.27757336702729,1.6646805602448,4.60491886334839,3.50827166249451
"632",2.41145388463142,2.3926285107278,2.68941267181677,3.42616465049664,2.3145207967659,2.90319157790788,2.79637474694933,4.04502096084559,3.53190035313662,2.43235393610409,3.16536948453742,4.11975829984726,3.9760742620207,3.97461158711261,4.46557412924324,10.0752312070095,2.25154936968866,3.71754629794516,4.52705125441896,4.8783390901659,4.54101489612782,4.54038260187495,4.30200127959119,6.08601282993404,2.78566297712673,2.85487367724831,2.73493947408645,1.93146676633762,3.51440513856557,3.4526513685825
"633",2.88930807545998,2.59565330927605,2.77186225330446,3.32377962478333,2.06083257005426,2.49963294661939,2.39301320593218,4.63250107325579,3.69305985100025,1.97055906579459,2.90651190754589,4.12480842816582,4.46490937052488,3.73423608628783,4.27535169678481,8.82893529294801,2.34272609835801,4.3878185594179,5.72098706787126,4.18234587801797,3.71444377332654,4.54163497461138,2.77351587955656,4.93008572777578,2.95158239960774,3.14528283076151,2.45741559246597,2.10473450865942,3.66841942509972,3.02007739047957
"634",2.96782051386034,2.69110701317228,2.66980984342816,3.04389433107255,1.91081518322099,2.91129042305335,2.56445300749474,3.6051605118667,3.60908784217126,2.59100445558024,3.18116450387589,3.60937543041815,4.84132878190925,4.27492992460033,4.68009744762099,7.03271000089201,2.38778756998386,4.76482768505971,4.80793607506103,4.65670983163082,4.22937776914325,4.74305243410421,2.75254135507901,4.83824676617131,2.87787892501126,2.88505139382305,2.73752376716377,2.58232988169335,3.79029611012385,3.48076201337742
"635",2.81685083713716,2.30070175843362,2.40337380792951,4.2412419745014,3.33497180382298,2.80330081802423,2.7176683206288,3.17254149888085,3.00188405207002,2.57521927505009,3.90504136716718,4.41595509708048,5.53598668837961,3.62171346234641,3.8601854433044,9.07630046455962,2.9812277448352,4.63505775732792,4.96858482502786,4.57236093416921,4.29194980299175,4.78784811146992,3.20117171921801,4.30851380933837,3.29547850702666,3.26066034024818,3.419398808783,1.90931349303014,4.05583366493195,3.58289341030512
"636",3.31840988509923,2.72569075038136,3.12015948453296,3.74434795867176,1.58933335827369,2.80217690965416,3.05789202916942,5.04581440255906,3.22838423042521,1.85816247451542,4.29772296056192,4.94597872069954,4.06340838047916,3.7157356012834,4.74521634619625,8.11891796742935,3.02093250549391,4.71511961065493,5.34386565577736,4.22693757930876,4.47593551066324,4.31093175225986,3.57189596097859,5.17880178864103,3.4060189906684,3.26240680147719,3.30665712960001,1.90076735597078,3.75038285182956,3.6681341480824
"637",3.14444244559662,2.38668797841785,2.63823810932351,3.09409146780172,2.73632727417918,2.63794744865737,2.64194510429319,3.4989588745581,3.32902641641113,2.417562922653,2.72054670934113,3.74132601836563,3.75337111547641,3.83864542247423,4.40210908166504,6.82403077874606,2.10642064197039,4.04252986003795,5.3377086201607,3.9605436361427,3.53735058007696,4.70028993280168,3.76346588593927,5.45503184154704,2.8670486454694,2.88970175428758,2.57809178947603,1.77736079925524,5.71810942601214,3.60849698279694
"638",2.73034128745987,2.47821427070855,2.84178638072423,3.60743352695289,2.37444670800988,3.40693183407685,2.87255034320503,3.3558378374336,3.66876629238097,2.21418551549103,2.98744733847189,4.82721178159989,6.71165338381507,4.04341267034749,3.94359809626397,9.36694974577414,3.01232360836601,4.07260196744045,4.24744217201349,4.63997731705039,3.75299477004481,4.52616027596449,4.09592221462096,4.39088120155303,4.80803838171436,3.28924393866958,2.74272428793479,3.23855894921234,5.1526396030241,3.07024488135692
"639",3.0363790973589,2.70207880018617,3.20908226206939,3.07400677649666,2.53033560855267,2.73695915424959,2.82821720427999,3.25964320143434,2.53462763698421,2.14715460589943,3.61716906854137,4.4647390029071,4.31291327719455,3.71805930055776,4.62218064210592,9.51580963949958,2.69219406306115,3.49676869868798,5.80054760187173,4.17578534450274,4.48372752430456,4.51035904092704,2.82973337049135,4.39110024069253,3.20957462286155,2.95838205442498,3.39914176173448,2.38594415005186,4.50647085426547,3.60412640793317
"640",2.59067595346353,2.6438217166615,2.39364024668307,2.96742407788862,1.6150937925701,2.94031532856179,2.6202151754814,3.67567947567846,3.41891929722315,2.29615657393563,4.02775829719625,3.67368314976366,5.69155916874525,3.98835668824188,4.12002618078213,9.4124591511266,1.85283347677778,4.27475509126739,5.28723890532489,4.94998253844556,4.17369094354545,4.99809458004916,2.86797888044145,6.70176075446206,3.76815976611139,2.79500820411984,2.78305209318697,2.03490225067102,4.31993119360162,3.52544898818192
"641",3.15109703278284,3.14364162907394,3.46005408010776,3.81669784203529,3.05818830599762,2.52699800199668,2.63211686110436,3.90124171467843,2.93527326308223,1.89669693414422,2.9091897378397,4.4574929519384,4.74105430733472,4.44278379319193,4.30129415595487,7.38332209067529,2.55011814859023,4.48816742203017,4.27627708105037,4.12798079406865,4.51206337324653,4.21582181465799,3.73804043289117,4.60251785208189,2.48263841656109,3.01887690391968,3.34882102572487,1.7452312116248,4.55617377501636,3.31731501972059
"642",3.24550359875989,2.1093796534158,2.54232403012075,2.72618622444331,1.52321980564553,2.72445683174893,2.50612003597736,4.89157996128053,2.81211345015712,2.79834158115744,3.0495770784966,3.77488770009665,4.07136841762988,3.67741099499329,4.17380711909614,7.70614336197503,2.17772011167714,4.42084451345439,4.50595205483348,4.94925199093864,3.49553346924222,4.24083052183107,3.61952629495046,5.58108890236074,3.50466334145518,2.96421860946798,3.13799370036843,2.35528453296142,4.24742355503451,3.38906289586085
"643",2.78883987177319,2.6191646693356,3.06471689792456,3.03392277266991,1.32904998085242,3.49540608163793,2.52242283225115,3.06953591757138,3.00311487425719,2.16873269705539,2.54158291215627,4.3638433597769,4.23985308571001,3.88953174773153,4.09106898226162,9.94411536793663,2.31320207053132,4.36071245302401,5.82900993125777,4.50534546737272,5.27510169599471,3.96615451505666,3.00367695759575,4.38440164725726,3.3453802564279,2.76254603385809,3.6791037829978,2.42819229284575,3.29060669239889,3.72881658122683
"644",3.00193655893523,2.41871325904582,3.4635991787865,2.23592428707504,2.05390034834021,3.39687950140717,2.71486662952345,3.01485616740206,3.41176698407089,3.14528151429121,3.66036960455076,4.3025431839617,4.11889918415617,4.11307403293349,4.03385271722054,7.42925777903584,3.05735919483227,4.53829862611375,4.63562579587171,4.40906235380335,4.82890779282803,3.81889894711282,3.55211009470366,5.77702972400269,3.50483847554538,3.18361071822153,3.5171762954077,2.26404946671808,5.2179309135737,4.05141804034769
"645",3.04167590594902,2.20538172596708,2.16787495381194,3.69181537138319,3.33755777494008,2.74076126398069,2.50314095874406,4.17925059182273,2.69762010863453,2.83346288551415,2.57323348751765,4.1456665767281,4.44944690412257,4.03199608105413,4.26795100221651,6.19625881851301,2.23094628063064,3.95913619642478,3.75283171386471,4.25462821120502,4.18576368377857,4.05585601190962,3.44656021240652,4.68477126890015,3.67185218313807,2.5320128279602,3.0915578509866,2.56337389161083,3.35292518824778,3.54735275857203
"646",3.30373832791138,2.22549593594352,2.07898146545566,3.26149609256759,1.99981653083633,3.60699691693459,2.28228337254035,2.97562521782454,2.90188560658049,2.27258263765583,2.69224609661063,3.43198013568275,3.65683259912071,3.52118911275335,4.02328455989957,8.59889725122413,3.38056655719763,4.96405346970056,4.91304781014475,4.30482438290648,4.2634360216662,4.46329226298838,4.69980172548779,5.68296154784117,3.15273660699921,2.44168535621287,3.2236537848677,1.97842905179367,3.60975496286916,4.21417020134624
"647",2.8126854630076,2.06107602842697,3.52479854747364,3.6085058040989,2.16724835208863,3.74957536183845,2.72978379744538,3.32139536008929,2.84315830505179,2.52178280360072,2.58292747087165,3.78642790338245,4.73692508644452,4.27219949530394,4.74207825719423,10.9281781654549,3.92549522686881,4.64316716806811,5.96810106630796,5.09514161143462,5.41621017438147,4.61676047333708,3.2491232108224,5.38882924184812,4.60889414971207,3.86751593602724,3.33677115825078,2.26791135574373,4.76580704637782,3.40190707833552
"648",3.26978383591464,2.51251340745373,3.69148004723,2.78148510107725,2.00500922891862,3.0770812185287,2.9017622422132,3.48624657678912,3.6409168185692,2.95614587862476,2.61311534816165,3.08247795925451,4.50920770477245,3.65251953469597,4.4483273441496,8.83851337864038,2.75762474930358,4.1679866156543,3.84168742339143,4.23344143463979,4.01852229573412,4.20316408399312,3.18902446200388,4.1432531758239,3.37174915264912,3.42413175009123,3.67803458534768,2.08286678581655,4.80756297220586,3.78798913437584
"649",3.46219748616098,2.31314690344068,2.37002575238701,3.65661655800755,1.42841958198297,3.0621530487832,2.33321835713834,4.0851846862902,3.94526191476033,2.5179169096008,3.03989915638679,3.93169618993925,3.80361045908358,3.29872172475067,4.17297342483392,7.31392264668404,2.22193246980301,4.4645240211267,4.19612530371626,4.70022783915103,5.15465882624872,4.04813035649688,3.38264772119373,4.43863354201662,3.81614832476934,3.66260107682753,2.54260768904317,1.37213126522425,2.62869191384819,4.96054104871428
"650",2.88923857669876,2.60829626755844,2.81466247423855,2.34096011475968,0.952200341918348,2.89807241413527,2.68073714381836,3.0650607477443,4.84655729485037,2.01184404071351,3.6098305732637,4.43013723124915,4.63894605183447,3.53466354779093,4.35215263168428,9.89243500470861,3.05161575102838,4.41477255235205,5.14444778344626,4.24615367774823,4.59043537760811,4.71816743991828,3.53032666658188,5.12791879075133,3.08538495797259,2.83776232617934,3.3728457435108,2.91295601565047,3.34677584810858,3.86619093367129
"651",2.7872829944702,2.66722704316137,1.77924317072978,3.59881051802707,1.54591770003842,2.69924972213786,2.78301084551958,4.38953910269626,2.87273155615327,2.13080879558919,4.95614035201847,4.25266147134617,3.83431519065606,3.33324564629554,4.35639784437124,6.10893907474169,2.05172624919152,4.19421325964317,5.18645886078151,3.99988543749735,3.74877187223258,4.65461971634686,2.46314336872224,4.95005482255054,3.64629409957846,2.6758977299811,3.08443232395541,1.78117304934396,2.90759841844818,3.61928735717772
"652",3.23667618206505,2.71545122526574,2.87024575535516,2.88550691937385,1.25420642403988,2.78694361588615,2.67298483235854,4.07207373627412,2.59356424822903,2.00014889887989,3.81950137269504,4.55133688367787,3.38364428524459,3.58941021179589,4.59029738117736,7.08218045439647,2.86123040657071,3.83289871353473,4.40966166270946,4.56439659614941,4.34070025233699,3.84692575673048,3.06700729362213,3.80353233572137,3.22106922323393,3.73483730807284,3.06816804400313,1.28151392540334,3.80314381172652,3.29024673642911
"653",3.0403914021095,3.09681393220844,3.04152239806077,5.0050564020794,1.26369750417805,3.03818420050166,2.99158413849094,3.30933328076636,2.98859841324048,2.39205927855628,3.6459006834436,4.80579957147653,5.1784611826662,4.14670023103931,4.01040512760667,8.91031357742236,3.35874036114597,4.01800204817087,4.51742745896046,4.12591082607496,4.41471757302797,4.73849963624938,3.46407106968682,4.90668535381328,2.84991653712042,3.08371579362828,3.25719633250965,2.74972246416149,5.00859920492652,3.69336521722372
"654",3.31995501563312,3.09299859485564,4.50217963363997,3.46553315793953,1.86053056919497,3.10984104160885,2.70883197954681,5.07440918654351,3.63314186001886,2.2162619077318,3.06696696684732,4.28687665523594,5.24690929098659,4.28393240096494,4.26182346149704,8.9234393240152,2.76425829372358,3.7432516369433,4.97860889826598,4.30646955160858,4.66151069344576,5.27391891762798,2.64008952041401,3.84306088499065,2.92929824487358,3.0481430477121,3.37079023672709,2.79129800088986,4.46209117376948,4.2854166261015
"655",3.4385826800911,2.38115197359257,3.00310514838492,2.72527509785332,1.64410396955701,2.45800057088986,2.82379681990176,3.76971649267128,3.06251544792144,2.25184775079594,3.73432062930623,4.88238212314791,4.30366194017563,4.18417386999503,4.43889102007142,10.6947622847171,2.19385023183244,4.30152028641439,4.79895998607796,4.17007900210212,4.87505834305021,4.72532146427433,3.11367600313241,5.25126639014925,3.5499250563472,2.61170247562673,3.31410610921148,1.63189062431325,4.26426984279614,3.25654153696714
"656",3.50414070286709,2.44631754761537,3.43947566029861,4.01104813025945,2.63088213826371,3.00726852779158,2.38139971128536,3.89413686239373,4.01872279248802,2.18973607518069,4.1740982228573,4.13584843301009,4.83589310008607,4.07751599158536,4.58043852015566,6.98020404547093,2.62050535833614,4.40451583353935,5.08745452267734,4.00072316785515,4.76974411118943,4.23512980969904,2.83441407642217,4.32406628771361,2.7791097828621,3.24130194289831,2.71642325017694,2.29468983318654,3.65796753256369,3.62636673255259
"657",2.36992814468097,2.91319321386836,2.57536033055524,4.05406225480775,1.33617726895479,3.18966332885239,3.13135978399413,4.46212966414681,2.93131638394099,2.41250971523911,2.95416978997989,3.99175089895555,3.78150711074269,3.72055007617721,4.11408754043102,8.41467844408601,3.3441248339126,4.15178044351656,5.9323242553499,4.8954861700155,3.8917126653498,4.72953898844543,3.16949763510839,5.05609485955203,5.1086058577396,3.01928605085754,3.32784461354993,3.04748176361685,4.79183913862469,3.74533742544536
"658",2.54822700088604,2.90667329584909,3.1886090192948,3.25177144941515,2.0168483871507,3.13719208285854,3.03465925109165,2.99745491856382,3.04095425305035,2.35054058630291,2.32762555244702,3.9939525122451,4.56853207975667,4.63096598350162,4.24240823730714,8.84024198801666,2.56150082295063,4.19260033119821,5.07445294688105,4.56535291368107,4.07008272541597,4.3939979580693,2.82340607837186,5.89630888563631,2.75225282730716,3.21265848537725,3.79696616535992,3.1982784461587,5.266405719193,3.41984730190901
"659",3.05727281797912,2.41140102465181,3.4915814373206,2.98229743220195,1.38695804461484,2.63505364737334,2.46587204612447,3.62552914958634,2.94144329748816,2.15371647675981,3.03181029130327,4.32360602047708,3.79913197269824,4.51521056043417,4.37914943066826,7.94062707795651,2.34495847552538,4.53534018755877,5.32778845337633,4.09779221874258,4.71945155007084,4.30369767991899,3.14784782535541,5.17707760078612,3.35131058915406,2.8904666401482,3.11936975566162,1.83319784074815,3.62000228376892,3.62304745128666
"660",3.51719226132244,2.85327172513942,2.3514493117817,3.40818476049402,1.30459168682998,2.96758493400279,2.58640975361402,3.6243835531776,2.67715880332827,2.28896621293455,3.89420483448603,2.7738786522582,5.41415500429258,3.89485495517763,4.07671241319046,11.7343364334521,2.59281552465748,4.41303560579578,4.19376138264027,4.75969520574088,4.10826401548995,3.96806336151276,3.69556952281174,3.90525551697819,3.18453640799029,3.7925883335064,3.1845954046484,2.47675256713666,3.82746029529886,4.74128706155084
"661",2.77196200158912,2.29878342631858,2.65801185837705,3.80808948204856,1.5900955150114,3.48333606944476,2.67442205888623,3.55282685322741,2.81161474875822,2.25806634240043,3.34650770104531,3.57170860496268,4.93080841964596,3.93400349136677,4.28934106175136,9.43175943813304,2.54143439529231,4.16572719619663,4.79760655496597,4.45551499907553,4.05624902387096,4.46252997808531,4.06471950993779,4.56348876622469,2.8132826691774,3.06829390069101,2.96376096323993,1.72135288996061,3.57880889582586,3.65414844636823
"662",3.67575054408218,2.42106263145765,3.1972936456505,2.70835506602622,1.3221276125155,3.08449786857981,3.18987617528454,3.80199566555839,3.54599302264814,2.43152509014986,2.65460665406612,5.11198855140733,5.17630174176124,3.77464700949893,4.16555456784408,9.10983493982604,3.63292244702944,4.45830141080161,4.96323909670594,5.07714308123307,4.65667430318497,4.29414162525871,2.5493262183646,4.7300114643225,3.77393988917417,3.2748913699085,2.92417705331574,2.87023431954085,5.67222191075201,3.20561266224129
"663",3.25538518211067,3.29025877955612,3.74151255881461,4.13642717351156,1.52712907153817,3.12528295919792,2.69972495073097,2.86259220485391,3.29711324054275,2.94134810944304,3.35762411350394,4.29167995713328,3.8349885050778,3.74422085972828,4.44832030574761,6.67264939991265,2.28628516091452,4.00038611587888,4.2940643841282,5.39198846171593,3.82759011829939,4.8579444941947,3.37311159109659,4.73830061255629,3.86894440838147,3.07869288168028,3.66553879376483,3.05294052788325,3.77133791929076,3.29913270210756
"664",3.02795304250757,2.6821954579316,4.1278659853554,3.18900793192836,2.36161036625013,2.85347637508745,3.00462556761416,3.50506489652832,2.67149814298726,2.66501055765623,4.1405928864561,5.21198485046306,4.36727399906603,3.40873817359403,4.46191136892155,8.52811777997683,3.0701999447974,4.31917253949762,5.02650687627325,4.67392553735638,4.54770939233325,4.74647143023285,3.25585374115758,5.03022798697557,3.53716615599404,2.73148071490985,3.20213953238443,2.2335035817739,5.13858220053658,3.24116290622912
"665",3.31079558999664,2.8438724676134,3.09928905068427,3.21887999275755,1.81997812140168,2.57116815335549,2.59294482194328,4.61575828347157,2.67813651831365,2.87311678021519,3.06747131484988,3.77748336217586,3.68807335742379,3.69019109377254,4.29583593068907,7.93962024693383,1.96263410372207,4.48690629212059,5.04387005585406,4.49533641151057,4.81396942044836,4.36424676425937,2.60844393201435,6.45822896193211,3.59729867162244,2.48996714820938,3.38968400799281,1.33173613145485,3.44119015034362,3.45111143697645
"666",3.05079125606425,3.21504473702759,3.03991653705971,2.88596383833696,2.76654441297388,2.73633446992754,2.56369392963171,2.87074620136889,3.23038643283241,2.27515682116543,4.23831011261924,4.37889765049763,5.09587762280106,4.11462925346373,4.22719662445301,7.97261353136639,3.12862702910326,4.54448072383943,4.35121040864681,4.68552428892237,4.65396832728788,4.81421199994736,3.00486845757835,4.37683588400864,4.13127159508425,3.35779006432284,3.37276037153471,2.53521299616953,4.27420369671124,3.83737186182558
"667",3.44732370591916,2.69288917324434,2.54753870327667,4.67557230437706,1.27006359137754,2.92822002996557,2.46557008240207,3.9000416290572,2.32631018290538,2.27805660242179,3.11938770699055,3.46859457307357,3.9832023022263,3.87279247207414,4.16020007107294,7.70084837970702,2.84307299107666,4.21499171518367,4.7814635562988,4.13689949209513,4.13144778495105,4.6306615209482,2.54710789837855,5.54735268277542,3.68025048432383,3.28826538419115,2.75718374075732,2.10454952371075,4.1306747269041,3.47486132038556
"668",3.25577580681528,2.21253280130581,3.60897718613819,3.72054198849415,1.62373235474496,2.88213765183048,2.49786751621496,4.27460803241504,2.90638872622779,1.99078437530598,3.58434176056137,4.23305518216262,4.68276631303551,3.66021368743102,4.83448208120014,9.8079905557743,3.11335415180562,4.56564828067303,4.92599977881797,4.56454617498832,4.33693764430032,4.19540886892319,2.96501405001958,4.61723139481404,3.70532106670452,3.06279238166078,3.51771563626178,1.76258279218263,2.78362640918904,4.00619261310178
"669",3.79605643163817,2.56811906800799,2.86095947345529,2.84012627583881,2.20772367059553,3.17948015794022,2.38826366498113,4.40484217091883,2.46367092015762,2.50485887488808,3.83012188433709,4.34579837701915,4.90272735248467,3.90117722242769,4.21104578290257,10.8082962024488,3.13670483682545,4.63641324599986,4.71866194065528,4.00240856849087,4.36618099276576,4.73998527389275,2.80668469118158,5.20950842099956,4.13683167026683,3.23088806519714,3.52759490304866,1.82868487419788,5.39832962443249,3.54303021841529
"670",3.48815615170577,3.2432470242581,2.83835104347331,3.35499794679718,1.86014930027416,3.18484719029952,2.66645576965676,3.67971944214179,3.15162211225198,1.98556729416101,2.66931946285613,4.23054769121293,4.61972317696218,4.38320350732423,4.68699817311197,9.2046933846124,2.57926885004065,4.67440534262773,5.3188007450408,4.81379116085193,4.37354578566075,4.3757268719269,3.3009108789936,5.18162613692678,3.69482410454708,3.37301846387257,3.28857119194467,2.07822121999471,4.79651497550886,3.7605003705776
"671",2.83827980606316,2.56036507963396,2.72644382113825,2.75064617468297,1.77568381579463,2.88563390026534,2.84126928801633,3.59211724434551,4.26977368478741,2.39363536970354,2.74296368436516,5.01572698061781,3.52218238126875,4.1437878114285,4.42565415058803,7.78822928351571,2.52166785352124,4.13995211839172,4.57045323958373,4.71272821247881,4.07459956961968,4.5133601576293,3.16860311330217,4.06563222931046,3.32585496634733,2.26488838279176,2.78934320864057,1.81294146951213,4.99459040910617,3.73491357160451
"672",3.24787225010252,3.58462889920652,2.60069601038238,3.01328873530486,1.79514267596432,2.85530028437243,3.03103990364709,4.17592725372578,3.6036557153993,2.67965277704728,2.5471588955476,4.0792524316423,4.18999539521823,3.79389188044621,4.40590689409694,9.04272312321442,2.15249802928372,4.26417434676655,5.1612471221796,4.84002246380236,4.49397032952537,5.0140778879528,3.55384010011526,5.50692702205445,3.82253606040351,3.1027455880585,2.84543230579103,3.15708641849826,4.43550344868527,3.48203433047485
"673",3.285667115274,2.90897554210883,2.68208802186474,3.13978542197916,1.76621125457274,3.36697590482157,2.79234778600944,3.6323860010208,3.57275233848171,3.46485690803028,4.22829031905261,5.10577940028652,5.11336255707017,3.86155175499398,4.21559874658956,11.3324632709207,3.24677267939005,4.21402384622236,7.06750615846146,4.78019012423498,4.2289103624628,3.86511577730013,4.01963525960018,5.68908192287435,3.84308139677994,2.69129403511321,2.61748120015843,1.80941408615979,2.65970176156026,4.31390952128967
"674",2.54001061342163,2.92631353411147,2.62937794707259,3.93841910818356,2.15589027847532,2.67318420457062,2.43501288066647,4.07593846229906,2.59731748666722,2.17039572081233,4.08692841653218,4.27754597700036,3.95451093408656,3.63398757229666,4.17687616408145,9.39611440151193,2.22337412635409,3.53383739083312,3.92263488317017,4.69542706227649,4.09435091243334,4.11484527613178,2.88522403899397,4.63125067777233,2.92557746173708,2.81725037385167,2.99108296329245,2.26253218584237,4.4614795466803,3.74857492343379
"675",3.17619700081018,2.53507435634727,3.04197897006257,2.82605162707783,1.65803359107647,2.68664667003799,2.94407320184097,4.35989510033483,3.03888975590986,2.39591627019322,2.70439123002947,4.09694921916389,4.86567815667364,3.75129588350237,4.01234701536589,8.42211421195369,2.69875208102456,4.31678784592923,4.82048780851963,3.89294784949084,4.57487027364034,4.41052553509879,3.17493143359633,6.50507236554251,3.70366919033517,3.10218881943533,3.2708671107618,2.09731364942102,3.69422746106008,3.52392445103686
"676",3.24690440482643,2.00228910579441,3.94249983797136,3.03127855445159,1.03577173670002,3.03431177807602,2.66686971323359,4.26278308832119,2.84489417805906,2.35748594504117,2.36341362940097,4.15592535078548,4.09728474852038,4.49641428836983,4.13192280453868,7.54517211870527,2.42032710841828,4.16827899858789,5.1310802935319,4.79145867793331,4.28939178677996,4.27015469272308,2.97114746550664,4.419098644215,3.60841923161644,2.93506970342272,3.06660504088371,2.10462408504723,4.03216334999941,3.68689881993135
"677",3.53312248829739,3.11799514622727,3.28380703311603,3.95858135885761,2.52959185201887,2.73363454722671,2.40095540715313,3.86434598695493,3.68766820180145,2.4391850772893,3.34260487209585,3.65307721558826,3.93506356547829,3.88088939287065,4.420803502728,7.15510234213775,2.35188718083786,4.54941141044334,4.49794976452566,4.08169762336169,3.82409481912995,4.1015172785465,3.97506085690262,4.29614067986509,3.54839785961871,3.13907567932588,3.27975393847181,2.14486804019778,5.02648335668631,3.28740754601902
"678",3.60518446697826,2.73681161136471,2.23998884722165,3.15184740531424,3.25473800938203,2.66871208385212,2.82427164814373,3.45524137870596,2.89749149335312,3.11298421701322,3.33097393284554,3.22906514163576,4.04771321680097,4.10177923392266,4.21404465079942,7.5163714532792,1.79439980365474,4.1366124115008,5.4193744277975,4.5555045571193,4.43089590436829,4.26630209307904,3.47204471289296,5.25094653727426,4.37192735904562,3.46160788281054,3.51520765557758,1.90715679750734,3.65919320667598,3.09693272515631
"679",3.28905601604196,3.07971653630297,3.53170994071106,2.80057396485165,3.47597727997759,2.7147906095355,2.88548325605269,5.25119731770562,2.32903923382011,2.35590520672133,3.02393590571992,5.62702111458457,4.05544589210299,3.79240450567025,4.64252366779976,6.74759981501375,2.14471579536835,4.10737982260153,5.22454237434885,4.81564422008617,3.65472682280385,4.08817006374523,3.41252306583019,4.70708980181411,2.54969307184656,2.96184330019664,2.61176706053293,2.22296319159207,3.92111031002809,2.87998185086892
