"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,52530.7608657779,37060.9457172977,73323.9314570893,8522.86491488822,5944.7752122866,11959.6999363032,7398.05717433048,9455.02128487703,6,18,20.6983155416753,11.3372399151939,34.1036314582491,3.7259364424748,2.39920162987481,5.43759750661274,3.15741791198679,4.19256253318423,2.77706730507946,2.24984186157763,3.42071317237836,2.57010431429625,2.95652417057581
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,59891.3678216629,42311.380816621,83415.3256967446,7360.60695588495,5250.4350993233,10091.3942396553,6463.04932218484,8143.99081611828,2,20,25.1968531625916,14.3442858493006,40.4536863228255,4.49853762091624,3.00704593410677,6.35005486457635,3.87290589633976,5.02132481961935,1.99157567357967,1.67487697518969,2.37400037813971,1.86569831821797,2.10615420810424
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,64655.6890386618,45886.2871534369,89627.7173115316,4764.3212169989,3574.90633681595,6212.39161478706,4268.94654995676,5185.85228671518,4,24,30.6273920715827,18.128270143076,47.910330104591,5.43053890899108,3.78398429377534,7.45664378176554,4.74428662485952,6.01667838356894,1.09747898818887,0.869568619321345,1.31981783666437,1.02353544006158,1.17192299552134
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,67979.8252995873,48298.4878217743,94062.9396535975,3324.13626092558,2412.2006683374,4435.22234206584,2955.31847591594,3651.79481550456,3,27,37.1899472843747,22.8990769542853,56.7038155778015,6.56255521279202,4.77080681120928,8.79348547321046,5.82975312314774,7.21354825756986,0.681594054858072,0.480160820274048,0.9127182489486,0.61104428254957,0.747418651511707
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,71162.4180611286,50560.3367257613,98361.7118206189,3182.59276154128,2261.84890398696,4298.77216702142,2808.82249441454,3510.87825781698,12,39,45.1171892192219,28.8763727521006,67.0685157518688,7.92724193484725,5.97729579781535,10.3647001740673,7.1310011380765,8.62934536555644,0.612483836955117,0.418105807231799,0.837812931191371,0.545477065104229,0.6773284058122
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,74114.001901711,52595.4644864141,102460.504543036,2951.58384058238,2035.12776065284,4098.79272241681,2571.56017430629,3279.04723260115,0,39,54.6652343797589,36.2645005342283,79.2312902654099,9.54804516053702,7.38812778212769,12.1627745135412,8.68426379584325,10.3205361210288,0.560542124867118,0.370218648663277,0.788940998922812,0.49497866454259,0.620950076327113
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,77036.5278085623,54562.3203731329,106554.484525865,2922.52590685133,1966.85588671875,4093.97998282897,2533.06158792837,3256.10398503477,18,57,66.0989909640675,45.3015156381617,93.4434793846027,11.4337565843085,9.03701510393338,14.2121891191928,10.4644139364821,12.2959100673452,0.566805287340976,0.370936699145935,0.794815978824182,0.498345638952318,0.63059903113341
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,79739.6498463586,56274.1067881127,110508.935942427,2703.12203779627,1711.78641497982,3954.45141656281,2302.4014551829,3049.25606223707,15,72,79.6816795610804,56.1989660522471,110.147238594038,13.582688597013,10.8974504140855,16.703759209435,12.5110069565371,14.5310638814734,0.548171773580286,0.348336720046639,0.785156983669912,0.475456393957856,0.611888064136795
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,82370.5473871429,57943.2179915567,114393.128201899,2630.89754078426,1669.11120344404,3884.19225947161,2225.29901801049,2961.30684316256,13,85,95.6497064563655,69.200562036007,129.564777066389,15.9680268952851,13.0015959837599,19.4175384723512,14.7901548628735,17.0483933285076,0.565179924016832,0.375724838484179,0.792332321738368,0.500011778406723,0.627743231456093
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,84788.9463216731,59418.2567367355,118060.981987157,2418.39893453022,1475.03874517874,3667.85378525756,2027.08155597083,2743.99738141586,1,86,114.176976967426,84.4133011830015,152.019177674251,18.5272705110601,15.2127391469945,22.4544006078621,17.2604816037963,19.6951331183336,0.55503194934361,0.369828846013546,0.781165674008227,0.489342186818798,0.617011923714147
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,86999.2709527835,60707.4010412974,121491.973206639,2210.32463111036,1289.14430456192,3430.99121948259,1828.91214262802,2531.82103345393,18,104,135.379919110936,101.895274237009,177.547351941534,21.2029421435102,17.4819730540079,25.5281742672829,19.7602705288107,22.5257426033033,0.543870106880791,0.357386265732724,0.770406921611802,0.478307789366355,0.604963712658438
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,89000.6986893163,61823.3965545281,124718.679539779,2001.42773653281,1115.99551323068,3226.70633314019,1627.8695201582,2317.16176325281,29,133,159.317835752856,121.783898043973,206.270339584974,23.9379166419207,19.8886238069637,28.7229876434399,22.3269171199638,25.3869925097162,0.529054188156521,0.347505236325123,0.752457487267213,0.46409981159025,0.588995932515138
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,90808.0120107834,62780.9908180335,127732.059994527,1807.31332146713,957.594263505422,3013.38045474762,1444.91459035086,2108.9534078582,33,166,185.969508108564,144.04464335587,238.134525994422,26.6516723557074,22.2607453118971,31.864186409448,24.8953344688623,28.2134868200868,0.513986939972405,0.330773776550523,0.73553542402136,0.449526498672899,0.572704302252692
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,92578.127756491,63686.5981779745,130795.109309576,1770.11574570764,905.607359941005,3063.04931504866,1392.17185777859,2082.40166379608,30,196,215.226048938512,168.453713255342,273.028227798629,29.2565408299479,24.4090698994722,34.8937018042075,27.3393812800813,30.9711615215868,0.542652666289316,0.353624976530835,0.770236983329258,0.475065919087384,0.604621070085193
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,94138.3596207163,64422.4799614995,133629.973755218,1560.23186422525,735.881783525001,2834.86444564218,1195.62081990313,1849.53914380465,31,227,246.911467287066,194.963892307783,310.707301600318,31.6854183485544,26.5101790524406,37.6790738016882,29.6423151365048,33.5285176342342,0.515947636641994,0.320054333774241,0.754631288882593,0.443215332488274,0.57875408296648
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,95626.1764597053,65114.3883945243,136370.290519812,1487.81683898899,691.908433024837,2740.31676459426,1134.06972143221,1768.44733783359,37,264,280.817551843255,223.362793004992,351.025269117692,33.9060845561893,28.3989006972089,40.3179675173744,31.7569991832527,35.881319703113,0.531256766928061,0.346581401428466,0.755287104959964,0.466005789344289,0.591571508290222
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,97109.8495334156,65781.8136849911,139146.622313282,1483.67307371036,667.425290466795,2776.33179347035,1119.96599785926,1772.35536657016,31,295,316.689093094557,253.471973569888,393.682877420041,35.8715412513013,30.1091805648961,42.6576083023489,33.6254973987608,37.9727397937422,0.572638914211176,0.382965271505242,0.801409289693382,0.506797191114964,0.635011475036302
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,98523.2328753444,66393.3104101596,141865.856782277,1413.38334192878,611.496725168441,2719.23446899411,1046.99234360418,1694.35364181412,54,349,354.230446483547,285.04693455453,438.190901173386,37.5413533889903,31.5749609846419,44.5080237533454,35.2427338093582,39.7273382425832,0.588526290021233,0.396293654036333,0.815915777835841,0.52174985015533,0.652390825230218
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,99789.736984706,66910.135122534,144376.752336708,1266.50410936155,516.824712374447,2510.89555443148,915.638956886692,1526.82921424926,55,404,393.135157159113,317.920467074916,484.175106222193,38.9047106755662,32.8735325203863,45.9842050488066,36.5555633426816,41.1161957561172,0.566527523530066,0.378258993944871,0.794757163696635,0.500592365402406,0.628421619885069
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,100936.639954691,67350.7558012511,146723.039516212,1146.90296998501,440.620678717127,2346.28717950366,808.240081911432,1391.88626284254,44,448,433.097685507449,351.744617580411,531.153512167768,39.9625283483359,33.8241505054949,46.9784059455754,37.5746489964185,42.1166806180407,0.549216676317378,0.36093595983047,0.776168394327158,0.484472266239174,0.609107364178265
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,102067.073807233,67764.8477068488,149123.900983853,1130.43385254189,414.091905597628,2400.86146764145,785.642366667059,1388.17377466999,30,478,473.797445383227,386.161813498617,578.925173232037,40.6997598757777,34.4171959182059,47.7716610642687,38.2118012919736,42.8820655655382,0.579668044932009,0.386709690122718,0.808260970286534,0.510769499747518,0.643045798969486
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,103139.04367384,68135.6376697001,151479.657397543,1071.96986660719,370.7899628513,2355.75641368965,726.934484576447,1326.63221460876,30,508,514.915650741935,420.944078535222,627.122738544717,41.1182053587079,34.7822650366048,48.1975653126795,38.6295956413565,43.3362117897513,0.588035349006737,0.383433543934936,0.830898937183503,0.513942789109525,0.65359976842682
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,104170.31911505,68488.7871182961,153787.185389687,1031.27544121012,353.149448596048,2307.52799214419,692.80757360429,1270.69767997191,47,555,556.1688334781,455.901059149274,675.608802880749,41.2531827361658,34.9569806140529,48.4860643360325,38.7430651014247,43.4732040293571,0.604880184556403,0.412708927207118,0.826719548231146,0.538589673855426,0.66942841376619
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,105146.248188703,68806.8784718935,156025.252115889,975.929073653174,318.091353597349,2238.06672620177,641.174940467501,1203.56081924738,45,600,597.312684028071,490.686365376856,723.922055200932,41.1438505499705,34.7853062275816,48.3132523201827,38.6748238449107,43.3854148361757,0.61015605709962,0.415310433182914,0.841031008264886,0.543412250750383,0.6734117895825
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,106076.303751687,69093.2884342284,158235.288808982,930.055562983175,286.409962334941,2210.03669309364,596.789535608657,1150.07592558696,54,654,638.098737523642,525.218879369453,771.853778288661,40.7860534955709,34.5325139925974,47.9317230877297,38.3404687907343,43.0211281941915,0.61817190470671,0.424744280553803,0.84025824437544,0.551054717578266,0.682312563189251
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,106930.553352953,69344.5034366199,160327.256121413,854.249601266023,251.215002391468,2091.9673124306,534.012714738296,1061.35346808352,31,685,678.282066609145,558.980151839698,819.240818021808,40.183329085503,33.7612724702444,47.3870397331464,37.7432923396523,42.4697333356827,0.601497847944293,0.408647607883441,0.827147207640737,0.535357200585107,0.665610798475491
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,107716.774323648,69561.6404349518,162307.452805066,786.220970695103,217.136998331933,1980.19668365337,478.252896160352,974.525587990652,36,721,717.660989453493,591.753686380024,865.980977270324,39.3789228443486,32.7735345403256,46.7401592485165,36.8598359892318,41.6891066352683,0.585359512085871,0.391147501209187,0.81332507140545,0.518226453608643,0.646807280791345
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,108486.460675468,69760.3765992574,164274.756529362,769.686351820119,198.736164305584,1967.30372429514,459.35056523232,963.940257672214,34,755,756.090441434895,623.490824328591,912.053932720426,38.4294519814016,31.7371379485674,46.0729554501015,35.8909794124947,40.7272370409506,0.60696161592787,0.410412829801402,0.836663137860421,0.537736782900451,0.671489358821667
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,109202.922740971,69936.6182996235,166161.015305001,716.462065503535,176.241700366141,1886.2587756396,416.512538775061,900.293584631367,18,773,793.442653463504,654.06112401561,957.323224205995,37.3522120286093,30.5702996870195,45.2692914855696,34.7888517070944,39.6785499663626,0.597427072989717,0.393094021002407,0.837803979570337,0.523267955112381,0.664708070898782
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,109711.637588533,70044.6844582577,167634.010929799,508.714847562161,108.066158634128,1472.99562479816,274.36075114784,636.846977009814,21,794,829.608938027186,683.350921566514,1001.89758457108,36.1662845636819,29.2897975509035,44.5743603650847,33.5457362164251,38.5640740699117,0.442200996542264,0.265475187651435,0.661569370672676,0.379218551039789,0.495814040660382
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,110405.215359356,70202.4612842583,169564.576855758,693.577770822954,157.776826000672,1930.56592595848,390.571830693327,867.426680047774,42,836,864.509025047197,711.2872594752,1045.32498523263,34.9000870200111,27.9363379086863,43.4274006615519,32.1909539762844,37.3221149492252,0.65264979293405,0.454648663816001,0.884493766066572,0.583846969657092,0.71818974506763
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,111073.776529569,70347.9075316289,171501.395688426,668.561170212648,145.446247370522,1936.81883266818,366.524366259021,836.27209755497,49,885,898.094840015986,737.72547073676,1087.62580899909,33.5858149687891,26.4382112615594,42.3008237664552,30.8107545665295,36.0143665694089,0.671454980556533,0.473857574514368,0.894472312941981,0.601785136222812,0.737454487602169
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,111671.017104983,70468.6543018826,173271.224984183,597.24057541422,120.746770253716,1769.82929575668,316.821053321277,749.986220553656,42,927,930.322811996912,762.764677608675,1129.11113434285,32.2279719809255,25.0392068719152,41.4853253437654,29.3027377807364,34.7987986109628,0.634352769689327,0.436112384060351,0.865398193101027,0.56733445010066,0.698139653335228
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,112210.02951423,70570.0126223424,174915.370462929,539.012409246458,101.358320459882,1644.14547874643,276.918666137769,673.088793120455,27,954,961.161551733566,786.300027216902,1169.83044497847,30.8387397366547,23.5353496082271,40.7193106356162,27.8099709705085,33.4968177521872,0.601714681325683,0.405938337057023,0.831743726615424,0.534203967438454,0.664106198257422
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,112735.109024265,70664.4430167704,176536.007074142,525.079510035579,94.430394427954,1620.63661121307,264.271296404989,654.669538648301,38,992,990.607231595618,808.291706050908,1209.29124050714,29.445679862052,21.9916788340065,39.4607955286685,26.3119115992245,32.1215281611452,0.616908450062547,0.42019581128154,0.847686078884035,0.546557588109466,0.682782497508336
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,113203.606920167,70741.2969340492,178003.771793113,468.497895901928,76.8539172788242,1467.764718971,225.800917928742,590.650120783231,19,1011,1018.67770837189,828.764319339126,1247.77416587165,28.0704767762765,20.4726132882173,38.4829253645082,24.8637975303999,30.7445471903118,0.576016236615152,0.371335595747995,0.818954763674171,0.50132392669988,0.641874877741247
