"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"11",0.492835638761615,0.418525522506894,0.648095037934013,0.839369451868212,0.427991265487022,0.524529903310266,0.799616756148852,0.728876364858103,0.370158134173511,0.248165834546809,0.330468108280192,0.813947119432815,0.744460507214268,0.5526784635563,0.94016851661431,0.942912454450579,1.41074835310781,0.53073352233521,1.93064007266745,0.57964932895206,1.07374867944815,1.04057365349577,2.35019456620301,1.53014038282135,1.08430000477117,1.92929893248461,1.25393418445624,0.28255928141006,0.94240323334805,1.44530386044792
"12",0.606538565559348,0.51061689210158,0.582258386492854,0.659262412435887,0.135347949063455,0.413534819897291,0.848913470498982,0.726509723636728,0.550961423834963,0.340472729644052,0.29562367732239,0.667177980035833,0.611543300910449,0.739492077516254,0.599334058296743,0.893226094476455,1.66427823055451,0.4092291155248,2.05414139618774,0.487671068457223,1.12762988207993,0.972030553643488,2.96582331877288,1.44660977665919,0.87852153820575,1.87935682110896,1.26266842357681,0.403279415272951,0.943003295179337,1.49948430650868
"13",0.625628759738942,0.482544045862702,0.67611955548096,0.797136310886211,0.520779491759128,0.55238734706592,0.772417970639189,0.665552800403754,0.500120086790663,0.503682097985842,0.552600162917173,0.699018609348238,0.756867995218896,0.6758499484433,1.08287610719138,1.1670425003791,1.80638557885887,0.565918556930735,2.1173136444441,0.57624931204517,1.27465384667331,0.879821493099791,3.09201853731877,1.47998446911144,0.99944314118503,2.06486748703967,1.44403261477952,0.46621689979122,0.874296589402126,1.4362171977735
"14",0.561505449247457,0.483288849689902,0.664368717249261,0.345410758411861,0.304735411505492,0.54578244536288,0.72041132798582,0.61886505275189,0.395579308289888,0.219088943152259,0.476270053034894,0.707304304475096,0.854918702675567,0.76312369141282,0.93913328161151,0.784572319675356,1.63838146625049,0.549464154353923,2.18458642554359,0.547956800386045,1.15735018099476,1.05337350087213,2.4100468537098,1.45928771891987,0.913756076339293,2.19591462163628,1.37945359285141,0.27377395192622,1.03064618415433,1.55052450369893
"15",0.675008602998796,0.710293374503615,0.533538273775647,0.601215512601391,0.400744881401084,0.420904196364267,0.903647869922818,0.551523408131896,0.503557750908044,0.45487529982419,0.403699231958837,0.64399766546975,0.611137717220637,0.39856452941749,0.960643023484249,0.775535286037571,1.41330099776111,0.295444190551378,2.10608913266786,0.310912134400312,1.30656630925697,0.79225138113802,2.34185122996254,1.49970145060912,0.711138123264387,2.13263797082046,1.20929485445653,0.312682747605049,0.881183068122156,1.47278733146585
"16",0.61441762249046,0.442556463549251,0.529100090691031,0.484107111575025,0.578013435784947,0.390713606676482,0.496218637245187,0.719619419626019,0.481882306668681,0.448633466882859,0.411449709871767,0.571439601013219,0.711295591869429,0.628793308920222,0.956185521153776,0.933317944987502,1.25223261501018,0.527526875029817,1.9055147291158,0.406378924915827,1.06055368227715,1.04959278358749,2.22844506842208,1.4196030662995,0.772297705222098,2.04044616567785,1.2706428093226,0.341119966516373,1.09115793690488,1.40231577008299
"17",0.72160582634476,0.526142136118432,0.619642101375397,0.749925011722728,0.362799864288155,0.653069665710384,0.650775340429648,0.607644953491111,0.559679161283589,0.434029573926194,0.614371862448638,0.839613205567401,0.88610449247294,0.697667183207787,0.86692549351802,1.28423646209939,1.51397925583661,0.62044424977405,1.98998162133113,0.530926365651652,1.3552010292266,1.13324780908926,1.4578668061487,1.56254069219956,1.03225164154176,2.01839208715831,1.30388386669621,0.366247041944353,1.20616112802623,1.37143239456697
"18",0.575259434000372,0.343247333755734,0.797399152310562,0.611761357542248,0.256907549857212,0.521514873660058,0.63024324664849,0.857269089001369,0.442306875277508,0.429563956993584,0.490256002815394,0.557193533712278,0.782490267972614,0.585983295888613,0.955825353534605,0.888408541878401,1.48376775249812,0.596758388973942,1.70621620691135,0.518643066622839,1.06459154226379,1.00053057739903,1.89890993708982,1.44675867195453,0.79678658109602,1.85331721439352,1.10255439416114,0.227868604608006,0.78254789542743,1.34718660574674
"19",0.42237899120559,0.269018676586438,0.670446533101544,0.479138000365453,0.223177841456272,0.348313677367942,0.75837567801971,0.597740042320605,0.535402316614403,0.345483389318218,0.33471416266521,0.61739779375623,0.765094494896347,0.606857412149931,0.898280325676732,0.972379917342605,1.75120526069225,0.550305525613424,2.02836799950074,0.35763175715418,1.28052276617161,1.11139334894893,2.55377820483497,1.49472175488708,0.999391617849664,1.92962984464299,1.22209769493856,0.420209607610674,0.84570533301927,1.37977450410047
"20",0.609777547202877,0.529676935338055,0.729885522697899,0.186497760361213,0.404583430782074,0.337608149873559,0.705089538966962,0.526610612535632,0.478238942676506,0.223973330259754,0.346283371589937,0.550172893975163,0.838422084882867,0.663173489289684,0.814816606905316,1.55404545029414,1.61046426605757,0.417065745974302,2.43682372696705,0.5538571890278,1.19121168077671,1.07942548897964,2.46515524245539,1.51024951377551,0.878941511100366,2.25495394528406,1.29525707736561,0.197544750403365,0.927452183602506,1.58034910367335
"21",0.820633875587275,0.564936452275414,0.757185269309398,0.674862889771475,0.230216648865156,0.39038643309725,0.697845148143436,0.538368373023226,0.522767793724756,0.472497741759722,0.448430464821657,0.639429164228065,0.761368938073817,0.853888229306641,1.0335895600248,1.00941754251553,2.1212521252206,0.454954698751668,2.04844648782263,0.432794518793093,1.11903946376907,0.963124227596796,2.67284720771245,1.41062805262805,0.94702128541172,2.1590103801622,1.50387828017641,0.243451217020461,0.856831483632376,1.57891237711954
"22",0.705222813768797,0.625702278145687,0.781526481234814,0.962175783543942,0.384967899072016,0.447174991405354,0.659329641175769,0.627051627480089,0.792295921509565,0.547882640399959,0.538092369869706,0.888654173787328,0.962140730244234,0.717128293598028,1.0513669373873,1.46532796774634,1.78835716493377,0.496763259865084,2.1403419052101,0.575056266421427,1.23832954957234,1.07551077810518,2.3834405939995,1.47040890961026,0.996249718327447,2.05764363101365,1.29935571038274,0.439556841430126,0.954763621800783,1.58022278571162
"23",0.631629250894122,0.434881698972235,0.74147878519813,0.639489849811737,0.162117717180177,0.442087488691705,0.786538679057963,0.66082166767706,0.583470922094732,0.428112429640123,0.344406976265729,0.52717399985969,0.933963418233364,0.611320679698893,0.643561855243892,0.794098402707451,1.48272023990807,0.530566686634811,2.05268346291743,0.480955612393208,1.12165100366478,1.05323032905141,1.9763496242157,1.43069739546438,0.925351428852038,2.0692488364264,1.33861074433316,0.327414757955898,0.765852455362616,1.38265358515753
"24",0.681925443177996,0.585854968299572,0.551480863041146,0.762634370820486,0.240487330744661,0.653416885760089,0.711294169840257,0.719997641310642,0.587114538667866,0.453866341185976,0.452448187200554,0.628548991392802,0.754451180625514,0.622226220636683,0.931068842195888,1.25222169223051,1.44124237338927,0.536179284069833,1.97861240142942,0.485250085696834,1.31950446044652,1.01754045327046,2.59425332406752,1.39135084446247,0.961457464642698,2.14099586640435,1.32393503762289,0.307791031115321,1.00598910995734,1.3859107096684
"25",0.541599591695286,0.372263685310622,0.62042102971636,0.559930068029438,0.371486869768357,0.289511409154943,0.931227057007617,0.799141593194891,0.394654899894889,0.392162744786604,0.307679086463562,0.590926541586126,0.849645757062017,0.693341842819492,0.777227899601583,1.2548999846538,1.86655314771095,0.399515156187825,1.83303006766104,0.526609884606163,1.1223399964811,0.952953405969251,2.51175282347155,1.41314292851535,0.911873482551969,2.30096653792229,1.14490159786769,0.303538837728688,0.764474940679358,1.46904639977948
"26",0.578538431770751,0.391793597396502,0.660784632847227,0.59151303567895,0.300732972087105,0.389922529960014,0.853266770519837,0.649334041905267,0.467883495704381,0.377135069754604,0.364369512794231,0.482705834073185,0.842901189665079,0.583464052779267,0.775103630567732,0.91308790927624,1.75067279290214,0.426946496337312,1.98716980779726,0.47821709962653,1.15706311728136,0.796160550674097,2.37159304828919,1.4240611590353,0.872433102539856,1.99870160436744,1.40276801608335,0.347245963342493,0.7234152669962,1.44325555795936
"27",0.670498936339699,0.339293086556991,0.720519760849308,0.790769222942419,0.289155148598997,0.502334134069993,0.755759703206596,0.759305315389858,0.461318801437815,0.487227257030856,0.431202406834125,0.690327685401663,0.722226346903072,0.787921275899408,0.816405736237943,1.08827085573052,1.6541291973641,0.525238636177935,2.15045320934842,0.603204963528001,1.01640415971051,1.03153670675672,2.17885339091488,1.58609887938714,0.880855376188732,2.06784520667427,1.32765203236485,0.328723394466794,0.964183220879518,1.52290150545797
"28",0.702260172373088,0.623971969374308,1.04198039067046,0.724031214440935,0.469618263808056,0.406210687304985,0.937147920814692,0.676419873094414,0.333844787459596,0.450756239890789,0.431222710058747,0.747578642021786,0.856725496412062,0.662146070737679,0.847771831966525,1.05703447468209,1.55806069850831,0.50956880617427,1.85093685977509,0.501315719512256,1.06101980931983,0.868758547406775,2.09964118073422,1.36047121480323,0.746457000666039,2.19053174117918,1.29307314026306,0.281653842324116,0.854614842876343,1.60120573977
"29",0.622538427475705,0.437512755228762,0.654150578162048,0.733092838710588,0.339595364095752,0.489765215170411,0.707176261602406,0.549943258244191,0.357784995395489,0.369915533758419,0.304597924091819,0.432204760434177,0.722138002607004,0.544354917210974,0.721486690052674,0.925052994345025,1.44391003643374,0.474774621155475,1.81162612463947,0.531788856224511,1.07737432701595,0.880916450041791,2.0648678119788,1.42380871788151,0.782429479488794,1.94101337761808,1.22138509124208,0.31277567487302,0.67289795080433,1.29384290852918
"30",0.63400912518324,0.45829029799558,0.73960750219725,0.641274863316109,0.188325201903196,0.420969452990269,0.936164802129821,0.640842471135118,0.434731090718618,0.204308492708684,0.45675558806026,0.725392190096348,0.71559061917314,0.543514986236631,0.875002015478507,1.03141738755626,1.48469755695828,0.452516477429277,2.4535249916963,0.348694909324839,0.988799063164116,0.908401920889033,2.16785880438273,1.362675768512,0.852503038812586,2.20705829371089,1.5566256081728,0.280088809196459,1.01312928405312,1.40005359059081
"31",0.590853883277118,0.72969708170207,1.00255105143566,0.991154634314933,0.268974175040374,0.47802553388977,0.911669456926513,0.588881880779626,0.536501902152093,0.477037245379474,0.503351615230798,0.945207009025038,0.850522628202017,0.773113393403888,1.07322565947353,1.00072543147359,1.72004817029295,0.444478250819979,2.01042296264886,0.548521027187947,1.3463897164019,1.16979125221058,2.12563805420351,1.60772863668851,0.939097266486456,1.90241295525583,1.33584134256446,0.441437066292312,1.06249769225571,1.54958721991467
"32",0.593777843372211,0.522584295663261,0.696703417161051,0.535465951566176,0.249972703400254,0.501461666528899,1.09383118568518,0.721489058141331,0.447178848470965,0.380967667921011,0.492427033453177,0.632788358912364,0.715987376673846,0.689055546399993,1.04774809357036,0.769280381471475,1.60529613030679,0.548085275123333,2.26581670605423,0.536776966549651,1.31104063322244,0.98676171082394,2.07231192145276,1.43719366064825,0.866367306890752,1.90025693371121,1.38826692904954,0.235359315407426,1.03466943093365,1.50294936005616
"33",0.513426433860311,0.523575463990639,0.494927051426006,0.509760869818895,0.266971215583423,0.363184986345759,0.657934488221037,0.608626689342131,0.539683388023141,0.403111866587752,0.433244164914934,0.697260731409709,0.890703318947797,0.555184026881811,0.836562808731688,1.11945770119526,1.38666934314393,0.537542148679288,2.05780928926428,0.493743962443502,1.28649973666278,0.809357147504863,2.32918729622331,1.5431558138679,0.788368689701854,1.92243734878066,1.30123000314557,0.428303080007687,0.888061313898334,1.36596711190528
"34",0.533264179803265,0.565528665174726,0.840882581526987,0.556164119528458,0.156989358486943,0.451903541125456,0.781323342167293,0.663960930324303,0.345653681457261,0.395550810294949,0.298686006907109,0.534245250332892,0.760282021167983,0.571875835244353,0.736927371585252,1.05942771527806,1.70447685614666,0.516311508364032,2.26109242439275,0.501687773180534,1.2325219164043,0.919203415887223,3.10254336226695,1.34056801774368,0.647921603556692,2.12747491132661,1.27623268506862,0.313544139112401,0.903793099291757,1.49218241241079
"35",0.610458970348674,0.505605962218635,0.547129716484793,0.730806177864304,0.298454087073097,0.389021150699206,0.615933050419891,0.949897822931464,0.504937230818103,0.72868475927307,0.397534642266889,0.720561798300216,0.706429453514729,0.879807827913797,1.06808519430933,0.855732675962679,1.89923807487461,0.501864508650145,2.44522727941362,0.598771542950634,0.997033489282412,1.28976318869705,2.38369153721541,1.50295554893326,0.977436087588431,2.24488493355598,1.22424763271161,0.394569600667051,0.924914316360573,1.63696898643461
"36",0.633101078930859,0.521183756401051,0.699002174483057,0.428344462866581,0.233854973769788,0.500527600292769,0.882113156829162,0.776604178008105,0.493556067471783,0.307727307051706,0.411398449049917,0.737913436130902,0.685463032682544,0.758068658457997,0.900674969045233,1.1424333801004,1.72459817168567,0.571828568555011,2.0454067133084,0.473712447806193,1.26463776719676,1.02010653622063,2.88979763723137,1.47897255882424,0.752892642016943,1.97868839793626,1.25941779664788,0.337705653103586,0.938304896273425,1.3490672291801
"37",0.533856759320945,0.456210096403516,0.461996965546498,0.661248796373142,0.28709929284942,0.515544078222796,0.521236891723508,0.683397672921727,0.640795104971316,0.284752974808713,0.38604016062966,0.587377341227473,0.714107074333239,0.721893391825911,1.02663103031791,1.20848150680113,1.56636280005425,0.54951719656547,2.07124478250012,0.522912419701772,1.14394066072635,0.902990356493688,2.11054565807011,1.42536881999542,0.946122015931087,2.20445426880894,1.4468040555573,0.312891155340284,1.0111556036134,1.4599546482277
"38",0.420741409682176,0.511914906998044,0.585031041383601,0.695982180538696,0.399416970071821,0.378379715096714,0.663662692539703,0.50793713788471,0.320083392545095,0.470238542205835,0.432658239926202,0.554394258499752,0.695018960605568,0.485876667582842,0.927876049702306,0.714882890747446,1.68390333768452,0.435110458526626,1.98311129369271,0.546077647667838,1.06333264832402,0.773300598176967,2.29737964087268,1.30174529218172,0.718145572731083,2.03101720792328,1.34469420170266,0.287372309722763,1.04470681558,1.51301304865886
"39",0.588761951204869,0.606260154630827,0.742882626436076,0.696544395690061,0.277584028379941,0.327958287241602,0.596244585059812,0.484467093441038,0.80539426989328,0.57046014809144,0.394337994678121,0.642823227690577,0.695341154727665,0.633931390613065,0.896863121477616,1.20054654825775,1.61135678478938,0.468860731105945,1.84088316791399,0.524113024390641,1.07214434623533,0.998929125229972,1.93155582580379,1.47236858522556,0.74908402067401,2.00585177971848,1.12827102084835,0.278908681664138,1.0002709792584,1.53071316803325
"40",0.542902164102414,0.254590810983124,0.332183149322,0.485458882891245,0.297143077772645,0.438858659756938,0.5986875488962,0.746260421728251,0.584851542273103,0.325256599486867,0.441260116506894,0.548252208789189,0.701402309633891,0.597412711809791,0.981928124374612,0.914735851244885,1.71047594811871,0.493308766575139,2.21888715659676,0.561398163771443,1.15024418819443,0.894909829233055,2.34324750555593,1.32251231541282,0.698966506229989,2.10339236865106,1.33818998098324,0.244906600142767,0.982421581962097,1.59369684962444
"41",0.509423418030001,0.384693356180785,0.754819622097234,0.442003787034191,0.160446295683104,0.463178153953945,0.630007014447535,0.427970066741712,0.203685439637069,0.453417900890871,0.589860195456934,0.407700070215915,0.989404258790166,0.757026702065692,0.980269836633199,1.18604684104942,1.53866441658307,0.556170618794337,1.93637129531653,0.529372208324011,1.07880423404691,1.07426863067036,2.0641675314301,1.45182777939677,0.81705854904821,1.89732023441618,1.20396833882327,0.290758533935807,0.877503739187781,1.63601716810922
"42",0.603023229261426,0.51628485405743,0.719115495421635,0.483243766718398,0.278368569916151,0.435244219119473,0.676306341884454,0.622272772482161,0.563667846002113,0.23597412773025,0.44497665019577,0.591864375660965,0.738992406556088,0.432130538292121,0.779701368011317,0.995218156749242,1.54208842213802,0.497564609548422,1.996283766388,0.592414134898106,1.04897407988622,1.11324657611404,2.1740668398227,1.37806426070449,0.694021349750713,1.97506959898976,1.38824320804445,0.316425557816138,0.88229510522784,1.52150253626815
"43",0.564673790216045,0.573581448577099,0.678627249078943,0.567891723870245,0.3385378555493,0.517888015511249,0.785091135041256,0.940090325661023,0.614275104101962,0.526914089942681,0.400135385021257,0.811209818711649,0.952980143260957,0.699535761079767,0.970043748411813,1.00790469812598,1.65659678362362,0.621133111954033,2.03279695677973,0.481381155076499,1.18937126859005,0.981672289321205,2.13263328907214,1.45957060138616,1.23501519556344,2.06673673914473,1.27599798627187,0.334601660061558,0.873355126204217,1.51995417124245
"44",0.501975516720298,0.49956429378212,0.561019966809065,0.584184067523306,0.243736487035031,0.319420456311591,0.660778268575294,0.497563812941472,0.62148367236906,0.461386665743071,0.260623076741895,0.584135563101035,0.641603265854026,0.71095309716403,0.771383446325742,0.881849809218994,1.63299023484735,0.576511379476275,1.6930146446519,0.397509671195286,1.13855349547917,1.01810245937924,2.30959899626312,1.25484775277966,1.05500031617975,2.01188063150478,1.21717569297728,0.214949237110123,0.896985842306379,1.28726320551014
"45",0.584502773512262,0.474207962558051,0.682388321050264,0.490013146305432,0.189108866194379,0.544162632460373,0.793383001346605,0.611900316936659,0.34184016828323,0.550855060612263,0.294347704349368,0.806925811143037,0.704847577956748,0.610197975328836,0.87764482688924,0.770305276246303,1.98211853054019,0.422876158745436,1.937346274021,0.443919053129259,1.2639217766309,0.977963251910351,3.25972479231322,1.34375294190843,0.936417958109832,2.03479390878393,1.24654930554798,0.206972152422124,0.87718824429917,1.42689930246397
"46",0.723012184760065,0.528563923882936,0.741876017609129,0.874774487630367,0.782200555686504,0.497923906686052,1.11562561403969,0.925006936605956,0.678987104535173,0.24561209974786,0.341413580011111,0.421663999873423,0.655838616182033,0.568771329830608,1.06291978610318,0.919308228974902,1.38169308678877,0.380156920821863,2.42868109695236,0.58914328217102,1.28264495166288,1.095626687859,2.63939299052809,1.39665560331767,1.10540845737015,2.2232626961829,1.21635417650789,0.329005064617984,0.995422892807171,1.41697596053199
"47",0.600500244456719,0.510606503747074,0.55495986869389,0.673432179318425,0.310651076100211,0.401935596658242,0.604392221134056,0.749354901158801,0.496525635872971,0.272324842019799,0.571931820468168,0.552404229040308,0.846197517851058,0.62034067700514,0.849515054178831,0.976412349341496,1.89189175915008,0.401778555793171,2.23337190127076,0.408787880519838,1.36048920035479,0.99286672379375,2.88527560816732,1.27365880866239,0.91226964829574,2.37896054616162,1.21474815263082,0.20915285947405,0.78845534036341,1.42789053749965
"48",0.500380022021317,0.317539033800879,0.484882365664544,0.670262172877198,0.339767058153776,0.397792890632434,0.687813832057078,0.765982247130742,0.217015361628613,0.462717453190876,0.303472631590313,0.697248462090403,0.791357307813865,0.66597737723778,1.08854795229995,0.983319163011382,1.82730982198375,0.498593138936991,1.96805297580561,0.553320648819056,1.14123281266533,1.13552135097471,2.08313125405149,1.46452179852946,1.21269667685181,2.11274908764011,1.26867154027114,0.463379798239941,0.797980499522466,1.61110867904204
"49",0.778136591708691,0.455065252695144,0.78930920261963,0.659346564534127,0.182046742684971,0.584000580518057,0.625407584881621,0.614769533909247,0.536137428363048,0.490720634505993,0.423978665164903,0.705535461542962,0.923709852601334,0.629463070478398,0.971479561875132,1.30670505054007,1.69675690757213,0.458710311146936,2.23525091227403,0.607298687025366,1.16848930994427,1.03320553281262,2.03331533579661,1.3983283529023,1.00271544472689,2.0321558178869,1.30809392762638,0.341572945481312,0.92092882388814,1.51316605829718
"50",0.384874182730935,0.68967279586877,1.00513502613572,0.845596137136837,0.271728986433708,0.373563560320113,0.680162552074737,0.651294875298598,0.655074697320607,0.359360740533261,0.391949511820373,0.556198433956283,0.701167680725882,0.562782557135336,0.806032789365801,1.00336227523184,1.39547664138751,0.455371714784643,1.97317842895421,0.49073505906486,1.19303226334053,1.17922528399458,2.39292029677448,1.56451600983547,0.974224805445789,1.86123336835173,1.34106281451785,0.416031151352418,1.04073017475227,1.52813356246878
"51",0.65606859240237,0.378125644176741,0.659726761671017,0.417244981025917,0.262860647018442,0.412441337352177,0.848233537898536,0.520923803340738,0.453730666575576,0.381862360769482,0.220200786455883,0.47364479602597,0.635484171921661,0.562556083223572,0.939173959128918,0.937965950487999,1.72746773374724,0.414500395303957,2.54952640643818,0.578666906975511,1.21107682253193,0.933029843552889,2.90321263467381,1.37053543415752,0.964068488038271,2.17307688541186,1.26626187484835,0.345538644175867,0.997713731789289,1.58243584414643
"52",0.5926066131089,0.474474209234882,0.920814230019044,0.417892239558496,0.30349976148009,0.450884564725356,0.731369841063573,0.586728148970808,0.537038086941814,0.285857734902295,0.439121130125642,0.777682281993727,0.806617325521611,0.66349858182628,0.725087009499206,1.15039493377225,1.57077319653652,0.504647219419194,1.97089311861263,0.510136773994473,1.04798529294771,1.01589430712306,2.11657932265066,1.38789024401537,0.902180400919785,2.16949179006547,1.36466646073805,0.352183355529565,0.840987311576476,1.60531678092129
"53",0.483923627500181,0.428483247610007,0.603887208449894,0.685470182836884,0.235269707322411,0.421924601389744,0.539887939458836,0.686018914866459,0.504371857762343,0.29809417031033,0.418259850453651,0.676956596489792,0.676044205630844,0.571260200285969,0.72447428270554,0.874221566553642,1.45607771830718,0.497268073691691,2.20798892553985,0.478101596341951,1.03574369130951,0.879838220387478,2.06232770311672,1.43886444753708,0.963880812163617,2.06035234420445,1.40894966761444,0.318590316158237,1.02567323331788,1.506022660652
"54",0.537180643189833,0.632144043790824,0.789210802368325,0.618690608330659,0.320214238557905,0.433385371358361,0.739416356100068,0.822087788778591,0.506962512858381,0.2320735985623,0.485417868175989,0.591858928007309,0.757439689657472,0.713896499338461,0.913128668056477,1.10863179330443,1.48619820163705,0.525023575273792,1.97260483473117,0.453284533482695,0.937202685749735,0.870553769872461,2.14868530395509,1.47623174817776,0.79440774057453,1.9537803014073,1.33164278447081,0.405460526903964,0.77732286811586,1.40058665385195
"55",0.530669659160679,0.324864346745776,0.707262894927991,0.758672874778098,0.27969730847008,0.43131629912172,0.731199601028708,0.471210195883395,0.485251175748233,0.226677710202719,0.175718557578646,0.480813945688907,0.750296932328843,0.547523441706015,0.845557707528408,0.96019800276896,1.77586095128759,0.496252402630267,2.2899397553542,0.485167824379142,1.08509618771406,0.850935175620621,2.82380413090063,1.45849482781263,0.971363565266019,2.11219837126422,1.47066161572908,0.3297570817732,0.729857462177232,1.48387654909488
