"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"218",2020-04-27,"Bretagne",319.64327399473,2.53262770976778,1529.17587532193,3764.78629855815,221.23108837497,20307.0671375259,1001384.02456522,15394.4377614012,5325332.1775469,21602.3832887586,0.94176766324439,92199.6628699194,0.747974515008911,0.0323909779237073,1.40128572718139
"219",2020-04-28,"Bretagne",331.744906251365,2.25122786074665,1521.88683323252,4096.53120480952,223.482316235716,21828.9539707584,1021993.13127424,15395.2238155479,5413860.02758857,20609.106709016,0.786054146708487,88527.8500416752,0.734212646375081,0.031601778881615,1.37593341894755
"220",2020-04-29,"Bretagne",342.420604717246,2.06946399936764,1512.18027938105,4438.95180952676,225.551780235084,23341.1342501394,1041649.86227906,15395.8795241729,5499182.15611686,19656.7310048249,0.655708624990922,85322.1285282815,0.7212797972915,0.0311521371771557,1.34852789529489
"221",2020-04-30,"Bretagne",351.595013164784,1.82892056818682,1506.21043413655,4790.54682269155,227.380700803271,24847.344684276,1060394.33076372,15396.427640481,5581315.66347833,18744.4684846552,0.548116308109161,82133.5073614703,0.709122803203967,0.0308592526491299,1.32715528722496
"222",2020-05-01,"Bretagne",359.222150605674,1.61019251996101,1497.89943827084,5149.76897329722,228.990893323232,26345.2441225468,1078265.75457062,15396.888434287,5660677.77815932,17871.4238069019,0.460793805914352,79362.1146809897,0.697692170448809,0.0306435002391727,1.30837546326401
"223",2020-05-02,"Bretagne",365.283399907296,1.44175671477273,1474.76888105337,5515.05237320452,230.432650038005,27820.0130036002,1095302.38773299,15397.2725537268,5736345.69427378,17036.6331623689,0.384119439853244,75667.9161144681,0.686941777761205,0.0304812037867466,1.28700253362666
"224",2020-05-03,"Bretagne",369.785885971855,1.27590809910479,1457.23058377294,5884.83825917637,231.708558137109,29277.2435873731,1111541.47483168,15397.592757131,5809673.32249814,16239.0870986839,0.320203404225149,73327.6282243541,0.676828589898566,0.0303591838828834,1.27182869419382
"225",2020-05-04,"Bretagne",372.760040020719,1.11486629910466,1438.82062030053,6257.59829919709,232.823424436214,30716.0642076737,1127019.22029265,15397.8596798911,5880185.42685074,15477.7454609752,0.2669227600834,70512.1043526035,0.66731239604378,0.0302675008395674,1.25288503926059
"226",2020-05-05,"Bretagne",374.255292986122,0.99357529260783,1410.22641225522,6631.85359218321,233.816999728822,32126.2906199289,1141770.76865197,15398.0821877087,5947820.56651404,14751.5483593161,0.222507817588762,67635.1396632996,0.658355576180721,0.0301986555539713,1.24029548333972
"227",2020-05-06,"Bretagne",374.338849250458,0.890666167285473,1387.79144605945,7006.19244143367,234.707665896107,33514.0820659883,1155830.193088,15398.2676710654,6012914.76028628,14059.4244360357,0.185483356672736,65094.1937722428,0.649922894070121,0.030146991156554,1.2247670880672
"228",2020-05-07,"Bretagne",373.091779786013,0.778158729794908,1359.38508694571,7379.28422121968,235.485824625902,34873.467152934,1169230.48958282,15398.4222913529,6075118.07131068,13400.2964948173,0.154620287474078,62203.3110243968,0.641981313874861,0.030108242609481,1.21281120686018
"229",2020-05-08,"Bretagne",370.605797283067,0.676562454624787,1320.94999368055,7749.89001850275,236.162387080527,36194.4171466146,1182003.57388814,15398.5526857633,6134583.57530979,12773.0843053195,0.130394410433306,59465.5039991061,0.634499837487337,0.0300791965546835,1.20281052086687
"230",2020-05-09,"Bretagne",366.980680091983,0.587092495034291,1296.53469418548,8116.87069859474,236.749479575561,37490.9518408001,1194180.27858411,15398.6614078205,6191569.63644875,12176.704695973,0.108722057254483,56986.0611389626,0.627449360226811,0.0300574339764579,1.18953508715927
"231",2020-05-10,"Bretagne",362.321061648664,0.514425623095204,1266.56975388543,8479.1917602434,237.263905198656,38757.5215946855,1205790.34812646,15398.7509739278,6246204.32097395,11610.0695423453,0.0895661072122185,54634.6845251964,0.620802543197195,0.0300411353968911,1.178033635504
"232",2020-05-11,"Bretagne",356.73379759666,0.445828654658935,1234.7664277423,8835.92555784006,237.709733853315,39992.2880224278,1216862.43080855,15398.8256365783,6298966.26141996,11072.082682088,0.0746626505718033,52761.9404460192,0.614533700927145,0.0300289334335131,1.16975952854477
"233",2020-05-12,"Bretagne",350.326250616414,0.388019970724939,1196.78809498497,9186.25180845647,238.09775382404,41189.0761174128,1227424.06778481,15398.887809566,6350125.84202363,10561.6369762626,0.062172987668264,51159.5806036653,0.608618702896117,0.0300198012795625,1.16246543300402
"234",2020-05-13,"Bretagne",343.204076402156,0.335765849226612,1155.6404834304,9529.45588485863,238.433519673267,42344.7166008432,1237501.68042402,15398.9388237415,6399107.15337687,10077.6126392072,0.0510141754631507,48981.3113532438,0.603034887284246,0.0300129684371651,1.15281748328757
"235",2020-05-14,"Bretagne",335.469639904365,0.289014175330643,1118.19070559742,9864.92552476299,238.722533848598,43462.9073064406,1247120.55804712,15398.9814398156,6445957.63724494,9618.87762310109,0.0426160741036715,46850.4838680658,0.59776098494652,0.0300078571152801,1.14114881155999
"236",2020-05-15,"Bretagne",327.22073090103,0.248350172283286,1099.27373246906,10192.146255664,238.970884020881,44562.1810389096,1256304.84842804,15399.0170814347,6490751.47095863,9184.29038092022,0.0356416191585867,44793.8337136893,0.592777051371911,0.0300040342812424,1.13208858357177
"237",2020-05-16,"Bretagne",318.550594829257,0.212767876296374,1073.09711216495,10510.6968504933,239.183651897177,45635.2781510746,1265077.55329861,15399.0468900236,6533627.89040003,8772.70487057795,0.0298085888807931,42876.4194413977,0.588064404354408,0.0300011755549485,1.12555839341814
"238",2020-05-17,"Bretagne",309.546560722325,0.181590192367281,1036.78826760702,10820.2434112156,239.365242089545,46672.0664186816,1273460.53060435,15399.0718202036,6574900.7435937,8382.97730573483,0.0249301800400157,41272.8531936691,0.583605565301551,0.029999038050244,1.11935231418519
"239",2020-05-18,"Bretagne",300.289814004819,0.157606332996906,1013.10996273127,11120.5332252204,239.522848422541,47685.1763814129,1281474.50456211,15399.0926387122,6614543.36586913,8013.97395776402,0.0208185085583973,39642.6222754304,0.579384202493913,0.0299974399666562,1.11219947664589
"240",2020-05-19,"Bretagne",290.855445171176,0.134663477859576,983.154355753083,11411.3886703916,239.657511900401,48668.330737166,1289139.08383292,15399.1099937247,6652642.15169805,7664.57927080411,0.0173550124714014,38098.7858289218,0.575385075101994,0.029996245267296,1.10555523205147
"241",2020-05-20,"Bretagne",281.311810983407,0.116483230759523,959.14804612333,11692.700481375,239.773995131161,49627.4787832893,1296472.78746657,15399.1244614517,6689397.69992691,7333.70363365296,0.0144677270749449,36755.5482288647,0.571593977274388,0.0299953521843451,1.09951296087238
"242",2020-05-21,"Bretagne",271.720617848185,0.0986225162035966,929.394506618285,11964.4210992232,239.872617647364,50556.8732899076,1303493.07777496,15399.1359244046,6724207.90440714,7020.29030839082,0.0114629528910913,34810.2044802277,0.567997682059545,0.0299946846017953,1.09453647104255
"243",2020-05-22,"Bretagne",262.136814982842,0.0840226508049561,900.899821588125,12226.557914206,239.956640298169,51457.7731114957,1310216.39897243,15399.1448559831,6757565.79258892,6723.32119746822,0.00893157850616718,33357.8881817749,0.564583885268939,0.0299941855989601,1.08720314989948
"244",2020-05-23,"Bretagne",252.608751238683,0.0720161631563602,868.502668935516,12479.1666654447,240.028656461325,52326.2757804312,1316658.22027429,15399.1517923649,6790007.34261739,6441.82130185934,0.00693638180040145,32441.5500284728,0.56134114961729,0.0299938126153032,1.08429434739355
"245",2020-05-24,"Bretagne",243.178562801786,0.0615217091465002,845.552147616498,12722.3452282465,240.090178170472,53171.8279280477,1322833.08213559,15399.156897125,6820942.66385499,6174.8618613051,0.00510476010727496,30935.3212376014,0.558258849594053,0.029993533830926,1.07966175702924
"246",2020-05-25,"Bretagne",233.882792320368,0.053156231335844,822.521131139276,12956.2280205669,240.143334401808,53994.349059187,1328754.64440131,15399.161018003,6850736.50488176,5921.56226571378,0.00412087795370885,29793.8410267689,0.555327117550507,0.0299933254579831,1.07385176040605
"247",2020-05-26,"Bretagne",224.752694702774,0.0463607816639581,799.213816088628,13180.9807152696,240.189695183472,54793.5628752756,1334435.73528733,15399.1642137376,6879926.16261011,5681.09088602542,0.00319573458986932,29189.6577283473,0.552536791454647,0.0299931697143304,1.0688907108238
"248",2020-05-27,"Bretagne",215.814875552456,0.0404208627262998,767.710473779042,13396.7955908221,240.230116046198,55561.2733490547,1339888.40028742,15399.1668741984,6907821.37800673,5452.66500008735,0.0026604607841417,27895.2153966243,0.549879364696301,0.0299930533079036,1.06440401254099
"249",2020-05-28,"Bretagne",207.091655402254,0.0350578277065009,746.268514527157,13603.8872462244,240.265173873905,56307.5418635818,1345123.95028039,15399.1690649989,6935155.64696412,5235.54999297292,0.00219080051727971,27334.268957385,0.547346938237541,0.0299929663033055,1.05723864655612
"250",2020-05-29,"Bretagne",198.601083664908,0.0302209459483776,729.107867451651,13802.4883298893,240.295394819853,57036.6497310335,1350153.00828037,15399.1708165625,6961676.94533884,5029.05799998072,0.0017515636589662,26521.2983747265,0.544932175313441,0.0299929012743343,1.05319257175722
"251",2020-05-30,"Bretagne",190.357557443753,0.0260369440932312,696.817058800556,13992.845887333,240.321431763946,57733.466789834,1354985.55442145,15399.1722412777,6987404.06801087,4832.54614107919,0.00142471517859193,25727.1226720243,0.542628258804287,0.0299928526703857,1.05032244829403
"252",2020-05-31,"Bretagne",182.371991918114,0.0224200623316275,684.09406313719,14175.2178792511,240.343851826278,58417.5608529712,1359630.96889424,15399.1734018189,7011987.43077037,4645.41447279069,0.0011605411590097,24583.362759501,0.540428851328282,0.0299928163427936,1.04580164343627
"253",2020-06-01,"Bretagne",174.652155799161,0.0191216398276572,664.634636066948,14349.8700350503,240.362973466105,59082.1954890382,1364098.07265495,15399.1743554077,7035958.94089614,4467.10376071075,0.000953588771025585,23971.5101257721,0.538328058044568,0.0299927891907628,1.03998637744936
"254",2020-06-02,"Bretagne",167.203130774977,0.0161184913648906,639.579728660176,14517.0731658253,240.37909195747,59721.7752176983,1368395.16580987,15399.1750461373,7059153.60290029,4297.09315491781,0.000690729632629139,23194.6620041495,0.536320392110736,0.0299927688967086,1.03690689559041
"255",2020-06-03,"Bretagne",160.027531266562,0.0135613151325656,616.687390631399,14677.1006970918,240.392653272603,60338.4626083297,1372530.0636422,15399.1755857821,7081668.2511379,4134.89783232326,0.000539644822095541,22514.648237606,0.534400742705034,0.029992753728434,1.03303516289162
"256",2020-06-04,"Bretagne",153.125977584151,0.0114246156510001,595.410182040308,14830.226674676,240.404077888254,60933.87279037,1376510.13029696,15399.1760330675,7103310.27625124,3980.06665476311,0.000447285341570377,21642.0251133404,0.532564345499679,0.0299927423912692,1.03046209596675
"257",2020-06-05,"Bretagne",146.49739440849,0.00962400320547468,575.027590586923,14976.7240690845,240.413701891459,61508.900380957,1380342.31017613,15399.1763878261,7124160.37241188,3832.17987917216,0.000354758652628602,20850.0961606466,0.530806755456264,0.0299927339175589,1.02726588316246
"258",2020-06-06,"Bretagne",140.139220687057,0.00815889880351043,558.998145144439,15116.8632897715,240.421860790263,62067.8985261014,1384033.1571223,15399.1766449301,7144392.33766373,3690.8469461688,0.000257104039982789,20231.9652518444,0.529123821805125,0.0299927275840614,1.02335091274415
"259",2020-06-07,"Bretagne",134.047567085522,0.00690010086985016,544.958981228511,15250.910856857,240.428760891133,62612.8575073299,1387588.86148771,15399.1768312611,7163979.54669868,3555.70436540929,0.000186330966187147,19587.2090349521,0.527511665066627,0.0299927228502123,1.01959625234475
"260",2020-06-08,"Bretagne",128.217436456334,0.00596884160168783,530.522383308932,15379.1282933134,240.434729732734,63143.3798906389,1391015.27519748,15399.1769663009,7182715.11359608,3426.41370976894,0.000135039774714449,18735.5668974037,0.525966655972007,0.0299927193119835,1.0160164826087
"261",2020-06-09,"Bretagne",122.64284054488,0.00519090364216116,508.859439349169,15501.7711338583,240.439920636377,63652.239329988,1394317.93492293,15399.1770641685,7201081.02066378,3302.65972544883,9.78676425195938e-05,18365.9070676985,0.524485396143929,0.0299927166673953,1.01246877076352
"262",2020-06-10,"Bretagne",117.316907158657,0.0045026763187759,491.279844935585,15619.0880410169,240.444423312695,64143.5191749236,1397502.08348416,15399.1771389011,7218791.20414806,3184.14856123132,7.47325224092554e-05,17710.1834842756,0.523064700401487,0.0299927146907409,1.00982371306314
"263",2020-06-11,"Bretagne",112.232194247283,0.00383683002803699,479.015239649649,15731.3202352642,240.448260142723,64622.5344145733,1400572.68960127,15399.1772005092,7235889.64829393,3070.6061171113,6.16081218124476e-05,17098.4441458777,0.521701580560212,0.0299927132133204,1.00677505539987
"264",2020-06-12,"Bretagne",107.380752021826,0.00318571324251302,461.43685571557,15838.700987286,240.451445855966,65083.9712702888,1403534.46611153,15399.1772512978,7252672.69076242,2961.77651025612,5.07886356988463e-05,16783.0424684878,0.52039323060456,0.0299927121090442,1.00344194578932
"265",2020-06-13,"Bretagne",102.754317112643,0.00262861015538744,447.049773647263,15941.4553043987,240.454074466121,65531.0210439361,1406391.8867661,15399.1772931671,7269018.5977737,2857.42065456987,4.18692684746385e-05,16345.9070112741,0.519137013117738,0.0299927112836683,1.0015454143457
"266",2020-06-14,"Bretagne",98.3444608564717,0.00218952487978679,428.782965415147,16039.7997652551,240.456263991001,65959.8040093512,1409149.20171505,15399.1773276834,7284904.53923237,2757.31494895499,3.45163168227112e-05,15885.9414586746,0.517930446861385,0.029992710666752,0.997805743662131
"267",2020-06-15,"Bretagne",94.1425875640163,0.00185396973742143,411.183275756035,16133.9423528192,240.458117960738,66370.9872851073,1411810.45178364,15399.1773540842,7300387.60057613,2661.25006858691,2.64008266161976e-05,15483.0613437586,0.516771195405441,0.0299927102056459,0.995364884625823
"268",2020-06-16,"Bretagne",90.1400571390672,0.00157967429262002,397.965805987408,16224.0824099582,240.459697635031,66768.9530910947,1414379.48163671,15399.1773757431,7315466.72377002,2569.02985306885,2.16588941724434e-05,15079.1231938879,0.515657056716084,0.0299927098609979,0.994366353001377
"269",2020-06-17,"Bretagne",86.3282839728262,0.00134869655790421,385.124905900863,16310.410693931,240.461046331589,67154.0779969955,1416859.95192185,15399.1773935118,7330135.92768823,2480.47028514331,1.7768674695656e-05,14669.2039182119,0.514585953617062,0.0299927096033951,0.990664417991042
"270",2020-06-18,"Bretagne",82.698762241145,0.00115173088341247,370.046918893462,16393.1094561722,240.462198062472,67524.124915889,1419255.35047549,15399.1774079345,7344392.68005977,2395.39855364331,1.44227420318203e-05,14256.752371537,0.513555925046727,0.0299927094108529,0.988274255790196
"271",2020-06-19,"Bretagne",79.243114074022,0.00100981134732979,361.822077907009,16472.3525702462,240.46320787382,67885.946993796,1421569.00267001,15399.1774193936,7358238.60124117,2313.65219451444,1.14590391004938e-05,13845.9211814037,0.512565118039758,0.0299927092669392,0.986504859818384
"272",2020-06-20,"Bretagne",75.9531568349363,0.000873751598045473,355.953743863985,16548.3057270812,240.464081625418,68241.90073766,1423804.08097399,15399.1774284963,7371676.45231614,2235.07830398397,9.1027168633697e-06,13437.8510749721,0.511611780368717,0.0299927091593725,0.98366723594988
"273",2020-06-21,"Bretagne",72.8209102709296,0.000726653848161121,340.047673024423,16621.1266373521,240.464808279266,68581.9484106844,1425963.61379225,15399.1774352467,7384793.11997051,2159.53281825803,6.7504110969783e-06,13116.6676543647,0.510694253786356,0.029992709078973,0.982646112359261
"274",2020-06-22,"Bretagne",69.8386165421252,0.000594366936772697,330.204012707983,16690.9652538942,240.465402646203,68912.1524233924,1428050.49364671,15399.1774407847,7397543.08278499,2086.87985446185,5.53803477499085e-06,12749.9628144781,0.509810967814806,0.0299927090188794,0.98075052148991
"275",2020-06-23,"Bretagne",66.9987905749588,0.000488168575356536,321.030279206077,16757.9640444692,240.465890814778,69233.1827025985,1430067.48475459,15399.1774448941,7409910.38350103,2016.99110788281,4.10935087486422e-06,12367.3007160416,0.508960434032727,0.0299927089739628,0.978812434432384
"276",2020-06-24,"Bretagne",64.294206788562,0.00039829309946399,310.920684224765,16822.2582512577,240.466289107878,69544.1033868233,1432017.23005551,15399.1774479734,7421897.85479399,1949.7453009134,3.07932099097426e-06,11987.4712929631,0.508141240815819,0.0299927089403905,0.976023203164397
"277",2020-06-25,"Bretagne",61.7179239964289,0.000327669718813275,301.958101710842,16883.9761752542,240.466616777596,69846.0614885341,1433902.25773492,15399.1774502293,7433633.08135176,1885.02767941555,2.25585668968519e-06,11735.2265577722,0.507352048490212,0.0299927089152972,0.973497798187563
"278",2020-06-26,"Bretagne",59.2632980742001,0.000271945081437664,294.912540873745,16943.2394733284,240.466888722678,70140.9740294079,1435724.98728745,15399.1774519933,7445144.52871543,1822.72955253199,1.76404601723973e-06,11511.447363668,0.506591584861866,0.0299927088965415,0.97224495786983
"279",2020-03-24,"Corse",3.5650207307811,1.03558347306518,8.56341019604708,20.0893929965402,5.69532875189653,48.6029672172932,33182.69761792,5688.17214884562,109806.268179405,3544.09299822702,121.484728475705,16483.3301809735,1.43984248265669,0.20531933143083,3.67954515224119
"280",2020-03-25,"Corse",4.24151863404462,1.25914028933304,10.1626197074307,24.3309116305848,6.95446904122957,58.7655869247238,37117.1609926026,5798.41365817599,128736.045124547,3934.46337468265,110.241509330367,18929.7769451415,1.41085123680712,0.205164590658525,3.50482684219879
"281",2020-03-26,"Corse",5.01449590061845,1.48294317254316,12.2097344498948,29.3454075312033,8.43741221377273,70.9753213746186,41432.4538537135,5895.66226972596,150124.831658408,4315.29286111091,97.2486115499675,21388.7865338615,1.37791472681195,0.205025238215317,3.36253134872223
"282",2020-03-27,"Corse",5.8878175798877,1.74305562978564,14.658143349784,35.233225111091,10.1804678435584,85.6334647244026,46103.9831232552,5980.98026338456,173199.161738004,4671.52926954168,85.3179936585974,23074.3300795952,1.34108734794555,0.204902489297143,3.16587847764681
"283",2020-03-28,"Corse",6.86497794393577,1.98523418564155,17.251940843295,42.0982030550268,12.1657020291999,102.885405567698,51088.9817896724,6054.95053592521,197688.822693552,4984.99866641723,73.9702725406502,24489.6609555479,1.30068100686239,0.204796098468326,2.97291962027599
"284",2020-03-29,"Corse",7.94815302682513,2.24163513563466,20.4854894204195,50.0463560818519,14.4073371648346,123.370894988117,56326.6915026881,6118.12795878097,222949.621041085,5237.7097130157,63.177422855768,25260.7983475337,1.25727242334976,0.204704925941758,2.81605758722386
"285",2020-03-30,"Corse",9.13993860203137,2.50947751314385,24.3707789830987,59.1862946838833,16.9168146779784,147.741673971216,61742.645573405,6171.82870010977,248016.031438408,5415.95407071687,53.7007413287926,25066.410397323,1.21166441309629,0.204627399336605,2.67808167037933
"286",2020-03-31,"Corse",10.4439221443709,2.75869947248193,28.3773625540797,69.6302168282541,19.6755141504603,176.119036525295,67256.0366846955,6216.65451988041,272393.263065029,5513.39111129047,44.8258197706394,24377.2316266212,1.16480140683513,0.19501759379171,2.47602610081819
"287",2020-04-01,"Corse",11.8628808854543,2.99549727884282,32.9348906899346,81.4930977137084,22.6710114293032,209.05392721523,72787.4755247873,6252.7650174877,296098.584646265,5531.4388400918,36.1104976072961,23705.3215812357,1.11765387245657,0.19015867975086,2.33106096969346
"288",2020-04-02,"Corse",13.399851966883,3.10673683874897,38.4604309368665,94.8929496805914,25.7777482680521,247.514358152097,78264.6891088928,6283.21905269778,318267.475833317,5477.21358410557,30.4540352100735,22168.891187052,1.0711109932193,0.186306567580492,2.19661885635165
"289",2020-04-03,"Corse",15.0568965839879,3.25847495018807,46.0286747583548,109.949846264579,29.0362232182402,293.543032910451,83626.0416109992,6310.18322646136,339218.81946493,5361.3525021064,26.9641737635818,20951.3436316133,1.02591696178222,0.173527819208152,2.07467744633937
"290",2020-04-04,"Corse",16.8344851311811,3.33162783357983,54.0926192114447,126.78433139576,32.36785105182,347.635652121896,88822.720102634,6332.88730511457,359024.143698445,5196.6784916348,22.7040786532088,19805.3242335144,0.982645771740132,0.153020279911288,1.97438297743128
"291",2020-04-05,"Corse",18.7309357959407,3.39914131621309,62.7468534605467,145.515267191701,35.7669923680331,410.382505582443,93819.4276667164,6352.19139451314,377660.95340239,4996.70756408232,19.3040893985696,18636.8097039452,0.941692904686772,0.147290251711321,1.84991923323542
"292",2020-04-06,"Corse",20.7398519417595,3.45752626889644,70.9839923945368,166.255119133461,39.2245186369296,481.36649797698,98593.192196863,6368.68991455067,395109.952850068,4773.76453014667,16.4985200375361,17448.9994476782,0.903281863118121,0.135860254930638,1.75958020285177
"293",2020-04-07,"Corse",22.8513744603883,3.44935931014105,78.277925917841,189.106493593849,42.6738779470706,559.644423894821,103130.839258316,6382.61148875521,411856.480037143,4537.64706145254,13.9215742045421,16746.527187075,0.867491589964947,0.117102131800217,1.67546175103559
"294",2020-04-08,"Corse",25.0507874832316,3.43054142739877,88.6638980328673,214.15728107708,46.1044193744694,648.308321927688,107426.262927294,6394.42297570186,427612.886436779,4295.4236689783,11.8114869466413,15756.4063996356,0.834298346503513,0.10401140756831,1.60615379659492
"295",2020-04-09,"Corse",27.3186727989882,3.42999797802187,97.6163835254154,241.475953876069,49.5344173524913,745.924705453103,111478.313897733,6404.50534228511,442466.817124301,4052.05097043899,10.0823665832506,14853.9306875225,0.80361692437585,0.0885158386879744,1.54503654189234
"296",2020-04-10,"Corse",29.6314877126341,3.38556215726405,107.86955083022,271.107441588703,52.9199795097553,853.794256283323,115289.465603078,6413.11197662602,456485.69440551,3811.15170534557,8.60663434091761,14018.8772812087,0.775330359976213,0.0807334485719393,1.48106342351631
"297",2020-04-11,"Corse",31.9616328469429,3.33982485399495,117.384212332167,303.069074435646,56.2598043637503,971.17846861549,118865.009937588,6420.14511998953,469722.149280733,3575.54433450933,7.03314336351064,13236.4548752226,0.749306649620356,0.0727289510473647,1.41956476044892
"298",2020-04-12,"Corse",34.2786752664083,3.29401967850562,127.146141035824,337.347749702054,59.5538240422559,1098.32460965131,122212.488106701,6426.05176163205,482217.273099227,3347.47816911327,5.90664164251218,12495.1238184943,0.725406681342868,0.0661636678782324,1.38134042200917
"299",2020-04-13,"Corse",36.5503274904552,3.16669299841982,134.807169441119,373.898077192509,62.7205170406757,1233.13177909243,125341.187165985,6430.93679393701,493672.430284162,3128.69905928374,4.88503230496865,11455.1571849355,0.703488092913853,0.0563534973564487,1.34895976894568
"300",2020-04-14,"Corse",38.7438077902934,3.03211802331971,142.272917749153,412.641884982803,65.7526350639954,1375.40469684159,128261.654310006,6434.97792500479,504219.056064445,2920.46714402111,4.04113106777466,10546.6257802826,0.683407868606761,0.0510211120229471,1.31376537026625
"301",2020-04-15,"Corse",40.826449656899,2.82210209219579,147.490520886673,453.468334639702,68.5747371561912,1522.89521772826,130985.241534487,6438.32141085922,514188.49594545,2723.58722448151,3.34348585442641,9969.43988100502,0.665024691878779,0.0463396288316843,1.27776790508345
"302",2020-04-16,"Corse",42.7688172302497,2.70567541467879,153.414957052222,496.237151869951,71.28041257087,1676.31017478048,133523.70490641,6441.17365346505,523604.130517261,2538.46337192243,2.85224260583084,9415.63457181146,0.64820113974831,0.0420934628005539,1.24651110685745
"303",2020-04-17,"Corse",44.5433735647638,2.59236503142632,156.500181545161,540.780525434715,73.8727776022963,1832.81035632564,135888.872964924,6443.62764905172,532435.695960592,2365.16805851465,2.45399558667056,8831.56544333108,0.632805547551631,0.0384562820272971,1.2150117912564
"304",2020-04-18,"Corse",46.1263518170398,2.43387756073907,160.220258189857,586.906877251755,76.3066551630354,1993.0306145155,138092.386682723,6445.6912202324,540714.18262694,2203.51371779865,2.06357118068302,8278.48666634716,0.618713419538092,0.0362167023686985,1.18571076610878
"305",2020-04-19,"Corse",47.4979030501187,2.27699922927842,161.890580549628,634.404780301873,78.5836543923138,2154.92119506513,140145.505832393,6447.40498704822,548469.107599939,2053.11914967018,1.71376681582376,7754.92497299968,0.605808365239634,0.0354811588463178,1.16529129232033
"306",2020-04-20,"Corse",48.6435416240558,2.126352343901,161.619188580918,683.048321925929,80.7100067362148,2316.54038364605,142058.973446223,6448.8300099471,555856.579046605,1913.46761382927,1.42502289888161,7387.47144666581,0.593982610120796,0.0350621248145525,1.1398508875788
"307",2020-04-21,"Corse",49.5534737795214,1.94929070539446,160.695397556301,732.60179570545,82.6592974416093,2477.23578120235,143842.929344771,6450.01660668229,562657.077306332,1783.95589854856,1.18659673518135,6800.49825972695,0.583137154636995,0.0347465693574641,1.1161820701826
"308",2020-04-22,"Corse",50.2221128739883,1.78204058521501,159.623766142807,782.823908579439,84.4413380268243,2636.85954734515,145506.863899206,6450.99670052529,569110.877129245,1663.93455443495,0.980093843007052,6453.79982291336,0.57318165706273,0.0336641764212039,1.09639430489614
"309",2020-04-23,"Corse",50.648476658607,1.60433933737508,157.407723112712,833.472385238046,86.0456773641994,2794.26727045786,147059.60360059,6451.81008018229,575224.538407806,1552.73970138419,0.813379656996075,6113.66127856026,0.564034108199979,0.0324266263309042,1.08522880322698
"310",2020-04-24,"Corse",50.8358964984887,1.44967582523967,155.024854191541,884.308281736535,87.495353189439,2949.2921246494,148509.320518743,6452.50165939365,581045.333172408,1449.71691815299,0.69157921136214,5820.79476460269,0.555620357932879,0.0319771410170012,1.06801856772365
"311",2020-04-25,"Corse",50.7918829150398,1.30489545018195,152.518019191061,935.100164651574,88.800248639621,3101.81014384047,149863.558438162,6453.07006008505,586621.146179272,1354.23791941848,0.568400691401162,5575.81300686406,0.547873546304929,0.031807877505765,1.05939384568611
"312",2020-04-26,"Corse",50.5270060583313,1.20661887401672,149.031201241015,985.627170709906,90.0068675136377,3250.84134508148,151129.269428351,6453.53459625754,591889.218625963,1265.71099018904,0.464536172491241,5268.07244669023,0.540733484643346,0.0316817883422773,1.04623939161453
"313",2020-04-27,"Corse",50.0543359331434,1.08303983410017,144.992934761412,1035.68150664305,91.0899073477379,3395.83427984289,152312.855796509,6453.92032329211,596958.944635499,1183.58636815781,0.385727034565814,5069.72600953621,0.534146024354648,0.0315869073549743,1.03511412333584
"314",2020-04-28,"Corse",49.3892647869648,0.970394606584931,141.616415856939,1085.07077143001,92.0603019543228,3537.45069569983,153420.213647297,6454.22999833604,601809.725304993,1107.35785078836,0.309675043931428,4850.78066949415,0.528062442276605,0.0315155530851942,1.02306275218958
"315",2020-04-29,"Corse",48.5493938975922,0.86443489117975,136.924618141061,1133.62016532761,92.9247368455026,3674.37531384089,154456.775482719,6454.48814267941,606436.635458578,1036.56183542221,0.258144343372275,4626.91015358525,0.522438862559465,0.0314619234027011,1.01107402429209
"316",2020-04-30,"Corse",47.5531893297885,0.757633657279596,133.435050512157,1181.17335465739,93.6823705027821,3807.81036435305,155427.55029854,6454.68881799268,610825.784008393,970.77481582098,0.200675313263407,4389.14854981448,0.517235726884399,0.0314216378326631,1.0001856342867
"317",2020-05-01,"Corse",46.4197369462383,0.660026686530606,130.459479359374,1227.59309160363,94.3423971893127,3938.26984371242,156337.160417109,6454.8480578621,614961.63750294,909.610118568505,0.159239869422423,4135.85349454698,0.512417318126696,0.0313913914826908,0.990936229175104
"318",2020-05-02,"Corse",45.168288041788,0.593120793638345,127.907254146563,1272.76137964542,94.9355179829511,4066.17709785899,157189.874839203,6454.97927516058,618892.295192512,852.714422094622,0.131217298477751,3930.65768957214,0.507951337650796,0.0313686929080353,0.983289654133166
"319",2020-05-03,"Corse",43.8181199432884,0.515199499685408,124.771612190429,1316.57949958871,95.4507174826365,4190.94871004942,157989.639233349,6455.08770846056,622683.84100414,799.764394145785,0.108433299980854,3791.54581162865,0.503808533229001,0.0313516654346543,0.970765346520862
