"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"11",2020-02-23,"Auvergne-Rhône-Alpes",0,1,778.96555242861,295.454534603727,1861.01904423373,150.023914673143,68.4136252113361,300.455812679552,0,0,0.0620251942994756,0.0180374131030207,0.180549647618155,0.0250720585872151,0.00731542809169734,0.0728160475796473,3.38566867855534,2.35790120684774,4.43578987531339
"12",2020-02-24,"Auvergne-Rhône-Alpes",0,1,964.132402667349,385.510605400892,2220.30251474728,185.166850238739,90.0560707971654,359.283470513554,0,0,0.09851383251837,0.0287612333070555,0.286015415460936,0.0364886382188943,0.0107238202040348,0.105465767842781,3.43366607743565,2.30207909163615,4.62054508897847
"13",2020-02-25,"Auvergne-Rhône-Alpes",0,1,1189.70477198845,499.812628259379,2642.45383109517,225.572369321099,114.302022858487,422.151316347882,0,0,0.149729585863636,0.0439822634653389,0.432972447797924,0.0512157533452659,0.0152210301582834,0.146957032336988,3.40947538305492,2.29363224504069,4.5800187542126
"14",2020-02-26,"Auvergne-Rhône-Alpes",0,1,1465.74983179314,644.701986281454,3135.7288269822,276.045059804691,144.889358022075,493.274995887038,0,0,0.219187478757349,0.0650806446379902,0.630322002952908,0.0694578928937128,0.0210983811726513,0.197349555154984,3.39221501089231,2.29416437601144,4.55363692418847
"15",2020-02-27,"Auvergne-Rhône-Alpes",0,1,1800.14650821544,827.828894628817,3712.18939066642,334.396676422303,183.126908347363,576.46056368422,0,0,0.310947592508233,0.0938019159834207,0.887808878300931,0.091760113750884,0.0287212713454305,0.257486875348024,3.33360616798687,2.28993979563963,4.40882491271373
"16",2020-02-28,"Auvergne-Rhône-Alpes",0,1,2208.72418272879,1058.15391453143,4390.6692943594,408.577674513351,230.325019902615,678.479903692978,0,0,0.430227452352043,0.132514108203524,1.21753504836852,0.11927985984381,0.0387121922201032,0.329726170067586,3.31040946687942,2.26136589226965,4.38874152334478
"17",2020-02-29,"Auvergne-Rhône-Alpes",0,1,2699.40450698304,1341.58895365301,5178.91913801384,490.680324254251,283.435039121583,788.249843654435,0,0,0.582868587428922,0.184430270837585,1.6291066891364,0.152641135076879,0.0519161626340615,0.41157164076788,3.22990290604967,2.25681994672466,4.17036115694942
"18",2020-03-01,"Auvergne-Rhône-Alpes",0,1,3286.26214281537,1691.26745062109,6110.29128058376,586.857635832323,349.678496968072,931.372142569923,0,0,0.776412293825454,0.25328756197558,2.13817889035978,0.193543706396532,0.0688572911379945,0.509072201223385,3.14474973718385,2.2375463376829,3.95115177598079
"19",2020-03-02,"Auvergne-Rhône-Alpes",26,27,3979.30134677903,2114.12489267923,7184.10651250603,693.039203963665,422.857442058147,1073.81523192227,0,0,1.01952124654404,0.344011776720499,2.76024487478779,0.243108952718582,0.0907242147449187,0.622065984428006,3.03483681967695,2.17955663090163,3.67981557109834
"20",2020-03-03,"Auvergne-Rhône-Alpes",4,31,4816.22115793534,2630.9058193487,8467.1383136064,836.919811156312,516.780926669462,1283.03180110037,0,0,1.32275200225016,0.462104600053078,3.50944876132926,0.303230755706124,0.118092823332579,0.749203886541467,3.01228703030462,2.16772837183619,3.63734949695442
"21",2020-03-04,"Auvergne-Rhône-Alpes",15,46,5829.66815561146,3263.98270103611,10003.6501916546,1013.44699767611,633.076881687415,1536.51187804818,0,0,1.69904727396779,0.615428362597939,4.39231951626588,0.376295271717634,0.153323762544861,0.882870754936627,3.01146578752282,2.16638025082058,3.64440780401665
"22",2020-03-05,"Auvergne-Rhône-Alpes",12,58,7041.70985422188,4023.04515678743,11860.0886320199,1212.04169861043,759.062455751322,1856.43844036532,0,0,2.16358688661718,0.81778478288947,5.43451308191814,0.464539612649386,0.20235642029153,1.04219356565226,2.97941429232107,2.13519773896239,3.60578916037182
"23",2020-03-06,"Auvergne-Rhône-Alpes",24,82,8486.70022364968,4911.41076341491,14093.7310492703,1444.9903694278,888.365606627479,2233.64241725038,0,0,2.73527756676167,1.07912342659158,6.65164368104355,0.571690680144495,0.261338643702108,1.21713059912541,2.94087557554794,2.09860261909628,3.55472467458202
"24",2020-03-07,"Auvergne-Rhône-Alpes",38,120,10236.1222324549,5955.98529316898,16811.4273071597,1749.42200880522,1044.57452975407,2717.69625788947,0,0,3.43659981003616,1.41206697676925,8.0715312738133,0.701322243274483,0.332943550177672,1.41988759276976,2.95103845096407,2.1087892932671,3.5716647018028
"25",2020-03-08,"Auvergne-Rhône-Alpes",21,141,12362.4907584859,7209.03684064414,20138.4039289568,2126.36852603097,1253.05154747516,3326.97662179706,1,1,4.29428548134386,1.83819475176347,9.73604185907958,0.857685671307704,0.426127774994225,1.66451058526628,2.97567155442702,2.1385759262425,3.60830651384203
"26",2020-03-09,"Auvergne-Rhône-Alpes",36,177,14956.8882055116,8687.70344751425,24246.5569271133,2594.39744702571,1478.66660687012,4108.15299815646,2,3,5.34056681519744,2.38044998522103,11.6794944103464,1.04628133385359,0.542255233457551,1.94345255126687,3.01027975069082,2.16196416624657,3.64211615653238
"27",2020-03-10,"Auvergne-Rhône-Alpes",45,222,18084.4778457421,10413.8588738259,29232.6023627338,3127.58964023054,1726.15542631162,4986.04543562058,0,3,6.61398090957892,3.07304302554448,13.9789450405216,1.27341409438148,0.692593040323451,2.29945063017516,3.0037903064468,2.15441980372253,3.60831804898785
"28",2020-03-11,"Auvergne-Rhône-Alpes",35,257,21906.0163644916,12430.2538821332,35425.2333383848,3821.53851874944,2016.39500830732,6192.63097565092,0,3,8.16052218361924,3.94255592787037,16.6680653234862,1.54654127404031,0.869512902325896,2.68912028296455,3.03192039431068,2.17991621126056,3.64291154130027
"29",2020-03-12,"Auvergne-Rhône-Alpes",71,328,26608.9822568863,14769.8931549855,43200.5576600504,4702.96589239477,2339.63927285226,7775.32432166565,4,7,10.0357345109692,5.0283068754218,19.8314244695711,1.87521232734993,1.08575094755143,3.16335914608496,3.077691099092,2.2041715052699,3.71035136970589
"30",2020-03-13,"Auvergne-Rhône-Alpes",0,328,32359.0960301404,17485.6364917269,52846.6903524684,5750.11377325407,2715.74333674146,9646.13269241796,0,7,12.3061399066273,6.36986358266209,23.5499210928584,2.27040539565812,1.34155670724029,3.7184966232873,3.09703480157567,2.20388196998557,3.74371076053776
"31",2020-03-14,"Auvergne-Rhône-Alpes",116,444,39369.3671607776,20568.0426450672,64865.4483623871,7010.27113063716,3082.40615334024,12018.7580099187,5,12,15.0520022162852,8.04102710507679,27.9020697290707,2.74586230965792,1.6711635224147,4.35214863621229,3.09838353511101,2.19749535350449,3.76097084528464
"32",2020-03-15,"Auvergne-Rhône-Alpes",74,518,47794.4250472505,24008.7639526973,79705.6963500365,8425.05788647296,3440.72130763013,14840.2479876494,6,18,18.3710103128851,10.119794283056,33.0019398994564,3.31900809659993,2.07876717797916,5.09987017038572,3.04941618116895,2.16190879317964,3.72353965782493
"33",2020-03-16,"Auvergne-Rhône-Alpes",94,612,57876.425684237,27774.8039551865,97935.8913942631,10082.0006369864,3766.04000248918,18230.1950442266,2,20,22.3818323802061,12.6629471037701,39.0389400941503,4.01082206732097,2.54315282071414,6.03700019469389,2.98583971220817,2.07135091581479,3.72492884117276
"34",2020-03-17,"Auvergne-Rhône-Alpes",89,701,69634.1856198423,31795.9113384469,119699.145184674,11757.7599356053,4021.10738326042,21763.2537904106,4,24,27.2291303530994,15.796776661039,46.2296087194039,4.84729797289332,3.13382955726895,7.19066862525356,2.85464499402456,1.94427706276378,3.63084298430129
"35",2020-03-18,"Auvergne-Rhône-Alpes",152,853,82898.0216952308,35919.5495978645,144925.633220387,13263.8360753885,4123.63825941765,25226.4880357132,3,27,33.0893984534666,19.6322658184529,54.7845942766307,5.8602681003672,3.83548915741385,8.55498555722682,2.65198933323833,1.75014598858983,3.5475330480294
"36",2020-03-19,"Auvergne-Rhône-Alpes",156,1009,97795.5781512509,40147.7826646077,173913.955852211,14897.5564560201,4228.23306674318,28988.3226318241,12,39,40.1781930661731,24.2883853435144,65.1752858750853,7.08879461270646,4.65611952506151,10.3906915984546,2.46941043258182,1.48163350486303,3.5451135529293
"37",2020-03-20,"Auvergne-Rhône-Alpes",0,1009,114300.176022509,44154.9193271121,208617.648592725,16504.5978712577,4007.13666250439,34703.6927405136,0,39,48.7565552721827,29.883326056612,77.7514685747703,8.5783622060096,5.59494071309764,12.5761826996851,2.28875976655365,1.22550049070676,3.57111515244846
"38",2020-03-21,"Auvergne-Rhône-Alpes",252,1261,132401.688215513,47878.0296434889,250695.206579189,18101.5121930043,3723.11031637677,42077.5579864638,18,57,59.137733453674,36.5506741613065,93.2281481843664,10.3811781814913,6.66734810469448,15.4766796095961,2.11897792564729,0.96316662819272,3.62414186743518
"39",2020-03-22,"Auvergne-Rhône-Alpes",165,1426,152141.451241063,51290.6312612686,302369.860732913,19739.7630255502,3412.60161777969,51674.6541537247,15,72,71.693190813909,44.4434727118008,112.237636325214,12.555457360235,7.89279855049428,19.0094881408472,1.96587469610746,0.762048000725852,3.66826796288517
"40",2020-03-23,"Auvergne-Rhône-Alpes",307,1733,174080.471423254,54373.1882797509,367476.334759518,21939.0201821908,3082.55701848227,65106.4740266045,13,85,86.8565523883556,53.5940916405596,135.586268230767,15.1633615744465,9.15061892875884,23.3486319055536,1.86890633279949,0.637688392674001,3.68525617418338
"41",2020-03-24,"Auvergne-Rhône-Alpes",119,1852,198917.826241459,57207.457363584,449773.730474734,24837.3548182046,2834.26908383314,82297.395715216,1,86,105.124776778139,64.2798348525554,164.147244043356,18.2682243897837,10.6857432119957,28.5609758125886,1.82008943889044,0.578182914274732,3.65566814255186
"42",2020-02-16,"Bourgogne-Franche-Comté",0,0,61.8958799095929,19.9314442149365,146.504576733393,61.8958799095929,19.9314442149365,146.504576733393,0,0,6.18958799095928e-14,1.99314442149365e-14,1.46504576733393e-13,6.18958799095928e-14,1.99314442149365e-14,1.46504576733393e-13,3.41369954761167,2.6088137392224,4.23515504354493
"43",2020-02-17,"Bourgogne-Franche-Comté",0,0,123.791759819186,39.8628884298729,293.009153466786,61.8958799095929,19.9314442149365,146.504576733393,0,0,2.31027494255639e-06,7.68607386089218e-07,5.20614727698151e-06,2.31027488066051e-06,7.68607366157774e-07,5.20614713047693e-06,3.41925977969265,2.61897219014895,4.24965645075078
"44",2020-02-18,"Bourgogne-Franche-Comté",0,0,185.687639728779,59.7943326448094,439.51373020018,61.8958799095929,19.9314442149365,146.504576733393,0,0,2.61831153760484e-05,8.71088350305288e-06,5.90030009585765e-05,2.3872840433492e-05,7.94227611696366e-06,5.3796853681595e-05,3.44550028810649,2.63570282853391,4.32241819154085
"45",2020-02-19,"Bourgogne-Franche-Comté",0,0,247.583519638372,79.7257768597459,586.018306933573,61.8958799095929,19.9314442149365,146.504576733393,0,0,0.000203304189560021,6.76374482418155e-05,0.000458140947628475,0.000177121074183973,5.89265647387627e-05,0.000399137946669898,3.44984367864788,2.62859244641993,4.32837432016102
"46",2020-02-20,"Bourgogne-Franche-Comté",0,0,309.479399547964,99.6572210746823,732.522883666966,61.8958799095929,19.9314442149365,146.504576733393,0,0,0.000854801705906287,0.000284384725498308,0.00192627443842297,0.000651497516346266,0.000216747277256492,0.0014681334907945,3.47395537180222,2.63543109005808,4.37344534047337
"47",2020-02-21,"Bourgogne-Franche-Comté",0,0,371.375279457557,119.588665289619,879.027460400359,61.8958799095929,19.9314442149365,146.504576733393,0,0,0.00265527592956771,0.0008833860661906,0.00598359843544133,0.00180047422366143,0.000599001340692292,0.00405732399701836,3.5235171140635,2.6695899323122,4.44927282057876
"48",2020-02-22,"Bourgogne-Franche-Comté",0,0,482.32944843153,165.432237743281,1102.00680908591,110.954168973973,45.8435724536619,222.979348685554,0,0,0.00684380428820522,0.00227687122103464,0.015422343182996,0.00418852835863751,0.00139348515484404,0.00943874474755468,3.53468594996137,2.66577360635904,4.45793282517481
"49",2020-02-23,"Bourgogne-Franche-Comté",0,0,617.155870488936,222.232374288561,1373.08872495241,134.826422057405,56.8001365452805,271.081915866498,0,0,0.0151441425603756,0.0050387268045964,0.0341257534453519,0.00830033827217041,0.00276185558356175,0.0187034102623559,3.55676806712851,2.6650508765548,4.53298233431166
"50",2020-02-24,"Bourgogne-Franche-Comté",0,0,782.674897373854,295.622205217268,1700.41376486798,165.519026884918,73.3898309287064,327.325039915572,0,0,0.029804164518174,0.00992032565124634,0.0671489530977104,0.0146600219577984,0.00488159884664994,0.0330231996523584,3.58322363419478,2.64799684704065,4.62141303159776
"51",2020-02-25,"Bourgogne-Franche-Comté",0,0,984.429155796411,388.686461542413,2090.7715209927,201.754258422557,93.0642563251455,390.357756124715,0,0,0.0536305796950717,0.0178801439149075,0.120744033747715,0.0238264151768977,0.00795981826366119,0.053595080650005,3.53581556161197,2.61052426633555,4.52361535716836
"52",2020-02-26,"Bourgogne-Franche-Comté",0,0,1232.40270496114,507.886265757782,2554.95600772006,247.973549164724,119.199804215369,464.184486727363,0,0,0.0901315781349596,0.0301531130445715,0.20267591664329,0.036500998439888,0.012272969129664,0.0819318828955748,3.50152419672165,2.56444936768154,4.48455332595502
"53",2020-02-27,"Bourgogne-Franche-Comté",0,0,1534.18339695586,658.121210979012,3102.27116536928,301.780691994729,150.234945221231,547.315157649218,0,0,0.143457665769197,0.0482751979858317,0.321798548112343,0.0533260876342373,0.0181220849412602,0.119122631469052,3.43251542050399,2.54518307523583,4.40177303501632
"54",2020-02-28,"Bourgogne-Franche-Comté",5,5,1901.94352046586,850.14027085298,3750.19321186269,367.760123509992,192.019059873968,647.922046493413,0,0,0.218730652356254,0.0742747728936563,0.488565885315332,0.0752729865870573,0.0259995749078246,0.16676733720299,3.37729385552886,2.48251350135299,4.36805256461401
"55",2020-02-29,"Bourgogne-Franche-Comté",0,5,2344.00894750096,1088.61157695387,4508.03357230801,442.065427035104,238.471306100889,757.840360445322,0,0,0.321547729776588,0.110569775668911,0.714068438339574,0.102817077420334,0.0362950027752542,0.225502553024241,3.28234009666158,2.45749436527692,4.20322571785269
"56",2020-03-01,"Bourgogne-Franche-Comté",5,10,2877.21672861474,1386.28830956394,5390.6356249345,533.207781113779,297.676732610072,882.602052626483,0,0,0.458521823012925,0.160256626444615,1.01067525621919,0.136974093236337,0.0496868507757042,0.296606817879618,3.21186562115917,2.42645685183938,4.07677713991827
"57",2020-03-02,"Bourgogne-Franche-Comté",0,10,3515.75821309929,1756.72686998165,6433.39922956079,638.541484484549,370.43856041771,1042.76360462629,0,0,0.638203110124701,0.227409555078204,1.39392613560517,0.179681287111776,0.0671529286335892,0.383250879385978,3.13597499977343,2.37308319317819,3.97444514286005
"58",2020-03-03,"Bourgogne-Franche-Comté",5,15,4295.46108508218,2221.29160214095,7674.07016482538,779.702871982893,464.564732159294,1240.67093526459,0,0,0.870345992286951,0.317539456540518,1.88056306514147,0.23214288216225,0.0901299014623139,0.486636929536298,3.13484343574274,2.36931702648646,3.97997030065843
"59",2020-03-04,"Bourgogne-Franche-Comté",4,19,5248.70380946975,2795.60004629772,9175.60833927457,953.242724387574,574.308444156778,1501.53817444919,0,0,1.16744982796949,0.437284538737791,2.48993893097092,0.297103835682539,0.119745082197274,0.609375865829456,3.14670468159701,2.36683149859406,3.97582073346097
"60",2020-03-05,"Bourgogne-Franche-Comté",25,44,6404.78902530542,3502.0960345257,10979.404150354,1156.08521583567,706.495988227979,1803.79581107943,0,0,1.54394679679012,0.593530509300943,3.24151320576305,0.376496968820625,0.156245970563152,0.751574274792127,3.13610143371597,2.36092118821144,3.96863121497314
"61",2020-03-06,"Bourgogne-Franche-Comté",36,80,7794.26725308588,4353.7442529174,13114.5618122208,1389.47822778046,851.648218391693,2135.15766186684,0,0,2.01720897178483,0.799172315056802,4.1647112808718,0.473262174994715,0.205641805755859,0.923198075108749,3.09671314756379,2.33308862540504,3.92026453178021
"62",2020-03-07,"Bourgogne-Franche-Comté",26,106,9494.16969137127,5398.07510798069,15774.294955194,1699.90243828539,1044.33085506329,2659.73314297314,0,0,2.60836193415859,1.06723255140208,5.27688326910918,0.591152962373759,0.268060236345279,1.11217198823738,3.11248668176341,2.34287438189976,3.94449043228715
"63",2020-03-08,"Bourgogne-Franche-Comté",6,112,11566.3143038532,6651.36334309163,19069.5235567833,2072.14461248192,1253.28823511094,3295.22860158932,0,0,3.3422770766538,1.41238320397439,6.62125664978947,0.73391514249521,0.345150652572309,1.3443733806803,3.11865834237656,2.34706041563147,3.95483796351647
"64",2020-03-09,"Bourgogne-Franche-Comté",7,119,14130.0030126169,8193.77374894824,23181.4909739331,2563.68870876375,1542.4104058566,4111.96741714983,0,0,4.24974139255063,1.85293809166509,8.26641899251932,0.907464315896827,0.440554887690701,1.64516234272985,3.16863289395523,2.39192649740569,3.97368134656321
"65",2020-03-10,"Bourgogne-Franche-Comté",28,147,17257.7779345491,10047.8827560031,28206.5085093791,3127.7749219322,1854.1090070549,5025.01753544602,1,1,5.36774936065057,2.42061237158511,10.2660740808031,1.11800796809994,0.567674279920015,1.99965508828373,3.17115487942396,2.40610403500385,3.95143109370605
"66",2020-03-11,"Bourgogne-Franche-Comté",18,165,21102.5400041902,12287.4910139153,34448.426390645,3844.76206964107,2239.60825791217,6241.91788126582,2,3,6.74062970910648,3.14014540284921,12.6431739799591,1.37288034845591,0.7195330312641,2.37709989915607,3.19100804279472,2.44320877000359,3.96560180195831
"67",2020-03-12,"Bourgogne-Franche-Comté",54,219,25879.3078843512,15048.7261899185,42283.5143958946,4776.76788016102,2761.23517600321,7835.08800524968,2,5,8.4224621903334,4.05586721465922,15.4925455408555,1.68183248122692,0.915721811810014,2.84937156089636,3.24033738602135,2.48116180353735,3.99964142303044
"68",2020-03-13,"Bourgogne-Franche-Comté",53,272,31797.8649942178,18391.9435463449,52152.112737429,5918.55710986653,3343.2173564264,9868.59834153433,0,5,10.4790590749942,5.20386392254675,18.8994547259725,2.0565968846608,1.14799670788753,3.40690918511705,3.27536117565784,2.50521999687726,4.04245305842378
"69",2020-03-14,"Bourgogne-Franche-Comté",68,340,39043.9296441931,22336.8777383683,64346.7440561396,7246.06464997538,3944.93419202343,12194.6313187107,1,6,12.9904156165489,6.64391327756737,22.9684959740376,2.51135654155466,1.44004935502062,4.06904124806509,3.2611701705847,2.50405671520811,4.02039666480853
"70",2020-03-15,"Bourgogne-Franche-Comté",72,412,47915.7055327495,26951.2948784975,79541.5802577776,8871.77588855631,4614.41714012914,15194.836201638,0,6,16.0553650757361,8.46392751638364,27.8408517663049,3.0649494591872,1.82001423881627,4.87235579226729,3.23991159896877,2.46456472804122,4.03080762665817
"71",2020-03-16,"Bourgogne-Franche-Comté",95,507,58592.7497504303,32186.0041582008,98912.0496332222,10677.0442176809,5234.70927970328,19370.4693754445,0,6,19.7947066707729,10.7436605074251,33.6962546304133,3.73934159503686,2.27973299104143,5.85540286410838,3.16109676084407,2.36749737300508,3.97220370550218
"72",2020-03-17,"Bourgogne-Franche-Comté",0,507,71137.7920952548,37939.9903258144,122966.226827409,12545.0423448245,5753.98616761367,24054.1771941869,4,10,24.3568512791856,13.5831259572723,40.7498119571535,4.56214460841269,2.83946544984723,7.05355732674026,3.01232358044803,2.19113249736294,3.88152909408864
"73",2020-03-18,"Bourgogne-Franche-Comté",0,507,85292.9422166947,43801.5161128007,151303.676469327,14155.1501214399,5861.52578698626,28337.449641918,10,20,29.9255534187763,17.1027070285735,49.31139231024,5.56870213959071,3.51958107130124,8.56158035308649,2.76658727737365,1.8006046062409,3.83522482692054
"74",2020-03-19,"Bourgogne-Franche-Comté",0,507,101064.869523066,49401.2784456006,185741.655682409,15771.9273063714,5599.76233279989,34437.9792130817,3,23,36.7269759931285,21.4408760473991,59.7334826244943,6.80142257435223,4.33816901882557,10.4220903142543,2.52501980137185,1.40960539735151,3.83043474818038
"75",2020-03-20,"Bourgogne-Franche-Comté",0,507,117899.208217742,53991.0629763055,226181.491995032,16834.3386946762,4589.78453070497,40439.8363126232,5,28,45.0379362683028,26.7517996200341,72.3418167705937,8.31096027517423,5.31092357263498,12.6083341460994,2.22981384912479,0.949890906982145,3.83495283649678
"76",2020-03-21,"Bourgogne-Franche-Comté",0,507,135695.202150999,57343.7186872461,274486.634373358,17795.9939332562,3352.65571094054,48305.142378326,8,36,55.1933742224081,33.2471898273878,87.9067492066543,10.1554379541053,6.49539020735375,15.5649324360606,1.97144488265599,0.662906785065145,3.81683309796367
"77",2020-03-22,"Bourgogne-Franche-Comté",0,507,154217.802783105,59682.7072108179,333944.274671472,18522.6006321064,2338.98852357185,59457.6402981143,15,51,67.5933545723113,41.0668209066662,107.040024753122,12.3999803499032,7.81963107927837,19.1332755464672,1.73337649803034,0.388433323978079,3.92962561853648
"78",2020-03-23,"Bourgogne-Franche-Comté",0,507,174376.12400101,61332.6241267167,407126.400369647,20158.3212179055,1649.91691589879,73182.125698175,11,62,82.705563573597,50.5353822644835,130.570961279152,15.1122090012857,9.46856135781729,23.5309365260302,1.59874161162321,0.25973902246714,4.00951885459341
"79",2020-03-24,"Bourgogne-Franche-Comté",0,507,196784.267714103,62615.0047346745,495669.102107009,22408.1437130931,1282.3806079578,88542.7017373624,24,86,101.064829992094,61.8340516721677,159.712329506579,18.3592664184968,11.2986694076842,29.1413682274269,1.51646832602937,0.209530642874947,3.96323767860102
"80",2020-02-18,"Bretagne",0,0,33.8721637861012,9.83230530586861,88.0982826962899,33.8721637861012,9.83230530586861,88.0982826962899,0,0,3.38721637861011e-14,9.8323053058686e-15,8.80982826962899e-14,3.38721637861011e-14,9.8323053058686e-15,8.80982826962899e-14,3.18491039025948,2.26246832525691,3.96660890926097
"81",2020-02-19,"Bretagne",0,0,67.7443275722024,19.6646106117372,176.19656539258,33.8721637861012,9.83230530586861,88.0982826962899,0,0,1.25632602166649e-06,3.7343437421417e-07,3.24180416683696e-06,1.25632598779432e-06,3.73434364381865e-07,3.24180407873868e-06,3.17605413306955,2.23815608876853,3.98212290742191
"82",2020-02-20,"Bretagne",0,0,101.616491358304,29.4969159176058,264.29484808887,33.8721637861012,9.83230530586861,88.0982826962899,0,0,1.42383612288745e-05,4.23225613949344e-06,3.67404463138033e-05,1.2982035207208e-05,3.85882176527927e-06,3.34986421469663e-05,3.17088326062689,2.21650568193406,4.01929455794928
"83",2020-02-21,"Bretagne",0,0,135.488655144405,39.3292212234744,352.39313078516,33.8721637861012,9.83230530586861,88.0982826962899,0,0,0.000110556686959773,3.28622240754364e-05,0.000285278759017102,9.6318325730898e-05,2.8629967935943e-05,0.000248538312703299,3.16507474937967,2.17843276341867,4.06783927838965
"84",2020-02-22,"Bretagne",0,0,169.360818930506,49.161526529343,440.49141348145,33.8721637861012,9.83230530586861,88.0982826962899,0,0,0.000464840615517771,0.000138170714831122,0.00119946750922141,0.000354283928557999,0.000105308490755686,0.000914188750204307,3.17641295733514,2.17461834636944,4.10012892246608
"85",2020-02-23,"Bretagne",0,0,203.232982716607,58.9938318352116,528.58969617774,33.8721637861012,9.83230530586861,88.0982826962899,0,0,0.00144393733533881,0.000429200562806056,0.00372591348791842,0.000979096719821042,0.000291029847974933,0.00252644597869701,3.2027837316483,2.17693758853453,4.14335230350624
"86",2020-02-24,"Bretagne",0,0,256.200986315431,78.6782776036851,642.195476664103,52.9680035988238,19.6844457684735,113.605780486363,0,0,0.00372165635120993,0.00110623706543038,0.00960330428267164,0.00227771901587111,0.000677036502624321,0.00587739079475322,3.17333955899655,2.1702578766929,4.0905053008324
"87",2020-02-25,"Bretagne",0,0,319.187965284658,102.054481276772,776.37618202826,62.9869789692274,23.3762036730872,134.180705364158,0,0,0.00823508586451589,0.00244806956345482,0.0212487964624215,0.00451342951330597,0.00134183249802444,0.0116454921797499,3.14070420140439,2.16146250191921,4.03915032031737
"88",2020-02-26,"Bretagne",0,0,394.561142439505,131.293960271882,934.664329725809,75.3731771548463,29.2394789951098,158.288147697549,0,0,0.0162040960181323,0.00481941245007409,0.0418024780300142,0.00796901015361641,0.00237134288661927,0.0205536815675927,3.13480401274031,2.1336809798171,4.03661245281836
