"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"904",3.56838184359471,3.19126650338696,4.36811595258896,3.02500406104125,3.11406308107689,2.74438408044288,2.97966594464009,2.38975139937098,3.16040770669648,4.23156527340567,3.71377956854585,3.29668683102796,3.60263037047253,4.05768790518548,3.45939051931327,3.68159180543853,2.60783826175379,3.78258770150474,3.07254376252813,4.01827316720304,3.18379462935778,3.22851329033563,3.43881487075074,2.74082056986244,2.81822415015781,2.72294475925336,3.37096203185044
"905",3.09035224122734,3.06501447434496,3.26217318676687,3.07932780359719,3.21185485964022,3.28468761537964,3.24359301798059,3.34878804201277,3.35728691998605,3.43767909334178,3.28997159272043,3.28223688937916,3.23685790217237,3.13790822715734,3.21208068816226,3.28063125579475,3.31252419249045,3.29135991735596,3.26584080051248,3.18370703180314,3.32314088582063,3.27179083628347,3.21577852026383,3.19778620126573,3.08282709183927,3.32911550937397,3.39096124198682
"906",3.31243902362731,3.21446645792829,3.15070768080109,3.14189471967239,3.25048572774031,3.27142256472123,3.23018365544892,3.24680937308092,3.38335499959112,3.17544757025495,3.22421843557331,3.2175801100064,3.36465132204495,3.28854219986402,3.24272259077406,3.35960694796933,3.34221541394629,3.32268924140395,3.16162632724247,3.20168534040811,3.30796546025974,3.35122121620617,3.34944432977116,3.23775437609185,3.18540438021128,3.3226907274273,3.33998868828273
"907",2.54701354432505,3.29556048990952,4.44097544016824,2.91359968786866,3.60670240499335,2.74630134788359,2.82275667197665,3.22116427756657,3.77467230685945,2.98630621324382,2.92657304239711,3.77330674662881,3.85826139448235,3.68929790075603,3.61435673470937,3.58114268873845,2.32449584977525,3.49926754080016,3.48142264151228,3.3090848039041,3.38547066280232,4.15108827013407,3.48713269133543,3.25456443562519,2.51128083195831,2.86673064527513,3.77456826463446
"908",3.23415267934614,3.21894974911841,3.30979412021085,3.41542226289641,3.26360377390766,3.26572911788486,3.37754580043934,3.23465302838496,3.1702293835577,3.26069197346368,3.38224507522831,3.19187711510281,3.0809182421134,3.4593890202142,3.37368564702738,3.33326425059128,3.41078823457894,3.30245647058984,3.05834727466315,3.2453168470274,3.27597016100726,3.15393379009284,3.39940838070047,3.08016764959931,3.24793151521652,3.26843794126986,3.32963675936562
"909",3.37740640568718,3.45259408440582,3.67996948371524,3.01447965366915,3.60514703936503,2.82470142417356,2.96785449403605,3.21362453315549,3.25230252417565,3.3461633699328,3.34021513391646,3.33781156216292,3.5952176752816,3.56994550943661,3.5279762730256,3.16759503901427,3.2031166761447,3.18559737294478,3.16884664726652,3.61428215073365,3.20931625862535,3.10294626331042,3.10386876654894,3.44180789407526,3.25349208312811,2.86868532801741,3.09909178162254
"910",3.42919895251664,3.51547464657916,3.57663478903961,3.12937316527909,3.21177232500412,2.75872194382175,3.17451192306213,3.0906481607159,3.12632060141869,2.96783990271087,3.224440516621,3.42930194385655,3.40483866713966,3.13343834839693,3.44576072190434,3.3606415062397,3.55985606144203,3.55896842292705,3.3989473367278,3.4415452589286,3.42632367968633,3.22837890998886,3.23457223834733,3.6038940221145,2.89080348547912,3.32385670063659,3.4274047240044
"911",2.58653247117667,3.89226560261276,1.7864516507679,1.98107217642327,3.7346785323931,1.91147140653766,3.07519458191274,3.01242881284206,3.02451020942779,3.10135618771183,3.60115927530966,4.18832225656633,4.00665820225472,3.57158327640215,3.05318236973393,3.83566336790904,3.87405939732962,3.72662609561394,3.12336993314598,3.51157827104308,3.42466811813087,4.34072521485473,2.21009983483138,2.98795040388072,2.37985054128858,2.28452741935112,3.7661891612835
"912",3.28728691398178,3.51506998510347,2.70256337288478,3.12673706876142,3.32368225078703,2.96608265573483,3.30157128897972,2.91047451923572,3.28262448612886,3.1346770450023,3.43216090734411,3.50662177621426,3.12760267605891,3.32224070640843,2.8859289303346,3.35961177972118,2.89404388884649,3.67938485090858,3.8547754807075,3.26261889049953,3.81815643578355,3.44939209732813,3.15592615266889,3.31052246964678,3.54685069141376,3.35849666959521,3.43001442215515
"913",2.54546536188677,3.4517976704204,2.30101058338354,2.91759525078124,3.06268474716711,1.86107183808983,3.37156215304597,3.18234899844939,2.16728978077049,3.98685421704961,3.0425766868256,2.63186625814859,3.52178944598847,4.04505100679792,3.06854647726807,3.90834955448274,3.4364200079257,3.55768739923599,3.56061881911805,2.99167466577529,3.71984364897092,3.3070233858287,3.61326849416294,3.77094765938228,3.02071747893609,4.17074765424664,3.22186584569163
"914",2.82538431324734,2.82632661794425,2.51575822275024,3.37056901314149,3.69800627696327,2.35205020462354,3.23511521853804,3.29806388660829,1.66568073516603,3.29765193564948,2.8944115469532,3.29603750444487,3.35790456139019,3.12181360385665,2.54211903739701,3.2113612679113,3.3395107955382,4.01049659698045,3.05413286099774,3.49852239232744,3.42450840467096,3.15710924750297,2.83355686870615,2.97559197559264,3.57056663989246,3.33536922442656,3.69419158992788
"915",2.55717984685465,3.48048612294649,3.13981600310664,3.38826429279795,3.57320241528097,2.01016675579197,2.95463262954405,3.65001178282321,3.45448317623978,3.27109195500055,2.98437981520718,3.79613262596903,3.81993129086729,3.47822219574555,3.73450085396073,3.39874327705369,4.03097403725552,4.30643991040423,3.15146487144388,3.56582529238494,3.91316654311331,3.69016638493404,2.97267771015584,3.00564412337255,2.51474748434209,3.7622930905579,3.09505462888657
"916",2.57789139360959,3.98743663303257,3.65706617376976,2.64140865466971,3.31012563191991,2.04475523288562,2.61722430087721,2.77665632338504,1.94935192374534,3.21898259236454,2.44076837288833,3.61707632667465,3.54855182189671,3.37893533803565,3.12659323386611,2.9455506765355,3.89258364751353,4.20358970456866,3.52461901327129,3.52930236731461,3.19126434264531,4.19199058860382,3.48576025962987,3.16068461383144,3.55497283170231,3.88487915002803,3.45314582414302
"917",2.78935181987528,2.82526787130915,2.93632689162527,3.12715477505995,2.9442492013625,2.00271234252005,2.69404974505892,3.10797294795877,3.33809216924177,2.62484268429937,3.67494475082241,3.09164806681122,3.47250413991891,3.91172232108164,3.87014188731146,3.31005864312074,3.87802321711414,3.43834264824804,3.17527205826845,4.09041407408948,3.57999858111948,3.12638494544225,2.94433441242093,2.61813001626601,3.4866219957044,2.59565817457095,3.32353689376273
"918",3.07936766357193,3.30131751945963,2.79985047195705,3.57683034469149,3.36603544292589,2.98546450706931,3.25735251096089,3.72989872071105,3.03922517474542,3.38982130334451,3.1298249012364,3.35547000704343,3.20954344708661,3.31076735828747,3.48128549996473,3.25652901576578,3.43563537559797,3.6196040191459,4.04424576190866,3.38149532738732,2.93097986308271,2.77127389643231,3.60481223294686,3.45689690547489,3.12265254872909,2.81075286086251,3.7491872182983
"919",2.90607520606536,3.55666309965036,3.09360798066562,3.58810390843212,3.14198452835287,2.80093900957812,2.81024721755389,3.93654619289626,2.35336487118418,3.43305359793549,2.38016692184153,3.67426470752921,2.97227938797041,4.07329857051607,3.10945992231452,3.73798677156892,3.7131374392289,3.44247464191675,3.58675215134559,3.61771771954188,3.21757723224951,3.12186318083241,2.97477443243366,2.45430400620844,3.15547284950341,3.29870007547348,3.577989059708
"920",2.87104753325502,3.41885025979942,2.83914938655253,3.39511174510428,3.51004266309295,2.79911984034345,3.25951954931337,2.81016430006788,2.7947182446399,2.91694943383017,2.95558820861059,3.57966155841509,3.54602599768715,3.47576105188886,3.22198347166772,3.47365240252605,3.22378969206048,3.61356079387052,2.9947306597914,3.74548379481248,3.4735577658598,3.24988451062041,4.05522676052595,3.30823299958993,3.03719087176975,2.83085220946149,2.69089296971617
"921",2.83105610614543,3.82991567615906,3.70450309301667,3.35297912953129,3.76681911777567,1.93775664033112,3.06830645092066,4.23133635818395,3.20971921684155,2.89125223105524,3.44492161318902,4.14558826545905,3.5721049532894,3.94868661781736,3.87027783295785,3.77591473068313,3.13068560205681,3.97199070380673,3.39486909281683,4.19946218152139,4.15156132137686,4.18248470132212,3.00591283720154,2.96174273749913,2.65245169882224,3.03206545442653,3.18876771575743
"922",2.32930106047559,3.63905319932359,3.44988787616195,3.7017361071126,4.40103459048,2.0683721435721,3.39399683374333,2.61962721608612,3.58753018679438,3.15741269310136,2.66648320558269,3.77679684057556,3.62353209409774,3.64417188164872,3.85982620614711,3.77099386828065,4.56320530919102,3.5775775545642,3.21176358283554,3.55241771086129,3.08390841093945,3.48790582501781,2.86695149630716,3.02746617345382,2.62205164756474,3.60346984454188,2.33897659631952
"923",2.61859668713286,3.84924104738075,3.39313426174655,3.36034288096889,3.47424525535602,2.0269710800245,3.98014012722028,3.62357849521886,2.54255578817887,3.55511408979797,3.09787872804904,3.23983644273888,3.87467756978112,2.71957504320538,3.15179997344434,3.60397408738219,2.99306324321621,3.62112671976361,3.19926981959525,3.53622929539464,3.19147091114142,3.51425164078025,3.32182610054208,3.43266603102548,2.05652705290907,2.51943990436841,2.74421780134095
"924",3.09640534828398,4.09526998021929,2.61489887588619,2.78559223174259,4.05207379897498,2.31338798819522,3.47880800041012,4.05457509528397,2.54947582490827,2.80162953715948,3.03052043437102,4.22073353218411,4.28099865897842,3.56550669693546,3.28823609068196,3.3828523357394,3.74360610351415,3.75671089201177,3.01716974408212,3.60335120504329,4.14034292327607,3.12816792622805,2.55559512572004,3.18102053577725,3.20501722603249,3.17434471511764,3.01851557642915
"925",3.31231904874445,3.29014222564567,3.31943091831758,3.22848278408198,3.31022735695082,3.2689629783703,3.24581046202187,3.33290748743806,3.35440747094284,3.32670108837841,3.27538645005739,3.28416041982189,3.28611997422845,3.29301601065096,3.24853311788766,3.25208578612825,3.24081180436989,3.31816617261268,3.24268601616098,3.2943192431442,3.32832938138508,3.29671654132302,3.3086592366086,3.28922090364462,3.25856745317034,3.32238521763229,3.31667047728352
"926",3.17623052692756,3.17461331592284,3.4598122273759,3.0893408196862,3.40737397828583,2.98439611555194,3.04803706594854,3.13905928970821,3.29027865117878,3.28606087012011,3.0031111549562,3.1963961250992,3.5970313438347,3.41180524400785,3.27287670471942,3.31987441528749,3.50698414466393,3.38581777150647,3.25773825093744,3.30822177259205,3.07021539337757,3.13220052952955,3.36874199292585,3.36277346159342,3.22360950759158,3.16881714136839,3.29925619806331
"927",3.30902831635109,3.10637341577907,3.13139188428231,3.23151035001338,3.26224753572348,2.71448241704787,3.11689983689835,3.57479426269955,3.19289587842795,3.21139967131247,3.43241169301984,3.59016676350674,3.524530168736,3.29156263583192,3.08399482003152,3.05555534831476,3.23506136263711,3.44336326911634,3.57812032786015,3.7069261452916,3.19527705261133,3.05700861157839,3.17780015294057,3.59726325239274,3.2252161758905,3.32005044187241,3.25006389695735
"928",2.59358455864654,3.49469387997685,2.9486632185092,3.02377479160213,4.28423568076766,2.42846921959128,2.86824494085683,3.16883908224406,2.47124314686054,3.39346956386867,2.97369567252799,3.61868874218069,3.48874956693126,3.31017511454488,3.72005410941387,3.72369490381957,3.59960180109553,3.64676789229876,2.92986682128224,3.68695162916302,3.49520348911823,3.50410099823735,2.86263837181292,3.70907328885371,3.01570444078121,3.45529607832309,3.44259042872363
"929",3.08970337702195,3.06914917128734,3.25529374424908,3.22325042754035,3.32295490403266,2.99125069638027,3.20989934489968,3.14750502158423,2.84606613180711,3.37978174061698,3.29519988278493,3.74831537760592,3.4214736911957,3.64459065352536,3.22577490973974,3.17232731463382,3.36667993658135,3.82865509622391,3.79877260077767,3.41921450936143,3.44693271053423,3.49648348679004,3.24120016966152,3.2304943542982,3.60610562629259,3.36343927738981,3.22313846198704
"930",3.0463656470034,3.40752846370343,3.27438241906245,3.32764427058274,3.3134790935992,3.40118916047412,3.10896393722791,3.0861174079978,3.115382520646,3.30172374258984,3.13980311993358,3.72236966468869,3.45430784903725,3.4586432982549,3.72532571863069,3.61674992461184,3.56091252055894,3.66373155300229,3.59581699907131,3.09116894638056,3.68554502163289,2.9722065946365,2.95143266252531,3.37060428416598,3.6481270955837,3.58748765355188,3.32620598393923
"931",2.70059243657416,3.23926689537587,3.08429428151416,3.02299484863069,3.37200215125418,2.86384815723644,3.47317420674606,3.36074947615283,3.20950113908671,3.31395385918594,2.96933082164133,3.69709821364257,3.21950157761562,2.90320780138333,3.05406435123411,3.72126065505383,3.35991471531491,3.85527658301935,3.2467373117434,3.27284055476484,2.63454984822586,3.73813254303536,3.95201831823173,2.91460761786033,2.99128484993094,2.56714814157204,3.28809727916991
"932",2.85546649010495,3.04452209557107,3.18310208316067,3.5047826300795,2.73985932388444,2.487502440542,2.91568709158126,3.86186662118015,3.08672647410348,3.6786865137442,4.30098422265064,3.3072823544289,3.45662079819668,3.4798460150982,2.89122470437336,3.63752008200838,3.68678623709798,3.91061029499796,3.30726932122743,3.76870965045311,3.2716434222591,3.91918477253777,3.83151855411295,3.4748576193797,3.34998268990002,3.21497436876644,2.99399070598262
"933",3.06577138121255,3.38649053293044,3.31781762908998,2.86296853044961,3.25886872889693,2.53988004761243,3.5155111478731,3.13572700025448,3.43865231605361,3.48234759725032,3.41415876751119,3.37924897703566,3.6054493149466,3.44977554937202,3.80096897399559,3.38086103709764,3.9410183673465,3.84137480188911,3.32921406930981,3.58138626494657,3.39892757756031,3.23313468956914,2.90319092495554,2.92973208800934,3.53900297563125,3.18277382290674,3.01878306751585
"934",3.55015748113506,4.06688523351283,2.72418423600489,3.36479195222645,3.4995009421736,3.23160678324835,2.66985070144714,2.96974584123939,3.53467423843654,3.61891831937126,3.01333189962161,3.53345041554521,3.58906896546349,3.44753724934777,2.74501405656674,3.52084915176847,4.06317374719118,4.12179525839912,3.0921491407097,3.52683638211395,3.79589804761618,3.92140880546308,3.13183017449264,4.44094204186232,4.16264262447522,3.42176608470199,3.34433352793441
"935",3.21082413082189,3.256322753865,2.83402388689307,2.981379166562,3.27932836900182,1.79049598418523,2.60180948496737,3.71475807733283,1.97862324467298,2.95372005825038,2.91011304671161,2.77038723744974,3.25813188660986,4.00646381490867,4.13696633446256,3.85863367070352,3.54548996038061,3.56261928184581,3.31119102796915,3.29748355345445,4.09435035664439,3.18324177868418,4.39833648135529,3.11830048344339,4.0014698845067,4.05683795618584,2.92911328960054
"936",3.00122519034046,2.23303781511926,2.90261946557032,3.85282043081457,3.69810808955153,2.68312585558901,2.74543381094933,3.79078944253844,2.99183538881029,3.88113309935709,3.54632866577598,3.87087794863637,3.46037810156797,3.79247150142138,4.1736438735316,3.28321402203287,3.47194475730443,3.83432250600468,3.10231391859091,3.31813808340116,3.05051256113495,3.62522351956371,1.84013545050796,3.41035480782582,4.23754451939556,3.59222478261945,3.13650379837077
"937",3.42768484633743,3.36173137207952,3.08586640744727,2.45659045285535,3.11886925172299,2.50783379376298,2.30450330540039,3.58652389628169,2.87017830252522,3.2430866107912,3.06299214541513,4.10628131223248,3.57905668292714,3.920509619672,2.81128314704006,3.58265079431852,3.6682897574568,4.21363291608866,3.64212134812987,3.39607338414121,3.51696197965361,3.74514619231469,2.90804740501412,3.29509988349597,3.31667447794914,3.81104791111565,3.2283913989883
"938",3.28978648832285,3.21351719217116,3.14147346284509,3.15936794580733,3.33002023942251,3.28207996723622,3.18279993805842,3.30069054537768,3.32533855039219,3.16391196361322,3.3374524120381,3.27976390788905,3.30288320393454,3.31077720273173,3.22347014261346,3.34920149077267,3.32241627161672,3.36121871710892,3.25279521173803,3.32239157740266,3.37842575056681,3.31981841382398,3.3473609898273,3.24966492421396,3.36172444797769,3.30100531975054,3.42683537793937
