"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"531",1.37493749436921,0.623943794856714,0.648696655430369,0.599901677697619,1.29991194504927,1.33119476821151,0.673816783507091,0.798416497948737,0.733045082168913,0.69746423367325,0.647722429044722,0.688122428787818,1.41099031568587,1.38754270503258,0.725262921132047,1.34131420079479,1.54331323935697,1.38634201805331,2.18213163598337,1.44212215459685,0.852257892264428,0.916757305241738,0.53462223896566,1.75819494765146,0.921912129795282,0.644906642226615,1.8792564370064
"532",2.14791530582252,1.47609882315779,0.974072630779144,1.22545085005969,2.18684924613155,1.98389054676067,1.50157187801825,1.80526698312622,1.0666456781925,1.38248890342794,1.31918485618987,1.30078367942062,2.88626353239654,2.65271803200808,3.77559869575099,1.98477546402682,3.6950120673268,2.49656383353863,3.79285051672266,2.7910146623004,2.02592775753468,2.45373951586487,2.59370915371977,2.04446863118347,2.46729085327348,1.53742192852673,3.11326224114307
"533",1.41245615698317,1.20698517945518,1.30593007030388,1.24494371335254,1.30075586455279,1.36926217748769,1.28725300874941,1.3067049940906,1.27405027548938,1.38124589986254,1.38808351560432,1.27628715538765,1.44397368144785,1.37964891408515,3.02123475547669,1.22835572567424,2.37923382120708,1.19247652590274,2.70624316282245,1.48248136416474,0.847363154929739,0.908563752906562,3.30610862601456,2.47885628628083,0.835411192966841,1.33835650817449,2.90760623441243
"534",0.571547128849336,0.438080237964328,0.453572219825417,0.496586629779487,1.05807143476669,0.668141828197107,0.599932778290486,1.00820291934964,0.620630438851578,0.583245565790854,0.575513563149218,0.629389187667156,1.28806255476807,1.07907071399987,1.18501899476171,0.986711119136391,0.778500799503367,0.985429106058147,3.08462911312754,0.911815506941753,0.632103191927621,0.581230585904128,0.994332545897667,1.43798018998078,0.788949506422233,0.781300102344173,2.39706202975419
"535",3.98367492025177,4.37106837566306,4.46166548638898,3.67946197924952,3.86005164182165,3.9937958665719,3.85834567840741,4.9098933387959,3.70226019513399,4.72533700327122,4.94936869155531,4.55624442772122,4.87508515683391,5.01469115450526,2.3777710684383,2.28261448366035,4.51750829601886,4.24424326611875,3.32054258653077,5.17592816792275,4.76024484558692,4.79144858921551,2.61981986820448,3.63042780147748,6.12335576410537,5.10969049109701,2.87640788502046
"536",0.661555928898741,0.875089112443786,0.613816397366606,0.685197412048549,0.884513420722063,0.778856196472405,1.04474350053275,0.782411278696539,0.921787719503282,0.940866101401763,0.607299351432277,0.84575167851085,0.956981033337406,1.00451016457095,0.675519778920975,1.00444335090882,0.930834661224661,0.949212533251825,1.76539291941752,1.02189328048208,0.727569454989496,0.694871490274994,1.1688602475332,1.03281310431376,0.341048823860722,0.747442774197091,1.39701721355687
"537",1.13050835663115,0.993739704745719,0.975880670670198,0.819922824947341,1.16373842874259,1.05038916017447,1.14986660489664,0.821820037037325,0.618743953052133,1.10202859431642,0.998672589959505,1.10734818023521,1.30820927073126,1.29314691339214,1.68736703126751,1.30016468661635,1.81170993753775,1.19375906631303,2.22247373808814,1.21077777613666,1.10193189310995,0.871705773085999,1.38107299764885,1.71832195100024,0.730949754257056,1.05955674941212,1.84151062873246
"538",1.42059347829758,1.60341094668653,1.51029182016946,1.65010254818597,1.52536717369924,1.54502233678036,1.39174947055173,1.00234136108751,0.816365252543674,1.53951467050602,2.07850887086177,2.02701158884205,1.78801459611223,1.78056428342424,5.1384583916381,1.57137446358609,4.08010296360794,1.8120486682543,2.45316206201286,1.85640910594756,2.55577659678878,2.44048587551669,3.11887805106966,2.19670416373827,0.982535894363859,1.63881097541307,2.7589421067479
"539",1.00101229260573,0.819346887079027,0.839549238160475,0.774863648593479,1.14999344756258,1.23726354773505,0.82563019994722,0.944032473247285,0.786977406027171,0.797797707702475,0.52262822934864,0.825059356930873,1.30036408894632,1.25085445719496,0.460288937050038,1.23581560967992,1.16748678434671,1.45038564688923,2.34558577982246,1.18588242799247,0.933868471931428,0.953287334871415,0.524424971638252,1.261257238197,0.909066494132832,0.746235205783227,1.58227676602632
"540",2.30872097161794,1.60243386620527,1.41755858021169,1.35097770397221,2.4939250466181,2.45769534759134,2.26847343082532,1.65909759763568,2.15638209037014,1.87135186378093,1.39760221613239,1.85183583092851,2.98826694811039,2.62513829839645,3.29706059231318,2.11226927726863,3.34095545210925,2.76380164460162,3.78792459179822,2.63712334641572,3.27404629324191,2.30017003997196,2.25968461521289,2.95741990712863,2.56098656014794,2.00838349895011,3.86583928531654
"541",2.13817177929849,2.25750129193684,2.2163158927897,2.17321651725054,1.91409226911948,1.70422295858768,2.65566231871047,2.76708209352709,2.35794090501038,2.35944710766016,2.4352559936322,3.01913874280585,2.43224108942673,2.32855870281254,1.97919581414287,1.97915850269359,2.23436280410417,2.41758666504275,2.61328946735896,2.49180709509547,1.76394508220077,2.09344427660124,3.13511862515265,2.73626725244588,1.73613894373489,3.1266698090464,2.52867433826816
"542",0.624902430876641,0.178111957049339,0.154055230728655,0.165611170510794,0.711280555347514,0.468144184117109,0.203358683125321,0.260415216159201,0.168107100759642,0.122755398377287,0.151067198291632,0.172704412721979,0.783538255570024,0.912392150403377,1.35239247433148,0.603417508803802,0.831997756296457,0.655946317226413,2.74940940815162,0.775545603244034,0.399357864292753,0.338868953984129,0.479156677853102,1.08742459421873,0.471336964580419,0.153315372800675,2.34529327867583
"543",1.42040378620624,1.59350435653754,1.65406128775042,1.43118018956616,2.27305533232907,1.56490024004456,1.67833024059039,1.25861881355445,0.841349520613712,1.76248382275098,1.89862485406466,2.06925786088398,2.62740949439106,2.9395547628418,5.21643779918203,1.9779559383002,5.60255376740715,2.33373297065215,2.73099690369941,2.38887907498753,3.16959760614091,2.63664958403486,2.81811702177786,2.98790158363532,1.6049277960776,2.03278430026624,2.88248635862149
"544",0.747957477125135,0.259340533960934,0.314670907623618,0.294421386913974,0.73648132821103,0.632399636231346,0.332050939319136,0.291736202277516,0.187813160970824,0.249023211663246,0.265904857232834,0.298361015126211,0.725814976079556,0.759595021952444,0.883467533616145,0.712463792040279,0.798258272924125,0.802640951711514,1.99411002475175,0.792890919861116,0.56226438464505,0.485635558065224,0.410537586351053,1.35175070872288,0.562705255670687,0.290531133095122,1.55030120039773
"545",1.99010943574154,1.74968913310005,2.03366639570176,1.55110560541191,2.19691901924278,1.84258665790624,1.82804027831481,2.24020224221318,1.60907118549281,1.93695904286234,1.56573918628357,1.78261556074471,2.47029741617785,2.29871146168398,2.98583801912931,1.97388324549325,3.65420621191488,2.56195480697822,3.27283510572544,2.47896344232296,1.74254818135018,2.53419852486023,2.42147298713551,2.66974471573974,2.25902404139494,2.09914677706858,3.17556910654903
"546",1.57772642900879,1.1750480583719,1.34328003988684,1.24584100112211,1.88290611007409,1.40823768184371,1.49920392520415,1.34284481022792,1.28752445732923,1.45489439251612,1.12050943236897,1.48772350777167,2.15798205168925,2.28968906340745,3.28895161010969,1.79093198137979,2.72605439418081,1.95738200236359,2.85153657024724,2.50438658556474,2.04083858361647,1.49102301045588,2.44663078573256,2.4147309996365,1.83746801229134,1.62232268377034,2.78913145417837
"547",0.984665567287978,0.625504983428463,0.845463596842874,0.686338279483538,1.39597182908322,1.05578944133108,0.761390168460652,0.975903077012205,0.976732281316899,0.809726852240485,0.661332219737166,0.806463222070323,1.38437507300701,1.35223402550093,0.656589159038554,1.34171304676061,0.797160121300397,1.43129802654493,2.70843542908774,1.22702442041598,0.751679041882431,0.543739971932541,0.643282349405358,1.42240963835904,1.16761690284816,0.748804972655106,2.15875572824588
"548",0.474380710283841,0.148871200498626,0.138677389941197,0.138083099071992,0.552416956755052,0.366141530943833,0.175780631174459,0.261748924182393,0.198686120589766,0.171835182107869,0.153712050152453,0.178357008095976,0.479224694564056,0.56483656569651,0.562799465933384,0.443249038830259,0.740102288164791,0.432158870887586,2.20389082873055,0.548762685166856,0.189732356259846,0.152228242783957,0.516116155006752,1.28922260463367,0.249768498682714,0.161222357212278,2.10490876481789
"549",1.10481444390085,0.641361768588821,0.603343280218599,0.527706208400489,1.05634757002705,1.20064565194564,0.594685024558342,0.77958239362556,0.827335572294467,0.612805373583775,0.614696141157694,0.553723323228095,1.19550056071641,1.16257647347621,1.79424113557044,1.04530045912322,1.42348532926512,1.10423716748375,2.72364733276161,1.26951546206335,0.58226971117255,0.624499194506343,1.29909319011152,2.24536359335015,0.781145343097111,0.611847758773933,2.7477807650986
"550",1.92463015574521,1.71725102793895,1.189827302112,1.21502155906944,2.1799469058472,1.79815522668895,1.65887803724741,1.20532275674088,1.04453012417215,1.40907739113495,1.4160472159492,1.49357998567308,2.4140943634817,2.41805456179552,1.74073182535084,2.19563790082339,2.6963804754178,2.23141733055817,2.08603300916182,2.50609319779459,2.90382372967922,2.77488080295016,0.941219118737784,1.90107614971845,1.69143113020573,1.85380888259986,1.90448125139105
"551",2.59243418839666,2.13426916172686,2.60240023619644,2.18281871814112,2.37667409471344,2.23062629137446,2.27345357254779,2.48036953002122,2.57290257671012,2.35648725178283,2.60291538800442,2.28837670033968,2.54589841877576,2.29368257326358,1.86466286139354,2.14895666995365,2.07704770006753,2.56796858924213,2.42189928006068,2.7066505070582,2.6514428476588,2.71068203847149,1.76177599358122,2.26452777185461,3.03955125234778,2.45936896230728,2.63946779190332
"552",2.08543855197181,1.889037213833,2.44071853518342,1.69277899014738,2.03804814786151,1.73822098872767,2.41814068960595,1.72615741351983,2.08011768421019,2.2658244167379,2.36559827220205,2.01910349205798,2.23249819347081,2.65605668748918,2.10542927766164,2.07003446868769,1.73983152291403,2.22877413224755,2.78690750683988,2.50146179325225,1.99237479111749,1.76154458157498,1.96725847579655,1.94506627845302,1.72334552432498,1.7170654255914,2.52030234002556
"553",0.738524224135398,0.370328256278139,0.286132770709222,0.265306927688872,0.835992815658358,0.621192109599278,0.220962700324394,0.359511196580011,0.393325083944789,0.310877645246305,0.418470400208421,0.412285453760774,0.992697954349163,0.983999411482516,2.89595856415438,0.846057845774568,1.22738910543152,0.829957513062678,2.21293662681323,0.794840788091554,0.531700779460689,0.441116344947864,0.776983782863245,1.97519894539446,0.650983627407055,0.284022409464449,2.48226234179838
"554",1.07291351999824,0.615777381807607,0.557921347057213,0.648020134078009,1.04862701325825,1.05422526365778,0.657552056594857,0.548176631073049,0.55666866457335,0.605502945086555,0.694220642395366,0.671012617972612,1.02190553121125,1.05717813369421,2.45984333868513,1.02052684355701,2.06287750273249,0.998474210891519,2.27386037245505,0.953014006691327,0.784855556262254,0.692925981133532,1.74662602003222,1.68877181466797,0.540427256142197,0.667342131320144,2.4592575466688
"555",2.02289771370599,1.73212704639212,1.76101042405775,1.60253338071797,1.83936686111086,1.63575970337448,1.84050177079357,2.01421530088049,1.97251374529512,2.06282735214212,1.75710350929234,1.59736376115026,2.06999402780989,2.10826176701318,1.446122559012,1.78983846375683,1.2582577337156,1.97940960684451,2.56814472328863,2.27772731095937,1.60971018181302,2.10143068533627,2.02039707613024,1.98763136256835,2.14629123000103,1.93271082410608,2.51307539201876
"556",2.33082472935554,2.37904812417019,2.59730285431745,2.48316540717054,2.27405015047345,2.21819768203125,2.75430387594958,2.07411243129721,2.0504861487623,2.85169244502985,2.60231525215553,3.04776904163333,3.02522531369388,2.55756719938283,4.63477627739365,2.16223197871074,4.77803545136956,2.55796772723234,3.39312310598269,2.45983530107645,2.11308500038329,2.4288902952933,4.23988427203767,3.00041930881101,1.89937673056982,2.6225499561407,2.72882120380863
"557",1.32012480307579,1.01922764911873,1.07134912960922,0.900651959602509,1.3365699477986,1.2951634320076,1.05009637319385,0.825225696904892,0.910183375180033,1.07133428852796,1.08866445130658,1.13946376458792,1.45542929950805,1.30508828445523,2.65534033590273,1.30086063443972,2.36197752223431,1.17418849408054,2.9284502175646,1.38088559846135,0.839774399143146,1.04669759649502,2.46425186051177,2.21053082944439,0.913048237226544,1.08889993340735,2.91053322785328
"558",2.86685745640042,2.59774927907291,2.80179339909702,2.39080140012768,2.69797679425998,2.62187482943147,3.68813549573469,3.83718956215881,4.13004002879095,2.85431220786233,2.11375141648615,2.8743242061177,3.26843646790482,3.31935997283645,1.75811380016785,1.9601478692212,2.29640120277095,2.75618536635835,3.00972523303375,3.51581288719009,3.08426909606563,3.06007213939276,2.84014804243317,2.99676674873105,1.74550749216914,2.52119562782142,2.81483178420257
"559",1.84479503918364,0.824925954124647,0.982041578063205,0.943128743669825,1.61638229983492,1.49563280990767,0.944727155501565,0.955675480147647,0.880342470575311,1.13678594550693,0.602957900548364,1.04385258424944,2.14569882735094,2.03153271389861,1.52749660984064,1.73322760011789,2.40114106376379,1.95880979000304,2.6044383814182,1.98479351614828,1.36203393445317,1.86316212315574,1.05565111188817,2.13441505848472,1.16695204660767,1.06315069431118,1.93006463676366
"560",0.876512076262391,0.411561406583541,0.419067571513939,0.356810506726258,0.84314693896814,0.782067336936434,0.499808912312907,0.549346708990962,0.568824948275886,0.415266515296525,0.420874787146452,0.427776539654977,0.933869647809197,0.924706792441563,2.00331576980197,0.770098140663592,1.33109460168068,0.751307833953802,2.6783307726647,0.883231950555154,0.378727668113077,0.374282643791458,1.71583616808733,1.97020335965814,0.477397716792805,0.452554088414547,2.54686758294839
"561",0.765515941658173,0.353053605010205,0.429358638845637,0.409611275725977,0.745606238620313,0.764906671536427,0.408488989664711,0.419532730558279,0.404434486247934,0.422129050518028,0.407600443686636,0.403825711189266,0.866175163342208,0.824025600569803,1.05022628147816,0.803895992818702,1.14283651227393,0.853033606066681,2.19963014772725,0.78141042759954,0.463994035282669,0.388554766078309,0.844709382641284,1.40487147168067,0.469644513020095,0.44630201171572,2.18912012687529
"562",2.80679602015566,1.63749919936095,1.49543296696636,1.62830243885348,2.02211004744131,1.69727726676439,1.78685917085828,1.93151987783182,1.72977745270177,1.64503099647581,1.63165054852918,1.79938183812999,2.30512737935787,2.18057068453787,4.63828551810792,1.7808094613318,3.71661591152935,2.1170808576628,3.82719661874664,2.50660227761518,1.78033078903753,2.3507611672684,3.55409699598392,3.03076100490648,2.50164369637018,1.63629887869413,3.36112742618372
"563",2.45088458700553,1.71794477928333,1.18320973860771,1.63766958232372,2.37970418275425,1.48603779464871,1.15328294550645,2.11241104639564,1.54497030625541,1.96497868753749,1.38082280882669,1.86024826350191,2.69285047130086,2.85193588931773,2.8393755616857,2.11455506039687,2.495081809062,2.59630096787512,3.07096996640265,2.65264540598697,2.26860308259585,2.5554849186668,0.989925384012865,2.55603439784467,1.92354104097659,1.65198653448266,2.76632959451506
"564",1.68726754544219,0.783736817244984,0.827686504016348,0.76979756425191,1.57118214554846,1.63922071913792,0.816873174949779,1.21396405764661,1.15931499328354,0.79761532411749,0.919160513812927,0.840409322888692,1.78485808934184,1.84615510541864,0.916797535112299,1.5595837398161,1.74649300795163,1.7645725051005,2.89218640061405,1.95626654288462,0.834616463287726,0.969994799064015,0.641633729162011,2.06710427757724,1.57551427318692,0.858341971220464,2.41515004368711
"565",1.90742329353204,1.33166264420881,1.42157077382657,1.31594072131116,1.78943292226629,1.72490411240466,1.51386310870104,1.28604398326745,1.39329016089761,1.5815646471822,1.45112450002192,1.44636503471377,2.02450912513271,2.15808047335685,3.11036958367021,1.65265569423361,3.39485754213512,2.10318335609806,3.21613577436794,1.88454424168533,1.54272377130136,1.72574978555705,2.81398545727579,3.15717139615294,1.63734649345877,1.42721343259474,3.36484485349885
"566",1.88890868657566,1.36839062127043,1.16496976269445,1.23200847588247,1.64261869215171,1.56907124718952,1.23352670828623,1.03066726293606,0.895815643412,1.04442622905767,1.40815341026293,1.22492164693706,1.78127722057749,1.73508626937391,1.72313441302731,1.71555559829069,2.25017466154603,1.72610061242575,2.14274095184541,1.98784417233636,1.70974129031941,1.87027529881123,0.982113559222175,2.20168545217314,1.26161259655545,1.4749748794496,1.61999442103683
"567",1.44290921220318,0.479650737661887,0.540076151923462,0.538958004737992,1.42994672573707,1.34349499649222,0.620517525978578,0.614547661684748,0.601234279477403,0.573145755577249,0.585139555086544,0.557619051019528,1.63682493930645,1.65793495726609,1.77516003351211,1.50039353044654,2.04246855802232,1.57096291498982,2.27697301376345,1.72070469591108,1.30291395595728,1.38583235072751,0.719291019028639,2.14002056394555,1.47007396360409,0.55491472864358,2.45748357889557
"568",1.33575271390355,0.971725583214195,0.826876757438996,0.721756284783696,1.51306772828404,1.09665276862171,1.02368385548674,0.659799814782836,0.730603928734726,1.02160552023907,1.12621489432989,1.12259377204549,1.68826134900675,1.87308966237931,2.43292768899652,1.50506082954735,3.90739022923297,1.70788891592696,2.55949621399823,1.69025791439903,1.9005149161935,2.00775848297591,1.80545740020328,2.39924501808663,0.969937013630899,0.909335599865516,2.50766241207572
"569",1.06762774325053,1.62155567695189,1.39723460839637,1.23720446457227,1.34938812938323,1.01318458222159,1.32355044563934,1.22801653514345,1.10229497223499,1.53657747809455,1.46085316946848,1.7229978480671,1.58947961749589,1.56929085075435,2.02030829365175,1.54436985529618,2.11016710765187,1.3221468790523,2.42523875684966,1.60829478708455,1.21127101621571,1.39769978800331,2.15608573709898,1.34545742575916,0.816138106683676,1.80517617811476,2.44214560737786
"570",0.483462303881417,0.382953719699653,0.35775847667971,0.385728809285864,0.792540934509668,0.609399521358672,0.416553419386849,0.331142704293664,0.263461158208522,0.440125750831311,0.424586727665293,0.534000134742077,0.81998826218612,0.664996214550189,0.792882225865532,0.637002896569343,1.56650405893752,0.772350566169488,2.06061110759501,0.819798399778536,0.358759765803668,0.363049154524245,0.752719245489152,1.27752873160236,0.247857491917762,0.31871852471817,1.92357636514488
"571",3.23225252604215,2.30792435123864,2.50314520477697,2.451206105163,2.36028950772558,2.04652431538862,3.04940225214348,3.13068342858903,3.01819171569692,2.5468849593345,2.60293964697565,2.71287450551211,3.4048670509293,2.76681767766056,3.02597471047286,2.31400834927291,3.50679277022807,2.70520113473094,3.59946441376913,3.01142174636157,2.50637418906857,2.72359956864762,3.03292870177676,3.20346264580189,3.14992983486145,2.37197083855386,3.1763618507569
"572",2.675675861664,1.90277691818559,1.57527389257182,1.64526703283095,1.87882970452463,1.93297682722436,1.61660834618192,1.1403551797825,1.28415003156492,1.85832998149654,1.59568909077131,1.75083155388453,2.09556220452014,2.32908796029834,2.26192200710784,2.05714622094779,3.17415950341997,2.50040875016661,2.3709338178522,2.70755971180558,1.80641412208845,2.19720832784186,1.31189954129186,2.77226507505139,1.65642051157109,1.35946412538801,2.40862569180318
"573",3.92309208065707,4.44701778428579,4.56058474488522,3.5781746184567,3.104137149528,3.59193520674968,4.39671747049856,4.00697569001334,4.12936139957595,4.53682222668532,4.59133267624818,4.05232130232879,4.14341572430636,4.08233588357581,5.278089485822,2.5006341312436,4.67379394746075,3.58146386125052,3.75880491906093,3.8343711504484,4.00169325166323,4.38010689049235,5.39554050688533,4.10199265182618,4.17057121153298,4.57744007125964,3.76037164242157
"574",1.76285584961956,1.04891452968044,1.50287225679334,1.43774978957065,1.46400624104028,1.21347575067841,1.40992559873398,1.52674539815945,1.00282172644847,1.59345206138844,1.49347839847565,1.42137328197459,1.89492836306752,2.00759415688019,1.37095894461976,1.70356421692231,1.68211802229891,2.10897089366966,2.59741636878143,2.00806449254644,1.58056111201974,1.50132383069409,0.661379386635454,2.26313379318167,1.19167105568482,1.36383928817577,2.33855350454327
"575",2.09365738808249,2.31990572078578,1.94524788367468,1.88391611133549,2.29436311073512,1.74915940055508,1.80234110766696,1.84168766734004,1.74993160640218,2.33696115659365,2.10583929164231,2.13677096334876,2.46787455413972,2.40691148796979,1.69759442611275,2.17378375872218,3.85421931460717,2.73346611305161,2.6847660801602,2.73783979604646,2.44304891979824,2.41922084011526,1.15740283835495,2.14156098317714,1.84421303380669,2.01582934046881,2.63003644046049
"576",1.06944442144368,0.919322493394748,0.886433741976159,0.941770991195139,1.17293726159535,1.0735517047399,1.00248584218441,1.24316330660651,1.22337188856461,0.986070415065018,0.836401521202755,1.04773599027387,1.30070118155841,1.16986778270261,1.08767820395827,1.29257070510988,0.89450884617429,1.31798198438766,2.52837253182371,1.3294818689826,0.605793071685031,0.878241691605941,1.57964051950076,1.6449955813002,0.829487910609441,0.784687970122124,2.33622055005137
"577",2.13513724192684,2.88688276195621,2.97959345698987,2.51825179815815,2.39794216589594,1.79982216554704,3.98136740612855,2.80563707215516,3.28632969671867,2.76554809780409,3.19775401507723,3.0289088399202,2.87161050322406,2.74049194191588,3.52944151333365,2.21152101544088,2.64944380202244,2.69939268085293,2.81605138305294,2.59305429806652,2.95944471627771,3.07660202125487,2.85816657371419,2.01445070730936,2.59959838326197,4.61430895995137,2.92105257767797
"578",1.72654082719081,1.32536684032998,1.51297359208238,1.37871754494025,1.65308604950119,1.11898650455151,1.55341732159307,1.28744659759983,1.2974497126847,1.33724187821287,1.52558515817658,1.64767453441519,1.89356387430127,1.95013850023842,2.75718594709761,1.70429466577873,3.03438487886792,1.90109110613704,3.07501647761837,2.08006861542587,1.30465436590259,1.4750216084611,2.28664457172275,2.73900426190946,1.23540464180487,1.44403116742929,2.84120271711677
"579",2.14532061936643,1.05607679682825,0.767503147002825,0.829749226547463,1.88152780621502,1.70633471612122,0.865774425869481,1.13808515200353,1.28994250403795,0.79685186554652,0.908983195823488,0.849676127190322,2.13814435227033,1.98982045155839,1.43591717214351,1.80136827257449,2.20996956156642,2.08419228014279,3.1343279194779,2.16004811705634,1.56059699018995,1.60583517510437,0.854763083217049,3.05233672956877,1.7943254801883,0.999670682321709,2.91682889781501
"580",1.50614776407923,0.724708020533043,0.80313291936234,0.718100128592432,1.55288235590541,1.60076922561634,0.760856694528243,0.96571923482567,1.00089501750472,0.875503196693926,0.783960050844519,0.775736486658319,1.72372101989258,1.67614334349352,1.0652189312295,1.56827451226999,1.64479121258308,1.62963498765149,2.51966879712834,1.69991451443677,1.18910420642558,1.20492308084674,0.730287028910576,2.16184833628765,1.37291486167497,0.782092285832778,2.18667987719414
"581",3.36486072645818,3.84219471258686,4.4570487974788,3.4152686928688,3.17266288583692,2.93322443849668,5.46361092394537,3.61019722557555,4.13623245215372,4.44675615039544,3.17392702629374,3.97271582687907,4.00644333887788,3.64906631212186,1.93314822449763,2.43315520109955,3.35385282978922,3.81891097816265,4.64051352760059,4.65075296317236,3.63051719192074,4.80432129713704,3.55661555977156,4.11225116855503,2.63956674339536,4.13526063044094,3.20075603469741
"582",1.40519040694841,1.45247416368394,1.2917926801419,1.1995657268352,1.51955992498968,1.09151982542397,1.17908821668406,1.19406767925471,1.03970185199738,1.59693729270648,1.5927871073317,1.74511104854764,1.28486604972511,1.56597147068915,1.69841228802747,1.33462712046057,2.52969933352222,1.64147608173669,3.18118402371865,1.66990436984608,1.2178760406332,0.634018322183729,2.8540249766873,2.34375533505198,1.35230298621285,1.11011823723922,2.90918285080024
"583",1.49397389920807,0.744347231451003,0.55078295383911,0.804297411335845,1.5388654068495,1.25887212418782,0.658980114154001,0.720626541748728,0.657438606842009,0.687674344125236,0.776433922632075,0.893841088770495,1.56204435213754,1.69829311163084,1.88685355994401,1.40481154133924,2.1865002160519,1.58142317976848,2.55219531125481,1.47320696760379,0.943371675397302,1.43572636063789,1.29789077256018,2.33439057733393,0.922096961171107,0.913127769228675,2.57393437888374
"584",3.8187189558634,4.66634588420324,4.57096665092483,3.69006600228042,3.13781099248474,3.01840534041141,4.38536016654168,3.89955522384326,3.97846868737942,5.00824163106263,4.65652401079203,4.41286243816341,3.67318262756115,3.51339891868701,4.20738315306487,2.50256101623745,5.03152895254535,3.17852856841734,3.47411262684064,3.56417506189235,3.88528710881488,4.134450594056,4.79972549745857,3.15032642091408,3.00830534667241,4.94785241406625,3.18381070996385
"585",2.68622898678692,2.00200375368324,2.08662464026774,2.01865192699785,2.17766553465127,2.692864309052,2.08095807583221,3.42781909657744,3.31991671417673,2.11681618464052,2.34205702766611,1.97541170797279,2.81048290137987,2.67897816143922,0.835360158865297,2.21161792158745,1.71730426465097,2.70890983282583,3.38529559635259,2.61203456700601,1.52529045997589,1.48233301830013,1.52530919860904,3.08953318684445,3.07597155357766,2.61332298600548,2.93689223826569
"586",2.64033501771414,3.01843114292246,3.49462798076173,2.12259654482188,2.61999654198706,2.15274468369775,2.59435888392331,3.11782421442055,2.88730564228966,3.22072824016006,3.15558417933868,3.49152510581569,3.25743541808631,2.86728720994377,3.31672187134051,2.38595291042353,3.02536660026262,2.98135294780131,3.45678803718568,3.37322560822359,2.80967217011197,2.5514387776438,2.39284622644631,3.28756065436131,3.55573817705002,3.07938652001527,3.62788313318383
"587",2.94570933668387,3.15369892141756,2.61062328871324,2.27452839216558,3.09959091212667,2.38067662680694,3.05619097381469,4.0541702381412,2.67348166434269,2.52867771982859,3.0620831415097,2.69690220039919,3.00977816426196,3.36338658593677,2.92058896075259,2.46561969631415,3.85412360795426,3.23357486326961,3.1327049259423,3.44188846171176,3.73916204943642,3.78876610470845,3.56973862833831,2.94795665029105,3.82331952120534,3.2411870697886,3.92244030335708
"588",1.06978828302153,0.697940752528577,0.563249341528079,0.586161316148255,0.919495496530771,1.03364292108394,0.709541604072142,1.09783768676043,1.04755080962319,0.557312314861595,0.730490686360531,0.688503062281623,1.23453354010833,1.28694081927233,0.863434269725943,1.12252967059549,0.717913092981736,1.14777916463209,2.21554620371921,1.07633316045951,0.564117592202155,0.686099178014657,0.709112305258583,1.43618326716314,0.913957688478398,0.690719420985967,2.35463510593986
"589",2.79045595469861,1.83743940091459,2.08414773392795,1.77012407957853,2.44594776377221,2.47798361521884,1.9951839068597,2.30829653399063,2.16908744175206,2.01323107264433,1.99652448241848,1.93839351681511,2.42375135768526,2.68178966773212,2.70815082435308,2.07543146872263,3.06057229629754,2.33233702942001,3.20710441572879,2.72785644767271,2.24765089153431,2.22908542651698,2.51369025322712,3.06224683560311,2.43101967292538,1.97913979912875,3.1998827917763
"590",2.099528657928,1.33407366965979,1.56393686666893,1.69717679413319,1.91156696083738,1.87738491103709,1.65321598196123,1.51707332023787,1.2594398117277,1.60565710590668,1.5587038162124,1.77880779738247,2.1335332254567,2.21498841452752,3.15996745781611,1.78209119137712,2.99732264818909,1.89386282200523,2.76460623249077,2.07038419917708,1.87504540222837,2.05326792219152,2.40527072429196,2.3859732427152,1.97733392364537,1.31602090281114,2.60565989939715
"591",4.43635067902137,4.20893888962962,3.90641408166633,4.06260620311144,3.4500173509199,4.01028260281278,4.22696520357073,3.67214283068761,4.30406545159792,3.89963032812645,4.95134697905031,5.07466889978619,3.61448404338391,4.87373023835369,4.07187004737063,2.60907860550818,4.56933236168415,4.17122931852548,3.4611870029312,4.27447053029648,5.3499196261203,4.73111143141469,3.28229820981423,3.39103268589225,5.04297012564047,5.57908295124949,2.96157548819693
"592",1.20327726400578,0.834282293489449,0.799212521531558,0.802822240546983,1.16585388697706,1.17256401483148,0.847203764191013,1.12574026433471,1.13385355118029,0.78045672969813,0.840302031979085,0.844800505872267,1.41127807437419,1.3095998312523,0.910850803475906,1.21472679641495,1.10413342654238,1.26068747962117,2.67799721656766,1.29169023082067,0.725303849138097,0.620491837528,1.03245747265869,1.87418156167498,0.857451338006246,0.697059162560542,2.40521771086143
"593",1.66284950988861,1.2904918846708,1.34225254527299,1.44199272080434,1.31828998585101,0.975152259913931,1.37876353898884,1.52500219187371,1.31964828258033,1.69626630407922,1.6065165525572,1.68144130975227,1.64190848800994,1.71721799376483,2.37282544338517,1.52473110884002,2.42918413405752,1.65056603380102,2.91150767586794,1.62383743230569,1.21447950454892,0.808589344675843,1.889721351846,2.66323907298741,0.918614185232907,1.51824691297222,2.660968101153
