"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"186",2020-03-05,"Centre-Val de Loire",0,0,1820.88753510261,524.42936291273,4341.03206081052,351.065677588321,136.023821622207,671.878847237311,0,0,0.144107765838213,0.0273472813129495,0.417640055085665,0.0582654767411898,0.0111494675428002,0.168296802956927,3.50512596466389,2.30677279944529,5.03041294052981
"187",2020-03-06,"Centre-Val de Loire",0,0,2251.6828035559,707.778809624488,5117.22818646916,430.79526845329,183.349446711758,776.196125658633,0,0,0.228784514328385,0.0438681634294455,0.660390576407945,0.0846767484901724,0.016520882116496,0.242750521322279,3.50510836623045,2.30674730068157,5.03039721313298
"188",2020-03-07,"Centre-Val de Loire",0,0,2781.28430547183,955.109703943433,6017.93275943226,529.601501915933,247.330894318945,900.704572963104,0,0,0.347130264599135,0.0675991893440449,0.995980838749332,0.11834575027075,0.0237310259145994,0.335590262341388,3.50508659665198,2.30671806250108,5.03037590650802
"189",2020-03-08,"Centre-Val de Loire",0,0,3433.44832412651,1285.71050849748,7073.2942316868,652.16401865468,330.600804554049,1055.36147225454,0,0,0.507779110861699,0.101001460041925,1.44489593789519,0.160648846262564,0.0334022706978801,0.448915099145862,3.5050596182332,2.30668452898757,5.03034705133218
"190",2020-03-09,"Centre-Val de Loire",0,0,4237.88081969559,1732.39912562588,8306.69951126437,804.432495569077,446.688617128399,1233.40527957757,0,0,0.720678838508095,0.147248292314466,2.02891088857993,0.212899727646396,0.0462468322725411,0.584014950684733,3.5050261286169,2.30664606271354,5.03030798041492
"191",2020-03-10,"Centre-Val de Loire",0,0,5231.80532958637,2326.77408317876,9777.29675982654,993.924509890775,594.374957552883,1470.59724856217,0,0,0.997679611222328,0.210727330972178,2.76938048846559,0.277000772714233,0.0634790386577117,0.740469599885661,3.50498448656167,2.30660193462612,5.03025507990219
"192",2020-03-11,"Centre-Val de Loire",0,0,6461.94163664606,3111.67755732191,11540.1023805191,1230.13630705969,784.903474143147,1762.80562069261,0,0,1.35292144276447,0.297188296223606,3.68748094004299,0.355241831542146,0.0864609652514278,0.918100451577399,3.50493261959364,2.30655131004286,5.03018345552986
"193",2020-03-12,"Centre-Val de Loire",0,0,7987.02182966072,4125.63856875638,13680.9450450965,1525.08019301467,1013.96101143447,2140.84266457733,0,0,1.80354757010037,0.415242046501345,4.81832898253845,0.450626127335891,0.118053750277739,1.13084804249547,3.504867906509,2.30649323235406,5.03008648058904
"194",2020-03-13,"Centre-Val de Loire",0,0,9855.52837985485,5413.62947121116,16281.7989044977,1868.50655019413,1287.99090245478,2600.85385940119,0,0,2.37017644167412,0.575453367187141,6.19384038366063,0.566628871573756,0.160211320685797,1.37551140112218,3.4630183215237,2.24868869355006,5.00767451804821
"195",2020-03-14,"Centre-Val de Loire",0,0,12152.1046341967,6983.28839431388,19486.3890058414,2296.57625434183,1569.65892310272,3204.59010134376,0,0,3.07806022929084,0.792645442058094,7.85055725687116,0.707883787616713,0.217192074870953,1.65671687321053,3.42572139131369,2.15886885845399,4.96589714475213
"196",2020-03-15,"Centre-Val de Loire",0,0,15007.9631146867,8899.90151169975,23587.3693773108,2855.85848049,1916.61311738587,4100.98037146935,0,0,3.95851422736503,1.08673795889974,9.83003119872844,0.880453998074192,0.294092516841649,1.97947394185728,3.42560008236555,2.15879726880353,4.96574881241109
"197",2020-03-16,"Centre-Val de Loire",0,0,18204.9722870701,10457.8560721356,28447.9281331501,3197.00917238343,1557.9545604358,4860.55875583932,0,0,5.04986096191636,1.48119982342885,12.1888504616418,1.09134673455133,0.394461864529106,2.35881926291339,3.09480714237239,1.38626948158003,4.8130391175218
"198",2020-03-17,"Centre-Val de Loire",103,103,18889.0951684844,10867.5974030468,29479.2899357667,684.122881414229,409.741330911251,1031.36180261663,1,1,6.39930579450473,2.00946729793031,14.9599235451965,1.34944483258838,0.528267474501464,2.77107308355466,0.537011905711886,0.318436139292786,0.826866131217995
"199",2020-03-18,"Centre-Val de Loire",25,128,19694.2090063936,11335.0382068311,30707.1552609863,805.113837909274,467.440803784276,1227.86532521958,0,1,8.06516601108095,2.72188940095862,18.2233581071474,1.66586021657622,0.712422103028309,3.26343456195095,0.537006055740324,0.318434355195487,0.826856700962339
"200",2020-03-19,"Centre-Val de Loire",29,157,20558.4395542831,11815.7651271732,32045.419234356,864.23054788946,480.726920342157,1338.26397336975,0,1,10.1182100066345,3.67537617809375,22.0208820972937,2.05304399555357,0.953486777135131,3.79752399014623,0.53699913988731,0.318432349972976,0.826844921173885
"201",2020-03-20,"Centre-Val de Loire",62,219,21429.0830530931,12281.5640859488,33413.580031671,870.643498810014,465.798958775554,1368.16079731501,0,1,12.6391839488056,4.94224971424286,26.4533388324706,2.52097394217103,1.2668735361491,4.43245673517698,0.536991687858952,0.318430276930927,0.826831712725039
"202",2020-03-21,"Centre-Val de Loire",35,254,22273.5669885781,12716.2988428743,34779.729911572,844.483935485005,434.734756925474,1366.149879901,1,2,15.714841218206,6.60468193442984,31.5873902088871,3.0756572694004,1.66243222018698,5.13405137641645,0.536984151022765,0.318428263335088,0.826817889494438
"203",2020-03-22,"Centre-Val de Loire",37,291,23075.230422653,13109.2375772261,36107.0987196512,801.663434074883,392.938734351881,1327.36880807915,0,2,19.4294134081821,8.74652484802352,37.4991736593081,3.71457218997615,2.14184291359368,5.91178345042103,0.536976808418905,0.318426385891939,0.826803958487414
"204",2020-03-23,"Centre-Val de Loire",70,361,23827.4761744156,13461.0265299654,37394.3773793793,752.245751762616,351.788952739253,1287.27865972807,6,8,23.8591158094414,11.4441591907808,44.2738930514209,4.42970240125928,2.6976343427573,6.77471939211281,0.53696980347739,0.318424680627361,0.826790188054746
"205",2020-03-24,"Centre-Val de Loire",89,450,24529.3059051699,13772.1552541211,38635.2024443082,701.829730754273,311.128724155718,1240.82506492891,0,8,29.0633972046982,14.7637361279013,51.9767697232841,5.20428139525681,3.31957693712048,7.70287667186318,0.536963194325965,0.318423157066434,0.826776701720457
"206",2020-03-25,"Centre-Val de Loire",111,561,25182.498194,14049.2665203237,39835.3047215925,653.192288830113,277.1112662026,1200.10227728435,5,13,35.0818475461538,18.7743596295726,60.5984010876048,6.01845034145554,4.01062350167127,8.62163136432068,0.536956991903253,0.318421809605178,0.826763546510145
"207",2020-03-26,"Centre-Val de Loire",84,645,25790.0123753749,14293.9384342024,40991.9647794935,607.514181374926,244.671913878705,1156.66005790093,7,20,41.9311930690275,23.4976800609319,70.177540974952,6.84934552287377,4.72332043135931,9.57913988734725,0.536951183845322,0.318420625120253,0.826750733433823
"208",2020-03-27,"Centre-Val de Loire",185,830,26355.1630358583,14508.0741423659,42103.6172328486,565.150660483412,214.135708163487,1111.65245335514,6,26,49.6053347314169,28.9542361319786,80.7399995884302,7.6741416623894,5.4565560710467,10.5624586134781,0.536945747868876,0.318419587551332,0.826738258585765
"209",2020-03-28,"Centre-Val de Loire",200,1030,26881.2314389976,14696.5022419978,43182.251046358,526.068403139283,188.42809963184,1078.63381350935,9,35,58.0742848408527,35.1142561027601,92.128813994424,8.46895010943578,6.16001997078155,11.3888144059938,0.536940658618833,0.318418680429505,0.82672611298965
"210",2020-03-29,"Centre-Val de Loire",127,1157,27371.3052546833,14861.3216799357,44222.6447032862,490.073815685643,164.819437937955,1040.39365692829,4,39,67.2900644668975,41.9850430064638,104.341428887611,9.21577962604479,6.87078690370372,12.2126148931866,0.536935890853144,0.318417888140834,0.826714286654606
"211",2020-03-30,"Centre-Val de Loire",0,1157,27828.2284732019,15005.5899827958,45229.1398044895,456.9232185186,144.268302860075,1006.49510120329,14,53,77.1837461771122,49.4385535730167,117.274358817238,9.89368171021469,7.45351056655286,12.9329299296279,0.536931420739421,0.318417196465744,0.826702769960706
"212",2020-03-31,"Centre-Val de Loire",0,1157,28254.599659991,15131.3642568429,46205.7547545482,426.371186789137,125.774274047159,976.614950058635,7,60,87.677961304789,57.4879348650587,130.824306500705,10.4942151276768,8.04938129204197,13.5499476834663,0.53692722625526,0.318416592731369,0.826691553958297
"213",2020-04-01,"Centre-Val de Loire",0,1157,28652.7884965249,15241.8103256121,47149.1136936572,398.188836533929,110.446068769167,943.358939108984,17,77,98.684421958737,66.0043814838546,144.918020008365,11.006460653948,8.51644661879596,14.0937135076598,0.536923287203672,0.318416065773246,0.826680630303694
"214",2020-04-02,"Centre-Val de Loire",0,1157,29024.957189324,15337.5045404385,48065.733952613,372.168692799022,95.6942148263727,916.620258955825,7,84,110.108707227073,74.8209838039763,159.475226142167,11.4242852683356,8.81660232012172,14.557206133802,0.536919585087577,0.318415605814211,0.826669991121083
"215",2020-04-03,"Centre-Val de Loire",0,1157,29373.0814270621,15419.8313307697,48959.9249019196,348.124237738113,82.3267903312366,894.190949306654,14,98,121.852494031498,83.9815392075485,174.453746632994,11.7437868044255,9.16055540357219,14.9785204908274,0.536916102949591,0.318415204316258,0.826659628885339
"216",2020-04-04,"Centre-Val de Loire",0,1157,29698.96920055,15491.7857433912,49827.8220569499,325.887773487946,71.9544126215201,867.897155030287,8,106,133.822734631046,93.3103869283319,189.651399214945,11.9702405995478,9.32884772078332,15.1976525819509,0.536912825217556,0.318414853832081,0.826649536343326
"217",2020-04-05,"Centre-Val de Loire",0,1157,30004.2772629227,15554.990742915,50668.6701091891,305.308062372658,63.2049995237295,840.84805223916,9,115,145.930518293136,102.734666053445,205.156746552191,12.1077836620897,9.42427912511298,15.5053473372463,0.53690973756762,0.318414547867712,0.826639706466707
"218",2020-04-06,"Centre-Val de Loire",0,1157,30290.5254934269,15609.9025511161,51485.0115010151,286.248230504224,54.9118082011621,816.341391826049,17,132,158.082143464277,112.139090097665,220.785366068796,12.1516251711412,9.40442404421968,15.6286195166047,0.536906826805628,0.318414280760022,0.826630132425209
"219",2020-04-07,"Centre-Val de Loire",0,1157,30559.1095193575,15657.5780915669,52273.5682270318,268.584025930606,47.675540450763,788.55672601662,8,140,170.197415972439,121.37807043295,236.456016441735,12.1152725081618,9.23898033528578,15.6706503729391,0.53690408076416,0.318414047569337,0.826620807571556
"220",2020-04-08,"Centre-Val de Loire",0,1157,30811.3119083936,15699.5223291725,53043.0737762097,252.202389036077,41.9442376056545,769.50554917793,14,154,182.207027682238,130.488099749424,252.146504336605,12.0096117097992,9.11002931647331,15.6904878948702,0.536901488212208,0.318413843985992,0.826611725432469
"221",2020-04-09,"Centre-Val de Loire",0,1157,31048.3121737779,15736.1044152277,53789.3825431005,237.00026538437,36.5820860551431,746.308766890818,10,164,194.046417890105,139.351521671583,267.784810459523,11.839390207867,8.86342192215905,15.6383061229176,0.536899038774988,0.31841366624921,0.826602879702561
"222",2020-04-10,"Centre-Val de Loire",0,1157,31271.1957734937,15767.9140278593,54514.6625695414,222.883599715711,31.8096126316438,725.280026440879,15,179,205.65007809714,147.926482592422,283.281730910807,11.6036602070348,8.57496092083908,15.496920451284,0.536896722862062,0.318413511076666,0.826594264239538
"223",2020-04-11,"Centre-Val de Loire",0,1157,31480.9622395228,15795.6839469366,55220.810926507,209.766466029167,27.7699190772885,706.148356965651,14,193,216.976350680426,156.156114008984,298.64303470352,11.3262725832867,8.22963141656274,15.3613037927127,0.536894531602413,0.318413375603298,0.826585873059927
"224",2020-04-12,"Centre-Val de Loire",0,1157,31678.5325424585,15819.9572858602,55908.5445252117,197.570302935634,24.273338923551,687.733598704716,8,201,227.984866597896,164.041162666322,313.747813053402,11.0085159174693,7.88504865733726,15.1047783498821,0.536892456785539,0.31841325732806,0.826577700335053
"225",2020-04-13,"Centre-Val de Loire",0,1157,31864.7557761126,15841.3108959805,56576.8520859163,186.223233654154,21.3536101203333,668.30756070454,13,214,238.641168826604,171.504044173286,328.674976852991,10.6563022287078,7.46288150696418,14.9271637995896,0.536890490807825,0.318413154067567,0.826569740387117
"226",2020-02-20,"Corse",0,0,147.018660640392,17.2293371000192,459.251876796251,147.018660640392,17.2293371000192,459.251876796251,0,0,1.47018660640392e-13,1.72293371000192e-14,4.59251876796251e-13,1.47018660640392e-13,1.72293371000192e-14,4.59251876796251e-13,1.44473314556116,0.611248942023866,2.67481973103097
"227",2020-02-21,"Corse",0,0,294.037321280784,34.4586742000383,918.503753592501,147.018660640392,17.2293371000192,459.251876796251,0,0,2.20280809247015e-06,2.56534373694976e-07,6.96285131692382e-06,2.20280794545149e-06,2.56534356465639e-07,6.96285085767194e-06,1.44473314556116,0.611248942023866,2.67481973103097
"228",2020-02-22,"Corse",0,0,441.055981921177,51.6880113000575,1377.75563038875,147.018660640392,17.2293371000192,459.251876796251,0,0,5.96593820029964e-05,6.9478055048404e-06,0.000188577211187867,5.74565739105263e-05,6.69127113114542e-06,0.000181614359870943,1.44473314556116,0.611248942023866,2.67481973103097
"229",2020-02-23,"Corse",0,0,588.074642561569,68.9173484000767,1837.007507185,147.018660640392,17.2293371000192,459.251876796251,0,0,0.000450474224991848,5.24612759144526e-05,0.00142390300085316,0.000390814842988851,4.55134704096122e-05,0.0012353257896653,1.44473314556116,0.611248942023866,2.67481973103097
"230",2020-02-24,"Corse",0,0,735.093303201961,86.1466855000958,2296.25938398125,147.018660640392,17.2293371000192,459.251876796251,0,0,0.00197610229454579,0.000230132695629946,0.00624625745736246,0.00152562806955394,0.000177671419715494,0.00482235445650929,1.44473314556116,0.611248942023866,2.67481973103097
"231",2020-02-25,"Corse",0,0,882.111963842353,103.376022600115,2755.5112607775,147.018660640392,17.2293371000192,459.251876796251,0,0,0.00636391215455636,0.000741127755846461,0.0201156761282735,0.00438780986001057,0.000510995060216514,0.013869418670911,1.44473314556116,0.611248942023866,2.67481973103097
"232",2020-02-26,"Corse",0,0,968.850869844417,126.552914548516,2926.8733547216,86.7389060020634,23.1768919484012,171.362093944092,0,0,0.0164211989641727,0.00191237811601641,0.0519057321941177,0.0100572868096163,0.00117125036016995,0.0317900560658442,1.44471817425615,0.611217894626362,2.67481626647671
"233",2020-02-27,"Corse",0,0,1070.26217972038,154.100754897466,3125.73502158967,101.411309875967,27.5478403489493,198.861666868074,0,0,0.0363263355672117,0.00423069702141781,0.114822834414904,0.019905136603039,0.0023183189054014,0.0629171022207865,1.44471650073527,0.611216210223761,2.67481544393756
"234",2020-02-28,"Corse",0,0,1181.64701634473,186.644648337085,3338.69202363402,111.384836624344,32.5438934396192,212.957002044348,0,0,0.0715111756213412,0.00833373911749902,0.226012200259597,0.0351848400541296,0.00410304209608121,0.111189365844693,1.4447145396056,0.611214260903783,2.67481446092398
"235",2020-02-29,"Corse",0,0,1299.8783624958,225.589373073245,3557.73106604578,118.231346151068,38.9447247361607,219.039042411759,0,0,0.128458311250046,0.0150039397867198,0.405833193516989,0.0569471356287048,0.00667020066922081,0.179820993257393,1.44471236872005,0.611212194322186,2.6748133011985
"236",2020-03-01,"Corse",0,0,1423.47032416823,269.925155019571,3776.31038105644,123.591961672435,44.3357819463258,218.579315010659,0,0,0.214269473347923,0.0251514142155506,0.67633927746438,0.0858111620978767,0.0101474744288308,0.27050608394739,1.44471003631637,0.611210123103465,2.67481193488456
"237",2020-03-02,"Corse",0,0,1551.99634004313,321.012004408584,3993.74019760681,128.526015874896,51.0868493890125,217.429816550378,0,0,0.336347306740581,0.0398290407065058,1.06004099940044,0.122077833392658,0.0146776264909552,0.383701721936062,1.44470756154199,0.611208113584513,2.67481032396045
"238",2020-03-03,"Corse",0,0,1685.61169406287,380.618920819134,4211.13035388199,133.615354019743,59.6069164105503,217.390156275174,0,0,0.50180613924664,0.06020251535558,1.57722596575016,0.165458832506059,0.0203734746490742,0.517184966349717,1.44470494511788,0.611206198582354,2.67480842339342
"239",2020-03-04,"Corse",0,0,1824.76983829,448.900542743269,4433.14674236403,139.158144227131,68.2816219241349,222.016388482046,0,0,0.717390993219223,0.08750803898687,2.24352382911098,0.215584853972583,0.02730552363129,0.666297863360824,1.44470217758416,0.611204390741758,2.67480618041052
"240",2020-03-05,"Corse",3,3,1970.08137192316,525.91955954971,4663.88252301742,145.31153363316,77.0190168064406,230.735780653382,0,0,0.988806475482575,0.123071203555736,3.0711909195142,0.271415482263353,0.0355631645688661,0.827667090403212,1.4446992439463,0.611202691923107,2.67480353303072
"241",2020-03-06,"Corse",2,5,2122.25554637206,611.364030956425,4903.29921479265,152.174174448902,85.4444714067154,239.416691775233,0,0,1.3208863623146,0.168351202024998,4.06783998047157,0.332079886832023,0.0452799984692619,0.996649060957373,1.44469612580232,0.611201098830845,2.67480040825496
"242",2020-03-07,"Corse",14,19,2282.08347930254,699.027130722827,5153.91867368711,159.827932930477,87.6630997664018,250.619458894463,0,0,1.71746969226767,0.224978408376432,5.23944085056536,0.396583329953068,0.0566272063514343,1.17160087009379,1.44469280206255,0.611199606052624,2.67479671998243
"243",2020-03-09,"Corse",19,38,2450.44055802873,788.612387719046,5417.97281591319,168.357078726189,89.5852569962193,264.054142226081,1,1,2.18144888079292,0.294895260928877,6.58648745334946,0.463979188525255,0.069916852552445,1.34704660278409,1.444689248975,0.611198207557091,2.6747923666035
"244",2020-03-10,"Corse",4,42,2628.29726189176,876.121688919101,5704.28035036123,177.856703863028,87.5093012000546,286.307534448033,1,2,2.71463939572753,0.381411554343637,8.10093020858239,0.533190514934609,0.0865162934147597,1.51444275523293,1.44468543982864,0.611196897360578,2.67478722818798
"245",2020-03-11,"Corse",9,51,2816.7339630997,960.033519567058,6019.87246295363,188.43670120794,83.9118306479573,315.592112592408,1,3,3.31788971113124,0.486066138158514,9.7570068996313,0.603250315403714,0.104654583814877,1.65607669104891,1.44468134449999,0.611195669782641,2.67478116317848
"246",2020-03-12,"Corse",13,64,3016.95828749276,1040.17449643959,6365.89156084322,200.224324393068,80.1409768725273,346.019097889585,0,3,3.99204960398053,0.612968550417276,11.5394733120271,0.674159892849291,0.126902412258763,1.78246641239575,1.44467692890106,0.611194519516077,2.67477400449126
"247",2020-03-13,"Corse",21,85,3227.41800288754,1115.01905265537,6748.36599243134,210.459715394773,74.8445562157861,382.474431588124,2,5,4.73707852907922,0.766700960071226,13.437215893985,0.745028925098688,0.153732409653949,1.89774258195793,1.42690258592238,0.604703561633757,2.66046999854692
"248",2020-03-14,"Corse",21,106,3449.60168292098,1186.87594376441,7178.30860673749,222.183680033441,71.8568911090353,429.942614306145,0,5,5.5524723153709,0.949892923084589,15.4485311696058,0.81539378629168,0.183191963013364,2.01131527562081,1.41014804947141,0.601056273966991,2.63624331326617
"249",2020-03-15,"Corse",9,115,3687.39006636122,1253.99756910525,7667.847606612,237.788383440246,67.1216253408427,489.538999874513,0,5,6.43767777503423,1.16632285824785,17.5670546302509,0.88520545966333,0.216429935163259,2.11852346064511,1.41014268714628,0.601055581577742,2.63622910072807
"250",2020-03-16,"Corse",11,126,3917.21615937226,1303.45621660824,8182.35295479519,229.826093011033,49.4586475029878,514.505348183193,2,7,7.39277366527796,1.42090792649275,19.7738332465505,0.955095890243724,0.254585068244906,2.20677861629959,1.2754000516557,0.430276599858381,2.49801647172687
"251",2020-03-18,"Corse",0,126,3960.18124958936,1312.21439907281,8285.60714006789,42.9650902171059,8.75818246456883,103.254185272694,0,7,8.41715913487581,1.72418501710252,22.0554024748457,1.02438546959786,0.303277090609765,2.28156922829517,0.222362800639827,0.0872643892350538,0.423941736263908
"252",2020-03-19,"Corse",0,126,4004.99529668777,1320.4552921798,8399.21527226239,44.8140470984114,8.24089310698931,113.608132194497,0,7,9.5106042106542,2.08463023452395,24.4039745428444,1.09344507577839,0.360445217421431,2.34857206799873,0.222362624794488,0.0872643798041927,0.423941193104765
"253",2020-03-20,"Corse",0,126,4049.15452187111,1327.83525085663,8515.23491126307,44.1592251833321,7.37995867683356,116.019639000682,0,7,10.6734229852883,2.50654329033345,26.7717212243919,1.16281877463413,0.421913055809497,2.36774668154752,0.222362438922718,0.0872643710016007,0.423940617209988
"254",2020-03-21,"Corse",0,126,4090.7059254664,1334.30237313026,8627.43403947345,41.551403595298,6.46712227363354,112.199128210379,0,7,11.9057480578211,2.99291252210461,29.1421595628328,1.23232507253281,0.48636923177116,2.37043833844089,0.222362253885316,0.0872643630466262,0.423940041378678
"255",2020-03-22,"Corse",0,126,4128.57186613585,1339.82773544533,8733.03753504078,37.8659406694453,5.52536231506844,105.603495567334,0,7,13.207420903485,3.55881966236211,31.533875375597,1.3016728456639,0.565907140257498,2.39171581276425,0.222362078249888,0.0872643560787422,0.423939489422578
"256",2020-03-23,"Corse",77,203,4162.35386422562,1344.4548371188,8830.41418102627,33.781998089773,4.62710167347027,97.3766459854848,4,11,14.5769705873424,4.21099682028269,33.9539259029639,1.36954968385735,0.652177157920583,2.42005052736688,0.222361916851998,0.0872643501282695,0.423938974496266
"257",2020-03-24,"Corse",15,218,4192.08292324204,1348.29073545983,8920.74215914049,29.7290590164182,3.83589834103311,90.3279781142269,1,12,16.0124240811339,4.94696107708093,36.4006572347877,1.43545349379148,0.735964256798241,2.44673133182376,0.222361771624941,0.0872643451458464,0.423938502031911
"258",2020-03-25,"Corse",15,233,4218.02416495927,1351.43837644248,9002.53486382865,25.9412417172241,3.14764098264415,81.7927046881535,3,15,17.509284184973,5.76813849954313,38.8393903281673,1.49686010383913,0.8211774224622,2.43873309337957,0.222361642662505,0.0872643410365288,0.423938072759218
"259",2020-03-26,"Corse",17,250,4240.54771592037,1354.00011841905,9076.26525904381,22.5235509611035,2.56174197656718,73.7303952151613,6,21,19.061272659201,6.65922326582369,41.2727337794091,1.55198847422801,0.891084766280556,2.43334345124181,0.222361529047876,0.0872643376860567,0.42393768488661
"260",2020-03-27,"Corse",13,263,4260.05199940837,1356.07241644241,9142.30051005864,19.5042834879974,2.07229802336753,66.0352510148344,0,21,20.6605956651067,7.61112257203628,43.7012093254145,1.5993230059057,0.951899306212594,2.42847554600542,0.222361429398945,0.0872643349779769,0.423937335461504
"261",2020-03-28,"Corse",0,263,4276.92244600186,1357.74136622876,9201.51632804122,16.8704465934971,1.66894978634573,59.2158179825756,0,21,22.2974684436133,8.62438839715607,46.1263193440267,1.63687277850664,1.01326582511979,2.42511001861224,0.222361342191036,0.0872643328034252,0.423937021139611
"262",2020-03-29,"Corse",0,263,4291.51200874416,1359.07456530239,9254.53086876261,14.5895627422983,1.33319907362832,53.0145407213912,0,21,23.9612048193957,9.67171831407419,48.5519912375605,1.66373637578239,1.04732991691812,2.42567189353381,0.222361265930509,0.087264331065831,0.423936738582795
"263",2020-03-30,"Corse",0,263,4304.13414149525,1360.13242105602,9301.8475655127,12.6221327510915,1.05785575363016,47.3166967500862,0,21,25.6400296777522,10.7363476174679,51.0141631400215,1.67882485835644,1.06462930339373,2.46217190246094,0.222361199237422,0.0872643296824324,0.423936484643273
"264",2020-03-31,"Corse",0,263,4315.06237702107,1360.9686905067,9344.16953119546,10.9282355258118,0.83626945068002,42.3219656827665,0,21,27.3217672968684,11.8152938686996,53.4906257082285,1.68173761911623,1.07894625123171,2.47646256820703,0.222361140876639,0.0872643285839678,0.42393625643365
"265",2020-04-01,"Corse",0,263,4324.53305805501,1361.62617306585,9381.86612052341,9.4706810339434,0.657482559156838,37.6965893279501,0,21,28.9946051021259,12.8962797631356,55.9469104544146,1.67283780525753,1.080985894436,2.4562847461861,0.222361089761852,0.0872643277134402,0.423936051340424
"266",2020-04-02,"Corse",0,263,4332.74931134449,1362.14269417554,9415.51588491816,8.2162532894763,0.516521109684252,33.6497643947496,2,23,30.6469088513592,13.9507871731537,58.3764238963037,1.6523037492333,1.05450741001806,2.4295134418891,0.222361044946678,0.0872643270245091,0.423935867012141
"267",2020-04-03,"Corse",0,263,4339.88527274106,1362.55136041892,9445.91081942821,7.13596139657159,0.408666243379643,30.3949345100475,3,26,32.2680062778473,14.9791319460145,60.7764571253352,1.62109742648805,1.0283447728608,2.40003322903147,0.222361005610587,0.0872643264798261,0.423935701337978
"268",2020-04-04,"Corse",0,263,4346.0900918994,1362.87749008773,9473.01936002628,6.20481915834554,0.32612966880907,27.1085405980714,0,26,33.8477871697964,15.9536718115117,63.1533801113448,1.57978089194912,0.974539865497245,2.37692298600966,0.22236097104364,0.0872643260494803,0.423935552424154
"269",2020-04-05,"Corse",0,263,4351.49152555254,1363.13320345694,9497.19723388454,5.40143365314229,0.255713369216606,24.1778738582602,0,26,35.3777859979992,16.8702937031843,65.4778463075147,1.5299988282028,0.916621891672573,2.32446619616982,0.222360940631902,0.0872643257096264,0.423935418571311
"270",2020-04-06,"Corse",0,263,4356.19907072287,1363.33351093937,9518.76092001871,4.70754517032841,0.200307482430914,21.5636861341645,4,30,36.8509385838399,17.7269297869561,67.7523128854197,1.47315258584068,0.856636083771755,2.274466577905,0.222360913844277,0.0872643254413168,0.423935298253939
"271",2020-04-07,"Corse",0,263,4360.30665580695,1363.490412474,9538.18308465786,4.10758508407497,0.156901534626153,19.4221646391488,2,32,38.2606963602576,18.5247139975577,69.9699017040232,1.40975777641775,0.797784210601657,2.21758881860358,0.22236089022098,0.0872643252295308,0.423935190102039
"272",2020-04-08,"Corse",0,263,4363.89493432926,1363.61330364055,9555.51611137761,3.58827852230963,0.122891166548612,17.3330267197513,0,32,39.6024470836825,19.2568171921983,72.0989542115892,1.34175072342492,0.732103194640625,2.12905250756593,0.222360869363569,0.0872643250623801,0.423935092884866
"273",2020-04-09,"Corse",0,263,4367.03323336425,1363.70955216926,9570.76242586135,3.13829903499258,0.0962485287112514,15.2463144837401,2,34,40.8730533292463,19.9273665383883,74.153974156113,1.27060624556372,0.670549346189903,2.05501994452379,0.2223608509264,0.0872643249304658,0.42393500549652
"274",2020-04-10,"Corse",0,263,4369.78120687659,1363.78557677867,9584.45033169847,2.74797351234369,0.0760246094147688,13.6879058371257,1,35,42.0704122351138,20.5424230478623,76.1400148645036,1.19735890586757,0.615056509473997,1.98604070839066,0.222360834609308,0.087264324826363,0.423934926943124
"275",2020-04-11,"Corse",0,263,4372.19023897197,1363.84634805552,9596.81021595923,2.40903209537481,0.0607712768421262,12.3598842607624,1,36,43.1929309693766,21.1071951761826,78.0285196055251,1.12251873426272,0.564772128320317,1.88850474102149,0.222360820151348,0.0872643247442088,0.423934856331392
"276",2020-04-12,"Corse",0,263,4374.30463589717,1363.89492759934,9607.90298452559,2.11439692520554,0.0485795438203098,11.0927685663562,0,36,44.2409749585324,21.6217770152201,79.8263066409539,1.04804398915581,0.514581839037499,1.7977870354288,0.222360807325438,0.0872643246793755,0.423934792858401
"277",2020-04-13,"Corse",0,263,4376.1626397258,1363.93351888899,9617.71631417217,1.85800382862701,0.0385912896519202,9.81332964657877,2,38,45.2154486098408,22.0877000397964,81.5201965191295,0.974473651308477,0.46592302457629,1.69388987817562,0.22236079593376,0.0872643246282107,0.423934735802422
"278",2020-02-04,"Grand Est",0,0,270.733197471986,104.974616361813,547.495335235682,270.733197471986,104.974616361813,547.495335235682,0,0,2.70733197471986e-13,1.04974616361813e-13,5.47495335235683e-13,2.70733197471986e-13,1.04974616361813e-13,5.47495335235683e-13,2.61061834317889,2.18275905950365,3.10407325740381
"279",2020-02-05,"Grand Est",0,0,541.466394943972,209.949232723626,1094.99067047136,270.733197471986,104.974616361813,547.495335235682,0,0,4.08027965061682e-06,1.60106973672904e-06,8.16362255213599e-06,4.08027937988362e-06,1.60106963175442e-06,8.16362200464065e-06,2.61061834317889,2.18275905950365,3.10407325740381
"280",2020-02-06,"Grand Est",0,0,812.199592415958,314.92384908544,1642.48600570705,270.733197471986,104.974616361813,547.495335235682,0,0,0.000110507566809248,4.33623026316569e-05,0.000221098096506513,0.000106427287158631,4.17612328949279e-05,0.000212934473954377,2.61061834317889,2.18275905950365,3.10407325740381
