"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"18",2020-04-30,"Auvergne-Rhône-Alpes",10.3246543290197,5.26433761963855,19.7168492788214,1123.03002931862,837.068161902198,1519.7045704867,99635.8822447973,58904.9586662657,159059.955763652,78.3084993014318,5.46033517277189,332.716424307258,0.462377375561996,0.29807130412339,0.645908327703637
"19",2020-05-01,"Auvergne-Rhône-Alpes",9.53635994898148,4.69556877839307,18.543861818957,1132.5663892676,841.763730680591,1538.24843230566,99708.349050711,58909.688583642,159373.82567216,72.4668059137061,4.72991737633663,313.869908507786,0.462376709520466,0.298071277345309,0.645905217164852
"20",2020-05-02,"Auvergne-Rhône-Alpes",8.8020601191831,4.21620873650639,17.5778838670687,1141.36844938679,845.979939417097,1555.82631617273,99775.4376936625,58913.7891688351,159671.066667156,67.0886429514516,4.10058519308647,297.24099499549,0.462376090992669,0.298071254114,0.645902282295002
"21",2020-05-03,"Auvergne-Rhône-Alpes",8.11898245048629,3.75231216473514,16.6539841734465,1149.48743183727,849.732251581832,1572.48030034618,99837.5729957342,58917.3459264712,159951.987042583,62.135302071725,3.55675763610583,280.920375427006,0.462375516355496,0.298071233959692,0.645899513174238
"22",2020-05-04,"Auvergne-Rhône-Alpes",7.48402701158998,3.32990888473544,15.7732602125376,1156.97145884886,853.062160466568,1588.25356055871,99895.1444483736,58920.4365534393,160217.418358075,57.571452639403,3.09062696809866,265.431315492556,0.462374982277563,0.298071216474834,0.645896900442751
"23",2020-05-05,"Auvergne-Rhône-Alpes",6.89522408482652,2.97387454914102,14.9667731771033,1163.86668293369,856.036035015709,1603.22033373582,99948.5092836561,58923.1221721933,160467.17429715,53.3648352825433,2.6856187540052,249.755939074966,0.462374485694627,0.298071201305856,0.645894435269171
"24",2020-05-06,"Auvergne-Rhône-Alpes",6.35256669500437,2.64570766558425,14.1309927070789,1170.21924962869,858.681742681293,1617.3513264429,99997.9952679023,58925.4558566471,160701.936318371,49.4859842461431,2.33368445377614,234.762021221184,0.462374023787127,0.298071188146018,0.645892109320736
"25",2020-05-07,"Auvergne-Rhône-Alpes",5.84824980520594,2.35618586416543,13.3657960762964,1176.0674994339,861.037928545459,1630.71712251919,100043.903243652,58927.4837256938,160923.204526477,45.9079757492457,2.02786904669033,221.268208105894,0.462373593959722,0.298071176729209,0.645889914735162
"26",2020-05-08,"Auvergne-Rhône-Alpes",5.38348022968162,2.08966135147522,12.645659578393,1181.45097966358,863.127589896934,1643.36278209759,100086.509443481,58929.2475014221,161132.571216816,42.6061998298261,1.76377572833384,209.366690338664,0.462373193822583,0.298071166824562,0.645887844094081
"27",2020-05-09,"Auvergne-Rhône-Alpes",4.95493413808805,1.84266439206689,11.9519445117662,1186.40591380167,864.970254289001,1655.31472660935,100126.067596894,58930.7842501371,161330.676496778,39.5581534126493,1.5367487149351,198.105279961997,0.462372821174334,0.298071158231792,0.645885890397992
"28",2020-05-10,"Auvergne-Rhône-Alpes",4.56133657783727,1.62328516080795,11.2986832202,1190.96725037951,866.593539449809,1666.61340982955,100162.810849454,58932.1182413038,161518.126051992,36.7432525603362,1.3339911667533,187.449555214264,0.462372473986459,0.29807115077714,0.645884047042611
"29",2020-05-11,"Auvergne-Rhône-Alpes",4.19546180103056,1.43349388328322,10.6752090170052,1195.16271218054,868.027033333092,1677.28861884656,100196.953511524,58933.2746229729,161695.482539631,34.1426620699391,1.1563816691029,177.35648763862,0.462372150389056,0.298071144309861,0.645882307796568
"30",2020-05-12,"Auvergne-Rhône-Alpes",3.86086616345234,1.26380676525513,10.0867636963314,1199.02357834399,869.290840098347,1687.37538254289,100228.692652283,58934.2795288138,161862.529989593,31.7391407587846,1.00490584086973,167.047449962088,0.462371848657818,0.298071138699177,0.645880666780353
"31",2020-04-13,"Bourgogne-Franche-Comté",19.1534726938616,14.1308513401229,25.8385627653555,541.422421614915,416.24452247724,701.067603001128,61693.7373179974,37130.4978875352,96867.3308656609,122.646739082038,22.720205900565,382.074040324473,0.400451268052488,0.252870997512158,0.568850511568317
"32",2020-04-14,"Bourgogne-Franche-Comté",18.1341334793061,13.1968337844146,24.8231023529056,559.556555094221,429.441356261655,725.890705354034,61804.7802389853,37149.8212560404,97221.6304687396,111.042920987811,19.3233685052443,354.299603078737,0.400450407316464,0.252870909613393,0.56884733587709
"33",2020-04-15,"Bourgogne-Franche-Comté",17.1055516196234,12.2516165205202,23.7397486573406,576.662106713844,441.692972782175,749.630454011375,61905.3612786576,37166.3092628096,97551.7437317754,100.581039672333,16.4880067691644,330.113263035811,0.400449624907763,0.252870834503555,0.56884438518786
"34",2020-04-16,"Bourgogne-Franche-Comté",16.082259394954,11.3790974793041,22.7530595534818,592.744366108798,453.072070261479,772.383513564856,61996.5060615629,37180.3978795334,97859.3208219859,91.1447829052906,14.0886167238716,307.5770902105,0.400448913389125,0.252870770321862,0.568841643560016
"35",2020-04-17,"Bourgogne-Franche-Comté",15.0611252365402,10.5046587852805,21.7466891283178,607.805491345339,463.576729046759,794.130202693174,62079.1361181229,37192.4937850057,98144.9405989895,82.6300565600265,12.0959054722158,285.619777003625,0.400448266055829,0.252870715478301,0.568839096182122
"36",2020-04-18,"Bourgogne-Franche-Comté",14.0676482691242,9.62965373029715,20.5514302294239,621.873139614463,473.206382777057,814.681632922598,62154.079782239,37202.9069008573,98409.1365163548,74.943664116123,10.4131158516028,264.195917365249,0.400447676861161,0.25287066861421,0.568836729291964
"37",2020-04-19,"Bourgogne-Franche-Comté",13.1046333148517,8.82900559595663,19.4882110710277,634.977772929314,482.035388373013,834.169843993626,62222.081915195,37211.797232382,98653.5428770469,68.0021329559198,8.89033152477851,244.406360692145,0.400447140349701,0.252870628568613,0.568834530102239
"38",2020-04-20,"Bourgogne-Franche-Comté",12.1729247484041,8.09722161970679,18.4622698140189,647.150697677719,490.13260999272,852.632113807645,62283.8125857387,37219.4201211443,98880.9525585036,61.7306705437826,7.62288876227467,227.409681456716,0.400446651597553,0.252870594349452,0.568832486731513
"39",2020-04-21,"Bourgogne-Franche-Comté",11.2883953988257,7.36449515953101,17.4839817453657,658.439093076544,497.497105152251,870.11609555301,62339.8748214135,37225.9518865068,99093.3656847297,56.0622356747852,6.53176536248479,212.413126226049,0.400446206158828,0.25287056510901,0.568830588140061
"40",2020-04-22,"Bourgogne-Franche-Comté",10.4410013743425,6.66389891625415,16.5185614887438,668.880094450887,504.161004068505,886.634657041754,62390.811533172,37231.5615784791,99291.5561254272,50.9367117584703,5.60969197226016,198.190440697587,0.400445800017653,0.252870540122907,0.568828824070248
"41",2020-04-23,"Bourgogne-Franche-Comté",9.6398138862089,6.01910029667551,15.5261645768905,678.519908337096,510.180104365181,902.160821618645,62437.1117038089,37236.3700337485,99475.5653572951,46.3001706369392,4.80845526946665,184.009231867827,0.400445429545161,0.252870518772158,0.568827184991135
"42",2020-04-24,"Bourgogne-Franche-Comté",8.88563703430006,5.42720931515801,14.6786033554841,687.405545371396,515.607313680339,916.839424974129,62479.2159205815,37240.4764601351,99646.3471539075,42.1042167725351,4.10642638652774,170.781796612412,0.400445091460912,0.252870500527839,0.568825662047003
"43",2020-04-25,"Bourgogne-Franche-Comté",8.17568939066599,4.91511944543383,13.8079738020364,695.581234762062,520.522433125773,930.647398776165,62517.5213233932,37243.9833530312,99804.066157013,38.3054028117869,3.506892896148,157.719003105467,0.400444782798268,0.252870484937978,0.568824247009526
"44",2020-04-26,"Bourgogne-Franche-Comté",7.51078069790791,4.39765450249645,13.0141211508543,703.09201545997,524.920087628269,943.66151992702,62552.3860319564,37246.9785371379,99949.2431233413,34.8647085631576,2.99518410669264,145.17696632839,0.400444500873334,0.252870471616365,0.568822932233328
"45",2020-04-27,"Bourgogne-Franche-Comté",6.88735088742942,3.94258912971867,12.2580122413568,709.979366347399,528.862676757988,955.919532168376,62584.1331082917,37249.5367458265,100083.456233707,31.7470763353088,2.55820868855797,134.213110365741,0.400444243257053,0.252870460232982,0.568821710614687
"46",2020-04-28,"Bourgogne-Franche-Comté",6.30899687064582,3.52629632230475,11.5668003551946,716.288363218045,532.388973080293,967.486332523571,62613.0541046771,37251.721734786,100208.478484801,28.9209963853643,2.1849889595743,125.02225109379,0.40044400775015,0.252870450505825,0.568820575553167
"47",2020-04-29,"Bourgogne-Franche-Comté",5.77232713774152,3.15132536670759,10.8755904836891,722.060690355787,535.540298447,978.36192300726,62639.4122416131,37253.5909857453,100324.935137612,26.3581369360361,1.86925095930265,116.456652810775,0.400443792360616,0.252870442193921,0.568819520915964
"48",2020-04-30,"Bourgogne-Franche-Comté",5.27302056128247,2.81507482782407,10.0562573307158,727.333710917069,538.355373274824,988.418180337976,62663.4452554607,37255.2012543481,100433.413128496,24.0330138475785,1.61026860278291,108.477990884797,0.40044359528347,0.252870435091359,0.568818541004777
"49",2020-05-01,"Bourgogne-Franche-Comté",4.81366337909128,2.49136873393284,9.45372689384485,732.14737429616,540.846742008757,997.871907231821,62685.3679510459,37256.5885178276,100533.972510346,21.9226955851788,1.38726347945877,100.559381849948,0.400443414882553,0.252870429022184,0.568817630525029
"50",2020-05-02,"Bourgogne-Franche-Comté",4.3903377041483,2.20947619994588,8.85774293783376,736.537712000309,543.056218208703,1006.72965016965,62705.3744906589,37257.7836605564,100627.098350278,20.0065396130467,1.19514272882692,93.125839931534,0.400443249674167,0.252870423836045,0.568816784557266
"51",2020-05-03,"Bourgogne-Franche-Comté",4.00073561145773,1.95661727398381,8.22369443881837,740.538447611766,545.012835482687,1014.95334460847,62723.6404474396,37258.8132896011,100713.332442412,18.265956780705,1.02962904471561,86.2340921343473,0.400443098312335,0.252870419404463,0.568815998530578
"52",2020-05-04,"Bourgogne-Franche-Comté",3.64252261319817,1.72270373748736,7.6020935807906,744.180970224964,546.735539220174,1022.55543818926,62740.324648091,37259.7003271147,100793.184813138,16.6842006513894,0.887037513618431,79.8523707252368,0.400442959575545,0.252870415617654,0.568815268197912
"53",2020-05-05,"Bourgogne-Franche-Comté",3.31400503046715,1.5189457351196,7.04306435939192,747.494975255432,548.254484955294,1029.59850254866,62755.5708271539,37260.4645206835,100867.125179293,15.2461790628832,0.764193568790262,73.9403661549972,0.400442832354797,0.252870412381808,0.568814589613121
"54",2020-05-06,"Bourgogne-Franche-Comté",3.01473035646067,1.33577436995212,6.56091333366582,750.509705611892,549.590259325246,1036.15941588232,62769.5091126666,37261.1199191954,100935.589277835,13.9382855126817,0.65539851187348,68.4640985426372,0.400442715642862,0.252870409616761,0.568813959109653
"55",2020-05-07,"Bourgogne-Franche-Comté",2.73958774769236,1.17451399507904,6.11348594376924,753.249293359584,550.764773320325,1042.27290182609,62782.2573608932,37261.6795399796,100999.058131707,12.7482482266077,0.559620784196684,63.4688538715338,0.400442608524569,0.252870407254015,0.568813373280737
"56",2020-05-08,"Bourgogne-Franche-Comté",2.48903112887889,1.03335258521466,5.68886331144195,755.738324488463,551.79812590554,1047.96176513753,62793.9223559001,37262.1573799382,101057.9832266,11.6649950069139,0.477839958618448,58.9250948930605,0.400442510168078,0.252870405235037,0.568812828960982
"57",2020-05-09,"Bourgogne-Franche-Comté",2.26068884104825,0.91117394846572,5.29130954061343,757.999013329512,552.709299854005,1053.25307467815,62804.6008880661,37262.565390436,101112.703508908,10.6785321659753,0.408010497794555,54.7202823086132,0.400442419816987,0.25287040350981,0.56881232320927
"58",2020-05-10,"Bourgogne-Franche-Comté",2.05353057065603,0.804973649256911,4.92286273363429,760.052543900168,553.514273503262,1058.17593741178,62814.3807241041,37262.9137716457,101163.719259145,9.77983603804438,0.348381209674746,51.0157502361668,0.400442336783228,0.252870402035596,0.568811853292874
"59",2020-05-11,"Bourgogne-Franche-Comté",1.86303197395119,0.703399927233344,4.58556040994277,761.915575874119,554.217673430496,1062.76149782172,62823.341479831,37263.2101496135,101211.121743372,8.96075572692485,0.296377967849497,47.4024842272015,0.400442260440648,0.252870400775872,0.568811416672688
"60",2020-05-12,"Bourgogne-Franche-Comté",1.69108923370469,0.615252205181492,4.2544897717837,763.606665107823,554.832925635677,1067.01598759351,62831.5554057253,37263.4639623087,101255.022136464,8.213925894227,0.25381269517434,43.900393092384,0.400442190219211,0.252870399699432,0.568811010989508
"61",2020-05-13,"Bourgogne-Franche-Comté",1.53425391787495,0.537434089468836,3.97035560162157,765.140919025698,555.370359725146,1070.98634319513,62839.0880942485,37263.6807629333,101295.684381722,7.53268852325286,0.216800624624932,40.6622452577479,0.400442125599768,0.252870398779608,0.568810634051293
"62",2020-05-14,"Bourgogne-Franche-Comté",1.39143057703905,0.468037253560716,3.68310837296932,766.532349602737,555.838396978707,1074.6694515681,62845.9991169579,37263.8658419316,101333.441580219,6.91102270937126,0.185078998272344,37.757198497303,0.400442066109333,0.252870397993614,0.568810283821314
"63",2020-05-15,"Bourgogne-Franche-Comté",1.26254163829649,0.406106188902587,3.40705044712153,767.794891241034,556.244503167609,1078.07650201522,62852.3425985886,37264.0238407722,101368.497927417,6.34348163067698,0.157998840558333,35.0563471981707,0.4004420113168,0.252870397321979,0.56880995840715
"64",2020-04-13,"Bretagne",5.14316478495341,3.48283593569812,7.38849702131196,141.59717250256,100.040638950105,197.43251738696,16549.6460942568,8774.60258814843,28245.7251054827,40.168072931083,4.90775197128784,138.058245030046,0.415540394220788,0.240375270019457,0.625535649023521
"65",2020-04-14,"Bretagne",4.88205843445316,3.26460440567625,7.11006979156553,146.479230937013,103.305243355781,204.542587178526,16586.3637655982,8778.76453081737,28375.4963053901,36.7176713414325,4.16194266893784,129.771199907373,0.415540086074,0.240375252895358,0.625534329232139
"66",2020-04-15,"Bretagne",4.61760455284728,3.03837324431603,6.84318255338349,151.09683548986,106.343616600097,211.385769731909,16619.9487545486,8782.29400724183,28497.1908648192,33.5849889503808,3.52947642445944,121.694559429128,0.41553980280541,0.240375238328381,0.625533088867098
"67",2020-04-16,"Bretagne",4.35363671562727,2.8041547443412,6.56305737884571,155.450472205488,109.147771344438,217.948827110755,16650.6879423537,8785.29683787115,28611.7388863309,30.7391878050848,3.0028306293253,114.548021511705,0.415539542236496,0.240375225936664,0.625531923148647
"68",2020-04-17,"Bretagne",4.0892681264808,2.57788878222118,6.2715665614734,159.539740331968,111.725660126659,224.220393672228,16678.8405040878,8787.85448449473,28719.449098498,28.1525617340552,2.5576466235772,107.710212167026,0.415539302390629,0.240375215395376,0.625530827584644
"69",2020-04-18,"Bretagne",3.83132154445393,2.36779931197107,5.96803948024036,163.371061876422,114.09345943863,230.188433152469,16704.6407093545,8790.0330102225,28820.6799422898,25.8002052667192,2.17852572776726,101.230843791828,0.415539081473428,0.240375206428193,0.625529797953257
"70",2020-04-19,"Bretagne",3.58055599976443,2.17124214988497,5.67441906872338,166.951617876187,116.264701588515,235.862852221192,16728.3004282571,8791.88882421186,28916.3015777347,23.659718902591,1.85581398936413,95.6216354448816,0.41553887785512,0.240375198800058,0.625528830286702
"71",2020-04-20,"Bretagne",3.33721609976143,1.97874064712558,5.4006204628056,170.288833975948,118.243442235641,241.263472683998,16750.0113748181,8793.46973080684,29005.719524291,21.7109465610225,1.58090659497206,89.417946556349,0.415538690054685,0.240375192311013,0.625527920855959
"72",2020-04-21,"Bretagne",3.10558591754783,1.79625577386645,5.1597100853681,173.394419893496,120.039698009507,246.423182769366,16769.9471163789,8794.81546594741,29089.9822945983,19.9357415607628,1.34573514057573,84.2627703073271,0.415538516725586,0.240375186790961,0.625527066156402
"73",2020-04-22,"Bretagne",2.88302009753017,1.62826648323218,4.91191634283093,176.277439991026,121.667964492739,251.335099112197,16788.2648742963,8795.95563919172,29169.4743191469,18.3177579174753,1.14017324430529,79.4920245485707,0.41553835664293,0.240375182095204,0.625526262894302
"74",2020-04-23,"Bretagne",2.67199843211586,1.48138165648395,4.64795308803152,178.949438423142,123.149346149223,255.983052200228,16805.1071384217,8796.927373676,29244.3354419153,16.842264125412,0.971734484277086,74.861122768353,0.415538208691921,0.240375178100653,0.625525507974139
"75",2020-04-24,"Bretagne",2.472798948039,1.33583796385829,4.44537860931224,181.422237371181,124.485184113082,260.42843080954,16820.6031153403,8797.7559657072,29314.6358843867,15.4959769185895,0.828592031201834,70.3004424714325,0.415538071857435,0.240375174702599,0.625524798486668
"76",2020-04-25,"Bretagne",2.28472686423544,1.19939512176777,4.17837330853608,183.706964235417,125.68457923485,264.606804118077,16834.8700281355,8798.4626478362,29380.6534931101,14.2669127952178,0.7066821289991,66.0176087234522,0.415537945214654,0.240375171811968,0.625524131697718
"77",2020-04-26,"Bretagne",2.10805943435821,1.07735148308234,3.96877844593969,185.815023669775,126.761930717932,268.575582564016,16848.0142834784,8799.06535660419,29442.6491878968,13.1442553428012,0.602708767992601,61.995694786687,0.415537827920598,0.240375169352987,0.625523505037654
"78",2020-04-27,"Bretagne",1.94190444442259,0.969602283524605,3.76680137712262,187.756928114197,127.731533001456,272.342383941139,16860.1325201033,8799.57938955023,29500.8679929589,12.1182366249227,0.514032946040498,58.218805062048,0.415537719206496,0.2403751672612,0.625522916091479
"79",2020-04-28,"Bretagne",1.78727683638209,0.866803466535709,3.55056671233675,189.544204950579,128.598336467992,275.892950653476,16871.3125511913,8800.01710587747,29555.5400052415,11.1800310880487,0.437716327245164,54.6720122826626,0.415537618370904,0.240375165481775,0.625522362589525
"80",2020-04-29,"Bretagne",1.64333035956181,0.771147710166842,3.3496737183994,191.187535310141,129.369484178159,279.242624371875,16881.6342118123,8800.39021703627,29606.8811821056,10.3216606209844,0.373111158794487,51.3411768640465,0.415537524773485,0.240375163968067,0.625521842398711
"81",2020-04-30,"Bretagne",1.50895889108809,0.682914180780217,3.14773253620952,192.696494201229,130.052398358939,282.390356908085,16891.1701213659,8800.70781831138,29655.0875844101,9.53590955363501,0.317601275108797,48.2064023044977,0.415537437829398,0.240375162680397,0.625521353514323
"82",2020-05-01,"Bretagne",1.38490740998596,0.605693596100756,2.96419848697499,194.081401611215,130.65809195504,285.35455539506,16899.9863698839,8800.97877184884,29700.3501294434,8.81624851791624,0.270953537460382,45.262545033313,0.415537357004214,0.240375161585011,0.62552089405229
"83",2020-05-02,"Bretagne",1.27017661248281,0.537126443241082,2.78070450767347,195.351578223698,131.195218398281,288.135259902733,16908.143136098,8801.20957340498,29742.8486062988,8.15676621411884,0.230801556139649,42.4984768554078,0.415537281809333,0.240375160653197,0.625520462241924
"84",2020-05-03,"Bretagne",1.16419695320658,0.475081315835815,2.61546947620265,196.515775176905,131.670299714117,290.750729378936,16915.6952443306,8801.40617301923,29782.7415239953,7.55210823263459,0.19659961425686,39.8929176964483,0.415537211797836,0.240375159860529,0.625520056419096
"85",2020-05-04,"Bretagne",1.06638371191175,0.417706043160185,2.4653956929149,197.582158888816,132.088005757277,293.216125071851,16922.6926665059,8801.57363900551,29820.2133429179,6.99742217532585,0.16746598628068,37.4718189226583,0.415537146560717,0.240375159186227,0.625519675019825
"86",2020-05-05,"Bretagne",0.976321302605194,0.369339385427409,2.32422258579719,198.558480191422,132.457345142704,295.540347657648,16929.1809749103,8801.7162886137,29855.4011326473,6.48830840440645,0.14264960819132,35.1877897294034,0.415537085723495,0.240375158612618,0.625519316574251
"87",2020-05-06,"Bretagne",0.893926277132369,0.323737521192119,2.19288103646299,199.452406468554,132.781082663897,297.733228694111,16935.2017507311,8801.83779932864,29888.4441112379,6.02077582077093,0.121510714931129,33.0429785905479,0.415537028943117,0.240375158124664,0.625518979700972
"88",2020-05-07,"Bretagne",0.817866011203281,0.282749157007024,2.07427628231674,200.270272479757,133.063831820904,299.807504976428,16940.7929528705,8801.9409185304,29919.4730111539,5.59120213936515,0.103119201760824,31.0288999160611,0.415536975905178,0.240375157709575,0.625518663101719
"89",2020-05-08,"Bretagne",0.748288899463945,0.247247336461003,1.95642581627524,201.018561379221,133.311079157365,301.763930792703,16945.9892510579,8802.0280362843,29948.6105964627,5.19629818742559,0.0871177539070111,29.1375853087276,0.415536926321388,0.24037515735647,0.625518365556353
"90",2020-05-09,"Bretagne",0.684586203505527,0.216462105353526,1.83986427602273,201.703147582727,133.527541262718,303.603795068726,16950.822326861,8802.10214620165,29975.9721485065,4.83307580308272,0.0741099173482962,27.36155204386,0.415536879927261,0.240375157056094,0.625518085918166
"91",2020-05-10,"Bretagne",0.626510820306194,0.189641351786836,1.73630676153848,202.329658403033,133.717182614505,305.340101830264,16955.3211458187,8802.1653955324,30001.6659219762,4.49881895768946,0.0632493307431223,25.693773469725,0.415536836480049,0.240375156800572,0.625517823109459
"92",2020-05-11,"Bretagne",0.57286738748944,0.166850177900411,1.63294290747967,202.902525790522,133.884032792405,306.973044737744,16959.5122035847,8802.21937587813,30025.7935731879,4.19105776597124,0.0539803457304704,24.1276512116791,0.415536795756836,0.240375156583206,0.625517576117392
"93",2020-05-12,"Bretagne",0.524184138486336,0.145559564838976,1.54187246205866,203.426709929009,134.029592357244,308.514917199802,16963.4197486689,8802.26544559151,30048.450562258,3.90754508428333,0.0460697133844138,22.656989070129,0.415536757552825,0.2403751563983,0.625517343990078
"94",2020-05-13,"Bretagne",0.479553713761612,0.126757490306956,1.45151564505243,203.90626364277,134.156349847551,309.966432844855,16967.0659840984,8802.30476395922,30069.7265307672,3.64623542943471,0.0393183677043833,21.2759685091284,0.41553672167977,0.240375156241004,0.625517125832917
"95",2020-05-14,"Bretagne",0.4386953004115,0.110427767433788,1.36418773267161,204.344958943182,134.266777614985,311.330620577526,16970.4712500775,8802.33832037523,30089.7056564059,3.40526597914418,0.0335564160136482,19.9791256386983,0.41553668796456,0.240375156107198,0.625516920805146
"96",2020-05-15,"Bretagne",0.401601138353552,0.0958348146062712,1.29230369477752,204.746560081535,134.362612429591,312.622924272304,16973.6541895182,8802.36695923877,30108.4669860058,3.18293944065101,0.0286388635364331,18.7613295998696,0.415536656247927,0.240375155993372,0.625516728116603
"97",2020-05-16,"Bretagne",0.367558819845128,0.083105629874452,1.215172900875,205.11411890138,134.445718059466,313.838097173179,16976.6318981148,8802.39132834348,30126.0847482727,2.9777085966562,0.0243691047142206,17.6177622669776,0.415536626383262,0.240375155896544,0.625516547024678
"98",2020-05-17,"Bretagne",0.336633280464682,0.0720472344881872,1.13388006066518,205.450752181845,134.517765293954,314.971977233844,16979.4200604728,8802.41204141524,30142.6286474597,2.7881623579471,0.0207130717586084,16.5438991869525,0.415536598235555,0.240375155814175,0.625516376831452
