"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"52",2020-04-04,"Auvergne-Rhône-Alpes",0,2088,110691.791215017,81024.098565104,147510.670150892,1782.70764319038,1376.55308216839,2275.82624257725,30,478,431.700032154265,340.152352865567,543.939929509547,39.2751591876455,32.383310465431,47.4209260089939,0.645521366110737,0.586595077931883,0.708982704962053
"53",2020-04-05,"Auvergne-Rhône-Alpes",0,2088,112394.419539981,82334.7198876062,149686.172977107,1702.6283249645,1310.62132250222,2175.50282621515,30,508,472.291299494101,373.556687709595,593.012419486696,40.5912673398357,33.4043348440283,49.0724899771494,0.654579268621824,0.595839545542022,0.716243755559344
"54",2020-04-06,"Auvergne-Rhône-Alpes",0,2088,114020.973980738,83583.7767848962,151766.76469484,1626.55444075713,1249.05689728998,2080.59171773282,47,555,513.932974205075,407.871569883114,643.310574991242,41.6416747109741,34.3148821735186,50.2981555045455,0.66333845561199,0.605703316946831,0.723087806824394
"55",2020-04-07,"Auvergne-Rhône-Alpes",0,2088,115566.049295767,84767.0242116541,153748.209912701,1545.07531502898,1183.24742675789,1981.44521786042,45,600,556.355377752247,442.85732628205,694.546647484044,42.4224035471725,34.9857563989363,51.2360724928018,0.667616862938843,0.610404582481875,0.727108446377828
"56",2020-04-08,"Auvergne-Rhône-Alpes",0,2088,117032.162899359,85883.0027702598,155632.776034208,1466.11360359167,1115.97855860573,1884.56612150701,54,654,599.292794559172,478.344003040316,746.434238693698,42.9374168069243,35.4866767582664,51.8875912096548,0.670318893358454,0.613624189853347,0.729948818634218
"57",2020-04-09,"Auvergne-Rhône-Alpes",0,2088,118427.193339482,86941.0729654991,157430.279347457,1395.0304401227,1058.07019523932,1797.50331324993,31,685,642.489270799187,514.053680148483,798.62969455067,43.1964762400157,35.7096771081666,52.1954558569717,0.674081264894328,0.61753320721325,0.733157127901923
"58",2020-04-10,"Auvergne-Rhône-Alpes",0,2088,119757.005809314,87943.9229479925,159148.774424563,1329.81246983234,1002.84998249339,1718.49507710541,36,721,685.702544540704,549.801231246314,850.736587074863,43.2132737415169,35.7475510978312,52.1068925241927,0.678438004709379,0.622048168614157,0.73733580420395
"59",2020-04-11,"Auvergne-Rhône-Alpes",0,2088,121022.951757883,88896.0568836758,160791.966218914,1265.94594856843,952.133935683283,1643.1917943512,34,755,728.70878517237,585.42096033129,902.424047811122,43.0062406316651,35.6197290849762,51.687460736259,0.68132374763549,0.625556618515979,0.740526407799142
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,122225.598281833,89795.7672702242,162361.473260067,1202.64652394993,899.710386548444,1569.50704115243,18,773,771.306137110582,620.839283224849,953.620659910444,42.5973519382125,35.4183228935586,51.1966120993225,0.682255053658148,0.62591073109265,0.741867862022743
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,123333.676071357,90615.9945909827,163818.29761409,1108.0777895247,820.227320758457,1456.82435402398,21,794,813.31598746004,655.872299470932,1003.95976991645,42.009850349458,35.0330162460828,50.3391100060017,0.662093032713619,0.604190642141022,0.723223274046586
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,124391.885150715,91397.4965420076,165214.939088348,1058.20907935724,781.501951024915,1396.64147425771,42,836,854.583124677094,690.398874853111,1053.32094276618,41.267137217054,34.5265753821793,49.3611728497352,0.66597378731033,0.608624837790487,0.725459014088568
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,125404.853799109,92142.9933505259,166559.836796609,1012.9686483949,745.496808518371,1344.89770826081,49,885,894.975001128373,724.317854539025,1101.50553528633,40.3918764512787,33.9189796859138,48.1845925201531,0.671940616839569,0.615112335058602,0.731056301277432
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,126371.281137968,92849.1607378165,167845.503574769,966.427338858762,706.167387290545,1285.66677816041,42,927,934.381339917132,757.510010307133,1148.53291963231,39.4063387887588,33.1921557681079,47.0273843459792,0.67600153971548,0.619817778682395,0.734787840816513
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,127290.168312662,93515.6944631106,169072.979290477,918.887174694146,666.5337252941,1227.47571570793,27,954,972.713037629538,789.93661018151,1194.0429462293,38.3316977124065,32.4265998743768,45.5100265969896,0.677725163684505,0.621268415737007,0.736541369685893
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,128163.225646417,94144.6544297403,170245.251284415,873.057333754829,628.959966629724,1172.27199393782,38,992,1009.89972284314,821.515468765905,1238.05235016746,37.1866852136017,31.578858584395,44.0094039381585,0.678716921939052,0.622152672140188,0.737475073648459
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,128988.916038751,94734.8214275301,171361.502492616,825.690392334131,590.16699778977,1116.25120820127,19,1011,1045.88750415654,852.149075198396,1280.66225773502,35.9877813134048,30.6336064324915,42.6099075675616,0.676281048889574,0.618763846289764,0.736689145578523
"68",2020-04-20,"Auvergne-Rhône-Alpes",0,2088,129800.028552951,95312.7150361571,172460.737397336,811.112514200216,577.893608627046,1099.23490471937,51,1062,1080.63842063436,881.727438099425,1321.7759001858,34.7509164778184,29.5783629010287,41.1136424507817,0.699858485334534,0.644152821329333,0.758843229706169
"69",2020-04-21,"Auvergne-Rhône-Alpes",0,2088,130570.167669965,95858.0015524292,173508.756395141,770.139117013268,545.286516272082,1048.01899780479,41,1103,1114.12807308657,910.316207868719,1361.28123614989,33.4896524522111,28.5887697692936,39.5053359640896,0.699518669666441,0.643664990642909,0.759162195571183
"70",2020-04-22,"Auvergne-Rhône-Alpes",0,2088,131303.944840097,96373.1694630313,174514.652503007,733.777170132449,515.167910602046,1005.89610786631,30,1133,1146.34297144024,937.821876062486,1399.23546096663,32.214898353666,27.5056681937679,37.9542248167381,0.70070232006432,0.644853765997866,0.760731839611034
"71",2020-04-23,"Auvergne-Rhône-Alpes",0,2088,132004.484536711,96861.1242669967,175482.614402953,700.539696613961,487.95480396541,967.961899946068,34,1167,1177.28108915042,964.276224581702,1435.65849956379,30.9381177101836,26.4543485192154,36.4230385971546,0.702522889436317,0.646714315762174,0.762404014199575
"72",2020-04-24,"Auvergne-Rhône-Alpes",0,2088,132675.706900263,97324.383229292,176417.360778826,671.222363551541,463.258962295389,934.746375872964,25,1192,1206.94894671707,989.728248680863,1470.53685240333,29.6678575666447,25.4520240991609,34.8783528395381,0.706328341199698,0.650462724905974,0.765904745997933
"73",2020-04-25,"Auvergne-Rhône-Alpes",0,2088,133317.963035651,97764.2201616364,177318.837066699,642.25613538803,439.836932344411,901.476287873484,20,1212,1235.36068863806,1014.10099678895,1503.77197328035,28.4117419209961,24.3727481080883,33.2351208770205,0.708733314656494,0.653228928399867,0.768145861465123
"74",2020-04-26,"Auvergne-Rhône-Alpes",0,2088,133937.154876107,98185.6705694835,178194.911771817,619.191840456126,421.450407847055,876.07470511716,14,1226,1262.53840652541,1037.40357351443,1535.53796559294,27.1777178873485,23.3025767254814,31.7659923125944,0.716138808665525,0.660927102966604,0.775247240197477
"75",2020-04-27,"Auvergne-Rhône-Alpes",0,2088,134530.772719665,98585.5998010685,179043.645786304,593.617843557951,399.929231585012,848.734014487181,29,1255,1288.50940154397,1059.68801829349,1565.84979919715,25.9709950185572,22.2844447790557,30.3118336042137,0.719090119103829,0.66379850600595,0.778525990162946
"76",2020-04-28,"Auvergne-Rhône-Alpes",0,2088,135097.853083935,98964.396389129,179859.593303247,567.080364270296,378.796588060512,815.947516943302,20,1275,1313.30577000225,1080.99821622498,1594.70987823172,24.7963684582841,21.3101979314929,28.8600790345647,0.718904091468518,0.66356768185281,0.778808003499093
"77",2020-04-29,"Auvergne-Rhône-Alpes",0,2088,135644.054319225,99326.5326243554,180649.326473069,546.201235289772,362.136235226412,789.733169821826,36,1311,1336.96328059627,1101.31440943671,1622.26793876802,23.6575105940121,20.3161932117275,27.558060536302,0.724201399650185,0.669029235070881,0.783383880659686
"78",2020-04-30,"Auvergne-Rhône-Alpes",0,2088,136167.955108148,99669.3576621046,181411.145468897,523.900788922827,342.825037749116,761.818995827926,20,1331,1359.52128118427,1120.6557616026,1648.54333927175,22.5580005880019,19.3413521658911,26.2754005037261,0.7260791784256,0.670753562353767,0.785694809530667
"79",2020-05-01,"Auvergne-Rhône-Alpes",0,2088,136646.244205751,99977.66571723,182114.052652651,478.28909760335,308.308055125449,702.90718375434,15,1346,1381.02084737239,1139.03107373021,1673.68024193424,21.4995661881196,18.375312127613,25.1369026624964,0.692168791893483,0.636299685590496,0.752334079974267
"80",2020-05-02,"Auvergne-Rhône-Alpes",0,2088,137105.390811644,100270.271634532,182793.142396101,459.146605892508,292.605917302322,679.089743450014,9,1355,1401.50426236342,1156.5156460806,1697.69542093168,20.483414991034,17.4845723503915,24.015178997438,0.694253285352229,0.638053482889006,0.754220538528795
"81",2020-05-03,"Auvergne-Rhône-Alpes",0,2088,137549.270620523,100551.311296223,183452.101253414,443.879808878924,281.039661690856,658.958857313231,9,1364,1421.01410614058,1173.10267178062,1720.61097975236,19.509843777163,16.5870257000148,22.9155588206746,0.702322469832433,0.646524344793419,0.762366724983603
"82",2020-05-04,"Auvergne-Rhône-Alpes",0,2088,137980.345110557,100820.627079552,184094.590478072,431.074490034197,269.315783328762,642.489224657522,22,1386,1439.59313413507,1188.85314140481,1742.51440086288,18.579027994486,15.7504696241946,21.9034211105204,0.714538149303935,0.659310771678686,0.773776635506087
"83",2020-05-05,"Auvergne-Rhône-Alpes",0,2088,138399.707599729,101079.423372127,184721.646724681,419.36248917234,258.796292575352,627.056246608858,33,1419,1457.28396148361,1203.81112107135,1763.46466593451,17.6908273485398,14.9579796665388,20.9502650716364,0.728336161373079,0.673246302783106,0.786571292662425
"84",2020-05-06,"Auvergne-Rhône-Alpes",0,2088,138805.037425169,101327.670280363,185331.545164718,405.329825439666,248.246908236128,609.898440036763,18,1437,1474.12780928744,1217.99507287679,1783.47272357851,16.8438478038262,14.1839518054398,20.0080576440017,0.736920933391238,0.682553698977652,0.794793631511826
"85",2020-05-07,"Auvergne-Rhône-Alpes",0,2088,139200.330181904,101568.593238213,185931.95642505,395.29275673514,240.922957850018,600.411260332721,25,1462,1490.16483835122,1231.40798130222,1802.57918186743,16.0370290637864,13.4129084254281,19.1064582889201,0.751265768429302,0.69770403630228,0.809680860570137
"86",2020-05-08,"Auvergne-Rhône-Alpes",0,2088,139591.559733928,101805.962738738,186526.496503786,391.229552024506,237.369500524709,594.540078735385,7,1469,1505.43469895034,1244.08268825717,1820.87062468998,15.2698605991212,12.6747069549544,18.2914428225433,0.77601058131908,0.720648483023021,0.834805416458138
"87",2020-05-09,"Auvergne-Rhône-Alpes",0,2088,139973.833720604,102036.370202822,187111.468312018,382.273986675632,230.407464084158,584.971808232702,4,1473,1519.97543631881,1256.06165552671,1838.36262610803,14.5407373684637,11.9789672695307,17.4920014180569,0.789439648888884,0.734490490100368,0.848133191202269
"88",2020-05-10,"Auvergne-Rhône-Alpes",0,2088,140343.579105083,102257.95819167,187681.089842253,369.745384479352,221.587988847312,569.621530234589,10,1483,1533.82391583961,1267.40200445208,1855.11656929061,13.8484795207986,11.340348925379,16.7539431825782,0.792638748865875,0.737502876351603,0.851899887988052
"89",2020-05-11,"Auvergne-Rhône-Alpes",0,2088,140717.643176132,102480.440028443,188258.083750241,374.064071048134,222.481836773539,576.993907988103,16,1499,1547.01544749619,1278.12238990591,1871.17649150778,13.1915316565799,10.7203854538243,16.059922217166,0.83063182967073,0.773529875868548,0.890533590072167
