"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"11",1.07188263110362,0.982616318152506,1.21808468118703,1.35220819247137,1.00188133046116,1.02778416190877,1.13761485903204,1.27955321409869,1.0330164832596,1.02633700683607,1.14717079353346,1.62879940069475,1.09996617423218,1.21239498884736,1.20984245098773,1.13956476188141
"12",1.057478384634,0.92234797833143,1.16202070431728,0.968980205875952,0.886914075673987,0.943970742611267,1.15933476253851,1.12438146649151,1.24908511225005,1.02151715895269,1.0149083569835,1.51780546556171,1.04701242924363,1.11839870893806,1.17656547043325,1.08101487213633
"13",1.10497092767603,0.917098821461033,1.22104107992496,1.45125256792676,0.849370199626927,0.998829198963733,1.11103838445662,1.29872451966613,1.19458753960728,1.02109081935803,1.11479657750622,1.34040851482786,1.11155872048885,1.24027218067167,1.19586766391633,1.07999928029756
"14",1.12887197450501,1.09354724824294,1.41537059217334,1.71128236745907,0.799770058719438,1.02980580101089,1.22547017935537,1.31305519241999,1.11553339330853,1.14713287806934,1.51407497113115,1.40767727495805,1.1196105927433,1.18467002213335,1.35745114216892,1.22811952610601
"15",1.12468617933783,1.08097469837895,1.42891390489851,1.47063707846139,0.906402170633965,1.05066047632398,1.21858129746072,1.63430327225719,1.23417693542999,1.13404928279615,1.3325895754055,1.29155764166108,1.15789423758806,1.34838742116951,1.30191624994263,1.37436357844854
"16",1.12841084067482,0.957336999554179,1.19806791329245,1.310098679077,0.893687707670105,1.00514543877597,1.01566353660873,1.09832834471524,1.25020877913022,1.03122063693265,1.22480656506474,1.39788872757119,1.04870848209299,1.13751266535701,1.22931466407759,1.05744298947074
"17",1.10219928840514,1.17486999377848,1.29559713788594,1.62729232119196,0.948805160250917,1.03437929644686,1.19358134750882,1.36936691113575,1.38844992258279,1.01321621807989,1.18756355305325,1.3963299312503,1.11589295062211,1.30458684921843,1.33379312347484,1.01863313015025
"18",1.0858923298744,0.905934115054797,1.20496940354424,1.1278359910128,0.949223728642462,1.00030195530574,1.14515094811247,1.22036620525895,1.13254888002486,0.951163447088173,1.05389040813176,1.36912698651036,1.06514994149668,1.15224111027354,1.23088962818984,1.15888997518032
"19",1.01037392726505,1.00771635589992,1.10970048403622,1.32612727370471,0.983889998297222,1.02049557297585,1.09925511570118,1.3362711292402,1.10321560693484,0.993072109017844,1.15324970478181,1.39395928302876,1.0834185114556,1.18140896760758,1.22738885452146,1.21421978273941
"20",1.03194531181966,1.03885123287184,1.33892414125514,1.32350917217665,0.969930617526481,0.971106068915629,1.17056828854582,1.34383881637885,1.20167347555734,1.12843391863986,1.46125692919248,1.46068658972789,1.12530499054615,1.29368742913465,1.36124457186716,1.20702325090135
"21",1.0384661523913,0.983361634802526,1.30828887043533,1.25968469103928,1.17506182333698,0.968357034393948,1.1191607841982,1.37496025112774,1.20105733691018,1.26829589834148,1.22188753934305,1.47966663283433,1.09556571775757,1.16603348944673,1.20983391239838,1.07758050506956
"22",1.05732912526851,0.942681713201375,1.25505689115426,0.967861583803381,0.805986246742429,0.997233345825913,1.06992410733958,1.08632459446196,1.15594108664313,0.944984364234965,1.25257170029483,1.29436440372799,1.05134256154471,1.18859442917219,1.19611040167489,1.07416606398781
"23",1.1035361983877,0.923426768761171,1.16796972306667,1.34421352052722,0.976557105079143,1.01754811240917,1.20947573250478,1.22909443640785,1.40970383782696,1.1353537969976,1.03020198450887,1.4416954637416,1.04820872780372,1.21067735243495,1.40832274740706,1.20722596807573
"24",1.07879010554821,1.01523582213432,1.22550297756109,1.26279431619821,0.499292933210808,1.07526960470929,1.14303580392555,1.30768850681548,1.13960094065072,1.07052074859957,1.0603729191609,1.30739049709841,1.07248669046659,1.27460471418696,1.2825205743375,1.22155809096851
"25",1.08888136153718,1.02730935892743,1.03307065498372,1.38821144864289,1.29494258579588,0.988484206588538,1.11864150059656,1.20275841413919,1.17001672258212,1.2568832595602,1.21053868489609,1.45478876034655,1.22273346201209,1.23881488881134,1.23992507716032,1.24860126919603
"26",1.11251609415931,1.06427417630486,1.40035871260617,1.22193552110386,0.870831916834359,1.0758490659083,1.14702995616744,1.2464779550951,1.2537464658011,1.15086610688418,1.13062076835765,1.23808445326656,1.12297697239144,1.13321063095698,1.26465387682039,1.08219447898353
"27",1.17410150517213,0.989437007876435,1.1689896858757,1.65845955811763,1.08770418848501,1.07797563171902,1.27648701617508,1.54907570166069,1.33009630877078,1.16457193455069,1.28553917880502,1.62424610369986,1.16723147465057,1.28207599797477,1.38123228342044,1.28335068917027
"28",1.07575607527618,0.955548352516124,1.08033937203713,1.34248431697787,0.913046530281706,0.978863101931812,1.16750718901641,1.24204688793787,1.07443600362948,1.02899418069634,1.12759875266767,1.41705621156846,1.10748801032454,1.17161848299564,1.27401105751975,1.1822760576586
"29",1.08034548082837,0.969158158253087,1.19776894005057,1.19069897591337,0.907670735110516,0.957683462134639,1.1691184370138,1.16218862474362,0.993472745250754,0.970449178173174,1.12836036247033,1.40741369569763,1.07491976370047,1.2261728578753,1.18816170286142,1.14801649419349
"30",0.985624211999416,0.773485349655465,1.12745121475037,1.05726566816932,1.0237296103281,0.983289662624984,1.06317703460615,1.10624719825344,1.29824061090347,1.05790239888895,1.13215419340643,1.15787629296706,1.07302020408268,1.1335484497075,1.17178919579598,1.08227493510315
"31",1.09541732630302,1.00661453231315,1.36452414243665,1.2157945242146,1.18293533926412,1.0127064087161,1.11902778122908,1.32182390552529,1.28954560584235,1.07640728149176,1.40888148422149,1.30993943480404,1.08309119164035,1.16310017145103,1.24310767159545,1.12490130117453
"32",1.10517520737462,1.1073266304696,1.33976790490742,1.32720961066901,0.95160795776709,0.963225045831846,1.21798189237589,1.48551994285252,1.14221530493948,1.04272023068364,1.17456658322711,1.3765479437355,1.1337637436206,1.33121177217574,1.24323367599261,1.15349512811083
"33",1.06777188231754,0.96769217975186,1.28525181512407,1.31773194271947,1.07561140227075,1.02704216950849,1.1981395003379,1.16931762924727,1.07215807083743,1.04329048735806,1.39758687975343,1.30036388955579,1.10490775515454,1.22570751381868,1.20965743557292,1.34445369719859
"34",1.12097952722754,1.01274697164746,1.39623431012281,1.22570807880573,0.88620861570394,1.02852988531195,1.08877395968633,1.37903340645265,1.03289903189848,1.04076176303708,1.34339637354243,1.22575557211413,1.1067514981398,1.22766059833642,1.30727331048806,1.10667412565296
"35",1.08653025358251,1.11566761603507,1.32523902475372,1.10617409785437,1.21648747269511,1.00142947757391,1.047251942605,1.68007437674091,1.18506140723269,1.20852691936344,1.28755595920839,1.47182486768249,1.06861782854085,1.2565556053761,1.33924262034877,1.17183521155712
"36",1.08678618248522,1.057495644639,1.28052099705553,1.30655430011503,0.851587431232335,1.04162120154977,1.20364694565661,1.37088944827465,1.17806623574721,1.11019974579881,1.33206084121866,1.43886641262545,1.10245538662267,1.26457519405656,1.1810916792629,1.26294905211254
"37",1.08314119659661,0.881851231044972,1.25975178895309,1.03001586862545,0.771332674529123,0.936606733458516,1.07905619978966,1.07766436621089,1.18656998975852,1.20320086996192,1.25243312900245,1.26413819085844,1.05606664640089,1.17194594940176,1.17557600020358,1.05760532107569
"38",1.04658063846996,0.978609205766903,1.40458945087505,1.1298496799268,1.17098752020769,0.981620462481195,1.06322597832339,1.33785250438956,1.34965526011675,1.19794573806678,1.13454274790879,1.29176758660013,1.0493434124221,1.19756665208177,1.26699684108242,1.01459789339706
"39",1.05866254642902,0.979867781375794,1.23605385952714,1.18333906635942,0.802469016589389,0.993217136211984,1.03465584643271,1.0990963654962,1.14415093873402,1.04735064998317,1.22480515949119,1.37153404372721,1.08443993105551,1.22999272404356,1.25467281931089,1.06610880527137
"40",1.09524497062287,0.98632676350732,1.18939584203739,1.35823633185782,1.05583464160575,1.03958756481435,1.13038693121089,1.39449643267767,1.00946657642158,1.05997695832651,1.4282032342779,1.5336611393165,1.14219976587716,1.228282865502,1.2861322339105,1.16305039626133
"41",1.04921632378279,1.0787314546367,1.13953334435888,1.48767433462023,0.923238427503368,0.96235999394913,1.1923826065013,1.25550015382422,1.30633779158622,1.04522209822241,1.4560332356656,1.2767570455852,1.05268060729899,1.24781497745349,1.16846303806233,1.13251237327509
"42",1.00748415261189,0.870256806545566,1.49794413957083,1.20536440613097,0.805550495225098,0.94887820346794,1.09574655195547,1.44171492634124,1.08299285341404,1.05688406490242,1.12722517655337,1.38391814807023,1.12713514666457,1.2109107019,1.25015570342013,1.03504552757429
"43",1.13195836078358,1.05931445103841,1.59284686786931,1.20994173886246,0.931572087242003,0.992561875009306,1.22600328043833,1.41253492653434,1.13778972568777,1.06772749329515,1.47009474303752,1.44586777603954,1.03896126052105,1.29733567995963,1.2697946537546,1.25675580228157
"44",1.09278212984711,0.838919528398716,1.23677001054677,1.03897686134523,1.32428492025069,0.999300606283475,1.09665982499976,1.18444466787639,1.1762649900154,1.15653912213889,1.3405906143805,1.19430527989334,1.12010614700343,1.19131772790159,1.2128671225327,1.05738668278667
"45",1.06599245848336,1.1224119885958,1.30581776167,1.2849081795042,0.997238416402579,1.07213929425567,1.18460363178836,1.45239112484184,1.36653314169759,1.10926450800355,1.22631129496037,1.21314637156218,1.04746442320935,1.23881377669381,1.24788692930585,1.21051453376581
"46",1.14282712521525,0.957014213569609,1.17349726282656,1.22076580147326,0.751328383749841,1.01277588216411,1.01458678690116,1.24324154549128,1.0384473902604,1.06587968291303,1.32354046296188,1.41058503642378,1.13170125093468,1.17100954611502,1.2592077895317,1.20967419721467
"47",1.03331566689789,1.00094102493271,1.02544779161742,1.10228810653262,0.944726336058084,1.05052320816216,1.0570927203547,1.54733939843133,1.10577586640949,1.03577081969588,1.26916395280711,1.68984136977934,1.12925089397527,1.20077398941443,1.21823300514464,1.3582414541754
"48",1.12433533612481,1.07196107328329,1.27496716510999,1.16504456491642,0.92670572749556,1.11753270058263,1.18477615469294,1.60166129712092,1.23282548399874,1.16324465782207,1.21531343184085,1.523302502636,1.14696071137565,1.24818561190038,1.23774244386505,1.31909288279705
"49",1.10481558455802,0.960647099683494,1.47165870610157,1.13491008119932,1.14664510492777,0.929962576645885,1.10682956901581,1.25092609202604,1.21739311068163,1.10382892544486,1.28957612198366,1.33530096170623,1.03402479009796,1.26969819534524,1.21921636745783,1.18959366430869
"50",1.08694713539044,1.02092713693165,1.33961035688774,1.4819997551503,0.947163552848095,1.00619603637816,1.21676178451645,1.26842195409038,1.23568268547394,1.0802051305434,1.38451158833183,1.39237243135299,1.18500281343798,1.18644824522003,1.28090173076932,1.12835573416347
"51",1.13736750471794,1.11589303978283,1.32393327249638,1.12396916045915,1.04615556097781,1.0665550888152,1.18642764469929,1.36524814028746,1.24908801570313,1.10109321173764,1.41007891330857,1.45967310524234,1.15846792961392,1.27165015931416,1.24395828510398,1.15523533862166
"52",1.07258759633002,1.06071716382047,1.44056871351889,1.41284694704087,0.90204148927962,1.02430370770464,1.09782148640975,1.30664922688922,1.02856518868939,1.0498485427518,1.30061023319563,1.40322744125508,1.12687987459824,1.1355382436528,1.22340118141891,1.18757045818077
"53",0.982962623586177,0.933320418268891,1.09110941726357,1.11746155311288,1.03150849694063,0.987785453144915,1.08970899240538,1.2319310971884,1.11412844532035,1.08067128940264,1.30236906756772,1.32928706277928,1.09556746892655,1.18997834109904,1.20006221838824,1.13796364838891
"54",1.11061918490515,1.02460637802597,1.51864134903988,1.32885049059455,1.14310838068895,0.92465658529868,1.1240976764198,1.46033027651489,1.31124554181144,1.13913203810148,1.22079690009005,1.49240020598566,1.15862500050409,1.22342222846225,1.22422042411561,1.25845456087883
"55",1.09098663789061,0.93530755821817,1.21882111067087,1.2475107014265,0.835946786363213,0.953645487286648,1.11289054007857,1.20681967364933,1.17156113011988,0.939109927071815,1.14331036049391,1.34994540015703,1.10184516761354,1.12710729002572,1.21823432836479,1.08911258400767
"56",1.06398579934577,0.93435902216934,1.24577972139192,1.25767246489094,0.884924953637236,1.01552193232979,1.1718018873107,1.34592377002807,1.04436681745826,1.05535149699552,1.20547295514392,1.32024170365942,1.05258109086425,1.25226332745586,1.22747231351079,1.18468372371381
"57",0.976974781903494,0.989616674870711,1.09387767183788,1.12656777874447,0.988122720419642,0.964510018810547,1.10717794350743,1.24284059639168,1.12673119342813,1.01273921485482,1.38648276201944,1.29640591322404,1.14599848228901,1.17504153909688,1.17795721228533,1.24724782007155
"58",1.09782944839765,1.04454279610788,1.38094675550049,1.36427320459276,1.06716603625008,1.06712647403345,1.21837248551609,1.62907753812178,1.22476571917536,1.09563217797664,1.48533158629936,1.36484185257727,1.0570981488872,1.19855005231524,1.3052447986788,1.39688145826405
"59",1.13045225332985,0.999096906614545,1.05981213108458,1.27550099387389,0.864496538334027,1.02446540269815,1.13908031378097,1.45152369975577,1.098661086454,1.02125288134696,1.4536152389664,1.43341591313515,1.08125063108223,1.26233552762935,1.25368321517065,1.11591738173878
"60",1.06805906280021,1.03010771019387,1.42213840477009,1.51664686028534,0.98826658407915,0.96806301338278,1.29621023027471,1.51180744294242,1.49853269922465,1.106811865386,1.18711644493225,1.44116087603423,1.14529308448434,1.23969382165742,1.19709123337257,1.23390999901804
"61",1.09076504454336,0.987786350046593,1.3681489701514,1.36769580995968,1.22538018747204,0.98315770091596,1.13575932117441,1.21436077120828,1.1749566953575,1.04870182870212,1.08220420119772,1.474031728467,1.0889116291641,1.23646509602678,1.14010131907186,1.19562811701045
"62",1.08098838128214,1.01062736325263,1.39763980217376,1.26496147596114,1.13664097781632,0.996571533422713,1.17280598017933,1.35722456523178,1.09792040852114,1.10252235041819,1.32053546628649,1.41422755799905,1.14899405883745,1.30149821040903,1.29287904410374,1.26860848933972
"63",1.09123708686742,1.00261692767745,1.19931268492748,1.40945778181367,0.863721585439326,1.0839810743022,1.20967214424338,1.48271128683405,1.12142283631011,1.16906467948794,1.31686702957137,1.66868929113754,1.24036366944014,1.29153750625317,1.40410913934891,1.47460521044897
"64",1.08908335233189,0.937746439995496,1.43031207544497,1.2239069856557,0.930732797722003,0.952202604645077,1.13142078866921,1.29191382721779,1.07191289221743,1.07272344107224,1.10063858609137,1.38615420661092,1.07594981732931,1.23578804433892,1.17293744895005,1.2013645878785
"65",1.05944417497625,1.02625662772545,1.4056703947888,1.19877226993371,0.850913502783654,1.07997629187988,1.1796687594416,1.2263658838407,1.37020400520515,1.09588250504662,1.39094506837363,1.32086857412802,1.15971060756036,1.15469196104063,1.30956974419229,1.22084766032657
"66",1.04999723030681,1.01892380903429,0.967836978999205,1.08578825869433,0.847203799784261,1.00216336617671,1.16891371558646,1.35446929015799,1.05217839443586,1.05547030018358,1.14529218738439,1.26972818904813,1.09911654120706,1.22242132095088,1.28394425415973,1.04160714432478
"67",0.999209130916987,1.16851270102738,1.41670462551051,1.17176315701959,1.06512709264177,0.957007992054609,0.992737071689905,1.07446636374332,1.27448253689195,1.32344023211362,1.16731182112032,1.5091684292932,1.1132888954697,1.25071126220702,1.27411292948162,1.13160075721598
"68",1.08188698880478,0.950276984922584,1.15086635620082,1.09205462620916,0.82251990643531,1.06903221454315,1.10840691213178,1.16736563350715,1.17294962040937,0.967534749487602,1.31972225020099,1.337214961004,1.03900978029368,1.28490091009431,1.35637818446788,1.38723629579666
"69",1.09459592038057,0.935560554379498,1.31337052134997,1.41114086125883,1.26006256304472,1.05226212416522,1.3145855232049,1.24731489918622,1.27372336911779,1.13043688402258,1.42551783270493,1.70008366127243,1.21333648186963,1.25169769564483,1.22730688856203,1.43414679867123
"70",1.12116068143936,0.961960716460004,1.40045979532232,1.1371801856904,1.00390567900456,1.03842915752533,1.09065070706483,1.19743694096058,1.20443575250544,1.12538372221093,1.2279876187633,1.43164160013833,1.09552383431789,1.28924323338986,1.3077685427904,1.04798408038961
"71",1.02513572224538,1.02570345800809,1.1915505591089,1.21398309677465,1.10033852667327,1.01075754642608,1.19756305732262,1.27241986244475,1.28324327335939,1.06928469851609,1.43618464832353,1.39434257764408,1.12123113834946,1.21321575095781,1.23034723980215,1.0313039429369
"72",1.12937894898287,1.03824942777436,1.35900898504354,1.30464574105999,0.88428334058588,1.00635587780228,1.12415254627237,1.31236021359409,1.19405315311714,1.08764103164243,1.16912372707726,1.41276069219132,1.10719775089478,1.23510986093811,1.26937079808719,1.06946171829847
"73",1.05705795220954,0.929187623484547,1.41955152722783,1.36935594075204,0.898052715097251,1.02142027703131,1.15510300681443,1.16090693505667,1.19250039945211,1.01635340858481,1.14220821939548,1.19231208328514,1.01713387792029,1.23612400031942,1.29497800519143,1.01685446522992
"74",1.0783425557761,0.977685407530742,1.31026955086977,1.38548149074806,0.95651682532456,1.07992601008709,1.21594439932906,1.62211945546192,1.34072543704854,1.03824807401307,1.2699690942754,1.49768841003047,1.14003183508425,1.32768371617938,1.33486744528205,1.16187413772571
"75",1.16728632741663,1.03930966812588,1.43277990007077,1.39388095076493,1.20252063309279,1.00042684155159,1.20779811026747,1.18263384724586,1.31434672593797,1.10934917495344,1.16465989589939,1.26729617159231,1.07365188720125,1.26280217478936,1.30388032654972,1.16027467629036
"76",1.07783721061008,0.909396631153934,1.16288406541705,1.22206388503237,0.977433919650769,1.00840999751308,1.12434183867171,1.10417658262095,1.18092409619631,0.983702495635463,1.28125661160698,1.29308247216967,1.1174128133562,1.24035077070487,1.3181489227542,1.07836028483839
"77",1.09645294902358,0.987671656687349,1.09455550624572,1.09280612852406,1.05370388426402,0.914239280219481,1.03579269819967,1.24646471668144,1.05386990783144,1.05552794238263,1.16423668329516,1.33043944574703,1.11712046398388,1.1601056761785,1.20957550311851,0.918997707825564
"78",1.15341978955747,1.13862771501673,1.58197746032876,1.3273828370914,1.07822685593091,1.11271463362841,1.25162748216286,1.32373268512718,1.33143821968116,1.14685062920047,1.54791069726657,1.54349035702364,1.11402778260412,1.24972115641944,1.30182372522084,1.37416506737669
"79",1.15264897124291,1.01603139306644,1.33640657404612,1.4496211693096,0.955797670688574,1.04708119798114,1.22593477231518,1.50327331755267,1.1392547048867,1.06540077194091,1.29622371025982,1.23414850185102,1.07426609303917,1.22240023192929,1.28581452649413,1.15036909246081
"80",1.04810930805032,1.01114097360195,1.35555551837168,1.24588975335063,1.14417419577344,1.05415537899485,1.17006495967849,1.23043554990731,1.19198199067512,0.967881846154157,1.37552975830964,1.38395468894816,1.13608593930973,1.21209970526768,1.24891127511209,1.2131122720111
"81",1.11923145341227,1.08430183145859,1.32630542526116,1.54513042887534,0.958839011730102,1.04221068406774,1.18578452433464,1.23673168165588,1.25092730362001,1.03938725457622,1.20307115215416,1.39374116930387,1.11421734318498,1.25579710755519,1.30679318777771,0.99161496707652
"82",1.15202853631199,0.93096020500551,1.24743483852594,1.0558039876641,0.841387393719427,1.01456565264057,1.12303181170139,1.34746114102522,1.06222150298524,1.1678018319094,1.40143237801862,1.39087343001995,1.15139105811606,1.16098326516302,1.21346374480213,1.03471110326815
"83",1.22873353841262,0.998055363389306,1.26308814602302,1.19979335621732,0.759611152754679,1.00477132730779,1.10296728829767,1.2903513489178,1.18256078844113,1.08811689105516,1.41123632219479,1.53579410579502,1.10565105809052,1.19760342073136,1.27773717619511,1.17006041363617
"84",1.08119080113611,0.971173472100421,1.19497584626566,1.38733719389984,0.937650534757123,1.03530063451811,1.09567483363525,1.27845131923501,1.00824036517057,1.11183207077778,1.33399408984003,1.38118960720206,1.16497120752373,1.21887826599981,1.17604511815985,1.20980689057642
"85",1.09815387999394,0.977936635917841,1.06418435994692,1.51955571921728,0.880855150664028,0.982591667573675,1.27445650566249,1.23003303986723,1.34301153106012,1.01632176316172,1.23424342985951,1.58122337369461,1.13887713408718,1.22045974019128,1.31372661894021,1.20648742711363
"86",1.1377274913097,0.895972167383487,1.43301631085976,1.22032347541606,0.955674669987237,1.00359006930389,1.06965336952373,1.27874342198241,1.21511152869192,1.01201775585937,1.15396159034413,1.61862713229871,1.13368557728213,1.26654333415544,1.22809469519889,1.34953696305063
"87",1.08233530523495,0.881209240677998,1.25664454263015,1.47779721588595,1.04204446615751,0.903791986181606,1.03581901478738,1.1898868133617,1.08889214820799,1.06018029216439,1.16726422575929,1.20601321769289,1.08140443539605,1.21319916659357,1.15636843996321,1.13775847748069
"88",1.11757740394927,1.0334458488221,1.30127386910066,1.21370132217136,0.95347451719671,0.979470450792343,1.14881774059547,1.62749589741441,1.2140610087487,1.00933352892094,1.38740171821859,1.38933675140522,1.11459263748594,1.29494102508859,1.27351104171371,1.17515647660628
"89",1.05292512369964,0.977860993751858,1.15519766966692,1.14454147811973,0.851793291698121,0.991301561496056,1.14805032189612,1.36865940593422,1.24350001705144,1.15374648307146,1.42530716842652,1.35088793965207,1.16313616253596,1.16403537166744,1.34688910526095,1.15649829197062
"90",1.1659322755524,1.00285371278078,1.18837313648941,1.32983026681919,1.23617388539431,1.01354036057295,1.19632661271673,1.41370659331593,1.16502056692633,1.19782132547861,1.43191533168227,1.44408635634816,1.12712711567726,1.28647920935779,1.25267778405252,1.41296447717721
"91",1.07960468227441,0.953153609953905,1.04789842217033,1.25255257343496,0.976115969259895,1.01511229199753,1.08768650634087,1.32137786924656,1.23846539825916,1.03932496732051,1.35589662383658,1.30677976279365,1.03386537389909,1.19344172783865,1.16376410761337,1.03499221218682
"92",1.01156913673121,1.06271839766117,1.1580943040863,1.16814031299177,0.902278883359305,1.02633322561797,1.10406217158199,1.16243149074681,1.21729977314073,1.16547033145418,1.25804592577065,1.4481550444392,1.12223525800004,1.21308010299423,1.18113661027055,1.24947759576689
"93",1.09744997019382,1.02740214251623,1.18856916439841,1.31207687525556,1.10490771302371,0.957542713745524,1.19483112890546,1.47198225863555,1.06367758262627,1.09290034327399,1.57989220932851,1.5521633785058,1.12230190250181,1.23420195682217,1.19592077344667,1.11918494650594
"94",1.08632166165073,1.10203751469232,1.77112292243597,1.51017309170344,1.09157694796868,0.996305229991632,1.16431895478009,1.50475219466766,1.41481187657148,1.12391384578815,1.25010485925592,1.47794965393375,1.15927524224833,1.29145881570838,1.24642634031719,1.26619245608364
"95",1.03915814806545,1.01756538568966,1.3654493302055,1.2187112397715,0.821724343547944,1.0421649646786,1.27260521876742,1.39746587805209,1.25259586265511,1.02384201143878,1.23966734812821,1.37309878031329,1.06193432367269,1.23108133328692,1.23712874037861,1.29796683951881
"96",1.03783674679282,0.898435271658033,1.07358994635215,1.16321726078995,0.989064766188698,0.96560872101298,1.06146600237495,1.06598931959962,1.36191697736794,0.961187431965644,1.27810001803917,1.34025877822038,1.08438031478752,1.15177279216965,1.24354806721833,1.16761520795097
"97",1.04001685883896,0.986254271388397,1.18683405358047,1.18033024974183,0.965030379830608,1.01403387617637,1.05940563846773,1.24330848825484,1.04205347320336,1.02138571315087,1.3019501579095,1.22616677075439,1.03908639551814,1.22201349742203,1.16937382562292,1.15856776603583
"98",1.18922907806171,0.956153716850624,1.24056773327662,1.15020926010493,1.17912888746854,0.981834083048556,1.15286100810874,1.3813159076138,1.1300247427304,1.17998298675201,1.28180921493341,1.34735248955812,1.09607647191806,1.12453756833927,1.15951458463031,1.23368098347678
"99",0.990573882877196,1.07432934025227,1.35151656731325,1.34619993823153,1.0970805764873,1.02275631121028,1.24878142854301,1.51311893090334,1.03415740738302,1.08231686990257,1.34659916012655,1.28381664479085,1.03589489714952,1.29431159697743,1.32031154700497,1.26346976939769
"100",1.01051761157709,0.894064691668602,1.34500761958558,0.99048791058722,0.953155686391096,0.989908644478233,1.11436993048103,1.08342392400296,1.10251131043309,1.09769030096424,1.26893023695022,1.26699457568694,1.03628378081678,1.1596518578197,1.22154587261084,0.938441518683291
"101",1.087382905123,1.0677007508504,1.60590833536944,1.32452719524623,0.894070886012066,1.07316400794863,1.32236650863737,1.506686346733,1.14257904772342,1.13239706068986,1.31194895489331,1.50413860303186,1.09187414806054,1.26749841409181,1.30369832674488,1.11884125410583
"102",1.02988738855448,1.04845463667006,1.21402329302267,1.39900580485013,0.8738171669042,1.12463654703171,1.18852946393482,1.5061452971059,1.2264391856897,1.06374994230663,1.47121308918804,1.37045963916044,1.06228407907668,1.24071934027159,1.26582646064001,1.27353990322557
"103",1.1137186666228,1.14267793164836,1.34174109754585,1.31250041464349,0.860635506842813,1.03975101238161,1.24693918917859,1.39784390921973,1.22507540455419,1.02633418963736,1.36807690929399,1.25384414482432,1.12806189400225,1.27807461009283,1.26069346691318,1.33319453917871
"104",1.10337509577727,0.942483226321139,1.30362758267734,1.24748975930812,0.887306030932386,1.00477426415352,1.12875016650103,1.1972883553277,1.18539201004298,1.01954435338387,0.977737958180177,1.37027926600227,1.15177825487578,1.17757860081445,1.23754689854987,1.07774037573009
