"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"35",2020-06-04,"Bourgogne-Franche-Comté",1.93632445956818,1.13547874907959,3.1008272577167,1085.08970471616,861.180039447989,1357.52224475924,90476.721354724,62557.3049273538,128376.826280162,139.7850244976,49.392150229651,316.965681329366,1.00442755961311,0.858667010943396,1.17537067630131
"36",2020-06-05,"Bourgogne-Franche-Comté",1.89611882111536,1.09058153919858,3.0832546024613,1086.98582353728,862.270620987187,1360.6054993617,90617.2095920748,62605.9906206618,128701.52918082,140.488237350836,48.6856933079969,324.702900657613,1.00437386010754,0.85864914608775,1.17520261878701
"37",2020-06-06,"Bourgogne-Franche-Comté",1.86147367205175,1.05336570300112,3.07335780808154,1088.84729720933,863.323986690188,1363.67885716978,90758.4235272186,62653.8984001547,129035.154700302,141.213935143815,47.9077794928372,333.625519481859,1.0043198359635,0.858631656850021,1.17503550048969
"38",2020-06-07,"Bourgogne-Franche-Comté",1.83180920202198,1.01497215478979,3.0905435605666,1090.67910641135,864.338958844978,1366.76940073035,90900.3859804279,62700.7641126523,129375.789741478,141.9624532093,46.8657124976096,340.635041175794,1.00426547778412,0.858614535375505,1.17493003515942
"39",2020-06-08,"Bourgogne-Franche-Comté",1.80660712236608,0.983545961253081,3.0959280211964,1092.48571353372,865.322504806231,1369.86532875154,91043.1201174232,62746.774297002,129722.12511899,142.734136995234,46.010184349709,346.33537751295,1.00421077601334,0.858597773972002,1.17482082920644
"40",2020-06-09,"Bourgogne-Franche-Comté",1.78545099266073,0.95636300972176,3.10224398306901,1094.27116452638,866.278867815953,1372.96757273461,91186.6494595521,62792.1732220259,130076.072635937,143.529342128938,45.3989250238669,353.947516946748,1.0041557209313,0.858581365106522,1.17470873139899
"41",2020-06-10,"Bourgogne-Franche-Comté",1.76784421325815,0.930752334497102,3.10605468372239,1096.03900873964,867.20962015045,1376.07362741834,91330.9978940205,62836.9736604924,130441.767715901,144.348434468405,44.8004384664961,365.695079964086,1.00410030264984,0.858565301402047,1.17459395915286
"42",2020-06-11,"Bourgogne-Franche-Comté",1.75343653334991,0.905524924862915,3.12517411254047,1097.79244527299,868.115145075313,1379.19880153088,91476.1896841902,62880.9194240386,130815.823994617,145.191790169737,43.9457635462695,374.056278715479,1.00404451110782,0.858549575634364,1.17447645057908
"43",2020-06-12,"Bourgogne-Franche-Comté",1.74184317320223,0.881508481499066,3.13798945823846,1099.53428844619,868.996653556812,1382.33679098911,91622.2494799598,62923.9045305503,131198.38761967,146.059795769573,42.9851065117198,382.563625053218,1.00398833606652,0.858534180728953,1.1743561424504
"44",2020-06-13,"Bourgogne-Franche-Comté",1.73277163868016,0.854160952939119,3.16296063446095,1101.26706008487,869.850814509751,1385.49975162358,91769.2023282344,62965.9961265053,131589.61489078,146.952848274573,42.091595954987,391.227271110318,1.00393176710492,0.858519109757947,1.17418852573842
"45",2020-06-14,"Bourgogne-Franche-Comté",1.72592268704615,0.833709908435019,3.21731841997337,1102.99298277191,870.684524418186,1388.71707004355,91917.0736834852,63007.0690211545,131991.196825218,147.871355250813,41.0728946491965,401.581934437423,1.00387479361496,0.858504355937151,1.17397173458137
"46",2020-06-15,"Bourgogne-Franche-Comté",1.72099152619886,0.822942271320956,3.26058351364202,1104.71397429811,871.507466689507,1391.97765355719,92065.8894183933,63047.1838813014,132400.353746101,148.815734908077,40.1148601468412,409.156920883532,1.00381740479673,0.858489912623119,1.17374980422052
"47",2020-06-16,"Bourgogne-Franche-Comté",1.71782745388398,0.806206607549573,3.28744343702594,1106.431801752,872.313673297057,1395.26509699422,92215.6758345691,63086.2958697879,132814.02447735,149.786416175815,39.1119884865219,413.670731248661,1.00375958965364,0.858475773310291,1.17352261993362
"48",2020-06-17,"Bourgogne-Franche-Comté",1.71619076746078,0.789111493661899,3.35395494934645,1108.14799251946,873.102784790719,1398.61905194356,92366.4596733376,63124.4299924596,133237.9423392,150.783838768517,38.1341226716928,423.917861850382,1.00370133698755,0.858461931628182,1.17329006478757
"49",2020-06-18,"Bourgogne-Franche-Comté",1.71589862434265,0.772991258592378,3.42333330248081,1109.8638911438,873.875776049311,1402.04238524604,92518.2681265764,63161.6121551427,133669.874268208,151.808453238768,37.1821626831146,431.93192900786,1.00364263539384,0.858448381338631,1.17305201961341
"50",2020-06-19,"Bourgogne-Franche-Comté",1.7168542933027,0.75773320732711,3.49679127114696,1111.5807454371,874.633509256638,1405.53917651719,92671.1288475928,63198.0106900272,134112.05708552,152.860721016413,36.3985348844607,442.182817312232,1.00358347325647,0.8584351163331,1.17280836298191
"51",2020-06-20,"Bourgogne-Franche-Comté",1.71889419735637,0.739781896599282,3.57283986773817,1113.29963963446,875.373291153237,1409.11201638493,92825.069962025,63233.6500767326,134564.655751078,153.941114432215,35.639386705472,452.598665557542,1.00352383874299,0.858422130630029,1.17255897118002
"52",2020-06-21,"Bourgogne-Franche-Comté",1.72189184591085,0.725060127562553,3.65175722907139,1115.02153148037,876.0983512808,1412.763773614,92980.1200787493,63268.5470542142,135026.860676562,155.050116724344,34.8969774815756,462.204925483691,1.00346371979959,0.85840941837224,1.17230371818805
"53",2020-06-22,"Bourgogne-Franche-Comté",1.7257632223034,0.710834963819106,3.72433522481963,1116.74729470267,876.809186244619,1416.48810883882,93136.3083007752,63302.7170340472,135500.492868495,156.188222025898,34.1699798330225,473.632191933031,1.00340310414609,0.858396973824396,1.17204247565783
"54",2020-06-23,"Bourgogne-Franche-Comté",1.73041543412368,0.696343903904011,3.80692439831601,1118.4777101368,877.505530148523,1420.29503323714,93293.6642361067,63336.1204914071,135984.563947313,157.355935331505,33.4034573598501,484.071078818238,1.00334197927092,0.858384791370503,1.17177511289171
"55",2020-06-24,"Bourgogne-Franche-Comté",1.73574076160279,0.684191167271017,3.87260388204499,1120.2134508984,878.189721315794,1424.16763711918,93452.2180085477,63368.839531832,136478.579322567,158.553772440937,32.7190404248787,494.015375253911,1.0032803324262,0.858372865511475,1.1715013855367
"56",2020-05-27,"Bretagne",0.639797497700322,0.328529634371393,1.07895267259327,253.341699406033,187.978695351725,337.963039488673,21624.3623279427,13724.5922115874,32979.4505332058,67.4310480300215,20.4373658894194,165.341352871815,1.27217599369152,1.03300593128013,1.58267235304406
"57",2020-05-28,"Bretagne",0.621496178586937,0.31222292885854,1.05788939497491,253.96319558462,188.290918280584,339.020928883648,21694.6361038923,13745.4832699606,33155.0923899994,70.2737759496312,20.8910583732103,175.641856793659,1.27214907041334,1.03299644747669,1.58259333094208
"58",2020-05-29,"Bretagne",0.606582011279204,0.298022929470025,1.04335686189875,254.569777595899,188.588941210054,340.064285745546,21767.8945487024,13766.7595229468,33340.7858938615,73.2584448100607,21.276252986185,185.693503862056,1.27212095615844,1.03298691931748,1.58250851195352
"59",2020-05-30,"Bretagne",0.594936257934101,0.284562122575433,1.03631302105022,255.164713853833,188.873503332629,341.100598766597,21844.2877042018,13788.2315162339,33539.3982432555,76.3931554994597,21.4719932871596,198.612349394006,1.27209158917853,1.03297734665716,1.58241747201801
"60",2020-05-31,"Bretagne",0.586437553255122,0.275327594669519,1.03273209112186,255.751151407088,189.148830927299,342.133330857718,21923.9741221711,13809.7745116024,33749.0922169092,79.6864179692656,21.542995368522,209.69397365368,1.27206090409193,1.0329677293235,1.58231975607717
"61",2020-06-01,"Bretagne",0.580965290859508,0.26782377848826,1.04049051832414,256.332116697948,189.416654705787,343.173821376043,22007.1213459096,13831.6372853692,33968.5164864662,83.1472237385501,21.8627737667755,219.424269556998,1.27202883168883,1.03295806713044,1.58221487592136
"62",2020-06-02,"Bretagne",0.578368506266476,0.26229970083613,1.04967518930379,256.910485204214,189.678954406623,344.223496565346,22093.90644673,13854.0873610918,34200.4197931115,86.7851008203553,22.4500757225957,231.903306645341,1.2719952987054,1.03294835988529,1.58210230783514
"63",2020-06-03,"Bretagne",0.578538325973451,0.257530511590636,1.06968631851081,257.489023530188,189.936484918214,345.293182883857,22184.5166059075,13876.5903970237,34445.6187241201,90.6101591775125,22.5030359319293,245.198931008633,1.27196022757344,1.03293860739234,1.5819814900561
"64",2020-06-04,"Bretagne",0.581348696676446,0.254578945386812,1.08667343866393,258.070372226864,190.1910638636,346.379856322521,22279.1497385183,13899.4074562907,34708.3563736305,94.6331326107705,22.8170592669291,262.737649510312,1.27192353614927,1.03292880945435,1.58185182004793
"65",2020-06-05,"Bretagne",0.586681135810615,0.254190773802849,1.1147826223519,258.657053362675,190.445254637403,347.494638944873,22378.0151590302,13922.694059225,34987.2062219323,98.865420511969,23.2866029343136,278.849848301801,1.27188513742293,1.03291896587323,1.5817126515815
"66",2020-06-06,"Bretagne",0.594419129915399,0.253916647744921,1.15366126861353,259.25147249259,190.699171285148,348.648300213487,22481.3342902691,13946.2189166465,35282.1891423054,103.319131238911,23.5248574215151,294.98292037313,1.27184493920765,1.03290907645016,1.58156329161309
"67",2020-06-07,"Bretagne",0.604450310964761,0.251510779986024,1.19533265478594,259.855922803555,190.950682065134,349.843632868273,22589.3414182152,13970.0881208973,35594.1962773103,108.00712794609,23.8692042507993,312.007135004945,1.27180284380845,1.03289914098566,1.5814029969473
"68",2020-06-08,"Bretagne",0.616684222405019,0.250722402295926,1.22780787146725,260.47260702596,191.20140446743,351.07144073974,22702.284495482,13994.2691345604,35926.1484340194,112.943077266815,24.1810136630961,331.952156709115,1.27175874766895,1.03288915927956,1.58123097067073
"69",2020-06-09,"Bretagne",0.631054505573212,0.251974309429565,1.27963514136883,261.103661531533,191.45337877686,352.351075881109,22820.4259965423,14018.6474090129,36279.4403893681,118.141501060244,24.3782744524978,353.291955348617,1.2717125409947,1.03287913113098,1.58104635834187
"70",2020-06-10,"Bretagne",0.647467783340673,0.249922124253454,1.34084229432259,261.751129314874,191.703300901113,353.691918175431,22944.0438279144,14043.2229777921,36656.4777979467,123.617831372093,24.5755687791718,377.037408578642,1.27166410735166,1.03286905633833,1.58084824392195
"71",2020-06-11,"Bretagne",0.665884926827189,0.251372790367652,1.40059648923981,262.417014241701,191.954673691481,355.092514664671,23073.4322966525,14068.0094217012,37058.1866449799,129.388468738067,24.7864439091096,401.708847033178,1.27161332323836,1.03285893469928,1.58063564543084
"72",2020-06-12,"Bretagne",0.686255029421106,0.251731111387081,1.47882306441135,263.103269271122,192.206404802868,356.571337729082,23208.9031406043,14093.1286714687,37489.0651404324,135.470843951815,25.1192497675556,430.878495452507,1.27156005762986,1.03284876601076,1.58040751031124
"73",2020-06-13,"Bretagne",0.70855619900328,0.256143178699294,1.56380396243294,263.811825470125,192.462547981567,358.135141691515,23350.7866240156,14118.4462223859,37946.3606419867,141.883483411288,25.3175509171456,457.295501554304,1.27150417149207,1.03283855006897,1.58016271048404
"74",2020-06-14,"Bretagne",0.732765300596427,0.258746880256616,1.62134695541319,264.544590770722,192.721294861824,359.756488646929,23499.4327021598,14143.9178387371,38436.3456890581,148.646078144282,25.4716163512321,489.985047071439,1.27144551726449,1.03282828666938,1.57990003707666
"75",2020-06-15,"Bretagne",0.758870832346169,0.26215840532697,1.71503584047899,265.303461603068,192.983453267151,361.471524487408,23655.2122587537,14169.3733407888,38964.1015432785,155.779556593886,25.4555020517168,527.755854220422,1.27138393830974,1.0328179756067,1.57961819480606
"76",2020-06-16,"Bretagne",0.78689758396071,0.264430801829964,1.7854529963034,266.090359187029,193.247884068981,363.256977483711,23818.5184199706,14194.8343857846,39524.7691515418,163.306161216872,25.4610449957954,560.667608263261,1.2713192683279,1.03280761667491,1.57931579599702
"77",2020-06-17,"Bretagne",0.816860694572161,0.264947280966095,1.90317304093176,266.907219881601,193.512831349947,365.160150524643,23989.7679488822,14220.5596407759,40125.7036700648,171.249528911593,25.7252549912556,600.934518522981,1.2712513307339,1.03279720966724,1.57899135421623
"78",2020-06-18,"Bretagne",0.848788905981395,0.265751774534874,2.04511047182858,267.756008787582,193.778583124482,367.205260996471,24169.4027241277,14246.7693715529,40770.8251981716,179.634775245514,26.2097307770624,645.121528106815,1.27117993799612,1.03278675437618,1.57864327750208
"79",2020-06-19,"Bretagne",0.88272957715958,0.269264638138074,2.16580895524525,268.638738364742,194.04784776262,369.371069951717,24357.8913065222,14273.2201198491,41463.3548037515,188.488582394451,26.4507482962031,692.529605579877,1.27110489093426,1.03277625059347,1.57826986116982
"80",2020-06-20,"Bretagne",0.918741335416851,0.274992848526991,2.31267333243889,269.557479700159,194.322840611147,371.683743284155,24555.7305971561,14300.1541075182,42206.5181467309,197.839290633973,26.9339876690498,743.163342979399,1.27102597797487,1.03276569811011,1.57786928017174
"81",2020-06-21,"Bretagne",0.956876795766597,0.279180093348015,2.45845903043438,270.514356495925,194.602020704495,374.14220231459,24763.4475902922,14327.010626731,42996.0873003186,207.716993136083,26.8565192127949,789.569153587713,1.2709429743627,1.03275509671634,1.57743958099186
"82",2020-06-22,"Bretagne",0.997220050567898,0.28153864622708,2.61405713573345,271.511576546493,194.883559350722,376.756259450323,24981.601224011,14354.0754485405,43834.3625082526,218.153633718836,27.0648218095081,838.275207933987,1.27085564132646,1.03274444620166,1.57697867305508
"83",2020-06-23,"Bretagne",1.03986101014017,0.288071875533813,2.78394961261407,272.551437556633,195.171631226256,379.540209062937,25210.7843310814,14381.3529074555,44724.3062953497,229.18310707031,27.2774589150019,889.943787097072,1.27076372519756,1.03273374635482,1.57662468736714
"84",2020-06-24,"Bretagne",1.08487544146016,0.290179091193132,2.95649347540107,273.636312998094,195.461810317449,382.496702538338,25451.6256919,14408.8506661994,45669.0558542203,240.841360818622,27.4977587439298,944.749558870648,1.27066695648081,1.03272299696383,1.57648931795989
"85",2020-06-25,"Bretagne",1.13239013176665,0.295253428600054,3.15860289418336,274.76870312986,195.757063746049,385.655305432522,25704.7921905437,14436.5715816035,46683.7271532696,253.166498643691,27.7209154040519,1014.67129904928,1.27056504887632,1.03271219781591,1.57634411564225
"86",2020-06-26,"Bretagne",1.18252451949074,0.295690271684183,3.37706954197412,275.951227649351,196.052754017733,389.032374974496,25970.9910739652,14464.5174302461,47774.8695809973,266.198883421519,27.9458486426479,1091.14242772768,1.27045769825231,1.03270134869757,1.57585697238299
"87",2020-05-27,"Centre-Val de Loire",2.31190152980869,1.46013286990499,3.39436472023301,531.995915322409,416.42023722336,674.155595453747,47448.661153134,31421.051032831,69737.784461813,265.542300138317,100.504403238845,581.412500531041,1.25607343119815,1.02485189130036,1.53104734248789
"88",2020-05-28,"Centre-Val de Loire",2.27010980978793,1.41601318882405,3.37920731009636,534.266025132197,417.836250412184,677.534802763843,47724.8268303345,31522.865516868,70353.5767972306,276.165677200562,101.814484036981,615.792335417531,1.25593572326936,1.0247879713212,1.53058141597463
"89",2020-05-29,"Centre-Val de Loire",2.23841655720602,1.37278938098239,3.37309428235406,536.504441689403,419.209039793167,680.907897046197,48012.1133314489,31625.6018005472,71005.7559926861,287.286501114322,102.736283679172,652.179195455503,1.25579224615042,1.02472382833684,1.53008414330765
"90",2020-05-30,"Centre-Val de Loire",2.21657026138301,1.33883290061876,3.3872123774008,538.721011950786,420.547872693785,684.295109423598,48311.0440199948,31730.0381832246,71693.6575941466,298.930688545959,104.436382677461,687.901601460575,1.25564272006147,1.02465946234733,1.52955345164222
"91",2020-05-31,"Centre-Val de Loire",2.20434547983572,1.30828462971685,3.42662346292149,540.925357430622,421.856157323502,687.721732886519,48622.1692724473,31835.8570910713,72426.3365905115,311.125252452471,105.818907846699,732.678996364822,1.25548685023072,1.02459487325812,1.52898713536796
"92",2020-06-01,"Centre-Val de Loire",2.20144074289118,1.2847300421918,3.47696966144867,543.126798173513,423.140887365694,691.198702547968,48946.0677706807,31942.7414742286,73205.8070265826,323.898498233424,106.88438315723,779.470436071147,1.25532432622191,1.02453006093013,1.52838284870809
"93",2020-06-02,"Centre-Val de Loire",2.20748551091444,1.26903503123067,3.50743748932934,545.334283684427,424.409922396925,694.706140037297,49283.3479292161,32050.4399122353,74036.9959593091,337.280158535378,107.698438006693,831.188932726468,1.25515482115422,1.02446502520739,1.5277380977595
"94",2020-06-03,"Centre-Val de Loire",2.22221332576143,1.24956306307169,3.59655123084573,547.556497010189,425.659485459996,698.302691268143,49634.6494213381,32159.7615619149,74918.3550596939,351.301492122003,109.321649679621,881.359100384789,1.25497799084667,1.0243997659307,1.52705023208486
"95",2020-06-04,"Centre-Val de Loire",2.24532322691908,1.24182373776371,3.70885151172791,549.801820237108,426.90130919776,702.011542779871,50000.6447862734,32269.9516397021,75851.3998182688,365.995364935334,110.19007778723,933.044758574956,1.25479347290547,1.02433428294363,1.52631643591536
"96",2020-06-05,"Centre-Val de Loire",2.27648105667558,1.23464709362086,3.8110247942761,552.078301293783,428.135956291381,705.822567574147,50382.0411097267,32380.0664226997,76842.1931576856,381.396323453233,110.114782997628,990.793339416784,1.25460088576326,1.0242685760949,1.52553371899394
"97",2020-06-06,"Centre-Val de Loire",2.31539025108579,1.22704303563326,3.94273761621867,554.393691544869,429.362999327014,709.765305190366,50779.5817747115,32491.2617258232,77898.9310833534,397.540664984875,111.195303123424,1056.73792566777,1.25439982767441,1.02420264523911,1.52493049858315
"98",2020-06-07,"Centre-Val de Loire",2.36174960519193,1.22989024254134,4.11798413853959,556.755441150061,430.592889569556,713.883289328905,51194.0482811944,32602.4701855243,79017.6444695421,414.466506482888,111.208459701119,1118.71338618875,1.25418987566754,1.02413649023696,1.52455223797884
