"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"348",2.52913991978783,2.01952928981329,2.7236194698011,2.59293682732116,1.50142183570785,2.5702667446084,2.37351739565788,2.817883680776,1.81605857124847,2.13814294087667,2.06072923278337,2.6117826009038,2.52273009496533,3.44216319840862,3.55729001530794,2.71724011505501
"349",2.21112054763916,1.7967638945049,1.87595648587287,3.41328038168288,1.24932634562573,2.0420530426057,2.18795501201696,3.07424699373343,2.31757992035442,1.51802282322389,1.87487590211832,2.67889048169344,2.89002167016978,3.10975086018924,3.74511141637049,3.11619077460381
"350",2.47858112869988,2.02743906764122,2.20099150913454,2.37825080506681,1.50234679154534,2.35464318964186,2.26404900293525,3.428164128554,2.36649238547753,2.31142667838378,1.99769665226554,3.15249746875672,3.22229835509394,2.93979699194711,3.54348088014254,3.42720425170278
"351",2.60636714824939,2.54917164962783,2.23223388773941,3.45664004884348,2.9906443605304,2.42308601153413,2.3971114579414,3.21440717693913,3.17972759494421,2.06501827059797,2.75336034926974,2.78605634599069,3.61238707374326,2.81960817513634,3.70033449334847,3.18152404831942
"352",2.39093215745045,1.81690195643372,2.02625039439839,3.07996200381977,1.46117712531199,1.85438728936922,2.57479379626168,2.58484054091607,2.30289588517622,1.60986351414057,1.92918318234451,2.79507643872179,3.54487818958279,3.46975369658752,3.77501494301108,3.90979466928795
"353",2.08982624206013,2.07556666021346,2.17880911308019,3.82769587445865,1.68432556520606,1.96069614131973,2.51333675058797,3.10650574534016,2.32054517043564,2.29336676204018,2.0620148226533,2.91784554713444,3.16557495296351,3.19597001257861,3.61226962429988,2.54645133467916
"354",2.28859328984382,2.57951440077505,2.35940019091683,3.14472751417308,3.09589165117595,2.31851851899313,2.44248677906202,3.36358175982404,2.8854514832068,1.89428330052866,3.30082437683392,2.79844955189466,3.31237644045849,2.87705341839534,3.98530484619428,3.37665033390384
"355",2.35623955301002,1.84022190979695,1.95228615420347,2.85819289146934,2.15829116365845,2.04003999276246,2.24622521005265,1.74901149687527,2.24139706294377,1.7066224249674,3.71166925551916,3.7378258840855,3.5413410981102,3.19219697673631,3.56109651349796,4.03638121364374
"356",2.52194622039686,2.62984567300135,2.28039341157186,2.57118090106767,2.7034534675919,2.08519634028107,2.24868773889659,3.01426118972825,2.58000718941012,1.90025432591366,2.15367106991706,3.16712834245224,2.80250887068509,2.83231595807445,3.53715457774734,4.51991738240232
"357",2.47482173522813,1.75782017848251,1.67335844338974,3.35972465164759,2.00889275569514,2.06614581654089,2.10736436261654,3.02033717453506,2.67166008400908,2.52689092001896,2.31490757393487,2.43536288683887,3.47077530251301,3.06063157535629,3.49693382206907,3.40954073603638
"358",2.5346771679575,1.9666644536608,2.14547533401052,1.64577583738254,2.1230580352141,1.98614773302121,2.44950471810383,3.17412215219316,2.02772410567975,2.02694646015307,2.25570922251432,2.96160914475054,3.83469573093343,2.930722797745,3.79347895296169,4.73117567514293
"359",2.32309659654353,1.81490192467272,2.12068913644222,2.57717756016279,1.95304658180086,1.90345838912272,2.27963782975523,2.60210948848845,2.76340531017948,2.06253832390091,2.49857275851398,3.78260674405163,3.10471272936062,3.11314759122776,3.43802132661995,3.69281538514457
"360",2.47520299839457,2.29465379611598,2.56405035321963,2.16102764581825,1.54117266960796,2.38791020904716,2.2413884968061,3.2870740905123,3.79415029879574,2.42296436189995,2.24946980729631,3.21994968290372,3.38723691793151,2.82191547770817,3.27595335487059,4.03512343801126
"361",2.46422546462737,2.22948344786601,3.04116116043257,1.60430598558573,1.46608726022405,2.29585519303006,2.23342161454614,3.08763458364266,2.77567402133881,2.29621762923065,2.22362970131954,2.86970592658771,2.97313803138278,3.17956249258527,3.3350420865147,3.30536162235213
"362",2.18462466980827,2.12202453894062,1.8309657398998,3.07507306320952,1.84554925419925,2.37737815839022,2.6529686422031,2.85270181839623,2.06472646365456,1.97798196839853,2.65034637899825,3.20826715044982,3.11491024709693,2.87373085862796,3.34628831565139,3.42949475944012
"363",2.31572629465036,2.70202988139588,2.47756227071222,2.45808570601141,3.30716578508754,1.90498596711217,2.53256359437376,2.57646345113718,2.44308021526847,2.20343432106587,3.37458927101148,2.65522964987235,3.21536351742865,3.46326076575775,3.50189507390426,4.04919943328488
"364",2.40479403221803,1.98449783266271,2.57817779528983,4.43379330430935,1.63278301732166,2.24381296830183,2.12250044425573,2.34972540757991,2.46310727372616,2.21344879333104,2.12887093375167,3.37160656794834,3.47750944058378,2.96546380926491,3.44111106264741,4.35287206157593
"365",2.21601087587221,1.99259297488938,2.46539265815625,2.16305491614021,2.90218601162729,2.1888105672391,2.34780025339273,3.54801433577057,3.69506346148288,2.59088244787594,2.54397777085739,2.79879568082715,3.16982976447738,3.09873094216516,3.85185715280609,3.31853525660829
"366",2.50261840597544,2.14622032195859,2.90047055183647,3.17192175820722,1.74808792175185,2.13218646817598,2.37602029799856,3.28989164029547,2.10742125597053,2.07830187624444,2.48487484844581,2.95914362214319,2.96047942712265,3.1129000374396,3.50788341775896,3.91989602759361
"367",2.62829396538009,2.56720256128792,3.04850834352494,2.85598220418423,2.27977346066463,2.65088281996118,2.35967036028162,3.0676975676349,2.69631238620412,2.37849037316611,3.42836654351225,3.80491358556818,3.43828606773059,3.06321270846401,3.51633497235813,3.75533142007999
"368",2.29912824419545,1.83393442333801,2.30280017541311,2.13131474594943,1.49427692834214,2.04309167650458,2.46680865888942,2.86330650531272,2.60727110018963,1.60308894595672,1.7782026754236,2.64322057795273,3.10394048127213,3.33259693052748,3.76180371529174,3.36539705240775
"369",2.11290174576961,2.25250752136675,1.67277196711469,2.20842229509508,0.785492129641219,2.07340828337902,2.3074325327893,2.34584692026707,2.82912459336741,2.22236425345656,2.13532314516224,3.61225997412156,3.54806244500955,3.28369127230009,3.757925907927,3.75634346029638
"370",2.59232511883401,2.23231387116491,3.24159046946847,3.72947677343705,2.00274713933412,2.37517907092303,2.52905570605721,2.9983213455308,2.04399477086893,2.10281272515433,3.32541688360364,3.95765418311834,3.47729553128925,3.5204068021928,3.37382984472767,4.67021651965557
"371",2.5191309245439,2.10308301465456,2.25441087697623,2.84844318510835,1.11496038244402,2.6873207834195,2.50620746746761,2.24946800229552,3.5893741926556,1.93995856379823,2.17091559860504,2.51093821488049,3.40994698092615,2.93006091327018,3.42306270893137,4.27263682746866
"372",2.29277667686618,1.78289923179744,2.95047249060451,2.69087426131283,1.83676338825664,2.13689579940607,2.58647085668645,3.35982179490809,2.12972360597354,2.04643969564256,2.22482296772456,3.54323897524056,3.53342832758283,2.86322134506138,3.60188864247386,3.24410066325593
"373",2.49206268879679,2.30706355064687,2.32622195737179,2.84137668118618,1.73838269726963,2.19349500476997,2.1252709871057,2.61023047401687,2.92096679073723,2.17995580096657,1.9044412443744,3.46236299894538,3.09423673119214,3.27628310196932,3.98022560697669,4.92665344020965
"374",2.80411244410896,2.23650316170845,2.65087716828931,3.1391317578278,1.55495236864371,2.55701890318907,2.2523874046435,2.82169618397818,3.16480327528406,2.10219492966071,2.66303631559105,3.50299174537579,3.09647227817065,3.09547645254132,3.77729016535508,2.78522940416239
"375",2.47843987935423,2.20828626623123,2.22031978497744,2.62305447041976,1.38114396059382,2.42020157339996,2.4133045675518,3.91025185888184,1.97931944289914,2.27463015661667,2.00860149121915,3.01221089659062,3.74671126498617,2.675845333467,3.57556422245899,3.36973909560036
"376",2.4979994033958,2.24044897377684,2.21960910432992,2.84246781584464,1.75916289713101,2.0031159116505,2.03546070122581,2.31687968959334,2.0255203395843,2.45199836351371,1.72033624762829,4.4708258854553,4.54518586268899,3.14931128478263,3.84846706550879,3.3011805981924
"377",2.82439353277261,2.62725639911283,2.22425151325225,2.61631040626328,1.64616994173469,2.01172055696838,2.47303393088786,3.52824706690264,2.14159632441725,2.03271306413193,2.58895417609943,3.37973805811164,3.42823740570567,3.19445576790143,3.5390898505839,3.63915977676504
"378",2.49878592345969,1.91671218848484,1.65783567339463,3.0102055782665,1.91629053515091,2.10723073419745,2.25825324933653,2.66504734843237,2.31140318235217,2.50404368774022,1.86874605941978,3.47009101376613,3.41304792300016,3.05462634134336,3.44570549610197,4.94198678377324
"379",2.22702798585339,1.84617417156569,2.2620229180053,3.25899257083153,1.65978787338477,2.13115445809663,2.61863558216235,2.89184850012399,2.66602802073987,2.23265870925977,2.53914859259515,2.92893700064139,3.56731468786393,2.96476301833372,3.32289972914427,5.09030574452238
"380",2.37576368683736,2.79992912143432,2.15704247209887,3.17963724393246,1.80261439634696,2.1837506272625,2.45367662226831,2.06279420848736,2.36013756721048,2.12636301180699,2.48861286287416,3.76180199426747,3.27235180404305,3.1624926929686,4.08690536518346,4.5547551025966
"381",2.50036423127575,2.12368605040688,1.97782177203635,4.23043218636469,1.45736398389005,2.06268613069473,2.01903915340648,3.37197595465914,2.07508501695837,1.71693194124577,2.19458341080851,3.33171959175585,3.13388916588385,3.10475434133437,3.70741076817356,4.226206537138
"382",2.49692331213211,2.24754857713607,1.97306395840013,3.12624499824191,1.59731183206428,1.9891590959478,2.14555557856234,2.16848805545186,2.48988388598156,2.15926251248263,2.24477531321702,4.02140588417337,4.54907616290103,3.23388317353166,3.84762292213072,3.69225460062359
"383",2.16708324109157,1.91495137058491,1.65235253121907,2.13356990075499,1.57517348033027,1.9775913227632,2.53363145255127,3.13575866234173,2.58712976975423,2.09918831783094,2.32629078994674,3.20472885581713,3.63923339471156,3.00603037808533,3.88978865609102,3.71395479445862
"384",2.13939022495249,2.05898575482267,2.30998594930253,3.93875139308247,2.18246979801383,2.13580373670087,2.2363776502232,2.49432834345815,2.70962287832408,2.24982658173897,3.17838968481832,2.87013356096984,2.81173503793593,3.123489284405,3.43673909063402,3.64764567945795
"385",2.62206201627326,2.60944519053201,2.44831812167494,2.91142105445347,3.08037626929293,2.41836987722796,2.44132976694717,3.16642990914964,2.94231344448769,1.5682533476968,1.92153831083535,3.52274813263529,3.37992419817394,2.96537217659835,3.41251380915738,4.58438206725587
"386",2.21095648780667,1.60672035901395,2.02460309132171,3.17959719989804,1.33194965362126,2.19907012232457,2.21078106431407,2.43136782177264,1.3475239254171,1.81062511142406,2.44883330286247,3.83665935945629,3.82917327091549,2.89935574310376,3.59293125581174,3.39116639642847
"387",2.19623765573739,1.71937597206552,2.19019980219703,2.69834223513603,1.81009834600546,2.20491937706982,2.21037261691629,2.73749389665721,2.66293196510885,2.44855518774521,2.08844914812257,3.06105090307763,3.38127836368491,3.26397965265822,3.3106340408319,3.48126896491173
"388",2.44597995332831,2.06018260648996,2.84403058400898,2.25346746693474,1.57387948962382,2.12409481057359,2.08475499642147,3.78522194866574,2.19213765448128,2.14583192333612,2.14629469038896,3.542717475432,3.41321996617129,3.10906048980433,3.76026869282459,3.52561866598447
"389",2.41196773807488,1.90478980882414,1.83301017068296,3.36545488914935,1.83558459299147,2.14389414418208,2.24020739732737,2.35008345631153,1.38129099942417,1.44547952563934,2.85955654752301,3.32141891446731,3.13528132457771,3.37501222119754,4.03676071744762,3.98407053919568
"390",2.07742939699197,1.68428411301768,1.98934197013699,3.64627948767316,1.4933905100035,2.1450387680384,2.18587735628262,2.56433325761339,1.45508812909183,1.98104684286487,2.5567117360645,3.60961805852156,3.87169197837729,2.86905475810612,3.48349568681662,3.8054769809548
"391",2.25201484990263,2.55685244539223,2.98240853127861,2.85898915204809,2.07518244584204,2.2359879259936,2.65540005279662,2.75133927732991,3.21779530327815,2.1476811464783,2.3989548979085,3.48402684464844,3.36183002444461,2.97463362629908,3.69124727369083,3.92955276013454
"392",2.31734911694327,2.54756439340304,2.56366820781506,3.43874103206821,2.06186486341107,2.23111824966379,2.04436197194602,2.61714295079779,2.14156550995017,1.99393618741121,2.87963454016957,4.42216285161733,3.88868965083161,3.30989309591687,3.61977066157667,3.17476988368459
"393",2.97714757145887,2.10473111548678,2.31464861782019,2.86417615331206,2.48806524366301,2.42451334356904,2.44798047720252,3.24066272263993,3.14917056081883,2.08766953984471,2.22346108445407,3.45701719854809,3.27282688317615,3.14274331950832,3.40856151012064,3.95543995068243
"394",2.44642632793486,2.97140154079648,2.18522545831,3.28706238739714,2.00144506081906,2.46071605891364,2.21979813443997,3.09243086096696,2.33113683265246,2.16061951995255,2.69038321892473,4.09478932627331,4.50679531519398,2.83691325643902,3.3618340753788,5.44206917174358
"395",2.29292764848101,1.59734434859476,1.58920811525083,2.18514262734624,1.44634002236101,2.01370863741049,2.31730959164427,2.7810552358838,2.62102701426586,2.2332271366047,2.09157121165854,3.04577568185337,3.50374107359024,3.00715093184687,3.94620855466504,4.41447532391918
"396",2.27906325885315,1.90126662087283,2.84866713004118,2.53125885282825,2.22678903513722,2.28695095488794,2.47613294525105,3.24785943419735,2.78951412191481,1.96522817154146,2.84014169095864,3.54653860830587,3.30422309044384,3.1740379308373,3.6625871934361,3.61369819368582
"397",2.45970864602859,2.44984588469951,2.52514769800454,2.67028386483563,1.94910484325089,1.91521487296351,2.38146292064202,2.56849849244498,2.37892699168111,2.4740188441295,2.93013298582098,3.51886953682913,3.22871020562882,3.4375859434667,3.33077202425025,3.57814016196032
"398",2.50108833997477,2.54037525101056,2.12598567053779,3.66523948484008,1.87902113962073,2.06665770135689,2.28839743826174,2.99807290471134,3.16348088125659,2.12389736583244,3.10567445090973,2.96989846631196,3.8517341652137,3.3877440604078,3.26209595142691,4.11622711078947
"399",2.6463853545228,2.08495625576348,2.00944670495796,2.73134690308723,1.93636685891861,2.50655202988705,2.4212069246583,3.97570922748601,2.86517103155435,2.30513366305813,2.70889390551054,3.06538228461011,3.02189995866984,3.11267669212036,3.43141582203943,4.16868462069683
"400",2.83812939382406,1.97002340537419,2.21391111903535,2.56099474354373,2.2608166527964,2.1959616256111,2.46777294739297,2.8237141696835,1.9648118679796,2.34444996585905,1.93791723556896,3.63537666667214,2.98462711806835,3.00419966192863,3.61523247091785,4.21558855793014
"401",2.25328013554643,1.88762001486789,2.06336200275426,2.44531155772023,1.80223813235541,2.40034323041054,2.38078814493387,3.34712398997676,3.00845976507906,2.02847839456809,2.05763067149472,3.68280352545292,3.55668242876889,2.89627189721897,3.78988781410852,3.34630244074102
"402",2.53397269281899,1.90060025150836,1.87936953012102,2.58081672507258,1.3167073850601,2.032547663915,2.1291768707398,2.44279665485987,1.8960578486814,1.97463576572934,2.09980081344813,2.56008436314098,3.21740070322041,2.99939995266334,3.89910032157012,4.01888467895569
"403",2.15859162796685,1.85185993347234,1.68749037977278,3.58926661097311,1.29763142882756,2.15814611137771,1.89552610449324,2.7323225449035,2.29891039290006,2.33834912830659,1.51420107929875,4.76165188516777,2.92581833321556,3.06000789845606,4.08527514259882,3.76363562121148
"404",2.26872953470583,2.22182079530087,2.25800638323507,2.91463492071994,1.32866755786842,1.97673508598554,2.48428108699251,3.51141974745239,3.038478394133,2.08670178231664,2.29654466463733,3.03507141951235,3.35390807054219,3.23528358379686,3.65498164206199,4.33359666068366
"405",2.44754435136007,2.14725459553409,2.13892821258562,2.78242112615743,1.01971274838384,2.14893523251628,2.40443260106857,3.51402703526901,2.63325462425542,2.01743735723314,2.24868076706855,3.55012707725068,4.11763907410406,2.95745987503177,3.58031218135683,4.6262476098853
"406",2.89854088695386,2.35471022862254,1.86730278370352,2.89913935220852,1.55063100103618,1.9892573870171,2.55281476786249,1.81619254135084,2.47578844182174,2.05798521759198,2.80327213356797,2.96124654086254,2.88317308562655,3.04586129057158,3.81237159657668,4.81078360274329
"407",2.37000387850896,1.61515863010334,2.28971694614597,2.54740030647667,1.84722291340804,2.09238835870616,2.28926901867115,2.38596179599222,2.47346156455204,2.02996734308497,2.03945012392006,4.00803248598876,3.49855628941325,3.03826370645258,3.51813815821083,4.37024367225869
"408",2.19157579358012,2.45391899634456,2.2933738643597,3.10110219850031,2.52605245966431,1.99880288492837,2.10825838272084,3.06148396768067,3.16812241363943,1.87479939988156,2.71723618369015,3.18036778080662,3.43690531392945,3.01524394696111,3.55516435924363,4.06511546995841
"409",2.6336385617489,1.98784905076847,2.68024112436888,3.8467221330156,1.83598803223217,2.11899219868284,2.56200346057566,3.35604406279068,2.33956049684816,1.77390923480872,2.83687386482108,4.03331337137256,3.68685526207474,3.24650676779932,3.96284859597799,4.19398021476938
"410",2.40338559268592,1.71313477995008,2.7258739672474,2.56915778579161,1.84955291011789,2.27165769487571,2.34626044064129,2.61136444882653,2.31290671802524,2.06681478617679,2.38879615264402,3.26619091936047,3.14112464472301,3.0716872045676,3.60218594514461,4.76465523639597
"411",2.09207435668125,2.05978957767892,2.37352114358286,4.21610097366481,1.53030161549503,2.07915039550073,2.26243161015125,2.40991309380078,2.44406373026404,2.03193388257121,2.39776831779416,2.59369086007698,3.17042845877634,3.12651298902916,3.21476345713707,3.45000201092
"412",2.13950315733937,2.43848238592815,2.22914623170056,2.25612345296332,1.72896710399254,1.96180146694654,2.05778608578692,2.65881091970304,2.1149366940922,2.64440307700707,2.4924022620621,3.4913699576072,2.95550973932173,2.94702694870701,3.96635837046789,3.17384666065961
"413",2.27727357665091,2.20438875833401,2.29189604757978,3.03297613281382,1.78165831517175,2.14839788217038,2.2738633233126,2.07762104694518,2.92916559666289,2.23974908716283,1.77273586296795,3.14578120547073,3.4193140951759,3.06695972631415,3.42373384622278,5.51411367624572
"414",2.42698019007237,1.69681393783012,1.88435985532991,2.0394547462867,2.47953448012198,2.59609114000774,2.12007267138059,3.32172298839592,2.55571975363421,1.97375150496654,2.97426880504888,4.58346986106432,2.8730896999257,3.19834298259532,3.37807489764089,3.66311987404888
"415",2.36225310302513,2.28690098229524,2.64293304847302,3.12518235965865,1.77358731171558,2.42722610220279,2.59505805267706,3.00323773863874,2.3861166117486,2.1820455011783,2.88310458857738,3.24435114403617,2.90976674046575,2.94885461400325,3.64634568463441,3.78695183440851
"416",2.02717361778633,1.98022692683698,2.37582152058591,3.71135858938619,1.61180039222015,2.20430662235191,2.07105456365908,3.55747306898111,3.02741044440363,2.03164779424618,1.94659751925238,3.5813846142138,3.52341983223547,3.20660563743722,3.60204836806227,3.43237396910734
"417",2.18438276602916,2.21803784170563,3.04056270142518,2.46608922290671,2.33004835277706,1.9803232257966,2.27927244694293,2.61563925414029,2.33849865476167,1.94338532217129,2.81703848849656,3.6835376707168,3.62823420034026,3.08761161818613,3.55950997596323,3.51581199239753
"418",2.82336341604622,1.85708512846292,2.48225041416623,4.38391742288334,1.92553952857739,2.11676600419189,2.16455313181446,3.25596292753293,3.00283194645727,1.86789126722491,2.91730335101125,2.74634658164601,3.22397756911197,3.25801433817469,3.72434710711968,4.37012472589417
"419",2.26291955424377,1.57791916509259,1.99551528617215,2.12880265340847,1.25459181214786,2.162684868231,2.16139017764134,3.85082117408265,2.04856483451069,1.78744719940595,1.87282217131259,2.69632761789011,3.58253653458682,3.10747928971026,3.4821874037757,3.85484736720822
"420",2.71371887033075,2.24406654283486,2.6726661279136,2.71451980804539,1.39505851574785,2.03134167445864,2.38556924416602,3.50346018229127,2.01772760638073,2.10408988413284,3.509829833522,3.85155291310188,3.26940574834486,2.76524374948547,3.53806662853204,4.30065493123256
"421",2.54431667063973,2.31975383882481,2.5207702267025,2.59929912797782,1.19973508175854,1.98242053990347,2.52120284534042,3.37063604146686,2.23137513688676,1.87467424828363,2.13810902653065,2.8150956824156,2.98160790140179,3.4627987158409,4.07710891357462,2.60201906832513
"422",2.55648646754508,2.00523653509265,2.09466033593194,2.82141462192118,0.997265826001458,2.06107079596719,2.56801698742893,2.95167841704829,2.81370825997106,1.63855193245979,2.02953349197927,3.60563816836558,3.35639007796509,3.28435321740146,3.75471286165156,4.31908148619661
"423",2.29370998663434,2.4299835184252,2.14364370554562,3.09866799983694,1.90009489617451,2.27844454955577,2.07983785735656,3.25461851685424,2.5623954453636,2.00836157073641,1.93635437365131,4.04242567985245,3.92237901283349,3.81009608407151,3.499172771907,4.27363766657333
"424",2.1537266909455,2.6240989709904,2.60539808876987,3.18427002889749,1.9524876835455,2.16774349765478,2.12191574921032,2.92666330334247,2.27018327002116,1.78225345005242,2.84478301746173,4.1509350349453,3.77050991091106,3.21148052042392,3.60074751610207,2.96827945112196
"425",2.68016197641163,2.18675778499001,2.15217661158778,3.82806072876276,1.9296806237449,2.18756695587654,2.39268585814951,3.78970283987925,2.12329718139192,2.42762625233125,2.04834430802718,3.39335767444247,3.04564241474358,2.81543408034928,3.74798445649847,3.88424205855421
"426",2.37727519767602,2.54044106561762,2.37965243590071,3.03695910054458,1.8606185749673,2.17493701776793,2.19232233185952,2.89649177206445,1.66711332163809,2.1870943058464,2.15006693490164,3.45967618799904,4.21049127414851,3.00418180049739,3.59493576217771,5.10677051567026
"427",2.85983452728145,2.23351819152654,2.67356727827472,4.01240766048669,2.2149537250163,2.19386323254825,2.27833522012033,3.29442827752187,2.65465391352904,2.18103042703227,2.32154303782978,3.04547228905747,3.77697634127618,3.24934187172856,3.30528219806436,3.93799104120144
"428",2.44020828147939,2.4370684723319,2.54569478226019,3.19629048783691,2.29623801014222,2.36620516460703,2.39675936249814,4.18841094942127,3.11269052715581,1.97508221817364,2.52503001929996,3.68169194896557,2.65518844594473,3.14371892890218,3.89675549846505,4.8208270035368
"429",2.3251080834592,2.08578287610646,2.63707045893606,2.6718342454943,1.57265248044719,2.0136419494545,2.30734113819523,3.52148162822708,2.65530709222162,2.60410125741594,3.8517923912959,2.75902994438718,3.70151294760828,3.18926137198712,4.10660131501243,2.84398813471588
"430",2.5081511058529,2.25910462032916,2.47564992688606,3.0473465301797,1.58458445860661,2.37901133162854,2.26711535934075,2.28891105015281,2.19722860345116,1.86170537223219,2.06377825305291,2.75829502404704,3.28159015672323,3.63143529448873,3.91129425851169,3.40007496399373
"431",2.53355366920857,2.15690761368295,2.3751144250344,2.45748227378027,1.23431508615277,1.9896984502313,2.21925617694941,4.24822238836179,1.77267424240688,1.78259632287639,2.36352569758259,3.43283909393381,3.32248989272646,3.3360271263244,3.34170219874274,4.22374976957608
"432",2.24002555747872,2.10736197119867,2.51266869146589,2.51922206250474,2.11964896481864,2.24651374893075,2.08360927709977,3.64392562635747,2.94558031307057,2.60202038227149,2.49437632644041,3.0863852141368,2.96037239864601,2.95667976738933,3.95917081383327,3.84661308004616
"433",2.25696949997061,2.02954543942746,2.58962936130823,2.69156525036662,1.93818158830029,2.23516962483338,2.5822997338324,2.83475185493484,2.37873882097308,1.86938935176199,3.16815562771509,2.8206491126549,3.08303677844951,2.77089969871667,3.77579440467755,3.86102549011596
"434",2.40079310461737,2.3550779049369,2.67074477999811,2.34741702049042,1.67848362110696,2.33414017928674,2.35046204471693,3.66352975646898,2.45750622756255,1.57199616406616,3.55062896959247,3.55050965237626,3.3173220991294,2.93398097970057,3.92446085506883,4.28269597018309
"435",2.34364536891501,2.16321077437079,2.74499878951305,3.44199362042025,1.62952629822513,2.17928484838635,2.70316823515728,4.12700719447772,2.73144687766409,2.64875309848949,2.35038329476222,2.86113373353863,3.81407512833002,3.24559049392152,3.91351669977027,4.58775937149109
"436",2.72095486685567,2.3088498672638,2.4047334287104,3.84506999959324,2.2562059013868,2.58389118924897,2.40069933170371,2.8960022944105,3.19138716490568,1.8223436930453,2.78607178836894,3.05889687349454,3.90013587477735,2.78826601813656,3.6253047000238,4.68867508801324
"437",2.11097768786916,2.44300220841812,1.78236179090814,2.14732328577034,1.48641035996978,2.37264507546776,2.19820247863844,2.72755846260756,1.79009421250705,1.96087717922694,1.63764078785168,2.53361596330985,3.05042396924489,4.05460771051286,4.00643258361508,3.49801638708269
"438",2.2004844761719,2.2972375199245,2.40106254273827,2.94650659359535,2.05981333056879,2.61229085089399,2.42200867319095,4.12921111597278,2.80874140337232,2.54962114948862,2.95808190709973,3.03399929376703,3.66322701952772,3.21446747723487,3.69986396350457,4.43121150915063
"439",2.55441836762696,1.8385887933912,2.55359871217008,2.15956115303984,2.60839999625347,2.11008216620464,2.63534774991752,2.97716812511621,2.21021619419361,1.97698912276602,2.94256916303467,2.62895778891325,3.26610541384957,3.0889215326478,3.53375224262982,3.86966612057222
"440",2.49008149906538,2.25131880680745,2.33286688014565,2.47677639860542,1.54182092493927,2.48777511427052,2.40225539164179,2.46168648880366,2.90191274974329,2.87446084644648,2.51436000207574,3.20971257193843,3.53962576089469,3.15438788638041,3.58718232613255,3.57458352397066
"441",2.53986959367668,2.10098257817539,2.12252381019534,2.78140328755399,2.95270940677935,2.53587902719401,2.07767948722571,2.39282554488025,3.8171015643422,1.82827668111606,2.24020043619574,3.61288201919203,3.92176331938034,3.39584597693149,3.62773166989087,4.40613396745064
"442",2.16699578724897,2.22250676430686,2.03753701849554,3.22213121817525,2.46695658336936,2.40786977149724,2.18417803517381,3.50867941538632,1.87669012812916,2.22150213526566,3.68881277098937,2.96565947821591,3.30938436355444,3.11718615870684,3.6729416720605,2.96615340728185
"443",2.83046667220381,1.84906125226045,3.09148687956884,2.06198745729227,1.81663734209406,2.21370844850991,1.99485193115564,3.2840566592595,2.92173097716931,2.35029273657564,2.00973684490323,3.14873340327119,2.62714056147784,2.9716983537689,3.94113441639043,3.77056316931582
"444",2.36733909712672,1.77803472115695,1.94438761340199,2.77058863719274,2.40900059314136,2.40007168278442,2.58716153384864,3.02112919984577,2.69125166404048,2.53791630573585,3.40608655486298,3.0660792443652,3.76954114773197,3.17537946253698,3.52925143061735,4.15337652971787
"445",2.35135539221795,1.64906196782789,2.21389202658413,2.74251829297774,1.93250864866656,2.11181817209422,2.39323363297995,3.90767121972562,1.89140746477677,1.89913296981724,2.03424294931454,2.8221060794661,3.64047405882958,2.94414238135301,3.47613819594334,3.19399593858568
"446",2.20574815823535,2.13697649709818,2.18818949745748,2.78187688130676,1.39227577372042,2.33114921062697,2.45054212788562,2.48635770527865,2.90288905405149,1.82630220448085,2.71940670224098,3.64911033814763,4.08018055440085,3.35933348804337,3.47467532991299,4.01468375164947
"447",2.10705929213876,2.1100415846527,1.4814534927061,2.28706194191645,2.0562318784311,2.12787232218234,2.50879184740945,2.75493707744629,2.57882169705951,2.28777727364132,2.652526004203,3.03716514323292,3.43864873964741,2.87580031179528,3.61746918915423,4.16518077930365
"448",2.50804291618084,1.68297168182065,1.77843601118235,1.53347986861561,1.68744230651235,2.01876637888596,2.04520881742722,2.8674210754814,2.2650052075664,1.83129779667271,1.71024746451801,3.41897164163168,3.14119539154346,3.10827459244954,3.34494666630677,4.13127831471428
"449",2.48006165685145,2.19939542741051,2.29846900258074,2.50787914341072,1.27302654803332,1.97057773155875,2.19860861537795,3.96334180549351,1.89906927567378,1.85768745502889,2.13468824163278,3.03012566134962,3.22719473016362,3.29521239941618,3.60103734478878,3.81966082677715
"450",2.36366953939587,2.08537499327282,1.83403272337509,2.48989459393397,2.20582842993669,2.31257755536943,2.51722404960839,3.72923390062399,3.07638873735563,3.01732098630148,2.45055231647151,3.49332760975821,2.94362216340126,3.00293458894653,3.59212440103453,2.91354217181771
"451",2.59272709681809,2.05329916502936,3.58726079337492,3.0856368683219,2.81027485569137,2.27385568713756,2.59380156128497,2.85760533224229,2.58190351442525,2.32584494865134,2.65219652988187,3.45945232097011,3.47514286178109,2.87748839464544,3.53731543971808,3.97814668286476
"452",2.22261252093868,2.06761750338674,2.23959490670551,3.0249285865014,2.25574814569543,2.3654976253424,2.34502224256083,2.80376606221794,3.23214824286603,2.7414486047504,2.66540230152088,3.45668107435943,3.26571151514232,2.99932461975622,4.11234552038658,4.76214381023225
