"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"13",2020-02-25,"France","Auvergne-Rhône-Alpes",0,1,2197.69314730335,909.272596440468,4406.44424202825,372.113635908127,186.119333408395,652.110013596698,290.906465186187,437.324556985545,0,0,0.325409403325255,0.101823339188033,0.72779639309321,0.11009134063009,0.0348825486090192,0.244510787056576,0.0713031028591848,0.137895849459395,2.88340302561916,2.3197381796817,3.57437641471285,2.66576300337445,3.08370185179267
"14",2020-02-26,"France","Auvergne-Rhône-Alpes",0,1,2636.94293708227,1138.32107183383,5153.18532920437,439.249789778925,229.048475393361,746.741087176115,349.05755459658,513.054672055776,0,0,0.473101901305818,0.149353019548281,1.05296938804882,0.147692497980563,0.0475296803602481,0.325172994955605,0.0962840426504829,0.184835735653133,2.85694594810165,2.30129490653669,3.53821268038077,2.64203828273188,3.0543904116608
"15",2020-02-27,"France","Auvergne-Rhône-Alpes",0,1,3147.29498513674,1417.05738966578,5993.59833129167,510.352048054467,278.736317831956,840.413002087305,410.906652046679,590.570697549286,0,0,0.66672850977203,0.212878522406371,1.47466734487238,0.193626608466211,0.0635255028580899,0.421697956823561,0.127172377421162,0.242039038288264,2.78558834210208,2.24923644126512,3.44042874361654,2.58168527762356,2.9768253440416
"16",2020-02-28,"France","Auvergne-Rhône-Alpes",0,1,3743.11663530398,1756.22486583428,6948.35165838232,595.821650167235,339.167476168498,954.753327090652,487.376030151925,685.497207702667,0,0,0.915108036485813,0.296283603089938,2.00897074896281,0.248379526713783,0.0834050806835665,0.534303404090429,0.164661138802812,0.309581940168882,2.73421400010448,2.21408974144211,3.36640557978981,2.53368791794987,2.91815064192332
"17",2020-02-29,"France","Auvergne-Rhône-Alpes",0,1,4417.42220089344,2152.55919877522,8006.32127046516,674.305565589469,396.33433294094,1057.96961208283,558.640470454888,773.306593652049,0,0,1.22868247342502,0.404726147082107,2.67678824402954,0.31357443693921,0.108442543992169,0.667817495066735,0.209921996640985,0.390126261549194,2.60834489234606,2.12806651211874,3.1922158896695,2.42075844362366,2.77826416808889
"18",2020-03-01,"France","Auvergne-Rhône-Alpes",0,1,5184.60970171373,2617.96655446791,9177.94889745295,767.18750082029,465.407355692687,1171.62762698779,643.120260157038,874.619460132951,0,0,1.61922285440817,0.544322195082471,3.49610810098962,0.390540380983149,0.139596048000364,0.819319856960079,0.265382678884146,0.484408056745052,2.51331295434509,2.06582300923103,3.06132852491031,2.34019666102944,2.67676211394484
"19",2020-03-02,"France","Auvergne-Rhône-Alpes",26,27,6046.01421805809,3156.47745718536,10463.9529856799,861.404516344356,538.510902717455,1286.004088227,730.568163554956,977.149866420304,0,0,2.1008206104123,0.722818603494225,4.48608705113357,0.48159775600413,0.178496408411755,0.989978950143953,0.331776824243987,0.595691334532855,2.40513369914236,1.98988155930505,2.90665477072474,2.24512655369671,2.55213668432754
"20",2020-03-03,"France","Auvergne-Rhône-Alpes",4,31,7033.69501742411,3791.91030778704,11908.5539820313,987.680799366017,635.432850601679,1444.6009963514,847.545399567365,1111.47686967282,0,0,2.6894930307381,0.949545117620734,5.67407793638481,0.588672420325797,0.226726514126509,1.18799088525124,0.411359209823779,0.726489960370824,2.36820570292013,1.96460733819404,2.85438501046763,2.21156634417757,2.51104658931435
"21",2020-03-04,"France","Auvergne-Rhône-Alpes",15,46,8169.74771530101,4545.59673644317,13537.3463871291,1136.0526978769,753.686428656127,1628.79240509774,986.843084124387,1265.94390981144,0,0,3.40413156118478,1.23474750336289,7.0876344276598,0.71463853044668,0.285202385742156,1.41355649127499,0.50604452666887,0.879171127465662,2.35469802213988,1.95609334793591,2.8374402461598,2.19893894477009,2.49704208517804
"22",2020-03-05,"France","Auvergne-Rhône-Alpes",12,58,9454.43534672817,5420.05398537901,15344.4785453919,1284.68763142716,874.457248935843,1807.13215826283,1127.20789412074,1426.29813846188,0,0,4.26617617200365,1.59299922497145,8.75682019457368,0.862044610818867,0.358251721608561,1.66918576691388,0.620418061142778,1.05409394119502,2.31060402967283,1.92573480645947,2.77304538440883,2.16036852110101,2.44681447042275
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,10900.8790587852,6431.16844332059,17332.3110043421,1446.44371205706,1011.11445794158,1987.83245895024,1276.3148231545,1594.26493293356,0,0,5.29982644777051,2.04090266279505,10.7121530798182,1.03365027576686,0.447903437823601,1.95533288524454,0.755661694404661,1.25381866872828,2.26317051755023,1.89028480901276,2.70904773672111,2.1191912553179,2.39286710218539
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,12556.7781946388,7610.64193206926,19567.0399946171,1655.89913585353,1179.47348874867,2234.72899027492,1472.90239226279,1819.22125000954,0,0,6.53269310186566,2.59637534024654,12.993767701673,1.23286665409515,0.555472677451484,2.28161462185479,0.916144336318479,1.48990639551267,2.26076134485602,1.8895736063189,2.70258995759432,2.1161799513625,2.39221552630793
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,14463.7172490767,9003.80475558458,22097.9829751093,1906.9390544379,1393.16282351532,2530.94298049226,1706.34232059997,2085.77718516002,1,1,7.99612438918463,3.28091295464702,15.6273368700974,1.46343128731897,0.684537614400486,2.63356916842436,1.10604307323246,1.75748112266273,2.27755875056649,1.90095604561874,2.72982004095306,2.12969766672935,2.41140829601441
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,16689.7828014351,10645.7341945711,25016.7274918055,2226.06555235847,1641.92943898656,2918.74451669612,2002.82200417959,2420.29153607458,2,3,9.72505619833952,4.1249896655683,18.6551765537635,1.72893180915488,0.844076710921278,3.02783968366614,1.32675593241718,2.06062120062118,2.32802155559343,1.93548594145879,2.80027242844882,2.17489011439561,2.46667027297578
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,19248.5258463056,12553.1533236008,28351.5964037289,2558.74304487051,1907.41912902966,3334.86891192345,2306.08285857692,2774.7014662543,0,3,11.7589650901534,5.16084638929034,22.131033496499,2.03390889181386,1.03585672372204,3.47585694273552,1.5813852670178,2.41061246312327,2.33983837638797,1.94475883914908,2.81396504780548,2.18622043951423,2.47989746401618
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,22228.2288653482,14796.7609040689,32226.1480130411,2979.70301904257,2243.60758046805,3874.5516093122,2690.41283874526,3232.92610175061,0,3,14.1422097353998,6.42635701419451,26.1117034686305,2.38324464524646,1.26551062490417,3.9806699721315,1.87751477792573,2.8097972636937,2.37691341573038,1.97173739791154,2.8670712837649,2.21866478691207,2.52188683765947
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,25737.1643438659,17440.7723945639,36796.2103248165,3508.93547851771,2644.01149049507,4570.06231177538,3166.81838612939,3811.61382830208,4,7,16.9244518692476,7.96447231285258,30.6642289479018,2.7822421338478,1.53811529865807,4.55252547927122,2.22527064727832,3.25405956751421,2.43580784399484,2.01126914452634,2.95000618197521,2.27035405012792,2.58803407801739
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,29827.6955005791,20520.9611586117,42141.3774655795,4090.53115671316,3080.18876404778,5345.167140763,3683.43460384559,4456.67117344754,0,7,20.162191624042,9.81284598858796,35.8308254348402,3.23773975479435,1.84837367573538,5.16659648693845,2.63023352388498,3.75907716248584,2.46282576642496,2.02858034385236,2.98682800489036,2.29295526697637,2.61640262322647
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,34520.3378847605,24020.2847315464,48284.6571564059,4692.64238418141,3499.32357293472,6143.2796908264,4202.71042949779,5128.52511737224,5,12,23.9193288657037,12.0384148414082,41.6829461670679,3.75713724166176,2.22556885282021,5.85212073222772,3.09183735139376,4.33335636925525,2.44125368844574,2.01528766652775,2.95876015145468,2.27235485649389,2.59171292169735
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,39768.9834791498,27870.4258984966,55183.3038502885,5248.64559438928,3850.14116695015,6898.64669388265,4674.76991573993,5761.79467665588,6,18,28.2693933366112,14.718958448104,48.307669839581,4.35006447090741,2.68054360669587,6.62472367251305,3.63152845311065,4.97282353832567,2.35372379607905,1.95362774529465,2.83500193005284,2.1948615312661,2.49265997388525
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,45591.4000151375,32112.1464048508,62947.1351069832,5822.41653598778,4241.72050635425,7763.8312566947,5154.41871192717,6425.09343989116,2,20,33.2972890620518,17.9222787278545,55.7684597984126,5.02789572544066,3.20332027975043,7.46078995883158,4.25863314425497,5.69887890041439,2.25282559831875,1.8835479351214,2.69240520389319,2.10761571414406,2.37882376163331
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,51716.5752054583,36542.7506350834,71172.4899329053,6125.17519032074,4430.60423023259,8225.3548259221,5391.67484681439,6785.7503525543,4,24,39.101479198157,21.7382822650609,64.1451921880265,5.8041901361052,3.8160035372064,8.37673238961395,4.96826201623338,6.5337819663079,2.05427018823845,1.74241025253114,2.42188924125508,1.93296613395567,2.16413906534349
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,57730.5495080597,40889.9036674444,79238.6919031561,6013.97430260144,4347.15303236095,8066.20197025077,5296.51439138812,6671.43726474802,3,27,45.7961144305823,26.3126771347914,73.5693795898783,6.69463523242523,4.57439486973048,9.42418740185182,5.80395358472041,7.482069310834,1.76363179432865,1.53487968990136,2.02744946466027,1.67659731635919,1.84482229982722
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,63487.8692408876,45074.7087831892,86924.2147122914,5757.31973282784,4184.80511574487,7685.52280913529,5083.57031351798,6369.77683864034,12,39,53.5137634221466,31.7674581686233,84.1688988721069,7.71764899156434,5.45478103383198,10.5995192822286,6.77487750090939,8.55695828002115,1.49852151757635,1.33448352503438,1.67736784027843,1.43800462398495,1.55628125076463
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,68768.6472622111,48955.8648137529,93899.1653320764,5280.77802132354,3881.1560305637,6974.950619785,4689.70516209014,5816.4698105296,0,39,62.4051528810867,38.2455605308925,96.0415660907158,8.89138945894008,6.47810236226916,11.872667218609,7.89420521100591,9.77942591959442,1.24578324679331,1.13965426140306,1.35553541707692,1.20777930241546,1.28417132752125
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,73432.197049231,52431.9957668493,99982.9569580496,4663.54978701991,3476.13095309633,6083.79162597323,4175.67796199114,5109.50950803137,18,57,72.6391572398007,45.9105918538227,109.426418517275,10.234004358714,7.66503132293019,13.3848524265588,9.19801631865676,11.179311282258,1.02149377086759,0.955024272952695,1.09066906310043,0.998338531513793,1.04536909084283
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,77444.6300252781,55459.5807046062,105204.28244773,4012.43297604713,3027.58493775692,5221.32548968,3619.70100400352,4365.58836703168,15,72,84.3992432324977,54.9512968132534,124.454108966286,11.760085992697,9.04070495943072,15.0276904490118,10.6721132552389,12.7762760563957,0.837137441417131,0.785857067354649,0.891295032437141,0.819029903719702,0.854991351936722
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,80993.6610601203,58164.5598569624,109757.511733764,3549.03103484218,2704.97915235623,4553.22928603431,3213.59078762361,3847.09733255142,13,85,97.8766669611878,65.5378435872366,141.437134780806,13.4774237286901,10.5865467739832,16.9830258145196,12.3103361170462,14.5559525250392,0.723401348820686,0.66732595474397,0.783233094703452,0.703095326300416,0.743151479228847
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,84279.6505073397,60674.3384638189,113941.371499028,3285.98944721939,2509.77860685647,4183.85976526406,2980.89584083112,3549.95006759799,1,86,113.261245108209,77.8445262446305,160.41714533967,15.3845781470212,12.3066826573939,18.9800105588644,14.1388337664172,16.5215503518865,0.670067712076951,0.611740513244474,0.732646906709793,0.64828363343334,0.691075745023965
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,87419.9678713621,63080.462728206,117947.13605598,3140.3173640224,2406.12426438705,4005.76455695154,2853.71275611149,3389.58041546754,18,104,130.730586201846,91.9928549253149,181.79570025656,17.4693410936369,14.1483286806844,21.3785549168901,16.1397716929446,18.6764304548495,0.653634910750609,0.594892668980657,0.717350110742665,0.631281667604746,0.675155549217557
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,90403.2266686845,65371.9383415281,121743.663030116,2983.25879732239,2291.4756133222,3796.52697413679,2712.37157806021,3215.39276977678,29,133,150.4374895162,108.127377453517,205.693815692929,19.7069033143543,16.1345225282025,23.8981154363685,18.2932044335611,20.9875645688298,0.643560936283416,0.584075602429204,0.707439361070446,0.621076703141426,0.665122367510512
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,93224.8582501631,67542.7426829623,125330.684999259,2821.6315814786,2170.80434143414,3587.02196914265,2568.23581264425,3036.3139008033,33,166,172.49873652842,126.265571433563,232.274447651089,22.06124701222,18.1381939800455,26.5806319581603,20.530917714385,23.447726802916,0.637340817942466,0.577644676402125,0.701331001998872,0.614568840809489,0.659024149761921
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,95888.8408101951,69587.8023340456,128709.664828921,2663.982560032,2045.05965108336,3378.97982966175,2423.36135523224,2864.12766572572,30,196,196.986661369099,146.484964687903,261.663042136446,24.4879248406783,20.2193932543398,29.3885944853563,22.847894268152,25.9865641435552,0.63412345529652,0.574322848428959,0.697950150104685,0.611165737574177,0.655869713048597
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,98388.6885448109,71517.9725898136,131876.026806928,2499.84773461581,1930.170255768,3166.36197800688,2272.10550239211,2691.50977082458,31,227,223.921795235409,168.691511182079,293.995617334499,26.9351338663103,22.2065464941766,32.3325751980537,25.117709029605,28.6009186165161,0.629568131311273,0.56957237233417,0.694651067773063,0.606482006151936,0.651288919763066
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,100730.045369764,73328.4322105507,134841.022391483,2341.35682495358,1810.45962073707,2964.99558455553,2131.65720299791,2522.82120273378,37,264,253.271386572357,192.900236393494,329.209076765579,29.3495913369486,24.208725211415,35.2134594310794,27.3673007678097,31.1504171540278,0.625309821282795,0.565227997370462,0.691221498158292,0.602293202066748,0.647155826515164
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,102941.932946055,75045.0932451141,137638.840689568,2211.88757629065,1716.6610345634,2797.81829808454,2013.32857378821,2385.05422481588,31,295,284.950829506984,219.023802904182,367.209231357775,31.6794429346262,26.123566510688,38.0001545921968,29.5471311258443,33.6718722361476,0.62734783396365,0.567323356811364,0.692403486322766,0.604373136699805,0.649396818230502
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,105040.408318295,76668.2538387733,140305.762987322,2098.47537224026,1623.16059365921,2666.92229775412,1908.14217652434,2262.11789360205,54,349,318.826124838986,246.998478245901,407.872928570639,33.8752953320023,27.9746753417182,40.6636972128639,31.5912745735625,35.9921325426642,0.632650254376719,0.572794520580481,0.696590015363874,0.609762991596608,0.654341686176682
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,107027.485253493,78196.1461020613,142836.834787368,1987.07693519727,1527.89226328797,2531.0718000464,1808.37605448093,2141.30340929553,55,404,354.721206267415,276.639214727952,451.068559533432,35.895081428429,29.6407364820516,43.1956309627928,33.4218644928797,38.1372224286359,0.637000249550259,0.577530509446321,0.700883733574788,0.61455883987929,0.658670641421696
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,108909.083571826,79647.5454829356,145234.843908315,1881.59831833378,1451.3993808743,2398.00912094667,1712.55738155691,2029.66108263254,44,448,392.42487296662,307.769042400136,496.519003500553,37.7036666992047,31.1298276721834,45.4504439671207,35.0548202943165,40.1181751791293,0.641244407602248,0.582045283080176,0.70488532420392,0.618803814764391,0.663012615679297
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,110691.791215017,81024.098565104,147510.670150892,1782.70764319038,1376.55308216839,2275.82624257725,1621.40783705982,1924.90722104431,30,478,431.700032154265,340.152352865567,543.939929509547,39.2751591876455,32.383310465431,47.4209260089939,36.4969703342622,41.7779418579303,0.645521366110737,0.586595077931883,0.708982704962053,0.623120844960231,0.667130744890654
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,112394.419539981,82334.7198876062,149686.172977107,1702.6283249645,1310.62132250222,2175.50282621515,1548.94051303818,1841.32181106995,30,508,472.291299494101,373.556687709595,593.012419486696,40.5912673398357,33.4043348440283,49.0724899771494,37.6805315598888,43.1095536544391,0.654579268621824,0.595839545542022,0.716243755559344,0.632428447764411,0.67525909103732
"54",2020-04-06,"France","Auvergne-Rhône-Alpes",0,2088,114020.973980738,83583.7767848962,151766.76469484,1626.55444075713,1249.05689728998,2080.59171773282,1479.42644209981,1758.89756214642,47,555,513.932974205075,407.871569883114,643.310574991242,41.6416747109741,34.3148821735186,50.2981555045455,38.6480763737722,44.2173698560197,0.66333845561199,0.605703316946831,0.723087806824394,0.641630035792945,0.683874909817323
"55",2020-04-07,"France","Auvergne-Rhône-Alpes",0,2088,115566.049295767,84767.0242116541,153748.209912701,1545.07531502898,1183.24742675789,1981.44521786042,1406.62580447193,1672.9605228247,45,600,556.355377752247,442.85732628205,694.546647484044,42.4224035471725,34.9857563989363,51.2360724928018,39.4137436932046,45.1059901859808,0.667616862938843,0.610404582481875,0.727108446377828,0.646154980479543,0.688387586242359
"56",2020-04-08,"France","Auvergne-Rhône-Alpes",0,2088,117032.162899359,85883.0027702598,155632.776034208,1466.11360359167,1115.97855860573,1884.56612150701,1333.64562943039,1586.98077559038,54,654,599.292794559172,478.344003040316,746.434238693698,42.9374168069243,35.4866767582664,51.8875912096548,39.880705172868,45.5986182540192,0.670318893358454,0.613624189853347,0.729948818634218,0.648911887779672,0.690797050074088
"57",2020-04-09,"France","Auvergne-Rhône-Alpes",0,2088,118427.193339482,86941.0729654991,157430.279347457,1395.0304401227,1058.07019523932,1797.50331324993,1267.90743015379,1511.40113702203,31,685,642.489270799187,514.053680148483,798.62969455067,43.1964762400157,35.7096771081666,52.1954558569717,40.1364618610174,45.8554915519671,0.674081264894328,0.61753320721325,0.733157127901923,0.652758057176059,0.694290551868844
"58",2020-04-10,"France","Auvergne-Rhône-Alpes",0,2088,119757.005809314,87943.9229479925,159148.774424563,1329.81246983234,1002.84998249339,1718.49507710541,1207.26480894136,1442.30812358204,36,721,685.702544540704,549.801231246314,850.736587074863,43.2132737415169,35.7475510978312,52.1068925241927,40.1424500547955,45.8754738650699,0.678438004709379,0.622048168614157,0.73733580420395,0.657307145276289,0.69847086470811
"59",2020-04-11,"France","Auvergne-Rhône-Alpes",0,2088,121022.951757883,88896.0568836758,160791.966218914,1265.94594856843,952.133935683283,1643.1917943512,1148.44752182783,1375.37460726652,34,755,728.70878517237,585.42096033129,902.424047811122,43.0062406316651,35.6197290849762,51.687460736259,39.9777815373861,45.6339793479027,0.68132374763549,0.625556618515979,0.740526407799142,0.660118163454362,0.7014469353999
"60",2020-04-12,"France","Auvergne-Rhône-Alpes",0,2088,122225.598281833,89795.7672702242,162361.473260067,1202.64652394993,899.710386548444,1569.50704115243,1088.55603319751,1308.89304640325,18,773,771.306137110582,620.839283224849,953.620659910444,42.5973519382125,35.4183228935586,51.1966120993225,39.6368355505381,45.2136101994048,0.682255053658148,0.62591073109265,0.741867862022743,0.661010766058421,0.702145893593347
"61",2020-04-13,"France","Auvergne-Rhône-Alpes",0,2088,123333.676071357,90615.9945909827,163818.29761409,1108.0777895247,820.227320758457,1456.82435402398,997.432738674307,1208.62780385129,21,794,813.31598746004,655.872299470932,1003.95976991645,42.009850349458,35.0330162460828,50.3391100060017,39.1293917714963,44.5806700355317,0.662093032713619,0.604190642141022,0.723223274046586,0.640269453868549,0.682721154855458
"62",2020-04-14,"France","Auvergne-Rhône-Alpes",0,2088,124391.885150715,91397.4965420076,165214.939088348,1058.20907935724,781.501951024915,1396.64147425771,949.254304085522,1154.71609692175,42,836,854.583124677094,690.398874853111,1053.32094276618,41.267137217054,34.5265753821793,49.3611728497352,38.4665047171984,43.7099799195374,0.66597378731033,0.608624837790487,0.725459014088568,0.644361722776116,0.686403135683151
"63",2020-04-15,"France","Auvergne-Rhône-Alpes",0,2088,125404.853799109,92142.9933505259,166559.836796609,1012.9686483949,745.496808518371,1344.89770826081,908.031456147482,1107.09464535184,49,885,894.975001128373,724.317854539025,1101.50553528633,40.3918764512787,33.9189796859138,48.1845925201531,37.7045407746791,42.7257183385937,0.671940616839569,0.615112335058602,0.731056301277432,0.650628802310169,0.692188476944695
"64",2020-04-16,"France","Auvergne-Rhône-Alpes",0,2088,126371.281137968,92849.1607378165,167845.503574769,966.427338858762,706.167387290545,1285.66677816041,864.946401451657,1057.45862511784,42,927,934.381339917132,757.510010307133,1148.53291963231,39.4063387887588,33.1921557681079,47.0273843459792,36.8209016740471,41.6640082224092,0.67600153971548,0.619817778682395,0.734787840816513,0.654973114964872,0.696257246240645
"65",2020-04-17,"France","Auvergne-Rhône-Alpes",0,2088,127290.168312662,93515.6944631106,169072.979290477,918.887174694146,666.5337252941,1227.47571570793,821.133066835164,1006.27774844027,27,954,972.713037629538,789.93661018151,1194.0429462293,38.3316977124065,32.4265998743768,45.5100265969896,35.846764639463,40.4937383250291,0.677725163684505,0.621268415737007,0.736541369685893,0.656614367834812,0.697845266549197
"66",2020-04-18,"France","Auvergne-Rhône-Alpes",0,2088,128163.225646417,94144.6544297403,170245.251284415,873.057333754829,628.959966629724,1172.27199393782,777.208948246339,958.894876709698,38,992,1009.89972284314,821.515468765905,1238.05235016746,37.1866852136017,31.578858584395,44.0094039381585,34.7691383015568,39.21801602516,0.678716921939052,0.622152672140188,0.737475073648459,0.65777182478621,0.698650441775656
"67",2020-04-19,"France","Auvergne-Rhône-Alpes",0,2088,128988.916038751,94734.8214275301,171361.502492616,825.690392334131,590.16699778977,1116.25120820127,731.73134787763,907.597195274246,19,1011,1045.88750415654,852.149075198396,1280.66225773502,35.9877813134048,30.6336064324915,42.6099075675616,33.7032496155253,37.950507377914,0.676281048889574,0.618763846289764,0.736689145578523,0.654668664534551,0.696412691980527
